date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,20,黄石,48.0,15.0,15.0,48.0,39.0,13.0,19.0,18.0,19.0,116.0,145.0,129.0,129.0,0.9,0.98
20190630,20,黑河,31.0,11.0,11.0,31.0,26.0,7.0,6.0,19.0,7.0,58.0,91.0,78.0,82.0,0.5,0.35
20190630,20,黔东南州,28.0,14.0,18.0,28.0,33.0,3.0,4.0,18.0,23.0,72.0,101.0,88.0,90.0,0.4,0.4
20190630,20,黔南州,40.0,19.0,12.0,40.0,27.0,14.0,9.0,41.0,29.0,82.0,103.0,93.0,94.0,0.2,0.1
20190630,20,黔西南州,30.0,8.0,8.0,18.0,20.0,5.0,10.0,11.0,19.0,95.0,125.0,110.0,110.0,0.8,0.75
20190630,20,齐齐哈尔,25.0,12.0,7.0,25.0,16.0,7.0,7.0,18.0,8.0,32.0,76.0,46.0,51.0,0.6,0.35
20190630,20,龙岩,25.0,15.0,17.0,25.0,32.0,4.0,7.0,14.0,12.0,74.0,89.0,80.0,82.0,0.6,0.5
20190630,21,七台河,17.0,7.0,6.0,2.0,11.0,5.0,6.0,34.0,20.0,46.0,46.0,37.0,37.0,0.7,0.5
20190630,21,三亚,40.0,28.0,11.0,34.0,28.0,4.0,3.0,15.0,10.0,53.0,76.0,70.0,73.0,0.55,0.45
20190630,21,三明,29.0,8.0,22.0,25.0,48.0,2.0,8.0,7.0,21.0,92.0,106.0,78.0,90.0,0.5,1.2
20190630,21,三门峡,47.0,9.0,23.0,47.0,66.0,5.0,6.0,56.0,37.0,65.0,167.0,121.0,142.0,0.7,0.67
20190630,21,上海,23.0,15.0,24.0,20.0,16.0,4.0,5.0,32.0,39.0,73.0,105.0,94.0,95.0,0.66,0.78
20190630,21,上饶,39.0,21.0,20.0,39.0,40.0,66.0,19.0,10.0,11.0,46.0,123.0,76.0,94.0,0.55,0.25
20190630,21,东莞,39.0,21.0,17.0,39.0,31.0,8.0,7.0,49.0,23.0,51.0,202.0,124.0,153.0,0.8,0.62
20190630,21,东营,30.0,4.0,44.0,15.0,71.0,3.0,7.0,17.0,21.0,96.0,176.0,112.0,135.0,0.3,0.55
20190630,21,中卫,37.0,8.0,11.0,37.0,34.0,8.0,12.0,15.0,26.0,104.0,139.0,125.0,127.0,0.5,0.6
20190630,21,中山,19.0,10.0,11.0,19.0,23.0,3.0,3.0,34.0,13.0,43.0,127.0,67.0,97.0,0.6,0.7
20190630,21,临夏州,40.0,19.0,21.0,40.0,48.0,9.0,11.0,29.0,19.0,71.0,115.0,106.0,109.0,0.5,0.5
20190630,21,临安,31.0,22.0,23.0,9.0,22.0,2.0,6.0,15.0,16.0,51.0,77.0,66.0,69.0,0.8,0.8
20190630,21,临汾,54.0,18.0,20.0,58.0,54.0,11.0,14.0,36.0,28.0,138.0,191.0,163.0,164.0,0.8,0.96
20190630,21,临沂,64.0,46.0,42.0,49.0,96.0,6.0,11.0,30.0,27.0,97.0,244.0,152.0,203.0,0.8,0.82
20190630,21,临沧,41.0,29.0,27.0,29.0,30.0,6.0,9.0,16.0,14.0,35.0,72.0,58.0,64.0,0.8,0.7
20190630,21,丹东,25.0,17.0,13.0,23.0,17.0,9.0,7.0,19.0,9.0,81.0,121.0,99.0,106.0,0.6,0.68
20190630,21,丽水,21.0,15.0,21.0,14.0,34.0,4.0,5.0,16.0,16.0,53.0,128.0,67.0,89.0,0.27,0.33
20190630,21,丽江,22.0,13.0,10.0,18.0,18.0,5.0,6.0,15.0,12.0,71.0,74.0,69.0,73.0,0.75,0.65
20190630,21,义乌,41.0,22.0,23.0,41.0,42.0,5.0,5.0,28.0,26.0,58.0,134.0,76.0,96.0,0.6,0.55
20190630,21,乌兰察布,22.0,10.0,10.0,22.0,13.0,15.0,12.0,25.0,9.0,68.0,97.0,92.0,95.0,0.3,0.25
20190630,21,乌海,63.0,17.0,16.0,75.0,48.0,32.0,44.0,28.0,33.0,138.0,156.0,142.0,143.0,1.03,0.93
20190630,21,乌鲁木齐,51.0,9.0,12.0,52.0,48.0,7.0,7.0,20.0,24.0,124.0,158.0,138.0,143.0,0.62,0.53
20190630,21,乐山,56.0,32.0,29.0,62.0,53.0,8.0,8.0,49.0,33.0,100.0,190.0,152.0,153.0,0.8,0.9
20190630,21,九江,66.0,23.0,27.0,81.0,53.0,11.0,11.0,25.0,24.0,153.0,179.0,159.0,159.0,0.69,0.66
20190630,21,乳山,38.0,18.0,25.0,37.0,44.0,6.0,6.0,13.0,14.0,121.0,196.0,155.0,179.0,0.8,0.8
20190630,21,云浮,41.0,26.0,26.0,41.0,41.0,8.0,16.0,11.0,17.0,51.0,126.0,92.0,105.0,0.5,0.5
20190630,21,五家渠,54.0,11.0,17.0,57.0,62.0,5.0,8.0,18.0,32.0,124.0,153.0,136.0,136.0,0.4,0.5
20190630,21,亳州,50.0,18.0,21.0,50.0,50.0,7.0,7.0,24.0,13.0,145.0,228.0,197.0,201.0,0.6,0.8
20190630,21,伊春,26.0,18.0,8.0,23.0,16.0,7.0,6.0,10.0,8.0,6.0,35.0,23.0,29.0,0.55,0.35
20190630,21,伊犁哈萨克州,41.0,13.0,18.0,29.0,51.0,8.0,8.0,14.0,23.0,132.0,172.0,153.0,153.0,0.53,0.57
20190630,21,佛山,39.0,24.0,18.0,39.0,33.0,6.0,7.0,48.0,27.0,50.0,156.0,91.0,114.0,0.89,0.7
20190630,21,佳木斯,16.0,11.0,6.0,10.0,8.0,8.0,8.0,9.0,7.0,27.0,29.0,24.0,26.0,0.45,0.4
20190630,21,保定,49.0,21.0,11.0,49.0,26.0,17.0,6.0,35.0,20.0,116.0,157.0,141.0,142.0,0.18,0.18
20190630,21,保山,59.0,22.0,12.0,67.0,21.0,2.0,3.0,9.0,10.0,71.0,83.0,77.0,80.0,0.35,0.3
20190630,21,信阳,54.0,28.0,16.0,57.0,40.0,6.0,6.0,29.0,12.0,83.0,152.0,126.0,130.0,0.65,0.43
20190630,21,克州,57.0,6.0,6.0,64.0,24.0,3.0,3.0,1.0,5.0,99.0,118.0,101.0,110.0,0.8,0.8
20190630,21,克拉玛依,45.0,6.0,9.0,45.0,37.0,5.0,5.0,21.0,14.0,120.0,143.0,130.0,130.0,0.56,0.5
20190630,21,六安,45.0,10.0,7.0,45.0,22.0,3.0,4.0,12.0,11.0,102.0,133.0,115.0,117.0,0.65,0.75
20190630,21,六盘水,36.0,15.0,13.0,36.0,30.0,10.0,13.0,8.0,15.0,86.0,104.0,98.0,101.0,0.28,0.55
20190630,21,兰州,54.0,22.0,18.0,57.0,51.0,7.0,13.0,52.0,44.0,67.0,122.0,105.0,106.0,0.68,0.53
20190630,21,兴安盟,29.0,20.0,10.0,28.0,13.0,6.0,4.0,32.0,8.0,28.0,93.0,64.0,86.0,0.43,0.2
20190630,21,内江,52.0,27.0,21.0,53.0,41.0,8.0,10.0,54.0,34.0,76.0,183.0,147.0,150.0,0.77,0.6
20190630,21,凉山州,36.0,18.0,12.0,36.0,25.0,9.0,12.0,17.0,14.0,61.0,103.0,87.0,89.0,0.55,0.53
20190630,21,包头,27.0,10.0,16.0,27.0,41.0,8.0,21.0,39.0,34.0,67.0,118.0,100.0,105.0,0.82,0.86
20190630,21,北京,25.0,6.0,5.0,25.0,17.0,3.0,3.0,16.0,12.0,74.0,98.0,89.0,93.0,0.29,0.28
20190630,21,北海,32.0,10.0,10.0,32.0,31.0,6.0,7.0,10.0,10.0,65.0,104.0,81.0,89.0,0.53,0.53
20190630,21,十堰,44.0,18.0,11.0,44.0,32.0,7.0,9.0,27.0,14.0,31.0,134.0,85.0,112.0,0.77,0.67
20190630,21,南京,41.0,24.0,18.0,41.0,31.0,6.0,7.0,25.0,26.0,104.0,176.0,149.0,152.0,0.93,0.91
20190630,21,南充,41.0,17.0,28.0,41.0,49.0,4.0,8.0,48.0,35.0,39.0,117.0,85.0,96.0,0.56,0.64
20190630,21,南宁,50.0,25.0,15.0,50.0,31.0,8.0,7.0,35.0,17.0,50.0,131.0,102.0,109.0,0.87,0.72
20190630,21,南平,22.0,15.0,19.0,22.0,34.0,9.0,6.0,12.0,12.0,60.0,113.0,91.0,103.0,0.53,0.5
20190630,21,南昌,35.0,18.0,14.0,35.0,38.0,4.0,4.0,24.0,18.0,51.0,128.0,89.0,106.0,0.7,0.76
20190630,21,南通,24.0,12.0,34.0,23.0,62.0,14.0,14.0,47.0,61.0,59.0,97.0,78.0,81.0,0.57,0.9
20190630,21,南阳,52.0,22.0,15.0,54.0,39.0,6.0,6.0,30.0,17.0,132.0,179.0,162.0,165.0,0.66,0.62
20190630,21,博州,29.0,16.0,13.0,26.0,33.0,12.0,13.0,31.0,18.0,93.0,146.0,134.0,138.0,0.2,0.3
20190630,21,即墨,58.0,26.0,32.0,65.0,61.0,6.0,8.0,6.0,18.0,108.0,160.0,131.0,149.0,0.55,0.7
20190630,21,厦门,15.0,8.0,12.0,15.0,22.0,2.0,4.0,16.0,12.0,37.0,73.0,54.0,61.0,0.4,0.4
20190630,21,双鸭山,17.0,12.0,9.0,13.0,11.0,3.0,3.0,4.0,3.0,26.0,40.0,34.0,36.0,0.37,0.33
20190630,21,句容,36.0,21.0,24.0,36.0,41.0,5.0,5.0,22.0,23.0,94.0,173.0,144.0,155.0,0.85,1.0
20190630,21,台州,40.0,21.0,20.0,40.0,36.0,3.0,2.0,29.0,14.0,25.0,132.0,44.0,83.0,0.63,0.47
20190630,21,合肥,30.0,7.0,8.0,29.0,22.0,3.0,2.0,27.0,21.0,96.0,141.0,118.0,122.0,0.71,0.62
20190630,21,吉安,47.0,22.0,32.0,47.0,63.0,9.0,15.0,10.0,16.0,58.0,139.0,75.0,100.0,0.5,0.7
20190630,21,吉林,16.0,8.0,12.0,16.0,22.0,5.0,7.0,16.0,15.0,44.0,73.0,57.0,61.0,0.48,0.48
20190630,21,吐鲁番地区,63.0,11.0,15.0,75.0,59.0,6.0,6.0,13.0,24.0,151.0,151.0,142.0,142.0,0.6,0.75
20190630,21,吕梁,39.0,8.0,9.0,39.0,36.0,7.0,8.0,31.0,29.0,94.0,139.0,120.0,121.0,0.7,0.33
20190630,21,吴忠,43.0,13.0,13.0,43.0,33.0,10.0,11.0,47.0,31.0,79.0,141.0,124.0,132.0,0.47,0.37
20190630,21,吴江,29.0,13.0,11.0,29.0,25.0,7.0,5.0,23.0,22.0,87.0,112.0,100.0,103.0,0.7,0.83
20190630,21,周口,51.0,7.0,13.0,52.0,55.0,10.0,8.0,24.0,17.0,146.0,190.0,177.0,181.0,0.47,0.55
20190630,21,呼伦贝尔,30.0,16.0,14.0,30.0,23.0,3.0,4.0,23.0,14.0,53.0,87.0,78.0,82.0,0.4,0.3
20190630,21,呼和浩特,42.0,20.0,11.0,42.0,29.0,11.0,8.0,54.0,29.0,67.0,116.0,100.0,103.0,0.8,0.52
20190630,21,和田地区,97.0,29.0,34.0,144.0,154.0,8.0,7.0,26.0,33.0,84.0,103.0,97.0,100.0,0.6,0.7
20190630,21,咸宁,50.0,12.0,12.0,50.0,29.0,5.0,5.0,12.0,7.0,74.0,150.0,120.0,138.0,0.83,0.77
20190630,21,咸阳,57.0,21.0,19.0,64.0,54.0,5.0,8.0,73.0,37.0,65.0,182.0,130.0,145.0,0.73,0.6
20190630,21,哈密地区,59.0,11.0,18.0,68.0,55.0,3.0,5.0,27.0,26.0,91.0,126.0,114.0,116.0,0.55,0.55
20190630,21,哈尔滨,14.0,10.0,8.0,13.0,17.0,7.0,7.0,22.0,19.0,24.0,41.0,30.0,34.0,0.49,0.48
20190630,21,唐山,51.0,29.0,26.0,52.0,50.0,9.0,22.0,24.0,26.0,74.0,153.0,118.0,137.0,0.45,0.85
20190630,21,商丘,74.0,17.0,15.0,97.0,58.0,11.0,8.0,51.0,20.0,85.0,193.0,157.0,171.0,0.55,0.53
20190630,21,商洛,44.0,15.0,13.0,44.0,39.0,7.0,7.0,25.0,16.0,67.0,126.0,108.0,120.0,0.4,0.3
20190630,21,喀什地区,67.0,27.0,15.0,84.0,49.0,6.0,6.0,17.0,20.0,120.0,156.0,133.0,133.0,0.4,0.47
20190630,21,嘉兴,23.0,6.0,16.0,10.0,18.0,2.0,2.0,20.0,17.0,74.0,109.0,93.0,96.0,0.57,0.77
20190630,21,嘉峪关,35.0,10.0,11.0,28.0,33.0,2.0,4.0,15.0,17.0,112.0,129.0,121.0,122.0,0.45,0.35
20190630,21,四平,17.0,10.0,10.0,16.0,15.0,3.0,4.0,15.0,16.0,53.0,84.0,65.0,75.0,0.57,0.53
20190630,21,固原,54.0,14.0,13.0,58.0,58.0,7.0,9.0,41.0,38.0,67.0,130.0,107.0,121.0,0.65,0.65
20190630,21,塔城地区,41.0,2.0,7.0,41.0,26.0,5.0,5.0,5.0,5.0,86.0,102.0,94.0,95.0,1.5,1.0
20190630,21,大兴安岭地区,23.0,11.0,17.0,23.0,19.0,4.0,4.0,10.0,7.0,34.0,67.0,57.0,62.0,0.4,0.3
20190630,21,大同,23.0,7.0,9.0,23.0,23.0,15.0,16.0,45.0,20.0,39.0,96.0,77.0,89.0,0.63,1.15
20190630,21,大庆,16.0,11.0,9.0,14.0,11.0,5.0,5.0,12.0,6.0,31.0,51.0,44.0,46.0,0.38,0.36
20190630,21,大理州,37.0,26.0,18.0,28.0,18.0,4.0,4.0,13.0,12.0,58.0,77.0,63.0,66.0,0.7,0.65
20190630,21,大连,28.0,11.0,21.0,22.0,34.0,8.0,6.0,21.0,12.0,88.0,177.0,109.0,149.0,0.42,0.53
20190630,21,天水,41.0,21.0,14.0,41.0,41.0,8.0,9.0,31.0,27.0,64.0,151.0,118.0,125.0,0.5,0.4
20190630,21,天津,45.0,16.0,12.0,45.0,36.0,5.0,6.0,29.0,21.0,98.0,148.0,130.0,137.0,0.5,0.53
20190630,21,太仓,24.0,6.0,14.0,11.0,19.0,6.0,8.0,25.0,33.0,77.0,103.0,90.0,95.0,0.6,0.8
20190630,21,太原,48.0,16.0,9.0,48.0,30.0,7.0,8.0,48.0,24.0,62.0,117.0,105.0,111.0,0.41,0.39
20190630,21,威海,53.0,24.0,26.0,56.0,38.0,2.0,3.0,15.0,14.0,141.0,161.0,147.0,149.0,0.63,0.57
20190630,21,娄底,33.0,17.0,27.0,33.0,32.0,5.0,9.0,10.0,13.0,81.0,128.0,97.0,99.0,0.85,1.1
20190630,21,孝感,54.0,27.0,16.0,57.0,32.0,5.0,5.0,6.0,6.0,102.0,131.0,113.0,117.0,0.45,0.4
20190630,21,宁德,44.0,8.0,17.0,44.0,50.0,2.0,2.0,37.0,21.0,10.0,146.0,48.0,89.0,0.5,0.55
20190630,21,宁波,31.0,18.0,20.0,31.0,34.0,6.0,5.0,49.0,42.0,40.0,87.0,63.0,71.0,0.74,0.78
20190630,21,安庆,60.0,32.0,28.0,69.0,52.0,5.0,6.0,24.0,22.0,118.0,159.0,141.0,143.0,0.97,0.85
20190630,21,安康,66.0,28.0,19.0,82.0,48.0,10.0,11.0,32.0,18.0,25.0,105.0,79.0,91.0,0.8,0.55
20190630,21,安阳,47.0,7.0,5.0,47.0,43.0,5.0,7.0,28.0,16.0,124.0,172.0,159.0,163.0,0.4,0.33
20190630,21,安顺,32.0,16.0,14.0,32.0,25.0,9.0,11.0,10.0,12.0,93.0,130.0,117.0,119.0,0.3,0.4
20190630,21,定西,45.0,15.0,16.0,45.0,51.0,5.0,9.0,34.0,34.0,63.0,103.0,88.0,88.0,0.4,0.4
20190630,21,宜兴,32.0,21.0,16.0,32.0,34.0,11.0,7.0,22.0,24.0,64.0,90.0,79.0,79.0,1.1,1.2
20190630,21,宜宾,55.0,32.0,21.0,59.0,40.0,18.0,9.0,63.0,38.0,80.0,185.0,148.0,150.0,0.92,0.75
20190630,21,宜昌,82.0,35.0,15.0,113.0,58.0,6.0,6.0,56.0,26.0,43.0,142.0,108.0,113.0,0.96,0.74
20190630,21,宜春,41.0,23.0,34.0,41.0,52.0,11.0,16.0,14.0,16.0,94.0,133.0,115.0,118.0,0.9,1.27
20190630,21,宝鸡,55.0,15.0,14.0,60.0,40.0,5.0,5.0,38.0,23.0,45.0,137.0,105.0,118.0,0.46,0.39
20190630,21,宣城,23.0,10.0,17.0,23.0,26.0,7.0,6.0,16.0,17.0,70.0,97.0,87.0,90.0,0.67,0.83
20190630,21,宿州,38.0,16.0,31.0,38.0,50.0,6.0,6.0,18.0,12.0,117.0,187.0,158.0,163.0,0.5,0.5
20190630,21,宿迁,53.0,25.0,27.0,55.0,55.0,4.0,5.0,21.0,15.0,123.0,179.0,161.0,164.0,0.73,0.77
20190630,21,寿光,27.0,10.0,60.0,27.0,93.0,25.0,16.0,13.0,25.0,86.0,210.0,111.0,168.0,0.4,0.85
20190630,21,山南,40.0,5.0,7.0,14.0,19.0,3.0,4.0,8.0,8.0,128.0,133.0,123.0,123.0,0.4,0.4
20190630,21,岳阳,36.0,21.0,19.0,36.0,29.0,13.0,16.0,20.0,12.0,64.0,118.0,88.0,105.0,1.02,0.9
20190630,21,崇左,38.0,14.0,7.0,38.0,16.0,4.0,4.0,17.0,6.0,46.0,88.0,73.0,78.0,0.65,0.7
20190630,21,巴中,57.0,31.0,18.0,63.0,38.0,5.0,5.0,50.0,20.0,8.0,72.0,55.0,60.0,0.97,0.6
20190630,21,巴彦淖尔,32.0,11.0,10.0,22.0,24.0,5.0,6.0,20.0,22.0,102.0,120.0,113.0,113.0,0.65,0.55
20190630,21,常州,29.0,20.0,25.0,24.0,32.0,7.0,7.0,27.0,26.0,93.0,138.0,117.0,124.0,0.87,0.9
20190630,21,常德,32.0,18.0,12.0,32.0,25.0,8.0,7.0,19.0,15.0,65.0,129.0,104.0,107.0,0.88,0.85
20190630,21,常熟,20.0,8.0,19.0,14.0,33.0,9.0,9.0,39.0,32.0,55.0,96.0,82.0,89.0,0.65,0.87
20190630,21,平凉,26.0,8.0,9.0,26.0,32.0,4.0,6.0,40.0,36.0,70.0,141.0,119.0,131.0,0.4,0.4
20190630,21,平度,53.0,30.0,26.0,56.0,52.0,5.0,5.0,17.0,18.0,98.0,143.0,111.0,124.0,0.6,0.65
20190630,21,平顶山,59.0,29.0,22.0,67.0,50.0,16.0,15.0,35.0,23.0,131.0,200.0,174.0,176.0,0.85,0.68
20190630,21,广元,51.0,17.0,14.0,51.0,42.0,10.0,15.0,42.0,36.0,20.0,55.0,44.0,48.0,0.33,0.37
20190630,21,广安,56.0,29.0,16.0,61.0,38.0,3.0,5.0,43.0,24.0,51.0,122.0,104.0,111.0,0.85,0.72
20190630,21,广州,46.0,30.0,21.0,46.0,39.0,5.0,5.0,55.0,33.0,54.0,186.0,118.0,137.0,0.84,0.67
20190630,21,庆阳,53.0,10.0,10.0,55.0,30.0,10.0,7.0,23.0,12.0,104.0,135.0,124.0,127.0,0.5,0.35
20190630,21,库尔勒,63.0,17.0,155.0,75.0,691.0,17.0,7.0,12.0,15.0,114.0,122.0,115.0,115.0,0.5,0.77
20190630,21,廊坊,32.0,14.0,9.0,32.0,22.0,2.0,3.0,27.0,16.0,76.0,123.0,105.0,114.0,0.17,0.17
20190630,21,延安,63.0,22.0,9.0,75.0,33.0,4.0,4.0,70.0,38.0,36.0,142.0,110.0,129.0,0.73,0.4
20190630,21,延边州,21.0,11.0,7.0,21.0,13.0,4.0,4.0,13.0,8.0,21.0,45.0,31.0,43.0,0.43,0.4
20190630,21,开封,66.0,23.0,14.0,81.0,64.0,8.0,8.0,45.0,19.0,109.0,182.0,162.0,167.0,0.75,0.53
20190630,21,张家口,22.0,12.0,9.0,15.0,14.0,4.0,4.0,21.0,8.0,70.0,108.0,97.0,102.0,0.3,0.17
20190630,21,张家港,37.0,12.0,31.0,37.0,56.0,5.0,6.0,39.0,33.0,59.0,127.0,106.0,115.0,0.55,0.85
20190630,21,张家界,38.0,9.0,8.0,38.0,26.0,2.0,2.0,25.0,15.0,17.0,71.0,49.0,55.0,0.9,0.9
20190630,21,张掖,36.0,15.0,13.0,21.0,26.0,7.0,8.0,13.0,13.0,116.0,133.0,127.0,127.0,0.25,0.25
20190630,21,徐州,58.0,38.0,41.0,66.0,71.0,5.0,9.0,29.0,21.0,111.0,203.0,167.0,179.0,0.57,0.76
20190630,21,德宏州,25.0,12.0,9.0,25.0,30.0,12.0,15.0,1.0,7.0,56.0,103.0,83.0,90.0,0.9,0.6
20190630,21,德州,49.0,4.0,4.0,49.0,41.0,5.0,6.0,30.0,18.0,120.0,169.0,153.0,155.0,0.23,0.2
20190630,21,德阳,55.0,19.0,26.0,60.0,59.0,5.0,8.0,28.0,32.0,97.0,136.0,109.0,109.0,0.63,0.7
20190630,21,忻州,24.0,7.0,6.0,23.0,20.0,9.0,14.0,47.0,25.0,66.0,125.0,108.0,114.0,0.47,0.33
20190630,21,怀化,43.0,8.0,11.0,43.0,37.0,4.0,6.0,11.0,10.0,57.0,96.0,76.0,82.0,1.1,1.07
20190630,21,怒江州,43.0,13.0,14.0,43.0,50.0,18.0,18.0,9.0,12.0,64.0,97.0,83.0,85.0,1.1,1.0
20190630,21,恩施州,55.0,19.0,11.0,59.0,37.0,3.0,4.0,39.0,22.0,21.0,75.0,58.0,60.0,1.1,0.95
20190630,21,惠州,25.0,13.0,12.0,25.0,31.0,6.0,5.0,15.0,15.0,55.0,111.0,77.0,98.0,0.54,0.54
20190630,21,成都,61.0,34.0,38.0,72.0,77.0,7.0,9.0,54.0,66.0,132.0,207.0,168.0,169.0,0.9,0.91
20190630,21,扬州,56.0,27.0,28.0,61.0,49.0,7.0,7.0,29.0,26.0,100.0,208.0,155.0,162.0,0.88,0.68
20190630,21,承德,18.0,10.0,8.0,18.0,18.0,5.0,6.0,28.0,21.0,41.0,89.0,76.0,84.0,0.3,0.22
20190630,21,抚州,53.0,32.0,23.0,56.0,38.0,5.0,6.0,10.0,8.0,54.0,97.0,83.0,89.0,0.7,0.75
20190630,21,抚顺,24.0,10.0,11.0,22.0,18.0,7.0,7.0,22.0,10.0,76.0,111.0,101.0,103.0,0.44,0.42
20190630,21,拉萨,35.0,7.0,9.0,19.0,25.0,6.0,6.0,13.0,11.0,111.0,124.0,117.0,117.0,0.4,0.42
20190630,21,揭阳,22.0,12.0,16.0,22.0,35.0,5.0,7.0,7.0,14.0,52.0,135.0,71.0,96.0,0.6,0.7
20190630,21,攀枝花,35.0,21.0,18.0,35.0,32.0,28.0,17.0,34.0,27.0,65.0,90.0,70.0,76.0,1.38,1.13
20190630,21,文山州,37.0,22.0,18.0,37.0,26.0,20.0,9.0,15.0,11.0,84.0,106.0,98.0,98.0,0.75,0.55
20190630,21,文登,31.0,11.0,19.0,24.0,39.0,5.0,6.0,19.0,16.0,99.0,163.0,114.0,142.0,0.5,0.6
20190630,21,新乡,56.0,20.0,16.0,62.0,41.0,19.0,16.0,60.0,22.0,91.0,186.0,157.0,164.0,0.7,0.5
20190630,21,新余,35.0,17.0,28.0,35.0,47.0,5.0,7.0,13.0,14.0,74.0,120.0,97.0,102.0,0.8,0.97
20190630,21,无锡,27.0,14.0,23.0,27.0,34.0,5.0,5.0,27.0,22.0,80.0,125.0,108.0,114.0,0.69,0.89
20190630,21,日喀则,38.0,7.0,8.0,30.0,21.0,3.0,3.0,8.0,6.0,121.0,125.0,120.0,120.0,0.3,0.3
20190630,21,日照,80.0,59.0,62.0,100.0,103.0,6.0,9.0,37.0,35.0,123.0,216.0,175.0,192.0,0.77,0.83
20190630,21,昆山,28.0,13.0,53.0,28.0,36.0,7.0,7.0,21.0,22.0,74.0,93.0,84.0,87.0,0.45,0.9
20190630,21,昆明,34.0,16.0,15.0,34.0,23.0,11.0,8.0,31.0,20.0,82.0,117.0,103.0,105.0,0.45,0.37
20190630,21,昌吉州,46.0,11.0,13.0,46.0,32.0,6.0,8.0,23.0,24.0,131.0,178.0,148.0,148.0,0.15,0.2
20190630,21,昌都,36.0,7.0,5.0,17.0,13.0,8.0,7.0,9.0,7.0,115.0,131.0,116.0,116.0,0.65,0.6
20190630,21,昭通,54.0,20.0,20.0,57.0,50.0,9.0,15.0,15.0,18.0,111.0,126.0,119.0,120.0,0.45,0.5
20190630,21,晋中,27.0,11.0,10.0,25.0,28.0,9.0,9.0,36.0,21.0,86.0,122.0,112.0,115.0,0.3,0.18
20190630,21,晋城,79.0,14.0,13.0,66.0,50.0,12.0,15.0,21.0,20.0,183.0,183.0,145.0,149.0,0.5,0.62
20190630,21,普洱,14.0,10.0,9.0,11.0,13.0,6.0,7.0,17.0,12.0,23.0,55.0,42.0,50.0,0.3,0.3
20190630,21,景德镇,41.0,28.0,22.0,41.0,36.0,7.0,6.0,11.0,7.0,57.0,107.0,82.0,93.0,0.92,0.8
20190630,21,曲靖,39.0,12.0,14.0,39.0,30.0,20.0,13.0,19.0,15.0,95.0,125.0,111.0,113.0,1.0,0.65
20190630,21,朔州,42.0,10.0,9.0,42.0,44.0,12.0,15.0,21.0,26.0,85.0,109.0,101.0,102.0,0.64,0.54
20190630,21,朝阳,41.0,12.0,8.0,41.0,17.0,8.0,12.0,23.0,13.0,57.0,92.0,77.0,81.0,0.7,0.6
20190630,21,本溪,24.0,13.0,17.0,24.0,25.0,9.0,8.0,33.0,15.0,46.0,114.0,92.0,97.0,0.64,0.6
20190630,21,来宾,41.0,29.0,18.0,26.0,28.0,6.0,8.0,12.0,10.0,78.0,129.0,112.0,118.0,0.7,0.75
20190630,21,杭州,29.0,15.0,19.0,29.0,33.0,3.0,4.0,36.0,29.0,51.0,123.0,92.0,101.0,0.63,0.79
20190630,21,松原,18.0,5.0,6.0,18.0,13.0,2.0,2.0,12.0,7.0,36.0,58.0,49.0,54.0,0.7,0.6
20190630,21,林芝,32.0,9.0,9.0,16.0,11.0,10.0,10.0,7.0,6.0,101.0,123.0,106.0,118.0,0.45,0.45
20190630,21,果洛州,32.0,18.0,18.0,18.0,14.0,4.0,3.0,12.0,10.0,101.0,112.0,99.0,99.0,0.5,0.5
20190630,21,枣庄,59.0,38.0,43.0,68.0,86.0,8.0,13.0,23.0,20.0,131.0,221.0,174.0,188.0,0.6,0.76
20190630,21,柳州,42.0,26.0,19.0,42.0,29.0,10.0,11.0,17.0,16.0,53.0,96.0,77.0,83.0,0.85,0.83
20190630,21,株洲,34.0,15.0,16.0,34.0,32.0,7.0,6.0,30.0,18.0,79.0,158.0,128.0,135.0,0.68,0.7
20190630,21,桂林,40.0,19.0,23.0,40.0,40.0,8.0,13.0,18.0,18.0,67.0,129.0,97.0,106.0,0.67,0.63
20190630,21,梅州,23.0,16.0,18.0,19.0,31.0,8.0,8.0,16.0,13.0,72.0,102.0,89.0,93.0,0.55,0.55
20190630,21,梧州,55.0,39.0,27.0,39.0,46.0,8.0,11.0,11.0,21.0,58.0,134.0,96.0,108.0,0.6,0.7
20190630,21,楚雄州,26.0,15.0,17.0,26.0,23.0,6.0,11.0,15.0,15.0,63.0,104.0,88.0,92.0,0.6,0.7
20190630,21,榆林,28.0,13.0,13.0,28.0,38.0,8.0,10.0,41.0,40.0,74.0,136.0,115.0,123.0,0.53,0.43
20190630,21,武威,31.0,10.0,12.0,29.0,38.0,4.0,4.0,22.0,31.0,100.0,124.0,114.0,116.0,0.25,0.35
20190630,21,武汉,52.0,23.0,17.0,53.0,33.0,5.0,5.0,30.0,26.0,81.0,180.0,134.0,145.0,0.88,0.8
20190630,21,毕节,38.0,16.0,15.0,38.0,34.0,6.0,6.0,16.0,17.0,95.0,120.0,111.0,116.0,0.4,0.4
20190630,21,永州,30.0,21.0,21.0,22.0,28.0,5.0,6.0,16.0,14.0,70.0,85.0,80.0,81.0,0.52,0.55
