date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,19,锡林郭勒盟,36.0,9.0,13.0,18.0,25.0,7.0,8.0,6.0,9.0,116.0,135.0,127.0,130.0,0.2,0.25
20190622,19,锦州,46.0,12.0,19.0,27.0,47.0,8.0,16.0,14.0,33.0,147.0,171.0,151.0,151.0,0.42,0.68
20190622,19,镇江,41.0,19.0,27.0,41.0,44.0,5.0,6.0,13.0,14.0,128.0,146.0,133.0,133.0,0.45,0.53
20190622,19,长春,24.0,12.0,20.0,24.0,54.0,4.0,5.0,31.0,49.0,71.0,95.0,76.0,81.0,0.49,0.61
20190622,19,长沙,22.0,11.0,5.0,18.0,8.0,4.0,4.0,16.0,11.0,70.0,73.0,64.0,64.0,0.77,0.73
20190622,19,长治,81.0,35.0,57.0,56.0,86.0,7.0,8.0,14.0,27.0,185.0,192.0,180.0,180.0,1.12,1.14
20190622,19,阜新,35.0,9.0,13.0,30.0,37.0,6.0,12.0,14.0,26.0,111.0,145.0,134.0,135.0,0.3,0.78
20190622,19,阜阳,48.0,14.0,28.0,39.0,42.0,4.0,4.0,17.0,18.0,155.0,167.0,155.0,155.0,0.47,0.57
20190622,19,防城港,34.0,18.0,14.0,34.0,33.0,4.0,4.0,8.0,6.0,49.0,56.0,49.0,54.0,0.43,0.5
20190622,19,阳江,22.0,11.0,10.0,22.0,20.0,5.0,5.0,6.0,6.0,33.0,39.0,37.0,37.0,0.5,0.45
20190622,19,阳泉,117.0,47.0,63.0,81.0,95.0,8.0,9.0,20.0,18.0,233.0,254.0,217.0,217.0,0.82,1.02
20190622,19,阿克苏地区,44.0,10.0,18.0,24.0,51.0,6.0,6.0,10.0,25.0,141.0,144.0,132.0,132.0,0.45,0.55
20190622,19,阿勒泰地区,44.0,1.0,5.0,12.0,9.0,4.0,2.0,4.0,7.0,141.0,141.0,130.0,130.0,0.1,0.1
20190622,19,阿坝州,24.0,11.0,9.0,10.0,12.0,16.0,14.0,4.0,5.0,78.0,95.0,87.0,87.0,0.25,0.2
20190622,19,阿拉善盟,37.0,23.0,25.0,30.0,34.0,6.0,6.0,10.0,10.0,118.0,135.0,112.0,112.0,0.85,0.75
20190622,19,阿里地区,48.0,,6.0,,16.0,3.0,3.0,5.0,11.0,153.0,153.0,139.0,139.0,0.4,0.4
20190622,19,陇南,24.0,7.0,6.0,8.0,8.0,4.0,6.0,9.0,8.0,78.0,94.0,84.0,84.0,0.6,0.5
20190622,19,随州,41.0,21.0,23.0,41.0,36.0,4.0,4.0,19.0,14.0,94.0,141.0,123.0,128.0,1.03,0.83
20190622,19,雅安,11.0,4.0,10.0,7.0,15.0,6.0,5.0,13.0,17.0,34.0,92.0,47.0,50.0,0.5,0.53
20190622,19,青岛,59.0,23.0,26.0,62.0,60.0,4.0,5.0,33.0,33.0,167.0,235.0,166.0,183.0,0.56,0.53
20190622,19,鞍山,43.0,15.0,20.0,43.0,47.0,12.0,19.0,31.0,32.0,91.0,160.0,137.0,141.0,0.68,0.78
20190622,19,韶关,46.0,32.0,23.0,44.0,39.0,10.0,9.0,21.0,20.0,113.0,144.0,131.0,131.0,0.76,0.78
20190622,19,马鞍山,57.0,34.0,34.0,63.0,53.0,6.0,6.0,29.0,25.0,125.0,141.0,113.0,113.0,0.75,0.78
20190622,19,驻马店,74.0,42.0,50.0,67.0,75.0,5.0,8.0,17.0,18.0,179.0,190.0,176.0,176.0,0.53,0.57
20190622,19,鸡西,56.0,24.0,19.0,61.0,42.0,7.0,6.0,44.0,22.0,23.0,74.0,52.0,57.0,0.7,0.63
20190622,19,鹤壁,115.0,48.0,51.0,88.0,90.0,5.0,6.0,20.0,28.0,229.0,239.0,220.0,220.0,0.47,0.53
20190622,19,鹤岗,27.0,15.0,14.0,27.0,18.0,5.0,5.0,11.0,7.0,79.0,82.0,76.0,76.0,0.47,0.43
20190622,19,鹰潭,21.0,8.0,12.0,7.0,12.0,6.0,7.0,13.0,12.0,67.0,100.0,49.0,55.0,0.47,0.5
20190622,19,黄冈,34.0,11.0,12.0,33.0,32.0,6.0,6.0,8.0,8.0,108.0,124.0,112.0,112.0,0.5,0.7
20190622,19,黄南州,25.0,12.0,14.0,17.0,23.0,3.0,2.0,11.0,9.0,80.0,84.0,79.0,79.0,0.6,0.6
20190622,19,黄山,21.0,12.0,7.0,21.0,12.0,15.0,14.0,15.0,13.0,48.0,66.0,54.0,54.0,0.47,0.43
20190622,19,黄石,36.0,21.0,14.0,28.0,26.0,6.0,6.0,8.0,14.0,115.0,122.0,96.0,96.0,0.58,0.74
20190622,19,黑河,24.0,7.0,9.0,24.0,29.0,6.0,5.0,11.0,10.0,59.0,73.0,68.0,68.0,0.4,0.35
20190622,19,黔东南州,17.0,10.0,17.0,17.0,24.0,3.0,3.0,20.0,9.0,42.0,73.0,54.0,71.0,0.4,0.3
20190622,19,黔南州,30.0,14.0,15.0,30.0,26.0,2.0,8.0,12.0,26.0,65.0,65.0,59.0,59.0,0.1,0.1
20190622,19,黔西南州,21.0,7.0,13.0,13.0,22.0,7.0,4.0,8.0,9.0,67.0,81.0,76.0,76.0,0.55,0.65
20190622,19,齐齐哈尔,32.0,11.0,12.0,24.0,26.0,7.0,7.0,12.0,14.0,101.0,105.0,91.0,91.0,0.35,0.45
20190622,19,龙岩,33.0,13.0,12.0,33.0,26.0,6.0,7.0,12.0,12.0,62.0,70.0,63.0,63.0,0.63,0.53
20190622,20,七台河,25.0,16.0,16.0,25.0,30.0,6.0,11.0,22.0,28.0,64.0,87.0,76.0,77.0,0.5,0.5
20190622,20,三亚,24.0,13.0,10.0,24.0,19.0,3.0,2.0,5.0,5.0,35.0,45.0,37.0,44.0,0.4,0.35
20190622,20,三明,40.0,28.0,26.0,38.0,47.0,3.0,5.0,29.0,30.0,20.0,37.0,24.0,24.0,1.23,1.1
20190622,20,三门峡,80.0,59.0,51.0,101.0,88.0,2.0,5.0,29.0,34.0,176.0,199.0,184.0,184.0,1.07,0.93
20190622,20,上海,54.0,38.0,26.0,47.0,29.0,5.0,5.0,35.0,24.0,78.0,96.0,84.0,87.0,0.56,0.5
20190622,20,上饶,24.0,10.0,14.0,16.0,23.0,5.0,5.0,12.0,13.0,76.0,81.0,66.0,66.0,0.25,0.35
20190622,20,东莞,26.0,14.0,12.0,26.0,23.0,6.0,7.0,17.0,18.0,42.0,109.0,84.0,95.0,0.72,0.7
20190622,20,东营,46.0,16.0,12.0,44.0,33.0,10.0,6.0,22.0,15.0,147.0,190.0,175.0,176.0,0.35,0.28
20190622,20,中卫,37.0,7.0,13.0,22.0,20.0,8.0,8.0,16.0,15.0,118.0,134.0,125.0,125.0,0.7,0.7
20190622,20,中山,15.0,10.0,8.0,15.0,18.0,2.0,3.0,8.0,6.0,33.0,56.0,48.0,52.0,0.57,0.53
20190622,20,临夏州,24.0,10.0,14.0,15.0,26.0,6.0,10.0,8.0,9.0,77.0,105.0,92.0,92.0,0.45,0.6
20190622,20,临安,50.0,35.0,28.0,45.0,31.0,3.0,2.0,38.0,16.0,32.0,81.0,59.0,59.0,0.4,0.3
20190622,20,临汾,78.0,56.0,58.0,93.0,92.0,7.0,15.0,30.0,34.0,182.0,225.0,207.0,211.0,1.26,1.1
20190622,20,临沂,70.0,22.0,26.0,82.0,85.0,8.0,10.0,25.0,27.0,176.0,187.0,165.0,165.0,0.57,0.8
20190622,20,临沧,30.0,21.0,20.0,23.0,25.0,10.0,9.0,12.0,14.0,58.0,67.0,62.0,62.0,0.65,0.6
20190622,20,丹东,28.0,9.0,9.0,23.0,17.0,8.0,8.0,18.0,13.0,89.0,108.0,98.0,102.0,0.53,0.42
20190622,20,丽水,18.0,5.0,12.0,10.0,11.0,4.0,4.0,12.0,17.0,56.0,57.0,44.0,44.0,0.3,0.47
20190622,20,丽江,18.0,5.0,6.0,15.0,13.0,8.0,7.0,11.0,8.0,58.0,66.0,62.0,62.0,0.6,0.4
20190622,20,义乌,47.0,32.0,14.0,47.0,24.0,6.0,5.0,33.0,19.0,54.0,70.0,55.0,55.0,0.55,0.4
20190622,20,乌兰察布,71.0,32.0,42.0,60.0,68.0,15.0,18.0,16.0,26.0,177.0,221.0,209.0,211.0,0.65,0.75
20190622,20,乌海,55.0,35.0,28.0,59.0,53.0,19.0,24.0,29.0,23.0,118.0,147.0,132.0,134.0,0.87,0.83
20190622,20,乌鲁木齐,40.0,15.0,17.0,40.0,51.0,9.0,9.0,23.0,30.0,118.0,159.0,133.0,133.0,0.55,0.6
20190622,20,乐山,25.0,11.0,15.0,25.0,21.0,5.0,4.0,31.0,16.0,47.0,104.0,70.0,72.0,0.73,0.73
20190622,20,九江,32.0,7.0,20.0,18.0,25.0,5.0,6.0,10.0,13.0,102.0,105.0,95.0,97.0,0.32,0.43
20190622,20,乳山,46.0,9.0,16.0,35.0,37.0,7.0,7.0,15.0,18.0,146.0,170.0,153.0,155.0,0.55,0.65
20190622,20,云浮,26.0,16.0,12.0,26.0,24.0,12.0,10.0,16.0,8.0,48.0,64.0,59.0,60.0,0.5,0.5
20190622,20,五家渠,42.0,15.0,16.0,40.0,51.0,15.0,11.0,13.0,24.0,134.0,155.0,135.0,135.0,0.5,0.6
20190622,20,亳州,75.0,31.0,39.0,55.0,62.0,9.0,7.0,26.0,9.0,180.0,206.0,173.0,173.0,0.8,0.8
20190622,20,伊春,32.0,14.0,9.0,32.0,16.0,4.0,5.0,12.0,8.0,28.0,65.0,53.0,58.0,0.6,0.4
20190622,20,伊犁哈萨克州,65.0,22.0,19.0,79.0,50.0,6.0,9.0,9.0,28.0,113.0,146.0,127.0,127.0,0.43,0.6
20190622,20,佛山,30.0,11.0,9.0,30.0,24.0,5.0,5.0,16.0,15.0,37.0,90.0,69.0,77.0,0.59,0.59
20190622,20,佳木斯,27.0,16.0,17.0,27.0,25.0,7.0,7.0,28.0,17.0,49.0,79.0,68.0,70.0,0.55,0.42
20190622,20,保定,74.0,32.0,19.0,57.0,40.0,8.0,13.0,23.0,24.0,179.0,209.0,193.0,193.0,0.28,0.28
20190622,20,保山,18.0,12.0,10.0,18.0,14.0,2.0,2.0,7.0,7.0,59.0,66.0,63.0,63.0,0.4,0.4
20190622,20,信阳,49.0,34.0,31.0,48.0,54.0,9.0,6.0,13.0,12.0,108.0,140.0,129.0,130.0,0.6,0.6
20190622,20,克州,38.0,8.0,8.0,38.0,39.0,3.0,3.0,2.0,5.0,119.0,130.0,121.0,121.0,1.0,1.1
20190622,20,克拉玛依,41.0,9.0,12.0,33.0,36.0,5.0,6.0,14.0,15.0,130.0,148.0,124.0,129.0,0.5,0.56
20190622,20,六安,56.0,39.0,36.0,61.0,57.0,3.0,5.0,21.0,16.0,104.0,122.0,106.0,106.0,0.9,0.85
20190622,20,六盘水,19.0,9.0,15.0,18.0,29.0,8.0,10.0,13.0,10.0,62.0,89.0,75.0,76.0,0.55,0.47
20190622,20,兰州,26.0,13.0,11.0,24.0,24.0,7.0,8.0,19.0,32.0,83.0,141.0,113.0,113.0,0.68,0.77
20190622,20,兴安盟,33.0,19.0,14.0,33.0,29.0,4.0,6.0,12.0,15.0,94.0,109.0,102.0,103.0,0.2,0.4
20190622,20,内江,15.0,8.0,13.0,13.0,16.0,3.0,3.0,10.0,10.0,49.0,51.0,44.0,45.0,0.5,0.57
20190622,20,凉山州,33.0,18.0,17.0,33.0,30.0,8.0,16.0,12.0,16.0,62.0,137.0,110.0,117.0,0.65,0.8
20190622,20,包头,44.0,25.0,32.0,44.0,53.0,15.0,23.0,22.0,34.0,139.0,164.0,143.0,148.0,0.92,1.12
20190622,20,北京,55.0,20.0,20.0,59.0,50.0,2.0,2.0,23.0,33.0,155.0,198.0,175.0,178.0,0.35,0.45
20190622,20,北海,50.0,10.0,8.0,50.0,34.0,5.0,5.0,7.0,7.0,68.0,71.0,65.0,67.0,0.5,0.5
20190622,20,十堰,52.0,36.0,24.0,53.0,38.0,7.0,6.0,22.0,14.0,73.0,138.0,120.0,123.0,1.03,0.87
20190622,20,南京,52.0,29.0,31.0,53.0,53.0,5.0,6.0,34.0,32.0,113.0,170.0,135.0,135.0,0.54,0.63
20190622,20,南充,20.0,8.0,10.0,15.0,18.0,7.0,7.0,15.0,17.0,63.0,68.0,61.0,61.0,0.6,0.68
20190622,20,南宁,49.0,21.0,16.0,49.0,37.0,5.0,6.0,13.0,14.0,56.0,92.0,75.0,80.0,0.64,0.61
20190622,20,南平,17.0,10.0,14.0,17.0,20.0,6.0,6.0,17.0,15.0,30.0,68.0,53.0,60.0,0.5,0.5
20190622,20,南昌,31.0,6.0,10.0,7.0,18.0,2.0,3.0,8.0,17.0,99.0,99.0,64.0,64.0,0.24,0.6
20190622,20,南通,35.0,24.0,21.0,35.0,29.0,8.0,8.0,18.0,13.0,96.0,134.0,108.0,112.0,0.42,0.35
20190622,20,南阳,59.0,41.0,28.0,64.0,51.0,4.0,4.0,15.0,15.0,167.0,182.0,172.0,173.0,0.82,0.8
20190622,20,博州,39.0,9.0,11.0,28.0,34.0,12.0,13.0,16.0,16.0,125.0,136.0,126.0,126.0,0.4,0.2
20190622,20,即墨,44.0,19.0,26.0,43.0,45.0,8.0,8.0,14.0,17.0,141.0,147.0,133.0,133.0,0.4,0.45
20190622,20,厦门,34.0,12.0,12.0,34.0,25.0,3.0,4.0,13.0,13.0,54.0,81.0,71.0,73.0,0.37,0.37
20190622,20,双鸭山,30.0,20.0,18.0,30.0,42.0,3.0,5.0,16.0,13.0,41.0,78.0,67.0,70.0,0.5,0.73
20190622,20,句容,34.0,24.0,33.0,34.0,46.0,4.0,5.0,41.0,23.0,96.0,167.0,140.0,142.0,0.35,0.4
20190622,20,台州,34.0,24.0,13.0,32.0,18.0,3.0,2.0,8.0,10.0,60.0,74.0,63.0,67.0,0.4,0.4
20190622,20,合肥,64.0,46.0,45.0,77.0,62.0,4.0,4.0,39.0,31.0,105.0,139.0,117.0,117.0,0.81,0.79
20190622,20,吉安,15.0,7.0,26.0,15.0,46.0,6.0,12.0,21.0,18.0,39.0,74.0,49.0,52.0,1.27,0.88
20190622,20,吉林,29.0,11.0,18.0,29.0,36.0,8.0,12.0,31.0,35.0,70.0,115.0,91.0,98.0,0.52,0.58
20190622,20,吐鲁番地区,74.0,25.0,19.0,98.0,61.0,6.0,7.0,20.0,29.0,110.0,144.0,129.0,134.0,0.6,0.7
20190622,20,吕梁,66.0,48.0,45.0,67.0,62.0,11.0,15.0,18.0,43.0,157.0,206.0,188.0,191.0,0.8,0.83
20190622,20,吴忠,30.0,15.0,16.0,27.0,23.0,8.0,8.0,23.0,17.0,97.0,130.0,109.0,117.0,0.65,0.6
20190622,20,吴江,56.0,29.0,28.0,61.0,45.0,5.0,5.0,36.0,32.0,78.0,153.0,110.0,118.0,0.6,0.63
20190622,20,周口,43.0,12.0,45.0,31.0,73.0,7.0,6.0,21.0,16.0,139.0,197.0,174.0,176.0,0.6,1.57
20190622,20,呼伦贝尔,38.0,25.0,20.0,38.0,34.0,3.0,3.0,11.0,11.0,98.0,113.0,107.0,108.0,0.35,0.35
20190622,20,呼和浩特,50.0,21.0,28.0,50.0,58.0,14.0,11.0,26.0,29.0,154.0,204.0,183.0,184.0,0.73,0.75
20190622,20,和田地区,66.0,35.0,42.0,82.0,106.0,6.0,8.0,11.0,14.0,108.0,110.0,102.0,106.0,0.45,0.55
20190622,20,咸宁,31.0,18.0,14.0,24.0,20.0,5.0,4.0,6.0,7.0,100.0,110.0,93.0,103.0,0.57,0.97
20190622,20,咸阳,80.0,59.0,42.0,88.0,60.0,4.0,4.0,33.0,27.0,92.0,123.0,94.0,94.0,1.13,0.97
20190622,20,哈密地区,40.0,16.0,15.0,40.0,48.0,2.0,8.0,11.0,14.0,104.0,119.0,110.0,110.0,0.4,0.55
20190622,20,哈尔滨,28.0,14.0,16.0,28.0,37.0,9.0,9.0,29.0,36.0,69.0,103.0,91.0,94.0,0.5,0.54
20190622,20,唐山,54.0,25.0,20.0,57.0,48.0,8.0,13.0,41.0,43.0,158.0,194.0,170.0,170.0,0.47,0.38
20190622,20,商丘,84.0,31.0,51.0,96.0,92.0,10.0,8.0,25.0,25.0,187.0,212.0,185.0,185.0,0.77,0.83
20190622,20,商洛,53.0,31.0,21.0,56.0,30.0,6.0,15.0,15.0,16.0,99.0,151.0,119.0,119.0,0.6,0.5
20190622,20,喀什地区,53.0,34.0,31.0,56.0,63.0,5.0,6.0,14.0,21.0,147.0,150.0,143.0,143.0,0.35,0.35
20190622,20,嘉兴,27.0,19.0,24.0,27.0,33.0,4.0,4.0,17.0,21.0,70.0,151.0,108.0,114.0,0.53,0.53
20190622,20,嘉峪关,60.0,18.0,18.0,32.0,34.0,18.0,17.0,13.0,18.0,168.0,171.0,160.0,160.0,0.55,0.6
20190622,20,四平,24.0,11.0,14.0,23.0,33.0,7.0,7.0,36.0,38.0,77.0,108.0,94.0,98.0,0.43,0.43
20190622,20,固原,33.0,5.0,3.0,23.0,10.0,6.0,6.0,16.0,11.0,106.0,119.0,110.0,111.0,0.65,0.55
20190622,20,塔城地区,29.0,5.0,6.0,22.0,32.0,4.0,4.0,7.0,5.0,94.0,115.0,109.0,109.0,1.6,1.0
20190622,20,大兴安岭地区,19.0,13.0,25.0,12.0,24.0,20.0,18.0,12.0,6.0,45.0,81.0,64.0,70.0,0.5,0.5
20190622,20,大同,56.0,32.0,41.0,44.0,64.0,13.0,18.0,30.0,25.0,165.0,230.0,205.0,210.0,0.85,1.02
20190622,20,大庆,27.0,10.0,14.0,13.0,17.0,5.0,4.0,18.0,14.0,85.0,109.0,94.0,98.0,0.38,0.38
20190622,20,大理州,27.0,12.0,14.0,27.0,17.0,3.0,2.0,10.0,9.0,58.0,71.0,64.0,64.0,0.65,0.55
20190622,20,大连,49.0,17.0,11.0,40.0,32.0,7.0,8.0,21.0,20.0,158.0,175.0,161.0,162.0,0.57,0.51
20190622,20,天水,33.0,11.0,6.0,12.0,9.0,9.0,8.0,18.0,13.0,105.0,122.0,117.0,118.0,0.5,0.55
20190622,20,天津,104.0,21.0,14.0,71.0,42.0,7.0,7.0,31.0,37.0,208.0,238.0,214.0,214.0,0.85,0.56
20190622,20,太仓,38.0,25.0,20.0,38.0,28.0,6.0,5.0,18.0,11.0,83.0,108.0,99.0,102.0,0.5,0.4
20190622,20,太原,67.0,47.0,65.0,83.0,102.0,18.0,11.0,50.0,34.0,148.0,215.0,189.0,198.0,1.09,0.96
20190622,20,威海,42.0,11.0,26.0,22.0,38.0,2.0,3.0,16.0,16.0,135.0,155.0,141.0,142.0,0.3,0.37
20190622,20,娄底,19.0,9.0,7.0,12.0,13.0,6.0,5.0,15.0,10.0,61.0,67.0,62.0,62.0,0.95,0.8
20190622,20,孝感,31.0,18.0,19.0,31.0,25.0,5.0,4.0,19.0,7.0,69.0,115.0,101.0,107.0,0.5,0.35
20190622,20,宁德,20.0,7.0,11.0,8.0,23.0,2.0,2.0,9.0,14.0,65.0,67.0,47.0,49.0,0.8,0.7
20190622,20,宁波,27.0,18.0,22.0,27.0,29.0,6.0,5.0,28.0,23.0,59.0,105.0,83.0,85.0,0.51,0.54
20190622,20,安庆,61.0,44.0,26.0,54.0,37.0,6.0,7.0,19.0,18.0,102.0,108.0,100.0,100.0,0.75,0.57
20190622,20,安康,32.0,17.0,9.0,32.0,23.0,7.0,23.0,33.0,16.0,49.0,122.0,71.0,91.0,0.65,0.5
20190622,20,安阳,115.0,60.0,49.0,103.0,95.0,5.0,7.0,15.0,19.0,229.0,241.0,227.0,227.0,1.0,0.8
20190622,20,安顺,33.0,21.0,14.0,33.0,24.0,6.0,5.0,10.0,5.0,58.0,100.0,80.0,82.0,0.5,0.3
20190622,20,定西,26.0,6.0,5.0,18.0,12.0,5.0,5.0,8.0,13.0,82.0,93.0,88.0,88.0,0.5,0.45
20190622,20,宜兴,57.0,36.0,27.0,64.0,39.0,6.0,7.0,22.0,15.0,69.0,113.0,92.0,94.0,0.85,0.8
20190622,20,宜宾,34.0,20.0,22.0,34.0,35.0,3.0,3.0,18.0,23.0,58.0,77.0,52.0,52.0,0.7,0.87
20190622,20,宜昌,50.0,28.0,15.0,50.0,28.0,4.0,4.0,27.0,21.0,49.0,111.0,66.0,98.0,0.68,0.64
20190622,20,宜春,20.0,6.0,15.0,12.0,24.0,5.0,9.0,12.0,16.0,64.0,64.0,41.0,41.0,0.77,0.83
20190622,20,宝鸡,39.0,20.0,16.0,39.0,26.0,4.0,4.0,38.0,23.0,56.0,98.0,77.0,84.0,0.8,0.73
20190622,20,宣城,63.0,45.0,28.0,54.0,37.0,5.0,7.0,18.0,18.0,106.0,109.0,97.0,97.0,0.5,0.47
20190622,20,宿州,53.0,30.0,42.0,55.0,60.0,4.0,4.0,17.0,8.0,156.0,173.0,151.0,152.0,0.45,0.5
20190622,20,宿迁,42.0,14.0,22.0,42.0,44.0,4.0,3.0,27.0,14.0,135.0,180.0,163.0,164.0,0.55,0.65
20190622,20,寿光,52.0,18.0,19.0,53.0,50.0,15.0,13.0,15.0,20.0,153.0,168.0,148.0,148.0,0.8,0.65
20190622,20,山南,27.0,3.0,8.0,19.0,18.0,3.0,5.0,7.0,9.0,85.0,95.0,89.0,89.0,0.45,0.4
20190622,20,岳阳,30.0,19.0,13.0,23.0,16.0,7.0,6.0,13.0,10.0,96.0,101.0,93.0,93.0,0.8,0.82
20190622,20,崇左,46.0,32.0,23.0,43.0,33.0,6.0,6.0,9.0,8.0,87.0,98.0,93.0,94.0,0.65,0.6
20190622,20,巴中,26.0,8.0,8.0,14.0,15.0,4.0,4.0,12.0,14.0,82.0,92.0,75.0,75.0,0.57,0.67
20190622,20,巴彦淖尔,50.0,35.0,29.0,39.0,41.0,5.0,6.0,8.0,11.0,141.0,180.0,128.0,172.0,0.8,0.8
20190622,20,常州,34.0,22.0,34.0,34.0,47.0,9.0,10.0,25.0,25.0,97.0,143.0,125.0,125.0,0.62,0.78
20190622,20,常德,38.0,11.0,14.0,16.0,18.0,5.0,5.0,6.0,8.0,121.0,127.0,119.0,121.0,0.63,0.78
20190622,20,常熟,29.0,17.0,25.0,29.0,36.0,9.0,10.0,27.0,23.0,84.0,102.0,92.0,92.0,0.43,0.5
20190622,20,平凉,32.0,13.0,9.0,18.0,11.0,10.0,7.0,23.0,21.0,103.0,116.0,107.0,108.0,0.65,0.45
20190622,20,平度,39.0,17.0,14.0,39.0,38.0,3.0,4.0,15.0,16.0,92.0,111.0,100.0,101.0,0.4,0.4
20190622,20,平顶山,79.0,58.0,50.0,87.0,80.0,10.0,14.0,23.0,25.0,151.0,177.0,167.0,167.0,0.93,1.0
20190622,20,广元,37.0,9.0,7.0,20.0,15.0,4.0,8.0,12.0,12.0,118.0,119.0,113.0,113.0,0.33,0.27
20190622,20,广安,18.0,6.0,8.0,18.0,20.0,4.0,4.0,10.0,13.0,59.0,64.0,50.0,50.0,0.7,0.7
20190622,20,广州,39.0,17.0,12.0,39.0,30.0,5.0,5.0,24.0,20.0,45.0,122.0,94.0,101.0,0.6,0.6
20190622,20,庆阳,50.0,23.0,13.0,50.0,24.0,6.0,7.0,11.0,9.0,118.0,142.0,126.0,133.0,0.7,0.65
20190622,20,库尔勒,350.0,101.0,41.0,460.0,152.0,4.0,4.0,14.0,16.0,92.0,106.0,90.0,90.0,0.6,0.67
20190622,20,廊坊,51.0,20.0,16.0,49.0,43.0,4.0,5.0,23.0,36.0,161.0,178.0,170.0,170.0,0.45,0.5
20190622,20,延安,64.0,37.0,34.0,78.0,52.0,2.0,3.0,48.0,34.0,63.0,122.0,92.0,94.0,1.03,0.73
20190622,20,延边州,41.0,14.0,9.0,41.0,26.0,4.0,4.0,35.0,21.0,29.0,87.0,64.0,77.0,0.6,0.53
20190622,20,开封,69.0,44.0,50.0,87.0,91.0,3.0,4.0,16.0,20.0,169.0,201.0,185.0,185.0,0.9,1.1
20190622,20,张家口,54.0,24.0,45.0,57.0,71.0,6.0,9.0,40.0,21.0,141.0,204.0,182.0,187.0,0.53,0.65
20190622,20,张家港,46.0,15.0,24.0,46.0,49.0,4.0,3.0,21.0,15.0,89.0,125.0,112.0,113.0,0.6,0.4
20190622,20,张家界,23.0,10.0,7.0,21.0,16.0,3.0,3.0,12.0,13.0,72.0,87.0,77.0,77.0,0.67,0.67
20190622,20,张掖,48.0,15.0,17.0,22.0,22.0,13.0,13.0,8.0,8.0,153.0,176.0,164.0,165.0,0.3,0.35
20190622,20,徐州,64.0,30.0,43.0,77.0,74.0,9.0,8.0,26.0,19.0,164.0,212.0,189.0,189.0,0.57,0.61
20190622,20,德宏州,23.0,5.0,7.0,21.0,27.0,12.0,12.0,6.0,10.0,72.0,91.0,82.0,83.0,0.7,0.6
20190622,20,德州,56.0,16.0,19.0,61.0,53.0,5.0,12.0,31.0,19.0,163.0,184.0,177.0,177.0,0.47,0.5
20190622,20,德阳,26.0,5.0,7.0,17.0,16.0,3.0,3.0,12.0,8.0,84.0,103.0,95.0,95.0,0.57,0.63
20190622,20,忻州,56.0,27.0,58.0,49.0,83.0,9.0,23.0,29.0,36.0,165.0,244.0,211.0,222.0,0.83,0.97
20190622,20,怀化,28.0,9.0,7.0,28.0,24.0,3.0,4.0,10.0,11.0,83.0,90.0,80.0,80.0,0.98,1.13
20190622,20,怒江州,73.0,20.0,21.0,96.0,89.0,12.0,11.0,31.0,22.0,28.0,78.0,65.0,67.0,1.0,0.95
20190622,20,恩施州,26.0,16.0,8.0,26.0,17.0,3.0,3.0,19.0,10.0,76.0,107.0,93.0,96.0,0.95,0.85
20190622,20,惠州,28.0,11.0,11.0,28.0,31.0,6.0,6.0,24.0,17.0,25.0,102.0,76.0,86.0,0.58,0.54
20190622,20,成都,23.0,6.0,8.0,18.0,18.0,4.0,5.0,17.0,14.0,72.0,114.0,96.0,97.0,0.63,0.66
20190622,20,扬州,33.0,16.0,26.0,29.0,38.0,5.0,5.0,14.0,11.0,107.0,142.0,130.0,130.0,0.28,0.28
20190622,20,承德,53.0,23.0,28.0,56.0,52.0,8.0,14.0,59.0,29.0,77.0,145.0,124.0,130.0,0.57,0.7
20190622,20,抚州,16.0,9.0,8.0,13.0,16.0,6.0,5.0,12.0,7.0,52.0,62.0,48.0,61.0,0.8,0.75
20190622,20,抚顺,29.0,12.0,14.0,24.0,31.0,8.0,11.0,23.0,31.0,92.0,140.0,114.0,122.0,0.37,0.45
20190622,20,拉萨,24.0,7.0,9.0,21.0,22.0,6.0,6.0,10.0,8.0,78.0,94.0,85.0,86.0,0.33,0.37
20190622,20,揭阳,36.0,19.0,11.0,36.0,25.0,5.0,7.0,11.0,10.0,44.0,77.0,64.0,67.0,0.63,0.57
20190622,20,攀枝花,23.0,6.0,7.0,18.0,20.0,9.0,13.0,20.0,16.0,74.0,107.0,95.0,97.0,0.45,0.48
20190622,20,文山州,23.0,14.0,11.0,21.0,21.0,4.0,4.0,8.0,9.0,72.0,80.0,69.0,70.0,0.4,0.4
20190622,20,文登,34.0,7.0,17.0,20.0,52.0,6.0,6.0,16.0,20.0,109.0,147.0,137.0,141.0,0.45,0.55
20190622,20,新乡,75.0,55.0,52.0,98.0,95.0,8.0,13.0,22.0,33.0,172.0,219.0,203.0,203.0,0.93,1.05
20190622,20,新余,21.0,8.0,13.0,14.0,24.0,7.0,7.0,11.0,21.0,66.0,66.0,41.0,41.0,0.6,0.82
20190622,20,无锡,53.0,31.0,30.0,56.0,44.0,5.0,6.0,28.0,19.0,87.0,132.0,115.0,119.0,0.84,0.66
20190622,20,日喀则,24.0,6.0,7.0,17.0,22.0,3.0,3.0,4.0,6.0,78.0,96.0,83.0,87.0,0.25,0.3
