date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,0,江阴,84.0,62.0,49.0,72.0,70.0,11.0,10.0,63.0,59.0,2.0,47.0,6.0,37.0,0.9,0.7
20181203,0,池州,63.0,45.0,81.0,62.0,101.0,9.0,7.0,64.0,48.0,,48.0,,36.0,1.4,1.5
20181203,0,沈阳,42.0,25.0,28.0,42.0,55.0,13.0,19.0,32.0,31.0,32.0,56.0,40.0,50.0,1.11,0.9
20181203,0,沧州,221.0,171.0,163.0,250.0,241.0,15.0,16.0,68.0,72.0,4.0,7.0,4.0,6.0,2.97,2.2
20181203,0,河池,62.0,26.0,34.0,74.0,58.0,7.0,6.0,36.0,25.0,2.0,52.0,24.0,41.0,0.75,0.85
20181203,0,河源,69.0,45.0,50.0,87.0,73.0,6.0,8.0,56.0,34.0,5.0,112.0,40.0,94.0,0.85,0.95
20181203,0,泉州,52.0,32.0,32.0,54.0,67.0,6.0,7.0,30.0,28.0,44.0,94.0,52.0,80.0,0.57,0.6
20181203,0,泰安,71.0,52.0,61.0,76.0,93.0,11.0,12.0,63.0,46.0,,45.0,9.0,38.0,1.67,0.87
20181203,0,泰州,143.0,109.0,65.0,114.0,89.0,10.0,9.0,71.0,54.0,3.0,47.0,7.0,37.0,1.35,0.95
20181203,0,泸州,71.0,52.0,74.0,72.0,100.0,6.0,15.0,29.0,34.0,26.0,69.0,38.0,47.0,0.87,0.97
20181203,0,洛阳,180.0,136.0,145.0,219.0,186.0,15.0,11.0,39.0,51.0,16.0,19.0,12.0,12.0,1.53,2.43
20181203,0,济南,163.0,124.0,139.0,166.0,200.0,9.0,14.0,56.0,72.0,4.0,24.0,8.0,17.0,2.03,1.92
20181203,0,济宁,145.0,111.0,61.0,173.0,103.0,6.0,8.0,42.0,40.0,3.0,35.0,6.0,28.0,2.2,1.25
20181203,0,海东地区,500.0,135.0,79.0,630.0,312.0,11.0,13.0,31.0,31.0,33.0,69.0,54.0,63.0,0.8,0.3
20181203,0,海北州,88.0,27.0,13.0,126.0,39.0,5.0,8.0,13.0,16.0,67.0,86.0,76.0,81.0,0.8,0.8
20181203,0,海南州,104.0,42.0,25.0,157.0,90.0,9.0,9.0,24.0,23.0,43.0,84.0,56.0,79.0,1.0,1.0
20181203,0,海口,35.0,15.0,15.0,35.0,38.0,3.0,4.0,12.0,10.0,40.0,65.0,45.0,58.0,0.5,0.47
20181203,0,海西州,116.0,30.0,22.0,182.0,151.0,9.0,13.0,9.0,15.0,85.0,98.0,83.0,91.0,0.9,0.8
20181203,0,海门,80.0,59.0,29.0,86.0,54.0,10.0,8.0,76.0,41.0,7.0,81.0,14.0,60.0,1.0,0.75
20181203,0,淄博,145.0,111.0,102.0,129.0,129.0,12.0,14.0,49.0,60.0,6.0,40.0,6.0,22.0,1.42,1.42
20181203,0,淮北,118.0,89.0,84.0,110.0,110.0,7.0,8.0,21.0,31.0,28.0,60.0,27.0,41.0,1.27,1.0
20181203,0,淮南,194.0,146.0,134.0,224.0,187.0,12.0,13.0,35.0,44.0,10.0,35.0,9.0,27.0,1.38,1.34
20181203,0,淮安,119.0,90.0,58.0,151.0,112.0,8.0,7.0,40.0,38.0,17.0,64.0,15.0,45.0,1.28,0.94
20181203,0,深圳,52.0,28.0,28.0,54.0,52.0,5.0,6.0,30.0,24.0,48.0,102.0,62.0,91.0,0.55,0.54
20181203,0,清远,176.0,133.0,98.0,119.0,114.0,9.0,11.0,75.0,70.0,4.0,80.0,17.0,48.0,1.85,1.4
20181203,0,温州,75.0,38.0,35.0,100.0,90.0,8.0,8.0,57.0,48.0,3.0,73.0,18.0,51.0,1.15,0.9
20181203,0,渭南,500.0,117.0,161.0,729.0,362.0,15.0,11.0,41.0,43.0,15.0,32.0,23.0,23.0,0.93,1.7
20181203,0,湖州,70.0,51.0,72.0,70.0,120.0,9.0,14.0,71.0,80.0,3.0,16.0,3.0,8.0,1.0,1.07
20181203,0,湘潭,232.0,182.0,207.0,209.0,293.0,10.0,13.0,45.0,60.0,4.0,31.0,4.0,22.0,1.53,1.53
20181203,0,湘西州,160.0,122.0,118.0,187.0,171.0,4.0,5.0,32.0,36.0,6.0,38.0,15.0,33.0,1.2,1.15
20181203,0,湛江,31.0,17.0,22.0,31.0,41.0,4.0,4.0,8.0,7.0,68.0,105.0,77.0,95.0,0.37,0.4
20181203,0,溧阳,66.0,48.0,54.0,57.0,81.0,6.0,6.0,58.0,64.0,2.0,8.0,3.0,6.0,2.05,1.65
20181203,0,滁州,176.0,133.0,125.0,152.0,160.0,6.0,12.0,63.0,75.0,5.0,16.0,5.0,13.0,1.2,1.25
20181203,0,滨州,164.0,125.0,108.0,202.0,152.0,13.0,15.0,43.0,48.0,4.0,70.0,14.0,36.0,1.85,1.63
20181203,0,漯河,164.0,125.0,129.0,163.0,160.0,9.0,7.0,57.0,53.0,1.0,7.0,1.0,5.0,2.25,2.22
20181203,0,漳州,68.0,49.0,48.0,85.0,96.0,19.0,11.0,76.0,44.0,7.0,129.0,51.0,106.0,0.7,0.8
20181203,0,潍坊,78.0,57.0,52.0,97.0,88.0,14.0,9.0,59.0,38.0,3.0,55.0,15.0,45.0,1.3,0.78
20181203,0,潮州,80.0,59.0,49.0,98.0,76.0,19.0,16.0,34.0,25.0,28.0,162.0,78.0,131.0,1.15,0.95
20181203,0,濮阳,167.0,127.0,214.0,,242.0,9.0,11.0,52.0,57.0,27.0,29.0,11.0,12.0,2.0,2.37
20181203,0,烟台,44.0,25.0,39.0,44.0,86.0,6.0,7.0,40.0,32.0,35.0,75.0,41.0,64.0,0.67,0.68
20181203,0,焦作,156.0,119.0,140.0,173.0,197.0,14.0,9.0,51.0,52.0,3.0,15.0,4.0,7.0,3.07,3.07
20181203,0,牡丹江,32.0,14.0,23.0,32.0,50.0,2.0,5.0,18.0,31.0,61.0,69.0,45.0,53.0,0.42,0.62
20181203,0,玉林,55.0,33.0,31.0,59.0,54.0,50.0,28.0,32.0,32.0,31.0,68.0,29.0,55.0,1.15,1.05
20181203,0,玉树州,34.0,6.0,17.0,34.0,50.0,3.0,12.0,5.0,18.0,75.0,79.0,76.0,76.0,0.4,0.8
20181203,0,玉溪,51.0,22.0,18.0,52.0,38.0,12.0,9.0,38.0,25.0,16.0,84.0,45.0,75.0,1.03,1.17
20181203,0,珠海,41.0,25.0,26.0,41.0,45.0,5.0,6.0,22.0,30.0,59.0,108.0,78.0,95.0,0.5,0.53
20181203,0,瓦房店,33.0,23.0,30.0,,48.0,4.0,5.0,19.0,32.0,39.0,50.0,26.0,43.0,0.7,0.7
20181203,0,甘南州,97.0,49.0,49.0,144.0,114.0,12.0,21.0,25.0,30.0,38.0,75.0,51.0,66.0,1.0,1.4
20181203,0,甘孜州,27.0,19.0,15.0,23.0,30.0,6.0,7.0,17.0,18.0,58.0,81.0,67.0,70.0,0.4,0.2
20181203,0,白城,500.0,111.0,54.0,666.0,150.0,10.0,12.0,12.0,17.0,32.0,49.0,32.0,40.0,0.75,1.1
20181203,0,白山,95.0,71.0,53.0,125.0,113.0,40.0,42.0,48.0,46.0,6.0,25.0,7.0,17.0,2.35,1.6
20181203,0,白银,151.0,97.0,99.0,252.0,486.0,87.0,36.0,30.0,17.0,53.0,84.0,66.0,74.0,1.05,0.9
20181203,0,百色,74.0,54.0,57.0,95.0,99.0,12.0,18.0,40.0,34.0,5.0,93.0,26.0,58.0,1.05,0.9
20181203,0,益阳,153.0,117.0,145.0,235.0,246.0,5.0,4.0,45.0,51.0,20.0,46.0,29.0,38.0,2.15,2.23
20181203,0,盐城,144.0,110.0,56.0,135.0,88.0,8.0,6.0,60.0,33.0,7.0,98.0,16.0,79.0,1.02,0.65
20181203,0,盘锦,27.0,19.0,27.0,19.0,38.0,10.0,11.0,23.0,22.0,33.0,66.0,37.0,59.0,1.0,0.9
20181203,0,眉山,55.0,37.0,44.0,60.0,76.0,6.0,9.0,40.0,40.0,5.0,32.0,11.0,21.0,1.0,1.07
20181203,0,石嘴山,236.0,91.0,108.0,375.0,570.0,43.0,26.0,35.0,25.0,39.0,84.0,57.0,81.0,0.7,0.63
20181203,0,石家庄,233.0,183.0,176.0,313.0,342.0,9.0,12.0,62.0,56.0,10.0,47.0,8.0,33.0,1.87,1.73
20181203,0,石河子,448.0,177.0,223.0,548.0,794.0,8.0,8.0,43.0,30.0,5.0,53.0,12.0,39.0,1.15,0.9
20181203,0,福州,57.0,30.0,27.0,64.0,62.0,7.0,7.0,60.0,37.0,9.0,101.0,37.0,76.0,0.6,0.56
20181203,0,秦皇岛,129.0,98.0,74.0,116.0,115.0,18.0,17.0,55.0,70.0,5.0,26.0,5.0,13.0,3.44,2.46
20181203,0,章丘,119.0,90.0,97.0,102.0,134.0,11.0,14.0,50.0,56.0,2.0,38.0,3.0,22.0,2.25,1.85
20181203,0,红河州,31.0,19.0,18.0,31.0,28.0,14.0,11.0,14.0,9.0,54.0,86.0,64.0,82.0,0.37,0.4
20181203,0,绍兴,70.0,51.0,92.0,76.0,156.0,8.0,11.0,72.0,73.0,2.0,34.0,2.0,19.0,1.0,1.2
20181203,0,绥化,55.0,39.0,43.0,59.0,78.0,9.0,11.0,8.0,10.0,42.0,58.0,47.0,52.0,0.9,0.9
20181203,0,绵阳,60.0,43.0,38.0,65.0,59.0,6.0,6.0,37.0,31.0,5.0,32.0,10.0,19.0,0.75,0.82
20181203,0,聊城,235.0,185.0,192.0,319.0,299.0,7.0,8.0,60.0,65.0,3.0,7.0,4.0,5.0,2.25,2.2
20181203,0,肇庆,55.0,31.0,65.0,60.0,80.0,11.0,12.0,37.0,54.0,43.0,90.0,39.0,69.0,0.63,0.97
20181203,0,胶南,43.0,30.0,31.0,39.0,65.0,7.0,7.0,49.0,20.0,19.0,116.0,47.0,113.0,0.85,0.7
20181203,0,胶州,78.0,57.0,44.0,73.0,80.0,12.0,10.0,37.0,49.0,37.0,84.0,17.0,66.0,0.9,0.7
20181203,0,自贡,95.0,71.0,94.0,104.0,135.0,7.0,9.0,17.0,26.0,43.0,57.0,40.0,46.0,0.8,0.9
20181203,0,舟山,30.0,12.0,15.0,30.0,31.0,4.0,4.0,27.0,26.0,35.0,58.0,39.0,47.0,0.47,0.5
20181203,0,芜湖,73.0,53.0,77.0,64.0,92.0,7.0,8.0,50.0,49.0,4.0,43.0,5.0,33.0,1.73,1.4
20181203,0,苏州,100.0,75.0,56.0,97.0,73.0,8.0,6.0,80.0,62.0,4.0,44.0,7.0,33.0,0.87,0.57
20181203,0,茂名,49.0,17.0,25.0,49.0,55.0,6.0,7.0,12.0,12.0,63.0,84.0,72.0,79.0,0.53,0.6
20181203,0,荆州,101.0,76.0,127.0,110.0,222.0,11.0,13.0,29.0,30.0,29.0,44.0,28.0,36.0,1.75,1.9
20181203,0,荆门,166.0,126.0,159.0,,,10.0,9.0,34.0,45.0,43.0,46.0,24.0,33.0,1.53,1.67
20181203,0,荣成,42.0,17.0,30.0,42.0,76.0,5.0,7.0,10.0,15.0,102.0,111.0,101.0,101.0,0.6,2.55
20181203,0,莆田,60.0,43.0,30.0,49.0,55.0,9.0,9.0,23.0,23.0,45.0,100.0,64.0,87.0,0.65,0.63
20181203,0,莱州,65.0,47.0,30.0,62.0,55.0,23.0,12.0,61.0,30.0,5.0,93.0,35.0,81.0,2.8,1.5
20181203,0,莱西,41.0,29.0,51.0,,113.0,5.0,8.0,26.0,17.0,48.0,90.0,57.0,82.0,0.4,0.85
20181203,0,菏泽,197.0,148.0,200.0,186.0,244.0,6.0,9.0,38.0,46.0,26.0,26.0,10.0,10.0,1.5,1.8
20181203,0,萍乡,56.0,40.0,82.0,57.0,111.0,14.0,22.0,29.0,40.0,9.0,39.0,12.0,25.0,1.92,2.1
20181203,0,营口,32.0,18.0,22.0,32.0,44.0,3.0,8.0,22.0,23.0,44.0,81.0,49.0,75.0,0.67,0.42
20181203,0,葫芦岛,54.0,38.0,49.0,46.0,76.0,12.0,20.0,20.0,26.0,35.0,60.0,39.0,53.0,1.05,0.82
20181203,0,蓬莱,79.0,58.0,49.0,73.0,80.0,7.0,7.0,45.0,33.0,10.0,65.0,23.0,59.0,2.3,1.25
20181203,0,蚌埠,187.0,141.0,115.0,193.0,161.0,15.0,14.0,49.0,52.0,10.0,54.0,11.0,28.0,1.17,1.07
20181203,0,衡水,283.0,233.0,203.0,310.0,295.0,16.0,11.0,63.0,61.0,3.0,28.0,5.0,14.0,2.45,2.2
20181203,0,衡阳,83.0,61.0,108.0,90.0,171.0,10.0,11.0,38.0,41.0,7.0,39.0,14.0,28.0,1.84,1.94
20181203,0,衢州,65.0,47.0,75.0,64.0,111.0,8.0,7.0,50.0,65.0,18.0,44.0,14.0,24.0,0.83,0.93
20181203,0,襄阳,184.0,139.0,126.0,,136.0,10.0,8.0,60.0,49.0,3.0,68.0,22.0,40.0,2.2,1.95
20181203,0,西双版纳州,72.0,43.0,28.0,93.0,57.0,6.0,6.0,37.0,27.0,5.0,101.0,25.0,68.0,0.8,0.6
20181203,0,西宁,500.0,94.0,57.0,605.0,278.0,9.0,22.0,25.0,43.0,47.0,54.0,44.0,47.0,0.75,1.75
20181203,0,西安,500.0,112.0,195.0,835.0,389.0,11.0,14.0,34.0,62.0,24.0,26.0,16.0,16.0,0.8,2.06
20181203,0,许昌,200.0,150.0,148.0,,174.0,12.0,13.0,53.0,51.0,,7.0,,5.0,2.2,2.3
20181203,0,诸暨,71.0,52.0,105.0,63.0,182.0,2.0,3.0,57.0,61.0,,28.0,,14.0,1.5,1.5
20181203,0,贵港,55.0,33.0,38.0,60.0,59.0,17.0,14.0,46.0,30.0,7.0,55.0,18.0,42.0,0.83,0.9
20181203,0,贵阳,51.0,22.0,27.0,51.0,51.0,14.0,12.0,33.0,25.0,39.0,80.0,48.0,71.0,0.44,0.43
20181203,0,贺州,60.0,43.0,42.0,50.0,65.0,13.0,11.0,11.0,24.0,46.0,62.0,45.0,53.0,0.65,0.8
20181203,0,资阳,101.0,76.0,84.0,76.0,114.0,8.0,7.0,31.0,30.0,20.0,57.0,33.0,45.0,0.82,0.88
20181203,0,赣州,60.0,33.0,42.0,69.0,75.0,12.0,16.0,31.0,34.0,40.0,82.0,26.0,66.0,1.22,1.45
20181203,0,赤峰,199.0,86.0,60.0,348.0,111.0,7.0,17.0,10.0,32.0,64.0,73.0,53.0,62.0,0.33,0.82
20181203,0,辽源,39.0,27.0,24.0,30.0,37.0,5.0,10.0,3.0,12.0,85.0,88.0,84.0,84.0,0.4,0.4
20181203,0,辽阳,23.0,16.0,20.0,18.0,38.0,8.0,10.0,12.0,12.0,49.0,67.0,49.0,65.0,0.6,0.47
20181203,0,达州,58.0,39.0,41.0,65.0,67.0,8.0,8.0,26.0,28.0,23.0,40.0,26.0,30.0,0.93,1.02
20181203,0,运城,182.0,114.0,118.0,313.0,179.0,4.0,5.0,25.0,34.0,36.0,58.0,19.0,39.0,1.06,1.88
20181203,0,连云港,60.0,43.0,38.0,69.0,74.0,9.0,9.0,42.0,28.0,7.0,87.0,9.0,77.0,0.75,0.65
20181203,0,迪庆州,19.0,7.0,9.0,11.0,19.0,6.0,7.0,14.0,9.0,60.0,93.0,76.0,87.0,0.7,0.6
20181203,0,通化,69.0,50.0,53.0,77.0,100.0,15.0,48.0,35.0,35.0,12.0,17.0,6.0,8.0,1.1,2.1
20181203,0,通辽,78.0,52.0,45.0,106.0,80.0,12.0,24.0,14.0,21.0,48.0,64.0,40.0,57.0,1.07,0.77
20181203,0,遂宁,53.0,33.0,44.0,55.0,74.0,9.0,9.0,25.0,23.0,22.0,49.0,28.0,37.0,0.8,0.83
20181203,0,遵义,65.0,47.0,58.0,67.0,89.0,15.0,17.0,34.0,32.0,12.0,62.0,27.0,40.0,1.0,1.0
20181203,0,邢台,253.0,203.0,191.0,314.0,301.0,21.0,14.0,63.0,64.0,3.0,38.0,7.0,29.0,2.35,2.13
20181203,0,那曲地区,17.0,7.0,22.0,17.0,44.0,3.0,4.0,3.0,6.0,43.0,94.0,63.0,67.0,0.75,1.05
20181203,0,邯郸,237.0,187.0,190.0,347.0,328.0,18.0,12.0,70.0,61.0,4.0,37.0,5.0,24.0,3.03,2.25
20181203,0,邵阳,123.0,93.0,106.0,118.0,124.0,14.0,16.0,25.0,31.0,19.0,65.0,33.0,52.0,1.42,1.35
20181203,0,郑州,194.0,146.0,166.0,184.0,190.0,12.0,10.0,67.0,59.0,5.0,17.0,6.0,12.0,2.54,2.44
20181203,0,郴州,40.0,22.0,35.0,40.0,62.0,22.0,19.0,23.0,24.0,50.0,62.0,47.0,56.0,1.08,1.4
20181203,0,鄂尔多斯,136.0,37.0,70.0,222.0,392.0,6.0,11.0,7.0,24.0,76.0,77.0,73.0,74.0,0.38,0.62
20181203,0,鄂州,109.0,82.0,100.0,117.0,142.0,6.0,9.0,40.0,43.0,3.0,32.0,3.0,25.0,1.83,2.0
20181203,0,酒泉,192.0,76.0,74.0,333.0,390.0,10.0,8.0,17.0,16.0,51.0,74.0,53.0,67.0,0.55,0.55
20181203,0,重庆,76.0,56.0,54.0,86.0,82.0,9.0,10.0,45.0,48.0,6.0,28.0,13.0,20.0,1.09,1.07
20181203,0,金华,69.0,50.0,86.0,66.0,123.0,5.0,12.0,55.0,68.0,1.0,18.0,1.0,11.0,1.1,1.1
20181203,0,金坛,60.0,43.0,69.0,51.0,115.0,10.0,12.0,80.0,71.0,2.0,29.0,2.0,20.0,2.05,1.8
20181203,0,金昌,370.0,107.0,153.0,476.0,1129.0,3.0,3.0,15.0,8.0,40.0,71.0,51.0,66.0,0.4,0.35
20181203,0,钦州,41.0,19.0,20.0,41.0,40.0,9.0,12.0,14.0,17.0,49.0,66.0,55.0,61.0,0.77,1.6
20181203,0,铁岭,36.0,25.0,29.0,35.0,50.0,11.0,13.0,24.0,21.0,51.0,70.0,58.0,65.0,0.8,0.75
20181203,0,铜仁地区,104.0,78.0,92.0,122.0,172.0,2.0,3.0,17.0,19.0,33.0,64.0,39.0,48.0,1.25,1.25
20181203,0,铜川,287.0,38.0,132.0,411.0,234.0,11.0,21.0,18.0,58.0,62.0,62.0,26.0,27.0,0.77,2.03
20181203,0,铜陵,85.0,63.0,110.0,96.0,154.0,9.0,12.0,52.0,56.0,14.0,57.0,15.0,43.0,1.87,1.83
20181203,0,银川,220.0,66.0,85.0,364.0,445.0,9.0,12.0,23.0,36.0,46.0,61.0,47.0,54.0,0.54,1.06
20181203,0,锡林郭勒盟,400.0,94.0,86.0,500.0,396.0,37.0,33.0,5.0,9.0,61.0,77.0,65.0,73.0,0.15,0.3
20181203,0,锦州,44.0,31.0,40.0,25.0,59.0,11.0,21.0,31.0,29.0,19.0,60.0,31.0,55.0,0.86,0.8
20181203,0,镇江,115.0,87.0,89.0,107.0,108.0,7.0,7.0,55.0,62.0,3.0,45.0,8.0,30.0,0.98,0.88
20181203,0,长春,47.0,33.0,34.0,37.0,55.0,10.0,15.0,16.0,24.0,62.0,74.0,61.0,67.0,0.77,0.69
20181203,0,长沙,224.0,174.0,199.0,,,8.0,8.0,40.0,52.0,6.0,33.0,9.0,22.0,1.66,1.74
20181203,0,长治,93.0,69.0,81.0,97.0,129.0,20.0,12.0,32.0,39.0,30.0,57.0,34.0,43.0,1.32,1.86
20181203,0,阜新,51.0,36.0,36.0,39.0,55.0,14.0,14.0,22.0,18.0,25.0,59.0,38.0,55.0,0.88,0.7
20181203,0,阜阳,166.0,126.0,139.0,185.0,202.0,5.0,5.0,19.0,34.0,8.0,40.0,12.0,25.0,1.43,1.3
20181203,0,防城港,31.0,16.0,19.0,31.0,36.0,6.0,6.0,21.0,20.0,45.0,66.0,44.0,60.0,0.67,0.73
20181203,0,阳江,43.0,25.0,53.0,43.0,54.0,8.0,10.0,12.0,21.0,75.0,100.0,82.0,96.0,0.45,0.65
20181203,0,阳泉,151.0,116.0,159.0,221.0,270.0,35.0,40.0,58.0,74.0,23.0,79.0,35.0,52.0,1.2,2.23
20181203,0,阿克苏地区,500.0,159.0,96.0,800.0,580.0,11.0,10.0,23.0,19.0,38.0,70.0,42.0,66.0,0.7,0.55
20181203,0,阿勒泰地区,23.0,16.0,6.0,23.0,14.0,6.0,10.0,11.0,10.0,32.0,40.0,26.0,35.0,0.7,0.4
20181203,0,阿坝州,39.0,27.0,25.0,27.0,34.0,7.0,8.0,19.0,18.0,23.0,74.0,28.0,57.0,0.7,0.6
20181203,0,阿拉善盟,500.0,165.0,136.0,877.0,777.0,10.0,9.0,10.0,8.0,79.0,90.0,76.0,87.0,0.75,0.55
20181203,0,阿里地区,20.0,8.0,4.0,17.0,12.0,15.0,9.0,40.0,22.0,39.0,72.0,56.0,67.0,0.7,0.6
20181203,0,陇南,181.0,68.0,54.0,311.0,129.0,11.0,25.0,25.0,37.0,36.0,47.0,34.0,34.0,0.6,0.5
20181203,0,随州,98.0,73.0,71.0,94.0,94.0,5.0,5.0,29.0,28.0,14.0,39.0,17.0,27.0,1.7,1.6
20181203,0,雅安,39.0,24.0,59.0,39.0,86.0,7.0,8.0,23.0,29.0,43.0,48.0,36.0,41.0,0.8,0.87
20181203,0,青岛,61.0,44.0,30.0,61.0,75.0,6.0,5.0,55.0,30.0,19.0,93.0,27.0,84.0,0.79,0.55
20181203,0,鞍山,30.0,16.0,23.0,30.0,44.0,10.0,15.0,20.0,21.0,50.0,73.0,50.0,68.0,0.63,0.6
20181203,0,韶关,80.0,59.0,62.0,86.0,82.0,9.0,14.0,36.0,38.0,4.0,69.0,16.0,43.0,1.32,1.22
20181203,0,马鞍山,73.0,53.0,60.0,77.0,98.0,7.0,8.0,45.0,44.0,3.0,37.0,5.0,28.0,1.57,1.5
20181203,0,驻马店,180.0,136.0,108.0,162.0,127.0,5.0,4.0,56.0,51.0,2.0,10.0,2.0,7.0,2.23,2.17
20181203,0,鸡西,37.0,26.0,57.0,37.0,82.0,12.0,22.0,30.0,40.0,29.0,57.0,23.0,38.0,0.67,1.37
20181203,0,鹤壁,208.0,158.0,176.0,244.0,262.0,11.0,15.0,61.0,65.0,5.0,24.0,5.0,13.0,3.33,3.53
20181203,0,鹤岗,56.0,33.0,38.0,61.0,72.0,14.0,19.0,25.0,33.0,28.0,40.0,20.0,26.0,0.67,0.8
20181203,0,鹰潭,98.0,73.0,68.0,,81.0,50.0,20.0,40.0,38.0,15.0,39.0,21.0,34.0,0.95,0.97
20181203,0,黄冈,109.0,82.0,105.0,135.0,160.0,7.0,11.0,34.0,42.0,5.0,41.0,3.0,36.0,1.6,1.7
20181203,0,黄南州,157.0,66.0,36.0,264.0,123.0,9.0,24.0,16.0,22.0,33.0,55.0,39.0,48.0,1.4,1.2
20181203,0,黄山,58.0,41.0,51.0,44.0,77.0,8.0,10.0,20.0,27.0,14.0,38.0,19.0,29.0,1.03,1.0
20181203,0,黄石,103.0,77.0,101.0,115.0,145.0,7.0,9.0,51.0,47.0,2.0,56.0,3.0,41.0,1.98,1.82
20181203,0,黑河,41.0,14.0,29.0,41.0,63.0,15.0,17.0,14.0,24.0,34.0,42.0,29.0,34.0,0.6,0.8
20181203,0,黔东南州,25.0,16.0,51.0,25.0,73.0,6.0,46.0,28.0,28.0,35.0,64.0,43.0,57.0,0.6,0.9
20181203,0,黔南州,56.0,33.0,17.0,61.0,26.0,15.0,13.0,14.0,10.0,43.0,75.0,50.0,70.0,0.4,0.2
20181203,0,黔西南州,23.0,11.0,11.0,17.0,25.0,4.0,4.0,6.0,18.0,74.0,88.0,71.0,83.0,0.3,0.5
20181203,0,齐齐哈尔,128.0,44.0,46.0,205.0,123.0,15.0,31.0,12.0,22.0,50.0,70.0,59.0,62.0,0.35,0.88
20181203,0,龙岩,62.0,30.0,35.0,73.0,72.0,18.0,16.0,45.0,38.0,11.0,95.0,31.0,72.0,0.67,0.8
20181203,1,七台河,29.0,11.0,11.0,24.0,49.0,6.0,14.0,31.0,38.0,93.0,93.0,93.0,93.0,0.5,0.5
20181203,1,三亚,21.0,13.0,16.0,21.0,33.0,3.0,3.0,11.0,8.0,39.0,60.0,39.0,39.0,0.55,0.5
20181203,1,三明,59.0,38.0,39.0,68.0,75.0,8.0,14.0,45.0,45.0,4.0,78.0,4.0,4.0,1.7,1.67
20181203,1,三门峡,191.0,99.0,133.0,331.0,188.0,7.0,9.0,49.0,42.0,11.0,46.0,11.0,11.0,1.23,1.83
20181203,1,上海,60.0,43.0,29.0,42.0,40.0,6.0,6.0,54.0,46.0,12.0,70.0,12.0,12.0,0.67,0.49
20181203,1,上饶,67.0,43.0,52.0,83.0,91.0,20.0,24.0,44.0,51.0,7.0,35.0,7.0,7.0,1.0,1.0
20181203,1,东莞,63.0,45.0,54.0,75.0,70.0,9.0,11.0,57.0,49.0,13.0,168.0,13.0,13.0,0.74,0.66
20181203,1,东营,73.0,53.0,81.0,82.0,133.0,6.0,9.0,22.0,33.0,21.0,43.0,21.0,21.0,0.82,0.97
20181203,1,中卫,500.0,174.0,202.0,725.0,1154.0,8.0,9.0,12.0,14.0,58.0,76.0,58.0,58.0,0.85,0.8
20181203,1,中山,37.0,21.0,38.0,37.0,60.0,5.0,9.0,9.0,38.0,52.0,95.0,52.0,52.0,0.4,0.67
20181203,1,临夏州,279.0,113.0,88.0,405.0,295.0,30.0,31.0,15.0,21.0,41.0,56.0,41.0,41.0,0.8,1.25
20181203,1,临安,105.0,79.0,53.0,97.0,95.0,2.0,2.0,8.0,20.0,19.0,22.0,19.0,19.0,0.8,1.0
20181203,1,临汾,500.0,108.0,172.0,603.0,335.0,16.0,23.0,29.0,54.0,28.0,53.0,28.0,28.0,0.36,2.32
20181203,1,临沂,86.0,61.0,44.0,121.0,100.0,8.0,6.0,59.0,42.0,10.0,54.0,10.0,10.0,0.8,0.63
20181203,1,临沧,49.0,25.0,21.0,49.0,39.0,11.0,12.0,20.0,15.0,21.0,83.0,21.0,21.0,0.9,0.85
20181203,1,丹东,56.0,40.0,51.0,62.0,82.0,16.0,42.0,22.0,43.0,32.0,35.0,32.0,32.0,0.78,1.23
20181203,1,丽水,58.0,37.0,41.0,66.0,68.0,6.0,8.0,27.0,30.0,9.0,65.0,9.0,9.0,0.77,0.87
20181203,1,丽江,21.0,10.0,10.0,21.0,26.0,7.0,7.0,6.0,9.0,51.0,70.0,51.0,51.0,0.8,0.75
20181203,1,义乌,68.0,27.0,43.0,85.0,120.0,3.0,7.0,61.0,68.0,,30.0,,,0.8,1.1
20181203,1,乌兰察布,170.0,47.0,54.0,289.0,168.0,16.0,31.0,8.0,32.0,76.0,87.0,76.0,76.0,0.2,0.65
20181203,1,乌海,187.0,45.0,95.0,323.0,628.0,11.0,18.0,26.0,19.0,45.0,83.0,45.0,45.0,0.83,0.83
20181203,1,乌鲁木齐,64.0,24.0,52.0,77.0,306.0,6.0,7.0,31.0,38.0,33.0,44.0,33.0,33.0,1.02,1.13
20181203,1,乐山,68.0,49.0,58.0,68.0,79.0,7.0,4.0,37.0,29.0,3.0,30.0,3.0,3.0,1.03,0.97
20181203,1,九江,90.0,67.0,137.0,,193.0,7.0,11.0,32.0,42.0,12.0,26.0,12.0,12.0,0.83,1.12
20181203,1,乳山,18.0,12.0,22.0,15.0,68.0,5.0,7.0,19.0,20.0,56.0,94.0,56.0,56.0,0.9,0.9
20181203,1,云浮,57.0,24.0,54.0,64.0,76.0,6.0,9.0,44.0,47.0,3.0,70.0,3.0,3.0,1.1,0.95
20181203,1,五家渠,434.0,115.0,116.0,534.0,692.0,7.0,8.0,40.0,22.0,13.0,46.0,13.0,13.0,1.5,1.0
20181203,1,亳州,160.0,122.0,83.0,141.0,96.0,9.0,6.0,54.0,36.0,2.0,31.0,2.0,2.0,1.9,1.25
