date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,20,阿里地区,39.0,,6.0,,15.0,4.0,4.0,5.0,10.0,124.0,130.0,125.0,129.0,0.4,0.4
20190607,20,陇南,39.0,18.0,15.0,39.0,40.0,8.0,18.0,9.0,19.0,89.0,123.0,101.0,109.0,0.4,0.5
20190607,20,随州,45.0,20.0,14.0,25.0,23.0,6.0,4.0,8.0,10.0,143.0,160.0,151.0,153.0,0.57,0.67
20190607,20,雅安,41.0,27.0,21.0,39.0,29.0,8.0,8.0,24.0,19.0,130.0,185.0,161.0,161.0,0.53,0.43
20190607,20,青岛,43.0,21.0,20.0,43.0,36.0,3.0,5.0,27.0,19.0,120.0,176.0,145.0,152.0,0.47,0.41
20190607,20,鞍山,37.0,15.0,49.0,34.0,76.0,19.0,13.0,24.0,28.0,118.0,160.0,137.0,137.0,0.92,1.23
20190607,20,韶关,25.0,13.0,16.0,25.0,30.0,5.0,15.0,14.0,22.0,35.0,97.0,72.0,76.0,0.78,0.82
20190607,20,马鞍山,51.0,28.0,22.0,52.0,45.0,6.0,18.0,31.0,27.0,138.0,192.0,168.0,170.0,0.9,1.0
20190607,20,驻马店,53.0,30.0,36.0,56.0,59.0,4.0,4.0,15.0,12.0,153.0,205.0,191.0,196.0,0.6,0.63
20190607,20,鸡西,28.0,12.0,15.0,28.0,33.0,3.0,4.0,20.0,20.0,54.0,83.0,72.0,78.0,0.47,0.5
20190607,20,鹤壁,102.0,36.0,56.0,102.0,95.0,10.0,13.0,28.0,28.0,203.0,233.0,220.0,220.0,0.47,0.87
20190607,20,鹤岗,44.0,18.0,16.0,44.0,30.0,5.0,5.0,13.0,9.0,58.0,82.0,77.0,80.0,0.53,0.53
20190607,20,鹰潭,18.0,7.0,7.0,13.0,9.0,4.0,3.0,10.0,6.0,56.0,85.0,77.0,81.0,0.4,0.35
20190607,20,黄冈,40.0,14.0,17.0,26.0,35.0,8.0,8.0,13.0,10.0,128.0,181.0,160.0,162.0,0.6,0.65
20190607,20,黄南州,35.0,19.0,20.0,35.0,28.0,4.0,4.0,9.0,7.0,83.0,100.0,92.0,92.0,0.9,0.8
20190607,20,黄山,30.0,6.0,7.0,22.0,18.0,15.0,15.0,9.0,11.0,97.0,123.0,112.0,115.0,0.5,0.43
20190607,20,黄石,41.0,9.0,15.0,26.0,32.0,10.0,9.0,15.0,19.0,130.0,169.0,153.0,156.0,0.82,0.84
20190607,20,黑河,28.0,14.0,12.0,28.0,31.0,5.0,6.0,16.0,9.0,76.0,105.0,95.0,99.0,0.4,0.3
20190607,20,黔东南州,17.0,11.0,16.0,17.0,22.0,3.0,16.0,16.0,18.0,42.0,65.0,50.0,50.0,0.4,0.6
20190607,20,黔南州,17.0,6.0,6.0,8.0,12.0,5.0,5.0,4.0,7.0,55.0,98.0,78.0,78.0,0.2,0.3
20190607,20,黔西南州,25.0,7.0,12.0,11.0,19.0,7.0,7.0,6.0,6.0,79.0,86.0,82.0,82.0,0.75,0.65
20190607,20,齐齐哈尔,33.0,8.0,9.0,20.0,22.0,6.0,7.0,7.0,15.0,107.0,108.0,96.0,96.0,0.38,0.47
20190607,20,龙岩,28.0,12.0,15.0,28.0,19.0,4.0,6.0,20.0,11.0,22.0,65.0,51.0,55.0,0.57,0.47
20190607,21,七台河,23.0,14.0,15.0,18.0,21.0,6.0,6.0,20.0,25.0,72.0,101.0,84.0,95.0,0.5,0.6
20190607,21,三亚,12.0,8.0,6.0,8.0,13.0,3.0,3.0,4.0,5.0,38.0,49.0,42.0,45.0,0.4,0.4
20190607,21,三明,10.0,7.0,17.0,9.0,31.0,4.0,8.0,20.0,22.0,22.0,33.0,24.0,24.0,0.83,1.03
20190607,21,三门峡,51.0,20.0,31.0,52.0,60.0,4.0,6.0,19.0,19.0,150.0,167.0,156.0,156.0,0.77,0.8
20190607,21,上海,30.0,21.0,17.0,30.0,25.0,4.0,6.0,25.0,22.0,92.0,124.0,108.0,110.0,0.46,0.54
20190607,21,上饶,18.0,7.0,8.0,18.0,15.0,5.0,3.0,12.0,7.0,48.0,101.0,78.0,84.0,0.65,0.45
20190607,21,东莞,16.0,6.0,9.0,16.0,19.0,7.0,6.0,22.0,18.0,34.0,100.0,72.0,86.0,0.54,0.54
20190607,21,东营,57.0,23.0,23.0,64.0,50.0,7.0,10.0,33.0,23.0,121.0,222.0,180.0,199.0,0.47,0.43
20190607,21,中卫,51.0,17.0,30.0,52.0,87.0,14.0,13.0,18.0,14.0,112.0,141.0,121.0,121.0,0.7,0.55
20190607,21,中山,11.0,3.0,6.0,7.0,13.0,3.0,3.0,8.0,6.0,35.0,58.0,45.0,53.0,0.47,0.43
20190607,21,临夏州,49.0,21.0,11.0,49.0,34.0,16.0,11.0,14.0,11.0,100.0,131.0,122.0,125.0,0.25,0.45
20190607,21,临安,43.0,29.0,15.0,43.0,26.0,6.0,2.0,16.0,5.0,79.0,110.0,101.0,102.0,0.6,0.6
20190607,21,临汾,52.0,23.0,46.0,54.0,83.0,4.0,19.0,14.0,30.0,157.0,288.0,222.0,238.0,0.54,1.5
20190607,21,临沂,56.0,25.0,19.0,62.0,43.0,11.0,7.0,32.0,18.0,128.0,221.0,191.0,205.0,0.67,0.57
20190607,21,临沧,39.0,27.0,27.0,,29.0,8.0,10.0,16.0,18.0,47.0,98.0,77.0,88.0,0.75,0.7
20190607,21,丹东,32.0,15.0,23.0,29.0,37.0,10.0,12.0,18.0,16.0,103.0,151.0,133.0,141.0,0.57,0.7
20190607,21,丽水,18.0,7.0,8.0,16.0,15.0,4.0,4.0,11.0,13.0,58.0,86.0,68.0,75.0,0.4,0.4
20190607,21,丽江,26.0,14.0,6.0,25.0,18.0,11.0,11.0,14.0,10.0,82.0,92.0,86.0,89.0,0.7,0.65
20190607,21,义乌,37.0,16.0,7.0,37.0,23.0,6.0,5.0,15.0,15.0,74.0,87.0,79.0,81.0,0.6,0.55
20190607,21,乌兰察布,26.0,13.0,11.0,17.0,24.0,15.0,14.0,13.0,10.0,83.0,158.0,104.0,140.0,0.3,0.25
20190607,21,乌海,38.0,12.0,19.0,38.0,80.0,19.0,17.0,30.0,24.0,88.0,116.0,98.0,98.0,0.83,0.6
20190607,21,乌鲁木齐,33.0,9.0,15.0,33.0,61.0,6.0,7.0,24.0,21.0,77.0,107.0,87.0,101.0,0.53,0.57
20190607,21,乐山,50.0,35.0,28.0,41.0,32.0,15.0,10.0,16.0,21.0,135.0,166.0,154.0,156.0,0.67,0.73
20190607,21,九江,43.0,27.0,17.0,43.0,26.0,9.0,8.0,17.0,16.0,116.0,165.0,144.0,149.0,0.69,0.6
20190607,21,乳山,48.0,20.0,13.0,48.0,28.0,6.0,5.0,16.0,8.0,136.0,162.0,149.0,149.0,0.55,0.45
20190607,21,云浮,17.0,7.0,8.0,17.0,19.0,8.0,8.0,9.0,8.0,37.0,55.0,47.0,51.0,0.4,0.45
20190607,21,五家渠,17.0,6.0,11.0,12.0,49.0,5.0,6.0,10.0,8.0,53.0,91.0,52.0,89.0,0.5,0.5
20190607,21,亳州,53.0,37.0,32.0,50.0,45.0,4.0,9.0,23.0,13.0,126.0,209.0,184.0,196.0,1.1,1.05
20190607,21,伊春,38.0,17.0,11.0,38.0,23.0,5.0,6.0,8.0,7.0,28.0,91.0,59.0,74.0,0.45,0.4
20190607,21,伊犁哈萨克州,36.0,11.0,10.0,18.0,17.0,6.0,6.0,13.0,10.0,116.0,122.0,116.0,116.0,0.5,0.53
20190607,21,佛山,19.0,9.0,8.0,19.0,20.0,5.0,5.0,16.0,17.0,30.0,73.0,55.0,60.0,0.55,0.59
20190607,21,佳木斯,30.0,12.0,18.0,30.0,33.0,8.0,5.0,26.0,22.0,50.0,99.0,76.0,89.0,0.5,0.47
20190607,21,保定,104.0,78.0,50.0,121.0,75.0,11.0,10.0,28.0,21.0,151.0,213.0,194.0,196.0,0.86,0.7
20190607,21,保山,24.0,9.0,11.0,22.0,21.0,5.0,5.0,7.0,8.0,76.0,99.0,91.0,96.0,0.45,0.45
20190607,21,信阳,49.0,29.0,24.0,49.0,40.0,5.0,5.0,8.0,10.0,126.0,163.0,149.0,157.0,0.55,0.55
20190607,21,克州,45.0,9.0,7.0,34.0,31.0,2.0,8.0,13.0,10.0,145.0,149.0,142.0,142.0,0.3,0.3
20190607,21,克拉玛依,36.0,10.0,8.0,21.0,25.0,4.0,5.0,12.0,11.0,116.0,128.0,114.0,118.0,0.38,0.4
20190607,21,六安,33.0,7.0,10.0,33.0,27.0,6.0,6.0,15.0,14.0,85.0,101.0,89.0,93.0,0.63,0.65
20190607,21,六盘水,29.0,16.0,19.0,29.0,36.0,8.0,10.0,7.0,8.0,73.0,83.0,79.0,80.0,0.38,0.45
20190607,21,兰州,47.0,28.0,24.0,47.0,61.0,51.0,20.0,22.0,38.0,101.0,139.0,125.0,127.0,0.5,0.47
20190607,21,兴安盟,25.0,16.0,15.0,25.0,23.0,4.0,8.0,11.0,10.0,72.0,143.0,81.0,114.0,0.33,0.9
20190607,21,内江,49.0,26.0,28.0,49.0,46.0,11.0,11.0,15.0,24.0,116.0,136.0,126.0,129.0,0.5,0.65
20190607,21,凉山州,31.0,18.0,24.0,27.0,38.0,8.0,10.0,13.0,12.0,100.0,157.0,129.0,136.0,0.6,0.8
20190607,21,包头,27.0,6.0,19.0,22.0,51.0,5.0,18.0,14.0,26.0,85.0,125.0,104.0,114.0,0.4,0.7
20190607,21,北京,96.0,72.0,57.0,86.0,53.0,3.0,2.0,22.0,21.0,154.0,189.0,177.0,178.0,0.75,0.67
20190607,21,北海,32.0,4.0,9.0,32.0,29.0,5.0,6.0,5.0,9.0,74.0,74.0,70.0,70.0,0.4,0.43
20190607,21,十堰,27.0,17.0,19.0,27.0,32.0,6.0,6.0,14.0,14.0,87.0,134.0,116.0,124.0,0.77,0.83
20190607,21,南京,47.0,28.0,15.0,47.0,30.0,8.0,8.0,22.0,17.0,143.0,190.0,169.0,171.0,0.66,0.58
20190607,21,南充,45.0,22.0,25.0,45.0,42.0,12.0,11.0,35.0,23.0,86.0,142.0,122.0,129.0,0.66,0.62
20190607,21,南宁,18.0,9.0,11.0,18.0,28.0,5.0,6.0,9.0,15.0,37.0,65.0,48.0,54.0,0.5,0.5
20190607,21,南平,16.0,11.0,16.0,14.0,24.0,4.0,5.0,10.0,14.0,36.0,42.0,31.0,31.0,0.63,0.63
20190607,21,南昌,23.0,11.0,11.0,23.0,22.0,6.0,5.0,12.0,16.0,54.0,124.0,99.0,115.0,0.5,0.77
20190607,21,南通,36.0,21.0,12.0,36.0,24.0,8.0,8.0,23.0,13.0,95.0,131.0,120.0,125.0,0.37,0.3
20190607,21,南阳,43.0,18.0,25.0,39.0,39.0,3.0,3.0,20.0,22.0,139.0,165.0,156.0,160.0,0.86,0.86
20190607,21,博州,36.0,10.0,10.0,26.0,23.0,7.0,10.0,5.0,6.0,114.0,123.0,116.0,117.0,0.4,0.3
20190607,21,即墨,39.0,22.0,23.0,39.0,33.0,6.0,7.0,17.0,11.0,99.0,157.0,131.0,139.0,0.35,0.3
20190607,21,厦门,26.0,15.0,18.0,26.0,31.0,4.0,7.0,17.0,20.0,30.0,71.0,53.0,60.0,0.47,0.53
20190607,21,双鸭山,40.0,28.0,22.0,38.0,36.0,5.0,7.0,24.0,14.0,34.0,94.0,74.0,89.0,0.8,1.23
20190607,21,句容,54.0,38.0,21.0,52.0,24.0,5.0,4.0,23.0,18.0,160.0,200.0,183.0,189.0,0.7,0.5
20190607,21,台州,33.0,19.0,19.0,29.0,31.0,3.0,3.0,10.0,14.0,104.0,104.0,91.0,91.0,0.53,0.5
20190607,21,合肥,56.0,32.0,22.0,61.0,37.0,2.0,2.0,22.0,23.0,149.0,178.0,162.0,165.0,0.71,0.67
20190607,21,吉安,17.0,9.0,10.0,17.0,20.0,6.0,5.0,5.0,6.0,49.0,87.0,58.0,68.0,0.63,0.68
20190607,21,吉林,35.0,16.0,15.0,31.0,36.0,7.0,8.0,23.0,28.0,111.0,152.0,137.0,141.0,0.48,0.53
20190607,21,吐鲁番地区,51.0,26.0,23.0,51.0,71.0,6.0,6.0,20.0,25.0,110.0,124.0,116.0,117.0,0.7,0.7
20190607,21,吕梁,37.0,12.0,45.0,37.0,55.0,9.0,15.0,17.0,39.0,90.0,174.0,129.0,150.0,0.53,0.77
20190607,21,吴忠,30.0,11.0,22.0,26.0,62.0,10.0,11.0,16.0,21.0,97.0,120.0,111.0,111.0,0.53,0.6
20190607,21,吴江,55.0,39.0,16.0,51.0,29.0,6.0,9.0,22.0,14.0,140.0,175.0,153.0,153.0,0.73,0.7
20190607,21,周口,61.0,23.0,38.0,71.0,72.0,6.0,7.0,27.0,21.0,139.0,189.0,172.0,181.0,0.8,0.77
20190607,21,呼伦贝尔,38.0,14.0,13.0,20.0,28.0,2.0,2.0,5.0,7.0,122.0,125.0,116.0,117.0,0.3,0.3
20190607,21,呼和浩特,27.0,3.0,15.0,17.0,49.0,7.0,8.0,13.0,21.0,85.0,119.0,97.0,103.0,0.43,0.6
20190607,21,和田地区,101.0,76.0,65.0,82.0,237.0,7.0,7.0,15.0,10.0,104.0,123.0,115.0,116.0,0.4,0.3
20190607,21,咸宁,46.0,20.0,15.0,40.0,25.0,6.0,4.0,10.0,6.0,146.0,192.0,168.0,170.0,0.7,0.73
20190607,21,咸阳,57.0,23.0,28.0,63.0,64.0,6.0,6.0,69.0,43.0,111.0,219.0,184.0,190.0,0.8,0.67
20190607,21,哈密地区,500.0,127.0,18.0,1590.0,100.0,2.0,5.0,6.0,16.0,100.0,127.0,116.0,119.0,0.15,0.25
20190607,21,哈尔滨,29.0,14.0,13.0,29.0,36.0,11.0,10.0,34.0,36.0,56.0,118.0,93.0,105.0,0.5,0.53
20190607,21,唐山,61.0,39.0,52.0,72.0,81.0,17.0,16.0,40.0,30.0,134.0,213.0,181.0,185.0,0.7,0.93
20190607,21,商丘,64.0,32.0,32.0,77.0,68.0,5.0,6.0,21.0,21.0,143.0,183.0,167.0,172.0,0.75,0.7
20190607,21,商洛,31.0,16.0,18.0,31.0,34.0,6.0,20.0,23.0,20.0,70.0,134.0,116.0,127.0,0.7,0.7
20190607,21,喀什地区,39.0,15.0,13.0,27.0,29.0,6.0,6.0,17.0,14.0,125.0,128.0,122.0,122.0,0.47,0.4
20190607,21,嘉兴,49.0,28.0,17.0,49.0,27.0,6.0,6.0,16.0,13.0,144.0,185.0,167.0,167.0,0.63,0.53
20190607,21,嘉峪关,39.0,14.0,17.0,39.0,39.0,3.0,5.0,16.0,15.0,124.0,145.0,137.0,137.0,0.5,0.45
20190607,21,四平,56.0,31.0,34.0,61.0,60.0,7.0,7.0,26.0,29.0,109.0,207.0,157.0,164.0,0.53,0.67
20190607,21,固原,66.0,19.0,19.0,82.0,74.0,8.0,7.0,11.0,17.0,109.0,137.0,128.0,130.0,0.55,0.6
20190607,21,塔城地区,39.0,10.0,5.0,39.0,20.0,2.0,2.0,6.0,6.0,88.0,93.0,83.0,85.0,,
20190607,21,大兴安岭地区,22.0,11.0,9.0,,17.0,8.0,8.0,12.0,7.0,71.0,97.0,90.0,94.0,0.4,0.3
20190607,21,大同,37.0,12.0,16.0,37.0,38.0,11.0,13.0,13.0,17.0,80.0,128.0,102.0,122.0,0.38,0.95
20190607,21,大庆,30.0,17.0,12.0,27.0,23.0,6.0,6.0,11.0,12.0,97.0,131.0,115.0,119.0,0.42,0.32
20190607,21,大理州,28.0,12.0,14.0,27.0,22.0,4.0,6.0,5.0,9.0,90.0,102.0,95.0,98.0,0.45,0.55
20190607,21,大连,34.0,17.0,17.0,33.0,29.0,6.0,6.0,22.0,23.0,110.0,160.0,132.0,139.0,0.53,0.53
20190607,21,天水,32.0,21.0,16.0,32.0,40.0,7.0,8.0,17.0,25.0,76.0,127.0,108.0,110.0,0.6,0.6
20190607,21,天津,60.0,36.0,50.0,70.0,51.0,5.0,6.0,40.0,30.0,137.0,243.0,204.0,213.0,0.86,0.79
20190607,21,太仓,31.0,17.0,14.0,31.0,25.0,6.0,7.0,22.0,8.0,84.0,150.0,127.0,135.0,0.5,0.5
20190607,21,太原,22.0,7.0,53.0,18.0,79.0,6.0,12.0,37.0,38.0,70.0,245.0,138.0,169.0,0.72,0.98
20190607,21,威海,35.0,20.0,13.0,35.0,16.0,3.0,2.0,33.0,11.0,94.0,145.0,125.0,134.0,0.53,0.3
20190607,21,娄底,40.0,28.0,27.0,33.0,33.0,6.0,9.0,6.0,11.0,57.0,91.0,76.0,82.0,0.68,0.88
20190607,21,孝感,48.0,26.0,17.0,35.0,26.0,6.0,6.0,12.0,11.0,152.0,195.0,169.0,169.0,0.6,0.45
20190607,21,宁德,35.0,17.0,17.0,35.0,42.0,2.0,2.0,25.0,20.0,9.0,24.0,16.0,18.0,0.65,0.7
20190607,21,宁波,26.0,17.0,16.0,26.0,27.0,5.0,6.0,18.0,19.0,80.0,121.0,99.0,101.0,0.57,0.56
20190607,21,安庆,50.0,28.0,20.0,46.0,26.0,10.0,7.0,13.0,11.0,160.0,177.0,165.0,165.0,0.65,0.45
20190607,21,安康,58.0,15.0,13.0,66.0,34.0,9.0,9.0,22.0,15.0,60.0,129.0,112.0,119.0,0.5,0.35
20190607,21,安阳,89.0,26.0,58.0,128.0,102.0,6.0,15.0,12.0,25.0,160.0,240.0,215.0,223.0,1.0,1.13
20190607,21,安顺,18.0,9.0,9.0,14.0,13.0,6.0,7.0,5.0,5.0,58.0,96.0,75.0,90.0,0.4,0.4
20190607,21,定西,48.0,20.0,16.0,48.0,45.0,5.0,5.0,11.0,21.0,112.0,126.0,120.0,120.0,0.2,0.25
20190607,21,宜兴,44.0,31.0,18.0,30.0,28.0,14.0,9.0,27.0,15.0,135.0,180.0,163.0,165.0,0.9,0.75
20190607,21,宜宾,55.0,39.0,30.0,60.0,50.0,5.0,10.0,23.0,31.0,141.0,185.0,170.0,172.0,0.93,0.78
20190607,21,宜昌,42.0,24.0,21.0,42.0,41.0,5.0,5.0,29.0,21.0,79.0,172.0,136.0,155.0,0.8,0.68
20190607,21,宜春,16.0,7.0,11.0,16.0,20.0,9.0,7.0,15.0,10.0,35.0,79.0,47.0,61.0,0.63,0.8
20190607,21,宝鸡,61.0,25.0,24.0,71.0,53.0,5.0,7.0,35.0,25.0,67.0,173.0,140.0,158.0,0.67,0.63
20190607,21,宣城,39.0,27.0,23.0,37.0,30.0,4.0,6.0,18.0,16.0,105.0,128.0,120.0,123.0,0.47,0.57
20190607,21,宿州,69.0,49.0,27.0,88.0,44.0,7.0,8.0,14.0,9.0,154.0,182.0,172.0,173.0,0.4,0.35
20190607,21,宿迁,43.0,23.0,17.0,43.0,32.0,4.0,4.0,22.0,16.0,133.0,203.0,168.0,171.0,0.53,0.5
20190607,21,寿光,57.0,21.0,27.0,64.0,50.0,9.0,9.0,26.0,24.0,117.0,151.0,139.0,144.0,0.55,0.4
20190607,21,山南,33.0,15.0,12.0,28.0,22.0,3.0,5.0,8.0,13.0,107.0,114.0,104.0,104.0,0.35,0.35
20190607,21,岳阳,54.0,24.0,23.0,36.0,33.0,7.0,10.0,10.0,14.0,163.0,181.0,172.0,173.0,1.02,1.06
20190607,21,崇左,26.0,16.0,19.0,26.0,34.0,4.0,6.0,6.0,13.0,66.0,82.0,77.0,77.0,0.5,0.5
20190607,21,巴中,52.0,33.0,18.0,54.0,31.0,5.0,4.0,25.0,18.0,53.0,128.0,104.0,116.0,0.8,0.67
20190607,21,巴彦淖尔,37.0,15.0,19.0,37.0,70.0,8.0,8.0,33.0,11.0,82.0,127.0,116.0,120.0,0.7,0.55
20190607,21,常州,63.0,45.0,23.0,64.0,36.0,10.0,9.0,32.0,15.0,107.0,173.0,152.0,160.0,0.8,0.62
20190607,21,常德,31.0,21.0,21.0,31.0,30.0,7.0,6.0,9.0,13.0,88.0,161.0,135.0,156.0,0.95,0.88
20190607,21,常熟,45.0,26.0,18.0,45.0,30.0,13.0,13.0,34.0,19.0,90.0,151.0,130.0,135.0,0.53,0.5
20190607,21,平凉,40.0,16.0,15.0,40.0,57.0,7.0,10.0,27.0,36.0,90.0,143.0,118.0,129.0,0.5,0.55
20190607,21,平度,55.0,29.0,18.0,60.0,37.0,5.0,4.0,16.0,10.0,115.0,154.0,137.0,142.0,0.65,0.6
20190607,21,平顶山,52.0,22.0,34.0,54.0,61.0,9.0,12.0,23.0,32.0,119.0,160.0,145.0,153.0,0.82,0.88
20190607,21,广元,49.0,24.0,20.0,49.0,39.0,17.0,18.0,35.0,34.0,64.0,127.0,109.0,113.0,0.43,0.47
20190607,21,广安,39.0,20.0,18.0,39.0,35.0,12.0,7.0,33.0,22.0,85.0,156.0,132.0,138.0,0.82,0.75
20190607,21,广州,23.0,10.0,11.0,23.0,24.0,6.0,6.0,23.0,25.0,29.0,100.0,70.0,79.0,0.56,0.57
20190607,21,庆阳,50.0,18.0,16.0,50.0,43.0,6.0,6.0,18.0,13.0,116.0,148.0,138.0,142.0,0.8,0.65
20190607,21,库尔勒,51.0,20.0,54.0,51.0,214.0,5.0,5.0,19.0,26.0,95.0,109.0,97.0,99.0,0.5,0.6
20190607,21,廊坊,86.0,64.0,49.0,96.0,80.0,3.0,5.0,40.0,25.0,109.0,180.0,159.0,165.0,0.95,0.85
20190607,21,延安,43.0,12.0,17.0,43.0,48.0,3.0,4.0,22.0,31.0,105.0,156.0,128.0,144.0,0.57,0.63
20190607,21,延边州,29.0,10.0,12.0,24.0,24.0,5.0,5.0,13.0,18.0,94.0,131.0,111.0,117.0,0.43,0.4
20190607,21,开封,67.0,34.0,53.0,84.0,84.0,5.0,6.0,31.0,17.0,133.0,213.0,190.0,201.0,0.8,0.88
20190607,21,张家口,26.0,16.0,19.0,26.0,41.0,6.0,11.0,7.0,9.0,84.0,132.0,109.0,127.0,0.2,0.23
20190607,21,张家港,49.0,28.0,16.0,49.0,29.0,9.0,6.0,28.0,12.0,82.0,130.0,116.0,122.0,0.45,0.4
20190607,21,张家界,35.0,24.0,16.0,35.0,28.0,2.0,3.0,11.0,10.0,49.0,100.0,73.0,90.0,0.93,0.83
20190607,21,张掖,34.0,24.0,19.0,16.0,24.0,12.0,13.0,10.0,6.0,107.0,133.0,127.0,130.0,0.1,0.15
20190607,21,徐州,62.0,26.0,22.0,73.0,44.0,9.0,9.0,27.0,17.0,107.0,188.0,160.0,170.0,0.41,0.37
20190607,21,德宏州,23.0,8.0,10.0,20.0,25.0,9.0,14.0,7.0,6.0,73.0,103.0,89.0,94.0,0.9,0.8
20190607,21,德州,78.0,48.0,29.0,106.0,65.0,6.0,9.0,16.0,20.0,168.0,205.0,186.0,186.0,0.73,0.7
20190607,21,德阳,53.0,23.0,25.0,56.0,53.0,4.0,7.0,19.0,21.0,118.0,160.0,141.0,150.0,0.65,0.63
20190607,21,忻州,32.0,15.0,28.0,32.0,47.0,14.0,27.0,43.0,31.0,70.0,185.0,109.0,132.0,0.53,0.83
20190607,21,怀化,51.0,21.0,14.0,52.0,38.0,4.0,6.0,9.0,10.0,41.0,75.0,58.0,64.0,1.35,1.2
20190607,21,怒江州,46.0,11.0,16.0,46.0,48.0,11.0,11.0,9.0,13.0,65.0,87.0,77.0,80.0,0.7,0.7
20190607,21,恩施州,34.0,17.0,14.0,34.0,32.0,3.0,4.0,16.0,17.0,44.0,131.0,91.0,106.0,1.0,1.0
20190607,21,惠州,26.0,7.0,11.0,26.0,28.0,5.0,5.0,19.0,16.0,38.0,102.0,75.0,81.0,0.54,0.54
20190607,21,成都,43.0,28.0,21.0,43.0,35.0,4.0,6.0,19.0,19.0,119.0,176.0,155.0,159.0,0.8,0.7
20190607,21,扬州,51.0,24.0,18.0,51.0,29.0,12.0,8.0,27.0,10.0,106.0,151.0,135.0,138.0,0.3,0.25
20190607,21,承德,59.0,34.0,25.0,68.0,62.0,15.0,14.0,25.0,26.0,145.0,169.0,141.0,145.0,0.88,0.82
20190607,21,抚州,20.0,7.0,8.0,20.0,18.0,5.0,5.0,4.0,4.0,36.0,70.0,51.0,62.0,0.75,0.7
20190607,21,抚顺,52.0,28.0,45.0,54.0,72.0,19.0,26.0,27.0,33.0,113.0,218.0,163.0,183.0,0.73,0.92
20190607,21,拉萨,56.0,15.0,14.0,62.0,30.0,5.0,6.0,11.0,10.0,114.0,123.0,114.0,114.0,0.4,0.38
20190607,21,揭阳,25.0,12.0,19.0,25.0,45.0,6.0,12.0,32.0,24.0,26.0,89.0,61.0,76.0,1.27,0.98
20190607,21,攀枝花,31.0,7.0,15.0,18.0,28.0,7.0,20.0,16.0,18.0,99.0,125.0,110.0,116.0,0.46,0.7
20190607,21,文山州,20.0,10.0,11.0,16.0,18.0,5.0,5.0,5.0,7.0,65.0,93.0,74.0,77.0,0.3,0.4
20190607,21,文登,39.0,16.0,11.0,39.0,22.0,5.0,5.0,10.0,9.0,117.0,138.0,127.0,132.0,0.55,0.5
20190607,21,新乡,70.0,35.0,52.0,90.0,91.0,15.0,17.0,42.0,33.0,131.0,223.0,187.0,191.0,0.8,1.1
20190607,21,新余,15.0,6.0,10.0,15.0,21.0,6.0,5.0,13.0,11.0,32.0,72.0,48.0,67.0,0.82,0.75
20190607,21,无锡,53.0,34.0,18.0,56.0,32.0,7.0,7.0,27.0,15.0,118.0,173.0,154.0,158.0,0.74,0.65
20190607,21,日喀则,96.0,26.0,12.0,142.0,39.0,3.0,3.0,12.0,5.0,96.0,117.0,109.0,110.0,0.25,0.25
20190607,21,日照,49.0,21.0,19.0,49.0,40.0,6.0,4.0,34.0,13.0,112.0,167.0,144.0,156.0,0.3,0.25
20190607,21,昆山,41.0,21.0,17.0,41.0,30.0,7.0,8.0,20.0,10.0,89.0,143.0,125.0,128.0,0.6,0.65
20190607,21,昆明,28.0,14.0,15.0,28.0,27.0,6.0,8.0,14.0,19.0,85.0,108.0,96.0,100.0,0.38,0.48
20190607,21,昌吉州,26.0,9.0,16.0,24.0,45.0,7.0,11.0,52.0,27.0,46.0,91.0,64.0,85.0,0.4,0.35
20190607,21,昌都,25.0,7.0,6.0,10.0,15.0,6.0,7.0,6.0,9.0,81.0,94.0,88.0,89.0,0.4,0.35
20190607,21,昭通,53.0,16.0,17.0,56.0,38.0,7.0,7.0,9.0,10.0,105.0,132.0,122.0,127.0,0.55,0.55
20190607,21,晋中,27.0,16.0,44.0,25.0,64.0,5.0,10.0,26.0,28.0,87.0,251.0,158.0,192.0,0.63,0.85
20190607,21,晋城,81.0,25.0,35.0,64.0,70.0,10.0,10.0,26.0,17.0,185.0,235.0,206.0,208.0,0.64,0.9
20190607,21,普洱,36.0,17.0,14.0,36.0,21.0,6.0,6.0,17.0,15.0,26.0,72.0,59.0,66.0,0.4,0.35
20190607,21,景德镇,36.0,24.0,21.0,36.0,33.0,11.0,8.0,14.0,7.0,65.0,154.0,123.0,139.0,0.82,0.72
20190607,21,曲靖,30.0,8.0,12.0,18.0,22.0,6.0,9.0,11.0,9.0,97.0,124.0,116.0,117.0,0.6,0.65
20190607,21,朔州,47.0,10.0,15.0,47.0,51.0,12.0,14.0,24.0,26.0,85.0,151.0,113.0,130.0,0.46,0.58
20190607,21,朝阳,63.0,45.0,39.0,67.0,42.0,10.0,8.0,13.0,10.0,166.0,189.0,174.0,175.0,1.15,0.97
20190607,21,本溪,50.0,23.0,34.0,50.0,59.0,13.0,24.0,24.0,29.0,95.0,186.0,147.0,159.0,0.93,1.35
20190607,21,来宾,28.0,19.0,19.0,28.0,34.0,25.0,13.0,14.0,17.0,49.0,92.0,75.0,81.0,0.75,0.75
