date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,18,松原,54.0,21.0,19.0,58.0,41.0,3.0,4.0,9.0,16.0,88.0,150.0,120.0,132.0,0.3,0.55
20190605,18,林芝,36.0,9.0,9.0,36.0,18.0,8.0,8.0,7.0,7.0,104.0,107.0,90.0,95.0,0.45,0.45
20190605,18,果洛州,62.0,37.0,23.0,74.0,35.0,,13.0,7.0,8.0,40.0,60.0,50.0,50.0,0.6,0.6
20190605,18,枣庄,116.0,47.0,43.0,141.0,114.0,15.0,15.0,24.0,24.0,231.0,238.0,211.0,211.0,0.94,0.74
20190605,18,柳州,29.0,13.0,17.0,29.0,29.0,4.0,5.0,9.0,14.0,62.0,80.0,70.0,70.0,0.48,0.65
20190605,18,株洲,23.0,16.0,26.0,21.0,39.0,7.0,13.0,13.0,19.0,53.0,109.0,65.0,67.0,0.53,0.78
20190605,18,桂林,19.0,13.0,17.0,19.0,24.0,7.0,11.0,13.0,11.0,55.0,86.0,57.0,65.0,0.53,0.53
20190605,18,梅州,32.0,14.0,13.0,32.0,29.0,8.0,9.0,26.0,17.0,38.0,84.0,60.0,63.0,0.85,0.75
20190605,18,梧州,17.0,10.0,14.0,17.0,25.0,9.0,9.0,18.0,20.0,35.0,59.0,38.0,38.0,0.75,0.63
20190605,18,楚雄州,34.0,10.0,14.0,15.0,20.0,7.0,6.0,7.0,6.0,108.0,108.0,106.0,106.0,0.55,0.55
20190605,18,榆林,43.0,18.0,20.0,35.0,47.0,5.0,9.0,11.0,16.0,137.0,150.0,139.0,139.0,0.45,0.47
20190605,18,武威,40.0,16.0,18.0,40.0,43.0,3.0,4.0,7.0,17.0,121.0,124.0,118.0,118.0,0.25,0.3
20190605,18,武汉,48.0,26.0,40.0,48.0,72.0,4.0,6.0,47.0,30.0,58.0,159.0,122.0,131.0,0.89,0.86
20190605,18,毕节,46.0,32.0,30.0,46.0,46.0,4.0,5.0,9.0,11.0,140.0,155.0,139.0,139.0,0.55,0.55
20190605,18,永州,21.0,9.0,14.0,21.0,28.0,6.0,7.0,16.0,15.0,39.0,100.0,52.0,69.0,0.38,0.38
20190605,18,汉中,28.0,9.0,25.0,21.0,62.0,8.0,10.0,8.0,15.0,90.0,132.0,90.0,88.0,0.65,0.73
20190605,18,汕头,26.0,13.0,13.0,26.0,24.0,8.0,8.0,9.0,16.0,53.0,70.0,57.0,58.0,0.57,0.67
20190605,18,汕尾,20.0,6.0,12.0,20.0,24.0,7.0,7.0,4.0,7.0,36.0,62.0,40.0,41.0,0.6,0.63
20190605,18,江门,26.0,10.0,16.0,26.0,35.0,5.0,6.0,12.0,28.0,18.0,35.0,28.0,29.0,0.4,0.63
20190605,18,池州,46.0,26.0,30.0,46.0,48.0,4.0,5.0,18.0,25.0,88.0,143.0,113.0,116.0,0.5,0.7
20190605,18,沈阳,54.0,18.0,32.0,39.0,54.0,9.0,18.0,19.0,31.0,163.0,178.0,168.0,168.0,0.57,0.98
20190605,18,沧州,69.0,50.0,49.0,80.0,79.0,11.0,12.0,32.0,29.0,101.0,151.0,113.0,113.0,0.9,0.83
20190605,18,河池,31.0,22.0,24.0,25.0,37.0,6.0,7.0,8.0,16.0,79.0,83.0,69.0,69.0,0.45,0.6
20190605,18,河源,23.0,14.0,16.0,23.0,33.0,7.0,7.0,23.0,20.0,36.0,86.0,57.0,57.0,1.2,0.7
20190605,18,泉州,33.0,11.0,20.0,33.0,37.0,8.0,8.0,16.0,21.0,44.0,121.0,85.0,86.0,0.4,0.47
20190605,18,泰安,84.0,42.0,46.0,118.0,114.0,13.0,20.0,24.0,23.0,186.0,229.0,203.0,203.0,0.53,0.63
20190605,18,泰州,136.0,48.0,59.0,94.0,94.0,9.0,11.0,25.0,33.0,271.0,292.0,256.0,256.0,0.93,1.1
20190605,18,泸州,42.0,9.0,34.0,16.0,49.0,3.0,7.0,13.0,16.0,133.0,171.0,123.0,126.0,0.3,0.53
20190605,18,洛阳,68.0,43.0,41.0,86.0,116.0,3.0,8.0,31.0,25.0,106.0,177.0,128.0,139.0,0.77,0.67
20190605,18,济南,84.0,46.0,47.0,104.0,119.0,10.0,14.0,38.0,31.0,187.0,226.0,199.0,199.0,0.83,0.77
20190605,18,济宁,105.0,47.0,49.0,83.0,76.0,17.0,29.0,21.0,22.0,209.0,247.0,213.0,213.0,1.2,1.2
20190605,18,海东地区,33.0,8.0,24.0,9.0,34.0,3.0,9.0,20.0,33.0,106.0,149.0,123.0,123.0,0.2,0.7
20190605,18,海北州,43.0,17.0,17.0,37.0,22.0,12.0,13.0,5.0,9.0,139.0,139.0,109.0,109.0,0.3,0.6
20190605,18,海南州,38.0,13.0,14.0,26.0,17.0,10.0,10.0,5.0,11.0,123.0,130.0,126.0,126.0,0.4,0.5
20190605,18,海口,26.0,9.0,9.0,26.0,19.0,4.0,4.0,11.0,14.0,30.0,53.0,42.0,43.0,0.35,0.4
20190605,18,海西州,41.0,13.0,14.0,32.0,31.0,10.0,10.0,12.0,12.0,131.0,140.0,126.0,126.0,0.7,0.7
20190605,18,海门,63.0,31.0,28.0,76.0,41.0,12.0,12.0,10.0,9.0,135.0,194.0,161.0,161.0,0.6,0.5
20190605,18,淄博,85.0,33.0,38.0,71.0,77.0,7.0,13.0,20.0,26.0,188.0,207.0,186.0,187.0,0.48,0.7
20190605,18,淮北,81.0,37.0,39.0,112.0,109.0,6.0,11.0,23.0,23.0,169.0,212.0,194.0,194.0,0.47,0.53
20190605,18,淮南,73.0,29.0,36.0,96.0,90.0,9.0,12.0,13.0,19.0,148.0,192.0,173.0,173.0,0.54,0.62
20190605,18,淮安,120.0,29.0,43.0,81.0,86.0,9.0,9.0,19.0,25.0,240.0,276.0,253.0,253.0,0.72,0.88
20190605,18,深圳,13.0,7.0,13.0,13.0,23.0,4.0,4.0,14.0,23.0,27.0,53.0,38.0,42.0,0.49,0.56
20190605,18,清远,13.0,8.0,10.0,12.0,28.0,5.0,8.0,26.0,33.0,38.0,89.0,48.0,48.0,0.65,0.6
20190605,18,温州,42.0,22.0,32.0,42.0,57.0,8.0,7.0,18.0,23.0,87.0,152.0,116.0,116.0,0.65,0.82
20190605,18,渭南,20.0,9.0,15.0,20.0,54.0,3.0,5.0,25.0,22.0,61.0,147.0,57.0,105.0,0.47,0.33
20190605,18,湖州,112.0,30.0,42.0,70.0,72.0,6.0,9.0,23.0,26.0,223.0,237.0,211.0,211.0,0.8,0.77
20190605,18,湘潭,27.0,15.0,25.0,27.0,39.0,14.0,13.0,19.0,25.0,51.0,117.0,62.0,64.0,0.87,0.85
20190605,18,湘西州,41.0,20.0,28.0,41.0,50.0,4.0,6.0,5.0,14.0,61.0,84.0,44.0,44.0,0.6,0.85
20190605,18,湛江,22.0,10.0,8.0,22.0,18.0,5.0,5.0,8.0,9.0,28.0,62.0,46.0,47.0,0.47,0.43
20190605,18,滁州,49.0,30.0,44.0,49.0,76.0,9.0,12.0,19.0,33.0,126.0,175.0,150.0,152.0,0.58,0.85
20190605,18,滨州,53.0,37.0,30.0,53.0,58.0,8.0,11.0,26.0,24.0,133.0,167.0,143.0,145.0,1.03,0.97
20190605,18,漯河,165.0,55.0,44.0,279.0,126.0,7.0,9.0,16.0,20.0,140.0,182.0,147.0,148.0,0.65,0.57
20190605,18,漳州,37.0,20.0,17.0,37.0,37.0,8.0,8.0,15.0,11.0,54.0,105.0,87.0,92.0,0.65,0.65
20190605,18,潍坊,64.0,26.0,32.0,77.0,68.0,8.0,7.0,22.0,18.0,169.0,179.0,164.0,165.0,0.36,0.34
20190605,18,潮州,15.0,7.0,25.0,15.0,48.0,7.0,15.0,15.0,20.0,47.0,111.0,87.0,90.0,1.1,1.15
20190605,18,濮阳,85.0,50.0,55.0,119.0,126.0,6.0,8.0,18.0,25.0,146.0,206.0,175.0,175.0,1.0,1.02
20190605,18,烟台,59.0,31.0,35.0,67.0,60.0,4.0,6.0,31.0,23.0,122.0,144.0,125.0,125.0,0.54,0.48
20190605,18,焦作,74.0,46.0,50.0,98.0,141.0,6.0,16.0,19.0,27.0,136.0,202.0,164.0,172.0,0.83,1.03
20190605,18,牡丹江,47.0,15.0,19.0,47.0,40.0,3.0,3.0,30.0,19.0,83.0,110.0,95.0,96.0,0.32,0.34
20190605,18,玉林,33.0,23.0,22.0,29.0,37.0,15.0,35.0,19.0,20.0,36.0,61.0,46.0,46.0,0.65,0.95
20190605,18,玉树州,38.0,2.0,8.0,6.0,24.0,10.0,9.0,3.0,9.0,120.0,120.0,89.0,89.0,0.4,0.4
20190605,18,玉溪,39.0,18.0,17.0,39.0,29.0,7.0,9.0,10.0,15.0,120.0,125.0,119.0,119.0,0.33,0.47
20190605,18,珠海,15.0,7.0,8.0,15.0,15.0,3.0,4.0,11.0,16.0,36.0,53.0,43.0,44.0,0.53,0.57
20190605,18,甘南州,35.0,8.0,11.0,22.0,16.0,4.0,2.0,12.0,14.0,113.0,119.0,109.0,109.0,0.4,0.4
20190605,18,甘孜州,22.0,5.0,12.0,17.0,19.0,17.0,19.0,7.0,26.0,69.0,103.0,84.0,90.0,0.25,0.3
20190605,18,白城,29.0,2.0,14.0,29.0,30.0,5.0,5.0,5.0,11.0,94.0,121.0,90.0,90.0,0.2,0.35
20190605,18,白山,40.0,,22.0,,45.0,11.0,12.0,10.0,17.0,127.0,147.0,136.0,136.0,,0.5
20190605,18,白银,42.0,10.0,16.0,42.0,28.0,4.0,7.0,21.0,20.0,101.0,115.0,96.0,96.0,0.4,0.55
20190605,18,百色,38.0,21.0,28.0,38.0,50.0,19.0,21.0,10.0,17.0,80.0,100.0,89.0,89.0,0.6,0.8
20190605,18,益阳,40.0,17.0,28.0,40.0,41.0,6.0,8.0,17.0,12.0,51.0,118.0,72.0,81.0,0.95,0.93
20190605,18,盐城,66.0,26.0,37.0,82.0,73.0,4.0,5.0,17.0,20.0,149.0,211.0,169.0,169.0,0.4,0.5
20190605,18,盘锦,50.0,35.0,34.0,39.0,30.0,7.0,7.0,14.0,12.0,147.0,151.0,138.0,138.0,0.63,0.63
20190605,18,眉山,46.0,14.0,36.0,35.0,59.0,7.0,8.0,14.0,22.0,148.0,271.0,149.0,221.0,0.43,0.63
20190605,18,石嘴山,49.0,14.0,21.0,49.0,58.0,11.0,24.0,9.0,17.0,134.0,143.0,131.0,131.0,0.4,0.6
20190605,18,石家庄,73.0,53.0,61.0,83.0,119.0,6.0,11.0,28.0,26.0,113.0,172.0,108.0,127.0,1.11,0.99
20190605,18,石河子,19.0,,8.0,19.0,20.0,8.0,9.0,7.0,18.0,,114.0,104.0,104.0,0.3,0.4
20190605,18,福州,40.0,20.0,32.0,40.0,53.0,5.0,5.0,16.0,20.0,65.0,171.0,115.0,115.0,0.5,0.62
20190605,18,秦皇岛,56.0,27.0,31.0,62.0,58.0,10.0,8.0,44.0,38.0,117.0,145.0,116.0,119.0,0.44,0.46
20190605,18,章丘,66.0,36.0,37.0,82.0,109.0,11.0,17.0,17.0,25.0,167.0,196.0,174.0,174.0,0.45,0.65
20190605,18,红河州,38.0,16.0,14.0,38.0,25.0,6.0,6.0,5.0,7.0,96.0,99.0,95.0,95.0,0.33,0.4
20190605,18,绍兴,64.0,36.0,51.0,62.0,77.0,9.0,6.0,31.0,29.0,171.0,202.0,175.0,175.0,0.83,0.83
20190605,18,绥化,36.0,10.0,15.0,21.0,34.0,5.0,7.0,15.0,19.0,114.0,122.0,117.0,117.0,0.55,0.55
20190605,18,绵阳,85.0,18.0,21.0,27.0,50.0,4.0,4.0,19.0,17.0,188.0,189.0,156.0,156.0,0.45,0.48
20190605,18,聊城,80.0,33.0,39.0,76.0,100.0,10.0,14.0,20.0,30.0,184.0,208.0,186.0,186.0,0.9,0.87
20190605,18,肇庆,21.0,6.0,21.0,21.0,42.0,6.0,11.0,17.0,36.0,24.0,62.0,35.0,36.0,0.6,0.7
20190605,18,胶州,33.0,23.0,22.0,29.0,50.0,4.0,5.0,34.0,33.0,58.0,118.0,101.0,108.0,0.3,0.3
20190605,18,自贡,43.0,7.0,20.0,15.0,41.0,8.0,7.0,14.0,21.0,137.0,211.0,123.0,140.0,0.3,0.47
20190605,18,舟山,31.0,19.0,23.0,31.0,31.0,4.0,4.0,18.0,15.0,78.0,104.0,88.0,88.0,0.67,0.7
20190605,18,芜湖,85.0,45.0,44.0,65.0,73.0,6.0,12.0,21.0,36.0,188.0,188.0,169.0,169.0,0.8,0.93
20190605,18,苏州,69.0,26.0,32.0,60.0,54.0,4.0,4.0,28.0,30.0,175.0,201.0,176.0,177.0,0.62,0.51
20190605,18,茂名,20.0,6.0,7.0,20.0,15.0,2.0,3.0,8.0,10.0,19.0,35.0,26.0,26.0,0.6,0.63
20190605,18,荆州,57.0,23.0,31.0,63.0,63.0,3.0,5.0,24.0,18.0,51.0,125.0,88.0,95.0,0.8,0.7
20190605,18,荆门,24.0,3.0,30.0,2.0,64.0,3.0,9.0,16.0,24.0,78.0,138.0,93.0,95.0,0.7,0.57
20190605,18,莆田,40.0,14.0,18.0,40.0,38.0,4.0,4.0,13.0,10.0,48.0,102.0,83.0,89.0,0.38,0.45
20190605,18,莱州,49.0,25.0,22.0,46.0,49.0,6.0,7.0,19.0,17.0,157.0,201.0,166.0,166.0,0.7,0.7
20190605,18,菏泽,125.0,57.0,51.0,200.0,164.0,10.0,15.0,16.0,29.0,172.0,250.0,204.0,204.0,0.8,0.83
20190605,18,萍乡,36.0,9.0,25.0,36.0,58.0,5.0,23.0,6.0,23.0,48.0,115.0,62.0,62.0,0.57,1.47
20190605,18,营口,48.0,23.0,43.0,31.0,58.0,5.0,6.0,16.0,20.0,154.0,159.0,147.0,147.0,0.45,0.55
20190605,18,葫芦岛,44.0,31.0,33.0,39.0,41.0,10.0,9.0,23.0,22.0,117.0,154.0,125.0,126.0,0.78,0.7
20190605,18,蚌埠,58.0,23.0,33.0,65.0,74.0,12.0,14.0,12.0,15.0,147.0,168.0,151.0,151.0,0.58,0.63
20190605,18,衡水,98.0,73.0,64.0,106.0,96.0,6.0,8.0,22.0,23.0,132.0,170.0,129.0,129.0,1.03,0.87
20190605,18,衡阳,30.0,12.0,13.0,30.0,41.0,8.0,11.0,9.0,15.0,61.0,105.0,65.0,65.0,0.56,0.74
20190605,18,衢州,54.0,38.0,37.0,58.0,58.0,8.0,6.0,17.0,32.0,145.0,166.0,155.0,155.0,0.63,0.67
20190605,18,襄阳,27.0,8.0,30.0,10.0,63.0,6.0,9.0,12.0,12.0,86.0,158.0,95.0,110.0,0.6,0.7
20190605,18,西双版纳州,32.0,12.0,13.0,32.0,27.0,5.0,4.0,13.0,11.0,56.0,86.0,65.0,65.0,0.5,0.5
20190605,18,西宁,66.0,21.0,21.0,82.0,33.0,7.0,11.0,22.0,26.0,104.0,145.0,113.0,113.0,0.7,1.47
20190605,18,西安,33.0,23.0,20.0,29.0,46.0,3.0,5.0,30.0,19.0,59.0,177.0,62.0,94.0,0.57,0.46
20190605,18,许昌,71.0,52.0,52.0,92.0,139.0,6.0,8.0,27.0,35.0,136.0,193.0,163.0,163.0,1.0,0.97
20190605,18,诸暨,37.0,26.0,37.0,37.0,52.0,3.0,4.0,13.0,21.0,112.0,143.0,122.0,122.0,0.45,0.65
20190605,18,贵港,42.0,20.0,21.0,42.0,37.0,17.0,17.0,33.0,21.0,42.0,76.0,56.0,56.0,1.2,0.7
20190605,18,贵阳,39.0,18.0,18.0,39.0,36.0,7.0,6.0,20.0,15.0,97.0,111.0,85.0,85.0,0.6,0.57
20190605,18,贺州,25.0,16.0,13.0,25.0,21.0,7.0,11.0,13.0,15.0,45.0,61.0,43.0,46.0,0.5,0.7
20190605,18,资阳,40.0,6.0,15.0,12.0,40.0,7.0,7.0,12.0,16.0,128.0,183.0,123.0,149.0,0.35,0.47
20190605,18,赣州,29.0,8.0,21.0,29.0,39.0,4.0,11.0,13.0,18.0,45.0,112.0,67.0,89.0,0.9,1.2
20190605,18,赤峰,31.0,5.0,19.0,20.0,42.0,6.0,10.0,12.0,21.0,99.0,116.0,98.0,106.0,0.23,0.43
20190605,18,辽源,95.0,33.0,27.0,41.0,36.0,6.0,6.0,10.0,29.0,196.0,211.0,190.0,190.0,0.1,0.7
20190605,18,辽阳,80.0,59.0,45.0,59.0,69.0,15.0,13.0,30.0,25.0,150.0,168.0,156.0,156.0,1.13,1.1
20190605,18,达州,28.0,11.0,33.0,21.0,70.0,13.0,8.0,21.0,50.0,91.0,126.0,80.0,80.0,0.73,0.78
20190605,18,运城,31.0,20.0,24.0,31.0,50.0,3.0,7.0,15.0,13.0,84.0,200.0,84.0,131.0,1.02,0.8
20190605,18,连云港,51.0,19.0,35.0,52.0,68.0,8.0,9.0,16.0,20.0,103.0,216.0,166.0,176.0,0.7,0.88
20190605,18,迪庆州,33.0,6.0,9.0,21.0,15.0,6.0,11.0,6.0,9.0,105.0,115.0,108.0,108.0,0.25,0.35
20190605,18,通化,33.0,16.0,23.0,32.0,39.0,2.0,6.0,13.0,23.0,107.0,108.0,103.0,103.0,0.3,0.55
20190605,18,通辽,29.0,5.0,26.0,29.0,54.0,5.0,6.0,,15.0,90.0,102.0,96.0,97.0,0.1,0.5
20190605,18,遂宁,39.0,5.0,18.0,,33.0,8.0,10.0,8.0,13.0,125.0,186.0,114.0,137.0,0.4,0.5
20190605,18,遵义,39.0,10.0,16.0,23.0,34.0,6.0,7.0,14.0,17.0,126.0,135.0,111.0,111.0,0.5,0.5
20190605,18,邢台,85.0,63.0,67.0,92.0,111.0,11.0,11.0,21.0,23.0,139.0,175.0,140.0,140.0,1.1,1.0
20190605,18,那曲地区,31.0,7.0,8.0,18.0,20.0,4.0,4.0,7.0,6.0,99.0,99.0,96.0,96.0,0.3,0.3
20190605,18,邯郸,94.0,70.0,67.0,121.0,134.0,8.0,11.0,31.0,24.0,134.0,226.0,159.0,159.0,0.88,0.9
20190605,18,邵阳,22.0,15.0,30.0,22.0,46.0,4.0,10.0,9.0,20.0,57.0,110.0,61.0,61.0,0.45,0.52
20190605,18,郑州,69.0,50.0,54.0,82.0,157.0,3.0,6.0,24.0,37.0,136.0,188.0,156.0,156.0,0.95,0.83
20190605,18,郴州,53.0,13.0,15.0,56.0,42.0,6.0,7.0,7.0,11.0,80.0,99.0,71.0,87.0,0.6,0.9
20190605,18,鄂尔多斯,53.0,15.0,15.0,56.0,70.0,10.0,12.0,12.0,18.0,159.0,159.0,127.0,127.0,0.62,0.6
20190605,18,鄂州,62.0,30.0,40.0,74.0,79.0,6.0,19.0,15.0,27.0,101.0,167.0,139.0,139.0,0.8,1.2
20190605,18,酒泉,94.0,39.0,20.0,138.0,65.0,6.0,6.0,11.0,21.0,119.0,124.0,120.0,120.0,0.5,0.55
20190605,18,重庆,32.0,12.0,21.0,22.0,39.0,5.0,5.0,18.0,26.0,103.0,167.0,86.0,99.0,0.67,0.72
20190605,18,金华,60.0,23.0,40.0,69.0,68.0,5.0,8.0,27.0,42.0,104.0,175.0,149.0,152.0,0.43,0.73
20190605,18,金昌,39.0,13.0,14.0,30.0,43.0,5.0,14.0,6.0,10.0,125.0,129.0,123.0,123.0,0.47,0.53
20190605,18,钦州,26.0,8.0,13.0,26.0,28.0,6.0,8.0,7.0,10.0,26.0,61.0,28.0,52.0,0.6,1.13
20190605,18,铁岭,65.0,24.0,31.0,50.0,63.0,6.0,9.0,16.0,32.0,172.0,186.0,172.0,172.0,0.53,0.77
20190605,18,铜仁地区,37.0,8.0,24.0,37.0,54.0,10.0,8.0,30.0,31.0,37.0,101.0,52.0,53.0,0.45,0.55
20190605,18,铜川,26.0,18.0,14.0,19.0,29.0,6.0,7.0,20.0,17.0,82.0,126.0,78.0,98.0,0.6,0.5
20190605,18,铜陵,36.0,20.0,41.0,36.0,71.0,9.0,14.0,10.0,33.0,90.0,129.0,99.0,99.0,0.52,0.8
20190605,18,银川,56.0,18.0,19.0,42.0,44.0,10.0,19.0,11.0,16.0,165.0,175.0,145.0,145.0,0.5,0.56
20190605,18,锡林郭勒盟,31.0,7.0,6.0,13.0,21.0,3.0,5.0,7.0,9.0,99.0,100.0,98.0,98.0,0.2,0.15
20190605,18,锦州,54.0,33.0,40.0,57.0,58.0,17.0,21.0,29.0,33.0,118.0,169.0,140.0,140.0,0.72,0.68
20190605,18,镇江,118.0,42.0,53.0,69.0,89.0,7.0,10.0,19.0,38.0,236.0,258.0,227.0,227.0,0.67,1.05
20190605,18,长春,41.0,12.0,28.0,41.0,49.0,5.0,5.0,25.0,31.0,122.0,174.0,148.0,149.0,0.51,0.71
20190605,18,长沙,39.0,17.0,24.0,39.0,45.0,6.0,8.0,18.0,24.0,60.0,138.0,77.0,79.0,0.74,0.73
20190605,18,长治,61.0,44.0,34.0,63.0,64.0,8.0,9.0,18.0,18.0,132.0,215.0,137.0,139.0,1.04,1.3
20190605,18,阜新,34.0,5.0,26.0,27.0,42.0,4.0,17.0,13.0,17.0,109.0,136.0,119.0,119.0,0.28,0.6
20190605,18,阜阳,52.0,9.0,20.0,54.0,74.0,6.0,5.0,14.0,23.0,145.0,166.0,157.0,157.0,0.47,0.6
20190605,18,防城港,33.0,14.0,12.0,33.0,26.0,3.0,5.0,14.0,14.0,38.0,64.0,27.0,43.0,0.6,0.63
20190605,18,阳江,27.0,19.0,15.0,21.0,27.0,5.0,6.0,8.0,19.0,25.0,28.0,25.0,25.0,0.8,0.95
20190605,18,阳泉,50.0,35.0,55.0,41.0,87.0,5.0,14.0,16.0,29.0,128.0,161.0,89.0,139.0,1.04,1.2
20190605,18,阿克苏地区,80.0,59.0,37.0,102.0,61.0,6.0,6.0,6.0,15.0,124.0,132.0,115.0,115.0,0.4,0.5
20190605,18,阿坝州,33.0,10.0,12.0,,14.0,8.0,8.0,5.0,5.0,107.0,136.0,104.0,104.0,0.35,0.3
20190605,18,阿拉善盟,40.0,11.0,17.0,33.0,33.0,6.0,6.0,5.0,6.0,127.0,133.0,127.0,127.0,0.4,0.55
20190605,18,阿里地区,37.0,5.0,9.0,18.0,22.0,4.0,4.0,4.0,10.0,118.0,138.0,113.0,113.0,0.4,0.4
20190605,18,陇南,98.0,6.0,12.0,145.0,29.0,14.0,10.0,4.0,9.0,129.0,154.0,119.0,119.0,0.3,0.3
20190605,18,随州,48.0,17.0,32.0,48.0,60.0,3.0,8.0,9.0,15.0,111.0,194.0,156.0,160.0,0.6,0.83
20190605,18,雅安,45.0,9.0,34.0,12.0,53.0,8.0,7.0,16.0,18.0,145.0,214.0,146.0,147.0,0.37,0.57
20190605,18,青岛,41.0,23.0,25.0,41.0,45.0,3.0,4.0,20.0,23.0,76.0,140.0,90.0,127.0,0.41,0.44
20190605,18,鞍山,56.0,38.0,51.0,61.0,77.0,10.0,12.0,29.0,29.0,154.0,173.0,161.0,161.0,0.93,1.28
20190605,18,韶关,17.0,12.0,11.0,15.0,24.0,12.0,13.0,29.0,22.0,41.0,124.0,44.0,47.0,1.15,0.76
20190605,18,马鞍山,54.0,26.0,42.0,57.0,78.0,6.0,11.0,20.0,25.0,146.0,182.0,156.0,158.0,0.73,0.95
20190605,18,驻马店,61.0,19.0,31.0,72.0,71.0,9.0,8.0,22.0,16.0,116.0,163.0,139.0,140.0,0.57,0.6
20190605,18,鸡西,32.0,15.0,16.0,32.0,34.0,4.0,4.0,23.0,21.0,56.0,79.0,72.0,73.0,0.5,0.63
20190605,18,鹤壁,75.0,55.0,57.0,86.0,121.0,10.0,17.0,26.0,28.0,136.0,221.0,171.0,173.0,0.77,0.93
20190605,18,鹤岗,51.0,19.0,19.0,52.0,42.0,5.0,5.0,13.0,12.0,102.0,106.0,95.0,95.0,0.47,0.6
20190605,18,鹰潭,45.0,18.0,36.0,45.0,52.0,3.0,13.0,7.0,16.0,75.0,114.0,94.0,97.0,0.33,0.6
20190605,18,黄冈,63.0,34.0,39.0,76.0,81.0,13.0,19.0,19.0,16.0,120.0,181.0,159.0,159.0,0.9,0.95
20190605,18,黄南州,38.0,22.0,12.0,38.0,19.0,4.0,4.0,5.0,6.0,102.0,103.0,96.0,96.0,0.7,0.8
20190605,18,黄山,31.0,13.0,24.0,31.0,43.0,12.0,13.0,13.0,17.0,98.0,112.0,100.0,100.0,0.4,0.47
20190605,18,黄石,55.0,27.0,35.0,59.0,73.0,17.0,16.0,14.0,24.0,126.0,172.0,146.0,147.0,0.8,1.06
20190605,18,黑河,35.0,8.0,10.0,35.0,35.0,4.0,5.0,47.0,11.0,79.0,87.0,82.0,83.0,0.3,0.3
20190605,18,黔东南州,21.0,14.0,16.0,21.0,22.0,3.0,3.0,10.0,8.0,49.0,81.0,56.0,79.0,0.35,0.4
20190605,18,黔南州,22.0,6.0,10.0,20.0,22.0,5.0,5.0,3.0,5.0,70.0,84.0,68.0,81.0,0.2,0.3
20190605,18,黔西南州,31.0,5.0,13.0,26.0,24.0,8.0,9.0,9.0,9.0,99.0,106.0,90.0,90.0,0.55,0.6
20190605,18,齐齐哈尔,28.0,11.0,12.0,28.0,29.0,7.0,7.0,17.0,20.0,79.0,97.0,79.0,79.0,0.6,0.53
20190605,18,龙岩,30.0,21.0,18.0,30.0,37.0,4.0,11.0,13.0,20.0,49.0,99.0,76.0,81.0,0.53,0.67
20190605,18,阿勒泰地区,41.0,5.0,6.0,10.0,7.0,2.0,2.0,7.0,8.0,132.0,132.0,121.0,121.0,0.5,0.6
20190605,19,临安,67.0,34.0,44.0,84.0,86.0,6.0,6.0,31.0,27.0,105.0,153.0,126.0,128.0,0.8,0.9
20190605,19,乳山,37.0,16.0,20.0,37.0,36.0,5.0,5.0,5.0,8.0,92.0,122.0,103.0,106.0,0.5,0.5
20190605,19,即墨,52.0,25.0,27.0,53.0,43.0,6.0,7.0,15.0,16.0,66.0,129.0,103.0,106.0,0.6,0.65
20190605,19,句容,143.0,49.0,47.0,70.0,66.0,4.0,8.0,13.0,19.0,286.0,286.0,227.0,227.0,0.65,0.65
20190605,19,太仓,58.0,29.0,28.0,66.0,53.0,8.0,7.0,57.0,39.0,119.0,253.0,205.0,208.0,0.9,0.7
20190605,19,寿光,67.0,29.0,33.0,84.0,66.0,10.0,10.0,23.0,22.0,157.0,167.0,146.0,146.0,0.45,0.55
20190605,19,常熟,55.0,35.0,38.0,59.0,66.0,14.0,15.0,66.0,53.0,109.0,251.0,198.0,211.0,0.93,0.77
20190605,19,昆山,64.0,30.0,34.0,77.0,66.0,10.0,22.0,45.0,40.0,147.0,317.0,192.0,192.0,0.9,0.95
20190605,19,江阴,103.0,52.0,51.0,83.0,78.0,9.0,13.0,37.0,48.0,206.0,283.0,254.0,256.0,0.87,1.0
20190605,19,溧阳,109.0,32.0,46.0,51.0,71.0,10.0,11.0,22.0,30.0,217.0,278.0,238.0,238.0,1.2,1.25
20190605,19,瓦房店,40.0,28.0,28.0,25.0,29.0,5.0,5.0,16.0,15.0,87.0,127.0,109.0,111.0,0.5,0.45
20190605,19,胶南,32.0,22.0,21.0,32.0,39.0,4.0,4.0,5.0,11.0,86.0,169.0,95.0,145.0,0.4,0.4
20190605,19,荣成,36.0,25.0,26.0,36.0,34.0,5.0,5.0,12.0,13.0,84.0,118.0,100.0,101.0,0.55,0.6
20190605,19,金坛,113.0,47.0,46.0,83.0,75.0,9.0,20.0,23.0,22.0,225.0,255.0,227.0,227.0,0.95,1.1
20190605,19,文登,49.0,19.0,21.0,49.0,45.0,5.0,5.0,12.0,12.0,91.0,149.0,114.0,117.0,0.5,0.6
20190605,19,义乌,54.0,30.0,44.0,57.0,74.0,6.0,10.0,26.0,42.0,90.0,189.0,136.0,142.0,0.55,0.7
