date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190528,0,沈阳,41.0,20.0,10.0,41.0,23.0,18.0,7.0,45.0,19.0,25.0,95.0,43.0,89.0,0.53,0.41
20190528,0,沧州,43.0,21.0,13.0,43.0,26.0,13.0,9.0,71.0,20.0,42.0,128.0,91.0,120.0,0.4,0.3
20190528,0,河池,48.0,14.0,10.0,48.0,20.0,6.0,6.0,30.0,15.0,10.0,122.0,51.0,102.0,0.75,0.65
20190528,0,河源,40.0,22.0,13.0,40.0,26.0,6.0,7.0,32.0,17.0,30.0,104.0,64.0,85.0,0.7,0.65
20190528,0,泉州,28.0,15.0,17.0,28.0,30.0,7.0,9.0,27.0,26.0,29.0,113.0,45.0,84.0,0.43,0.47
20190528,0,泰安,30.0,6.0,6.0,30.0,41.0,4.0,5.0,40.0,9.0,53.0,119.0,92.0,108.0,0.17,0.2
20190528,0,泰州,42.0,12.0,25.0,42.0,54.0,9.0,7.0,38.0,25.0,53.0,116.0,93.0,100.0,0.25,0.57
20190528,0,泸州,45.0,26.0,37.0,45.0,51.0,7.0,8.0,16.0,27.0,58.0,78.0,61.0,67.0,0.47,0.63
20190528,0,洛阳,65.0,10.0,12.0,79.0,110.0,6.0,6.0,30.0,16.0,69.0,150.0,102.0,132.0,0.32,0.32
20190528,0,济南,64.0,21.0,14.0,77.0,45.0,10.0,6.0,58.0,23.0,41.0,117.0,81.0,108.0,0.49,0.48
20190528,0,济宁,48.0,18.0,12.0,48.0,38.0,17.0,11.0,66.0,20.0,18.0,124.0,69.0,112.0,0.8,0.6
20190528,0,海东地区,54.0,38.0,29.0,57.0,42.0,9.0,6.0,42.0,24.0,34.0,117.0,54.0,104.0,0.4,0.5
20190528,0,海北州,51.0,35.0,25.0,52.0,36.0,16.0,16.0,25.0,11.0,56.0,134.0,96.0,129.0,0.7,0.7
20190528,0,海南州,43.0,30.0,21.0,31.0,28.0,10.0,10.0,38.0,9.0,45.0,117.0,96.0,112.0,0.9,0.8
20190528,0,海口,15.0,6.0,11.0,10.0,22.0,4.0,4.0,22.0,17.0,48.0,82.0,51.0,71.0,0.45,0.45
20190528,0,海西州,44.0,21.0,12.0,44.0,24.0,10.0,10.0,17.0,14.0,97.0,140.0,120.0,134.0,1.0,0.9
20190528,0,海门,28.0,10.0,19.0,28.0,35.0,12.0,28.0,10.0,10.0,,192.0,,192.0,0.4,0.7
20190528,0,淄博,60.0,23.0,17.0,69.0,50.0,33.0,14.0,58.0,22.0,48.0,126.0,89.0,118.0,0.8,0.57
20190528,0,淮北,52.0,13.0,18.0,53.0,50.0,6.0,8.0,13.0,14.0,89.0,132.0,113.0,124.0,0.37,0.57
20190528,0,淮南,70.0,19.0,17.0,90.0,74.0,10.0,9.0,18.0,15.0,103.0,145.0,128.0,135.0,0.4,0.48
20190528,0,淮安,30.0,8.0,16.0,30.0,55.0,5.0,5.0,20.0,18.0,71.0,128.0,96.0,114.0,0.36,0.68
20190528,0,深圳,26.0,13.0,9.0,26.0,18.0,4.0,4.0,41.0,29.0,15.0,55.0,17.0,43.0,0.65,0.58
20190528,0,清远,40.0,13.0,18.0,40.0,29.0,6.0,6.0,34.0,36.0,43.0,110.0,54.0,88.0,0.7,0.7
20190528,0,温州,60.0,40.0,35.0,70.0,58.0,9.0,9.0,26.0,32.0,48.0,116.0,46.0,93.0,0.65,0.75
20190528,0,渭南,31.0,11.0,13.0,31.0,92.0,5.0,5.0,17.0,16.0,62.0,106.0,57.0,99.0,0.27,0.23
20190528,0,湖州,29.0,5.0,12.0,28.0,29.0,5.0,3.0,7.0,17.0,93.0,111.0,88.0,88.0,0.57,0.7
20190528,0,湘潭,55.0,16.0,19.0,60.0,53.0,9.0,9.0,24.0,22.0,96.0,145.0,116.0,118.0,0.58,0.73
20190528,0,湘西州,69.0,24.0,20.0,87.0,60.0,5.0,6.0,10.0,7.0,41.0,104.0,71.0,97.0,0.5,0.7
20190528,0,湛江,20.0,5.0,12.0,15.0,24.0,4.0,5.0,4.0,9.0,64.0,80.0,62.0,67.0,0.52,0.57
20190528,0,溧阳,22.0,6.0,16.0,20.0,28.0,4.0,4.0,19.0,19.0,70.0,80.0,65.0,68.0,0.8,1.15
20190528,0,滁州,45.0,21.0,24.0,45.0,39.0,9.0,9.0,25.0,25.0,93.0,129.0,106.0,111.0,0.55,0.75
20190528,0,滨州,53.0,18.0,12.0,56.0,36.0,38.0,9.0,35.0,19.0,73.0,136.0,99.0,121.0,0.9,0.77
20190528,0,漯河,53.0,14.0,27.0,55.0,179.0,7.0,6.0,14.0,10.0,97.0,128.0,110.0,121.0,0.32,0.35
20190528,0,漳州,40.0,14.0,19.0,40.0,35.0,12.0,10.0,26.0,16.0,26.0,112.0,35.0,86.0,0.6,0.6
20190528,0,潍坊,72.0,32.0,15.0,94.0,58.0,14.0,8.0,66.0,19.0,34.0,113.0,76.0,102.0,0.55,0.28
20190528,0,潮州,33.0,14.0,13.0,33.0,28.0,14.0,13.0,20.0,18.0,9.0,76.0,20.0,60.0,0.95,0.95
20190528,0,濮阳,47.0,10.0,7.0,47.0,69.0,6.0,6.0,29.0,12.0,71.0,122.0,99.0,118.0,0.53,0.45
20190528,0,烟台,45.0,14.0,9.0,45.0,32.0,7.0,9.0,33.0,11.0,66.0,107.0,88.0,99.0,0.32,0.2
20190528,0,焦作,45.0,20.0,25.0,45.0,78.0,12.0,10.0,18.0,16.0,102.0,134.0,112.0,129.0,0.13,0.17
20190528,0,牡丹江,23.0,16.0,18.0,22.0,29.0,2.0,3.0,6.0,16.0,59.0,97.0,50.0,87.0,0.2,0.3
20190528,0,玉林,45.0,20.0,16.0,45.0,31.0,11.0,17.0,26.0,12.0,30.0,83.0,61.0,75.0,0.8,0.65
20190528,0,玉树州,27.0,2.0,3.0,9.0,7.0,8.0,8.0,21.0,5.0,86.0,136.0,118.0,132.0,0.4,0.4
20190528,0,玉溪,47.0,28.0,25.0,47.0,48.0,7.0,12.0,32.0,22.0,38.0,153.0,81.0,134.0,0.83,1.23
20190528,0,珠海,24.0,8.0,5.0,14.0,9.0,3.0,3.0,47.0,22.0,14.0,65.0,29.0,57.0,0.78,0.7
20190528,0,甘南州,43.0,29.0,16.0,43.0,33.0,3.0,2.0,21.0,11.0,45.0,97.0,72.0,94.0,0.3,0.2
20190528,0,甘孜州,18.0,6.0,8.0,17.0,14.0,26.0,22.0,36.0,18.0,34.0,115.0,60.0,94.0,0.4,0.4
20190528,0,白城,31.0,21.0,12.0,31.0,21.0,5.0,5.0,13.0,11.0,55.0,99.0,73.0,95.0,0.4,0.35
20190528,0,白山,15.0,7.0,11.0,15.0,17.0,3.0,4.0,13.0,7.0,42.0,132.0,67.0,101.0,0.65,0.5
20190528,0,白银,26.0,18.0,19.0,25.0,36.0,9.0,7.0,18.0,13.0,65.0,111.0,76.0,89.0,0.4,0.45
20190528,0,百色,29.0,15.0,13.0,29.0,24.0,13.0,14.0,18.0,12.0,53.0,126.0,80.0,107.0,0.75,0.75
20190528,0,益阳,53.0,15.0,23.0,55.0,54.0,5.0,5.0,13.0,18.0,121.0,153.0,137.0,147.0,0.7,0.85
20190528,0,盐城,35.0,12.0,18.0,35.0,44.0,2.0,2.0,12.0,11.0,95.0,132.0,89.0,108.0,0.3,0.45
20190528,0,盘锦,27.0,10.0,4.0,27.0,19.0,16.0,8.0,42.0,13.0,43.0,102.0,73.0,94.0,0.6,0.33
20190528,0,眉山,52.0,26.0,31.0,53.0,61.0,5.0,6.0,17.0,37.0,96.0,106.0,91.0,94.0,0.37,0.5
20190528,0,石嘴山,28.0,12.0,16.0,28.0,28.0,16.0,21.0,33.0,18.0,65.0,112.0,94.0,108.0,0.5,0.6
20190528,0,石家庄,52.0,16.0,14.0,54.0,47.0,25.0,8.0,40.0,13.0,65.0,122.0,98.0,115.0,0.47,0.33
20190528,0,石河子,28.0,19.0,15.0,28.0,43.0,9.0,10.0,21.0,27.0,63.0,89.0,77.0,83.0,0.3,0.4
20190528,0,福州,18.0,6.0,21.0,10.0,35.0,4.0,4.0,16.0,21.0,56.0,118.0,50.0,80.0,0.5,0.58
20190528,0,秦皇岛,56.0,20.0,10.0,61.0,24.0,10.0,7.0,65.0,23.0,25.0,115.0,61.0,106.0,0.56,0.32
20190528,0,章丘,50.0,11.0,14.0,50.0,47.0,8.0,10.0,38.0,18.0,59.0,117.0,80.0,101.0,0.35,0.6
20190528,0,红河州,49.0,34.0,28.0,48.0,42.0,6.0,8.0,11.0,10.0,79.0,108.0,90.0,99.0,0.67,0.57
20190528,0,绍兴,26.0,8.0,22.0,20.0,31.0,5.0,4.0,16.0,13.0,82.0,133.0,75.0,104.0,0.37,0.53
20190528,0,绥化,24.0,4.0,9.0,9.0,12.0,4.0,5.0,6.0,11.0,76.0,94.0,58.0,87.0,0.35,0.45
20190528,0,绵阳,33.0,15.0,28.0,33.0,76.0,3.0,4.0,10.0,15.0,95.0,105.0,83.0,94.0,0.25,0.25
20190528,0,聊城,56.0,15.0,12.0,62.0,43.0,8.0,6.0,35.0,17.0,71.0,135.0,105.0,127.0,0.4,0.35
20190528,0,肇庆,35.0,16.0,11.0,35.0,24.0,12.0,8.0,32.0,21.0,22.0,88.0,55.0,73.0,0.7,0.7
20190528,0,胶南,39.0,14.0,6.0,39.0,43.0,4.0,2.0,30.0,13.0,64.0,100.0,72.0,94.0,0.4,0.3
20190528,0,胶州,53.0,21.0,12.0,56.0,56.0,8.0,5.0,46.0,24.0,47.0,105.0,61.0,100.0,0.3,0.2
20190528,0,自贡,55.0,28.0,36.0,60.0,60.0,6.0,6.0,20.0,21.0,61.0,97.0,76.0,88.0,0.4,0.5
20190528,0,舟山,33.0,6.0,16.0,23.0,27.0,5.0,4.0,4.0,13.0,106.0,107.0,94.0,94.0,0.53,0.67
20190528,0,芜湖,41.0,14.0,24.0,41.0,43.0,6.0,9.0,31.0,35.0,68.0,82.0,68.0,71.0,0.63,1.0
20190528,0,苏州,33.0,7.0,22.0,33.0,36.0,6.0,5.0,15.0,23.0,86.0,126.0,88.0,93.0,0.26,0.4
20190528,0,茂名,12.0,5.0,8.0,4.0,15.0,4.0,4.0,9.0,12.0,39.0,58.0,44.0,48.0,0.55,0.6
20190528,0,荆州,69.0,17.0,29.0,87.0,100.0,11.0,6.0,14.0,18.0,108.0,150.0,123.0,138.0,0.3,0.5
20190528,0,荆门,72.0,16.0,19.0,93.0,109.0,8.0,6.0,21.0,15.0,91.0,142.0,115.0,134.0,0.37,0.45
20190528,0,荣成,37.0,25.0,13.0,37.0,42.0,5.0,5.0,12.0,9.0,89.0,107.0,97.0,101.0,0.8,0.45
20190528,0,莆田,17.0,9.0,16.0,11.0,29.0,3.0,4.0,13.0,14.0,53.0,137.0,65.0,111.0,0.55,0.57
20190528,0,莱州,40.0,20.0,18.0,40.0,31.0,8.0,8.0,43.0,30.0,64.0,133.0,84.0,133.0,0.9,0.9
20190528,0,莱西,44.0,21.0,13.0,44.0,39.0,6.0,5.0,27.0,10.0,74.0,123.0,100.0,106.0,0.7,0.5
20190528,0,菏泽,51.0,10.0,13.0,51.0,107.0,12.0,7.0,30.0,15.0,90.0,122.0,103.0,117.0,0.3,0.3
20190528,0,萍乡,24.0,15.0,11.0,24.0,23.0,18.0,10.0,14.0,13.0,75.0,84.0,75.0,78.0,1.85,1.0
20190528,0,营口,37.0,15.0,7.0,37.0,15.0,7.0,3.0,37.0,16.0,46.0,98.0,67.0,94.0,0.4,0.3
20190528,0,葫芦岛,52.0,16.0,10.0,54.0,29.0,8.0,9.0,48.0,18.0,38.0,103.0,65.0,95.0,0.5,0.4
20190528,0,蚌埠,60.0,22.0,26.0,69.0,62.0,16.0,11.0,32.0,18.0,71.0,128.0,106.0,124.0,0.42,0.65
20190528,0,衡水,28.0,11.0,15.0,28.0,25.0,10.0,10.0,18.0,18.0,87.0,127.0,99.0,116.0,0.25,0.3
20190528,0,衡阳,60.0,22.0,14.0,69.0,28.0,7.0,6.0,19.0,15.0,87.0,94.0,79.0,81.0,0.76,0.76
20190528,0,衢州,24.0,12.0,18.0,19.0,28.0,2.0,6.0,7.0,16.0,76.0,111.0,77.0,88.0,0.57,0.67
20190528,0,襄阳,79.0,17.0,20.0,107.0,137.0,9.0,9.0,20.0,19.0,91.0,150.0,115.0,139.0,0.45,0.6
20190528,0,西双版纳州,79.0,53.0,29.0,108.0,58.0,6.0,7.0,50.0,17.0,26.0,125.0,91.0,118.0,1.2,0.65
20190528,0,西宁,52.0,36.0,23.0,54.0,32.0,8.0,8.0,48.0,21.0,30.0,101.0,74.0,96.0,0.77,0.53
20190528,0,西安,26.0,15.0,19.0,26.0,71.0,4.0,4.0,23.0,19.0,55.0,94.0,61.0,85.0,0.37,0.34
20190528,0,许昌,38.0,14.0,25.0,38.0,153.0,5.0,7.0,19.0,19.0,102.0,122.0,111.0,118.0,0.67,0.73
20190528,0,诸暨,100.0,9.0,19.0,150.0,32.0,2.0,3.0,12.0,12.0,54.0,110.0,70.0,62.0,0.6,0.65
20190528,0,贵港,35.0,21.0,22.0,35.0,37.0,22.0,19.0,21.0,16.0,50.0,116.0,69.0,84.0,0.53,0.6
20190528,0,贵阳,29.0,8.0,19.0,19.0,32.0,4.0,5.0,8.0,15.0,93.0,109.0,75.0,94.0,0.52,0.66
20190528,0,贺州,19.0,9.0,12.0,19.0,23.0,7.0,9.0,18.0,13.0,42.0,60.0,41.0,50.0,0.5,0.55
20190528,0,资阳,40.0,15.0,37.0,40.0,66.0,6.0,7.0,13.0,17.0,77.0,102.0,84.0,95.0,0.35,0.5
20190528,0,赣州,21.0,8.0,10.0,15.0,20.0,7.0,8.0,8.0,10.0,66.0,84.0,64.0,72.0,1.2,1.17
20190528,0,赤峰,48.0,12.0,7.0,48.0,22.0,21.0,10.0,29.0,15.0,33.0,97.0,51.0,92.0,0.4,0.33
20190528,0,辽源,19.0,8.0,10.0,9.0,13.0,5.0,11.0,4.0,6.0,60.0,92.0,81.0,90.0,0.3,0.3
20190528,0,辽阳,47.0,15.0,9.0,47.0,17.0,8.0,7.0,35.0,15.0,24.0,91.0,47.0,85.0,0.77,0.57
20190528,0,达州,89.0,39.0,32.0,128.0,104.0,12.0,9.0,40.0,29.0,46.0,115.0,77.0,106.0,0.4,0.45
20190528,0,运城,35.0,10.0,16.0,35.0,73.0,3.0,6.0,12.0,14.0,79.0,147.0,97.0,131.0,0.46,0.46
20190528,0,连云港,48.0,12.0,18.0,48.0,45.0,9.0,8.0,50.0,18.0,30.0,119.0,77.0,104.0,0.72,0.78
20190528,0,迪庆州,28.0,8.0,5.0,21.0,12.0,12.0,10.0,12.0,8.0,90.0,143.0,119.0,133.0,0.5,0.4
20190528,0,通化,12.0,5.0,7.0,8.0,11.0,4.0,3.0,13.0,14.0,39.0,94.0,42.0,72.0,0.35,0.35
20190528,0,通辽,56.0,28.0,13.0,61.0,37.0,8.0,6.0,49.0,17.0,25.0,99.0,62.0,91.0,0.57,0.27
20190528,0,遂宁,38.0,20.0,30.0,38.0,57.0,7.0,8.0,6.0,16.0,84.0,91.0,78.0,81.0,0.3,0.43
20190528,0,遵义,34.0,14.0,18.0,31.0,38.0,6.0,7.0,11.0,23.0,110.0,110.0,86.0,86.0,0.48,0.64
20190528,0,邢台,64.0,31.0,24.0,78.0,54.0,28.0,11.0,59.0,17.0,45.0,126.0,93.0,120.0,1.02,0.55
20190528,0,那曲地区,29.0,12.0,16.0,29.0,36.0,5.0,5.0,6.0,7.0,84.0,112.0,91.0,109.0,0.5,0.55
20190528,0,邯郸,51.0,20.0,19.0,52.0,62.0,32.0,8.0,39.0,16.0,66.0,126.0,100.0,121.0,0.28,0.23
20190528,0,邵阳,66.0,18.0,22.0,82.0,58.0,6.0,9.0,7.0,15.0,136.0,138.0,129.0,129.0,0.57,0.75
20190528,0,郑州,44.0,14.0,22.0,44.0,115.0,4.0,5.0,23.0,15.0,89.0,116.0,101.0,113.0,0.39,0.47
20190528,0,郴州,24.0,10.0,12.0,24.0,30.0,8.0,14.0,5.0,16.0,74.0,76.0,57.0,60.0,0.8,0.85
20190528,0,鄂尔多斯,50.0,17.0,11.0,50.0,34.0,9.0,9.0,60.0,21.0,26.0,114.0,76.0,108.0,0.98,0.64
20190528,0,鄂州,60.0,18.0,19.0,70.0,72.0,5.0,6.0,21.0,20.0,88.0,127.0,107.0,124.0,0.37,0.67
20190528,0,酒泉,99.0,40.0,26.0,147.0,120.0,8.0,7.0,13.0,10.0,109.0,121.0,112.0,115.0,0.5,0.5
20190528,0,重庆,55.0,30.0,51.0,59.0,84.0,4.0,6.0,21.0,40.0,50.0,116.0,53.0,77.0,0.52,0.96
20190528,0,金华,23.0,11.0,26.0,18.0,38.0,4.0,6.0,13.0,17.0,72.0,151.0,91.0,127.0,0.5,0.67
20190528,0,金坛,40.0,12.0,18.0,40.0,36.0,6.0,6.0,21.0,21.0,75.0,89.0,72.0,72.0,0.45,0.75
20190528,0,金昌,63.0,30.0,12.0,75.0,57.0,112.0,63.0,8.0,9.0,105.0,140.0,122.0,128.0,0.4,0.4
20190528,0,钦州,33.0,17.0,16.0,33.0,32.0,8.0,10.0,18.0,12.0,48.0,79.0,55.0,72.0,0.73,1.07
20190528,0,铁岭,48.0,26.0,9.0,48.0,16.0,9.0,6.0,40.0,12.0,17.0,98.0,52.0,91.0,0.63,0.28
20190528,0,铜仁地区,65.0,29.0,17.0,79.0,54.0,8.0,8.0,38.0,20.0,24.0,108.0,67.0,86.0,0.45,0.55
20190528,0,铜川,18.0,9.0,14.0,14.0,48.0,6.0,7.0,15.0,13.0,57.0,103.0,66.0,93.0,0.3,0.27
20190528,0,铜陵,47.0,21.0,32.0,47.0,61.0,7.0,18.0,11.0,17.0,69.0,121.0,80.0,92.0,0.48,0.9
20190528,0,银川,49.0,17.0,13.0,49.0,32.0,8.0,10.0,70.0,22.0,30.0,110.0,79.0,106.0,0.56,0.54
20190528,0,锡林郭勒盟,23.0,3.0,6.0,10.0,19.0,4.0,4.0,6.0,10.0,72.0,91.0,78.0,88.0,,0.1
20190528,0,锦州,70.0,27.0,8.0,89.0,28.0,15.0,9.0,46.0,13.0,33.0,101.0,70.0,95.0,0.8,0.46
20190528,0,镇江,41.0,11.0,18.0,41.0,55.0,6.0,8.0,19.0,21.0,76.0,98.0,87.0,87.0,0.37,0.7
20190528,0,长春,21.0,8.0,6.0,21.0,13.0,4.0,3.0,20.0,16.0,59.0,78.0,60.0,74.0,0.41,0.43
20190528,0,长沙,60.0,16.0,23.0,69.0,61.0,8.0,7.0,21.0,23.0,128.0,170.0,148.0,156.0,0.48,0.68
20190528,0,长治,57.0,19.0,13.0,64.0,56.0,9.0,11.0,16.0,12.0,98.0,145.0,122.0,133.0,0.72,0.58
20190528,0,阜新,55.0,28.0,9.0,60.0,27.0,6.0,5.0,43.0,11.0,28.0,102.0,70.0,94.0,0.42,0.28
20190528,0,阜阳,37.0,10.0,13.0,37.0,84.0,7.0,4.0,15.0,16.0,103.0,129.0,117.0,126.0,0.47,0.43
20190528,0,防城港,27.0,13.0,14.0,19.0,30.0,5.0,4.0,11.0,13.0,85.0,114.0,77.0,86.0,0.55,0.63
20190528,0,阳江,50.0,35.0,16.0,38.0,20.0,16.0,6.0,32.0,18.0,18.0,68.0,33.0,61.0,0.7,0.85
20190528,0,阳泉,51.0,19.0,13.0,52.0,30.0,15.0,6.0,66.0,15.0,31.0,126.0,89.0,117.0,0.58,0.38
20190528,0,阿克苏地区,70.0,43.0,69.0,89.0,184.0,6.0,6.0,10.0,8.0,90.0,113.0,97.0,105.0,0.55,0.45
20190528,0,阿勒泰地区,20.0,2.0,4.0,20.0,18.0,1.0,1.0,14.0,11.0,54.0,106.0,88.0,92.0,0.3,0.5
20190528,0,阿坝州,24.0,17.0,13.0,,16.0,10.0,10.0,3.0,8.0,74.0,119.0,76.0,107.0,0.15,0.25
20190528,0,阿拉善盟,36.0,17.0,18.0,32.0,31.0,5.0,6.0,5.0,7.0,115.0,132.0,122.0,125.0,0.3,0.35
20190528,0,阿里地区,37.0,1.0,4.0,7.0,12.0,4.0,4.0,4.0,10.0,118.0,166.0,147.0,150.0,0.4,0.4
20190528,0,陇南,23.0,13.0,17.0,17.0,48.0,13.0,11.0,11.0,8.0,74.0,115.0,80.0,108.0,0.1,0.2
20190528,0,随州,64.0,11.0,16.0,77.0,82.0,6.0,6.0,12.0,13.0,112.0,144.0,122.0,136.0,0.4,0.47
20190528,0,雅安,52.0,29.0,26.0,54.0,42.0,6.0,7.0,25.0,17.0,62.0,89.0,65.0,77.0,0.43,0.5
20190528,0,青岛,56.0,17.0,10.0,61.0,49.0,7.0,4.0,68.0,24.0,25.0,105.0,57.0,95.0,0.61,0.37
20190528,0,鞍山,23.0,10.0,11.0,23.0,22.0,8.0,8.0,26.0,18.0,36.0,94.0,50.0,83.0,1.05,0.8
20190528,0,韶关,32.0,11.0,13.0,32.0,26.0,6.0,9.0,21.0,18.0,10.0,77.0,32.0,62.0,0.76,0.82
20190528,0,马鞍山,36.0,8.0,25.0,36.0,46.0,5.0,8.0,18.0,27.0,92.0,94.0,80.0,80.0,0.5,0.85
20190528,0,驻马店,55.0,22.0,27.0,59.0,117.0,4.0,5.0,9.0,9.0,102.0,131.0,115.0,124.0,0.1,0.1
20190528,0,鸡西,24.0,9.0,16.0,24.0,27.0,5.0,8.0,5.0,18.0,47.0,65.0,44.0,53.0,0.3,0.43
20190528,0,鹤壁,49.0,13.0,18.0,49.0,52.0,11.0,9.0,29.0,15.0,75.0,122.0,99.0,114.0,0.23,0.23
20190528,0,鹤岗,21.0,13.0,12.0,16.0,10.0,5.0,5.0,2.0,2.0,67.0,78.0,66.0,72.0,0.47,0.5
20190528,0,鹰潭,44.0,31.0,20.0,38.0,26.0,5.0,8.0,14.0,14.0,62.0,70.0,54.0,62.0,0.6,0.5
20190528,0,黄冈,62.0,11.0,19.0,74.0,75.0,8.0,9.0,14.0,13.0,105.0,151.0,130.0,145.0,0.5,0.7
20190528,0,黄南州,44.0,26.0,19.0,44.0,33.0,4.0,5.0,7.0,7.0,51.0,90.0,69.0,83.0,0.7,0.7
20190528,0,黄山,34.0,19.0,8.0,34.0,21.0,10.0,10.0,10.0,12.0,86.0,106.0,85.0,93.0,0.4,0.47
20190528,0,黄石,56.0,15.0,20.0,62.0,66.0,12.0,10.0,18.0,21.0,108.0,147.0,127.0,141.0,0.42,0.76
20190528,0,黑河,22.0,14.0,10.0,22.0,21.0,4.0,6.0,4.0,7.0,68.0,74.0,68.0,68.0,0.3,0.3
20190528,0,黔东南州,38.0,24.0,20.0,38.0,29.0,7.0,8.0,9.0,18.0,103.0,103.0,88.0,88.0,0.5,0.6
20190528,0,黔南州,33.0,6.0,13.0,27.0,33.0,2.0,4.0,5.0,11.0,104.0,104.0,81.0,81.0,0.5,0.6
20190528,0,黔西南州,51.0,31.0,21.0,51.0,31.0,5.0,7.0,14.0,19.0,56.0,95.0,59.0,76.0,0.8,0.65
20190528,0,齐齐哈尔,18.0,7.0,8.0,17.0,31.0,5.0,5.0,8.0,11.0,58.0,86.0,72.0,82.0,0.28,0.3
20190528,0,龙岩,26.0,7.0,11.0,26.0,25.0,8.0,9.0,26.0,16.0,15.0,68.0,39.0,57.0,0.63,0.63
20190528,1,七台河,16.0,11.0,15.0,,16.0,8.0,6.0,23.0,28.0,51.0,55.0,51.0,51.0,0.5,0.5
20190528,1,三亚,29.0,14.0,12.0,29.0,26.0,3.0,3.0,12.0,7.0,56.0,85.0,56.0,56.0,0.5,0.4
20190528,1,三明,36.0,22.0,22.0,36.0,39.0,3.0,7.0,19.0,22.0,4.0,41.0,4.0,4.0,0.8,1.2
20190528,1,三门峡,32.0,15.0,20.0,32.0,86.0,6.0,9.0,16.0,10.0,60.0,135.0,60.0,60.0,0.47,0.53
20190528,1,上海,31.0,9.0,28.0,21.0,31.0,5.0,5.0,12.0,21.0,100.0,160.0,100.0,100.0,0.44,0.66
20190528,1,上饶,31.0,21.0,19.0,31.0,37.0,4.0,9.0,7.0,13.0,51.0,77.0,51.0,51.0,0.6,0.45
20190528,1,东莞,37.0,24.0,10.0,37.0,20.0,10.0,7.0,58.0,32.0,4.0,92.0,4.0,4.0,0.68,0.56
20190528,1,东营,55.0,22.0,10.0,59.0,38.0,32.0,7.0,60.0,17.0,37.0,129.0,37.0,37.0,0.33,0.23
20190528,1,中卫,36.0,11.0,35.0,36.0,36.0,8.0,10.0,25.0,17.0,76.0,98.0,76.0,76.0,0.6,0.55
20190528,1,中山,20.0,8.0,5.0,20.0,12.0,3.0,3.0,14.0,13.0,22.0,69.0,22.0,22.0,0.6,0.53
20190528,1,临夏州,76.0,56.0,21.0,86.0,35.0,19.0,7.0,20.0,11.0,21.0,118.0,21.0,21.0,0.5,0.45
20190528,1,临安,27.0,8.0,11.0,27.0,19.0,1.0,19.0,5.0,27.0,49.0,447.0,49.0,49.0,0.4,0.6
20190528,1,临汾,71.0,22.0,11.0,92.0,56.0,14.0,8.0,20.0,12.0,68.0,150.0,68.0,68.0,1.56,0.52
20190528,1,临沂,66.0,21.0,20.0,82.0,59.0,13.0,6.0,59.0,25.0,27.0,132.0,27.0,27.0,0.63,0.63
20190528,1,临沧,75.0,55.0,32.0,63.0,44.0,7.0,9.0,16.0,12.0,70.0,128.0,70.0,70.0,0.65,0.65
20190528,1,丹东,28.0,7.0,7.0,28.0,25.0,14.0,10.0,13.0,8.0,67.0,119.0,67.0,67.0,0.57,0.53
20190528,1,丽水,20.0,8.0,20.0,20.0,38.0,5.0,5.0,12.0,21.0,52.0,72.0,52.0,52.0,0.37,0.53
20190528,1,丽江,34.0,16.0,12.0,34.0,31.0,10.0,10.0,12.0,10.0,90.0,115.0,90.0,90.0,0.7,0.7
20190528,1,义乌,30.0,13.0,21.0,30.0,38.0,5.0,5.0,11.0,17.0,58.0,107.0,58.0,58.0,0.3,0.55
20190528,1,乌兰察布,20.0,6.0,7.0,13.0,10.0,12.0,12.0,35.0,10.0,63.0,115.0,63.0,63.0,0.25,0.25
20190528,1,乌海,46.0,17.0,11.0,46.0,31.0,10.0,9.0,54.0,18.0,26.0,117.0,26.0,26.0,0.67,0.43
20190528,1,乌鲁木齐,28.0,8.0,16.0,28.0,54.0,5.0,6.0,31.0,26.0,47.0,96.0,47.0,47.0,0.57,0.55
20190528,1,乐山,54.0,25.0,27.0,57.0,49.0,4.0,4.0,16.0,20.0,57.0,90.0,57.0,57.0,0.47,0.53
20190528,1,九江,44.0,28.0,25.0,44.0,58.0,7.0,10.0,10.0,17.0,95.0,140.0,95.0,95.0,0.33,0.48
20190528,1,乳山,35.0,10.0,8.0,35.0,37.0,9.0,5.0,22.0,12.0,65.0,97.0,65.0,65.0,0.6,0.45
20190528,1,云浮,31.0,17.0,12.0,31.0,28.0,11.0,8.0,20.0,15.0,25.0,71.0,25.0,25.0,0.5,0.5
20190528,1,五家渠,20.0,14.0,21.0,18.0,124.0,5.0,6.0,16.0,31.0,42.0,90.0,42.0,42.0,0.5,0.6
20190528,1,亳州,52.0,18.0,16.0,54.0,75.0,9.0,13.0,10.0,7.0,80.0,133.0,80.0,80.0,0.65,0.65
20190528,1,伊春,13.0,9.0,7.0,12.0,14.0,6.0,6.0,7.0,9.0,25.0,58.0,25.0,25.0,0.35,0.4
20190528,1,伊犁哈萨克州,34.0,24.0,11.0,31.0,26.0,6.0,7.0,22.0,14.0,64.0,100.0,64.0,64.0,0.5,0.5
20190528,1,佛山,34.0,16.0,11.0,34.0,23.0,8.0,7.0,53.0,32.0,9.0,112.0,9.0,9.0,0.75,0.68
