date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,22,沧州,81.0,51.0,41.0,112.0,73.0,19.0,21.0,49.0,28.0,113.0,232.0,173.0,209.0,0.65,0.7
20190611,22,河池,54.0,27.0,21.0,58.0,48.0,6.0,7.0,25.0,18.0,29.0,60.0,49.0,56.0,0.85,0.7
20190611,22,河源,21.0,15.0,8.0,20.0,16.0,5.0,5.0,21.0,15.0,31.0,60.0,48.0,53.0,0.8,0.7
20190611,22,泉州,29.0,13.0,17.0,29.0,24.0,7.0,7.0,18.0,21.0,58.0,98.0,70.0,79.0,0.43,0.57
20190611,22,泰安,76.0,37.0,32.0,90.0,78.0,11.0,16.0,22.0,25.0,181.0,220.0,198.0,212.0,0.37,0.43
20190611,22,泰州,41.0,22.0,54.0,41.0,44.0,4.0,5.0,13.0,13.0,93.0,159.0,134.0,151.0,0.45,0.48
20190611,22,泸州,44.0,31.0,33.0,42.0,47.0,3.0,5.0,19.0,22.0,45.0,68.0,48.0,64.0,0.67,0.73
20190611,22,洛阳,50.0,13.0,24.0,50.0,85.0,6.0,10.0,23.0,37.0,118.0,203.0,151.0,177.0,0.34,0.47
20190611,22,济南,68.0,32.0,29.0,86.0,78.0,12.0,11.0,41.0,36.0,158.0,232.0,197.0,217.0,0.69,0.62
20190611,22,济宁,77.0,30.0,30.0,103.0,68.0,28.0,19.0,29.0,22.0,135.0,233.0,194.0,219.0,0.85,0.75
20190611,22,海东地区,58.0,41.0,36.0,53.0,67.0,7.0,11.0,30.0,44.0,95.0,125.0,109.0,114.0,0.4,0.5
20190611,22,海北州,43.0,14.0,19.0,20.0,33.0,18.0,15.0,13.0,10.0,138.0,171.0,150.0,150.0,0.3,0.3
20190611,22,海南州,35.0,13.0,17.0,27.0,22.0,10.0,10.0,19.0,11.0,112.0,152.0,138.0,142.0,0.5,0.5
20190611,22,海口,28.0,12.0,17.0,28.0,33.0,5.0,6.0,15.0,15.0,57.0,109.0,87.0,101.0,0.55,0.5
20190611,22,海西州,32.0,13.0,10.0,32.0,24.0,10.0,9.0,21.0,15.0,102.0,164.0,145.0,156.0,0.5,1.0
20190611,22,海门,31.0,11.0,17.0,26.0,28.0,11.0,19.0,5.0,6.0,99.0,130.0,109.0,125.0,0.65,0.65
20190611,22,淄博,59.0,30.0,34.0,68.0,72.0,13.0,18.0,31.0,35.0,154.0,256.0,204.0,229.0,0.52,0.77
20190611,22,淮北,98.0,31.0,22.0,146.0,70.0,7.0,8.0,23.0,15.0,148.0,232.0,193.0,211.0,0.47,0.37
20190611,22,淮南,61.0,27.0,21.0,71.0,60.0,14.0,12.0,27.0,16.0,131.0,203.0,169.0,189.0,0.53,0.47
20190611,22,淮安,55.0,16.0,19.0,59.0,54.0,5.0,6.0,18.0,24.0,101.0,187.0,160.0,177.0,0.57,0.56
20190611,22,深圳,23.0,7.0,9.0,16.0,17.0,4.0,4.0,45.0,38.0,29.0,76.0,50.0,52.0,0.63,0.66
20190611,22,清远,24.0,7.0,13.0,,30.0,4.0,8.0,18.0,38.0,76.0,76.0,57.0,57.0,0.4,0.6
20190611,22,温州,31.0,14.0,19.0,31.0,38.0,8.0,8.0,13.0,22.0,92.0,113.0,92.0,97.0,0.45,0.57
20190611,22,渭南,34.0,12.0,23.0,30.0,68.0,11.0,10.0,25.0,29.0,110.0,166.0,142.0,158.0,0.37,0.47
20190611,22,湖州,38.0,17.0,22.0,38.0,39.0,9.0,6.0,23.0,17.0,89.0,194.0,167.0,178.0,0.5,0.6
20190611,22,湘潭,56.0,40.0,28.0,57.0,43.0,10.0,8.0,30.0,23.0,102.0,166.0,132.0,146.0,0.9,0.8
20190611,22,湘西州,50.0,31.0,23.0,50.0,42.0,5.0,6.0,13.0,12.0,13.0,64.0,33.0,46.0,0.95,1.0
20190611,22,湛江,26.0,15.0,23.0,26.0,41.0,6.0,15.0,14.0,18.0,62.0,105.0,82.0,91.0,0.57,0.55
20190611,22,溧阳,51.0,33.0,29.0,51.0,45.0,14.0,11.0,30.0,23.0,145.0,201.0,181.0,190.0,1.1,1.15
20190611,22,滁州,54.0,31.0,27.0,58.0,48.0,13.0,11.0,35.0,26.0,112.0,180.0,154.0,163.0,0.63,0.55
20190611,22,滨州,61.0,23.0,40.0,72.0,69.0,21.0,21.0,39.0,35.0,89.0,225.0,166.0,200.0,1.07,1.13
20190611,22,漯河,58.0,24.0,24.0,65.0,66.0,7.0,9.0,19.0,21.0,137.0,176.0,155.0,168.0,0.37,0.38
20190611,22,漳州,30.0,19.0,19.0,30.0,45.0,5.0,11.0,12.0,22.0,73.0,77.0,66.0,67.0,0.6,0.75
20190611,22,潍坊,66.0,26.0,41.0,81.0,89.0,8.0,10.0,26.0,29.0,85.0,169.0,140.0,161.0,0.58,0.58
20190611,22,潮州,34.0,14.0,12.0,34.0,26.0,15.0,15.0,14.0,18.0,33.0,78.0,59.0,65.0,0.9,1.05
20190611,22,濮阳,72.0,22.0,31.0,94.0,89.0,6.0,9.0,24.0,26.0,130.0,200.0,171.0,189.0,0.7,0.85
20190611,22,烟台,35.0,16.0,16.0,35.0,30.0,5.0,3.0,13.0,10.0,98.0,134.0,113.0,127.0,0.25,0.23
20190611,22,焦作,67.0,30.0,26.0,84.0,75.0,10.0,11.0,39.0,28.0,125.0,216.0,172.0,195.0,0.4,0.47
20190611,22,牡丹江,49.0,18.0,15.0,49.0,39.0,3.0,2.0,15.0,21.0,85.0,100.0,80.0,92.0,0.28,0.26
20190611,22,玉林,34.0,18.0,27.0,34.0,53.0,44.0,29.0,29.0,21.0,30.0,105.0,64.0,87.0,1.3,0.95
20190611,22,玉树州,36.0,7.0,5.0,36.0,14.0,9.0,9.0,21.0,9.0,79.0,128.0,112.0,121.0,0.4,0.4
20190611,22,玉溪,26.0,13.0,11.0,23.0,23.0,8.0,8.0,15.0,13.0,83.0,104.0,96.0,99.0,0.37,0.5
20190611,22,珠海,22.0,5.0,10.0,13.0,19.0,3.0,3.0,44.0,29.0,31.0,71.0,50.0,57.0,0.7,0.7
20190611,22,甘南州,30.0,21.0,14.0,24.0,22.0,4.0,3.0,21.0,22.0,97.0,116.0,110.0,111.0,0.5,0.5
20190611,22,甘孜州,21.0,11.0,9.0,16.0,15.0,9.0,16.0,13.0,19.0,66.0,94.0,77.0,78.0,0.4,0.4
20190611,22,白城,29.0,17.0,21.0,29.0,32.0,6.0,6.0,13.0,16.0,92.0,124.0,108.0,113.0,0.35,0.4
20190611,22,白山,22.0,13.0,17.0,22.0,33.0,6.0,8.0,17.0,14.0,27.0,116.0,70.0,96.0,0.65,0.6
20190611,22,白银,64.0,26.0,24.0,77.0,50.0,9.0,39.0,18.0,27.0,70.0,94.0,78.0,82.0,0.4,0.5
20190611,22,百色,18.0,12.0,18.0,18.0,35.0,22.0,19.0,12.0,18.0,56.0,75.0,67.0,69.0,0.75,0.8
20190611,22,益阳,45.0,31.0,32.0,45.0,41.0,6.0,9.0,13.0,11.0,143.0,165.0,147.0,147.0,0.93,1.03
20190611,22,盐城,32.0,21.0,20.0,32.0,33.0,3.0,4.0,11.0,11.0,94.0,143.0,116.0,132.0,0.4,0.4
20190611,22,盘锦,39.0,16.0,25.0,,22.0,6.0,6.0,7.0,7.0,126.0,140.0,131.0,135.0,0.53,0.6
20190611,22,眉山,28.0,13.0,18.0,28.0,31.0,5.0,6.0,18.0,23.0,66.0,119.0,91.0,93.0,0.57,0.63
20190611,22,石嘴山,50.0,18.0,23.0,50.0,61.0,10.0,29.0,16.0,26.0,110.0,155.0,131.0,139.0,0.5,0.9
20190611,22,石家庄,89.0,30.0,34.0,127.0,112.0,14.0,19.0,33.0,41.0,144.0,309.0,224.0,266.0,0.48,0.65
20190611,22,石河子,30.0,9.0,11.0,30.0,29.0,8.0,8.0,42.0,24.0,56.0,96.0,84.0,86.0,0.5,0.35
20190611,22,福州,35.0,17.0,17.0,35.0,26.0,3.0,4.0,5.0,7.0,108.0,133.0,113.0,118.0,0.54,0.56
20190611,22,秦皇岛,40.0,14.0,20.0,40.0,39.0,7.0,7.0,14.0,17.0,111.0,140.0,118.0,129.0,0.44,0.4
20190611,22,章丘,59.0,19.0,28.0,67.0,80.0,17.0,22.0,18.0,29.0,167.0,217.0,191.0,200.0,0.65,0.8
20190611,22,红河州,24.0,17.0,12.0,24.0,19.0,6.0,6.0,7.0,7.0,60.0,85.0,73.0,81.0,0.43,0.4
20190611,22,绍兴,30.0,14.0,31.0,30.0,48.0,5.0,6.0,16.0,16.0,83.0,177.0,139.0,159.0,0.47,0.63
20190611,22,绥化,24.0,16.0,16.0,23.0,23.0,6.0,6.0,25.0,24.0,76.0,123.0,81.0,103.0,0.6,0.6
20190611,22,绵阳,30.0,7.0,13.0,14.0,18.0,3.0,4.0,10.0,13.0,97.0,112.0,105.0,105.0,0.4,0.47
20190611,22,聊城,78.0,27.0,35.0,106.0,103.0,10.0,21.0,43.0,45.0,139.0,250.0,195.0,231.0,0.53,0.67
20190611,22,肇庆,19.0,2.0,23.0,,42.0,5.0,11.0,18.0,32.0,62.0,113.0,77.0,80.0,0.53,0.7
20190611,22,胶南,27.0,12.0,22.0,12.0,26.0,1.0,1.0,4.0,10.0,85.0,114.0,97.0,103.0,0.4,0.4
20190611,22,胶州,36.0,19.0,24.0,36.0,50.0,7.0,5.0,39.0,34.0,62.0,145.0,90.0,125.0,0.3,0.4
20190611,22,自贡,18.0,7.0,24.0,18.0,43.0,9.0,7.0,17.0,25.0,57.0,77.0,61.0,62.0,0.43,0.53
20190611,22,舟山,22.0,8.0,13.0,22.0,22.0,4.0,4.0,11.0,7.0,69.0,98.0,85.0,94.0,0.43,0.53
20190611,22,芜湖,56.0,28.0,23.0,61.0,43.0,6.0,7.0,30.0,23.0,148.0,199.0,179.0,186.0,0.73,0.67
20190611,22,苏州,46.0,30.0,25.0,46.0,39.0,4.0,4.0,40.0,24.0,78.0,163.0,128.0,150.0,0.59,0.5
20190611,22,茂名,19.0,9.0,21.0,16.0,41.0,4.0,10.0,16.0,17.0,60.0,116.0,78.0,95.0,0.57,0.67
20190611,22,荆州,61.0,41.0,35.0,72.0,68.0,6.0,7.0,23.0,19.0,100.0,154.0,118.0,136.0,0.63,0.8
20190611,22,荆门,43.0,30.0,34.0,40.0,74.0,4.0,7.0,14.0,21.0,89.0,175.0,123.0,152.0,0.6,0.65
20190611,22,荣成,34.0,24.0,18.0,26.0,25.0,5.0,5.0,16.0,12.0,74.0,105.0,86.0,103.0,0.5,0.5
20190611,22,莆田,30.0,11.0,14.0,28.0,26.0,4.0,4.0,7.0,13.0,97.0,120.0,102.0,109.0,0.5,0.6
20190611,22,莱州,44.0,18.0,17.0,38.0,30.0,8.0,8.0,21.0,18.0,141.0,218.0,176.0,196.0,0.7,0.7
20190611,22,莱西,29.0,12.0,18.0,27.0,34.0,5.0,6.0,7.0,11.0,93.0,152.0,119.0,139.0,0.4,0.45
20190611,22,菏泽,73.0,28.0,28.0,96.0,97.0,13.0,14.0,20.0,26.0,129.0,178.0,158.0,172.0,0.45,0.45
20190611,22,萍乡,69.0,50.0,36.0,80.0,62.0,17.0,9.0,21.0,14.0,125.0,153.0,138.0,144.0,2.03,1.33
20190611,22,营口,36.0,17.0,22.0,24.0,27.0,4.0,4.0,15.0,14.0,114.0,138.0,126.0,130.0,0.35,0.4
20190611,22,葫芦岛,29.0,17.0,27.0,21.0,28.0,7.0,7.0,12.0,11.0,92.0,123.0,107.0,118.0,0.65,0.7
20190611,22,蚌埠,61.0,32.0,21.0,72.0,54.0,13.0,13.0,23.0,20.0,127.0,171.0,153.0,161.0,0.57,0.5
20190611,22,衡水,91.0,27.0,30.0,132.0,77.0,9.0,14.0,26.0,25.0,164.0,236.0,185.0,214.0,0.43,0.63
20190611,22,衡阳,66.0,48.0,31.0,81.0,51.0,31.0,12.0,18.0,12.0,76.0,152.0,130.0,137.0,1.14,0.92
20190611,22,衢州,55.0,38.0,39.0,59.0,50.0,6.0,3.0,28.0,15.0,127.0,149.0,133.0,139.0,0.57,0.6
20190611,22,襄阳,40.0,28.0,44.0,35.0,73.0,7.0,9.0,14.0,34.0,83.0,139.0,86.0,119.0,0.72,0.8
20190611,22,西双版纳州,19.0,9.0,16.0,19.0,41.0,6.0,6.0,15.0,16.0,45.0,106.0,63.0,68.0,0.4,0.5
20190611,22,西宁,74.0,54.0,33.0,74.0,67.0,11.0,17.0,31.0,35.0,87.0,123.0,102.0,102.0,0.53,0.9
20190611,22,西安,33.0,19.0,25.0,33.0,54.0,4.0,5.0,33.0,28.0,103.0,171.0,133.0,154.0,0.5,0.52
20190611,22,许昌,56.0,25.0,23.0,62.0,62.0,7.0,9.0,31.0,29.0,129.0,197.0,166.0,186.0,0.77,0.77
20190611,22,诸暨,48.0,25.0,33.0,48.0,47.0,5.0,4.0,19.0,9.0,117.0,183.0,161.0,172.0,0.45,0.45
20190611,22,贵港,23.0,13.0,22.0,23.0,37.0,10.0,16.0,21.0,21.0,43.0,105.0,62.0,84.0,0.57,0.7
20190611,22,贵阳,22.0,8.0,14.0,22.0,27.0,6.0,6.0,23.0,19.0,34.0,79.0,53.0,64.0,0.57,0.62
20190611,22,贺州,21.0,15.0,14.0,21.0,24.0,10.0,10.0,10.0,13.0,43.0,88.0,60.0,69.0,0.7,0.7
20190611,22,资阳,28.0,6.0,16.0,13.0,29.0,5.0,6.0,9.0,21.0,89.0,89.0,74.0,74.0,0.47,0.55
20190611,22,赣州,55.0,39.0,18.0,56.0,30.0,8.0,10.0,15.0,10.0,68.0,87.0,73.0,78.0,1.2,1.1
20190611,22,赤峰,65.0,18.0,15.0,80.0,42.0,17.0,13.0,32.0,27.0,107.0,138.0,116.0,130.0,0.42,0.4
20190611,22,辽源,34.0,13.0,22.0,17.0,28.0,5.0,7.0,10.0,13.0,109.0,151.0,110.0,133.0,0.6,0.9
20190611,22,辽阳,59.0,35.0,32.0,68.0,49.0,18.0,13.0,52.0,28.0,60.0,139.0,111.0,120.0,1.1,1.1
20190611,22,达州,29.0,20.0,31.0,23.0,29.0,7.0,7.0,48.0,32.0,58.0,120.0,101.0,111.0,0.63,0.75
20190611,22,运城,49.0,28.0,28.0,49.0,59.0,5.0,10.0,15.0,9.0,147.0,218.0,176.0,201.0,0.56,0.62
20190611,22,连云港,29.0,18.0,20.0,29.0,36.0,8.0,9.0,22.0,22.0,90.0,162.0,123.0,151.0,0.77,0.82
20190611,22,迪庆州,31.0,7.0,6.0,,8.0,7.0,11.0,10.0,6.0,99.0,116.0,110.0,112.0,0.4,0.4
20190611,22,通化,18.0,11.0,13.0,18.0,22.0,3.0,4.0,18.0,22.0,27.0,80.0,39.0,67.0,0.45,0.4
20190611,22,通辽,75.0,55.0,30.0,84.0,58.0,8.0,7.0,37.0,26.0,87.0,142.0,118.0,126.0,0.7,0.57
20190611,22,遂宁,29.0,7.0,17.0,8.0,21.0,8.0,10.0,8.0,15.0,92.0,93.0,74.0,74.0,0.4,0.57
20190611,22,遵义,21.0,8.0,8.0,21.0,17.0,7.0,6.0,32.0,18.0,18.0,54.0,34.0,46.0,0.58,0.48
20190611,22,邢台,66.0,30.0,38.0,81.0,104.0,16.0,28.0,28.0,50.0,140.0,236.0,186.0,221.0,0.77,1.0
20190611,22,那曲地区,24.0,15.0,10.0,24.0,22.0,5.0,4.0,8.0,9.0,77.0,100.0,93.0,95.0,0.65,0.5
20190611,22,邯郸,68.0,27.0,29.0,85.0,95.0,10.0,21.0,25.0,40.0,150.0,221.0,189.0,208.0,0.45,0.6
20190611,22,邵阳,71.0,52.0,28.0,70.0,41.0,14.0,9.0,16.0,13.0,89.0,117.0,102.0,105.0,1.18,0.78
20190611,22,郑州,66.0,23.0,24.0,82.0,81.0,7.0,9.0,52.0,38.0,113.0,205.0,166.0,194.0,0.56,0.55
20190611,22,郴州,27.0,12.0,12.0,27.0,33.0,6.0,5.0,19.0,16.0,31.0,98.0,53.0,71.0,0.85,0.83
20190611,22,鄂尔多斯,43.0,11.0,18.0,20.0,56.0,7.0,14.0,20.0,29.0,139.0,183.0,150.0,163.0,0.72,0.78
20190611,22,鄂州,61.0,30.0,25.0,71.0,56.0,28.0,17.0,38.0,30.0,117.0,173.0,146.0,162.0,0.57,0.5
20190611,22,酒泉,60.0,26.0,33.0,69.0,73.0,6.0,6.0,29.0,18.0,96.0,130.0,119.0,124.0,0.65,0.7
20190611,22,重庆,21.0,12.0,20.0,21.0,29.0,4.0,6.0,23.0,30.0,67.0,67.0,55.0,55.0,0.69,0.82
20190611,22,金华,55.0,24.0,26.0,59.0,50.0,8.0,6.0,33.0,16.0,149.0,198.0,177.0,180.0,0.5,0.5
20190611,22,金坛,51.0,24.0,20.0,51.0,43.0,11.0,8.0,43.0,23.0,71.0,163.0,126.0,156.0,0.85,0.75
20190611,22,金昌,55.0,30.0,72.0,59.0,220.0,6.0,8.0,10.0,8.0,102.0,122.0,108.0,115.0,0.53,0.5
20190611,22,钦州,47.0,19.0,19.0,47.0,41.0,12.0,11.0,28.0,20.0,15.0,69.0,33.0,54.0,0.93,0.83
20190611,22,铁岭,47.0,27.0,25.0,47.0,54.0,5.0,6.0,47.0,27.0,58.0,145.0,123.0,138.0,0.43,0.75
20190611,22,铜仁地区,53.0,20.0,13.0,56.0,35.0,8.0,7.0,24.0,19.0,43.0,70.0,58.0,64.0,0.6,0.55
20190611,22,铜川,41.0,25.0,31.0,41.0,70.0,8.0,12.0,28.0,34.0,115.0,182.0,148.0,170.0,0.47,0.6
20190611,22,铜陵,52.0,34.0,27.0,54.0,48.0,11.0,10.0,13.0,11.0,141.0,163.0,152.0,153.0,0.45,0.48
20190611,22,银川,37.0,18.0,19.0,37.0,52.0,8.0,10.0,15.0,24.0,119.0,161.0,132.0,137.0,0.52,0.55
20190611,22,锡林郭勒盟,26.0,8.0,5.0,21.0,12.0,5.0,5.0,15.0,12.0,83.0,134.0,113.0,128.0,0.15,0.15
20190611,22,锦州,36.0,25.0,33.0,32.0,36.0,33.0,13.0,24.0,17.0,79.0,130.0,109.0,123.0,0.74,0.64
20190611,22,镇江,48.0,31.0,27.0,48.0,49.0,7.0,9.0,26.0,21.0,99.0,171.0,142.0,157.0,0.55,0.6
20190611,22,长春,25.0,16.0,22.0,23.0,34.0,3.0,4.0,26.0,31.0,80.0,133.0,92.0,115.0,0.62,0.66
20190611,22,长沙,56.0,39.0,28.0,62.0,48.0,6.0,6.0,24.0,26.0,122.0,167.0,144.0,150.0,0.8,0.77
20190611,22,长治,52.0,18.0,20.0,54.0,54.0,9.0,11.0,14.0,19.0,156.0,213.0,196.0,204.0,0.64,0.84
20190611,22,阜新,47.0,33.0,34.0,41.0,50.0,10.0,15.0,15.0,17.0,116.0,166.0,140.0,150.0,0.64,0.78
20190611,22,阜阳,55.0,14.0,9.0,55.0,40.0,4.0,4.0,20.0,17.0,164.0,190.0,180.0,184.0,0.5,0.4
20190611,22,防城港,54.0,16.0,17.0,58.0,43.0,5.0,5.0,32.0,20.0,14.0,74.0,45.0,66.0,0.87,0.77
20190611,22,阳江,16.0,7.0,16.0,16.0,32.0,6.0,5.0,21.0,20.0,47.0,77.0,50.0,53.0,1.0,0.9
20190611,22,阳泉,74.0,40.0,31.0,70.0,69.0,7.0,27.0,19.0,47.0,179.0,244.0,199.0,220.0,0.52,1.0
20190611,22,阿克苏地区,29.0,16.0,12.0,26.0,23.0,6.0,6.0,13.0,9.0,94.0,120.0,109.0,120.0,0.85,0.9
20190611,22,阿勒泰地区,34.0,4.0,4.0,,6.0,4.0,3.0,10.0,7.0,109.0,130.0,122.0,125.0,0.2,0.2
20190611,22,阿坝州,26.0,18.0,12.0,26.0,14.0,7.0,8.0,10.0,5.0,40.0,103.0,89.0,94.0,0.15,0.2
20190611,22,阿拉善盟,49.0,32.0,20.0,49.0,36.0,6.0,7.0,15.0,8.0,123.0,163.0,138.0,149.0,0.75,0.6
20190611,22,阿里地区,36.0,8.0,6.0,17.0,13.0,4.0,4.0,5.0,13.0,115.0,126.0,120.0,120.0,0.5,0.4
20190611,22,陇南,18.0,10.0,8.0,16.0,11.0,12.0,10.0,9.0,8.0,59.0,103.0,81.0,92.0,0.4,0.3
20190611,22,随州,51.0,23.0,21.0,51.0,43.0,4.0,5.0,24.0,23.0,89.0,156.0,126.0,143.0,0.63,0.7
20190611,22,雅安,27.0,16.0,23.0,27.0,29.0,5.0,6.0,14.0,15.0,49.0,75.0,61.0,66.0,0.4,0.33
20190611,22,青岛,28.0,12.0,17.0,20.0,28.0,4.0,4.0,17.0,17.0,90.0,123.0,101.0,112.0,0.34,0.39
20190611,22,鞍山,64.0,46.0,37.0,67.0,54.0,8.0,9.0,30.0,21.0,96.0,151.0,129.0,136.0,0.9,0.98
20190611,22,韶关,18.0,12.0,19.0,18.0,29.0,6.0,12.0,19.0,21.0,27.0,99.0,49.0,68.0,1.02,1.0
20190611,22,马鞍山,55.0,31.0,22.0,60.0,48.0,9.0,9.0,34.0,21.0,134.0,215.0,186.0,200.0,0.7,0.73
20190611,22,驻马店,56.0,20.0,25.0,61.0,60.0,5.0,7.0,35.0,22.0,101.0,185.0,151.0,171.0,0.5,0.47
20190611,22,鸡西,41.0,16.0,15.0,41.0,31.0,5.0,4.0,20.0,17.0,57.0,82.0,73.0,74.0,0.57,0.5
20190611,22,鹤壁,57.0,21.0,21.0,64.0,65.0,12.0,13.0,24.0,38.0,152.0,204.0,185.0,198.0,0.2,0.17
20190611,22,鹤岗,26.0,18.0,20.0,25.0,40.0,5.0,6.0,4.0,14.0,38.0,90.0,35.0,62.0,0.5,0.63
20190611,22,鹰潭,51.0,25.0,49.0,52.0,58.0,17.0,13.0,28.0,20.0,97.0,208.0,144.0,193.0,0.6,0.68
20190611,22,黄冈,53.0,28.0,24.0,56.0,49.0,9.0,15.0,22.0,15.0,142.0,187.0,169.0,174.0,0.8,0.75
20190611,22,黄南州,37.0,26.0,18.0,35.0,23.0,3.0,3.0,14.0,8.0,51.0,91.0,78.0,86.0,1.1,1.0
20190611,22,黄山,36.0,13.0,23.0,36.0,43.0,7.0,10.0,13.0,14.0,104.0,151.0,117.0,143.0,0.53,0.47
20190611,22,黄石,54.0,25.0,23.0,58.0,51.0,15.0,13.0,25.0,23.0,149.0,200.0,173.0,181.0,0.88,0.84
20190611,22,黑河,55.0,12.0,13.0,59.0,44.0,5.0,6.0,7.0,8.0,60.0,99.0,76.0,88.0,0.35,0.3
20190611,22,黔东南州,25.0,16.0,17.0,25.0,25.0,15.0,38.0,41.0,25.0,4.0,45.0,28.0,34.0,0.7,0.65
20190611,22,黔南州,11.0,8.0,6.0,11.0,16.0,6.0,8.0,5.0,10.0,34.0,56.0,42.0,44.0,0.3,0.3
20190611,22,黔西南州,31.0,22.0,13.0,22.0,19.0,5.0,9.0,4.0,10.0,53.0,74.0,64.0,70.0,0.65,0.7
20190611,22,齐齐哈尔,31.0,16.0,16.0,31.0,35.0,7.0,8.0,11.0,17.0,71.0,112.0,86.0,99.0,0.42,0.5
20190611,22,龙岩,17.0,7.0,8.0,8.0,14.0,5.0,5.0,15.0,17.0,53.0,69.0,58.0,59.0,0.63,0.63
20190611,23,七台河,20.0,14.0,14.0,20.0,19.0,4.0,8.0,32.0,24.0,61.0,113.0,80.0,97.0,0.6,0.4
20190611,23,三亚,22.0,9.0,9.0,22.0,21.0,4.0,5.0,11.0,10.0,71.0,83.0,75.0,78.0,0.45,0.5
20190611,23,三明,47.0,23.0,14.0,47.0,29.0,3.0,4.0,33.0,13.0,39.0,110.0,66.0,101.0,0.87,0.67
20190611,23,三门峡,37.0,20.0,28.0,37.0,73.0,4.0,12.0,30.0,15.0,104.0,202.0,140.0,171.0,0.6,0.7
20190611,23,上海,31.0,22.0,26.0,25.0,30.0,5.0,5.0,29.0,22.0,65.0,123.0,91.0,115.0,0.36,0.42
20190611,23,上饶,47.0,27.0,37.0,47.0,59.0,23.0,11.0,25.0,15.0,102.0,194.0,144.0,174.0,0.5,0.55
20190611,23,东莞,25.0,10.0,13.0,25.0,23.0,8.0,8.0,46.0,44.0,30.0,59.0,37.0,44.0,0.82,0.74
20190611,23,东营,64.0,26.0,23.0,77.0,53.0,10.0,11.0,23.0,18.0,111.0,169.0,137.0,152.0,0.65,0.45
20190611,23,中卫,74.0,50.0,30.0,97.0,64.0,6.0,9.0,8.0,23.0,111.0,154.0,115.0,133.0,0.5,0.6
20190611,23,中山,24.0,13.0,10.0,24.0,19.0,2.0,2.0,32.0,34.0,32.0,73.0,34.0,48.0,0.73,0.7
20190611,23,临夏州,30.0,15.0,13.0,22.0,24.0,6.0,8.0,8.0,12.0,95.0,124.0,104.0,113.0,0.35,0.45
20190611,23,临安,43.0,21.0,25.0,43.0,37.0,1.0,3.0,19.0,10.0,65.0,128.0,98.0,119.0,0.5,1.0
20190611,23,临汾,64.0,27.0,20.0,77.0,60.0,15.0,11.0,29.0,21.0,127.0,277.0,184.0,240.0,1.26,0.82
20190611,23,临沂,60.0,43.0,38.0,61.0,88.0,5.0,14.0,23.0,31.0,97.0,223.0,149.0,201.0,0.52,0.68
20190611,23,临沧,50.0,35.0,25.0,,27.0,6.0,8.0,19.0,14.0,28.0,93.0,58.0,82.0,0.8,0.55
20190611,23,丹东,32.0,19.0,20.0,32.0,30.0,10.0,12.0,24.0,17.0,46.0,110.0,80.0,102.0,0.68,0.63
20190611,23,丽水,39.0,27.0,23.0,39.0,47.0,4.0,5.0,13.0,15.0,79.0,169.0,133.0,158.0,0.47,0.5
20190611,23,丽江,25.0,12.0,9.0,25.0,16.0,11.0,11.0,12.0,11.0,80.0,100.0,89.0,93.0,0.45,0.55
20190611,23,义乌,37.0,20.0,27.0,37.0,45.0,6.0,10.0,33.0,16.0,99.0,202.0,143.0,156.0,0.6,0.7
20190611,23,乌兰察布,80.0,19.0,13.0,42.0,28.0,20.0,17.0,11.0,25.0,184.0,187.0,175.0,175.0,0.5,0.5
20190611,23,乌海,85.0,38.0,25.0,119.0,87.0,35.0,66.0,26.0,41.0,116.0,156.0,129.0,139.0,0.73,1.0
20190611,23,乌鲁木齐,28.0,8.0,10.0,28.0,25.0,6.0,6.0,26.0,19.0,73.0,100.0,88.0,96.0,0.52,0.52
20190611,23,乐山,19.0,5.0,25.0,9.0,33.0,4.0,7.0,10.0,19.0,61.0,101.0,77.0,85.0,0.57,0.63
20190611,23,九江,55.0,31.0,21.0,59.0,48.0,11.0,10.0,16.0,14.0,162.0,196.0,181.0,185.0,0.51,0.44
20190611,23,乳山,26.0,10.0,11.0,15.0,24.0,5.0,6.0,7.0,11.0,82.0,126.0,96.0,118.0,0.5,0.5
20190611,23,云浮,25.0,14.0,28.0,25.0,45.0,12.0,19.0,28.0,31.0,33.0,71.0,54.0,64.0,0.5,0.7
20190611,23,五家渠,29.0,5.0,2.0,23.0,18.0,6.0,5.0,9.0,8.0,93.0,101.0,97.0,97.0,0.4,0.4
20190611,23,亳州,58.0,24.0,18.0,65.0,51.0,6.0,6.0,18.0,16.0,145.0,198.0,165.0,180.0,0.75,0.7
20190611,23,伊春,37.0,26.0,18.0,31.0,25.0,9.0,8.0,7.0,9.0,30.0,109.0,54.0,91.0,0.75,0.6
20190611,23,伊犁哈萨克州,22.0,13.0,13.0,20.0,22.0,6.0,7.0,19.0,18.0,70.0,96.0,85.0,90.0,0.57,0.57
20190611,23,佛山,18.0,5.0,19.0,7.0,33.0,4.0,6.0,22.0,50.0,56.0,131.0,54.0,72.0,0.55,0.83
20190611,23,佳木斯,20.0,13.0,19.0,20.0,27.0,5.0,6.0,6.0,16.0,42.0,119.0,44.0,92.0,0.3,0.42
