date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,17,无锡,61.0,44.0,34.0,67.0,68.0,9.0,16.0,57.0,38.0,7.0,36.0,13.0,35.0,1.25,1.03
20181209,17,日喀则,27.0,1.0,1.0,24.0,24.0,9.0,9.0,4.0,4.0,87.0,87.0,87.0,87.0,0.65,0.65
20181209,17,日照,53.0,29.0,29.0,56.0,56.0,6.0,6.0,36.0,36.0,41.0,41.0,41.0,41.0,0.43,0.43
20181209,17,昆山,57.0,29.0,26.0,63.0,53.0,6.0,10.0,51.0,33.0,12.0,49.0,19.0,42.0,0.85,0.9
20181209,17,昆明,24.0,10.0,23.0,24.0,45.0,8.0,12.0,17.0,34.0,61.0,66.0,51.0,65.0,0.5,0.96
20181209,17,昌吉州,200.0,150.0,106.0,243.0,175.0,9.0,13.0,122.0,120.0,42.0,49.0,27.0,49.0,1.6,1.95
20181209,17,昌都,21.0,4.0,13.0,21.0,39.0,3.0,4.0,15.0,20.0,66.0,68.0,50.0,61.0,0.7,0.8
20181209,17,昭通,64.0,46.0,31.0,75.0,55.0,19.0,13.0,26.0,24.0,73.0,80.0,49.0,49.0,0.75,0.85
20181209,17,晋中,83.0,61.0,36.0,112.0,83.0,118.0,46.0,65.0,52.0,19.0,38.0,28.0,37.0,1.82,1.2
20181209,17,晋城,91.0,68.0,57.0,116.0,101.0,20.0,19.0,40.0,42.0,37.0,45.0,37.0,37.0,1.0,0.94
20181209,17,普洱,20.0,6.0,6.0,20.0,20.0,5.0,5.0,12.0,12.0,59.0,59.0,59.0,59.0,0.4,0.4
20181209,17,景德镇,25.0,16.0,16.0,25.0,25.0,5.0,5.0,15.0,15.0,25.0,25.0,25.0,25.0,0.57,0.57
20181209,17,曲靖,38.0,21.0,21.0,38.0,38.0,11.0,11.0,12.0,12.0,67.0,67.0,67.0,67.0,0.6,0.6
20181209,17,朔州,72.0,45.0,45.0,94.0,94.0,43.0,43.0,38.0,38.0,31.0,31.0,31.0,31.0,0.9,0.9
20181209,17,朝阳,52.0,31.0,51.0,53.0,87.0,26.0,33.0,40.0,39.0,36.0,59.0,41.0,59.0,1.13,1.52
20181209,17,本溪,53.0,36.0,33.0,56.0,69.0,20.0,30.0,47.0,43.0,25.0,48.0,28.0,40.0,1.27,1.87
20181209,17,来宾,26.0,14.0,14.0,26.0,26.0,6.0,6.0,18.0,18.0,10.0,10.0,10.0,10.0,0.85,0.85
20181209,17,杭州,49.0,34.0,30.0,42.0,39.0,6.0,8.0,53.0,40.0,7.0,34.0,17.0,33.0,1.1,0.92
20181209,17,松原,24.0,11.0,11.0,24.0,24.0,4.0,4.0,23.0,23.0,34.0,34.0,34.0,34.0,0.45,0.45
20181209,17,林芝,26.0,5.0,5.0,14.0,14.0,4.0,4.0,5.0,5.0,82.0,82.0,82.0,82.0,0.4,0.4
20181209,17,果洛州,29.0,6.0,20.0,22.0,67.0,4.0,35.0,5.0,18.0,92.0,92.0,67.0,67.0,0.3,0.6
20181209,17,枣庄,83.0,59.0,45.0,116.0,99.0,21.0,20.0,48.0,42.0,39.0,61.0,43.0,44.0,0.7,0.7
20181209,17,柳州,21.0,15.0,15.0,21.0,21.0,16.0,16.0,17.0,17.0,14.0,14.0,14.0,14.0,1.07,1.07
20181209,17,株洲,36.0,25.0,20.0,30.0,25.0,6.0,7.0,30.0,24.0,17.0,36.0,26.0,36.0,0.48,0.43
20181209,17,桂林,10.0,6.0,6.0,10.0,9.0,8.0,8.0,17.0,15.0,22.0,32.0,24.0,32.0,0.73,0.7
20181209,17,梅州,15.0,6.0,6.0,15.0,15.0,7.0,7.0,20.0,20.0,8.0,8.0,8.0,8.0,0.7,0.7
20181209,17,梧州,14.0,6.0,5.0,14.0,10.0,6.0,6.0,17.0,15.0,9.0,13.0,11.0,13.0,0.8,0.85
20181209,17,楚雄州,22.0,5.0,23.0,16.0,41.0,13.0,22.0,7.0,22.0,71.0,71.0,49.0,49.0,0.45,0.85
20181209,17,榆林,38.0,25.0,29.0,38.0,48.0,19.0,27.0,35.0,50.0,41.0,48.0,41.0,48.0,1.03,1.3
20181209,17,武威,64.0,40.0,60.0,78.0,88.0,16.0,12.0,23.0,28.0,72.0,72.0,55.0,55.0,0.6,1.1
20181209,17,武汉,60.0,43.0,30.0,54.0,43.0,10.0,9.0,36.0,28.0,21.0,42.0,23.0,33.0,0.74,0.67
20181209,17,毕节,50.0,35.0,11.0,47.0,16.0,18.0,11.0,24.0,16.0,4.0,13.0,9.0,13.0,1.0,0.8
20181209,17,永州,36.0,25.0,19.0,32.0,24.0,3.0,3.0,16.0,14.0,31.0,33.0,30.0,30.0,0.57,0.4
20181209,17,汉中,54.0,38.0,33.0,46.0,45.0,6.0,6.0,18.0,14.0,41.0,49.0,42.0,45.0,0.67,0.67
20181209,17,汕头,45.0,19.0,19.0,45.0,45.0,14.0,14.0,33.0,33.0,27.0,27.0,27.0,27.0,0.85,0.85
20181209,17,汕尾,15.0,7.0,7.0,15.0,15.0,7.0,7.0,11.0,11.0,20.0,20.0,20.0,20.0,0.7,0.7
20181209,17,江门,39.0,14.0,13.0,39.0,31.0,4.0,4.0,30.0,30.0,5.0,9.0,7.0,8.0,0.8,0.77
20181209,17,江阴,53.0,34.0,32.0,56.0,55.0,9.0,12.0,40.0,31.0,26.0,46.0,29.0,46.0,0.47,0.5
20181209,17,池州,74.0,54.0,41.0,63.0,49.0,26.0,25.0,39.0,31.0,18.0,38.0,22.0,27.0,0.4,0.4
20181209,17,沈阳,60.0,40.0,43.0,69.0,77.0,32.0,47.0,52.0,53.0,30.0,51.0,35.0,35.0,1.04,1.53
20181209,17,沧州,47.0,30.0,40.0,47.0,69.0,16.0,24.0,27.0,42.0,50.0,69.0,52.0,68.0,0.57,0.83
20181209,17,河池,9.0,6.0,6.0,8.0,8.0,6.0,6.0,15.0,15.0,16.0,16.0,16.0,16.0,0.75,0.75
20181209,17,河源,11.0,6.0,5.0,11.0,12.0,5.0,5.0,20.0,19.0,14.0,21.0,15.0,15.0,0.65,0.65
20181209,17,泉州,29.0,11.0,11.0,29.0,29.0,6.0,6.0,21.0,21.0,44.0,44.0,44.0,44.0,0.5,0.5
20181209,17,泰安,79.0,52.0,52.0,107.0,107.0,23.0,23.0,49.0,49.0,26.0,26.0,26.0,26.0,0.8,0.8
20181209,17,泰州,51.0,33.0,29.0,52.0,52.0,9.0,14.0,32.0,22.0,31.0,47.0,41.0,44.0,0.55,0.58
20181209,17,泸州,17.0,12.0,12.0,12.0,12.0,7.0,7.0,25.0,25.0,8.0,8.0,8.0,8.0,0.73,0.73
20181209,17,洛阳,114.0,86.0,57.0,144.0,107.0,22.0,22.0,56.0,55.0,7.0,17.0,9.0,9.0,1.11,1.07
20181209,17,济南,73.0,48.0,42.0,95.0,100.0,21.0,20.0,59.0,52.0,22.0,48.0,30.0,34.0,0.78,0.83
20181209,17,济宁,67.0,48.0,38.0,83.0,78.0,17.0,20.0,43.0,45.0,39.0,47.0,35.0,35.0,0.8,0.75
20181209,17,海东地区,56.0,36.0,85.0,61.0,130.0,38.0,29.0,58.0,49.0,50.0,72.0,42.0,65.0,1.9,1.6
20181209,17,海北州,32.0,7.0,10.0,11.0,27.0,6.0,9.0,6.0,14.0,101.0,102.0,90.0,90.0,0.8,0.8
20181209,17,海南州,26.0,12.0,17.0,17.0,38.0,11.0,10.0,9.0,18.0,82.0,93.0,74.0,74.0,0.4,0.7
20181209,17,海口,35.0,16.0,12.0,35.0,27.0,4.0,4.0,18.0,19.0,35.0,36.0,22.0,26.0,0.7,0.7
20181209,17,海西州,42.0,9.0,9.0,29.0,24.0,12.0,11.0,13.0,15.0,135.0,135.0,121.0,121.0,0.4,0.5
20181209,17,海门,46.0,26.0,26.0,46.0,48.0,7.0,10.0,29.0,21.0,38.0,60.0,39.0,58.0,0.65,0.7
20181209,17,淄博,72.0,48.0,53.0,94.0,115.0,27.0,37.0,58.0,52.0,27.0,47.0,33.0,36.0,0.85,1.22
20181209,17,淮北,63.0,45.0,41.0,63.0,71.0,12.0,15.0,36.0,41.0,45.0,49.0,42.0,42.0,0.4,0.43
20181209,17,淮南,61.0,41.0,46.0,72.0,85.0,14.0,15.0,46.0,32.0,27.0,47.0,38.0,47.0,0.57,0.52
20181209,17,淮安,53.0,34.0,36.0,56.0,70.0,9.0,10.0,33.0,33.0,40.0,54.0,47.0,47.0,0.52,0.6
20181209,17,深圳,30.0,15.0,15.0,30.0,30.0,5.0,5.0,28.0,28.0,12.0,12.0,12.0,12.0,0.67,0.67
20181209,17,清远,23.0,16.0,10.0,20.0,15.0,5.0,5.0,21.0,22.0,11.0,17.0,14.0,15.0,0.8,0.8
20181209,17,温州,26.0,9.0,6.0,26.0,14.0,6.0,6.0,37.0,27.0,9.0,22.0,14.0,20.0,0.7,0.57
20181209,17,渭南,96.0,72.0,47.0,101.0,77.0,17.0,18.0,41.0,35.0,31.0,49.0,37.0,37.0,1.0,0.9
20181209,17,湖州,40.0,28.0,25.0,36.0,39.0,9.0,11.0,53.0,33.0,7.0,50.0,14.0,46.0,0.93,0.77
20181209,17,湘潭,53.0,37.0,20.0,42.0,27.0,9.0,9.0,31.0,24.0,21.0,37.0,23.0,37.0,0.62,0.55
20181209,17,湘西州,50.0,27.0,21.0,50.0,36.0,6.0,4.0,23.0,14.0,25.0,35.0,29.0,35.0,0.5,0.35
20181209,17,湛江,26.0,18.0,17.0,25.0,24.0,10.0,12.0,13.0,15.0,14.0,15.0,12.0,12.0,0.78,0.73
20181209,17,溧阳,73.0,53.0,39.0,83.0,64.0,3.0,9.0,51.0,35.0,15.0,43.0,28.0,41.0,1.0,0.8
20181209,17,滁州,54.0,37.0,41.0,57.0,65.0,8.0,14.0,37.0,32.0,33.0,49.0,42.0,42.0,0.35,0.45
20181209,17,滨州,74.0,54.0,42.0,72.0,67.0,31.0,28.0,59.0,48.0,33.0,59.0,46.0,59.0,1.07,0.93
20181209,17,漯河,90.0,67.0,67.0,109.0,109.0,15.0,15.0,35.0,35.0,37.0,37.0,37.0,37.0,0.75,0.75
20181209,17,漳州,31.0,12.0,17.0,31.0,33.0,3.0,4.0,18.0,21.0,36.0,47.0,35.0,35.0,0.6,0.6
20181209,17,潍坊,55.0,28.0,50.0,60.0,101.0,15.0,36.0,32.0,53.0,45.0,54.0,38.0,38.0,0.65,1.0
20181209,17,潮州,22.0,12.0,10.0,22.0,19.0,8.0,9.0,16.0,14.0,11.0,34.0,21.0,34.0,0.8,0.7
20181209,17,濮阳,74.0,54.0,44.0,67.0,75.0,16.0,19.0,38.0,44.0,49.0,69.0,56.0,56.0,0.7,0.8
20181209,17,烟台,39.0,24.0,25.0,39.0,49.0,10.0,12.0,31.0,26.0,41.0,55.0,46.0,46.0,0.63,0.65
20181209,17,焦作,89.0,59.0,56.0,127.0,104.0,14.0,16.0,55.0,48.0,13.0,26.0,19.0,23.0,0.8,0.87
20181209,17,牡丹江,40.0,23.0,23.0,40.0,40.0,4.0,4.0,19.0,19.0,49.0,49.0,49.0,49.0,0.42,0.42
20181209,17,玉林,11.0,8.0,8.0,10.0,14.0,8.0,8.0,13.0,15.0,17.0,19.0,16.0,19.0,1.0,1.05
20181209,17,玉树州,24.0,6.0,18.0,14.0,34.0,5.0,15.0,11.0,25.0,76.0,83.0,64.0,80.0,0.7,0.9
20181209,17,玉溪,20.0,10.0,17.0,19.0,36.0,7.0,8.0,9.0,20.0,63.0,64.0,46.0,46.0,0.37,1.27
20181209,17,珠海,29.0,20.0,20.0,29.0,35.0,5.0,7.0,28.0,29.0,15.0,47.0,18.0,19.0,0.72,0.7
20181209,17,瓦房店,91.0,68.0,40.0,90.0,64.0,23.0,23.0,51.0,33.0,20.0,51.0,35.0,36.0,1.05,0.65
20181209,17,甘南州,59.0,21.0,40.0,68.0,97.0,9.0,21.0,4.0,27.0,83.0,83.0,62.0,62.0,0.8,1.1
20181209,17,甘孜州,30.0,18.0,19.0,30.0,35.0,3.0,4.0,19.0,25.0,57.0,66.0,51.0,59.0,0.4,0.35
20181209,17,白城,32.0,16.0,22.0,32.0,35.0,13.0,11.0,43.0,20.0,38.0,72.0,58.0,69.0,0.85,0.75
20181209,17,白山,48.0,17.0,33.0,48.0,63.0,19.0,29.0,20.0,23.0,48.0,59.0,49.0,49.0,1.1,1.1
20181209,17,白银,99.0,74.0,51.0,96.0,78.0,93.0,39.0,27.0,32.0,57.0,57.0,35.0,35.0,1.2,1.35
20181209,17,百色,23.0,8.0,10.0,23.0,18.0,7.0,10.0,14.0,15.0,13.0,14.0,12.0,13.0,1.05,0.95
20181209,17,益阳,60.0,41.0,26.0,70.0,48.0,3.0,3.0,23.0,18.0,30.0,35.0,31.0,32.0,1.13,1.0
20181209,17,盐城,29.0,17.0,27.0,29.0,53.0,7.0,10.0,26.0,23.0,56.0,66.0,56.0,57.0,0.43,0.55
20181209,17,盘锦,45.0,22.0,22.0,45.0,45.0,13.0,13.0,31.0,31.0,51.0,51.0,51.0,51.0,0.97,0.97
20181209,17,眉山,42.0,13.0,12.0,42.0,25.0,5.0,5.0,27.0,20.0,8.0,14.0,10.0,13.0,0.73,0.63
20181209,17,石嘴山,111.0,66.0,66.0,171.0,171.0,94.0,94.0,53.0,53.0,25.0,25.0,25.0,25.0,1.17,1.17
20181209,17,石家庄,78.0,57.0,57.0,93.0,93.0,21.0,21.0,41.0,41.0,34.0,34.0,34.0,34.0,0.84,0.84
20181209,17,石河子,196.0,147.0,147.0,191.0,191.0,51.0,51.0,56.0,56.0,25.0,25.0,25.0,25.0,1.7,1.7
20181209,17,福州,21.0,9.0,7.0,21.0,14.0,4.0,4.0,37.0,19.0,21.0,47.0,33.0,44.0,0.54,0.46
20181209,17,秦皇岛,54.0,33.0,35.0,57.0,67.0,25.0,29.0,51.0,50.0,29.0,59.0,38.0,38.0,1.46,1.3
20181209,17,章丘,62.0,39.0,39.0,73.0,104.0,43.0,23.0,66.0,48.0,15.0,50.0,34.0,34.0,1.8,0.95
20181209,17,红河州,17.0,4.0,9.0,12.0,14.0,7.0,9.0,6.0,8.0,55.0,55.0,40.0,51.0,0.6,0.63
20181209,17,绍兴,55.0,39.0,40.0,46.0,49.0,6.0,8.0,58.0,37.0,4.0,38.0,13.0,34.0,1.07,0.93
20181209,17,绥化,16.0,7.0,7.0,16.0,16.0,2.0,2.0,11.0,11.0,46.0,46.0,46.0,46.0,0.75,0.75
20181209,17,绵阳,23.0,16.0,16.0,19.0,19.0,3.0,3.0,18.0,18.0,17.0,17.0,17.0,17.0,1.1,1.1
20181209,17,聊城,71.0,49.0,39.0,92.0,78.0,23.0,20.0,63.0,57.0,29.0,56.0,41.0,52.0,0.8,0.75
20181209,17,肇庆,13.0,7.0,7.0,10.0,10.0,5.0,5.0,26.0,27.0,8.0,12.0,10.0,10.0,0.77,0.87
20181209,17,胶南,59.0,29.0,25.0,68.0,65.0,6.0,16.0,26.0,36.0,53.0,52.0,53.0,53.0,0.3,0.4
20181209,17,胶州,63.0,37.0,40.0,75.0,82.0,20.0,28.0,52.0,46.0,38.0,69.0,52.0,52.0,0.7,0.9
20181209,17,自贡,57.0,34.0,24.0,63.0,42.0,8.0,8.0,38.0,29.0,10.0,12.0,7.0,7.0,0.83,0.67
20181209,17,舟山,36.0,25.0,8.0,33.0,14.0,4.0,4.0,42.0,12.0,19.0,64.0,45.0,63.0,1.0,0.73
20181209,17,芜湖,64.0,46.0,42.0,46.0,52.0,7.0,12.0,44.0,36.0,18.0,38.0,29.0,36.0,0.83,0.83
20181209,17,苏州,81.0,60.0,60.0,69.0,69.0,6.0,6.0,64.0,64.0,5.0,5.0,5.0,5.0,1.17,1.17
20181209,17,茂名,24.0,9.0,9.0,24.0,24.0,21.0,21.0,15.0,15.0,10.0,10.0,10.0,10.0,0.97,0.97
20181209,17,荆州,67.0,39.0,39.0,83.0,83.0,20.0,20.0,25.0,25.0,34.0,34.0,34.0,34.0,0.95,0.95
20181209,17,荆门,100.0,75.0,69.0,100.0,92.0,13.0,10.0,38.0,43.0,26.0,45.0,26.0,31.0,0.82,0.85
20181209,17,荣成,39.0,22.0,24.0,39.0,36.0,6.0,7.0,18.0,15.0,72.0,80.0,75.0,75.0,1.05,1.15
20181209,17,莆田,19.0,8.0,8.0,19.0,19.0,7.0,7.0,20.0,20.0,45.0,45.0,45.0,45.0,0.5,0.5
20181209,17,莱州,58.0,33.0,29.0,65.0,57.0,30.0,34.0,51.0,39.0,41.0,70.0,48.0,58.0,1.7,1.55
20181209,17,莱西,52.0,30.0,36.0,54.0,61.0,18.0,18.0,25.0,31.0,63.0,70.0,52.0,52.0,0.7,0.9
20181209,17,菏泽,71.0,49.0,39.0,91.0,84.0,15.0,19.0,47.0,45.0,43.0,62.0,50.0,50.0,0.9,0.87
20181209,17,萍乡,31.0,22.0,22.0,31.0,31.0,8.0,8.0,27.0,27.0,19.0,19.0,19.0,19.0,0.77,0.77
20181209,17,营口,43.0,28.0,42.0,43.0,62.0,24.0,24.0,53.0,41.0,35.0,68.0,51.0,63.0,1.05,0.95
20181209,17,葫芦岛,34.0,22.0,60.0,34.0,93.0,25.0,79.0,35.0,49.0,43.0,55.0,38.0,39.0,0.68,1.27
20181209,17,蓬莱,64.0,35.0,24.0,77.0,35.0,13.0,14.0,48.0,21.0,34.0,72.0,54.0,63.0,1.05,0.95
20181209,17,蚌埠,61.0,44.0,44.0,72.0,75.0,10.0,15.0,37.0,39.0,48.0,54.0,47.0,47.0,0.65,0.6
20181209,17,衡水,59.0,42.0,46.0,68.0,72.0,16.0,18.0,35.0,40.0,43.0,59.0,48.0,59.0,0.95,0.95
20181209,17,衡阳,39.0,27.0,14.0,24.0,13.0,9.0,6.0,30.0,24.0,18.0,24.0,19.0,23.0,0.62,0.54
20181209,17,衢州,15.0,9.0,9.0,11.0,11.0,2.0,2.0,29.0,29.0,32.0,32.0,32.0,32.0,0.77,0.77
20181209,17,襄阳,104.0,78.0,75.0,98.0,104.0,10.0,10.0,33.0,40.0,23.0,27.0,19.0,27.0,1.03,1.08
20181209,17,西双版纳州,34.0,16.0,19.0,34.0,48.0,5.0,5.0,27.0,20.0,43.0,69.0,47.0,47.0,0.6,0.55
20181209,17,西宁,83.0,61.0,76.0,105.0,136.0,12.0,19.0,58.0,57.0,56.0,65.0,45.0,45.0,1.6,2.35
20181209,17,西安,93.0,69.0,44.0,92.0,69.0,21.0,21.0,50.0,41.0,25.0,36.0,29.0,31.0,1.06,0.94
20181209,17,许昌,93.0,69.0,53.0,99.0,87.0,12.0,14.0,38.0,37.0,27.0,37.0,28.0,28.0,0.97,0.9
20181209,17,诸暨,,,38.0,,,,3.0,,49.0,,2.0,,2.0,,0.9
20181209,17,贵港,10.0,7.0,5.0,8.0,7.0,5.0,5.0,17.0,17.0,16.0,21.0,19.0,20.0,0.57,0.63
20181209,17,贵阳,32.0,17.0,11.0,32.0,20.0,14.0,9.0,26.0,16.0,13.0,26.0,20.0,26.0,0.65,0.57
20181209,17,贺州,20.0,8.0,8.0,20.0,20.0,10.0,10.0,16.0,16.0,14.0,14.0,14.0,14.0,0.5,0.5
20181209,17,资阳,47.0,33.0,25.0,38.0,26.0,3.0,3.0,22.0,16.0,10.0,22.0,13.0,20.0,0.73,0.6
20181209,17,赣州,11.0,6.0,7.0,11.0,12.0,4.0,6.0,20.0,21.0,20.0,23.0,21.0,21.0,0.8,0.75
20181209,17,赤峰,79.0,55.0,37.0,107.0,66.0,45.0,43.0,53.0,39.0,21.0,55.0,25.0,54.0,0.85,0.95
20181209,17,辽源,21.0,15.0,15.0,20.0,20.0,13.0,13.0,19.0,19.0,50.0,50.0,50.0,50.0,0.8,0.8
20181209,17,辽阳,56.0,27.0,27.0,61.0,61.0,23.0,23.0,48.0,48.0,31.0,31.0,31.0,31.0,1.27,1.27
20181209,17,达州,38.0,22.0,29.0,38.0,53.0,8.0,11.0,21.0,24.0,62.0,71.0,53.0,53.0,0.43,0.52
20181209,17,运城,78.0,57.0,60.0,94.0,95.0,15.0,45.0,36.0,41.0,28.0,39.0,28.0,29.0,0.92,1.46
20181209,17,连云港,50.0,32.0,38.0,50.0,64.0,17.0,26.0,34.0,38.0,36.0,42.0,34.0,36.0,0.57,1.07
20181209,17,迪庆州,26.0,,14.0,8.0,24.0,6.0,10.0,5.0,14.0,83.0,95.0,82.0,95.0,0.3,0.8
20181209,17,通化,28.0,9.0,9.0,28.0,28.0,22.0,22.0,35.0,35.0,32.0,32.0,32.0,32.0,0.4,0.4
20181209,17,通辽,37.0,17.0,17.0,37.0,37.0,11.0,11.0,21.0,21.0,51.0,51.0,51.0,51.0,0.6,0.6
20181209,17,遂宁,33.0,22.0,22.0,33.0,33.0,12.0,12.0,20.0,20.0,25.0,25.0,25.0,25.0,0.67,0.67
20181209,17,遵义,16.0,9.0,9.0,16.0,14.0,11.0,8.0,19.0,16.0,27.0,32.0,28.0,28.0,0.43,0.6
20181209,17,邢台,68.0,45.0,59.0,85.0,116.0,14.0,32.0,28.0,47.0,48.0,50.0,38.0,50.0,0.65,1.35
20181209,17,那曲地区,24.0,7.0,25.0,24.0,45.0,3.0,5.0,4.0,9.0,63.0,67.0,55.0,55.0,0.65,1.4
20181209,17,邯郸,79.0,55.0,53.0,108.0,107.0,18.0,24.0,40.0,45.0,42.0,60.0,46.0,46.0,0.8,1.0
20181209,17,邵阳,39.0,27.0,15.0,24.0,14.0,9.0,7.0,19.0,14.0,25.0,31.0,27.0,30.0,0.77,0.67
20181209,17,郑州,95.0,71.0,49.0,111.0,89.0,22.0,16.0,53.0,52.0,19.0,30.0,23.0,23.0,1.02,0.9
20181209,17,郴州,14.0,6.0,8.0,14.0,21.0,5.0,5.0,21.0,20.0,16.0,19.0,17.0,18.0,0.9,0.9
20181209,17,鄂尔多斯,57.0,36.0,33.0,64.0,92.0,18.0,30.0,31.0,51.0,47.0,58.0,42.0,42.0,0.72,1.02
20181209,17,鄂州,57.0,29.0,23.0,63.0,47.0,6.0,7.0,22.0,17.0,30.0,51.0,36.0,37.0,0.8,0.67
20181209,17,酒泉,150.0,115.0,115.0,209.0,209.0,13.0,13.0,48.0,48.0,76.0,76.0,76.0,76.0,1.1,1.1
20181209,17,重庆,26.0,16.0,17.0,26.0,27.0,7.0,7.0,29.0,27.0,23.0,31.0,24.0,24.0,0.69,0.68
20181209,17,金华,19.0,13.0,17.0,19.0,19.0,4.0,5.0,35.0,34.0,24.0,33.0,27.0,29.0,0.73,0.7
20181209,17,金坛,90.0,67.0,41.0,70.0,56.0,8.0,15.0,54.0,34.0,17.0,39.0,31.0,36.0,1.05,1.15
20181209,17,金昌,64.0,22.0,23.0,78.0,63.0,10.0,17.0,7.0,18.0,65.0,65.0,50.0,60.0,0.35,0.65
20181209,17,钦州,14.0,7.0,7.0,11.0,11.0,13.0,13.0,15.0,15.0,14.0,14.0,14.0,14.0,1.37,1.37
20181209,17,铁岭,69.0,50.0,50.0,58.0,58.0,20.0,20.0,41.0,41.0,29.0,29.0,29.0,29.0,1.2,1.2
20181209,17,铜仁地区,57.0,28.0,15.0,64.0,43.0,4.0,4.0,18.0,10.0,37.0,52.0,41.0,51.0,1.05,1.0
20181209,17,铜川,78.0,57.0,57.0,81.0,81.0,33.0,33.0,47.0,47.0,44.0,44.0,44.0,44.0,1.5,1.5
20181209,17,铜陵,56.0,40.0,39.0,61.0,54.0,11.0,9.0,30.0,27.0,28.0,40.0,31.0,32.0,0.67,0.65
20181209,17,银川,96.0,72.0,36.0,122.0,74.0,41.0,29.0,38.0,36.0,40.0,48.0,38.0,38.0,2.28,1.56
20181209,17,锡林郭勒盟,21.0,5.0,6.0,19.0,19.0,21.0,21.0,10.0,6.0,66.0,80.0,69.0,70.0,0.35,0.25
20181209,17,锦州,36.0,23.0,61.0,36.0,96.0,25.0,61.0,30.0,46.0,51.0,62.0,42.0,42.0,0.68,1.44
20181209,17,镇江,56.0,40.0,33.0,50.0,53.0,5.0,9.0,47.0,31.0,22.0,44.0,34.0,41.0,0.5,0.48
20181209,17,长春,39.0,22.0,22.0,39.0,46.0,18.0,25.0,37.0,28.0,32.0,56.0,44.0,55.0,0.82,0.78
20181209,17,长沙,41.0,29.0,20.0,37.0,24.0,6.0,6.0,31.0,22.0,20.0,41.0,24.0,41.0,0.56,0.46
20181209,17,长治,58.0,40.0,37.0,65.0,69.0,15.0,31.0,30.0,39.0,43.0,55.0,45.0,55.0,1.16,1.34
20181209,17,阜新,45.0,29.0,47.0,45.0,89.0,28.0,72.0,31.0,34.0,47.0,64.0,50.0,50.0,0.7,0.9
20181209,17,阜阳,67.0,48.0,42.0,83.0,79.0,9.0,10.0,33.0,29.0,35.0,40.0,35.0,35.0,0.63,0.6
20181209,17,防城港,9.0,4.0,3.0,6.0,5.0,6.0,4.0,17.0,15.0,17.0,21.0,18.0,18.0,0.93,0.87
20181209,17,阳江,40.0,19.0,16.0,40.0,25.0,6.0,5.0,25.0,24.0,8.0,16.0,12.0,16.0,0.95,0.85
20181209,17,阳泉,56.0,38.0,40.0,62.0,88.0,35.0,50.0,54.0,53.0,17.0,38.0,26.0,34.0,1.1,1.07
20181209,17,阿克苏地区,105.0,79.0,52.0,160.0,153.0,10.0,20.0,14.0,34.0,74.0,74.0,44.0,51.0,0.3,0.9
20181209,17,阿勒泰地区,22.0,9.0,9.0,22.0,22.0,14.0,14.0,14.0,14.0,43.0,43.0,43.0,43.0,0.2,0.2
20181209,17,阿坝州,21.0,12.0,20.0,16.0,33.0,7.0,8.0,15.0,15.0,67.0,87.0,60.0,60.0,0.4,0.6
20181209,17,阿拉善盟,60.0,36.0,39.0,69.0,65.0,15.0,14.0,18.0,18.0,56.0,65.0,57.0,62.0,0.65,0.85
20181209,17,阿里地区,23.0,,6.0,6.0,21.0,5.0,14.0,4.0,27.0,73.0,74.0,61.0,74.0,0.6,0.7
20181209,17,随州,61.0,43.0,43.0,71.0,71.0,9.0,9.0,28.0,28.0,33.0,33.0,33.0,33.0,0.73,0.73
20181209,17,雅安,43.0,30.0,27.0,39.0,36.0,9.0,12.0,13.0,9.0,27.0,38.0,28.0,37.0,0.7,0.6
20181209,17,青岛,60.0,33.0,33.0,69.0,69.0,14.0,14.0,61.0,61.0,22.0,22.0,22.0,22.0,0.66,0.66
20181209,17,鞍山,44.0,31.0,25.0,37.0,44.0,20.0,22.0,43.0,31.0,36.0,63.0,49.0,53.0,1.1,1.05
20181209,17,韶关,14.0,10.0,10.0,13.0,13.0,8.0,8.0,20.0,20.0,13.0,13.0,13.0,13.0,0.7,0.7
20181209,17,马鞍山,60.0,43.0,43.0,46.0,46.0,5.0,5.0,51.0,51.0,9.0,9.0,9.0,9.0,0.93,0.93
20181209,17,驻马店,88.0,65.0,52.0,97.0,86.0,13.0,9.0,31.0,27.0,43.0,46.0,38.0,38.0,0.6,0.5
20181209,17,鸡西,48.0,19.0,19.0,48.0,38.0,8.0,6.0,35.0,15.0,27.0,55.0,46.0,52.0,0.5,0.43
20181209,17,鹤壁,78.0,50.0,42.0,105.0,88.0,18.0,18.0,49.0,48.0,25.0,42.0,35.0,35.0,0.97,1.0
20181209,17,鹤岗,35.0,20.0,19.0,35.0,36.0,9.0,9.0,15.0,9.0,55.0,67.0,63.0,65.0,0.53,0.47
20181209,17,鹰潭,20.0,14.0,11.0,18.0,13.0,17.0,12.0,32.0,24.0,14.0,27.0,21.0,26.0,0.5,0.38
20181209,17,黄冈,54.0,29.0,22.0,57.0,48.0,11.0,9.0,31.0,17.0,25.0,53.0,36.0,43.0,0.5,0.4
