date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,0,沈阳,34.0,15.0,8.0,34.0,21.0,12.0,8.0,45.0,26.0,19.0,75.0,50.0,66.0,0.59,0.38
20190617,0,沧州,23.0,14.0,15.0,23.0,32.0,14.0,15.0,15.0,12.0,60.0,83.0,71.0,79.0,0.2,0.23
20190617,0,河池,53.0,27.0,31.0,56.0,50.0,6.0,6.0,25.0,20.0,29.0,60.0,44.0,52.0,0.8,0.85
20190617,0,河源,45.0,22.0,17.0,45.0,35.0,6.0,7.0,12.0,14.0,115.0,115.0,97.0,104.0,0.65,0.65
20190617,0,泉州,38.0,17.0,23.0,38.0,47.0,9.0,9.0,19.0,19.0,63.0,170.0,83.0,142.0,0.53,0.5
20190617,0,泰安,73.0,44.0,29.0,96.0,87.0,19.0,16.0,29.0,22.0,130.0,243.0,188.0,223.0,0.4,0.37
20190617,0,泰州,163.0,124.0,77.0,166.0,108.0,8.0,11.0,28.0,28.0,72.0,219.0,152.0,189.0,1.13,1.18
20190617,0,泸州,32.0,22.0,16.0,32.0,21.0,8.0,5.0,26.0,20.0,25.0,72.0,36.0,60.0,0.5,0.47
20190617,0,洛阳,34.0,17.0,19.0,34.0,43.0,10.0,9.0,18.0,16.0,103.0,177.0,129.0,165.0,0.39,0.39
20190617,0,济南,72.0,26.0,29.0,93.0,98.0,22.0,19.0,37.0,33.0,71.0,253.0,147.0,220.0,0.64,0.79
20190617,0,济宁,69.0,50.0,41.0,78.0,88.0,24.0,30.0,18.0,22.0,153.0,243.0,189.0,220.0,1.05,0.95
20190617,0,海东地区,41.0,29.0,30.0,37.0,46.0,5.0,8.0,43.0,42.0,63.0,130.0,78.0,119.0,0.4,0.5
20190617,0,海北州,39.0,25.0,22.0,,28.0,22.0,19.0,11.0,12.0,124.0,159.0,135.0,147.0,0.5,0.4
20190617,0,海南州,46.0,24.0,18.0,30.0,33.0,10.0,10.0,10.0,14.0,148.0,161.0,142.0,144.0,0.6,0.7
20190617,0,海口,15.0,8.0,8.0,15.0,17.0,4.0,4.0,16.0,15.0,30.0,73.0,33.0,55.0,0.55,0.53
20190617,0,海西州,60.0,21.0,12.0,24.0,30.0,9.0,10.0,12.0,12.0,168.0,181.0,174.0,176.0,0.6,0.6
20190617,0,海门,90.0,67.0,48.0,86.0,69.0,14.0,16.0,13.0,21.0,117.0,201.0,135.0,163.0,0.9,0.95
20190617,0,淄博,51.0,23.0,23.0,52.0,62.0,18.0,15.0,38.0,30.0,44.0,195.0,99.0,166.0,0.73,0.5
20190617,0,淮北,60.0,35.0,39.0,69.0,80.0,8.0,11.0,20.0,23.0,121.0,204.0,151.0,186.0,0.6,0.67
20190617,0,淮南,70.0,51.0,41.0,87.0,89.0,23.0,14.0,24.0,21.0,117.0,201.0,155.0,182.0,0.72,0.7
20190617,0,淮安,82.0,42.0,42.0,114.0,81.0,6.0,10.0,20.0,24.0,91.0,196.0,159.0,178.0,0.7,0.82
20190617,0,深圳,42.0,19.0,19.0,32.0,32.0,5.0,5.0,7.0,8.0,134.0,157.0,142.0,144.0,0.55,0.55
20190617,0,清远,58.0,35.0,29.0,66.0,54.0,7.0,7.0,34.0,25.0,73.0,168.0,117.0,147.0,0.65,0.65
20190617,0,温州,54.0,25.0,31.0,58.0,58.0,10.0,10.0,47.0,43.0,59.0,244.0,85.0,179.0,0.55,0.55
20190617,0,渭南,53.0,24.0,19.0,56.0,46.0,12.0,11.0,32.0,30.0,104.0,171.0,134.0,163.0,0.53,0.43
20190617,0,湖州,81.0,60.0,43.0,102.0,81.0,12.0,11.0,37.0,49.0,115.0,238.0,177.0,211.0,0.77,0.73
20190617,0,湘潭,58.0,41.0,36.0,44.0,53.0,8.0,13.0,30.0,41.0,41.0,73.0,47.0,62.0,0.8,0.77
20190617,0,湘西州,18.0,12.0,16.0,18.0,23.0,7.0,7.0,16.0,11.0,15.0,70.0,29.0,63.0,0.8,0.8
20190617,0,湛江,18.0,9.0,11.0,14.0,18.0,4.0,4.0,5.0,6.0,59.0,170.0,60.0,134.0,0.43,0.5
20190617,0,溧阳,68.0,49.0,59.0,76.0,102.0,14.0,13.0,33.0,45.0,134.0,240.0,192.0,223.0,0.8,0.85
20190617,0,滁州,94.0,70.0,61.0,115.0,106.0,16.0,15.0,37.0,77.0,123.0,221.0,177.0,202.0,1.0,1.02
20190617,0,滨州,22.0,6.0,9.0,19.0,33.0,9.0,12.0,19.0,17.0,71.0,114.0,90.0,104.0,0.6,0.63
20190617,0,漯河,55.0,30.0,31.0,60.0,61.0,7.0,7.0,26.0,20.0,88.0,191.0,133.0,178.0,0.47,0.5
20190617,0,漳州,37.0,24.0,34.0,37.0,60.0,6.0,10.0,14.0,22.0,68.0,214.0,105.0,187.0,0.6,0.7
20190617,0,潍坊,51.0,17.0,16.0,52.0,60.0,7.0,8.0,20.0,20.0,82.0,162.0,109.0,130.0,0.34,0.36
20190617,0,潮州,51.0,31.0,17.0,52.0,44.0,19.0,12.0,15.0,13.0,102.0,181.0,140.0,170.0,0.9,0.75
20190617,0,濮阳,69.0,26.0,30.0,87.0,94.0,9.0,9.0,18.0,21.0,99.0,215.0,168.0,202.0,0.65,0.7
20190617,0,烟台,54.0,21.0,14.0,58.0,42.0,9.0,6.0,51.0,21.0,30.0,100.0,65.0,90.0,0.33,0.27
20190617,0,焦作,71.0,36.0,29.0,91.0,69.0,15.0,16.0,24.0,30.0,146.0,238.0,183.0,215.0,0.85,0.57
20190617,0,牡丹江,35.0,22.0,14.0,35.0,27.0,3.0,3.0,22.0,11.0,44.0,96.0,55.0,69.0,0.28,0.2
20190617,0,玉林,49.0,20.0,28.0,49.0,43.0,64.0,26.0,25.0,12.0,37.0,166.0,62.0,148.0,0.9,0.8
20190617,0,玉树州,31.0,3.0,5.0,4.0,13.0,9.0,9.0,4.0,7.0,98.0,98.0,90.0,90.0,0.3,0.3
20190617,0,玉溪,25.0,14.0,14.0,25.0,20.0,13.0,8.0,18.0,11.0,59.0,96.0,76.0,92.0,0.43,0.47
20190617,0,珠海,39.0,21.0,20.0,35.0,33.0,4.0,4.0,9.0,12.0,124.0,147.0,127.0,136.0,0.63,0.63
20190617,0,甘南州,30.0,13.0,13.0,30.0,33.0,4.0,4.0,19.0,15.0,75.0,102.0,80.0,92.0,0.4,0.4
20190617,0,甘孜州,20.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,17.0,63.0,84.0,61.0,68.0,0.25,0.35
20190617,0,白城,18.0,12.0,11.0,18.0,19.0,5.0,6.0,32.0,14.0,28.0,87.0,61.0,84.0,0.5,0.4
20190617,0,白山,21.0,11.0,7.0,21.0,16.0,7.0,8.0,12.0,8.0,9.0,59.0,27.0,49.0,0.45,0.35
20190617,0,白银,64.0,27.0,25.0,77.0,65.0,41.0,33.0,51.0,30.0,43.0,131.0,94.0,113.0,0.6,0.55
20190617,0,百色,33.0,17.0,23.0,33.0,40.0,28.0,16.0,12.0,15.0,73.0,86.0,69.0,76.0,0.75,0.8
20190617,0,益阳,30.0,17.0,36.0,30.0,46.0,4.0,5.0,14.0,19.0,59.0,95.0,73.0,86.0,0.95,1.0
20190617,0,盐城,37.0,21.0,22.0,37.0,44.0,3.0,4.0,10.0,12.0,98.0,168.0,107.0,134.0,0.38,0.38
20190617,0,盘锦,56.0,40.0,9.0,,18.0,6.0,6.0,24.0,14.0,50.0,98.0,79.0,85.0,0.7,0.5
20190617,0,眉山,58.0,41.0,20.0,51.0,36.0,10.0,8.0,27.0,31.0,57.0,125.0,91.0,105.0,0.57,0.53
20190617,0,石嘴山,57.0,19.0,19.0,63.0,46.0,18.0,18.0,29.0,25.0,79.0,144.0,99.0,131.0,0.73,0.73
20190617,0,石家庄,56.0,33.0,33.0,61.0,53.0,7.0,7.0,17.0,13.0,75.0,156.0,104.0,112.0,0.61,0.64
20190617,0,石河子,279.0,129.0,35.0,405.0,102.0,8.0,10.0,10.0,24.0,94.0,135.0,99.0,121.0,0.3,0.4
20190617,0,福州,29.0,9.0,22.0,29.0,44.0,4.0,5.0,14.0,17.0,70.0,175.0,90.0,144.0,0.44,0.5
20190617,0,秦皇岛,47.0,17.0,12.0,47.0,30.0,15.0,10.0,45.0,33.0,10.0,82.0,25.0,72.0,0.62,0.32
20190617,0,章丘,62.0,14.0,25.0,73.0,84.0,30.0,24.0,42.0,27.0,29.0,215.0,110.0,183.0,1.2,0.7
20190617,0,红河州,24.0,17.0,12.0,23.0,22.0,7.0,8.0,10.0,8.0,55.0,78.0,65.0,75.0,0.37,0.37
20190617,0,绍兴,53.0,33.0,46.0,55.0,70.0,5.0,7.0,12.0,23.0,118.0,181.0,135.0,157.0,0.53,0.67
20190617,0,绥化,18.0,7.0,9.0,18.0,25.0,5.0,7.0,22.0,20.0,48.0,85.0,56.0,79.0,0.4,0.4
20190617,0,绵阳,34.0,17.0,17.0,34.0,27.0,4.0,4.0,20.0,22.0,50.0,124.0,77.0,101.0,0.47,0.47
20190617,0,聊城,76.0,24.0,44.0,101.0,123.0,18.0,25.0,26.0,32.0,82.0,273.0,167.0,249.0,0.57,0.77
20190617,0,肇庆,37.0,25.0,25.0,37.0,44.0,7.0,9.0,25.0,27.0,85.0,174.0,130.0,155.0,0.7,0.73
20190617,0,胶南,29.0,14.0,17.0,29.0,37.0,1.0,2.0,6.0,30.0,94.0,100.0,92.0,92.0,0.3,0.4
20190617,0,胶州,38.0,15.0,17.0,38.0,55.0,6.0,6.0,24.0,42.0,61.0,111.0,63.0,82.0,0.2,0.3
20190617,0,自贡,34.0,15.0,12.0,34.0,26.0,5.0,7.0,19.0,13.0,45.0,97.0,67.0,90.0,0.5,0.47
20190617,0,舟山,35.0,17.0,36.0,35.0,48.0,6.0,5.0,29.0,33.0,84.0,177.0,109.0,155.0,0.4,0.63
20190617,0,芜湖,59.0,36.0,41.0,67.0,73.0,8.0,8.0,37.0,34.0,63.0,195.0,140.0,184.0,0.73,0.77
20190617,0,苏州,74.0,54.0,65.0,92.0,95.0,8.0,8.0,32.0,44.0,146.0,261.0,194.0,229.0,0.74,0.74
20190617,0,茂名,24.0,12.0,14.0,24.0,23.0,6.0,5.0,10.0,10.0,72.0,133.0,72.0,102.0,0.57,0.63
20190617,0,荆州,39.0,25.0,26.0,39.0,46.0,5.0,6.0,16.0,23.0,78.0,117.0,84.0,93.0,0.6,0.67
20190617,0,荆门,31.0,14.0,18.0,31.0,34.0,5.0,4.0,18.0,15.0,78.0,128.0,90.0,111.0,0.45,0.52
20190617,0,荣成,36.0,21.0,16.0,36.0,33.0,8.0,6.0,23.0,16.0,61.0,101.0,82.0,94.0,0.65,0.6
20190617,0,莆田,28.0,14.0,22.0,28.0,45.0,4.0,6.0,9.0,16.0,73.0,163.0,81.0,128.0,0.4,0.47
20190617,0,莱州,33.0,21.0,15.0,33.0,30.0,11.0,12.0,25.0,24.0,95.0,138.0,85.0,109.0,0.6,0.7
20190617,0,莱西,39.0,17.0,14.0,39.0,38.0,6.0,6.0,16.0,18.0,70.0,113.0,87.0,99.0,0.45,0.4
20190617,0,菏泽,116.0,47.0,31.0,182.0,101.0,13.0,12.0,33.0,24.0,118.0,206.0,152.0,194.0,0.67,0.53
20190617,0,萍乡,52.0,35.0,30.0,53.0,57.0,12.0,29.0,26.0,25.0,55.0,154.0,82.0,130.0,1.32,1.38
20190617,0,营口,49.0,34.0,15.0,48.0,26.0,3.0,3.0,32.0,18.0,43.0,98.0,74.0,86.0,0.38,0.28
20190617,0,葫芦岛,37.0,16.0,10.0,37.0,29.0,10.0,16.0,49.0,20.0,29.0,99.0,61.0,92.0,0.63,0.48
20190617,0,蚌埠,71.0,44.0,40.0,92.0,86.0,17.0,17.0,14.0,25.0,154.0,172.0,152.0,160.0,0.93,0.78
20190617,0,衡水,34.0,21.0,18.0,34.0,48.0,8.0,8.0,14.0,13.0,70.0,137.0,92.0,118.0,0.43,0.33
20190617,0,衡阳,60.0,43.0,31.0,60.0,55.0,7.0,9.0,24.0,21.0,45.0,122.0,68.0,109.0,0.96,0.8
20190617,0,衢州,52.0,33.0,34.0,53.0,53.0,10.0,8.0,25.0,29.0,80.0,160.0,96.0,137.0,0.6,0.63
20190617,0,襄阳,55.0,39.0,24.0,59.0,38.0,12.0,9.0,26.0,18.0,77.0,142.0,106.0,132.0,0.6,0.5
20190617,0,西双版纳州,34.0,20.0,14.0,34.0,27.0,3.0,3.0,13.0,10.0,23.0,67.0,45.0,62.0,0.4,0.35
20190617,0,西宁,31.0,22.0,23.0,26.0,35.0,11.0,20.0,27.0,34.0,75.0,137.0,68.0,109.0,0.53,1.1
20190617,0,西安,53.0,22.0,19.0,56.0,41.0,6.0,4.0,55.0,30.0,59.0,176.0,122.0,165.0,0.57,0.47
20190617,0,许昌,41.0,17.0,26.0,41.0,49.0,8.0,8.0,22.0,21.0,92.0,179.0,119.0,163.0,0.77,0.8
20190617,0,诸暨,,,39.0,,51.0,,5.0,,20.0,,173.0,70.0,149.0,,0.7
20190617,0,贵港,33.0,19.0,27.0,33.0,38.0,26.0,13.0,20.0,17.0,48.0,112.0,54.0,102.0,0.77,0.7
20190617,0,贵阳,34.0,19.0,13.0,34.0,23.0,5.0,6.0,16.0,16.0,38.0,61.0,47.0,51.0,0.69,0.71
20190617,0,贺州,50.0,34.0,30.0,50.0,52.0,11.0,14.0,19.0,19.0,89.0,90.0,75.0,78.0,0.7,0.75
20190617,0,资阳,23.0,13.0,10.0,23.0,19.0,6.0,6.0,11.0,14.0,62.0,106.0,84.0,100.0,0.45,0.43
20190617,0,赣州,57.0,30.0,29.0,64.0,54.0,23.0,17.0,37.0,28.0,54.0,138.0,81.0,128.0,1.02,1.05
20190617,0,赤峰,36.0,12.0,10.0,36.0,30.0,26.0,16.0,23.0,20.0,44.0,71.0,52.0,63.0,0.42,0.33
20190617,0,辽源,51.0,26.0,14.0,52.0,24.0,5.0,11.0,41.0,15.0,5.0,71.0,45.0,65.0,0.7,0.6
20190617,0,辽阳,66.0,23.0,13.0,82.0,33.0,22.0,15.0,48.0,23.0,21.0,93.0,55.0,74.0,0.75,0.55
20190617,0,达州,31.0,20.0,16.0,31.0,32.0,6.0,6.0,46.0,34.0,20.0,92.0,40.0,77.0,1.15,0.65
20190617,0,运城,47.0,19.0,23.0,44.0,46.0,5.0,9.0,7.0,12.0,150.0,199.0,170.0,186.0,0.42,0.52
20190617,0,连云港,46.0,20.0,18.0,46.0,43.0,9.0,9.0,21.0,21.0,82.0,141.0,95.0,119.0,1.0,0.82
20190617,0,迪庆州,18.0,10.0,8.0,,11.0,6.0,6.0,5.0,7.0,58.0,67.0,54.0,59.0,0.5,0.4
20190617,0,通化,25.0,11.0,5.0,25.0,14.0,4.0,3.0,18.0,16.0,5.0,36.0,20.0,33.0,0.3,0.25
20190617,0,通辽,65.0,27.0,15.0,79.0,38.0,8.0,5.0,41.0,18.0,40.0,88.0,61.0,80.0,0.4,0.3
20190617,0,遂宁,32.0,19.0,13.0,32.0,18.0,9.0,8.0,18.0,12.0,40.0,91.0,66.0,85.0,0.53,0.43
20190617,0,遵义,22.0,8.0,7.0,22.0,15.0,6.0,6.0,41.0,26.0,12.0,53.0,29.0,39.0,0.68,0.58
20190617,0,邢台,59.0,38.0,37.0,68.0,58.0,16.0,16.0,18.0,12.0,80.0,189.0,118.0,139.0,0.53,0.53
20190617,0,那曲地区,24.0,11.0,12.0,24.0,31.0,3.0,4.0,13.0,8.0,69.0,107.0,92.0,103.0,0.45,0.45
20190617,0,邯郸,72.0,40.0,36.0,94.0,88.0,8.0,12.0,23.0,21.0,87.0,183.0,141.0,166.0,0.4,0.53
20190617,0,邵阳,71.0,52.0,41.0,61.0,55.0,13.0,19.0,16.0,19.0,52.0,107.0,68.0,84.0,0.88,0.8
20190617,0,郑州,70.0,29.0,24.0,90.0,63.0,7.0,8.0,53.0,30.0,95.0,204.0,139.0,176.0,0.65,0.49
20190617,0,郴州,56.0,30.0,23.0,61.0,50.0,15.0,17.0,31.0,24.0,70.0,140.0,100.0,126.0,0.7,0.63
20190617,0,鄂尔多斯,24.0,9.0,8.0,24.0,19.0,6.0,6.0,28.0,17.0,65.0,139.0,90.0,131.0,0.64,0.64
20190617,0,鄂州,44.0,31.0,31.0,43.0,62.0,23.0,24.0,30.0,35.0,57.0,138.0,58.0,112.0,0.87,1.0
20190617,0,酒泉,49.0,23.0,15.0,49.0,54.0,6.0,11.0,22.0,16.0,96.0,150.0,118.0,139.0,0.7,0.7
20190617,0,重庆,36.0,25.0,15.0,35.0,22.0,5.0,5.0,44.0,29.0,13.0,76.0,28.0,68.0,0.87,0.72
20190617,0,金华,42.0,22.0,36.0,42.0,63.0,6.0,7.0,25.0,35.0,110.0,185.0,110.0,159.0,0.47,0.6
20190617,0,金坛,74.0,54.0,65.0,82.0,101.0,42.0,16.0,26.0,41.0,140.0,233.0,189.0,207.0,1.05,1.25
20190617,0,金昌,39.0,10.0,12.0,33.0,35.0,4.0,9.0,6.0,11.0,124.0,160.0,139.0,155.0,0.33,0.57
20190617,0,钦州,25.0,14.0,12.0,25.0,16.0,11.0,8.0,15.0,14.0,28.0,85.0,34.0,58.0,0.73,0.67
20190617,0,铁岭,35.0,10.0,7.0,35.0,22.0,6.0,6.0,50.0,26.0,11.0,75.0,44.0,67.0,0.25,0.25
20190617,0,铜仁地区,26.0,7.0,10.0,26.0,26.0,6.0,6.0,31.0,12.0,8.0,69.0,34.0,63.0,0.6,0.5
20190617,0,铜川,53.0,18.0,20.0,55.0,44.0,14.0,11.0,33.0,25.0,79.0,159.0,125.0,151.0,0.47,0.5
20190617,0,铜陵,66.0,38.0,44.0,81.0,82.0,15.0,21.0,43.0,52.0,56.0,123.0,72.0,102.0,0.73,1.02
20190617,0,银川,55.0,21.0,19.0,60.0,41.0,8.0,9.0,51.0,28.0,57.0,142.0,105.0,131.0,0.68,0.58
20190617,0,锡林郭勒盟,33.0,8.0,6.0,21.0,19.0,5.0,5.0,7.0,6.0,104.0,300.0,79.0,153.0,0.1,0.15
20190617,0,锦州,55.0,22.0,10.0,59.0,27.0,38.0,16.0,58.0,19.0,16.0,108.0,61.0,96.0,0.82,0.48
20190617,0,镇江,120.0,91.0,64.0,163.0,124.0,14.0,17.0,53.0,43.0,120.0,268.0,202.0,237.0,1.15,1.15
20190617,0,长春,62.0,30.0,9.0,74.0,24.0,4.0,4.0,61.0,22.0,15.0,95.0,55.0,88.0,0.82,0.4
20190617,0,长沙,41.0,29.0,33.0,35.0,49.0,5.0,8.0,21.0,28.0,49.0,108.0,54.0,89.0,0.79,0.72
20190617,0,长治,78.0,41.0,23.0,72.0,47.0,8.0,9.0,14.0,11.0,182.0,225.0,206.0,206.0,0.9,0.76
20190617,0,阜新,45.0,19.0,6.0,45.0,21.0,23.0,9.0,46.0,15.0,31.0,106.0,79.0,99.0,0.54,0.3
20190617,0,阜阳,51.0,25.0,24.0,52.0,60.0,5.0,4.0,23.0,27.0,102.0,207.0,137.0,180.0,0.7,0.67
20190617,0,防城港,31.0,14.0,12.0,31.0,21.0,7.0,4.0,20.0,16.0,25.0,78.0,34.0,66.0,0.8,0.9
20190617,0,阳江,38.0,22.0,17.0,38.0,25.0,6.0,5.0,12.0,13.0,84.0,94.0,82.0,83.0,0.75,0.8
20190617,0,阳泉,68.0,49.0,41.0,62.0,48.0,9.0,5.0,18.0,14.0,72.0,175.0,85.0,139.0,0.98,0.97
20190617,0,阿克苏地区,51.0,24.0,13.0,52.0,41.0,6.0,6.0,23.0,20.0,116.0,144.0,132.0,138.0,0.4,0.6
20190617,0,阿勒泰地区,9.0,6.0,5.0,,12.0,2.0,4.0,7.0,8.0,23.0,261.0,153.0,194.0,0.1,0.3
20190617,0,阿坝州,18.0,12.0,11.0,18.0,17.0,9.0,9.0,6.0,6.0,22.0,85.0,41.0,75.0,0.1,0.2
20190617,0,阿拉善盟,42.0,16.0,15.0,28.0,26.0,7.0,7.0,7.0,7.0,134.0,147.0,141.0,143.0,0.5,0.55
20190617,0,阿里地区,40.0,8.0,9.0,19.0,19.0,3.0,2.0,18.0,8.0,129.0,142.0,133.0,139.0,0.5,0.4
20190617,0,陇南,26.0,9.0,9.0,26.0,15.0,10.0,12.0,10.0,11.0,56.0,91.0,72.0,84.0,0.2,0.3
20190617,0,随州,35.0,15.0,26.0,25.0,40.0,5.0,6.0,6.0,15.0,113.0,171.0,131.0,160.0,0.5,0.63
20190617,0,雅安,18.0,9.0,7.0,18.0,13.0,5.0,5.0,15.0,15.0,23.0,77.0,40.0,61.0,0.33,0.37
20190617,0,青岛,32.0,14.0,17.0,32.0,47.0,5.0,5.0,13.0,37.0,84.0,102.0,88.0,93.0,0.32,0.44
20190617,0,鞍山,43.0,23.0,21.0,43.0,37.0,9.0,12.0,32.0,26.0,37.0,100.0,53.0,74.0,0.62,0.68
20190617,0,韶关,67.0,43.0,31.0,84.0,53.0,7.0,10.0,42.0,29.0,27.0,160.0,70.0,131.0,1.02,0.98
20190617,0,马鞍山,62.0,41.0,51.0,73.0,90.0,12.0,11.0,23.0,32.0,155.0,271.0,206.0,229.0,0.85,1.18
20190617,0,驻马店,58.0,32.0,32.0,65.0,67.0,5.0,6.0,29.0,26.0,92.0,224.0,119.0,181.0,0.37,0.47
20190617,0,鸡西,29.0,17.0,11.0,29.0,24.0,4.0,4.0,26.0,13.0,23.0,58.0,36.0,50.0,0.63,0.43
20190617,0,鹤壁,69.0,33.0,27.0,87.0,78.0,12.0,15.0,27.0,27.0,109.0,207.0,168.0,194.0,0.4,0.43
20190617,0,鹤岗,62.0,24.0,14.0,73.0,30.0,6.0,5.0,17.0,8.0,27.0,74.0,45.0,72.0,0.83,0.43
20190617,0,鹰潭,49.0,34.0,31.0,48.0,40.0,10.0,10.0,13.0,14.0,78.0,152.0,106.0,140.0,0.63,0.55
20190617,0,黄冈,51.0,26.0,29.0,51.0,59.0,11.0,15.0,19.0,20.0,78.0,167.0,88.0,134.0,0.8,0.7
20190617,0,黄南州,32.0,22.0,20.0,32.0,34.0,2.0,3.0,5.0,9.0,69.0,100.0,80.0,91.0,0.6,0.6
20190617,0,黄山,34.0,16.0,17.0,34.0,36.0,16.0,16.0,9.0,11.0,34.0,119.0,45.0,87.0,0.5,0.5
20190617,0,黄石,55.0,38.0,28.0,60.0,55.0,8.0,21.0,25.0,28.0,62.0,146.0,79.0,119.0,0.9,0.9
20190617,0,黑河,25.0,11.0,8.0,25.0,25.0,6.0,5.0,7.0,8.0,61.0,81.0,62.0,77.0,0.35,0.3
20190617,0,黔东南州,13.0,8.0,12.0,13.0,21.0,17.0,9.0,13.0,20.0,41.0,55.0,38.0,40.0,0.55,0.55
20190617,0,黔南州,18.0,7.0,10.0,18.0,17.0,5.0,6.0,9.0,7.0,19.0,58.0,14.0,51.0,0.3,0.3
20190617,0,黔西南州,33.0,23.0,18.0,21.0,29.0,8.0,7.0,12.0,9.0,38.0,77.0,46.0,59.0,0.65,0.65
20190617,0,齐齐哈尔,27.0,10.0,9.0,27.0,23.0,9.0,7.0,13.0,14.0,55.0,80.0,64.0,74.0,0.25,0.3
20190617,0,龙岩,59.0,35.0,29.0,67.0,50.0,21.0,13.0,31.0,21.0,126.0,179.0,155.0,162.0,0.7,0.67
20190617,1,七台河,23.0,16.0,11.0,23.0,11.0,5.0,5.0,29.0,30.0,31.0,73.0,31.0,31.0,0.4,0.3
20190617,1,三亚,32.0,7.0,12.0,32.0,27.0,2.0,2.0,13.0,17.0,40.0,60.0,40.0,40.0,0.55,0.6
20190617,1,三明,42.0,24.0,20.0,42.0,41.0,4.0,6.0,28.0,21.0,31.0,151.0,31.0,31.0,0.6,0.6
20190617,1,三门峡,35.0,16.0,21.0,35.0,50.0,3.0,5.0,16.0,25.0,102.0,184.0,102.0,102.0,0.53,0.57
20190617,1,上海,123.0,93.0,77.0,76.0,73.0,8.0,11.0,44.0,42.0,93.0,264.0,93.0,93.0,0.66,0.7
20190617,1,上饶,58.0,39.0,34.0,66.0,64.0,14.0,18.0,26.0,20.0,77.0,161.0,77.0,77.0,0.65,0.6
20190617,1,东莞,37.0,22.0,25.0,36.0,41.0,7.0,9.0,19.0,21.0,117.0,181.0,117.0,117.0,0.72,0.72
20190617,1,东营,41.0,17.0,6.0,41.0,31.0,9.0,4.0,13.0,6.0,74.0,103.0,74.0,74.0,0.23,0.17
20190617,1,中卫,38.0,17.0,17.0,38.0,38.0,9.0,10.0,60.0,34.0,35.0,144.0,35.0,35.0,0.65,0.65
20190617,1,中山,36.0,19.0,21.0,29.0,28.0,3.0,2.0,15.0,15.0,115.0,154.0,115.0,115.0,0.57,0.57
20190617,1,临夏州,42.0,11.0,14.0,42.0,39.0,12.0,11.0,18.0,15.0,35.0,119.0,35.0,35.0,0.55,0.5
20190617,1,临安,53.0,37.0,34.0,47.0,46.0,5.0,3.0,18.0,18.0,31.0,132.0,31.0,31.0,0.7,0.7
20190617,1,临汾,53.0,20.0,31.0,55.0,74.0,13.0,21.0,17.0,26.0,146.0,269.0,146.0,146.0,0.7,1.16
20190617,1,临沂,57.0,19.0,26.0,64.0,78.0,11.0,12.0,36.0,29.0,60.0,204.0,60.0,60.0,0.52,0.55
20190617,1,临沧,44.0,31.0,27.0,,20.0,6.0,6.0,16.0,14.0,29.0,78.0,29.0,29.0,0.6,0.6
20190617,1,丹东,18.0,8.0,6.0,18.0,14.0,8.0,7.0,20.0,12.0,33.0,76.0,33.0,33.0,0.47,0.47
20190617,1,丽水,38.0,17.0,22.0,38.0,47.0,6.0,7.0,37.0,23.0,47.0,162.0,47.0,47.0,0.47,0.53
20190617,1,丽江,26.0,18.0,14.0,21.0,15.0,11.0,11.0,13.0,16.0,56.0,75.0,56.0,56.0,0.5,0.6
20190617,1,义乌,58.0,37.0,38.0,66.0,69.0,10.0,9.0,33.0,39.0,61.0,160.0,61.0,61.0,0.6,0.65
20190617,1,乌兰察布,37.0,19.0,17.0,26.0,22.0,23.0,13.0,13.0,9.0,118.0,171.0,118.0,118.0,1.45,0.45
20190617,1,乌海,68.0,34.0,36.0,86.0,90.0,104.0,82.0,59.0,52.0,53.0,155.0,53.0,53.0,1.2,1.5
20190617,1,乌鲁木齐,76.0,14.0,12.0,102.0,51.0,6.0,8.0,15.0,27.0,87.0,158.0,87.0,87.0,0.43,0.47
20190617,1,乐山,64.0,46.0,29.0,65.0,37.0,8.0,9.0,37.0,25.0,18.0,79.0,18.0,18.0,0.97,0.67
20190617,1,九江,46.0,28.0,32.0,46.0,61.0,8.0,12.0,21.0,35.0,56.0,111.0,56.0,56.0,0.51,0.59
20190617,1,乳山,24.0,12.0,9.0,18.0,29.0,6.0,7.0,13.0,17.0,76.0,109.0,76.0,76.0,0.55,0.5
20190617,1,云浮,44.0,25.0,22.0,44.0,37.0,9.0,11.0,9.0,17.0,99.0,120.0,99.0,99.0,0.6,0.7
20190617,1,五家渠,59.0,33.0,14.0,67.0,54.0,5.0,6.0,2.0,12.0,95.0,127.0,95.0,95.0,0.4,0.4
20190617,1,亳州,44.0,25.0,31.0,44.0,57.0,7.0,12.0,16.0,13.0,98.0,189.0,98.0,98.0,0.65,0.65
20190617,1,伊春,19.0,13.0,11.0,19.0,20.0,6.0,6.0,9.0,6.0,15.0,72.0,15.0,15.0,0.3,0.4
20190617,1,伊犁哈萨克州,24.0,10.0,15.0,21.0,32.0,6.0,9.0,19.0,20.0,78.0,132.0,78.0,78.0,0.6,0.67
20190617,1,佛山,35.0,21.0,19.0,35.0,40.0,5.0,6.0,22.0,25.0,93.0,167.0,93.0,93.0,0.74,0.74
