date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,18,安康,47.0,12.0,15.0,47.0,34.0,7.0,11.0,11.0,19.0,105.0,109.0,86.0,86.0,0.45,0.55
20190323,18,安阳,57.0,11.0,34.0,64.0,93.0,7.0,12.0,13.0,32.0,96.0,98.0,93.0,93.0,0.37,0.73
20190323,18,安顺,26.0,18.0,16.0,26.0,23.0,14.0,11.0,15.0,11.0,53.0,68.0,52.0,56.0,0.5,0.47
20190323,18,定西,63.0,24.0,30.0,75.0,84.0,5.0,17.0,15.0,35.0,111.0,173.0,99.0,99.0,0.25,0.55
20190323,18,宜兴,37.0,26.0,25.0,34.0,38.0,10.0,12.0,16.0,26.0,107.0,110.0,94.0,94.0,0.55,0.65
20190323,18,宜宾,40.0,22.0,22.0,40.0,35.0,16.0,10.0,34.0,21.0,68.0,95.0,78.0,79.0,0.44,0.42
20190323,18,宜昌,51.0,22.0,13.0,52.0,28.0,10.0,7.0,23.0,20.0,91.0,99.0,79.0,79.0,0.64,0.66
20190323,18,宜春,33.0,20.0,23.0,33.0,34.0,7.0,10.0,20.0,23.0,70.0,70.0,57.0,64.0,0.4,0.6
20190323,18,宝鸡,78.0,42.0,56.0,105.0,126.0,8.0,11.0,30.0,41.0,111.0,124.0,103.0,103.0,0.67,0.8
20190323,18,宣城,40.0,28.0,35.0,37.0,40.0,6.0,6.0,12.0,22.0,113.0,116.0,107.0,107.0,0.53,0.53
20190323,18,宿州,88.0,65.0,38.0,106.0,63.0,3.0,6.0,9.0,8.0,105.0,117.0,105.0,105.0,0.5,0.4
20190323,18,宿迁,83.0,61.0,32.0,96.0,56.0,10.0,7.0,23.0,29.0,115.0,124.0,111.0,111.0,0.67,0.47
20190323,18,寿光,53.0,19.0,30.0,56.0,90.0,12.0,14.0,20.0,36.0,79.0,83.0,78.0,78.0,0.8,0.85
20190323,18,山南,61.0,13.0,11.0,71.0,53.0,3.0,3.0,5.0,6.0,113.0,113.0,101.0,104.0,0.45,0.5
20190323,18,岳阳,51.0,27.0,26.0,52.0,42.0,7.0,6.0,14.0,12.0,86.0,87.0,77.0,77.0,0.76,0.78
20190323,18,崇左,47.0,22.0,42.0,47.0,95.0,5.0,5.0,18.0,15.0,43.0,104.0,37.0,48.0,0.65,0.75
20190323,18,巴中,30.0,9.0,12.0,28.0,29.0,4.0,4.0,8.0,22.0,96.0,104.0,87.0,87.0,0.1,0.2
20190323,18,巴彦淖尔,28.0,15.0,17.0,28.0,34.0,9.0,14.0,12.0,16.0,89.0,90.0,86.0,86.0,0.45,0.55
20190323,18,常州,55.0,39.0,26.0,59.0,45.0,13.0,11.0,35.0,32.0,97.0,109.0,100.0,100.0,0.5,0.57
20190323,18,常德,52.0,35.0,27.0,53.0,34.0,6.0,8.0,18.0,19.0,103.0,106.0,74.0,75.0,0.72,0.8
20190323,18,常熟,53.0,34.0,18.0,56.0,36.0,23.0,15.0,41.0,26.0,94.0,113.0,102.0,102.0,0.8,0.4
20190323,18,平凉,54.0,16.0,19.0,57.0,73.0,10.0,14.0,10.0,40.0,108.0,111.0,95.0,95.0,0.4,0.5
20190323,18,平度,29.0,14.0,22.0,25.0,58.0,6.0,7.0,6.0,19.0,92.0,94.0,90.0,90.0,0.45,0.65
20190323,18,平顶山,71.0,33.0,42.0,91.0,102.0,20.0,17.0,19.0,35.0,102.0,107.0,98.0,98.0,0.6,0.87
20190323,18,广元,41.0,16.0,18.0,41.0,46.0,12.0,12.0,12.0,33.0,83.0,89.0,74.0,74.0,0.4,0.57
20190323,18,广安,29.0,9.0,8.0,29.0,18.0,4.0,5.0,25.0,15.0,63.0,79.0,71.0,71.0,0.4,0.42
20190323,18,广州,20.0,8.0,24.0,20.0,39.0,4.0,5.0,32.0,36.0,23.0,31.0,24.0,25.0,0.82,0.8
20190323,18,庆阳,57.0,18.0,19.0,63.0,58.0,6.0,14.0,16.0,17.0,102.0,105.0,101.0,101.0,0.3,0.45
20190323,18,库尔勒,500.0,153.0,107.0,850.0,505.0,3.0,5.0,7.0,28.0,78.0,90.0,71.0,74.0,0.33,0.4
20190323,18,廊坊,31.0,14.0,18.0,30.0,41.0,3.0,3.0,15.0,16.0,99.0,106.0,95.0,95.0,0.47,0.5
20190323,18,延安,40.0,12.0,22.0,40.0,74.0,5.0,11.0,22.0,44.0,82.0,91.0,81.0,81.0,0.53,0.87
20190323,18,延边州,66.0,22.0,29.0,82.0,53.0,9.0,6.0,8.0,13.0,96.0,100.0,95.0,95.0,0.45,0.53
20190323,18,开封,61.0,21.0,44.0,72.0,98.0,6.0,10.0,18.0,30.0,101.0,102.0,91.0,91.0,0.47,0.63
20190323,18,张家口,33.0,7.0,16.0,33.0,50.0,9.0,9.0,14.0,10.0,97.0,99.0,92.0,92.0,0.75,0.67
20190323,18,张家港,51.0,29.0,22.0,52.0,46.0,6.0,7.0,28.0,29.0,94.0,108.0,91.0,91.0,0.3,0.4
20190323,18,张家界,28.0,8.0,12.0,21.0,20.0,3.0,2.0,12.0,12.0,90.0,98.0,85.0,85.0,0.33,0.33
20190323,18,张掖,62.0,23.0,35.0,73.0,84.0,10.0,16.0,9.0,22.0,112.0,116.0,100.0,100.0,0.3,0.45
20190323,18,徐州,88.0,65.0,42.0,112.0,71.0,14.0,11.0,31.0,41.0,115.0,124.0,108.0,108.0,0.59,0.51
20190323,18,德宏州,71.0,31.0,31.0,92.0,90.0,9.0,11.0,11.0,31.0,134.0,134.0,96.0,96.0,0.9,0.9
20190323,18,德州,32.0,10.0,19.0,25.0,67.0,5.0,7.0,15.0,22.0,103.0,106.0,97.0,97.0,0.37,0.47
20190323,18,德阳,56.0,26.0,27.0,62.0,63.0,5.0,6.0,22.0,36.0,82.0,94.0,67.0,67.0,0.4,0.4
20190323,18,忻州,28.0,5.0,7.0,28.0,32.0,11.0,11.0,20.0,18.0,84.0,90.0,87.0,88.0,0.45,0.45
20190323,18,怀化,37.0,16.0,16.0,37.0,28.0,3.0,3.0,5.0,6.0,85.0,91.0,82.0,82.0,0.4,0.47
20190323,18,怒江州,75.0,46.0,42.0,100.0,89.0,10.0,9.0,19.0,21.0,83.0,93.0,68.0,68.0,0.95,0.95
20190323,18,恩施州,44.0,13.0,12.0,44.0,25.0,4.0,4.0,11.0,11.0,81.0,85.0,71.0,71.0,0.55,0.65
20190323,18,惠州,18.0,7.0,13.0,18.0,25.0,6.0,6.0,20.0,19.0,32.0,65.0,27.0,64.0,0.7,0.6
20190323,18,成都,56.0,25.0,20.0,62.0,51.0,6.0,5.0,40.0,35.0,52.0,78.0,56.0,71.0,0.53,0.51
20190323,18,扬州,50.0,30.0,23.0,50.0,42.0,8.0,9.0,23.0,27.0,124.0,130.0,117.0,117.0,0.23,0.27
20190323,18,承德,27.0,7.0,10.0,14.0,19.0,11.0,6.0,12.0,7.0,85.0,91.0,87.0,87.0,0.33,0.2
20190323,18,抚州,35.0,22.0,26.0,35.0,40.0,5.0,6.0,8.0,8.0,79.0,81.0,52.0,52.0,0.68,0.65
20190323,18,抚顺,26.0,7.0,14.0,23.0,29.0,9.0,14.0,12.0,19.0,84.0,90.0,85.0,85.0,0.35,0.45
20190323,18,拉萨,45.0,19.0,15.0,45.0,42.0,4.0,4.0,8.0,16.0,114.0,116.0,98.0,99.0,0.4,0.43
20190323,18,揭阳,50.0,20.0,12.0,50.0,22.0,9.0,8.0,24.0,18.0,66.0,72.0,64.0,64.0,0.78,0.78
20190323,18,攀枝花,47.0,28.0,30.0,47.0,54.0,25.0,20.0,30.0,35.0,99.0,118.0,100.0,102.0,1.04,0.8
20190323,18,文山州,53.0,36.0,58.0,56.0,82.0,8.0,8.0,12.0,20.0,52.0,106.0,68.0,71.0,0.8,0.85
20190323,18,文登,27.0,19.0,12.0,,40.0,3.0,5.0,9.0,14.0,85.0,98.0,87.0,87.0,0.2,0.6
20190323,18,新乡,55.0,17.0,30.0,60.0,97.0,11.0,17.0,17.0,43.0,93.0,98.0,86.0,86.0,0.35,0.68
20190323,18,新余,31.0,18.0,22.0,31.0,40.0,10.0,11.0,18.0,18.0,76.0,77.0,63.0,67.0,0.33,0.4
20190323,18,无锡,55.0,34.0,21.0,60.0,46.0,13.0,9.0,35.0,28.0,105.0,119.0,107.0,107.0,0.66,0.58
20190323,18,日喀则,,,8.0,,33.0,,10.0,,12.0,,106.0,97.0,98.0,,0.5
20190323,18,日照,46.0,16.0,25.0,46.0,65.0,4.0,9.0,9.0,32.0,87.0,95.0,86.0,86.0,0.17,0.33
20190323,18,昆山,57.0,34.0,16.0,63.0,34.0,15.0,9.0,29.0,16.0,119.0,126.0,108.0,108.0,0.95,0.6
20190323,18,昆明,43.0,26.0,39.0,43.0,72.0,9.0,15.0,19.0,44.0,98.0,123.0,107.0,107.0,0.58,0.76
20190323,18,昌吉州,56.0,40.0,45.0,53.0,78.0,42.0,22.0,24.0,47.0,109.0,114.0,93.0,93.0,0.65,1.1
20190323,18,昌都,21.0,15.0,11.0,,15.0,4.0,4.0,12.0,13.0,,83.0,62.0,62.0,,0.5
20190323,18,昭通,30.0,21.0,15.0,27.0,26.0,9.0,6.0,21.0,12.0,72.0,96.0,77.0,92.0,0.6,0.6
20190323,18,晋中,31.0,9.0,17.0,30.0,53.0,13.0,17.0,20.0,34.0,98.0,98.0,91.0,91.0,0.65,0.63
20190323,18,晋城,73.0,19.0,28.0,96.0,101.0,7.0,22.0,20.0,39.0,88.0,92.0,86.0,86.0,0.56,1.22
20190323,18,普洱,63.0,45.0,51.0,65.0,79.0,6.0,6.0,14.0,25.0,146.0,146.0,133.0,133.0,0.55,0.6
20190323,18,景德镇,27.0,12.0,24.0,27.0,34.0,4.0,5.0,7.0,7.0,78.0,82.0,74.0,74.0,0.33,0.4
20190323,18,曲靖,56.0,33.0,29.0,62.0,65.0,13.0,18.0,25.0,22.0,45.0,119.0,37.0,61.0,0.75,0.9
20190323,18,朔州,29.0,7.0,14.0,20.0,56.0,5.0,17.0,8.0,17.0,93.0,95.0,87.0,87.0,0.45,0.56
20190323,18,朝阳,28.0,9.0,11.0,19.0,22.0,8.0,11.0,11.0,9.0,88.0,93.0,86.0,86.0,0.6,0.53
20190323,18,本溪,32.0,9.0,17.0,32.0,32.0,9.0,13.0,14.0,20.0,82.0,92.0,84.0,84.0,0.55,0.75
20190323,18,来宾,42.0,15.0,15.0,42.0,38.0,9.0,8.0,21.0,16.0,51.0,54.0,46.0,46.0,0.65,0.65
20190323,18,杭州,52.0,33.0,23.0,54.0,43.0,10.0,8.0,38.0,32.0,94.0,103.0,85.0,88.0,0.59,0.52
20190323,18,松原,26.0,10.0,33.0,25.0,48.0,6.0,6.0,10.0,12.0,82.0,87.0,84.0,84.0,0.6,0.6
20190323,18,林芝,32.0,19.0,19.0,28.0,15.0,2.0,2.0,14.0,12.0,101.0,103.0,100.0,101.0,0.4,0.45
20190323,18,果洛州,36.0,25.0,23.0,36.0,35.0,15.0,24.0,5.0,7.0,96.0,96.0,78.0,78.0,0.5,0.5
20190323,18,枣庄,75.0,37.0,42.0,99.0,103.0,13.0,21.0,25.0,41.0,103.0,111.0,101.0,101.0,0.46,0.7
20190323,18,柳州,22.0,15.0,19.0,22.0,24.0,9.0,19.0,13.0,16.0,50.0,51.0,44.0,44.0,0.58,0.72
20190323,18,株洲,33.0,23.0,33.0,27.0,39.0,6.0,6.0,22.0,25.0,63.0,66.0,55.0,55.0,0.46,0.44
20190323,18,梅州,9.0,2.0,6.0,7.0,11.0,7.0,7.0,16.0,16.0,28.0,51.0,31.0,43.0,0.8,0.75
20190323,18,梧州,14.0,10.0,21.0,14.0,27.0,8.0,8.0,19.0,12.0,18.0,40.0,22.0,39.0,0.72,0.57
20190323,18,楚雄州,43.0,30.0,34.0,39.0,50.0,12.0,14.0,8.0,23.0,121.0,121.0,113.0,113.0,0.55,0.65
20190323,18,榆林,33.0,15.0,18.0,33.0,45.0,19.0,13.0,22.0,45.0,100.0,100.0,82.0,82.0,0.43,0.53
20190323,18,武威,80.0,33.0,31.0,109.0,89.0,6.0,5.0,22.0,23.0,108.0,113.0,98.0,98.0,0.6,0.7
20190323,18,武汉,62.0,42.0,32.0,73.0,46.0,11.0,8.0,47.0,36.0,72.0,91.0,78.0,78.0,0.79,0.73
20190323,18,毕节,50.0,25.0,10.0,50.0,15.0,8.0,6.0,15.0,12.0,71.0,85.0,70.0,81.0,0.35,0.35
20190323,18,永州,39.0,24.0,20.0,39.0,27.0,7.0,5.0,29.0,28.0,66.0,67.0,53.0,53.0,0.38,0.33
20190323,18,汉中,52.0,15.0,20.0,54.0,45.0,5.0,6.0,13.0,19.0,111.0,114.0,97.0,97.0,0.53,0.67
20190323,18,汕头,35.0,12.0,5.0,35.0,19.0,8.0,6.0,23.0,16.0,88.0,90.0,83.0,83.0,0.55,0.55
20190323,18,汕尾,40.0,27.0,12.0,40.0,23.0,7.0,7.0,18.0,10.0,44.0,93.0,57.0,72.0,0.77,0.67
20190323,18,江门,19.0,4.0,17.0,17.0,38.0,3.0,6.0,37.0,32.0,9.0,32.0,11.0,12.0,0.73,0.67
20190323,18,江阴,44.0,26.0,23.0,44.0,44.0,10.0,12.0,29.0,32.0,99.0,115.0,99.0,99.0,0.5,0.53
20190323,18,池州,59.0,42.0,41.0,62.0,50.0,14.0,10.0,31.0,39.0,93.0,94.0,82.0,82.0,0.7,0.5
20190323,18,沈阳,27.0,9.0,12.0,27.0,27.0,7.0,10.0,14.0,18.0,80.0,87.0,82.0,82.0,0.31,0.38
20190323,18,沧州,30.0,12.0,21.0,22.0,49.0,12.0,13.0,13.0,25.0,96.0,100.0,93.0,93.0,0.33,0.33
20190323,18,河池,22.0,8.0,9.0,16.0,19.0,6.0,6.0,12.0,10.0,70.0,72.0,64.0,64.0,0.65,0.6
20190323,18,河源,15.0,5.0,12.0,11.0,14.0,5.0,5.0,16.0,14.0,47.0,52.0,40.0,42.0,0.95,1.15
20190323,18,泉州,33.0,17.0,15.0,33.0,29.0,8.0,8.0,32.0,23.0,59.0,79.0,72.0,73.0,0.4,0.3
20190323,18,泰安,37.0,8.0,26.0,37.0,65.0,7.0,10.0,17.0,26.0,88.0,94.0,80.0,85.0,0.5,0.6
20190323,18,泰州,49.0,31.0,20.0,49.0,36.0,8.0,9.0,19.0,20.0,122.0,128.0,112.0,112.0,0.6,0.63
20190323,18,泸州,32.0,18.0,25.0,32.0,35.0,9.0,5.0,29.0,19.0,60.0,73.0,68.0,68.0,0.43,0.37
20190323,18,洛阳,75.0,20.0,41.0,99.0,122.0,7.0,15.0,31.0,47.0,77.0,96.0,81.0,81.0,0.37,0.57
20190323,18,济南,37.0,12.0,27.0,37.0,71.0,8.0,12.0,23.0,27.0,92.0,100.0,92.0,92.0,0.36,0.44
20190323,18,济宁,45.0,11.0,41.0,45.0,64.0,11.0,14.0,14.0,25.0,95.0,103.0,92.0,92.0,0.35,0.5
20190323,18,海东地区,76.0,56.0,41.0,73.0,73.0,13.0,13.0,22.0,41.0,118.0,118.0,106.0,106.0,0.5,0.5
20190323,18,海北州,56.0,19.0,26.0,62.0,59.0,8.0,18.0,6.0,15.0,118.0,118.0,111.0,111.0,0.3,0.5
20190323,18,海南州,66.0,26.0,29.0,82.0,61.0,9.0,11.0,2.0,18.0,116.0,122.0,114.0,114.0,0.5,0.7
20190323,18,海口,36.0,16.0,15.0,36.0,30.0,5.0,5.0,9.0,10.0,32.0,50.0,41.0,41.0,0.38,0.42
20190323,18,海西州,149.0,59.0,24.0,248.0,88.0,6.0,8.0,18.0,24.0,104.0,107.0,95.0,95.0,0.2,0.4
20190323,18,海门,38.0,20.0,12.0,38.0,32.0,10.0,12.0,14.0,15.0,112.0,120.0,103.0,103.0,0.3,0.4
20190323,18,淄博,37.0,15.0,28.0,37.0,63.0,21.0,18.0,14.0,27.0,97.0,104.0,97.0,97.0,0.42,0.48
20190323,18,淮北,99.0,74.0,41.0,119.0,69.0,12.0,19.0,20.0,25.0,110.0,110.0,99.0,99.0,0.6,0.53
20190323,18,淮南,85.0,63.0,38.0,111.0,73.0,7.0,10.0,17.0,28.0,115.0,122.0,108.0,108.0,0.44,0.36
20190323,18,淮安,100.0,75.0,26.0,102.0,43.0,10.0,9.0,29.0,25.0,96.0,113.0,105.0,105.0,0.72,0.4
20190323,18,深圳,24.0,14.0,14.0,24.0,26.0,3.0,3.0,31.0,21.0,19.0,67.0,29.0,61.0,0.81,0.61
20190323,18,清远,8.0,2.0,10.0,6.0,17.0,6.0,7.0,,14.0,27.0,47.0,29.0,38.0,0.6,0.5
20190323,18,温州,27.0,13.0,15.0,27.0,25.0,8.0,7.0,28.0,24.0,86.0,90.0,78.0,78.0,0.4,0.45
20190323,18,渭南,58.0,16.0,38.0,65.0,122.0,8.0,10.0,17.0,55.0,117.0,121.0,99.0,99.0,0.23,0.4
20190323,18,湖州,41.0,20.0,14.0,36.0,27.0,7.0,5.0,24.0,27.0,132.0,134.0,108.0,108.0,0.47,0.43
20190323,18,湘潭,44.0,31.0,33.0,37.0,36.0,8.0,4.0,32.0,22.0,50.0,70.0,54.0,55.0,0.68,0.6
20190323,18,湘西州,23.0,16.0,11.0,23.0,34.0,8.0,7.0,12.0,9.0,69.0,75.0,66.0,66.0,0.25,0.55
20190323,18,湛江,23.0,10.0,16.0,23.0,26.0,6.0,4.0,12.0,7.0,24.0,69.0,31.0,46.0,0.6,0.5
20190323,18,溧阳,37.0,23.0,24.0,34.0,40.0,8.0,10.0,17.0,22.0,117.0,118.0,109.0,109.0,0.65,1.05
20190323,18,滁州,45.0,31.0,36.0,45.0,55.0,8.0,11.0,25.0,43.0,111.0,122.0,112.0,112.0,0.5,0.65
20190323,18,滨州,30.0,11.0,23.0,28.0,51.0,14.0,19.0,16.0,21.0,95.0,97.0,91.0,91.0,0.7,0.77
20190323,18,漯河,93.0,47.0,54.0,136.0,111.0,9.0,10.0,17.0,25.0,102.0,107.0,93.0,93.0,0.4,0.5
20190323,18,漳州,49.0,28.0,18.0,49.0,33.0,12.0,7.0,49.0,31.0,46.0,70.0,62.0,63.0,0.6,0.6
20190323,18,潍坊,41.0,21.0,31.0,41.0,67.0,8.0,10.0,19.0,34.0,89.0,94.0,90.0,90.0,0.4,0.5
20190323,18,潮州,35.0,17.0,14.0,35.0,21.0,10.0,10.0,16.0,14.0,62.0,65.0,61.0,61.0,0.65,0.7
20190323,18,濮阳,50.0,14.0,40.0,50.0,77.0,6.0,8.0,14.0,22.0,93.0,100.0,94.0,94.0,0.5,0.7
20190323,18,烟台,25.0,12.0,23.0,20.0,56.0,5.0,8.0,13.0,26.0,81.0,89.0,85.0,85.0,0.32,0.42
20190323,18,焦作,62.0,20.0,35.0,73.0,105.0,7.0,25.0,9.0,38.0,96.0,98.0,88.0,88.0,0.43,0.73
20190323,18,牡丹江,36.0,22.0,32.0,36.0,49.0,4.0,5.0,13.0,22.0,86.0,96.0,90.0,92.0,0.38,0.44
20190323,18,玉林,14.0,9.0,28.0,14.0,47.0,7.0,8.0,13.0,12.0,36.0,83.0,36.0,42.0,0.8,0.8
20190323,18,玉树州,27.0,8.0,6.0,27.0,20.0,8.0,8.0,4.0,4.0,87.0,92.0,87.0,87.0,0.4,0.4
20190323,18,玉溪,42.0,24.0,35.0,42.0,58.0,7.0,12.0,11.0,25.0,117.0,131.0,114.0,114.0,0.6,1.43
20190323,18,珠海,28.0,12.0,19.0,28.0,31.0,4.0,4.0,43.0,33.0,9.0,45.0,16.0,30.0,0.88,0.7
20190323,18,甘南州,40.0,11.0,21.0,40.0,44.0,2.0,24.0,10.0,12.0,94.0,104.0,92.0,92.0,1.3,0.7
20190323,18,甘孜州,23.0,10.0,7.0,,11.0,22.0,25.0,14.0,11.0,75.0,115.0,51.0,51.0,0.2,0.2
20190323,18,白城,29.0,11.0,14.0,29.0,29.0,8.0,10.0,8.0,9.0,89.0,102.0,97.0,98.0,0.3,0.25
20190323,18,白山,26.0,13.0,20.0,23.0,41.0,11.0,16.0,7.0,13.0,83.0,89.0,87.0,87.0,0.45,0.6
20190323,18,白银,58.0,33.0,32.0,65.0,83.0,13.0,75.0,20.0,30.0,111.0,113.0,95.0,95.0,0.4,0.7
20190323,18,百色,49.0,18.0,23.0,49.0,41.0,21.0,10.0,18.0,10.0,93.0,96.0,83.0,83.0,0.85,0.7
20190323,18,益阳,45.0,29.0,27.0,45.0,41.0,6.0,5.0,16.0,15.0,93.0,94.0,82.0,82.0,0.75,0.7
20190323,18,盐城,57.0,31.0,21.0,64.0,44.0,4.0,5.0,21.0,21.0,97.0,105.0,100.0,100.0,0.55,0.53
20190323,18,盘锦,25.0,6.0,13.0,20.0,26.0,11.0,9.0,16.0,20.0,81.0,96.0,90.0,91.0,0.4,0.5
20190323,18,眉山,45.0,23.0,25.0,45.0,50.0,5.0,9.0,20.0,29.0,72.0,74.0,47.0,74.0,0.4,0.47
20190323,18,石嘴山,36.0,12.0,15.0,36.0,43.0,10.0,25.0,14.0,20.0,109.0,106.0,86.0,93.0,0.53,0.63
20190323,18,石家庄,55.0,19.0,26.0,60.0,73.0,7.0,8.0,14.0,24.0,96.0,96.0,91.0,91.0,0.27,0.43
20190323,18,石河子,61.0,35.0,40.0,71.0,77.0,17.0,15.0,18.0,42.0,105.0,105.0,82.0,82.0,0.65,0.95
20190323,18,福州,26.0,17.0,15.0,26.0,29.0,4.0,4.0,22.0,14.0,76.0,83.0,74.0,79.0,0.4,0.36
20190323,18,秦皇岛,39.0,17.0,17.0,39.0,37.0,11.0,10.0,21.0,26.0,79.0,95.0,87.0,88.0,0.52,0.48
20190323,18,章丘,33.0,14.0,23.0,33.0,70.0,14.0,13.0,15.0,25.0,87.0,91.0,85.0,85.0,0.75,0.55
20190323,18,红河州,79.0,58.0,59.0,78.0,76.0,10.0,11.0,10.0,14.0,139.0,139.0,131.0,131.0,0.63,0.63
20190323,18,绍兴,39.0,23.0,23.0,37.0,39.0,9.0,8.0,23.0,24.0,124.0,128.0,112.0,112.0,0.45,0.5
20190323,18,绥化,86.0,64.0,31.0,74.0,40.0,4.0,4.0,15.0,12.0,70.0,72.0,59.0,59.0,0.55,0.45
20190323,18,绵阳,51.0,26.0,25.0,52.0,54.0,5.0,6.0,19.0,34.0,96.0,99.0,76.0,77.0,0.35,0.4
20190323,18,聊城,36.0,12.0,30.0,36.0,81.0,5.0,10.0,14.0,23.0,105.0,109.0,102.0,102.0,0.4,0.5
20190323,18,肇庆,10.0,6.0,21.0,2.0,35.0,5.0,7.0,19.0,26.0,23.0,36.0,28.0,31.0,0.7,0.73
20190323,18,胶南,26.0,7.0,15.0,22.0,46.0,4.0,6.0,5.0,12.0,83.0,90.0,83.0,83.0,0.6,0.7
20190323,18,胶州,29.0,7.0,23.0,26.0,62.0,6.0,9.0,13.0,31.0,92.0,96.0,91.0,91.0,0.6,0.7
20190323,18,自贡,33.0,9.0,14.0,33.0,34.0,5.0,6.0,15.0,15.0,73.0,90.0,77.0,77.0,0.4,0.37
20190323,18,舟山,33.0,14.0,7.0,33.0,20.0,5.0,4.0,19.0,11.0,89.0,94.0,85.0,85.0,0.43,0.4
20190323,18,芜湖,56.0,34.0,33.0,62.0,45.0,23.0,9.0,61.0,38.0,70.0,89.0,75.0,78.0,1.1,0.57
20190323,18,苏州,63.0,43.0,20.0,76.0,38.0,14.0,7.0,52.0,33.0,88.0,120.0,95.0,95.0,0.89,0.37
20190323,18,茂名,27.0,17.0,13.0,27.0,30.0,8.0,4.0,12.0,7.0,16.0,97.0,29.0,49.0,0.65,0.65
20190323,18,荆州,50.0,22.0,18.0,50.0,47.0,10.0,9.0,23.0,24.0,78.0,88.0,74.0,74.0,0.7,0.65
20190323,18,荆门,57.0,28.0,27.0,64.0,46.0,12.0,9.0,19.0,24.0,102.0,116.0,92.0,92.0,0.48,0.55
20190323,18,荣成,32.0,8.0,17.0,32.0,33.0,5.0,5.0,15.0,16.0,83.0,87.0,84.0,84.0,0.4,0.5
20190323,18,莆田,26.0,12.0,12.0,26.0,25.0,4.0,4.0,19.0,17.0,83.0,87.0,79.0,80.0,0.35,0.4
20190323,18,莱州,25.0,4.0,22.0,14.0,47.0,6.0,11.0,10.0,22.0,79.0,91.0,82.0,82.0,0.3,0.6
20190323,18,莱西,25.0,8.0,22.0,15.0,43.0,4.0,7.0,6.0,18.0,81.0,87.0,83.0,83.0,0.25,0.45
20190323,18,菏泽,53.0,9.0,35.0,56.0,94.0,9.0,20.0,14.0,20.0,98.0,99.0,93.0,93.0,0.37,0.5
20190323,18,萍乡,42.0,28.0,27.0,42.0,38.0,13.0,9.0,20.0,19.0,48.0,53.0,41.0,42.0,0.75,0.77
20190323,18,营口,27.0,10.0,19.0,20.0,31.0,4.0,6.0,12.0,18.0,86.0,97.0,91.0,91.0,0.2,0.38
20190323,18,葫芦岛,34.0,12.0,15.0,34.0,32.0,11.0,12.0,15.0,18.0,86.0,90.0,86.0,86.0,0.43,0.47
20190323,18,蚌埠,73.0,53.0,36.0,91.0,64.0,9.0,15.0,17.0,27.0,110.0,119.0,106.0,106.0,0.48,0.45
20190323,18,衡水,34.0,9.0,23.0,34.0,58.0,4.0,6.0,11.0,18.0,101.0,103.0,96.0,96.0,0.3,0.4
20190323,18,衡阳,43.0,30.0,19.0,42.0,20.0,6.0,5.0,24.0,19.0,53.0,57.0,51.0,51.0,0.72,0.64
20190323,18,衢州,48.0,20.0,25.0,48.0,39.0,5.0,4.0,16.0,25.0,79.0,89.0,76.0,76.0,0.43,0.47
20190323,18,襄阳,57.0,27.0,25.0,63.0,52.0,14.0,12.0,20.0,33.0,102.0,104.0,84.0,84.0,0.4,0.4
20190323,18,西双版纳州,59.0,42.0,56.0,68.0,94.0,10.0,7.0,13.0,36.0,137.0,164.0,130.0,130.0,0.4,0.55
20190323,18,西宁,68.0,39.0,31.0,86.0,72.0,19.0,15.0,35.0,41.0,97.0,106.0,96.0,96.0,0.9,0.93
20190323,18,西安,59.0,22.0,38.0,67.0,112.0,8.0,8.0,26.0,58.0,105.0,111.0,89.0,89.0,0.44,0.65
20190323,18,许昌,69.0,14.0,46.0,88.0,96.0,7.0,11.0,16.0,32.0,94.0,98.0,89.0,89.0,0.53,0.73
20190323,18,贵港,30.0,20.0,23.0,30.0,38.0,8.0,9.0,18.0,13.0,32.0,49.0,33.0,45.0,0.53,0.53
20190323,18,贵阳,37.0,19.0,18.0,37.0,34.0,8.0,8.0,17.0,14.0,54.0,70.0,48.0,61.0,0.55,0.52
20190323,18,贺州,13.0,9.0,11.0,11.0,19.0,9.0,9.0,18.0,10.0,27.0,44.0,28.0,43.0,0.5,0.5
20190323,18,资阳,27.0,6.0,17.0,27.0,33.0,4.0,5.0,18.0,18.0,87.0,98.0,82.0,82.0,0.3,0.35
20190323,18,赣州,13.0,9.0,16.0,13.0,24.0,7.0,8.0,21.0,15.0,43.0,52.0,46.0,50.0,1.2,1.1
20190323,18,赤峰,21.0,3.0,8.0,16.0,20.0,8.0,10.0,17.0,12.0,67.0,77.0,73.0,73.0,0.33,0.27
20190323,18,辽源,24.0,12.0,18.0,15.0,25.0,8.0,25.0,5.0,12.0,78.0,80.0,78.0,78.0,0.4,0.5
20190323,18,辽阳,28.0,11.0,15.0,28.0,32.0,7.0,10.0,9.0,14.0,80.0,86.0,82.0,82.0,0.4,0.53
20190323,18,达州,28.0,15.0,13.0,28.0,31.0,8.0,8.0,28.0,33.0,76.0,84.0,70.0,70.0,0.3,0.38
20190323,18,运城,51.0,25.0,57.0,51.0,120.0,5.0,19.0,9.0,37.0,128.0,147.0,114.0,116.0,0.5,1.08
