date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190107,0,池州,101.0,76.0,89.0,86.0,92.0,24.0,20.0,36.0,40.0,24.0,49.0,24.0,40.0,1.2,1.7
20190107,0,沈阳,146.0,112.0,84.0,150.0,120.0,40.0,53.0,69.0,60.0,13.0,30.0,13.0,22.0,1.88,1.69
20190107,0,沧州,143.0,109.0,63.0,146.0,102.0,50.0,44.0,74.0,68.0,8.0,55.0,13.0,38.0,2.13,1.63
20190107,0,河池,13.0,9.0,15.0,13.0,18.0,5.0,5.0,21.0,17.0,15.0,38.0,13.0,27.0,0.85,0.85
20190107,0,河源,26.0,18.0,11.0,26.0,21.0,6.0,6.0,27.0,28.0,21.0,30.0,19.0,25.0,0.95,1.0
20190107,0,泉州,31.0,13.0,21.0,31.0,29.0,8.0,10.0,33.0,30.0,34.0,58.0,47.0,52.0,0.6,0.63
20190107,0,泰安,276.0,226.0,137.0,311.0,178.0,29.0,27.0,88.0,62.0,30.0,89.0,43.0,66.0,2.27,1.7
20190107,0,泰州,53.0,37.0,34.0,51.0,44.0,4.0,6.0,21.0,23.0,40.0,60.0,26.0,53.0,0.53,0.55
20190107,0,泸州,118.0,89.0,75.0,113.0,99.0,26.0,20.0,48.0,50.0,7.0,30.0,6.0,20.0,0.9,0.83
20190107,0,洛阳,265.0,215.0,118.0,296.0,173.0,24.0,22.0,82.0,78.0,4.0,43.0,11.0,28.0,1.98,1.31
20190107,0,济南,248.0,198.0,112.0,300.0,179.0,39.0,33.0,95.0,75.0,6.0,68.0,17.0,48.0,1.89,1.57
20190107,0,济宁,151.0,116.0,88.0,217.0,156.0,28.0,23.0,84.0,54.0,4.0,68.0,31.0,55.0,2.05,1.65
20190107,0,海东地区,74.0,54.0,45.0,75.0,73.0,29.0,23.0,38.0,39.0,53.0,90.0,72.0,75.0,0.9,1.1
20190107,0,海北州,51.0,22.0,13.0,52.0,35.0,19.0,13.0,14.0,15.0,104.0,112.0,106.0,107.0,0.8,0.7
20190107,0,海南州,46.0,29.0,24.0,46.0,49.0,12.0,13.0,36.0,27.0,26.0,82.0,48.0,76.0,1.5,1.1
20190107,0,海口,34.0,24.0,21.0,32.0,37.0,4.0,6.0,20.0,20.0,26.0,83.0,30.0,63.0,0.93,0.95
20190107,0,海西州,54.0,12.0,11.0,58.0,46.0,10.0,11.0,18.0,10.0,59.0,85.0,64.0,84.0,1.0,0.7
20190107,0,海门,31.0,18.0,17.0,31.0,30.0,8.0,6.0,6.0,12.0,84.0,85.0,77.0,80.0,0.7,0.7
20190107,0,淄博,244.0,194.0,100.0,306.0,164.0,64.0,42.0,92.0,68.0,6.0,61.0,15.0,47.0,3.6,1.9
20190107,0,淮北,68.0,49.0,85.0,51.0,104.0,8.0,15.0,19.0,43.0,56.0,71.0,57.0,63.0,0.73,1.1
20190107,0,淮南,89.0,66.0,99.0,85.0,118.0,11.0,15.0,21.0,38.0,46.0,51.0,35.0,37.0,1.02,1.16
20190107,0,淮安,80.0,59.0,75.0,102.0,99.0,5.0,5.0,38.0,40.0,19.0,33.0,18.0,27.0,0.92,1.02
20190107,0,深圳,55.0,31.0,22.0,59.0,40.0,6.0,6.0,45.0,36.0,7.0,26.0,9.0,20.0,0.92,0.85
20190107,0,清远,43.0,29.0,18.0,43.0,30.0,7.0,6.0,28.0,24.0,4.0,16.0,5.0,13.0,1.2,1.1
20190107,0,温州,49.0,24.0,14.0,49.0,27.0,7.0,7.0,47.0,43.0,13.0,20.0,8.0,16.0,0.8,0.9
20190107,0,渭南,349.0,299.0,276.0,385.0,358.0,16.0,14.0,85.0,75.0,4.0,11.0,4.0,6.0,2.73,2.57
20190107,0,湖州,61.0,44.0,51.0,47.0,56.0,7.0,10.0,50.0,47.0,4.0,16.0,5.0,11.0,1.13,1.77
20190107,0,湘潭,208.0,158.0,177.0,173.0,187.0,9.0,10.0,34.0,38.0,22.0,35.0,24.0,27.0,1.43,1.3
20190107,0,湘西州,131.0,100.0,86.0,119.0,107.0,2.0,3.0,24.0,27.0,26.0,34.0,22.0,29.0,0.55,0.5
20190107,0,湛江,61.0,44.0,36.0,48.0,44.0,5.0,12.0,22.0,19.0,34.0,103.0,65.0,78.0,0.9,0.9
20190107,0,溧阳,96.0,72.0,65.0,85.0,79.0,4.0,4.0,49.0,48.0,4.0,26.0,7.0,13.0,1.35,1.8
20190107,0,滁州,80.0,59.0,86.0,62.0,87.0,6.0,11.0,26.0,48.0,14.0,46.0,19.0,32.0,0.8,1.2
20190107,0,滨州,197.0,148.0,84.0,176.0,101.0,59.0,37.0,108.0,74.0,5.0,68.0,20.0,53.0,2.27,1.63
20190107,0,漯河,351.0,301.0,172.0,341.0,212.0,14.0,19.0,82.0,60.0,4.0,85.0,33.0,63.0,1.83,1.32
20190107,0,漳州,55.0,25.0,23.0,59.0,52.0,2.0,4.0,45.0,45.0,24.0,27.0,19.0,19.0,0.8,0.8
20190107,0,潍坊,96.0,72.0,63.0,128.0,115.0,24.0,25.0,75.0,58.0,8.0,63.0,23.0,55.0,1.05,1.02
20190107,0,潮州,31.0,22.0,11.0,25.0,20.0,11.0,10.0,20.0,17.0,10.0,25.0,12.0,19.0,1.1,0.95
20190107,0,濮阳,254.0,204.0,94.0,202.0,124.0,23.0,34.0,74.0,63.0,12.0,49.0,18.0,37.0,1.77,1.55
20190107,0,烟台,77.0,53.0,27.0,103.0,55.0,15.0,11.0,54.0,28.0,10.0,65.0,20.0,60.0,1.32,0.65
20190107,0,焦作,200.0,150.0,108.0,221.0,168.0,27.0,16.0,91.0,68.0,4.0,38.0,7.0,26.0,2.4,1.93
20190107,0,牡丹江,68.0,49.0,38.0,75.0,59.0,4.0,6.0,30.0,26.0,20.0,56.0,20.0,46.0,1.02,0.78
20190107,0,玉林,40.0,24.0,15.0,40.0,33.0,7.0,5.0,22.0,17.0,4.0,20.0,5.0,17.0,1.25,1.1
20190107,0,玉树州,24.0,2.0,27.0,17.0,52.0,4.0,20.0,4.0,28.0,76.0,83.0,75.0,78.0,0.4,1.1
20190107,0,玉溪,53.0,32.0,24.0,56.0,50.0,11.0,10.0,37.0,28.0,8.0,75.0,37.0,60.0,1.77,1.6
20190107,0,珠海,54.0,32.0,32.0,58.0,53.0,10.0,7.0,70.0,47.0,17.0,63.0,25.0,48.0,1.18,1.15
20190107,0,瓦房店,143.0,109.0,35.0,157.0,56.0,42.0,38.0,54.0,35.0,13.0,61.0,27.0,53.0,2.0,0.85
20190107,0,甘南州,78.0,57.0,42.0,90.0,72.0,18.0,29.0,19.0,34.0,22.0,22.0,20.0,20.0,0.8,0.8
20190107,0,甘孜州,37.0,15.0,11.0,37.0,27.0,5.0,7.0,22.0,18.0,58.0,91.0,71.0,84.0,0.35,0.25
20190107,0,白城,179.0,135.0,43.0,182.0,84.0,29.0,17.0,60.0,34.0,23.0,70.0,30.0,61.0,1.45,0.8
20190107,0,白山,85.0,63.0,49.0,102.0,84.0,32.0,32.0,38.0,29.0,5.0,55.0,12.0,40.0,1.85,1.3
20190107,0,白银,53.0,24.0,55.0,56.0,83.0,9.0,77.0,23.0,33.0,77.0,85.0,81.0,82.0,0.9,1.4
20190107,0,百色,41.0,29.0,17.0,36.0,25.0,35.0,23.0,17.0,14.0,11.0,27.0,19.0,26.0,1.05,0.85
20190107,0,益阳,259.0,209.0,209.0,260.0,242.0,3.0,3.0,33.0,35.0,34.0,47.0,38.0,41.0,1.98,1.88
20190107,0,盐城,71.0,52.0,32.0,69.0,48.0,5.0,4.0,28.0,23.0,56.0,78.0,52.0,70.0,0.63,0.5
20190107,0,盘锦,166.0,126.0,81.0,147.0,97.0,31.0,30.0,79.0,56.0,11.0,54.0,22.0,42.0,2.17,1.57
20190107,0,眉山,146.0,112.0,94.0,154.0,140.0,13.0,14.0,59.0,70.0,6.0,13.0,6.0,8.0,1.33,1.57
20190107,0,石嘴山,61.0,40.0,61.0,72.0,160.0,52.0,87.0,41.0,45.0,34.0,70.0,52.0,56.0,0.87,1.57
20190107,0,石家庄,246.0,196.0,199.0,293.0,302.0,36.0,40.0,107.0,103.0,6.0,14.0,7.0,11.0,2.97,3.14
20190107,0,石河子,203.0,153.0,248.0,195.0,319.0,23.0,20.0,51.0,70.0,23.0,28.0,17.0,18.0,1.95,2.75
20190107,0,福州,20.0,12.0,13.0,20.0,23.0,4.0,4.0,25.0,35.0,48.0,59.0,39.0,42.0,0.7,0.72
20190107,0,秦皇岛,115.0,87.0,54.0,138.0,97.0,38.0,41.0,80.0,65.0,7.0,37.0,10.0,27.0,2.68,1.86
20190107,0,章丘,159.0,121.0,76.0,218.0,137.0,28.0,29.0,69.0,55.0,6.0,70.0,14.0,54.0,1.6,1.35
20190107,0,红河州,26.0,16.0,25.0,26.0,44.0,11.0,58.0,14.0,17.0,28.0,72.0,45.0,62.0,0.5,0.73
20190107,0,绍兴,94.0,70.0,59.0,89.0,71.0,8.0,10.0,56.0,51.0,2.0,9.0,3.0,7.0,1.63,1.73
20190107,0,绥化,91.0,68.0,79.0,75.0,93.0,6.0,14.0,11.0,25.0,41.0,50.0,39.0,42.0,0.65,0.85
20190107,0,绵阳,116.0,88.0,77.0,120.0,101.0,6.0,6.0,53.0,43.0,5.0,49.0,16.0,33.0,1.15,0.9
20190107,0,聊城,234.0,184.0,106.0,261.0,166.0,73.0,35.0,82.0,67.0,5.0,85.0,22.0,64.0,1.8,1.4
20190107,0,肇庆,44.0,30.0,18.0,44.0,28.0,11.0,7.0,42.0,30.0,3.0,18.0,6.0,14.0,1.07,1.03
20190107,0,胶南,135.0,103.0,63.0,153.0,102.0,14.0,14.0,61.0,40.0,19.0,89.0,33.0,72.0,1.4,0.95
20190107,0,胶州,145.0,111.0,66.0,196.0,112.0,39.0,30.0,95.0,58.0,21.0,121.0,33.0,88.0,1.7,1.2
20190107,0,自贡,115.0,87.0,89.0,116.0,119.0,16.0,9.0,34.0,39.0,20.0,58.0,30.0,43.0,0.97,1.0
20190107,0,舟山,26.0,14.0,12.0,26.0,20.0,4.0,4.0,15.0,21.0,60.0,71.0,55.0,56.0,0.47,0.53
20190107,0,芜湖,93.0,69.0,75.0,,68.0,6.0,8.0,50.0,41.0,7.0,34.0,17.0,28.0,1.43,1.43
20190107,0,苏州,85.0,63.0,47.0,77.0,65.0,7.0,5.0,60.0,50.0,9.0,29.0,8.0,18.0,1.11,1.03
20190107,0,茂名,44.0,26.0,30.0,44.0,54.0,11.0,26.0,27.0,22.0,18.0,69.0,32.0,47.0,1.13,1.17
20190107,0,荆州,211.0,161.0,169.0,234.0,256.0,13.0,17.0,47.0,48.0,29.0,63.0,35.0,47.0,2.05,1.95
20190107,0,荆门,366.0,316.0,298.0,,,12.0,15.0,40.0,61.0,48.0,64.0,36.0,47.0,1.8,1.82
20190107,0,荣成,48.0,28.0,18.0,48.0,35.0,12.0,8.0,37.0,28.0,41.0,78.0,48.0,74.0,1.4,1.0
20190107,0,莆田,17.0,9.0,12.0,17.0,21.0,6.0,7.0,21.0,26.0,50.0,71.0,54.0,59.0,0.85,0.85
20190107,0,莱州,60.0,41.0,31.0,69.0,58.0,32.0,27.0,70.0,45.0,13.0,64.0,29.0,60.0,2.6,2.1
20190107,0,莱西,89.0,66.0,37.0,97.0,56.0,21.0,20.0,49.0,28.0,21.0,82.0,41.0,75.0,1.2,0.9
20190107,0,菏泽,240.0,190.0,118.0,238.0,172.0,15.0,20.0,42.0,49.0,40.0,70.0,37.0,58.0,1.57,1.33
20190107,0,萍乡,81.0,60.0,118.0,75.0,144.0,17.0,13.0,18.0,25.0,19.0,21.0,14.0,15.0,1.97,2.02
20190107,0,营口,203.0,153.0,107.0,203.0,145.0,82.0,39.0,66.0,52.0,16.0,65.0,21.0,48.0,3.13,1.6
20190107,0,葫芦岛,85.0,63.0,71.0,94.0,113.0,47.0,70.0,64.0,54.0,11.0,59.0,20.0,45.0,1.48,1.5
20190107,0,蓬莱,90.0,67.0,31.0,101.0,50.0,15.0,14.0,56.0,24.0,19.0,87.0,38.0,78.0,2.15,1.2
20190107,0,蚌埠,99.0,74.0,94.0,86.0,111.0,9.0,12.0,41.0,46.0,22.0,47.0,22.0,33.0,0.98,1.17
20190107,0,衡水,123.0,93.0,65.0,140.0,99.0,52.0,33.0,79.0,65.0,9.0,40.0,13.0,28.0,1.6,1.25
20190107,0,衡阳,89.0,66.0,137.0,59.0,147.0,8.0,13.0,41.0,40.0,7.0,30.0,11.0,22.0,1.46,1.3
20190107,0,衢州,45.0,29.0,24.0,45.0,31.0,3.0,4.0,42.0,39.0,20.0,21.0,14.0,17.0,1.13,1.13
20190107,0,襄阳,389.0,339.0,323.0,369.0,351.0,27.0,19.0,61.0,57.0,19.0,71.0,33.0,57.0,2.55,2.33
20190107,0,西双版纳州,95.0,59.0,28.0,139.0,60.0,9.0,7.0,42.0,28.0,7.0,90.0,31.0,62.0,1.2,0.75
20190107,0,西宁,57.0,36.0,53.0,64.0,92.0,42.0,50.0,31.0,48.0,63.0,74.0,63.0,66.0,0.67,1.93
20190107,0,西安,368.0,318.0,296.0,364.0,339.0,11.0,12.0,75.0,73.0,8.0,19.0,9.0,13.0,2.61,2.43
20190107,0,许昌,254.0,204.0,124.0,226.0,136.0,24.0,34.0,80.0,65.0,8.0,70.0,29.0,53.0,2.03,1.63
20190107,0,诸暨,,,18.0,,22.0,,2.0,,41.0,,17.0,,4.0,,1.4
20190107,0,贵港,39.0,27.0,19.0,32.0,26.0,9.0,6.0,27.0,20.0,5.0,17.0,5.0,14.0,1.13,1.13
20190107,0,贵阳,44.0,31.0,24.0,44.0,40.0,10.0,17.0,20.0,24.0,7.0,27.0,12.0,21.0,0.72,0.68
20190107,0,贺州,39.0,27.0,20.0,39.0,28.0,10.0,11.0,17.0,15.0,17.0,34.0,17.0,29.0,0.65,0.6
20190107,0,资阳,114.0,86.0,81.0,116.0,110.0,7.0,7.0,36.0,37.0,24.0,67.0,32.0,52.0,0.9,0.88
20190107,0,赣州,46.0,26.0,16.0,46.0,28.0,12.0,23.0,34.0,27.0,10.0,38.0,13.0,31.0,1.45,1.45
20190107,0,赤峰,123.0,93.0,69.0,156.0,120.0,72.0,91.0,50.0,51.0,5.0,21.0,8.0,15.0,2.55,1.88
20190107,0,辽源,89.0,66.0,88.0,116.0,103.0,16.0,33.0,34.0,35.0,12.0,59.0,19.0,45.0,1.8,1.4
20190107,0,辽阳,166.0,126.0,94.0,174.0,130.0,26.0,28.0,57.0,51.0,8.0,37.0,10.0,27.0,2.05,1.77
20190107,0,达州,136.0,104.0,82.0,153.0,118.0,7.0,9.0,46.0,48.0,38.0,52.0,37.0,42.0,1.35,1.15
20190107,0,运城,332.0,282.0,231.0,351.0,297.0,28.0,31.0,66.0,58.0,8.0,43.0,18.0,35.0,3.08,2.82
20190107,0,连云港,139.0,106.0,80.0,119.0,88.0,24.0,23.0,69.0,56.0,6.0,51.0,15.0,35.0,1.73,1.68
20190107,0,迪庆州,22.0,12.0,17.0,,30.0,5.0,7.0,6.0,9.0,70.0,103.0,78.0,91.0,0.4,0.5
20190107,0,通化,111.0,84.0,83.0,112.0,115.0,41.0,43.0,56.0,57.0,3.0,24.0,4.0,18.0,1.8,1.85
20190107,0,通辽,93.0,69.0,78.0,96.0,127.0,31.0,23.0,46.0,42.0,11.0,53.0,15.0,42.0,1.37,1.4
20190107,0,遂宁,83.0,61.0,61.0,89.0,92.0,8.0,10.0,26.0,37.0,28.0,42.0,28.0,33.0,0.8,0.87
20190107,0,遵义,18.0,9.0,17.0,18.0,26.0,11.0,15.0,25.0,23.0,24.0,36.0,26.0,31.0,0.73,0.7
20190107,0,邢台,233.0,183.0,106.0,264.0,177.0,85.0,44.0,96.0,75.0,6.0,45.0,15.0,26.0,2.67,1.7
20190107,0,那曲地区,60.0,43.0,34.0,57.0,46.0,5.0,5.0,11.0,7.0,27.0,77.0,51.0,68.0,1.85,1.15
20190107,0,邯郸,173.0,131.0,90.0,218.0,165.0,66.0,36.0,71.0,57.0,10.0,65.0,22.0,48.0,2.3,1.78
20190107,0,邵阳,124.0,94.0,124.0,,127.0,10.0,10.0,27.0,27.0,25.0,53.0,29.0,42.0,1.5,1.25
20190107,0,郑州,174.0,132.0,90.0,179.0,129.0,19.0,19.0,102.0,78.0,6.0,49.0,16.0,35.0,1.58,1.26
20190107,0,郴州,95.0,71.0,45.0,106.0,63.0,6.0,7.0,37.0,30.0,16.0,26.0,16.0,22.0,1.3,1.2
20190107,0,鄂尔多斯,40.0,11.0,43.0,40.0,93.0,14.0,27.0,23.0,45.0,53.0,82.0,52.0,59.0,0.48,0.98
20190107,0,鄂州,85.0,63.0,143.0,91.0,182.0,6.0,9.0,38.0,47.0,24.0,31.0,18.0,19.0,1.3,1.9
20190107,0,酒泉,101.0,63.0,55.0,152.0,130.0,24.0,19.0,42.0,37.0,52.0,76.0,66.0,69.0,1.05,1.0
20190107,0,重庆,75.0,55.0,51.0,85.0,73.0,8.0,8.0,52.0,46.0,5.0,39.0,10.0,29.0,1.02,0.95
20190107,0,金华,47.0,33.0,19.0,41.0,28.0,5.0,6.0,52.0,43.0,1.0,14.0,5.0,10.0,1.37,1.1
20190107,0,金坛,79.0,58.0,52.0,73.0,65.0,15.0,10.0,60.0,45.0,3.0,22.0,9.0,17.0,1.55,1.5
20190107,0,金昌,60.0,19.0,33.0,70.0,84.0,9.0,21.0,11.0,20.0,61.0,79.0,68.0,75.0,0.2,0.35
20190107,0,钦州,53.0,37.0,23.0,40.0,26.0,16.0,12.0,18.0,14.0,8.0,21.0,9.0,18.0,1.83,1.37
20190107,0,铁岭,202.0,152.0,85.0,120.0,104.0,30.0,25.0,54.0,42.0,16.0,59.0,20.0,45.0,1.05,0.73
20190107,0,铜仁地区,96.0,72.0,74.0,76.0,81.0,2.0,2.0,33.0,18.0,25.0,51.0,35.0,44.0,1.5,1.5
20190107,0,铜川,361.0,311.0,222.0,362.0,250.0,35.0,32.0,91.0,70.0,7.0,58.0,21.0,47.0,3.17,2.47
20190107,0,铜陵,90.0,67.0,89.0,75.0,94.0,12.0,12.0,28.0,37.0,29.0,50.0,29.0,42.0,1.35,1.48
20190107,0,银川,74.0,46.0,71.0,97.0,136.0,37.0,42.0,55.0,68.0,16.0,47.0,20.0,33.0,1.52,2.42
20190107,0,锡林郭勒盟,18.0,5.0,15.0,12.0,47.0,21.0,39.0,7.0,29.0,56.0,68.0,55.0,55.0,0.1,0.3
20190107,0,锦州,180.0,136.0,81.0,175.0,118.0,62.0,70.0,57.0,49.0,8.0,55.0,20.0,43.0,2.38,1.66
20190107,0,镇江,88.0,65.0,50.0,57.0,53.0,6.0,5.0,51.0,47.0,8.0,49.0,8.0,38.0,0.65,0.7
20190107,0,长春,125.0,95.0,61.0,105.0,84.0,21.0,23.0,60.0,48.0,14.0,53.0,19.0,40.0,1.68,1.23
20190107,0,长沙,193.0,145.0,162.0,,,4.0,5.0,37.0,39.0,19.0,32.0,17.0,21.0,1.34,1.19
20190107,0,长治,332.0,282.0,223.0,403.0,289.0,45.0,25.0,70.0,60.0,6.0,59.0,13.0,45.0,3.02,2.68
20190107,0,阜新,139.0,106.0,69.0,175.0,113.0,143.0,94.0,44.0,40.0,20.0,59.0,26.0,44.0,1.64,1.28
20190107,0,阜阳,130.0,99.0,123.0,116.0,151.0,4.0,6.0,31.0,31.0,32.0,59.0,48.0,56.0,1.13,1.27
20190107,0,防城港,30.0,21.0,11.0,19.0,15.0,5.0,5.0,20.0,17.0,17.0,35.0,17.0,31.0,1.2,1.2
20190107,0,阳江,80.0,59.0,40.0,76.0,54.0,5.0,5.0,45.0,32.0,6.0,35.0,15.0,28.0,1.15,1.1
20190107,0,阳泉,258.0,208.0,201.0,280.0,269.0,59.0,59.0,96.0,85.0,9.0,60.0,25.0,38.0,3.07,3.12
20190107,0,阿克苏地区,164.0,115.0,106.0,278.0,278.0,16.0,11.0,86.0,51.0,8.0,65.0,31.0,45.0,4.4,2.0
20190107,0,阿勒泰地区,31.0,22.0,21.0,,28.0,9.0,14.0,24.0,23.0,68.0,90.0,63.0,74.0,1.5,1.3
20190107,0,阿坝州,37.0,26.0,26.0,35.0,37.0,7.0,6.0,16.0,15.0,35.0,88.0,42.0,68.0,1.25,1.25
20190107,0,阿拉善盟,60.0,43.0,50.0,49.0,69.0,12.0,16.0,14.0,19.0,79.0,81.0,76.0,76.0,0.55,0.65
20190107,0,阿里地区,14.0,8.0,9.0,14.0,19.0,20.0,13.0,21.0,15.0,,,,,0.7,0.7
20190107,0,陇南,109.0,82.0,66.0,90.0,86.0,36.0,30.0,57.0,49.0,9.0,52.0,13.0,38.0,1.4,1.1
20190107,0,随州,268.0,218.0,191.0,260.0,247.0,7.0,10.0,46.0,50.0,46.0,107.0,57.0,81.0,1.9,1.97
20190107,0,雅安,164.0,125.0,81.0,148.0,101.0,9.0,12.0,35.0,24.0,23.0,42.0,32.0,37.0,1.23,1.1
20190107,0,青岛,78.0,54.0,45.0,106.0,87.0,13.0,14.0,79.0,62.0,8.0,56.0,15.0,44.0,1.09,0.93
20190107,0,鞍山,125.0,95.0,74.0,151.0,134.0,38.0,40.0,68.0,58.0,8.0,38.0,9.0,27.0,2.55,2.15
20190107,0,韶关,39.0,27.0,16.0,27.0,22.0,10.0,11.0,29.0,23.0,12.0,38.0,15.0,29.0,1.18,1.14
20190107,0,马鞍山,74.0,54.0,67.0,65.0,72.0,7.0,12.0,49.0,44.0,10.0,32.0,18.0,25.0,1.35,1.55
20190107,0,驻马店,310.0,260.0,203.0,318.0,267.0,8.0,13.0,67.0,56.0,14.0,83.0,53.0,74.0,1.93,1.8
20190107,0,鸡西,52.0,36.0,23.0,53.0,38.0,16.0,10.0,25.0,16.0,31.0,57.0,32.0,51.0,0.5,0.37
20190107,0,鹤壁,144.0,110.0,72.0,167.0,117.0,28.0,18.0,88.0,65.0,10.0,47.0,13.0,32.0,1.53,1.03
20190107,0,鹤岗,94.0,51.0,27.0,137.0,50.0,11.0,12.0,19.0,11.0,45.0,73.0,53.0,68.0,1.53,0.77
20190107,0,鹰潭,56.0,40.0,49.0,,49.0,7.0,7.0,31.0,26.0,5.0,35.0,6.0,27.0,0.93,0.83
20190107,0,黄冈,70.0,51.0,146.0,71.0,192.0,4.0,6.0,18.0,35.0,25.0,36.0,25.0,26.0,0.95,1.6
20190107,0,黄南州,56.0,40.0,25.0,59.0,54.0,15.0,18.0,22.0,17.0,53.0,77.0,59.0,68.0,0.9,0.5
20190107,0,黄山,58.0,41.0,27.0,56.0,37.0,7.0,8.0,25.0,31.0,25.0,55.0,28.0,45.0,1.17,1.13
20190107,0,黄石,91.0,68.0,110.0,97.0,149.0,7.0,10.0,39.0,46.0,27.0,37.0,23.0,29.0,1.26,1.7
20190107,0,黑河,67.0,39.0,25.0,83.0,56.0,39.0,18.0,28.0,19.0,19.0,67.0,22.0,63.0,1.5,0.95
20190107,0,黔东南州,9.0,6.0,16.0,8.0,20.0,14.0,25.0,16.0,20.0,25.0,46.0,20.0,39.0,0.75,0.7
20190107,0,黔南州,7.0,1.0,12.0,7.0,18.0,5.0,8.0,12.0,17.0,10.0,22.0,3.0,19.0,0.6,0.6
20190107,0,黔西南州,57.0,38.0,17.0,63.0,26.0,9.0,8.0,25.0,15.0,11.0,60.0,33.0,54.0,0.9,0.6
20190107,0,齐齐哈尔,135.0,103.0,41.0,112.0,61.0,18.0,20.0,42.0,24.0,14.0,63.0,19.0,53.0,1.1,0.9
20190107,0,龙岩,30.0,20.0,11.0,30.0,22.0,19.0,10.0,33.0,22.0,3.0,34.0,9.0,28.0,0.93,0.83
20190107,1,七台河,42.0,23.0,35.0,42.0,75.0,8.0,18.0,41.0,58.0,48.0,56.0,48.0,48.0,0.5,0.7
20190107,1,三亚,37.0,26.0,20.0,27.0,21.0,4.0,4.0,13.0,13.0,88.0,124.0,88.0,88.0,0.7,0.6
20190107,1,三明,33.0,23.0,12.0,24.0,16.0,8.0,8.0,22.0,20.0,8.0,23.0,8.0,8.0,0.97,1.03
20190107,1,三门峡,282.0,232.0,175.0,266.0,205.0,18.0,21.0,66.0,53.0,3.0,38.0,3.0,3.0,2.27,1.87
20190107,1,上海,39.0,27.0,24.0,28.0,33.0,6.0,6.0,40.0,44.0,45.0,66.0,45.0,45.0,0.42,0.49
20190107,1,上饶,35.0,20.0,31.0,35.0,52.0,20.0,13.0,48.0,35.0,1.0,12.0,1.0,1.0,1.2,1.25
20190107,1,东莞,47.0,32.0,20.0,47.0,32.0,13.0,8.0,41.0,30.0,6.0,40.0,6.0,6.0,1.14,1.1
20190107,1,东营,75.0,55.0,39.0,90.0,61.0,13.0,13.0,74.0,40.0,5.0,71.0,5.0,5.0,0.63,0.5
20190107,1,中卫,58.0,38.0,58.0,66.0,103.0,4.0,11.0,20.0,24.0,70.0,89.0,70.0,70.0,0.8,1.0
20190107,1,中山,63.0,45.0,30.0,63.0,44.0,10.0,6.0,48.0,41.0,3.0,23.0,3.0,3.0,1.37,1.1
20190107,1,临夏州,61.0,33.0,59.0,72.0,127.0,51.0,56.0,16.0,31.0,54.0,82.0,54.0,54.0,0.75,1.95
20190107,1,临安,111.0,84.0,41.0,103.0,56.0,3.0,3.0,28.0,20.0,,10.0,,,2.1,1.9
20190107,1,临汾,415.0,372.0,289.0,458.0,354.0,208.0,78.0,91.0,80.0,9.0,58.0,9.0,9.0,4.8,3.86
20190107,1,临沂,241.0,191.0,119.0,251.0,169.0,67.0,34.0,86.0,67.0,7.0,65.0,7.0,7.0,2.27,1.43
20190107,1,临沧,61.0,44.0,35.0,68.0,60.0,10.0,11.0,15.0,18.0,21.0,91.0,21.0,21.0,0.9,0.95
20190107,1,丹东,75.0,55.0,39.0,80.0,58.0,37.0,30.0,44.0,31.0,16.0,68.0,16.0,16.0,1.92,1.2
20190107,1,丽水,30.0,21.0,13.0,29.0,23.0,5.0,5.0,32.0,33.0,9.0,34.0,9.0,9.0,1.0,0.97
20190107,1,丽江,26.0,12.0,14.0,26.0,30.0,6.0,7.0,7.0,12.0,64.0,78.0,64.0,64.0,0.65,0.7
20190107,1,义乌,26.0,,,,,5.0,4.0,51.0,45.0,8.0,26.0,8.0,8.0,1.55,1.25
20190107,1,乌兰察布,85.0,63.0,52.0,72.0,79.0,28.0,37.0,58.0,49.0,13.0,75.0,13.0,13.0,1.7,1.55
20190107,1,乌海,35.0,24.0,41.0,35.0,84.0,9.0,19.0,12.0,34.0,59.0,73.0,59.0,59.0,0.43,1.0
20190107,1,乌鲁木齐,160.0,122.0,123.0,188.0,146.0,6.0,7.0,77.0,70.0,16.0,38.0,16.0,16.0,2.27,2.13
20190107,1,乐山,191.0,144.0,136.0,188.0,174.0,14.0,14.0,59.0,59.0,5.0,13.0,5.0,5.0,1.3,1.37
20190107,1,九江,109.0,82.0,101.0,80.0,107.0,9.0,10.0,18.0,26.0,34.0,57.0,34.0,34.0,0.65,0.88
20190107,1,乳山,67.0,43.0,22.0,84.0,52.0,10.0,12.0,46.0,35.0,13.0,80.0,13.0,13.0,2.3,1.3
20190107,1,云浮,59.0,42.0,15.0,62.0,27.0,10.0,12.0,37.0,23.0,3.0,12.0,3.0,3.0,0.9,0.85
20190107,1,五家渠,275.0,225.0,206.0,346.0,294.0,3.0,5.0,73.0,59.0,5.0,32.0,5.0,5.0,2.7,2.4
20190107,1,亳州,181.0,137.0,121.0,174.0,143.0,6.0,11.0,64.0,46.0,12.0,83.0,12.0,12.0,1.15,1.3
20190107,1,伊春,66.0,48.0,39.0,70.0,64.0,5.0,10.0,27.0,27.0,20.0,51.0,20.0,20.0,0.75,0.7
