date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,0,海西州,41.0,6.0,12.0,41.0,47.0,10.0,13.0,10.0,21.0,77.0,100.0,81.0,89.0,0.7,1.0
20181221,0,淄博,130.0,99.0,97.0,141.0,162.0,26.0,30.0,45.0,66.0,32.0,80.0,35.0,66.0,1.12,1.5
20181221,0,淮北,71.0,52.0,140.0,69.0,181.0,9.0,14.0,53.0,61.0,14.0,48.0,29.0,37.0,0.7,1.33
20181221,0,淮南,95.0,71.0,47.0,95.0,69.0,14.0,12.0,59.0,38.0,6.0,55.0,16.0,38.0,0.8,0.8
20181221,0,淮安,94.0,61.0,66.0,137.0,126.0,10.0,10.0,71.0,62.0,4.0,66.0,15.0,54.0,1.02,1.16
20181221,0,深圳,54.0,34.0,30.0,58.0,63.0,7.0,8.0,32.0,33.0,51.0,91.0,54.0,78.0,0.51,0.5
20181221,0,清远,214.0,164.0,134.0,238.0,199.0,9.0,13.0,94.0,97.0,4.0,29.0,6.0,14.0,3.2,2.15
20181221,0,温州,63.0,45.0,67.0,73.0,148.0,6.0,11.0,50.0,75.0,5.0,22.0,10.0,11.0,0.75,1.18
20181221,0,渭南,201.0,151.0,153.0,222.0,244.0,70.0,50.0,95.0,96.0,7.0,52.0,8.0,24.0,2.03,2.67
20181221,0,湖州,65.0,38.0,45.0,79.0,72.0,9.0,10.0,57.0,69.0,3.0,28.0,6.0,16.0,1.13,1.13
20181221,0,湘潭,134.0,102.0,108.0,119.0,118.0,10.0,11.0,55.0,57.0,2.0,26.0,6.0,16.0,0.95,1.03
20181221,0,湘西州,68.0,49.0,55.0,67.0,69.0,2.0,3.0,24.0,31.0,8.0,44.0,17.0,33.0,0.15,0.3
20181221,0,湛江,42.0,23.0,32.0,42.0,57.0,4.0,4.0,10.0,12.0,67.0,108.0,78.0,100.0,0.45,0.53
20181221,0,滁州,73.0,53.0,41.0,73.0,54.0,7.0,8.0,68.0,71.0,9.0,53.0,8.0,31.0,1.05,0.8
20181221,0,滨州,154.0,118.0,106.0,166.0,140.0,40.0,44.0,87.0,78.0,4.0,59.0,16.0,48.0,1.63,1.67
20181221,0,漯河,433.0,399.0,297.0,464.0,362.0,12.0,20.0,86.0,81.0,3.0,59.0,16.0,43.0,2.27,2.13
20181221,0,漳州,104.0,78.0,60.0,114.0,113.0,22.0,11.0,83.0,58.0,14.0,141.0,46.0,106.0,1.0,0.9
20181221,0,潍坊,120.0,91.0,126.0,146.0,194.0,17.0,23.0,58.0,68.0,19.0,69.0,27.0,46.0,1.1,1.93
20181221,0,潮州,70.0,51.0,58.0,79.0,93.0,18.0,17.0,45.0,38.0,24.0,207.0,67.0,147.0,1.65,1.25
20181221,0,濮阳,291.0,241.0,243.0,280.0,282.0,54.0,47.0,100.0,99.0,8.0,18.0,9.0,14.0,2.85,2.93
20181221,0,烟台,88.0,65.0,70.0,116.0,131.0,11.0,16.0,50.0,55.0,29.0,59.0,19.0,35.0,1.0,1.48
20181221,0,焦作,231.0,181.0,163.0,268.0,252.0,31.0,51.0,96.0,92.0,5.0,29.0,10.0,20.0,2.2,2.57
20181221,0,牡丹江,104.0,78.0,69.0,131.0,118.0,9.0,11.0,43.0,40.0,6.0,50.0,9.0,29.0,1.54,1.18
20181221,0,玉林,49.0,31.0,67.0,49.0,103.0,29.0,30.0,23.0,39.0,30.0,57.0,34.0,45.0,1.05,1.4
20181221,0,玉树州,72.0,50.0,29.0,94.0,61.0,42.0,16.0,68.0,35.0,12.0,80.0,36.0,72.0,1.8,1.2
20181221,0,玉溪,58.0,19.0,9.0,65.0,28.0,12.0,10.0,35.0,20.0,11.0,75.0,43.0,68.0,1.77,1.1
20181221,0,珠海,48.0,27.0,30.0,48.0,53.0,8.0,8.0,33.0,36.0,65.0,104.0,76.0,92.0,0.53,0.55
20181221,0,甘南州,67.0,43.0,35.0,83.0,70.0,27.0,31.0,31.0,32.0,61.0,86.0,79.0,82.0,1.2,1.4
20181221,0,甘孜州,20.0,14.0,14.0,20.0,29.0,7.0,10.0,19.0,24.0,51.0,77.0,55.0,65.0,0.25,0.25
20181221,0,白城,51.0,30.0,36.0,52.0,59.0,14.0,14.0,32.0,26.0,25.0,70.0,26.0,57.0,1.0,0.95
20181221,0,白山,71.0,52.0,46.0,82.0,82.0,32.0,33.0,25.0,28.0,10.0,60.0,11.0,39.0,1.25,1.3
20181221,0,白银,55.0,18.0,40.0,60.0,77.0,37.0,83.0,27.0,35.0,45.0,87.0,58.0,74.0,0.95,1.25
20181221,0,百色,81.0,60.0,69.0,97.0,100.0,16.0,17.0,41.0,35.0,6.0,86.0,35.0,64.0,1.0,1.15
20181221,0,益阳,101.0,76.0,88.0,99.0,112.0,7.0,9.0,34.0,39.0,18.0,49.0,29.0,43.0,1.52,1.55
20181221,0,盐城,81.0,51.0,38.0,111.0,66.0,9.0,8.0,78.0,46.0,6.0,86.0,21.0,74.0,0.98,0.73
20181221,0,盘锦,37.0,23.0,73.0,37.0,98.0,18.0,41.0,22.0,58.0,52.0,58.0,33.0,36.0,0.75,2.0
20181221,0,眉山,153.0,117.0,101.0,144.0,186.0,8.0,11.0,70.0,48.0,10.0,50.0,14.0,28.0,1.13,1.37
20181221,0,石嘴山,69.0,37.0,40.0,88.0,94.0,43.0,60.0,43.0,38.0,35.0,66.0,49.0,56.0,1.2,1.1
20181221,0,石家庄,124.0,94.0,133.0,155.0,215.0,29.0,33.0,92.0,82.0,3.0,39.0,17.0,30.0,1.63,2.01
20181221,0,石河子,104.0,78.0,45.0,93.0,56.0,6.0,7.0,57.0,42.0,6.0,43.0,10.0,28.0,1.25,1.05
20181221,0,福州,88.0,65.0,53.0,80.0,105.0,7.0,7.0,43.0,63.0,30.0,59.0,24.0,40.0,0.82,0.9
20181221,0,秦皇岛,103.0,77.0,50.0,132.0,111.0,35.0,44.0,78.0,71.0,6.0,32.0,7.0,18.0,2.45,1.86
20181221,0,红河州,26.0,18.0,11.0,24.0,24.0,37.0,16.0,12.0,10.0,45.0,99.0,57.0,84.0,0.4,0.43
20181221,0,绍兴,116.0,88.0,89.0,147.0,165.0,10.0,14.0,69.0,82.0,2.0,3.0,2.0,3.0,1.5,1.47
20181221,0,绥化,118.0,89.0,61.0,143.0,83.0,14.0,15.0,44.0,27.0,16.0,42.0,30.0,36.0,1.2,0.85
20181221,0,绵阳,160.0,122.0,146.0,143.0,172.0,5.0,6.0,42.0,32.0,4.0,39.0,14.0,28.0,1.2,0.98
20181221,0,聊城,262.0,212.0,164.0,324.0,265.0,50.0,41.0,103.0,108.0,7.0,39.0,9.0,23.0,2.6,2.4
20181221,0,肇庆,169.0,128.0,138.0,150.0,174.0,21.0,24.0,98.0,112.0,7.0,79.0,11.0,49.0,1.2,1.33
20181221,0,自贡,191.0,144.0,124.0,182.0,168.0,10.0,10.0,51.0,44.0,17.0,58.0,24.0,35.0,1.27,1.33
20181221,0,舟山,21.0,8.0,12.0,17.0,24.0,4.0,4.0,13.0,21.0,67.0,83.0,63.0,73.0,0.27,0.43
20181221,0,芜湖,99.0,74.0,68.0,,87.0,8.0,8.0,52.0,60.0,5.0,63.0,8.0,47.0,1.03,1.33
20181221,0,苏州,62.0,38.0,52.0,74.0,76.0,8.0,7.0,78.0,73.0,4.0,53.0,13.0,38.0,1.04,0.81
20181221,0,茂名,51.0,20.0,29.0,52.0,63.0,4.0,8.0,10.0,15.0,68.0,75.0,62.0,69.0,0.53,0.67
20181221,0,荆州,70.0,50.0,62.0,89.0,106.0,12.0,21.0,34.0,38.0,15.0,46.0,18.0,30.0,1.0,1.3
20181221,0,荆门,150.0,115.0,135.0,,,11.0,10.0,44.0,53.0,17.0,32.0,11.0,18.0,1.25,1.45
20181221,0,莆田,105.0,79.0,69.0,72.0,100.0,13.0,16.0,35.0,47.0,47.0,193.0,67.0,135.0,0.95,0.82
20181221,0,菏泽,180.0,136.0,203.0,181.0,290.0,12.0,25.0,44.0,75.0,21.0,43.0,25.0,32.0,1.23,1.7
20181221,0,萍乡,46.0,32.0,60.0,44.0,76.0,15.0,17.0,21.0,39.0,17.0,17.0,9.0,9.0,1.25,2.1
20181221,0,营口,42.0,21.0,70.0,42.0,100.0,16.0,28.0,36.0,54.0,49.0,57.0,24.0,37.0,0.45,1.7
20181221,0,葫芦岛,50.0,35.0,64.0,41.0,104.0,21.0,86.0,16.0,53.0,53.0,54.0,34.0,34.0,0.78,1.48
20181221,0,蚌埠,76.0,56.0,75.0,73.0,100.0,11.0,11.0,60.0,58.0,12.0,76.0,25.0,53.0,0.65,0.78
20181221,0,衡水,215.0,165.0,99.0,239.0,160.0,44.0,43.0,81.0,69.0,5.0,53.0,16.0,43.0,2.5,1.8
20181221,0,衡阳,125.0,95.0,73.0,122.0,84.0,23.0,15.0,45.0,50.0,3.0,10.0,5.0,7.0,1.28,1.34
20181221,0,衢州,74.0,54.0,51.0,72.0,72.0,3.0,4.0,46.0,55.0,16.0,32.0,13.0,21.0,0.8,1.0
20181221,0,襄阳,204.0,154.0,179.0,166.0,201.0,10.0,16.0,55.0,58.0,3.0,49.0,24.0,35.0,1.2,1.48
20181221,0,西双版纳州,68.0,30.0,14.0,86.0,39.0,5.0,6.0,29.0,19.0,6.0,88.0,28.0,66.0,0.75,0.55
20181221,0,西宁,61.0,35.0,61.0,72.0,112.0,21.0,43.0,41.0,59.0,46.0,55.0,47.0,47.0,1.17,3.23
20181221,0,西安,234.0,184.0,184.0,235.0,248.0,35.0,39.0,90.0,99.0,9.0,39.0,16.0,26.0,2.17,2.61
20181221,0,许昌,405.0,358.0,297.0,,269.0,24.0,32.0,109.0,92.0,1.0,57.0,7.0,38.0,2.67,2.4
20181221,0,贵港,100.0,75.0,91.0,93.0,132.0,19.0,23.0,50.0,51.0,9.0,69.0,12.0,44.0,1.33,1.3
20181221,0,贵阳,53.0,32.0,47.0,55.0,71.0,24.0,27.0,38.0,39.0,15.0,25.0,14.0,16.0,0.7,0.89
20181221,0,贺州,31.0,22.0,55.0,31.0,81.0,10.0,14.0,29.0,36.0,15.0,58.0,19.0,33.0,1.8,1.55
20181221,0,资阳,199.0,149.0,129.0,184.0,166.0,5.0,10.0,28.0,35.0,31.0,93.0,53.0,71.0,0.92,1.05
20181221,0,赣州,43.0,30.0,67.0,38.0,141.0,11.0,16.0,38.0,55.0,9.0,37.0,12.0,25.0,1.43,2.0
20181221,0,赤峰,70.0,50.0,57.0,89.0,101.0,22.0,53.0,29.0,45.0,38.0,45.0,22.0,26.0,0.5,1.07
20181221,0,辽源,126.0,96.0,104.0,137.0,129.0,12.0,12.0,32.0,38.0,11.0,82.0,13.0,58.0,1.4,1.5
20181221,0,辽阳,39.0,22.0,50.0,39.0,88.0,19.0,33.0,12.0,45.0,62.0,62.0,36.0,38.0,0.67,1.72
20181221,0,达州,290.0,240.0,157.0,330.0,220.0,8.0,16.0,60.0,47.0,66.0,58.0,51.0,51.0,3.33,2.5
20181221,0,运城,186.0,140.0,98.0,213.0,153.0,54.0,41.0,99.0,62.0,12.0,87.0,22.0,73.0,2.9,2.16
20181221,0,连云港,93.0,69.0,92.0,92.0,138.0,15.0,21.0,42.0,52.0,48.0,90.0,67.0,78.0,0.95,1.17
20181221,0,迪庆州,21.0,15.0,7.0,16.0,13.0,10.0,8.0,12.0,9.0,36.0,80.0,54.0,72.0,0.9,0.7
20181221,0,通化,66.0,48.0,57.0,76.0,87.0,17.0,29.0,55.0,41.0,4.0,58.0,6.0,26.0,1.55,1.85
20181221,0,通辽,116.0,88.0,42.0,180.0,97.0,45.0,28.0,53.0,33.0,14.0,55.0,23.0,41.0,1.3,0.83
20181221,0,遂宁,118.0,89.0,86.0,115.0,124.0,8.0,10.0,21.0,27.0,35.0,91.0,50.0,67.0,0.93,1.07
20181221,0,遵义,84.0,62.0,41.0,85.0,58.0,31.0,24.0,39.0,38.0,14.0,48.0,22.0,32.0,1.23,1.02
20181221,0,邢台,136.0,104.0,120.0,172.0,182.0,34.0,33.0,90.0,80.0,4.0,28.0,6.0,20.0,1.8,1.75
20181221,0,那曲地区,21.0,11.0,33.0,21.0,45.0,4.0,5.0,5.0,9.0,52.0,66.0,48.0,58.0,0.75,1.15
20181221,0,邯郸,157.0,120.0,135.0,194.0,217.0,41.0,43.0,90.0,96.0,6.0,21.0,7.0,17.0,2.15,2.27
20181221,0,邵阳,80.0,59.0,58.0,,81.0,17.0,19.0,27.0,33.0,16.0,27.0,13.0,19.0,1.1,1.45
20181221,0,郑州,284.0,234.0,230.0,275.0,256.0,28.0,35.0,106.0,99.0,5.0,38.0,11.0,28.0,2.46,2.4
20181221,0,郴州,60.0,42.0,33.0,69.0,65.0,6.0,11.0,43.0,46.0,9.0,20.0,12.0,15.0,1.77,1.82
20181221,0,鄂尔多斯,53.0,10.0,33.0,55.0,87.0,6.0,25.0,12.0,45.0,71.0,75.0,68.0,68.0,0.46,1.04
20181221,0,鄂州,56.0,40.0,31.0,61.0,56.0,6.0,9.0,49.0,48.0,7.0,36.0,8.0,25.0,0.63,0.7
20181221,0,酒泉,51.0,30.0,44.0,52.0,121.0,25.0,17.0,38.0,39.0,38.0,72.0,34.0,62.0,0.65,0.8
20181221,0,重庆,125.0,95.0,104.0,123.0,135.0,14.0,12.0,62.0,56.0,10.0,39.0,19.0,29.0,1.05,1.1
20181221,0,金华,80.0,59.0,71.0,82.0,101.0,7.0,10.0,80.0,69.0,2.0,7.0,2.0,4.0,0.93,1.03
20181221,0,金昌,70.0,19.0,17.0,89.0,87.0,10.0,31.0,23.0,18.0,39.0,75.0,56.0,68.0,0.8,0.55
20181221,0,钦州,51.0,35.0,37.0,52.0,59.0,9.0,14.0,46.0,30.0,14.0,66.0,38.0,54.0,2.0,1.4
20181221,0,铁岭,91.0,68.0,80.0,92.0,112.0,26.0,29.0,50.0,50.0,22.0,55.0,19.0,38.0,0.8,0.97
20181221,0,铜仁地区,75.0,55.0,39.0,56.0,65.0,4.0,6.0,36.0,29.0,18.0,43.0,29.0,36.0,0.7,0.95
20181221,0,铜川,159.0,121.0,82.0,182.0,120.0,46.0,44.0,84.0,65.0,7.0,47.0,12.0,33.0,2.63,2.17
20181221,0,铜陵,104.0,78.0,51.0,109.0,70.0,9.0,10.0,80.0,55.0,16.0,67.0,30.0,46.0,1.04,1.12
20181221,0,银川,78.0,52.0,50.0,105.0,103.0,33.0,45.0,66.0,65.0,6.0,32.0,10.0,21.0,1.84,2.46
20181221,0,锡林郭勒盟,57.0,16.0,12.0,63.0,30.0,39.0,19.0,7.0,12.0,57.0,72.0,49.0,59.0,0.3,0.25
20181221,0,锦州,61.0,44.0,74.0,54.0,116.0,26.0,89.0,36.0,53.0,37.0,54.0,18.0,31.0,0.78,1.36
20181221,0,镇江,78.0,57.0,50.0,84.0,69.0,9.0,8.0,77.0,66.0,3.0,64.0,11.0,34.0,0.7,0.65
20181221,0,长春,74.0,54.0,55.0,71.0,81.0,23.0,26.0,47.0,49.0,27.0,54.0,24.0,41.0,0.91,1.04
20181221,0,长沙,110.0,83.0,89.0,,93.0,6.0,6.0,49.0,51.0,3.0,21.0,4.0,14.0,1.0,1.02
20181221,0,长治,145.0,111.0,94.0,178.0,182.0,47.0,55.0,67.0,69.0,39.0,50.0,21.0,25.0,2.16,2.78
20181221,0,阜新,80.0,59.0,66.0,82.0,103.0,50.0,74.0,47.0,42.0,26.0,76.0,29.0,58.0,1.06,1.1
20181221,0,阜阳,130.0,99.0,122.0,125.0,152.0,5.0,4.0,41.0,49.0,15.0,90.0,27.0,60.0,1.0,1.23
20181221,0,防城港,63.0,45.0,37.0,59.0,52.0,17.0,11.0,63.0,39.0,13.0,72.0,40.0,58.0,1.13,0.9
20181221,0,阳江,39.0,26.0,43.0,39.0,69.0,4.0,6.0,13.0,19.0,55.0,85.0,70.0,79.0,0.75,0.85
20181221,0,阳泉,140.0,107.0,91.0,179.0,157.0,69.0,56.0,93.0,80.0,9.0,41.0,12.0,24.0,2.67,2.12
20181221,0,阿克苏地区,191.0,144.0,98.0,283.0,240.0,12.0,13.0,68.0,54.0,14.0,65.0,30.0,48.0,1.0,1.45
20181221,0,阿勒泰地区,18.0,8.0,13.0,18.0,17.0,14.0,16.0,10.0,19.0,38.0,41.0,34.0,34.0,1.1,1.1
20181221,0,阿坝州,39.0,27.0,24.0,36.0,39.0,7.0,7.0,21.0,17.0,13.0,72.0,19.0,52.0,0.75,0.7
20181221,0,阿拉善盟,59.0,42.0,37.0,57.0,57.0,12.0,13.0,15.0,17.0,73.0,92.0,69.0,81.0,0.8,0.75
20181221,0,阿里地区,24.0,4.0,4.0,12.0,29.0,13.0,10.0,19.0,7.0,78.0,90.0,86.0,87.0,0.6,0.3
20181221,0,陇南,110.0,83.0,61.0,109.0,81.0,52.0,40.0,62.0,46.0,2.0,57.0,25.0,41.0,3.8,2.0
20181221,0,随州,83.0,61.0,66.0,94.0,90.0,6.0,8.0,39.0,40.0,7.0,56.0,24.0,41.0,1.07,1.27
20181221,0,雅安,167.0,127.0,127.0,155.0,185.0,13.0,19.0,21.0,29.0,43.0,47.0,32.0,34.0,1.2,1.4
20181221,0,青岛,96.0,63.0,82.0,141.0,157.0,16.0,19.0,69.0,70.0,26.0,63.0,32.0,48.0,1.54,1.4
20181221,0,鞍山,58.0,37.0,45.0,66.0,81.0,20.0,39.0,22.0,50.0,48.0,57.0,31.0,37.0,0.85,1.7
20181221,0,韶关,177.0,134.0,110.0,,125.0,13.0,25.0,47.0,53.0,7.0,25.0,10.0,18.0,1.88,1.62
20181221,0,马鞍山,86.0,64.0,38.0,76.0,54.0,7.0,6.0,65.0,53.0,4.0,63.0,12.0,44.0,1.0,0.88
20181221,0,驻马店,359.0,309.0,253.0,408.0,339.0,8.0,15.0,71.0,73.0,6.0,86.0,31.0,65.0,2.17,2.07
20181221,0,鸡西,215.0,165.0,85.0,231.0,138.0,38.0,24.0,50.0,39.0,3.0,55.0,5.0,37.0,3.03,1.63
20181221,0,鹤壁,143.0,109.0,117.0,180.0,190.0,45.0,51.0,101.0,94.0,9.0,37.0,9.0,25.0,2.6,3.23
20181221,0,鹤岗,138.0,105.0,70.0,197.0,164.0,16.0,19.0,46.0,42.0,6.0,41.0,7.0,33.0,2.27,1.63
20181221,0,鹰潭,81.0,60.0,43.0,58.0,52.0,20.0,17.0,35.0,45.0,15.0,24.0,12.0,19.0,0.53,0.65
20181221,0,黄冈,57.0,40.0,28.0,64.0,55.0,5.0,5.0,25.0,32.0,17.0,59.0,9.0,34.0,0.45,0.45
20181221,0,黄南州,57.0,35.0,25.0,64.0,62.0,23.0,34.0,22.0,25.0,40.0,58.0,46.0,54.0,1.3,1.4
20181221,0,黄山,51.0,36.0,51.0,48.0,66.0,10.0,11.0,18.0,28.0,27.0,49.0,31.0,42.0,1.0,1.17
20181221,0,黄石,51.0,31.0,38.0,52.0,63.0,7.0,9.0,39.0,48.0,26.0,43.0,23.0,27.0,0.66,0.9
20181221,0,黑河,92.0,49.0,38.0,133.0,99.0,35.0,26.0,38.0,34.0,5.0,33.0,10.0,24.0,1.45,1.1
20181221,0,黔东南州,76.0,56.0,61.0,76.0,77.0,70.0,29.0,21.0,32.0,19.0,45.0,16.0,31.0,0.95,1.0
20181221,0,黔南州,91.0,68.0,58.0,,64.0,14.0,22.0,32.0,23.0,5.0,28.0,15.0,20.0,0.7,0.6
20181221,0,黔西南州,48.0,11.0,11.0,48.0,29.0,2.0,3.0,16.0,19.0,36.0,66.0,43.0,56.0,0.75,0.8
20181221,0,齐齐哈尔,56.0,40.0,51.0,59.0,76.0,53.0,33.0,34.0,34.0,21.0,53.0,27.0,39.0,0.65,0.88
20181221,0,龙岩,59.0,38.0,35.0,67.0,65.0,12.0,14.0,42.0,37.0,4.0,87.0,23.0,63.0,1.17,0.93
20181221,1,七台河,133.0,101.0,49.0,157.0,127.0,13.0,12.0,70.0,68.0,4.0,55.0,4.0,4.0,2.4,1.2
20181221,1,三亚,36.0,17.0,17.0,36.0,36.0,4.0,4.0,12.0,12.0,49.0,91.0,49.0,49.0,0.65,0.6
20181221,1,三明,51.0,36.0,52.0,,85.0,11.0,19.0,30.0,43.0,8.0,26.0,8.0,8.0,0.87,1.9
20181221,1,三门峡,273.0,223.0,179.0,304.0,225.0,28.0,36.0,97.0,64.0,3.0,78.0,3.0,3.0,2.17,1.8
20181221,1,上海,45.0,25.0,24.0,37.0,40.0,8.0,7.0,90.0,66.0,7.0,71.0,7.0,7.0,0.78,0.6
20181221,1,上饶,80.0,44.0,36.0,109.0,63.0,9.0,13.0,47.0,48.0,6.0,30.0,6.0,6.0,1.2,1.2
20181221,1,东莞,68.0,49.0,50.0,70.0,73.0,6.0,9.0,65.0,57.0,6.0,106.0,6.0,6.0,0.78,0.76
20181221,1,东营,169.0,128.0,92.0,194.0,149.0,24.0,28.0,86.0,75.0,7.0,66.0,7.0,7.0,1.52,1.28
20181221,1,中卫,55.0,31.0,35.0,59.0,73.0,18.0,15.0,34.0,29.0,42.0,79.0,42.0,42.0,0.65,0.6
20181221,1,中山,30.0,21.0,31.0,28.0,49.0,4.0,5.0,19.0,33.0,39.0,77.0,39.0,39.0,0.63,0.73
20181221,1,临夏州,89.0,66.0,102.0,93.0,145.0,40.0,39.0,41.0,34.0,12.0,78.0,12.0,12.0,1.5,1.85
20181221,1,临汾,223.0,173.0,141.0,245.0,207.0,113.0,159.0,101.0,86.0,7.0,34.0,7.0,7.0,3.46,2.82
20181221,1,临沂,169.0,128.0,98.0,163.0,175.0,19.0,24.0,71.0,62.0,10.0,65.0,10.0,10.0,1.45,1.23
20181221,1,临沧,53.0,34.0,28.0,56.0,40.0,10.0,12.0,14.0,13.0,18.0,81.0,18.0,18.0,0.6,0.7
20181221,1,丹东,94.0,70.0,76.0,99.0,106.0,37.0,49.0,37.0,43.0,13.0,58.0,13.0,13.0,1.9,1.83
20181221,1,丽水,93.0,69.0,64.0,83.0,81.0,7.0,7.0,51.0,51.0,10.0,21.0,10.0,10.0,0.9,0.93
20181221,1,丽江,21.0,11.0,11.0,21.0,23.0,7.0,7.0,8.0,11.0,54.0,69.0,54.0,54.0,0.5,0.8
20181221,1,乌兰察布,64.0,44.0,36.0,77.0,67.0,28.0,34.0,47.0,53.0,61.0,97.0,61.0,61.0,0.75,1.25
20181221,1,乌海,51.0,19.0,27.0,52.0,76.0,10.0,14.0,12.0,21.0,68.0,83.0,68.0,68.0,0.57,0.67
20181221,1,乌鲁木齐,86.0,64.0,54.0,60.0,60.0,7.0,8.0,54.0,47.0,14.0,38.0,14.0,14.0,1.57,1.4
20181221,1,乐山,210.0,160.0,128.0,193.0,154.0,5.0,5.0,59.0,37.0,10.0,75.0,10.0,10.0,1.13,1.2
20181221,1,九江,78.0,57.0,49.0,77.0,64.0,17.0,10.0,51.0,38.0,5.0,51.0,5.0,5.0,0.92,0.63
20181221,1,云浮,67.0,38.0,73.0,83.0,120.0,6.0,11.0,45.0,60.0,7.0,75.0,7.0,7.0,1.05,1.3
20181221,1,五家渠,139.0,106.0,124.0,125.0,161.0,3.0,5.0,51.0,62.0,6.0,30.0,6.0,6.0,2.2,2.4
20181221,1,亳州,154.0,118.0,149.0,153.0,196.0,4.0,7.0,53.0,64.0,11.0,45.0,11.0,11.0,0.9,1.45
20181221,1,伊春,52.0,34.0,32.0,54.0,63.0,6.0,15.0,40.0,31.0,9.0,48.0,9.0,9.0,1.0,1.0
20181221,1,伊犁哈萨克州,30.0,20.0,75.0,30.0,90.0,19.0,30.0,17.0,42.0,35.0,35.0,35.0,35.0,0.6,1.97
20181221,1,佛山,80.0,56.0,75.0,109.0,141.0,7.0,13.0,59.0,79.0,11.0,96.0,11.0,11.0,1.07,1.07
20181221,1,佳木斯,101.0,76.0,52.0,111.0,80.0,8.0,13.0,34.0,40.0,13.0,52.0,13.0,13.0,1.23,0.97
20181221,1,保定,174.0,132.0,117.0,192.0,193.0,54.0,33.0,87.0,86.0,6.0,50.0,6.0,6.0,1.93,2.3
20181221,1,保山,19.0,13.0,11.0,16.0,22.0,5.0,6.0,8.0,11.0,41.0,74.0,41.0,41.0,0.4,0.5
20181221,1,信阳,191.0,144.0,176.0,199.0,229.0,6.0,7.0,63.0,57.0,13.0,101.0,13.0,13.0,1.1,1.42
20181221,1,克州,106.0,67.0,71.0,162.0,176.0,6.0,6.0,5.0,7.0,18.0,64.0,18.0,18.0,1.0,1.1
20181221,1,克拉玛依,42.0,29.0,30.0,42.0,49.0,3.0,4.0,12.0,16.0,51.0,59.0,51.0,51.0,0.8,0.84
20181221,1,六安,86.0,64.0,31.0,87.0,46.0,7.0,6.0,57.0,50.0,31.0,82.0,31.0,31.0,0.8,0.5
20181221,1,六盘水,59.0,41.0,36.0,68.0,64.0,22.0,34.0,28.0,31.0,41.0,74.0,41.0,41.0,0.93,1.3
20181221,1,兰州,57.0,29.0,68.0,63.0,132.0,48.0,35.0,69.0,75.0,7.0,64.0,7.0,7.0,0.97,2.1
20181221,1,兴安盟,115.0,87.0,44.0,104.0,63.0,9.0,10.0,36.0,27.0,5.0,54.0,5.0,5.0,1.67,1.53
20181221,1,内江,150.0,115.0,111.0,141.0,151.0,8.0,11.0,39.0,54.0,27.0,44.0,27.0,27.0,1.15,1.4
20181221,1,凉山州,40.0,27.0,26.0,40.0,43.0,12.0,16.0,32.0,29.0,23.0,91.0,23.0,23.0,1.07,1.05
20181221,1,包头,102.0,43.0,73.0,154.0,137.0,32.0,54.0,62.0,68.0,8.0,33.0,8.0,8.0,1.52,2.26
20181221,1,北京,115.0,87.0,54.0,143.0,94.0,17.0,11.0,89.0,75.0,5.0,15.0,5.0,5.0,1.99,1.25
20181221,1,北海,47.0,27.0,26.0,47.0,44.0,8.0,8.0,13.0,15.0,54.0,91.0,54.0,54.0,0.6,0.8
20181221,1,十堰,221.0,171.0,124.0,228.0,179.0,18.0,16.0,43.0,46.0,18.0,64.0,18.0,18.0,1.57,1.47
20181221,1,南京,83.0,61.0,31.0,98.0,57.0,11.0,8.0,68.0,61.0,5.0,58.0,5.0,5.0,1.12,0.72
20181221,1,南充,144.0,110.0,130.0,130.0,155.0,7.0,8.0,33.0,33.0,44.0,112.0,44.0,44.0,0.98,1.12
20181221,1,南宁,63.0,44.0,48.0,75.0,79.0,9.0,8.0,54.0,57.0,12.0,49.0,12.0,12.0,1.21,1.17
20181221,1,南平,58.0,41.0,41.0,43.0,55.0,10.0,11.0,25.0,30.0,6.0,36.0,6.0,6.0,0.7,1.0
20181221,1,南昌,66.0,48.0,37.0,73.0,54.0,8.0,6.0,44.0,38.0,4.0,31.0,4.0,4.0,0.96,0.86
20181221,1,南通,113.0,85.0,49.0,92.0,59.0,14.0,12.0,76.0,51.0,4.0,81.0,4.0,4.0,0.93,0.7
20181221,1,南阳,394.0,344.0,272.0,411.0,330.0,11.0,16.0,83.0,78.0,9.0,94.0,9.0,9.0,2.36,2.04
20181221,1,博州,25.0,14.0,18.0,25.0,29.0,2.0,7.0,19.0,24.0,71.0,77.0,71.0,71.0,0.8,0.8
20181221,1,厦门,60.0,34.0,39.0,70.0,84.0,9.0,16.0,89.0,62.0,25.0,115.0,25.0,25.0,0.8,0.83
20181221,1,双鸭山,68.0,49.0,58.0,80.0,93.0,12.0,16.0,21.0,32.0,41.0,56.0,41.0,41.0,0.6,1.23
20181221,1,台州,55.0,38.0,52.0,60.0,89.0,6.0,7.0,41.0,56.0,16.0,33.0,16.0,16.0,0.53,0.9
20181221,1,合肥,74.0,54.0,45.0,64.0,59.0,6.0,6.0,62.0,61.0,4.0,63.0,4.0,4.0,1.09,0.93
