date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181227,17,文山州,29.0,20.0,29.0,26.0,42.0,5.0,10.0,8.0,16.0,77.0,81.0,69.0,69.0,0.35,0.5
20181227,17,新乡,89.0,66.0,57.0,104.0,100.0,5.0,10.0,33.0,40.0,25.0,37.0,23.0,24.0,0.8,1.1
20181227,17,新余,29.0,12.0,18.0,29.0,32.0,8.0,11.0,26.0,27.0,29.0,36.0,32.0,32.0,0.53,0.83
20181227,17,无锡,52.0,24.0,16.0,53.0,35.0,11.0,9.0,32.0,26.0,37.0,55.0,41.0,53.0,0.81,0.76
20181227,17,日喀则,42.0,4.0,48.0,42.0,74.0,7.0,10.0,4.0,21.0,87.0,91.0,68.0,68.0,0.45,1.3
20181227,17,日照,55.0,34.0,19.0,59.0,44.0,7.0,5.0,33.0,26.0,39.0,63.0,55.0,55.0,0.67,0.43
20181227,17,昆明,42.0,11.0,19.0,42.0,45.0,14.0,16.0,22.0,38.0,74.0,78.0,62.0,62.0,0.58,0.9
20181227,17,昌吉州,157.0,120.0,98.0,158.0,142.0,18.0,26.0,22.0,34.0,26.0,32.0,20.0,26.0,1.35,1.65
20181227,17,昌都,58.0,11.0,21.0,66.0,65.0,2.0,3.0,8.0,25.0,69.0,69.0,43.0,43.0,0.45,1.15
20181227,17,昭通,57.0,16.0,16.0,63.0,40.0,10.0,11.0,16.0,16.0,53.0,62.0,43.0,43.0,0.95,0.95
20181227,17,晋中,84.0,51.0,55.0,118.0,97.0,27.0,26.0,44.0,48.0,25.0,33.0,27.0,27.0,0.73,1.08
20181227,17,晋城,87.0,58.0,60.0,123.0,108.0,6.0,15.0,29.0,38.0,33.0,46.0,36.0,36.0,0.72,0.92
20181227,17,普洱,24.0,6.0,16.0,19.0,37.0,3.0,4.0,13.0,23.0,78.0,79.0,57.0,57.0,0.4,0.6
20181227,17,景德镇,16.0,7.0,6.0,16.0,11.0,6.0,5.0,9.0,12.0,33.0,37.0,29.0,31.0,0.47,0.7
20181227,17,曲靖,42.0,11.0,10.0,42.0,37.0,9.0,8.0,14.0,16.0,86.0,88.0,73.0,73.0,0.55,0.6
20181227,17,朔州,71.0,17.0,27.0,92.0,98.0,17.0,31.0,19.0,24.0,47.0,49.0,43.0,43.0,0.76,0.76
20181227,17,朝阳,57.0,11.0,11.0,63.0,56.0,11.0,12.0,11.0,7.0,54.0,63.0,58.0,62.0,0.52,0.48
20181227,17,本溪,52.0,14.0,14.0,54.0,47.0,16.0,18.0,18.0,19.0,45.0,55.0,50.0,51.0,0.46,0.5
20181227,17,来宾,49.0,29.0,18.0,49.0,40.0,8.0,8.0,23.0,23.0,29.0,31.0,26.0,26.0,1.05,1.15
20181227,17,杭州,49.0,27.0,15.0,49.0,27.0,8.0,7.0,37.0,30.0,34.0,56.0,35.0,53.0,0.61,0.63
20181227,17,松原,23.0,16.0,14.0,19.0,31.0,3.0,2.0,5.0,5.0,39.0,46.0,43.0,43.0,0.45,0.35
20181227,17,林芝,25.0,6.0,6.0,25.0,19.0,3.0,3.0,4.0,4.0,68.0,70.0,65.0,65.0,0.4,0.35
20181227,17,果洛州,27.0,5.0,18.0,16.0,35.0,14.0,28.0,6.0,17.0,85.0,89.0,64.0,64.0,0.4,0.6
20181227,17,枣庄,59.0,30.0,28.0,68.0,74.0,9.0,11.0,27.0,26.0,41.0,49.0,43.0,43.0,0.34,0.36
20181227,17,柳州,44.0,27.0,20.0,44.0,32.0,21.0,21.0,23.0,21.0,25.0,34.0,26.0,26.0,1.1,1.22
20181227,17,株洲,60.0,43.0,76.0,51.0,97.0,7.0,6.0,40.0,42.0,4.0,14.0,6.0,6.0,0.94,0.98
20181227,17,桂林,43.0,30.0,20.0,33.0,25.0,11.0,10.0,19.0,14.0,31.0,46.0,33.0,43.0,1.0,0.95
20181227,17,梅州,24.0,12.0,16.0,24.0,26.0,7.0,8.0,17.0,21.0,40.0,47.0,37.0,37.0,0.9,0.85
20181227,17,梧州,33.0,18.0,18.0,33.0,30.0,12.0,9.0,19.0,17.0,29.0,33.0,25.0,25.0,1.3,1.3
20181227,17,楚雄州,22.0,6.0,23.0,11.0,40.0,9.0,14.0,7.0,26.0,71.0,74.0,56.0,56.0,0.55,0.8
20181227,17,榆林,52.0,8.0,19.0,54.0,88.0,17.0,22.0,30.0,49.0,47.0,55.0,46.0,46.0,0.65,0.9
20181227,17,武威,84.0,25.0,26.0,117.0,145.0,4.0,7.0,7.0,12.0,64.0,67.0,60.0,63.0,0.6,0.7
20181227,17,武汉,24.0,17.0,35.0,23.0,32.0,5.0,5.0,27.0,33.0,23.0,32.0,26.0,26.0,0.57,0.9
20181227,17,毕节,51.0,36.0,19.0,49.0,28.0,16.0,12.0,38.0,28.0,9.0,32.0,13.0,26.0,1.35,1.25
20181227,17,永州,90.0,67.0,52.0,93.0,67.0,4.0,4.0,39.0,32.0,16.0,35.0,17.0,32.0,1.02,0.97
20181227,17,汉中,88.0,65.0,73.0,82.0,87.0,8.0,10.0,25.0,29.0,56.0,58.0,48.0,48.0,1.0,1.07
20181227,17,汕头,37.0,13.0,18.0,37.0,30.0,9.0,11.0,16.0,19.0,89.0,100.0,66.0,67.0,0.65,0.67
20181227,17,汕尾,38.0,18.0,26.0,38.0,32.0,7.0,7.0,10.0,13.0,89.0,117.0,69.0,70.0,0.7,0.83
20181227,17,江门,58.0,30.0,28.0,66.0,56.0,6.0,8.0,48.0,44.0,95.0,95.0,59.0,59.0,1.13,1.07
20181227,17,池州,44.0,29.0,19.0,44.0,25.0,12.0,14.0,41.0,34.0,27.0,47.0,32.0,42.0,0.3,0.4
20181227,17,沈阳,53.0,12.0,11.0,55.0,48.0,12.0,13.0,20.0,17.0,42.0,55.0,50.0,51.0,0.63,0.64
20181227,17,沧州,62.0,21.0,30.0,73.0,61.0,11.0,15.0,10.0,22.0,59.0,63.0,61.0,61.0,0.53,0.63
20181227,17,河池,39.0,27.0,17.0,36.0,24.0,6.0,7.0,18.0,14.0,31.0,37.0,33.0,33.0,1.1,1.15
20181227,17,河源,31.0,14.0,16.0,31.0,27.0,6.0,6.0,19.0,21.0,48.0,48.0,40.0,42.0,0.8,0.9
20181227,17,泉州,36.0,8.0,16.0,36.0,30.0,10.0,13.0,17.0,22.0,69.0,69.0,60.0,60.0,0.4,0.43
20181227,17,泰安,71.0,43.0,34.0,92.0,68.0,12.0,10.0,37.0,30.0,30.0,55.0,43.0,43.0,1.1,0.83
20181227,17,泰州,44.0,25.0,19.0,44.0,34.0,7.0,7.0,18.0,15.0,54.0,62.0,53.0,62.0,0.47,0.43
20181227,17,泸州,50.0,35.0,47.0,46.0,63.0,7.0,15.0,33.0,40.0,11.0,18.0,8.0,8.0,0.7,0.9
20181227,17,洛阳,70.0,48.0,43.0,90.0,92.0,6.0,12.0,29.0,39.0,32.0,44.0,37.0,37.0,0.79,0.79
20181227,17,济南,62.0,25.0,31.0,74.0,74.0,12.0,11.0,31.0,41.0,44.0,49.0,37.0,38.0,0.62,0.66
20181227,17,济宁,54.0,28.0,31.0,58.0,72.0,8.0,11.0,27.0,40.0,40.0,51.0,44.0,44.0,0.6,0.65
20181227,17,海东地区,63.0,41.0,78.0,75.0,99.0,27.0,27.0,19.0,47.0,67.0,70.0,45.0,45.0,0.5,1.0
20181227,17,海北州,58.0,41.0,15.0,62.0,25.0,21.0,14.0,17.0,17.0,110.0,110.0,86.0,86.0,1.0,0.7
20181227,17,海南州,36.0,7.0,16.0,36.0,34.0,15.0,12.0,10.0,28.0,104.0,104.0,74.0,74.0,1.1,1.1
20181227,17,海口,59.0,39.0,27.0,67.0,39.0,9.0,6.0,19.0,11.0,140.0,158.0,127.0,127.0,1.0,0.77
20181227,17,海西州,66.0,9.0,12.0,82.0,34.0,,4.0,17.0,15.0,84.0,198.0,73.0,75.0,0.9,0.9
20181227,17,淄博,48.0,21.0,32.0,48.0,66.0,13.0,19.0,23.0,36.0,46.0,51.0,38.0,40.0,0.47,0.72
20181227,17,淮北,54.0,32.0,29.0,58.0,59.0,11.0,10.0,38.0,32.0,37.0,46.0,38.0,38.0,0.43,0.5
20181227,17,淮南,57.0,35.0,30.0,64.0,47.0,8.0,9.0,25.0,22.0,28.0,50.0,31.0,46.0,0.6,0.52
20181227,17,淮安,41.0,17.0,11.0,41.0,36.0,4.0,4.0,12.0,11.0,54.0,60.0,52.0,57.0,0.32,0.3
20181227,17,深圳,37.0,19.0,35.0,37.0,60.0,6.0,7.0,28.0,49.0,80.0,112.0,71.0,71.0,0.81,0.86
20181227,17,清远,26.0,18.0,19.0,25.0,25.0,6.0,6.0,24.0,22.0,48.0,52.0,38.0,38.0,1.05,1.1
20181227,17,温州,16.0,9.0,9.0,16.0,23.0,5.0,6.0,19.0,29.0,48.0,59.0,53.0,54.0,0.45,0.6
20181227,17,渭南,124.0,94.0,81.0,148.0,162.0,9.0,18.0,40.0,51.0,17.0,31.0,19.0,22.0,1.23,1.37
20181227,17,湖州,42.0,18.0,9.0,42.0,22.0,7.0,6.0,18.0,12.0,48.0,64.0,48.0,63.0,0.7,0.67
20181227,17,湘潭,70.0,51.0,92.0,54.0,119.0,8.0,8.0,37.0,39.0,5.0,23.0,8.0,9.0,0.82,1.03
20181227,17,湘西州,68.0,49.0,47.0,59.0,61.0,3.0,2.0,24.0,21.0,28.0,36.0,29.0,29.0,0.7,0.65
20181227,17,湛江,54.0,38.0,59.0,48.0,58.0,6.0,11.0,17.0,20.0,162.0,222.0,113.0,201.0,0.65,0.85
20181227,17,滁州,40.0,27.0,19.0,40.0,29.0,7.0,7.0,22.0,19.0,57.0,66.0,58.0,65.0,0.4,0.35
20181227,17,滨州,41.0,6.0,16.0,41.0,32.0,5.0,11.0,23.0,31.0,48.0,59.0,51.0,51.0,0.57,0.63
20181227,17,漯河,114.0,86.0,86.0,105.0,126.0,7.0,12.0,31.0,38.0,18.0,24.0,13.0,24.0,0.7,0.78
20181227,17,漳州,56.0,40.0,35.0,60.0,58.0,3.0,6.0,35.0,35.0,56.0,87.0,41.0,41.0,0.7,0.7
20181227,17,潍坊,52.0,13.0,21.0,53.0,53.0,12.0,12.0,19.0,28.0,53.0,59.0,47.0,47.0,0.43,0.5
20181227,17,潮州,41.0,23.0,28.0,41.0,38.0,10.0,12.0,17.0,17.0,77.0,82.0,55.0,57.0,0.85,0.9
20181227,17,濮阳,67.0,32.0,53.0,84.0,84.0,18.0,17.0,29.0,38.0,43.0,49.0,37.0,37.0,0.98,1.1
20181227,17,烟台,32.0,16.0,11.0,32.0,35.0,8.0,7.0,17.0,13.0,54.0,63.0,50.0,60.0,0.32,0.25
20181227,17,焦作,105.0,79.0,61.0,119.0,112.0,5.0,11.0,33.0,43.0,21.0,35.0,25.0,25.0,0.77,0.87
20181227,17,牡丹江,43.0,23.0,20.0,43.0,39.0,4.0,4.0,8.0,8.0,50.0,56.0,52.0,54.0,0.38,0.34
20181227,17,玉林,34.0,24.0,32.0,33.0,47.0,5.0,6.0,15.0,17.0,41.0,45.0,32.0,32.0,1.25,1.25
20181227,17,玉树州,46.0,19.0,20.0,46.0,40.0,6.0,17.0,8.0,28.0,78.0,85.0,62.0,62.0,0.3,0.7
20181227,17,玉溪,24.0,10.0,16.0,22.0,43.0,7.0,10.0,12.0,26.0,78.0,100.0,60.0,60.0,0.47,1.3
20181227,17,珠海,49.0,30.0,41.0,49.0,56.0,8.0,9.0,27.0,55.0,154.0,160.0,89.0,89.0,0.9,1.0
20181227,17,甘南州,37.0,24.0,42.0,37.0,66.0,10.0,17.0,7.0,30.0,86.0,94.0,80.0,80.0,0.7,1.1
20181227,17,甘孜州,18.0,8.0,12.0,11.0,19.0,4.0,4.0,7.0,16.0,56.0,63.0,52.0,52.0,0.4,0.45
20181227,17,白城,34.0,21.0,18.0,34.0,30.0,6.0,6.0,12.0,9.0,40.0,46.0,44.0,44.0,0.45,0.35
20181227,17,白山,32.0,10.0,31.0,32.0,61.0,8.0,28.0,7.0,14.0,40.0,55.0,46.0,46.0,0.55,0.8
20181227,17,白银,95.0,28.0,43.0,140.0,103.0,10.0,37.0,15.0,28.0,52.0,60.0,51.0,58.0,0.7,1.05
20181227,17,百色,34.0,17.0,20.0,34.0,33.0,4.0,4.0,15.0,13.0,27.0,30.0,25.0,26.0,1.15,0.95
20181227,17,益阳,85.0,63.0,106.0,76.0,130.0,2.0,3.0,34.0,34.0,8.0,18.0,11.0,15.0,1.68,1.72
20181227,17,盐城,30.0,18.0,18.0,30.0,37.0,7.0,6.0,19.0,15.0,63.0,71.0,64.0,70.0,0.4,0.4
20181227,17,盘锦,104.0,13.0,11.0,157.0,70.0,9.0,12.0,13.0,15.0,48.0,59.0,56.0,57.0,0.5,0.4
20181227,17,眉山,70.0,40.0,48.0,89.0,78.0,6.0,9.0,45.0,43.0,7.0,19.0,10.0,10.0,1.0,1.13
20181227,17,石嘴山,97.0,23.0,37.0,144.0,200.0,27.0,49.0,23.0,33.0,59.0,64.0,47.0,48.0,0.5,0.87
20181227,17,石家庄,54.0,27.0,48.0,57.0,99.0,8.0,8.0,33.0,35.0,40.0,54.0,48.0,49.0,0.68,1.01
20181227,17,石河子,40.0,28.0,64.0,32.0,79.0,10.0,11.0,17.0,32.0,57.0,57.0,45.0,45.0,0.55,0.85
20181227,17,福州,20.0,3.0,14.0,16.0,20.0,4.0,4.0,18.0,26.0,65.0,67.0,60.0,60.0,0.52,0.52
20181227,17,秦皇岛,34.0,17.0,23.0,34.0,48.0,9.0,17.0,20.0,32.0,48.0,65.0,56.0,56.0,0.46,0.6
20181227,17,红河州,22.0,15.0,20.0,22.0,31.0,9.0,10.0,7.0,9.0,71.0,75.0,71.0,71.0,0.3,0.4
20181227,17,绍兴,51.0,21.0,16.0,52.0,30.0,7.0,6.0,38.0,29.0,30.0,55.0,30.0,50.0,0.57,0.57
20181227,17,绥化,23.0,14.0,14.0,23.0,22.0,6.0,4.0,10.0,6.0,46.0,57.0,52.0,52.0,0.5,0.45
20181227,17,绵阳,43.0,30.0,41.0,40.0,52.0,4.0,5.0,17.0,26.0,31.0,52.0,28.0,30.0,0.65,0.68
20181227,17,聊城,68.0,15.0,34.0,85.0,76.0,7.0,18.0,18.0,37.0,58.0,58.0,42.0,42.0,0.35,0.75
20181227,17,肇庆,28.0,18.0,22.0,28.0,34.0,8.0,7.0,32.0,36.0,41.0,45.0,33.0,33.0,1.03,1.0
20181227,17,自贡,73.0,53.0,53.0,69.0,76.0,4.0,5.0,24.0,27.0,23.0,45.0,25.0,26.0,0.77,0.8
20181227,17,舟山,27.0,8.0,5.0,27.0,18.0,4.0,4.0,8.0,5.0,62.0,80.0,64.0,79.0,0.4,0.33
20181227,17,芜湖,47.0,26.0,14.0,47.0,26.0,8.0,6.0,26.0,19.0,43.0,67.0,46.0,60.0,0.87,0.8
20181227,17,苏州,51.0,21.0,14.0,52.0,32.0,4.0,4.0,31.0,25.0,44.0,64.0,44.0,61.0,0.44,0.43
20181227,17,茂名,56.0,40.0,47.0,61.0,72.0,7.0,20.0,17.0,23.0,118.0,178.0,79.0,112.0,0.8,0.87
20181227,17,荆州,93.0,69.0,63.0,132.0,126.0,9.0,14.0,32.0,35.0,9.0,23.0,13.0,18.0,1.15,1.25
20181227,17,荆门,121.0,92.0,81.0,,103.0,7.0,11.0,44.0,46.0,14.0,35.0,15.0,25.0,1.0,1.08
20181227,17,莆田,24.0,6.0,12.0,24.0,23.0,6.0,6.0,17.0,19.0,71.0,75.0,68.0,68.0,0.53,0.53
20181227,17,菏泽,74.0,43.0,53.0,98.0,107.0,10.0,14.0,42.0,46.0,30.0,33.0,20.0,20.0,0.67,0.9
20181227,17,萍乡,60.0,43.0,39.0,56.0,50.0,11.0,10.0,30.0,26.0,4.0,9.0,5.0,7.0,1.6,1.43
20181227,17,营口,56.0,17.0,16.0,61.0,47.0,7.0,10.0,23.0,15.0,58.0,66.0,63.0,63.0,0.17,0.3
20181227,17,葫芦岛,58.0,20.0,14.0,65.0,42.0,22.0,25.0,22.0,18.0,46.0,60.0,56.0,56.0,0.78,0.75
20181227,17,蚌埠,52.0,35.0,25.0,53.0,42.0,6.0,6.0,34.0,26.0,36.0,59.0,40.0,45.0,0.67,0.55
20181227,17,衡水,59.0,19.0,34.0,68.0,67.0,7.0,8.0,19.0,24.0,44.0,103.0,51.0,52.0,0.4,0.6
20181227,17,衡阳,55.0,39.0,58.0,47.0,42.0,7.0,7.0,39.0,35.0,7.0,20.0,8.0,13.0,1.22,1.14
20181227,17,衢州,27.0,14.0,7.0,27.0,17.0,2.0,3.0,26.0,25.0,39.0,48.0,43.0,43.0,0.5,0.6
20181227,17,襄阳,138.0,105.0,81.0,104.0,119.0,8.0,14.0,39.0,41.0,7.0,31.0,13.0,15.0,1.02,1.1
20181227,17,西双版纳州,24.0,11.0,26.0,24.0,45.0,7.0,9.0,10.0,24.0,68.0,94.0,48.0,48.0,0.4,0.65
20181227,17,西宁,56.0,39.0,75.0,61.0,103.0,18.0,23.0,34.0,54.0,61.0,63.0,44.0,44.0,0.83,1.97
20181227,17,西安,143.0,109.0,98.0,137.0,153.0,8.0,23.0,50.0,64.0,10.0,20.0,14.0,14.0,1.38,1.48
20181227,17,许昌,61.0,44.0,67.0,64.0,93.0,8.0,15.0,26.0,35.0,32.0,37.0,24.0,24.0,0.87,1.1
20181227,17,贵港,40.0,26.0,30.0,40.0,48.0,7.0,6.0,20.0,19.0,31.0,32.0,26.0,26.0,0.93,1.13
20181227,17,贵阳,37.0,22.0,17.0,37.0,28.0,8.0,8.0,22.0,17.0,22.0,48.0,29.0,40.0,0.73,0.79
20181227,17,贺州,31.0,22.0,17.0,30.0,24.0,12.0,13.0,18.0,22.0,24.0,34.0,26.0,26.0,0.85,1.0
20181227,17,资阳,60.0,43.0,51.0,66.0,69.0,5.0,5.0,24.0,28.0,25.0,41.0,19.0,19.0,0.73,0.73
20181227,17,赣州,30.0,17.0,18.0,30.0,28.0,10.0,12.0,28.0,25.0,27.0,33.0,25.0,31.0,1.15,1.17
20181227,17,赤峰,85.0,8.0,9.0,120.0,45.0,11.0,12.0,12.0,10.0,47.0,53.0,48.0,53.0,0.3,0.5
20181227,17,辽源,28.0,19.0,24.0,28.0,29.0,7.0,7.0,5.0,4.0,57.0,62.0,60.0,60.0,0.5,0.4
20181227,17,辽阳,63.0,12.0,11.0,76.0,46.0,7.0,10.0,12.0,10.0,41.0,51.0,48.0,49.0,0.45,0.45
20181227,17,达州,110.0,83.0,63.0,101.0,83.0,6.0,10.0,39.0,42.0,33.0,44.0,30.0,36.0,1.0,1.1
20181227,17,运城,70.0,51.0,45.0,82.0,93.0,5.0,14.0,25.0,28.0,40.0,50.0,43.0,44.0,0.93,0.98
20181227,17,连云港,47.0,22.0,14.0,47.0,34.0,16.0,11.0,27.0,19.0,47.0,64.0,54.0,61.0,0.63,0.38
20181227,17,迪庆州,27.0,3.0,18.0,,19.0,5.0,9.0,5.0,14.0,85.0,96.0,79.0,79.0,0.3,0.8
20181227,17,通化,37.0,13.0,22.0,37.0,49.0,10.0,22.0,17.0,25.0,40.0,48.0,43.0,43.0,0.8,1.1
20181227,17,通辽,51.0,14.0,22.0,52.0,54.0,8.0,10.0,11.0,8.0,48.0,56.0,53.0,53.0,0.5,0.37
20181227,17,遂宁,43.0,30.0,34.0,38.0,51.0,8.0,8.0,25.0,23.0,8.0,21.0,10.0,13.0,0.9,0.83
20181227,17,遵义,19.0,13.0,14.0,19.0,21.0,13.0,12.0,22.0,21.0,33.0,37.0,31.0,35.0,0.7,0.8
20181227,17,邢台,53.0,25.0,55.0,55.0,96.0,11.0,11.0,20.0,37.0,48.0,57.0,47.0,47.0,0.3,0.7
20181227,17,那曲地区,87.0,14.0,58.0,123.0,100.0,3.0,5.0,4.0,10.0,87.0,138.0,82.0,82.0,0.8,1.7
20181227,17,邯郸,57.0,26.0,65.0,63.0,120.0,6.0,7.0,16.0,36.0,45.0,40.0,29.0,29.0,0.47,0.85
20181227,17,邵阳,49.0,34.0,49.0,30.0,31.0,11.0,12.0,30.0,25.0,18.0,32.0,18.0,27.0,1.23,1.15
20181227,17,郑州,80.0,59.0,56.0,97.0,94.0,11.0,12.0,30.0,38.0,27.0,41.0,31.0,31.0,0.69,0.9
20181227,17,郴州,49.0,34.0,20.0,49.0,33.0,6.0,5.0,33.0,26.0,11.0,25.0,13.0,20.0,1.35,1.25
20181227,17,鄂尔多斯,84.0,10.0,13.0,117.0,96.0,15.0,18.0,16.0,21.0,57.0,59.0,53.0,53.0,0.62,0.64
20181227,17,鄂州,34.0,15.0,28.0,34.0,38.0,4.0,5.0,24.0,27.0,28.0,28.0,22.0,22.0,0.5,0.87
20181227,17,酒泉,123.0,45.0,80.0,195.0,490.0,6.0,7.0,2.0,4.0,62.0,75.0,60.0,63.0,0.4,0.5
20181227,17,重庆,59.0,42.0,46.0,58.0,60.0,9.0,8.0,42.0,34.0,8.0,10.0,7.0,7.0,0.91,1.0
20181227,17,金华,42.0,9.0,5.0,42.0,17.0,6.0,5.0,37.0,26.0,28.0,55.0,42.0,47.0,0.43,0.43
20181227,17,金昌,71.0,13.0,21.0,92.0,132.0,6.0,18.0,7.0,10.0,54.0,65.0,47.0,53.0,0.45,0.45
20181227,17,钦州,51.0,36.0,39.0,52.0,57.0,12.0,12.0,17.0,16.0,27.0,30.0,20.0,20.0,1.17,1.27
20181227,17,铁岭,55.0,18.0,13.0,59.0,60.0,10.0,9.0,17.0,12.0,46.0,57.0,53.0,54.0,0.38,0.28
20181227,17,铜仁地区,46.0,29.0,28.0,46.0,46.0,4.0,4.0,18.0,14.0,37.0,50.0,41.0,47.0,1.7,1.65
20181227,17,铜川,108.0,81.0,107.0,104.0,163.0,16.0,44.0,43.0,69.0,24.0,35.0,21.0,21.0,1.47,2.2
20181227,17,铜陵,47.0,28.0,20.0,47.0,29.0,8.0,10.0,28.0,20.0,43.0,59.0,48.0,55.0,0.52,0.6
20181227,17,银川,60.0,21.0,21.0,70.0,111.0,17.0,10.0,21.0,14.0,49.0,59.0,51.0,55.0,0.94,0.82
20181227,17,锡林郭勒盟,30.0,7.0,7.0,30.0,31.0,9.0,15.0,3.0,9.0,55.0,62.0,56.0,56.0,0.25,0.2
20181227,17,锦州,58.0,17.0,12.0,65.0,38.0,20.0,28.0,20.0,15.0,49.0,66.0,59.0,63.0,0.56,0.54
20181227,17,镇江,45.0,23.0,16.0,45.0,32.0,8.0,5.0,22.0,15.0,53.0,62.0,53.0,62.0,0.32,0.25
20181227,17,长春,32.0,14.0,17.0,32.0,55.0,20.0,20.0,23.0,20.0,37.0,51.0,43.0,44.0,0.53,0.49
20181227,17,长沙,66.0,48.0,81.0,,109.0,4.0,4.0,36.0,37.0,5.0,18.0,7.0,8.0,0.99,1.09
20181227,17,长治,104.0,78.0,53.0,118.0,96.0,7.0,14.0,36.0,43.0,24.0,37.0,26.0,26.0,1.25,1.28
20181227,17,阜新,149.0,23.0,11.0,248.0,101.0,8.0,12.0,6.0,6.0,62.0,65.0,63.0,63.0,0.3,0.3
20181227,17,阜阳,47.0,32.0,34.0,47.0,55.0,4.0,3.0,18.0,19.0,39.0,47.0,33.0,45.0,0.47,0.5
20181227,17,防城港,54.0,33.0,33.0,57.0,51.0,6.0,7.0,20.0,21.0,29.0,58.0,25.0,25.0,1.37,1.4
20181227,17,阳江,61.0,44.0,56.0,66.0,67.0,7.0,7.0,25.0,32.0,109.0,204.0,63.0,63.0,1.0,0.95
20181227,17,阳泉,93.0,69.0,65.0,89.0,106.0,7.0,11.0,31.0,37.0,29.0,36.0,29.0,29.0,1.05,1.15
20181227,17,阿克苏地区,231.0,68.0,82.0,372.0,301.0,13.0,10.0,20.0,41.0,59.0,59.0,42.0,42.0,0.4,1.3
20181227,17,阿勒泰地区,15.0,8.0,24.0,15.0,30.0,11.0,15.0,11.0,7.0,47.0,62.0,54.0,55.0,0.2,0.7
20181227,17,阿坝州,18.0,8.0,23.0,18.0,38.0,7.0,8.0,23.0,19.0,48.0,67.0,49.0,49.0,0.8,0.75
20181227,17,阿拉善盟,68.0,22.0,41.0,85.0,140.0,9.0,10.0,10.0,14.0,70.0,73.0,63.0,63.0,0.5,0.6
20181227,17,陇南,44.0,31.0,36.0,38.0,46.0,16.0,20.0,23.0,26.0,48.0,61.0,40.0,44.0,1.2,1.1
20181227,17,随州,60.0,43.0,69.0,55.0,105.0,5.0,6.0,33.0,40.0,10.0,23.0,17.0,18.0,1.0,1.2
20181227,17,雅安,40.0,28.0,48.0,34.0,59.0,11.0,13.0,20.0,22.0,40.0,47.0,35.0,35.0,0.7,0.83
20181227,17,青岛,62.0,39.0,17.0,73.0,48.0,7.0,8.0,36.0,27.0,34.0,51.0,43.0,45.0,0.74,0.55
20181227,17,鞍山,64.0,21.0,16.0,77.0,57.0,12.0,20.0,25.0,19.0,37.0,53.0,46.0,48.0,0.7,0.85
20181227,17,韶关,25.0,17.0,17.0,25.0,24.0,11.0,11.0,24.0,26.0,27.0,40.0,29.0,29.0,1.13,1.1
20181227,17,马鞍山,49.0,23.0,13.0,49.0,27.0,7.0,6.0,25.0,19.0,43.0,57.0,45.0,55.0,0.6,0.55
20181227,17,驻马店,110.0,83.0,83.0,134.0,133.0,4.0,9.0,39.0,46.0,5.0,13.0,7.0,10.0,0.83,1.03
20181227,17,鸡西,24.0,13.0,12.0,24.0,28.0,4.0,4.0,10.0,7.0,43.0,48.0,45.0,48.0,0.2,0.27
20181227,17,鹤壁,67.0,45.0,63.0,83.0,104.0,9.0,14.0,27.0,46.0,35.0,35.0,22.0,22.0,0.75,1.17
20181227,17,鹤岗,34.0,21.0,18.0,34.0,39.0,9.0,7.0,2.0,2.0,68.0,70.0,67.0,67.0,0.65,0.5
20181227,17,鹰潭,33.0,8.0,8.0,33.0,15.0,13.0,7.0,20.0,20.0,42.0,49.0,37.0,37.0,0.23,0.33
20181227,17,黄冈,27.0,17.0,24.0,27.0,39.0,2.0,2.0,15.0,19.0,29.0,72.0,25.0,40.0,0.25,0.85
20181227,17,黄南州,71.0,52.0,31.0,88.0,52.0,25.0,20.0,28.0,20.0,67.0,71.0,57.0,57.0,1.8,1.4
20181227,17,黄山,29.0,20.0,8.0,22.0,12.0,10.0,8.0,19.0,21.0,56.0,63.0,57.0,58.0,0.5,0.63
20181227,17,黄石,23.0,12.0,21.0,23.0,33.0,4.0,5.0,30.0,36.0,17.0,22.0,15.0,15.0,0.64,0.96
20181227,17,黑河,50.0,23.0,14.0,50.0,43.0,6.0,6.0,12.0,7.0,57.0,65.0,61.0,65.0,0.65,0.6
20181227,17,黔东南州,27.0,19.0,16.0,25.0,20.0,15.0,14.0,25.0,19.0,26.0,54.0,29.0,50.0,1.05,1.0
20181227,17,黔南州,16.0,11.0,9.0,12.0,13.0,18.0,16.0,12.0,10.0,30.0,43.0,28.0,42.0,0.6,0.6
20181227,17,黔西南州,28.0,12.0,14.0,28.0,27.0,26.0,12.0,17.0,23.0,20.0,20.0,15.0,15.0,0.7,1.05
20181227,17,齐齐哈尔,41.0,19.0,15.0,41.0,28.0,10.0,12.0,12.0,7.0,46.0,55.0,50.0,50.0,0.5,0.43
20181227,17,龙岩,32.0,11.0,18.0,32.0,38.0,9.0,13.0,15.0,25.0,64.0,70.0,55.0,55.0,0.6,0.73
20181227,18,义乌,24.0,,,,,3.0,3.0,48.0,31.0,19.0,67.0,27.0,53.0,0.6,0.55
20181227,18,乳山,38.0,17.0,7.0,38.0,29.0,7.0,8.0,22.0,15.0,60.0,72.0,62.0,70.0,0.7,0.55
