date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,0,池州,79.0,58.0,86.0,68.0,94.0,7.0,9.0,36.0,33.0,30.0,56.0,36.0,49.0,1.1,1.2
20190207,0,沈阳,56.0,40.0,58.0,61.0,86.0,18.0,17.0,17.0,16.0,50.0,78.0,61.0,71.0,0.61,0.68
20190207,0,沧州,56.0,37.0,47.0,61.0,89.0,17.0,16.0,13.0,10.0,52.0,68.0,61.0,66.0,0.83,0.63
20190207,0,河池,66.0,48.0,50.0,53.0,73.0,7.0,7.0,12.0,9.0,39.0,76.0,59.0,70.0,0.65,0.75
20190207,0,河源,58.0,41.0,39.0,,49.0,6.0,7.0,9.0,10.0,62.0,93.0,84.0,88.0,0.9,0.95
20190207,0,泉州,118.0,89.0,89.0,,95.0,8.0,8.0,23.0,18.0,57.0,127.0,88.0,106.0,0.77,0.77
20190207,0,泰安,115.0,87.0,144.0,119.0,190.0,7.0,15.0,15.0,31.0,37.0,87.0,20.0,60.0,0.87,1.67
20190207,0,泰州,120.0,91.0,93.0,108.0,117.0,5.0,8.0,19.0,25.0,61.0,80.0,70.0,74.0,0.97,1.28
20190207,0,泸州,129.0,98.0,79.0,116.0,97.0,9.0,10.0,29.0,27.0,57.0,114.0,78.0,99.0,1.0,0.97
20190207,0,洛阳,268.0,218.0,286.0,299.0,363.0,9.0,15.0,32.0,34.0,26.0,60.0,36.0,55.0,1.84,1.93
20190207,0,济南,79.0,58.0,134.0,99.0,208.0,19.0,13.0,12.0,29.0,57.0,67.0,39.0,41.0,0.55,1.32
20190207,0,济宁,144.0,110.0,138.0,214.0,230.0,11.0,12.0,19.0,23.0,22.0,78.0,16.0,62.0,1.05,1.55
20190207,0,海东地区,55.0,31.0,36.0,59.0,55.0,29.0,23.0,12.0,15.0,86.0,99.0,90.0,94.0,0.7,0.8
20190207,0,海北州,52.0,26.0,19.0,53.0,39.0,25.0,25.0,10.0,10.0,94.0,101.0,92.0,93.0,1.0,1.0
20190207,0,海南州,41.0,24.0,18.0,41.0,44.0,10.0,10.0,5.0,12.0,84.0,84.0,77.0,79.0,0.4,0.5
20190207,0,海口,20.0,11.0,11.0,20.0,20.0,6.0,5.0,3.0,4.0,28.0,59.0,37.0,51.0,0.38,0.38
20190207,0,海西州,25.0,9.0,8.0,25.0,27.0,8.0,10.0,6.0,9.0,77.0,86.0,77.0,80.0,0.6,0.7
20190207,0,海门,85.0,63.0,54.0,,73.0,8.0,10.0,19.0,35.0,74.0,108.0,80.0,96.0,0.9,1.1
20190207,0,淄博,63.0,45.0,105.0,71.0,176.0,10.0,12.0,9.0,19.0,68.0,68.0,58.0,58.0,0.45,0.92
20190207,0,淮北,237.0,187.0,158.0,233.0,189.0,8.0,17.0,32.0,25.0,3.0,78.0,29.0,68.0,1.47,1.33
20190207,0,淮南,193.0,145.0,107.0,173.0,131.0,11.0,13.0,29.0,17.0,14.0,65.0,36.0,48.0,1.54,1.1
20190207,0,淮安,177.0,134.0,106.0,187.0,142.0,5.0,7.0,17.0,20.0,35.0,71.0,55.0,65.0,1.62,1.46
20190207,0,深圳,33.0,23.0,35.0,31.0,45.0,5.0,5.0,9.0,12.0,52.0,82.0,62.0,74.0,0.62,0.76
20190207,0,清远,19.0,13.0,35.0,17.0,43.0,7.0,8.0,8.0,12.0,38.0,80.0,54.0,74.0,0.55,0.85
20190207,0,温州,49.0,33.0,28.0,49.0,46.0,5.0,5.0,18.0,13.0,41.0,72.0,54.0,64.0,0.93,0.85
20190207,0,渭南,160.0,122.0,163.0,176.0,217.0,16.0,22.0,59.0,45.0,32.0,129.0,68.0,110.0,1.33,1.53
20190207,0,湖州,44.0,31.0,49.0,41.0,69.0,7.0,6.0,15.0,14.0,54.0,89.0,74.0,81.0,0.83,1.07
20190207,0,湘潭,171.0,130.0,82.0,146.0,96.0,12.0,21.0,17.0,19.0,27.0,64.0,40.0,54.0,1.17,1.33
20190207,0,湘西州,71.0,52.0,47.0,68.0,61.0,3.0,5.0,7.0,11.0,40.0,53.0,36.0,42.0,2.3,1.5
20190207,0,湛江,17.0,12.0,16.0,17.0,21.0,5.0,4.0,11.0,8.0,36.0,56.0,42.0,49.0,0.53,0.63
20190207,0,溧阳,64.0,46.0,74.0,50.0,99.0,3.0,4.0,13.0,20.0,77.0,86.0,71.0,77.0,1.25,1.45
20190207,0,滁州,110.0,83.0,134.0,97.0,154.0,15.0,11.0,17.0,41.0,46.0,51.0,32.0,32.0,1.45,1.7
20190207,0,滨州,38.0,19.0,63.0,38.0,120.0,6.0,6.0,7.0,13.0,72.0,75.0,72.0,72.0,0.73,0.97
20190207,0,漯河,201.0,151.0,196.0,198.0,239.0,7.0,10.0,14.0,18.0,30.0,61.0,33.0,48.0,1.02,1.3
20190207,0,漳州,64.0,46.0,55.0,59.0,70.0,1.0,2.0,15.0,18.0,83.0,123.0,94.0,100.0,0.8,0.9
20190207,0,潍坊,67.0,29.0,92.0,83.0,176.0,7.0,8.0,6.0,19.0,67.0,77.0,64.0,64.0,0.28,0.77
20190207,0,潮州,83.0,61.0,59.0,64.0,71.0,8.0,9.0,14.0,9.0,54.0,128.0,86.0,108.0,1.15,1.1
20190207,0,濮阳,103.0,77.0,215.0,126.0,280.0,9.0,12.0,9.0,18.0,44.0,48.0,37.0,37.0,0.82,1.63
20190207,0,烟台,98.0,67.0,82.0,146.0,166.0,9.0,6.0,16.0,20.0,64.0,77.0,60.0,60.0,0.57,0.7
20190207,0,焦作,201.0,151.0,234.0,209.0,337.0,7.0,19.0,26.0,33.0,27.0,68.0,35.0,51.0,1.63,2.23
20190207,0,牡丹江,40.0,28.0,36.0,39.0,54.0,4.0,6.0,9.0,12.0,59.0,77.0,67.0,73.0,0.36,0.44
20190207,0,玉林,31.0,20.0,34.0,31.0,50.0,8.0,11.0,3.0,6.0,49.0,81.0,60.0,75.0,0.5,0.45
20190207,0,玉树州,26.0,10.0,25.0,26.0,54.0,9.0,17.0,16.0,22.0,45.0,74.0,57.0,72.0,0.8,1.0
20190207,0,玉溪,31.0,22.0,22.0,27.0,33.0,14.0,10.0,18.0,14.0,62.0,88.0,72.0,85.0,1.53,1.03
20190207,0,珠海,28.0,19.0,30.0,28.0,39.0,5.0,5.0,6.0,9.0,54.0,79.0,63.0,71.0,0.82,0.88
20190207,0,瓦房店,72.0,47.0,64.0,94.0,129.0,26.0,31.0,20.0,24.0,59.0,85.0,68.0,76.0,0.6,0.8
20190207,0,甘南州,48.0,21.0,30.0,48.0,68.0,14.0,26.0,10.0,13.0,111.0,125.0,119.0,119.0,0.6,0.8
20190207,0,甘孜州,34.0,24.0,10.0,34.0,19.0,15.0,16.0,8.0,9.0,44.0,69.0,46.0,55.0,0.45,0.25
20190207,0,白城,218.0,168.0,88.0,145.0,139.0,12.0,11.0,19.0,16.0,36.0,54.0,38.0,49.0,0.8,0.7
20190207,0,白山,59.0,42.0,23.0,60.0,36.0,13.0,12.0,5.0,5.0,68.0,76.0,71.0,73.0,0.8,0.8
20190207,0,白银,53.0,15.0,15.0,41.0,30.0,172.0,65.0,9.0,9.0,47.0,88.0,51.0,79.0,0.45,0.55
20190207,0,百色,48.0,32.0,60.0,48.0,83.0,10.0,15.0,11.0,11.0,44.0,99.0,64.0,81.0,0.7,0.9
20190207,0,益阳,111.0,84.0,126.0,105.0,152.0,2.0,4.0,13.0,17.0,35.0,63.0,29.0,42.0,1.5,1.82
20190207,0,盐城,143.0,109.0,101.0,140.0,132.0,4.0,5.0,7.0,16.0,79.0,87.0,82.0,82.0,0.95,1.2
20190207,0,盘锦,27.0,19.0,38.0,23.0,63.0,11.0,9.0,13.0,10.0,55.0,73.0,64.0,70.0,0.73,0.7
20190207,0,眉山,90.0,67.0,62.0,104.0,95.0,11.0,11.0,57.0,26.0,19.0,123.0,74.0,105.0,1.33,0.93
20190207,0,石嘴山,109.0,19.0,37.0,168.0,118.0,15.0,36.0,10.0,18.0,62.0,90.0,71.0,82.0,0.6,1.2
20190207,0,石家庄,79.0,55.0,91.0,108.0,172.0,19.0,12.0,18.0,20.0,42.0,44.0,39.0,39.0,0.9,1.04
20190207,0,石河子,257.0,207.0,204.0,232.0,243.0,8.0,21.0,56.0,38.0,35.0,76.0,55.0,70.0,1.65,1.6
20190207,0,福州,83.0,61.0,50.0,53.0,61.0,4.0,5.0,16.0,14.0,70.0,98.0,86.0,89.0,0.84,0.94
20190207,0,秦皇岛,40.0,23.0,25.0,40.0,45.0,12.0,10.0,8.0,7.0,59.0,73.0,62.0,70.0,0.8,0.8
20190207,0,章丘,67.0,48.0,122.0,83.0,202.0,23.0,18.0,9.0,21.0,58.0,61.0,50.0,50.0,0.5,1.2
20190207,0,红河州,27.0,19.0,16.0,25.0,24.0,6.0,12.0,3.0,4.0,82.0,95.0,86.0,92.0,0.33,0.33
20190207,0,绍兴,54.0,38.0,37.0,50.0,46.0,6.0,6.0,26.0,15.0,28.0,86.0,54.0,73.0,0.97,0.97
20190207,0,绥化,59.0,42.0,32.0,53.0,38.0,10.0,8.0,4.0,4.0,46.0,56.0,46.0,54.0,0.75,0.55
20190207,0,绵阳,96.0,72.0,77.0,105.0,110.0,7.0,5.0,49.0,30.0,13.0,100.0,39.0,81.0,0.95,0.68
20190207,0,聊城,80.0,51.0,168.0,109.0,263.0,10.0,10.0,8.0,20.0,62.0,62.0,47.0,47.0,0.45,1.1
20190207,0,肇庆,20.0,13.0,25.0,20.0,34.0,5.0,5.0,6.0,6.0,42.0,72.0,51.0,66.0,0.37,0.5
20190207,0,胶南,115.0,87.0,105.0,141.0,174.0,7.0,6.0,11.0,16.0,61.0,70.0,41.0,41.0,0.8,1.1
20190207,0,胶州,114.0,86.0,98.0,128.0,170.0,9.0,7.0,15.0,20.0,76.0,76.0,45.0,48.0,0.8,1.2
20190207,0,自贡,114.0,86.0,85.0,128.0,120.0,6.0,10.0,20.0,27.0,66.0,105.0,78.0,94.0,0.83,0.87
20190207,0,舟山,19.0,13.0,22.0,13.0,36.0,4.0,4.0,18.0,26.0,61.0,76.0,58.0,63.0,0.67,0.7
20190207,0,芜湖,90.0,67.0,80.0,75.0,89.0,9.0,9.0,25.0,22.0,38.0,76.0,53.0,64.0,1.27,1.03
20190207,0,苏州,58.0,41.0,75.0,49.0,80.0,7.0,7.0,16.0,23.0,59.0,84.0,68.0,74.0,0.67,0.94
20190207,0,茂名,19.0,11.0,20.0,19.0,30.0,5.0,4.0,5.0,4.0,39.0,51.0,43.0,47.0,0.6,0.63
20190207,0,荆州,144.0,110.0,84.0,171.0,125.0,7.0,7.0,14.0,13.0,57.0,61.0,46.0,46.0,1.5,1.35
20190207,0,荆门,231.0,181.0,128.0,190.0,147.0,9.0,11.0,17.0,19.0,59.0,65.0,55.0,55.0,1.15,1.07
20190207,0,荣成,76.0,52.0,51.0,101.0,110.0,9.0,6.0,20.0,18.0,72.0,101.0,55.0,91.0,1.1,0.95
20190207,0,莆田,89.0,66.0,66.0,68.0,72.0,7.0,7.0,17.0,15.0,67.0,117.0,92.0,104.0,0.97,0.98
20190207,0,莱州,44.0,14.0,63.0,44.0,135.0,8.0,11.0,4.0,15.0,74.0,85.0,75.0,75.0,0.7,1.2
20190207,0,莱西,106.0,80.0,95.0,127.0,159.0,12.0,15.0,2.0,9.0,82.0,82.0,60.0,60.0,0.55,1.3
20190207,0,菏泽,131.0,100.0,239.0,150.0,315.0,6.0,9.0,10.0,17.0,36.0,64.0,31.0,36.0,0.63,1.5
20190207,0,萍乡,65.0,47.0,46.0,61.0,64.0,9.0,10.0,16.0,10.0,17.0,42.0,28.0,36.0,1.73,1.73
20190207,0,营口,47.0,23.0,53.0,47.0,92.0,8.0,9.0,10.0,14.0,59.0,79.0,64.0,74.0,0.35,0.4
20190207,0,葫芦岛,41.0,24.0,21.0,41.0,44.0,24.0,34.0,10.0,9.0,62.0,74.0,60.0,71.0,0.73,0.7
20190207,0,蓬莱,51.0,19.0,61.0,51.0,116.0,6.0,6.0,4.0,12.0,94.0,107.0,98.0,98.0,0.65,1.0
20190207,0,蚌埠,149.0,114.0,114.0,143.0,140.0,7.0,8.0,18.0,25.0,33.0,70.0,40.0,51.0,1.3,1.2
20190207,0,衡水,63.0,45.0,67.0,66.0,140.0,8.0,7.0,10.0,11.0,56.0,56.0,54.0,54.0,0.4,0.6
20190207,0,衡阳,99.0,74.0,68.0,102.0,81.0,9.0,9.0,15.0,19.0,34.0,67.0,50.0,60.0,1.32,1.1
20190207,0,衢州,65.0,45.0,52.0,80.0,72.0,4.0,4.0,32.0,16.0,7.0,60.0,27.0,49.0,1.23,1.17
20190207,0,襄阳,337.0,287.0,172.0,347.0,209.0,9.0,8.0,21.0,18.0,45.0,58.0,51.0,52.0,1.82,1.45
20190207,0,西双版纳州,81.0,60.0,26.0,72.0,38.0,7.0,7.0,34.0,18.0,22.0,96.0,54.0,85.0,0.55,0.4
20190207,0,西宁,55.0,22.0,26.0,59.0,50.0,26.0,18.0,10.0,23.0,60.0,68.0,62.0,63.0,0.9,1.1
20190207,0,西安,160.0,122.0,166.0,166.0,204.0,16.0,20.0,67.0,46.0,24.0,109.0,50.0,91.0,1.56,1.45
20190207,0,许昌,186.0,140.0,239.0,183.0,273.0,5.0,9.0,15.0,18.0,44.0,63.0,48.0,54.0,1.43,1.8
20190207,0,诸暨,50.0,35.0,38.0,45.0,48.0,2.0,3.0,17.0,10.0,23.0,92.0,46.0,80.0,1.0,1.0
20190207,0,贵港,29.0,20.0,62.0,29.0,90.0,7.0,11.0,8.0,12.0,48.0,75.0,61.0,69.0,0.3,0.63
20190207,0,贵阳,46.0,31.0,28.0,46.0,42.0,26.0,11.0,27.0,11.0,38.0,105.0,65.0,84.0,0.69,0.5
20190207,0,贺州,53.0,36.0,57.0,56.0,81.0,8.0,8.0,12.0,11.0,45.0,67.0,49.0,61.0,0.5,0.6
20190207,0,资阳,126.0,96.0,81.0,127.0,113.0,7.0,6.0,27.0,25.0,58.0,115.0,68.0,98.0,0.93,0.85
20190207,0,赣州,38.0,26.0,51.0,38.0,81.0,5.0,4.0,8.0,12.0,80.0,90.0,81.0,83.0,1.33,1.58
20190207,0,赤峰,59.0,36.0,27.0,67.0,42.0,11.0,38.0,5.0,19.0,64.0,64.0,45.0,51.0,0.37,0.57
20190207,0,辽源,96.0,72.0,48.0,81.0,61.0,13.0,22.0,15.0,13.0,42.0,74.0,59.0,70.0,1.0,0.8
20190207,0,辽阳,44.0,31.0,56.0,43.0,77.0,14.0,15.0,17.0,16.0,44.0,67.0,54.0,61.0,0.7,0.7
20190207,0,达州,208.0,158.0,89.0,218.0,135.0,7.0,17.0,55.0,54.0,34.0,86.0,43.0,64.0,2.6,2.13
20190207,0,运城,207.0,157.0,141.0,240.0,205.0,60.0,53.0,60.0,39.0,27.0,104.0,55.0,83.0,3.3,3.08
20190207,0,连云港,130.0,99.0,111.0,140.0,145.0,8.0,12.0,19.0,23.0,34.0,83.0,37.0,52.0,1.3,1.42
20190207,0,迪庆州,20.0,13.0,12.0,,14.0,4.0,4.0,4.0,4.0,64.0,82.0,71.0,78.0,0.5,0.4
20190207,0,通化,61.0,44.0,27.0,61.0,45.0,8.0,6.0,10.0,12.0,54.0,63.0,54.0,61.0,0.95,0.8
20190207,0,通辽,55.0,39.0,35.0,50.0,52.0,13.0,10.0,5.0,8.0,57.0,69.0,51.0,66.0,0.4,0.37
20190207,0,遂宁,71.0,52.0,58.0,80.0,90.0,9.0,9.0,41.0,21.0,21.0,98.0,45.0,83.0,0.77,0.7
20190207,0,遵义,94.0,70.0,42.0,89.0,60.0,18.0,28.0,9.0,19.0,83.0,94.0,77.0,79.0,0.53,0.63
20190207,0,邢台,109.0,82.0,119.0,112.0,190.0,15.0,14.0,15.0,19.0,41.0,50.0,37.0,41.0,0.7,1.0
20190207,0,那曲地区,31.0,22.0,27.0,30.0,38.0,4.0,4.0,6.0,5.0,42.0,73.0,61.0,69.0,1.05,0.95
20190207,0,邯郸,82.0,59.0,134.0,114.0,231.0,8.0,12.0,11.0,23.0,39.0,50.0,34.0,40.0,0.85,1.38
20190207,0,邵阳,118.0,89.0,86.0,95.0,107.0,11.0,9.0,19.0,17.0,48.0,76.0,56.0,69.0,1.45,1.25
20190207,0,郑州,176.0,133.0,245.0,168.0,313.0,8.0,13.0,13.0,22.0,46.0,69.0,48.0,56.0,1.22,1.7
20190207,0,郴州,22.0,15.0,63.0,22.0,84.0,7.0,8.0,15.0,14.0,50.0,80.0,68.0,75.0,0.83,1.03
20190207,0,鄂尔多斯,59.0,11.0,16.0,68.0,105.0,14.0,8.0,13.0,9.0,70.0,92.0,75.0,85.0,0.48,0.5
20190207,0,鄂州,95.0,71.0,69.0,93.0,74.0,3.0,13.0,13.0,18.0,51.0,65.0,50.0,55.0,1.23,1.43
20190207,0,酒泉,184.0,35.0,30.0,318.0,97.0,7.0,13.0,7.0,16.0,72.0,90.0,80.0,85.0,0.35,0.65
20190207,0,重庆,91.0,68.0,62.0,96.0,87.0,7.0,8.0,43.0,28.0,43.0,117.0,75.0,100.0,1.01,0.81
20190207,0,金华,53.0,37.0,44.0,54.0,58.0,5.0,5.0,23.0,15.0,10.0,75.0,38.0,66.0,1.03,1.0
20190207,0,金坛,110.0,83.0,85.0,102.0,110.0,15.0,13.0,38.0,25.0,37.0,93.0,49.0,79.0,2.5,1.9
20190207,0,金昌,133.0,23.0,12.0,216.0,40.0,10.0,22.0,7.0,10.0,65.0,86.0,77.0,84.0,0.85,0.6
20190207,0,钦州,23.0,16.0,20.0,21.0,25.0,24.0,9.0,9.0,5.0,39.0,66.0,52.0,60.0,0.57,1.17
20190207,0,铁岭,86.0,64.0,60.0,74.0,81.0,17.0,18.0,12.0,13.0,54.0,85.0,70.0,81.0,0.42,0.38
20190207,0,铜仁地区,65.0,47.0,57.0,75.0,73.0,5.0,5.0,9.0,15.0,34.0,71.0,37.0,55.0,0.95,1.15
20190207,0,铜川,104.0,78.0,84.0,100.0,116.0,25.0,24.0,25.0,28.0,54.0,107.0,70.0,97.0,1.17,1.27
20190207,0,铜陵,81.0,60.0,99.0,72.0,96.0,19.0,17.0,32.0,34.0,28.0,62.0,36.0,48.0,1.38,1.42
20190207,0,银川,142.0,34.0,22.0,233.0,97.0,8.0,14.0,8.0,17.0,67.0,92.0,71.0,83.0,0.54,0.72
20190207,0,锡林郭勒盟,24.0,8.0,9.0,24.0,26.0,5.0,17.0,3.0,2.0,52.0,63.0,56.0,57.0,0.25,0.25
20190207,0,锦州,39.0,26.0,24.0,39.0,44.0,56.0,30.0,17.0,10.0,49.0,65.0,55.0,62.0,0.78,0.64
20190207,0,镇江,145.0,111.0,96.0,120.0,123.0,5.0,8.0,27.0,27.0,53.0,70.0,54.0,58.0,1.25,1.07
20190207,0,长春,83.0,61.0,72.0,79.0,70.0,25.0,24.0,26.0,27.0,46.0,79.0,50.0,68.0,0.78,0.8
20190207,0,长沙,150.0,115.0,72.0,124.0,68.0,5.0,6.0,12.0,11.0,30.0,78.0,44.0,62.0,1.13,1.14
20190207,0,长治,196.0,147.0,80.0,193.0,120.0,55.0,46.0,59.0,45.0,22.0,99.0,51.0,82.0,3.8,2.4
20190207,0,阜新,46.0,24.0,20.0,46.0,35.0,22.0,42.0,8.0,6.0,60.0,75.0,64.0,71.0,0.52,0.46
20190207,0,阜阳,233.0,183.0,141.0,249.0,182.0,4.0,4.0,16.0,20.0,20.0,88.0,37.0,74.0,1.1,1.07
20190207,0,防城港,20.0,14.0,17.0,17.0,24.0,6.0,5.0,15.0,14.0,42.0,59.0,49.0,53.0,0.6,0.63
20190207,0,阳江,21.0,14.0,22.0,21.0,29.0,5.0,5.0,4.0,3.0,41.0,76.0,47.0,64.0,0.65,0.7
20190207,0,阳泉,189.0,142.0,176.0,210.0,240.0,3.0,16.0,29.0,38.0,19.0,47.0,31.0,38.0,1.33,1.82
20190207,0,阿克苏地区,234.0,69.0,82.0,374.0,380.0,10.0,12.0,18.0,30.0,54.0,89.0,76.0,79.0,0.7,1.25
20190207,0,阿勒泰地区,13.0,6.0,6.0,12.0,8.0,1.0,2.0,8.0,5.0,41.0,63.0,53.0,58.0,0.6,0.7
20190207,0,阿坝州,33.0,22.0,14.0,33.0,20.0,9.0,9.0,3.0,3.0,44.0,88.0,58.0,74.0,1.5,1.2
20190207,0,阿拉善盟,43.0,30.0,31.0,31.0,72.0,7.0,9.0,5.0,8.0,91.0,96.0,90.0,92.0,0.5,0.55
20190207,0,阿里地区,16.0,10.0,9.0,,13.0,14.0,10.0,32.0,21.0,47.0,73.0,63.0,72.0,0.7,0.5
20190207,0,陇南,62.0,33.0,44.0,73.0,84.0,13.0,17.0,23.0,26.0,66.0,89.0,66.0,77.0,1.1,1.2
20190207,0,随州,197.0,148.0,88.0,189.0,125.0,6.0,11.0,12.0,17.0,32.0,52.0,41.0,46.0,1.93,1.47
20190207,0,雅安,79.0,58.0,54.0,85.0,75.0,6.0,7.0,15.0,16.0,60.0,98.0,77.0,83.0,0.77,0.73
20190207,0,青岛,125.0,95.0,95.0,149.0,170.0,6.0,7.0,16.0,26.0,46.0,78.0,24.0,54.0,0.86,1.19
20190207,0,鞍山,63.0,37.0,68.0,76.0,116.0,23.0,23.0,27.0,26.0,43.0,73.0,53.0,65.0,1.02,1.07
20190207,0,韶关,29.0,20.0,51.0,26.0,61.0,10.0,12.0,8.0,15.0,50.0,80.0,70.0,76.0,0.78,1.1
20190207,0,马鞍山,100.0,75.0,83.0,83.0,93.0,17.0,10.0,36.0,23.0,29.0,82.0,58.0,72.0,1.6,1.27
20190207,0,驻马店,196.0,147.0,146.0,199.0,200.0,3.0,7.0,11.0,16.0,26.0,78.0,28.0,57.0,1.23,1.37
20190207,0,鸡西,22.0,15.0,31.0,22.0,44.0,7.0,9.0,12.0,13.0,51.0,71.0,57.0,68.0,0.4,0.77
20190207,0,鹤壁,90.0,67.0,155.0,108.0,217.0,10.0,16.0,14.0,24.0,30.0,57.0,37.0,49.0,0.7,1.57
20190207,0,鹤岗,50.0,35.0,31.0,40.0,50.0,8.0,12.0,7.0,10.0,53.0,66.0,54.0,63.0,0.8,0.8
20190207,0,鹰潭,34.0,24.0,41.0,33.0,37.0,8.0,11.0,8.0,9.0,45.0,78.0,57.0,67.0,0.48,0.72
20190207,0,黄冈,109.0,82.0,53.0,96.0,81.0,2.0,4.0,8.0,9.0,52.0,71.0,55.0,62.0,1.0,0.9
20190207,0,黄南州,55.0,31.0,24.0,59.0,62.0,16.0,17.0,9.0,11.0,56.0,62.0,57.0,60.0,0.8,0.9
20190207,0,黄山,46.0,28.0,36.0,46.0,51.0,9.0,8.0,17.0,13.0,31.0,63.0,36.0,45.0,1.0,0.97
20190207,0,黄石,86.0,64.0,48.0,102.0,79.0,8.0,10.0,19.0,27.0,47.0,65.0,37.0,50.0,1.0,1.42
20190207,0,黑河,46.0,31.0,19.0,46.0,36.0,15.0,9.0,22.0,9.0,37.0,65.0,54.0,62.0,0.75,0.5
20190207,0,黔东南州,40.0,28.0,27.0,39.0,42.0,5.0,4.0,9.0,4.0,67.0,82.0,76.0,78.0,0.45,0.45
20190207,0,黔南州,26.0,18.0,21.0,24.0,29.0,7.0,6.0,5.0,4.0,52.0,80.0,71.0,75.0,0.2,0.2
20190207,0,黔西南州,22.0,11.0,19.0,22.0,29.0,2.0,3.0,5.0,7.0,66.0,82.0,70.0,78.0,0.4,0.45
20190207,0,齐齐哈尔,21.0,15.0,16.0,20.0,28.0,10.0,17.0,5.0,6.0,46.0,59.0,51.0,57.0,0.47,0.4
20190207,0,龙岩,34.0,24.0,26.0,32.0,37.0,6.0,6.0,8.0,8.0,65.0,85.0,71.0,80.0,0.47,0.5
20190207,1,七台河,38.0,22.0,25.0,38.0,42.0,15.0,15.0,18.0,18.0,35.0,51.0,35.0,35.0,0.3,0.4
20190207,1,三亚,29.0,15.0,12.0,29.0,21.0,5.0,5.0,7.0,6.0,31.0,52.0,31.0,31.0,0.4,0.35
20190207,1,三明,41.0,29.0,31.0,38.0,50.0,4.0,12.0,14.0,17.0,7.0,64.0,7.0,7.0,1.0,1.5
20190207,1,三门峡,177.0,134.0,119.0,171.0,169.0,17.0,24.0,32.0,35.0,37.0,91.0,37.0,37.0,1.67,1.33
20190207,1,上海,41.0,29.0,44.0,,69.0,6.0,7.0,18.0,30.0,71.0,96.0,71.0,71.0,0.5,0.74
20190207,1,上饶,56.0,38.0,46.0,61.0,71.0,7.0,8.0,12.0,9.0,32.0,77.0,32.0,32.0,1.45,1.2
20190207,1,东莞,29.0,20.0,30.0,28.0,37.0,5.0,6.0,9.0,11.0,51.0,79.0,51.0,51.0,0.56,0.68
20190207,1,东营,32.0,14.0,50.0,32.0,107.0,4.0,4.0,2.0,4.0,68.0,84.0,68.0,68.0,0.2,0.43
20190207,1,中卫,161.0,49.0,31.0,271.0,95.0,25.0,12.0,13.0,12.0,63.0,95.0,63.0,63.0,0.65,0.45
20190207,1,中山,23.0,16.0,24.0,,35.0,4.0,4.0,3.0,4.0,54.0,71.0,54.0,54.0,0.53,0.57
20190207,1,临夏州,26.0,11.0,18.0,26.0,38.0,18.0,31.0,7.0,19.0,78.0,102.0,78.0,78.0,0.3,1.15
20190207,1,临汾,215.0,165.0,167.0,215.0,228.0,79.0,113.0,36.0,48.0,37.0,86.0,37.0,37.0,3.54,4.38
20190207,1,临沂,124.0,94.0,161.0,127.0,225.0,5.0,16.0,16.0,28.0,46.0,63.0,46.0,46.0,0.47,1.3
20190207,1,临沧,56.0,40.0,26.0,33.0,38.0,9.0,10.0,9.0,8.0,50.0,95.0,50.0,50.0,0.8,0.75
20190207,1,丹东,45.0,27.0,44.0,45.0,84.0,13.0,18.0,5.0,13.0,67.0,70.0,67.0,67.0,0.55,0.75
20190207,1,丽水,27.0,19.0,18.0,27.0,24.0,5.0,6.0,10.0,8.0,43.0,76.0,43.0,43.0,0.77,0.87
20190207,1,丽江,21.0,4.0,5.0,18.0,22.0,8.0,8.0,5.0,8.0,67.0,77.0,67.0,67.0,0.55,0.6
20190207,1,乌兰察布,30.0,21.0,25.0,16.0,51.0,14.0,19.0,5.0,7.0,69.0,84.0,69.0,69.0,0.3,0.35
20190207,1,乌海,58.0,23.0,21.0,65.0,105.0,9.0,9.0,4.0,8.0,80.0,96.0,80.0,80.0,0.43,0.53
20190207,1,乌鲁木齐,169.0,128.0,185.0,7.0,254.0,11.0,14.0,57.0,60.0,41.0,74.0,41.0,41.0,1.7,2.27
20190207,1,乐山,123.0,93.0,84.0,120.0,106.0,6.0,7.0,40.0,29.0,19.0,104.0,19.0,19.0,1.4,0.93
20190207,1,九江,86.0,64.0,55.0,67.0,56.0,6.0,8.0,23.0,13.0,14.0,51.0,14.0,14.0,0.97,0.68
20190207,1,乳山,94.0,51.0,50.0,137.0,133.0,9.0,5.0,18.0,20.0,68.0,94.0,68.0,68.0,0.95,1.15
20190207,1,云浮,20.0,11.0,19.0,20.0,31.0,6.0,6.0,5.0,7.0,40.0,69.0,40.0,40.0,0.45,0.55
20190207,1,五家渠,306.0,256.0,208.0,286.0,243.0,11.0,11.0,57.0,36.0,32.0,72.0,32.0,32.0,2.1,2.2
20190207,1,亳州,197.0,148.0,169.0,233.0,214.0,7.0,6.0,16.0,19.0,18.0,89.0,18.0,18.0,0.8,0.95
20190207,1,伊春,44.0,31.0,26.0,44.0,35.0,3.0,5.0,11.0,11.0,36.0,62.0,36.0,36.0,0.5,0.45
20190207,1,伊犁哈萨克州,32.0,21.0,45.0,32.0,55.0,21.0,22.0,20.0,31.0,68.0,72.0,68.0,68.0,0.77,1.7
