date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190327,16,玉溪,61.0,44.0,68.0,67.0,95.0,7.0,16.0,10.0,33.0,134.0,147.0,109.0,109.0,0.77,2.2
20190327,16,珠海,33.0,18.0,22.0,33.0,37.0,3.0,3.0,30.0,37.0,81.0,88.0,56.0,63.0,0.68,0.73
20190327,16,甘南州,67.0,19.0,32.0,83.0,84.0,2.0,14.0,8.0,20.0,105.0,115.0,104.0,104.0,0.8,0.8
20190327,16,甘孜州,4.0,,18.0,,34.0,2.0,20.0,1.0,31.0,,86.0,52.0,52.0,0.4,0.3
20190327,16,白城,29.0,6.0,19.0,17.0,31.0,11.0,13.0,10.0,13.0,94.0,98.0,91.0,91.0,0.3,0.3
20190327,16,白山,26.0,9.0,17.0,22.0,42.0,7.0,12.0,6.0,16.0,84.0,101.0,89.0,89.0,0.5,0.7
20190327,16,白银,166.0,86.0,75.0,282.0,252.0,13.0,8.0,19.0,20.0,95.0,105.0,73.0,81.0,0.3,0.3
20190327,16,百色,57.0,,54.0,,87.0,198.0,30.0,15.0,32.0,90.0,90.0,37.0,37.0,1.0,1.3
20190327,16,益阳,52.0,32.0,37.0,53.0,53.0,7.0,8.0,21.0,26.0,99.0,100.0,60.0,60.0,1.02,1.28
20190327,16,盐城,86.0,64.0,72.0,106.0,116.0,13.0,14.0,43.0,42.0,118.0,149.0,110.0,110.0,0.9,0.92
20190327,16,盘锦,63.0,13.0,27.0,76.0,118.0,6.0,13.0,10.0,29.0,92.0,93.0,84.0,84.0,0.43,0.6
20190327,16,眉山,81.0,60.0,46.0,95.0,89.0,11.0,13.0,22.0,51.0,161.0,161.0,84.0,84.0,0.6,0.73
20190327,16,石嘴山,156.0,70.0,55.0,262.0,178.0,9.0,47.0,6.0,28.0,83.0,110.0,78.0,79.0,0.2,0.97
20190327,16,石家庄,119.0,73.0,88.0,187.0,205.0,13.0,19.0,29.0,67.0,132.0,139.0,80.0,80.0,0.69,1.21
20190327,16,石河子,47.0,24.0,29.0,47.0,57.0,26.0,14.0,13.0,33.0,,98.0,49.0,62.0,,0.6
20190327,16,福州,68.0,31.0,25.0,86.0,53.0,7.0,5.0,26.0,34.0,125.0,125.0,92.0,92.0,0.6,0.6
20190327,16,秦皇岛,78.0,22.0,34.0,105.0,81.0,10.0,22.0,15.0,51.0,98.0,106.0,90.0,90.0,0.34,0.72
20190327,16,章丘,104.0,45.0,38.0,157.0,114.0,21.0,17.0,28.0,23.0,140.0,140.0,107.0,107.0,0.9,0.6
20190327,16,红河州,104.0,78.0,86.0,96.0,101.0,9.0,9.0,15.0,11.0,122.0,154.0,112.0,112.0,0.93,0.97
20190327,16,绍兴,60.0,43.0,34.0,55.0,59.0,6.0,8.0,45.0,40.0,54.0,128.0,73.0,83.0,0.67,0.7
20190327,16,绥化,20.0,14.0,18.0,17.0,28.0,3.0,4.0,7.0,8.0,50.0,54.0,48.0,49.0,0.4,0.4
20190327,16,绵阳,52.0,33.0,74.0,54.0,112.0,3.0,7.0,12.0,47.0,105.0,111.0,65.0,65.0,0.5,0.8
20190327,16,聊城,93.0,46.0,50.0,135.0,128.0,14.0,17.0,21.0,29.0,144.0,168.0,101.0,101.0,0.65,0.75
20190327,16,肇庆,54.0,38.0,61.0,,89.0,8.0,14.0,14.0,65.0,88.0,88.0,50.0,50.0,0.77,1.27
20190327,16,胶南,92.0,58.0,45.0,134.0,102.0,9.0,17.0,17.0,33.0,135.0,136.0,77.0,81.0,1.0,1.2
20190327,16,胶州,131.0,100.0,57.0,184.0,136.0,15.0,15.0,24.0,34.0,164.0,172.0,133.0,133.0,1.0,0.8
20190327,16,自贡,58.0,39.0,45.0,66.0,72.0,5.0,9.0,13.0,20.0,132.0,133.0,86.0,86.0,0.53,0.67
20190327,16,舟山,31.0,14.0,27.0,25.0,38.0,5.0,5.0,26.0,27.0,99.0,115.0,84.0,111.0,0.6,0.63
20190327,16,芜湖,58.0,41.0,48.0,52.0,100.0,10.0,13.0,67.0,82.0,9.0,123.0,11.0,11.0,1.7,1.23
20190327,16,苏州,78.0,57.0,55.0,79.0,79.0,11.0,12.0,60.0,60.0,86.0,117.0,72.0,73.0,0.69,0.64
20190327,16,茂名,34.0,13.0,17.0,34.0,35.0,2.0,3.0,5.0,8.0,79.0,90.0,77.0,77.0,0.57,0.6
20190327,16,荆州,59.0,42.0,31.0,63.0,66.0,9.0,12.0,14.0,35.0,100.0,112.0,55.0,55.0,1.05,1.05
20190327,16,荆门,65.0,47.0,58.0,64.0,74.0,13.0,13.0,20.0,32.0,128.0,137.0,84.0,84.0,0.8,0.8
20190327,16,荣成,68.0,49.0,44.0,84.0,85.0,11.0,8.0,27.0,26.0,142.0,156.0,110.0,110.0,0.85,0.9
20190327,16,莆田,60.0,36.0,28.0,70.0,47.0,9.0,7.0,23.0,28.0,142.0,154.0,112.0,112.0,0.45,0.58
20190327,16,莱州,83.0,33.0,62.0,115.0,139.0,16.0,18.0,24.0,41.0,101.0,210.0,115.0,115.0,0.7,1.0
20190327,16,莱西,118.0,89.0,74.0,183.0,148.0,10.0,13.0,9.0,33.0,134.0,148.0,106.0,106.0,0.65,0.85
20190327,16,菏泽,112.0,54.0,40.0,174.0,107.0,14.0,14.0,18.0,19.0,157.0,159.0,129.0,130.0,0.7,0.73
20190327,16,萍乡,78.0,57.0,50.0,99.0,69.0,32.0,33.0,60.0,32.0,28.0,36.0,21.0,30.0,2.85,1.8
20190327,16,营口,72.0,18.0,46.0,94.0,98.0,6.0,17.0,12.0,42.0,97.0,101.0,87.0,87.0,0.15,0.95
20190327,16,葫芦岛,57.0,13.0,34.0,64.0,97.0,8.0,35.0,11.0,41.0,93.0,97.0,89.0,89.0,0.47,0.83
20190327,16,蚌埠,70.0,45.0,43.0,90.0,94.0,20.0,15.0,61.0,38.0,49.0,132.0,50.0,107.0,0.73,0.65
20190327,16,衡水,95.0,55.0,72.0,140.0,149.0,8.0,12.0,23.0,38.0,122.0,132.0,86.0,86.0,0.7,0.85
20190327,16,衡阳,73.0,50.0,37.0,96.0,61.0,26.0,18.0,50.0,39.0,6.0,42.0,10.0,10.0,1.54,1.4
20190327,16,衢州,51.0,22.0,37.0,52.0,58.0,12.0,8.0,30.0,59.0,58.0,76.0,51.0,51.0,0.87,0.83
20190327,16,襄阳,56.0,32.0,48.0,61.0,67.0,12.0,14.0,16.0,22.0,130.0,132.0,86.0,86.0,0.65,0.7
20190327,16,西双版纳州,104.0,78.0,132.0,100.0,171.0,10.0,9.0,9.0,34.0,127.0,143.0,77.0,77.0,0.85,1.4
20190327,16,西宁,119.0,45.0,44.0,188.0,135.0,6.0,13.0,14.0,35.0,98.0,103.0,67.0,98.0,0.67,0.97
20190327,16,西安,83.0,42.0,58.0,115.0,149.0,10.0,11.0,40.0,74.0,78.0,136.0,63.0,63.0,0.74,0.9
20190327,16,许昌,59.0,35.0,36.0,68.0,71.0,10.0,12.0,16.0,27.0,116.0,133.0,101.0,101.0,0.87,0.83
20190327,16,贵港,75.0,54.0,43.0,100.0,60.0,34.0,23.0,54.0,34.0,13.0,19.0,7.0,7.0,1.67,1.33
20190327,16,贵阳,79.0,58.0,37.0,80.0,56.0,9.0,9.0,19.0,23.0,112.0,113.0,65.0,65.0,0.84,0.78
20190327,16,贺州,59.0,42.0,54.0,54.0,71.0,19.0,22.0,20.0,24.0,31.0,38.0,24.0,24.0,0.65,0.8
20190327,16,资阳,60.0,36.0,39.0,70.0,66.0,8.0,8.0,21.0,37.0,149.0,146.0,72.0,72.0,0.57,0.65
20190327,16,赣州,48.0,21.0,40.0,48.0,89.0,5.0,11.0,28.0,37.0,66.0,87.0,63.0,63.0,1.2,1.7
20190327,16,赤峰,37.0,11.0,22.0,37.0,60.0,11.0,18.0,14.0,26.0,74.0,82.0,73.0,73.0,0.28,0.55
20190327,16,辽源,28.0,,26.0,,36.0,15.0,12.0,12.0,23.0,89.0,91.0,81.0,81.0,0.6,0.7
20190327,16,辽阳,53.0,21.0,54.0,55.0,107.0,9.0,34.0,10.0,44.0,93.0,93.0,79.0,79.0,0.5,0.95
20190327,16,达州,78.0,57.0,52.0,98.0,105.0,34.0,14.0,50.0,62.0,48.0,72.0,18.0,18.0,1.4,0.95
20190327,16,运城,87.0,53.0,50.0,123.0,132.0,26.0,27.0,19.0,42.0,139.0,145.0,96.0,96.0,0.84,1.32
20190327,16,连云港,67.0,41.0,47.0,84.0,93.0,16.0,16.0,25.0,33.0,141.0,151.0,120.0,120.0,0.8,0.9
20190327,16,迪庆州,36.0,24.0,17.0,,35.0,7.0,8.0,7.0,10.0,114.0,114.0,105.0,105.0,0.5,0.5
20190327,16,通化,30.0,12.0,22.0,30.0,45.0,2.0,8.0,7.0,23.0,55.0,69.0,59.0,59.0,1.25,0.85
20190327,16,通辽,60.0,13.0,27.0,70.0,51.0,4.0,10.0,6.0,11.0,91.0,96.0,85.0,85.0,0.37,0.4
20190327,16,遂宁,62.0,44.0,34.0,74.0,68.0,7.0,9.0,13.0,41.0,110.0,110.0,40.0,40.0,0.25,0.53
20190327,16,遵义,41.0,29.0,29.0,41.0,46.0,9.0,7.0,21.0,24.0,93.0,112.0,63.0,65.0,0.66,0.64
20190327,16,邢台,99.0,51.0,75.0,147.0,193.0,8.0,27.0,17.0,60.0,127.0,146.0,92.0,92.0,0.42,1.18
20190327,16,那曲地区,51.0,20.0,60.0,51.0,46.0,3.0,4.0,2.0,3.0,81.0,76.0,72.0,72.0,0.55,0.65
20190327,16,邯郸,111.0,53.0,66.0,172.0,174.0,6.0,15.0,13.0,46.0,145.0,151.0,97.0,97.0,0.5,0.97
20190327,16,邵阳,61.0,44.0,50.0,71.0,68.0,12.0,28.0,39.0,34.0,44.0,58.0,35.0,35.0,1.0,0.98
20190327,16,郑州,90.0,67.0,53.0,129.0,129.0,16.0,14.0,32.0,55.0,123.0,150.0,80.0,102.0,0.89,0.84
20190327,16,郴州,31.0,22.0,29.0,30.0,50.0,8.0,14.0,10.0,26.0,83.0,89.0,70.0,70.0,0.75,0.93
20190327,16,鄂尔多斯,55.0,14.0,48.0,60.0,201.0,5.0,6.0,9.0,12.0,110.0,110.0,100.0,100.0,0.45,0.46
20190327,16,鄂州,39.0,24.0,33.0,39.0,61.0,7.0,19.0,40.0,42.0,28.0,72.0,23.0,45.0,1.07,1.17
20190327,16,酒泉,259.0,43.0,89.0,391.0,587.0,9.0,10.0,10.0,16.0,112.0,112.0,93.0,93.0,0.45,0.45
20190327,16,重庆,68.0,49.0,42.0,81.0,71.0,11.0,13.0,39.0,53.0,85.0,93.0,51.0,51.0,0.61,0.72
20190327,16,金华,61.0,44.0,39.0,71.0,72.0,13.0,9.0,55.0,53.0,72.0,128.0,97.0,99.0,0.77,0.77
20190327,16,金坛,30.0,21.0,56.0,29.0,83.0,6.0,19.0,42.0,43.0,60.0,129.0,58.0,63.0,0.9,1.0
20190327,16,金昌,196.0,69.0,74.0,341.0,384.0,4.0,4.0,6.0,8.0,102.0,105.0,96.0,97.0,0.45,0.5
20190327,16,钦州,29.0,17.0,40.0,29.0,85.0,25.0,14.0,18.0,24.0,66.0,72.0,43.0,43.0,0.93,1.5
20190327,16,铁岭,37.0,15.0,22.0,37.0,53.0,3.0,8.0,7.0,29.0,100.0,101.0,92.0,92.0,0.33,0.4
20190327,16,铜仁地区,9.0,,33.0,,53.0,3.0,2.0,,27.0,29.0,91.0,25.0,45.0,0.8,0.8
20190327,16,铜川,86.0,55.0,47.0,121.0,128.0,17.0,17.0,35.0,45.0,112.0,140.0,95.0,95.0,0.67,0.73
20190327,16,铜陵,40.0,28.0,38.0,39.0,66.0,14.0,15.0,51.0,44.0,36.0,107.0,35.0,52.0,0.88,1.08
20190327,16,银川,144.0,53.0,37.0,237.0,126.0,6.0,12.0,15.0,45.0,76.0,103.0,57.0,67.0,0.5,0.64
20190327,16,锡林郭勒盟,26.0,6.0,8.0,13.0,34.0,11.0,11.0,6.0,12.0,83.0,89.0,74.0,74.0,0.25,0.25
20190327,16,锦州,52.0,18.0,33.0,54.0,78.0,13.0,26.0,9.0,33.0,87.0,89.0,82.0,82.0,0.4,0.68
20190327,16,镇江,100.0,75.0,68.0,90.0,98.0,10.0,15.0,65.0,61.0,62.0,146.0,69.0,74.0,1.13,0.95
20190327,16,长春,31.0,17.0,20.0,31.0,38.0,4.0,9.0,13.0,24.0,87.0,91.0,86.0,86.0,0.38,0.5
20190327,16,长沙,51.0,34.0,37.0,52.0,50.0,12.0,10.0,25.0,35.0,66.0,66.0,32.0,34.0,1.23,0.97
20190327,16,长治,71.0,32.0,47.0,92.0,130.0,9.0,20.0,17.0,60.0,129.0,135.0,79.0,79.0,0.6,1.16
20190327,16,阜新,51.0,11.0,23.0,51.0,57.0,7.0,25.0,5.0,14.0,89.0,92.0,88.0,88.0,0.3,0.44
20190327,16,阜阳,63.0,34.0,40.0,75.0,82.0,6.0,6.0,56.0,45.0,40.0,138.0,62.0,64.0,0.67,0.67
20190327,16,防城港,52.0,24.0,52.0,54.0,94.0,6.0,9.0,33.0,39.0,39.0,41.0,26.0,26.0,0.83,1.53
20190327,16,阳江,36.0,17.0,35.0,36.0,48.0,5.0,6.0,8.0,24.0,79.0,83.0,67.0,67.0,0.55,1.1
20190327,16,阳泉,98.0,45.0,38.0,146.0,98.0,5.0,15.0,12.0,37.0,99.0,118.0,82.0,82.0,0.52,0.7
20190327,16,阿克苏地区,131.0,51.0,58.0,211.0,216.0,5.0,6.0,10.0,41.0,109.0,129.0,69.0,69.0,0.6,1.0
20190327,16,阿坝州,32.0,18.0,13.0,32.0,22.0,6.0,6.0,4.0,6.0,98.0,100.0,74.0,74.0,0.4,0.4
20190327,16,阿拉善盟,148.0,54.0,43.0,245.0,135.0,7.0,8.0,5.0,10.0,102.0,114.0,102.0,108.0,0.4,0.5
20190327,16,阿里地区,29.0,3.0,5.0,8.0,14.0,5.0,12.0,4.0,19.0,92.0,113.0,78.0,78.0,0.8,0.8
20190327,16,陇南,33.0,6.0,13.0,32.0,28.0,4.0,5.0,14.0,20.0,104.0,104.0,73.0,76.0,0.5,0.6
20190327,16,随州,44.0,25.0,35.0,44.0,66.0,10.0,11.0,12.0,22.0,133.0,146.0,90.0,90.0,0.7,0.73
20190327,16,雅安,43.0,30.0,49.0,38.0,60.0,7.0,8.0,17.0,26.0,118.0,123.0,75.0,75.0,0.5,0.63
20190327,16,青岛,103.0,57.0,55.0,156.0,124.0,14.0,13.0,41.0,48.0,147.0,148.0,100.0,100.0,0.83,0.96
20190327,16,鞍山,63.0,15.0,41.0,75.0,104.0,10.0,27.0,13.0,39.0,90.0,92.0,73.0,73.0,0.6,1.22
20190327,16,韶关,31.0,20.0,40.0,31.0,56.0,7.0,10.0,14.0,34.0,85.0,88.0,54.0,54.0,1.0,1.68
20190327,16,马鞍山,55.0,39.0,43.0,58.0,93.0,13.0,19.0,64.0,64.0,15.0,127.0,26.0,42.0,2.23,1.33
20190327,16,驻马店,55.0,34.0,41.0,60.0,83.0,10.0,9.0,17.0,37.0,89.0,144.0,82.0,83.0,0.43,0.5
20190327,16,鸡西,23.0,14.0,18.0,23.0,30.0,2.0,4.0,6.0,8.0,69.0,72.0,68.0,68.0,0.33,0.4
20190327,16,鹤壁,89.0,40.0,47.0,128.0,118.0,12.0,20.0,16.0,46.0,121.0,137.0,82.0,82.0,0.35,0.67
20190327,16,鹤岗,27.0,8.0,16.0,24.0,30.0,3.0,4.0,2.0,4.0,85.0,88.0,86.0,86.0,0.4,0.37
20190327,16,鹰潭,47.0,33.0,32.0,45.0,42.0,9.0,25.0,10.0,25.0,87.0,90.0,60.0,60.0,0.43,0.47
20190327,16,黄冈,51.0,25.0,28.0,51.0,58.0,4.0,9.0,21.0,27.0,45.0,73.0,35.0,50.0,0.85,0.85
20190327,16,黄南州,131.0,43.0,38.0,212.0,110.0,8.0,13.0,6.0,12.0,100.0,107.0,84.0,94.0,0.2,0.4
20190327,16,黄山,138.0,105.0,40.0,,55.0,10.0,8.0,34.0,31.0,54.0,86.0,63.0,63.0,0.8,0.7
20190327,16,黄石,49.0,22.0,30.0,49.0,63.0,7.0,13.0,42.0,48.0,26.0,67.0,18.0,33.0,1.26,1.3
20190327,16,黑河,27.0,13.0,11.0,27.0,23.0,4.0,5.0,11.0,5.0,86.0,86.0,80.0,81.0,0.6,0.45
20190327,16,黔东南州,66.0,43.0,20.0,82.0,35.0,8.0,8.0,32.0,24.0,31.0,65.0,16.0,43.0,1.05,0.85
20190327,16,黔南州,54.0,38.0,14.0,46.0,30.0,9.0,9.0,,9.0,67.0,70.0,38.0,38.0,0.5,0.5
20190327,16,黔西南州,57.0,38.0,40.0,64.0,56.0,3.0,2.0,12.0,10.0,124.0,124.0,73.0,73.0,0.35,0.25
20190327,16,齐齐哈尔,48.0,19.0,41.0,48.0,55.0,11.0,27.0,7.0,20.0,77.0,86.0,73.0,73.0,0.25,0.55
20190327,16,龙岩,33.0,12.0,43.0,33.0,48.0,6.0,11.0,8.0,22.0,80.0,97.0,54.0,58.0,0.6,0.73
20190327,17,七台河,43.0,24.0,26.0,43.0,45.0,10.0,10.0,33.0,19.0,73.0,90.0,82.0,82.0,0.6,0.6
20190327,17,三亚,31.0,14.0,14.0,31.0,26.0,2.0,2.0,6.0,5.0,58.0,72.0,66.0,66.0,0.6,0.6
20190327,17,三明,49.0,22.0,35.0,49.0,54.0,16.0,12.0,23.0,24.0,67.0,75.0,46.0,46.0,2.33,1.43
20190327,17,三门峡,94.0,47.0,49.0,137.0,134.0,20.0,16.0,23.0,54.0,141.0,142.0,94.0,94.0,0.83,0.93
20190327,17,上海,54.0,38.0,45.0,38.0,57.0,6.0,8.0,89.0,54.0,43.0,117.0,84.0,95.0,0.83,0.76
20190327,17,上饶,46.0,27.0,30.0,46.0,56.0,22.0,17.0,45.0,29.0,47.0,87.0,64.0,64.0,1.1,0.85
20190327,17,东莞,58.0,31.0,38.0,65.0,58.0,8.0,10.0,35.0,50.0,96.0,127.0,83.0,83.0,0.82,0.88
20190327,17,东营,81.0,27.0,58.0,111.0,144.0,9.0,20.0,15.0,50.0,113.0,131.0,110.0,110.0,0.3,0.7
20190327,17,中卫,211.0,88.0,66.0,358.0,266.0,6.0,14.0,7.0,21.0,96.0,107.0,75.0,75.0,0.45,0.55
20190327,17,中山,33.0,15.0,23.0,33.0,41.0,4.0,4.0,12.0,27.0,73.0,83.0,55.0,57.0,0.5,0.5
20190327,17,临夏州,23.0,,49.0,,137.0,4.0,12.0,,29.0,72.0,123.0,71.0,83.0,0.2,0.9
20190327,17,临安,29.0,20.0,31.0,26.0,70.0,3.0,6.0,43.0,35.0,42.0,106.0,66.0,73.0,0.6,0.7
20190327,17,临汾,85.0,34.0,42.0,120.0,123.0,13.0,25.0,29.0,50.0,97.0,148.0,78.0,78.0,0.76,1.1
20190327,17,临沂,97.0,58.0,70.0,144.0,151.0,26.0,33.0,52.0,63.0,123.0,152.0,118.0,118.0,1.05,0.82
20190327,17,临沧,61.0,44.0,65.0,53.0,92.0,13.0,15.0,7.0,14.0,123.0,145.0,117.0,117.0,0.7,1.05
20190327,17,丹东,51.0,18.0,42.0,52.0,73.0,10.0,24.0,16.0,34.0,101.0,115.0,101.0,101.0,0.4,1.07
20190327,17,丽水,52.0,34.0,27.0,54.0,44.0,8.0,8.0,22.0,22.0,93.0,125.0,95.0,95.0,0.77,0.63
20190327,17,丽江,41.0,15.0,26.0,41.0,68.0,7.0,7.0,11.0,11.0,106.0,133.0,115.0,117.0,0.9,0.85
20190327,17,义乌,63.0,45.0,43.0,59.0,68.0,7.0,11.0,57.0,68.0,75.0,112.0,78.0,78.0,0.75,0.85
20190327,17,乌兰察布,49.0,24.0,19.0,49.0,42.0,14.0,16.0,9.0,19.0,92.0,116.0,89.0,91.0,0.25,0.3
20190327,17,乌海,109.0,35.0,40.0,167.0,144.0,5.0,12.0,5.0,26.0,106.0,112.0,106.0,106.0,0.4,0.57
20190327,17,乌鲁木齐,35.0,19.0,18.0,35.0,37.0,6.0,7.0,16.0,35.0,106.0,106.0,76.0,76.0,0.58,0.73
20190327,17,乐山,60.0,43.0,54.0,62.0,71.0,5.0,7.0,14.0,40.0,129.0,139.0,98.0,98.0,0.5,0.83
20190327,17,九江,80.0,59.0,42.0,44.0,61.0,7.0,11.0,56.0,45.0,11.0,41.0,20.0,27.0,0.6,0.57
20190327,17,乳山,115.0,40.0,39.0,180.0,106.0,12.0,9.0,22.0,26.0,130.0,153.0,124.0,124.0,,1.1
20190327,17,云浮,46.0,24.0,50.0,46.0,72.0,6.0,9.0,17.0,38.0,70.0,78.0,54.0,54.0,0.95,1.25
20190327,17,五家渠,28.0,14.0,27.0,19.0,49.0,12.0,9.0,5.0,25.0,88.0,89.0,59.0,59.0,1.0,1.3
20190327,17,亳州,70.0,51.0,46.0,87.0,82.0,5.0,8.0,43.0,33.0,72.0,127.0,101.0,103.0,0.5,0.4
20190327,17,伊春,27.0,14.0,12.0,27.0,25.0,6.0,6.0,5.0,11.0,80.0,81.0,80.0,80.0,0.2,0.35
20190327,17,伊犁哈萨克州,53.0,37.0,24.0,49.0,55.0,6.0,12.0,13.0,25.0,102.0,109.0,74.0,74.0,0.45,0.8
20190327,17,佛山,63.0,39.0,46.0,75.0,86.0,9.0,12.0,36.0,70.0,119.0,127.0,74.0,74.0,0.77,1.0
20190327,17,佳木斯,25.0,11.0,14.0,22.0,22.0,6.0,7.0,10.0,11.0,79.0,87.0,83.0,83.0,0.25,0.32
20190327,17,保定,131.0,37.0,92.0,211.0,168.0,13.0,17.0,35.0,52.0,104.0,118.0,88.0,88.0,0.78,1.27
20190327,17,保山,77.0,48.0,63.0,103.0,93.0,5.0,6.0,16.0,25.0,105.0,159.0,112.0,115.0,0.7,0.9
20190327,17,信阳,58.0,34.0,39.0,66.0,75.0,6.0,9.0,12.0,23.0,145.0,148.0,118.0,118.0,0.5,0.6
20190327,17,克州,83.0,22.0,16.0,116.0,79.0,6.0,6.0,2.0,8.0,96.0,97.0,78.0,78.0,1.7,1.5
20190327,17,克拉玛依,28.0,11.0,12.0,26.0,41.0,8.0,6.0,10.0,14.0,90.0,100.0,78.0,80.0,0.35,0.5
20190327,17,六安,71.0,39.0,37.0,91.0,76.0,13.0,11.0,58.0,52.0,43.0,93.0,49.0,59.0,0.63,0.6
20190327,17,六盘水,67.0,37.0,46.0,83.0,79.0,9.0,11.0,16.0,28.0,118.0,121.0,101.0,101.0,0.5,0.82
20190327,17,兰州,124.0,50.0,54.0,197.0,194.0,10.0,16.0,24.0,56.0,105.0,126.0,79.0,79.0,0.47,0.97
20190327,17,兴安盟,36.0,25.0,23.0,26.0,38.0,3.0,5.0,6.0,9.0,92.0,92.0,86.0,86.0,0.2,0.27
20190327,17,内江,54.0,33.0,37.0,57.0,60.0,8.0,11.0,22.0,33.0,124.0,135.0,98.0,98.0,0.55,0.7
20190327,17,凉山州,68.0,49.0,39.0,79.0,60.0,9.0,14.0,9.0,12.0,130.0,136.0,127.0,127.0,0.67,0.83
20190327,17,包头,72.0,32.0,38.0,93.0,115.0,6.0,20.0,9.0,35.0,105.0,108.0,83.0,83.0,0.4,0.8
20190327,17,北京,66.0,26.0,71.0,81.0,127.0,7.0,6.0,34.0,53.0,80.0,94.0,73.0,73.0,0.65,0.95
20190327,17,北海,29.0,13.0,25.0,29.0,46.0,5.0,6.0,11.0,17.0,83.0,86.0,68.0,68.0,0.73,0.9
20190327,17,十堰,52.0,29.0,40.0,53.0,77.0,9.0,11.0,20.0,33.0,114.0,119.0,91.0,91.0,0.63,0.87
20190327,17,南京,81.0,60.0,49.0,88.0,106.0,13.0,19.0,75.0,76.0,18.0,119.0,25.0,40.0,1.36,1.12
20190327,17,南充,108.0,81.0,53.0,118.0,84.0,4.0,4.0,41.0,43.0,60.0,81.0,33.0,33.0,0.78,0.86
20190327,17,南宁,64.0,31.0,25.0,77.0,45.0,9.0,9.0,53.0,35.0,13.0,28.0,15.0,15.0,1.03,1.17
20190327,17,南平,50.0,31.0,24.0,50.0,37.0,4.0,6.0,25.0,17.0,74.0,92.0,79.0,79.0,0.95,0.73
20190327,17,南昌,67.0,37.0,32.0,84.0,63.0,27.0,13.0,54.0,57.0,20.0,42.0,29.0,29.0,0.93,0.94
20190327,17,南通,104.0,78.0,58.0,118.0,84.0,20.0,18.0,128.0,87.0,35.0,104.0,69.0,70.0,0.77,0.67
20190327,17,南阳,54.0,27.0,35.0,57.0,61.0,5.0,8.0,19.0,26.0,141.0,140.0,109.0,109.0,0.7,0.78
20190327,17,博州,35.0,12.0,16.0,31.0,44.0,7.0,7.0,8.0,16.0,111.0,120.0,82.0,82.0,0.1,0.4
20190327,17,即墨,101.0,74.0,60.0,152.0,123.0,15.0,14.0,21.0,40.0,153.0,165.0,134.0,134.0,0.9,0.8
20190327,17,厦门,44.0,23.0,32.0,44.0,55.0,9.0,10.0,40.0,37.0,113.0,139.0,107.0,107.0,0.57,0.67
20190327,17,双鸭山,28.0,16.0,17.0,28.0,28.0,4.0,5.0,9.0,7.0,83.0,89.0,85.0,85.0,0.33,0.33
20190327,17,句容,66.0,47.0,69.0,81.0,117.0,6.0,9.0,40.0,51.0,54.0,113.0,55.0,55.0,1.3,1.35
20190327,17,台州,35.0,15.0,29.0,24.0,45.0,5.0,5.0,13.0,23.0,112.0,133.0,102.0,124.0,0.5,0.63
20190327,17,合肥,72.0,42.0,28.0,94.0,77.0,6.0,6.0,60.0,49.0,34.0,120.0,45.0,72.0,0.8,0.59
20190327,17,吉安,59.0,28.0,36.0,67.0,62.0,7.0,19.0,17.0,26.0,90.0,108.0,68.0,68.0,0.45,0.55
20190327,17,吉林,28.0,11.0,24.0,26.0,48.0,6.0,12.0,9.0,16.0,90.0,93.0,89.0,89.0,0.47,0.6
20190327,17,吐鲁番地区,59.0,24.0,37.0,68.0,143.0,10.0,9.0,16.0,24.0,121.0,121.0,98.0,98.0,0.65,0.7
20190327,17,吕梁,100.0,43.0,41.0,149.0,132.0,7.0,23.0,12.0,54.0,105.0,112.0,75.0,75.0,0.5,0.75
20190327,17,吴忠,169.0,80.0,52.0,288.0,174.0,6.0,37.0,9.0,34.0,95.0,99.0,81.0,81.0,0.35,0.73
20190327,17,吴江,59.0,33.0,42.0,67.0,78.0,11.0,13.0,36.0,40.0,93.0,128.0,93.0,93.0,1.0,0.93
20190327,17,周口,81.0,60.0,46.0,96.0,91.0,13.0,12.0,23.0,26.0,91.0,119.0,90.0,95.0,0.98,1.0
20190327,17,呼伦贝尔,28.0,15.0,17.0,20.0,23.0,3.0,4.0,6.0,11.0,91.0,92.0,88.0,88.0,0.3,0.35
20190327,17,呼和浩特,57.0,13.0,17.0,64.0,61.0,8.0,13.0,12.0,28.0,88.0,104.0,85.0,85.0,0.53,0.78
20190327,17,和田地区,261.0,84.0,123.0,393.0,447.0,7.0,12.0,5.0,33.0,96.0,96.0,60.0,60.0,0.6,1.05
20190327,17,咸宁,19.0,13.0,28.0,15.0,55.0,4.0,5.0,20.0,27.0,28.0,55.0,23.0,31.0,0.63,0.63
20190327,17,咸阳,85.0,38.0,61.0,120.0,134.0,9.0,10.0,43.0,62.0,80.0,157.0,66.0,66.0,0.63,0.77
20190327,17,哈密地区,500.0,74.0,22.0,1617.0,225.0,,17.0,10.0,11.0,70.0,96.0,80.0,81.0,0.5,0.6
20190327,17,哈尔滨,39.0,25.0,32.0,39.0,49.0,9.0,13.0,15.0,25.0,83.0,85.0,79.0,79.0,0.49,0.6
20190327,17,唐山,84.0,42.0,63.0,118.0,139.0,15.0,48.0,27.0,60.0,95.0,103.0,82.0,82.0,0.63,2.15
