date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190219,0,池州,23.0,16.0,36.0,,57.0,3.0,5.0,38.0,46.0,26.0,37.0,17.0,32.0,0.8,0.7
20190219,0,沈阳,156.0,119.0,69.0,142.0,93.0,50.0,46.0,70.0,58.0,18.0,77.0,39.0,59.0,2.27,1.86
20190219,0,沧州,104.0,78.0,65.0,116.0,94.0,22.0,29.0,24.0,40.0,51.0,89.0,64.0,79.0,1.1,1.27
20190219,0,河池,14.0,8.0,10.0,14.0,18.0,6.0,7.0,13.0,12.0,20.0,31.0,25.0,27.0,1.0,1.1
20190219,0,河源,15.0,9.0,10.0,12.0,16.0,6.0,5.0,30.0,21.0,7.0,20.0,10.0,17.0,1.2,1.3
20190219,0,泉州,39.0,27.0,19.0,,26.0,7.0,7.0,36.0,22.0,13.0,55.0,22.0,47.0,0.73,0.53
20190219,0,泰安,114.0,86.0,69.0,105.0,103.0,12.0,25.0,37.0,45.0,28.0,60.0,41.0,51.0,1.2,1.03
20190219,0,泰州,24.0,17.0,22.0,21.0,29.0,3.0,4.0,18.0,19.0,57.0,89.0,56.0,78.0,0.63,0.63
20190219,0,泸州,69.0,50.0,31.0,54.0,38.0,6.0,6.0,32.0,28.0,16.0,33.0,17.0,27.0,0.97,0.93
20190219,0,洛阳,201.0,151.0,129.0,192.0,161.0,7.0,17.0,68.0,48.0,4.0,65.0,29.0,57.0,1.29,1.0
20190219,0,济南,95.0,71.0,55.0,87.0,88.0,10.0,20.0,52.0,56.0,26.0,69.0,35.0,58.0,0.69,0.81
20190219,0,济宁,69.0,50.0,54.0,77.0,91.0,15.0,30.0,40.0,45.0,26.0,74.0,45.0,59.0,1.05,1.05
20190219,0,海东地区,106.0,80.0,49.0,91.0,80.0,26.0,20.0,24.0,25.0,91.0,104.0,93.0,94.0,0.8,0.8
20190219,0,海北州,36.0,19.0,32.0,36.0,65.0,15.0,21.0,15.0,17.0,61.0,121.0,100.0,114.0,0.9,1.1
20190219,0,海南州,45.0,30.0,43.0,45.0,126.0,12.0,11.0,37.0,16.0,36.0,131.0,89.0,123.0,0.8,0.7
20190219,0,海口,22.0,11.0,10.0,22.0,20.0,5.0,5.0,8.0,9.0,27.0,61.0,32.0,52.0,0.42,0.45
20190219,0,海西州,63.0,21.0,32.0,75.0,169.0,8.0,10.0,6.0,14.0,94.0,95.0,92.0,92.0,0.6,1.0
20190219,0,海门,23.0,6.0,12.0,11.0,21.0,8.0,9.0,8.0,14.0,75.0,251.0,77.0,113.0,0.1,0.2
20190219,0,淄博,73.0,53.0,53.0,67.0,89.0,15.0,32.0,41.0,48.0,32.0,74.0,46.0,64.0,0.78,1.33
20190219,0,淮北,108.0,81.0,54.0,,66.0,8.0,9.0,42.0,32.0,24.0,63.0,33.0,55.0,0.93,0.73
20190219,0,淮南,50.0,35.0,44.0,29.0,57.0,12.0,12.0,16.0,24.0,42.0,54.0,41.0,45.0,0.5,0.58
20190219,0,淮安,19.0,13.0,29.0,16.0,39.0,3.0,4.0,12.0,18.0,56.0,68.0,57.0,61.0,0.6,0.74
20190219,0,深圳,19.0,13.0,11.0,17.0,18.0,4.0,4.0,35.0,24.0,19.0,68.0,19.0,60.0,0.68,0.65
20190219,0,清远,26.0,18.0,12.0,26.0,21.0,7.0,7.0,29.0,25.0,4.0,17.0,5.0,12.0,1.7,1.45
20190219,0,温州,26.0,18.0,15.0,23.0,20.0,5.0,5.0,37.0,33.0,12.0,49.0,14.0,42.0,0.73,0.68
20190219,0,渭南,183.0,138.0,137.0,175.0,168.0,8.0,7.0,56.0,40.0,7.0,50.0,27.0,40.0,1.57,1.37
20190219,0,湖州,27.0,19.0,19.0,22.0,23.0,5.0,6.0,47.0,31.0,9.0,66.0,17.0,58.0,0.87,0.77
20190219,0,湘潭,30.0,21.0,40.0,,47.0,9.0,10.0,20.0,18.0,35.0,43.0,38.0,40.0,0.82,0.85
20190219,0,湘西州,44.0,28.0,30.0,44.0,41.0,4.0,5.0,9.0,11.0,47.0,68.0,51.0,57.0,0.8,0.7
20190219,0,湛江,20.0,11.0,9.0,20.0,20.0,4.0,5.0,5.0,7.0,62.0,77.0,62.0,66.0,0.52,0.58
20190219,0,溧阳,59.0,42.0,42.0,50.0,50.0,4.0,4.0,53.0,53.0,8.0,8.0,8.0,8.0,1.0,1.0
20190219,0,滁州,31.0,22.0,34.0,,40.0,10.0,12.0,23.0,36.0,38.0,54.0,38.0,41.0,0.4,0.6
20190219,0,滨州,86.0,64.0,82.0,74.0,106.0,18.0,41.0,35.0,61.0,48.0,63.0,53.0,53.0,1.2,1.6
20190219,0,漯河,121.0,92.0,79.0,,88.0,6.0,8.0,20.0,28.0,41.0,58.0,45.0,52.0,0.65,0.65
20190219,0,漳州,37.0,26.0,25.0,,54.0,2.0,2.0,5.0,26.0,58.0,65.0,39.0,46.0,0.8,0.7
20190219,0,潍坊,91.0,68.0,70.0,82.0,102.0,8.0,22.0,43.0,58.0,29.0,76.0,41.0,60.0,0.9,1.18
20190219,0,潮州,20.0,14.0,23.0,14.0,35.0,8.0,9.0,18.0,14.0,18.0,70.0,33.0,62.0,0.9,0.7
20190219,0,濮阳,197.0,148.0,85.0,156.0,103.0,15.0,14.0,42.0,40.0,23.0,71.0,37.0,60.0,1.5,1.25
20190219,0,烟台,55.0,31.0,45.0,60.0,80.0,8.0,19.0,19.0,46.0,62.0,65.0,44.0,46.0,0.42,0.83
20190219,0,焦作,94.0,70.0,72.0,110.0,106.0,6.0,10.0,47.0,36.0,14.0,76.0,43.0,69.0,0.97,1.0
20190219,0,牡丹江,90.0,67.0,42.0,108.0,75.0,11.0,7.0,43.0,31.0,16.0,90.0,30.0,76.0,1.46,0.88
20190219,0,玉林,20.0,14.0,12.0,16.0,21.0,7.0,7.0,15.0,19.0,7.0,29.0,13.0,16.0,1.3,1.2
20190219,0,玉树州,21.0,4.0,10.0,21.0,32.0,4.0,10.0,9.0,15.0,63.0,90.0,79.0,88.0,0.6,0.7
20190219,0,玉溪,32.0,19.0,15.0,32.0,32.0,14.0,9.0,32.0,19.0,52.0,104.0,82.0,100.0,1.2,0.87
20190219,0,珠海,29.0,20.0,12.0,17.0,16.0,4.0,4.0,45.0,27.0,23.0,65.0,24.0,59.0,0.72,0.75
20190219,0,瓦房店,99.0,74.0,74.0,66.0,66.0,14.0,14.0,30.0,30.0,41.0,41.0,41.0,41.0,1.5,1.5
20190219,0,甘南州,79.0,40.0,43.0,108.0,87.0,25.0,19.0,36.0,19.0,58.0,131.0,90.0,118.0,1.2,1.0
20190219,0,甘孜州,19.0,12.0,10.0,19.0,14.0,24.0,20.0,8.0,10.0,41.0,85.0,48.0,70.0,0.45,0.45
20190219,0,白城,41.0,25.0,22.0,41.0,42.0,8.0,9.0,14.0,14.0,47.0,67.0,55.0,63.0,0.15,0.15
20190219,0,白山,85.0,63.0,44.0,89.0,69.0,33.0,29.0,38.0,26.0,8.0,85.0,27.0,69.0,2.95,2.15
20190219,0,白银,51.0,30.0,31.0,51.0,49.0,22.0,33.0,20.0,17.0,67.0,103.0,82.0,95.0,0.7,0.75
20190219,0,百色,10.0,5.0,9.0,9.0,17.0,5.0,10.0,9.0,13.0,14.0,23.0,16.0,19.0,0.95,1.05
20190219,0,益阳,90.0,67.0,64.0,71.0,68.0,2.0,2.0,15.0,16.0,49.0,59.0,51.0,55.0,0.92,0.92
20190219,0,盐城,21.0,10.0,19.0,13.0,28.0,2.0,3.0,13.0,14.0,67.0,86.0,72.0,75.0,0.35,0.47
20190219,0,盘锦,94.0,70.0,52.0,,50.0,15.0,18.0,32.0,36.0,38.0,67.0,50.0,61.0,1.13,1.3
20190219,0,眉山,43.0,18.0,19.0,43.0,30.0,5.0,6.0,18.0,23.0,39.0,39.0,28.0,31.0,0.83,0.87
20190219,0,石嘴山,94.0,70.0,61.0,105.0,100.0,47.0,60.0,56.0,48.0,41.0,96.0,67.0,83.0,1.3,1.43
20190219,0,石家庄,149.0,114.0,100.0,140.0,139.0,9.0,30.0,37.0,61.0,26.0,58.0,31.0,40.0,0.96,1.46
20190219,0,石河子,225.0,175.0,129.0,164.0,149.0,25.0,14.0,56.0,46.0,64.0,114.0,82.0,101.0,2.0,1.55
20190219,0,福州,37.0,26.0,14.0,28.0,23.0,4.0,4.0,44.0,25.0,12.0,63.0,23.0,54.0,0.64,0.54
20190219,0,秦皇岛,120.0,91.0,77.0,115.0,115.0,21.0,35.0,60.0,73.0,33.0,35.0,23.0,24.0,1.78,2.12
20190219,0,章丘,105.0,79.0,79.0,94.0,94.0,18.0,18.0,37.0,37.0,24.0,24.0,24.0,24.0,1.3,1.3
20190219,0,红河州,39.0,27.0,20.0,39.0,30.0,10.0,11.0,9.0,7.0,68.0,102.0,82.0,98.0,0.47,0.43
20190219,0,绍兴,43.0,30.0,35.0,36.0,41.0,5.0,6.0,59.0,41.0,3.0,59.0,7.0,52.0,0.83,0.73
20190219,0,绥化,275.0,225.0,83.0,279.0,96.0,21.0,13.0,37.0,14.0,21.0,49.0,36.0,44.0,1.15,0.75
20190219,0,绵阳,50.0,35.0,27.0,44.0,32.0,4.0,3.0,25.0,16.0,32.0,72.0,44.0,65.0,0.55,0.5
20190219,0,聊城,118.0,89.0,65.0,116.0,101.0,9.0,19.0,64.0,52.0,14.0,69.0,42.0,62.0,1.15,0.95
20190219,0,肇庆,46.0,31.0,21.0,46.0,29.0,6.0,6.0,37.0,30.0,3.0,16.0,4.0,12.0,1.2,1.1
20190219,0,胶南,31.0,22.0,22.0,29.0,29.0,4.0,4.0,20.0,20.0,54.0,54.0,54.0,54.0,0.65,0.65
20190219,0,胶州,54.0,38.0,46.0,,71.0,7.0,18.0,28.0,54.0,53.0,84.0,59.0,65.0,0.5,0.9
20190219,0,自贡,58.0,41.0,36.0,62.0,51.0,6.0,5.0,20.0,21.0,33.0,49.0,36.0,40.0,0.67,0.63
20190219,0,舟山,17.0,7.0,12.0,11.0,19.0,5.0,5.0,18.0,23.0,55.0,75.0,43.0,70.0,0.5,0.53
20190219,0,芜湖,26.0,18.0,27.0,,20.0,7.0,7.0,32.0,34.0,19.0,58.0,17.0,50.0,0.8,0.73
20190219,0,苏州,49.0,34.0,25.0,37.0,25.0,7.0,6.0,62.0,45.0,3.0,55.0,15.0,48.0,0.74,0.5
20190219,0,茂名,19.0,13.0,12.0,17.0,20.0,4.0,3.0,10.0,8.0,39.0,82.0,48.0,65.0,0.53,0.53
20190219,0,荆州,95.0,71.0,55.0,109.0,90.0,6.0,5.0,33.0,22.0,28.0,65.0,40.0,57.0,1.05,0.9
20190219,0,荆门,133.0,101.0,89.0,,101.0,6.0,6.0,25.0,19.0,41.0,76.0,47.0,70.0,0.78,0.75
20190219,0,荣成,59.0,42.0,42.0,56.0,56.0,8.0,8.0,34.0,34.0,48.0,48.0,48.0,48.0,1.25,1.25
20190219,0,莆田,111.0,84.0,19.0,116.0,22.0,4.0,5.0,30.0,18.0,23.0,64.0,36.0,58.0,0.68,0.5
20190219,0,莱州,63.0,45.0,37.0,66.0,64.0,13.0,36.0,29.0,49.0,55.0,81.0,53.0,62.0,1.0,1.6
20190219,0,莱西,47.0,33.0,33.0,37.0,37.0,14.0,14.0,21.0,21.0,55.0,55.0,55.0,55.0,1.0,1.0
20190219,0,菏泽,151.0,116.0,72.0,145.0,107.0,8.0,17.0,42.0,32.0,19.0,78.0,45.0,71.0,1.1,1.07
20190219,0,萍乡,27.0,19.0,17.0,23.0,25.0,5.0,5.0,18.0,17.0,19.0,34.0,14.0,29.0,0.6,1.13
20190219,0,营口,85.0,63.0,43.0,86.0,62.0,19.0,20.0,63.0,44.0,15.0,72.0,40.0,62.0,0.9,0.9
20190219,0,葫芦岛,116.0,88.0,106.0,103.0,138.0,28.0,95.0,43.0,57.0,55.0,56.0,42.0,43.0,1.25,2.02
20190219,0,蓬莱,58.0,32.0,32.0,66.0,66.0,14.0,14.0,30.0,30.0,72.0,72.0,72.0,72.0,0.9,0.9
20190219,0,蚌埠,37.0,26.0,38.0,24.0,51.0,6.0,9.0,15.0,27.0,36.0,55.0,40.0,48.0,0.48,0.67
20190219,0,衡水,141.0,108.0,72.0,132.0,96.0,6.0,19.0,32.0,40.0,33.0,81.0,51.0,70.0,0.9,0.9
20190219,0,衡阳,37.0,26.0,21.0,,22.0,10.0,8.0,23.0,23.0,30.0,39.0,29.0,32.0,0.88,1.0
20190219,0,衢州,43.0,29.0,17.0,43.0,26.0,7.0,5.0,49.0,30.0,11.0,43.0,13.0,37.0,0.93,0.67
20190219,0,襄阳,135.0,103.0,81.0,108.0,85.0,6.0,7.0,48.0,27.0,6.0,72.0,27.0,64.0,1.03,0.88
20190219,0,西双版纳州,63.0,45.0,28.0,73.0,45.0,4.0,4.0,39.0,22.0,19.0,107.0,49.0,94.0,0.55,0.35
20190219,0,西宁,73.0,53.0,41.0,88.0,71.0,18.0,19.0,22.0,27.0,87.0,98.0,84.0,88.0,1.23,1.53
20190219,0,西安,174.0,132.0,152.0,168.0,185.0,7.0,7.0,52.0,43.0,9.0,45.0,16.0,29.0,1.65,1.58
20190219,0,许昌,140.0,107.0,73.0,64.0,89.0,8.0,8.0,37.0,32.0,19.0,61.0,39.0,54.0,1.07,1.0
20190219,0,诸暨,31.0,22.0,23.0,,24.0,3.0,3.0,46.0,36.0,2.0,67.0,4.0,57.0,0.7,0.7
20190219,0,贵港,26.0,18.0,10.0,,12.0,6.0,7.0,12.0,16.0,10.0,16.0,11.0,11.0,1.07,1.2
20190219,0,贵阳,32.0,21.0,21.0,32.0,33.0,13.0,11.0,16.0,15.0,25.0,39.0,32.0,32.0,0.79,0.84
20190219,0,贺州,15.0,9.0,7.0,15.0,10.0,8.0,8.0,10.0,12.0,17.0,19.0,16.0,16.0,0.85,0.85
20190219,0,资阳,65.0,47.0,33.0,63.0,43.0,4.0,4.0,20.0,16.0,26.0,54.0,35.0,49.0,0.75,0.65
20190219,0,赣州,17.0,6.0,9.0,10.0,15.0,4.0,4.0,11.0,19.0,14.0,21.0,8.0,19.0,1.68,1.85
20190219,0,赤峰,104.0,78.0,42.0,104.0,67.0,43.0,41.0,48.0,37.0,16.0,73.0,34.0,58.0,1.25,1.07
20190219,0,辽源,164.0,125.0,61.0,146.0,76.0,30.0,23.0,48.0,34.0,18.0,98.0,40.0,88.0,2.5,1.6
20190219,0,辽阳,79.0,58.0,48.0,106.0,72.0,21.0,27.0,31.0,42.0,46.0,73.0,30.0,59.0,0.95,1.32
20190219,0,达州,90.0,67.0,51.0,101.0,75.0,5.0,7.0,53.0,27.0,37.0,86.0,55.0,72.0,0.95,0.65
20190219,0,运城,128.0,97.0,69.0,133.0,99.0,12.0,8.0,33.0,16.0,31.0,97.0,58.0,89.0,1.28,0.88
20190219,0,连云港,19.0,11.0,17.0,19.0,28.0,7.0,12.0,37.0,32.0,46.0,88.0,42.0,76.0,0.65,0.8
20190219,0,迪庆州,31.0,9.0,12.0,,17.0,4.0,5.0,4.0,4.0,98.0,101.0,98.0,98.0,0.6,0.6
20190219,0,通化,79.0,57.0,56.0,107.0,84.0,29.0,24.0,54.0,45.0,6.0,70.0,13.0,50.0,1.9,1.45
20190219,0,通辽,119.0,90.0,36.0,131.0,57.0,41.0,19.0,40.0,22.0,28.0,77.0,40.0,66.0,1.27,0.67
20190219,0,遂宁,61.0,44.0,39.0,61.0,56.0,11.0,9.0,34.0,19.0,10.0,49.0,28.0,43.0,0.77,0.7
20190219,0,遵义,44.0,31.0,16.0,39.0,24.0,21.0,20.0,11.0,14.0,40.0,47.0,40.0,42.0,0.6,0.64
20190219,0,邢台,156.0,119.0,92.0,143.0,123.0,10.0,25.0,41.0,49.0,18.0,79.0,40.0,61.0,1.0,1.13
20190219,0,那曲地区,78.0,57.0,56.0,57.0,46.0,5.0,4.0,11.0,7.0,31.0,61.0,49.0,59.0,1.6,1.4
20190219,0,邯郸,171.0,130.0,75.0,188.0,123.0,5.0,17.0,30.0,31.0,24.0,80.0,41.0,69.0,1.08,0.97
20190219,0,邵阳,31.0,22.0,27.0,,32.0,7.0,8.0,18.0,19.0,32.0,44.0,24.0,38.0,0.85,0.97
20190219,0,郑州,98.0,73.0,55.0,82.0,72.0,8.0,12.0,66.0,48.0,11.0,67.0,28.0,58.0,0.64,0.61
20190219,0,郴州,28.0,17.0,8.0,28.0,15.0,5.0,5.0,15.0,20.0,28.0,28.0,24.0,24.0,0.8,0.97
20190219,0,鄂尔多斯,66.0,48.0,41.0,62.0,64.0,13.0,22.0,18.0,30.0,66.0,78.0,59.0,61.0,0.84,0.9
20190219,0,鄂州,39.0,25.0,38.0,39.0,55.0,5.0,4.0,29.0,25.0,22.0,41.0,25.0,35.0,0.9,0.87
20190219,0,酒泉,49.0,33.0,39.0,49.0,69.0,11.0,11.0,39.0,25.0,47.0,93.0,72.0,87.0,0.9,0.95
20190219,0,重庆,64.0,46.0,24.0,72.0,36.0,8.0,7.0,34.0,28.0,33.0,47.0,29.0,41.0,0.81,0.83
20190219,0,金华,39.0,27.0,16.0,,22.0,6.0,5.0,44.0,32.0,1.0,42.0,5.0,35.0,0.77,0.67
20190219,0,金坛,73.0,53.0,53.0,,,8.0,8.0,46.0,46.0,11.0,11.0,11.0,11.0,1.4,1.4
20190219,0,金昌,58.0,30.0,22.0,65.0,52.0,5.0,20.0,22.0,14.0,60.0,93.0,74.0,89.0,0.6,0.55
20190219,0,钦州,36.0,25.0,9.0,31.0,17.0,11.0,8.0,18.0,13.0,14.0,36.0,21.0,28.0,1.63,1.27
20190219,0,铁岭,101.0,76.0,54.0,113.0,78.0,29.0,35.0,75.0,61.0,25.0,70.0,34.0,54.0,1.07,1.25
20190219,0,铜仁地区,43.0,30.0,31.0,37.0,42.0,3.0,3.0,10.0,10.0,45.0,76.0,53.0,65.0,0.9,0.9
20190219,0,铜川,184.0,139.0,144.0,147.0,157.0,10.0,13.0,30.0,29.0,46.0,75.0,58.0,65.0,1.4,1.67
20190219,0,铜陵,39.0,27.0,31.0,30.0,38.0,14.0,12.0,31.0,28.0,33.0,60.0,30.0,54.0,1.02,0.88
20190219,0,银川,105.0,79.0,65.0,117.0,103.0,26.0,27.0,59.0,43.0,35.0,90.0,59.0,76.0,1.44,1.4
20190219,0,锡林郭勒盟,18.0,10.0,6.0,11.0,11.0,10.0,16.0,4.0,8.0,57.0,70.0,59.0,66.0,0.25,0.3
20190219,0,锦州,123.0,93.0,88.0,96.0,103.0,39.0,58.0,54.0,58.0,33.0,45.0,24.0,28.0,1.32,1.8
20190219,0,镇江,58.0,41.0,33.0,32.0,40.0,4.0,5.0,47.0,36.0,15.0,67.0,28.0,53.0,0.57,0.6
20190219,0,长春,138.0,105.0,48.0,140.0,68.0,39.0,26.0,61.0,38.0,34.0,80.0,41.0,69.0,1.6,0.99
20190219,0,长沙,41.0,29.0,40.0,,14.0,3.0,4.0,19.0,23.0,43.0,43.0,39.0,39.0,0.66,0.77
20190219,0,长治,104.0,78.0,79.0,96.0,101.0,16.0,22.0,37.0,34.0,43.0,94.0,57.0,76.0,1.58,1.66
20190219,0,阜新,146.0,112.0,70.0,143.0,90.0,34.0,67.0,57.0,44.0,18.0,78.0,27.0,60.0,1.24,1.22
20190219,0,阜阳,73.0,53.0,56.0,74.0,70.0,3.0,5.0,16.0,22.0,41.0,69.0,41.0,53.0,0.47,0.57
20190219,0,防城港,31.0,22.0,12.0,22.0,17.0,7.0,6.0,17.0,19.0,18.0,43.0,24.0,30.0,1.53,1.4
20190219,0,阳江,20.0,14.0,19.0,17.0,30.0,5.0,5.0,10.0,11.0,40.0,65.0,44.0,60.0,0.8,0.9
20190219,0,阳泉,144.0,110.0,70.0,129.0,93.0,18.0,35.0,64.0,57.0,12.0,54.0,24.0,43.0,1.73,1.47
20190219,0,阿克苏地区,152.0,75.0,86.0,254.0,331.0,17.0,11.0,37.0,45.0,47.0,87.0,60.0,63.0,0.7,1.45
20190219,0,阿勒泰地区,23.0,8.0,5.0,15.0,11.0,3.0,2.0,2.0,3.0,74.0,88.0,75.0,83.0,0.5,0.3
20190219,0,阿坝州,27.0,15.0,14.0,27.0,22.0,8.0,8.0,4.0,4.0,60.0,104.0,77.0,95.0,0.55,0.45
20190219,0,阿拉善盟,50.0,35.0,35.0,43.0,47.0,11.0,13.0,8.0,11.0,87.0,110.0,88.0,97.0,0.7,0.65
20190219,0,阿里地区,21.0,3.0,8.0,,16.0,9.0,12.0,12.0,17.0,67.0,86.0,73.0,80.0,0.5,0.5
20190219,0,陇南,46.0,32.0,27.0,45.0,41.0,10.0,11.0,23.0,21.0,53.0,86.0,58.0,75.0,0.9,1.0
20190219,0,随州,86.0,64.0,53.0,75.0,62.0,6.0,5.0,20.0,19.0,27.0,51.0,35.0,46.0,1.03,0.87
20190219,0,雅安,41.0,29.0,18.0,35.0,22.0,6.0,5.0,14.0,15.0,48.0,55.0,43.0,47.0,0.73,0.73
20190219,0,青岛,50.0,35.0,32.0,43.0,54.0,6.0,11.0,42.0,46.0,33.0,78.0,48.0,67.0,0.8,0.85
20190219,0,鞍山,83.0,61.0,50.0,103.0,86.0,22.0,29.0,36.0,42.0,47.0,84.0,36.0,69.0,1.23,1.28
20190219,0,韶关,16.0,11.0,7.0,14.0,10.0,5.0,5.0,18.0,18.0,5.0,17.0,6.0,13.0,1.24,1.18
20190219,0,马鞍山,41.0,29.0,31.0,33.0,27.0,14.0,8.0,43.0,36.0,18.0,54.0,18.0,49.0,0.97,0.85
20190219,0,驻马店,113.0,85.0,69.0,95.0,85.0,4.0,5.0,20.0,21.0,34.0,54.0,36.0,42.0,0.57,0.57
20190219,0,鸡西,123.0,93.0,38.0,130.0,73.0,32.0,15.0,56.0,29.0,8.0,84.0,35.0,76.0,2.5,1.1
20190219,0,鹤壁,94.0,70.0,87.0,86.0,117.0,4.0,10.0,28.0,47.0,38.0,63.0,44.0,55.0,0.5,0.77
20190219,0,鹤岗,69.0,50.0,48.0,87.0,86.0,15.0,14.0,19.0,17.0,73.0,119.0,84.0,92.0,0.77,0.8
20190219,0,鹰潭,19.0,13.0,14.0,,11.0,7.0,12.0,11.0,14.0,30.0,41.0,24.0,35.0,0.68,0.68
20190219,0,黄冈,36.0,25.0,34.0,31.0,51.0,2.0,2.0,13.0,15.0,35.0,39.0,37.0,38.0,0.65,0.65
20190219,0,黄南州,69.0,39.0,45.0,88.0,90.0,12.0,19.0,10.0,19.0,70.0,113.0,78.0,93.0,0.7,1.0
20190219,0,黄山,14.0,4.0,11.0,14.0,18.0,11.0,9.0,18.0,21.0,29.0,61.0,33.0,50.0,0.7,0.67
20190219,0,黄石,46.0,25.0,40.0,46.0,56.0,5.0,5.0,31.0,27.0,24.0,41.0,28.0,34.0,0.92,0.88
20190219,0,黑河,61.0,31.0,21.0,71.0,48.0,13.0,22.0,23.0,15.0,43.0,83.0,55.0,74.0,0.75,0.65
20190219,0,黔东南州,21.0,15.0,10.0,18.0,12.0,15.0,22.0,14.0,14.0,40.0,49.0,43.0,46.0,0.85,0.85
20190219,0,黔南州,16.0,11.0,5.0,14.0,7.0,6.0,5.0,8.0,7.0,25.0,30.0,27.0,29.0,0.4,0.5
20190219,0,黔西南州,47.0,33.0,13.0,42.0,20.0,2.0,2.0,4.0,6.0,31.0,45.0,35.0,35.0,0.45,0.5
20190219,0,齐齐哈尔,136.0,104.0,65.0,138.0,100.0,28.0,25.0,35.0,27.0,40.0,94.0,48.0,76.0,1.07,0.88
20190219,0,龙岩,14.0,10.0,10.0,14.0,17.0,6.0,7.0,21.0,17.0,15.0,49.0,27.0,41.0,0.67,0.6
20190219,1,七台河,86.0,64.0,34.0,78.0,49.0,14.0,14.0,17.0,26.0,84.0,95.0,84.0,84.0,0.8,0.6
20190219,1,三亚,25.0,13.0,11.0,25.0,24.0,3.0,2.0,6.0,6.0,35.0,52.0,35.0,35.0,0.45,0.4
20190219,1,三明,14.0,10.0,8.0,12.0,12.0,5.0,6.0,18.0,14.0,12.0,49.0,12.0,12.0,0.77,0.63
20190219,1,三门峡,214.0,164.0,127.0,168.0,140.0,8.0,14.0,25.0,25.0,45.0,87.0,45.0,45.0,1.67,1.27
20190219,1,上海,32.0,19.0,16.0,,17.0,5.0,5.0,63.0,41.0,19.0,71.0,19.0,19.0,0.58,0.49
20190219,1,上饶,22.0,13.0,12.0,22.0,17.0,3.0,6.0,11.0,18.0,19.0,46.0,19.0,19.0,0.95,0.9
20190219,1,东莞,21.0,15.0,20.0,16.0,29.0,8.0,7.0,30.0,32.0,10.0,49.0,10.0,10.0,0.86,0.88
20190219,1,东营,75.0,55.0,63.0,68.0,91.0,8.0,33.0,28.0,55.0,39.0,64.0,39.0,39.0,0.82,1.08
20190219,1,中卫,71.0,52.0,39.0,72.0,59.0,16.0,18.0,55.0,28.0,31.0,90.0,31.0,31.0,1.1,0.95
20190219,1,中山,26.0,18.0,10.0,,17.0,4.0,5.0,41.0,29.0,4.0,63.0,4.0,4.0,0.83,0.77
20190219,1,临夏州,82.0,53.0,32.0,113.0,59.0,7.0,12.0,30.0,19.0,32.0,99.0,32.0,32.0,1.65,0.85
20190219,1,临安,34.0,24.0,24.0,26.0,26.0,3.0,3.0,18.0,18.0,9.0,9.0,9.0,9.0,1.25,1.25
20190219,1,临汾,126.0,96.0,95.0,127.0,129.0,40.0,50.0,52.0,45.0,28.0,84.0,28.0,28.0,1.76,2.24
20190219,1,临沂,95.0,71.0,55.0,77.0,90.0,5.0,16.0,39.0,46.0,27.0,64.0,27.0,27.0,0.57,0.8
20190219,1,临沧,51.0,36.0,34.0,50.0,48.0,8.0,8.0,11.0,10.0,44.0,97.0,44.0,44.0,0.85,0.75
20190219,1,丹东,115.0,87.0,55.0,113.0,78.0,31.0,45.0,48.0,37.0,19.0,78.0,19.0,19.0,2.1,1.55
20190219,1,丽水,53.0,37.0,24.0,51.0,39.0,7.0,6.0,39.0,27.0,9.0,30.0,9.0,9.0,1.2,1.13
20190219,1,丽江,26.0,5.0,4.0,17.0,17.0,8.0,8.0,3.0,6.0,83.0,91.0,83.0,83.0,0.6,0.65
20190219,1,乌兰察布,64.0,46.0,36.0,50.0,47.0,26.0,30.0,30.0,40.0,39.0,58.0,39.0,39.0,0.8,0.95
20190219,1,乌海,59.0,37.0,39.0,67.0,66.0,21.0,22.0,52.0,34.0,31.0,101.0,31.0,31.0,1.2,1.2
20190219,1,乌鲁木齐,108.0,81.0,108.0,92.0,99.0,13.0,16.0,80.0,58.0,34.0,96.0,34.0,34.0,1.55,1.55
20190219,1,乐山,44.0,31.0,24.0,33.0,29.0,3.0,3.0,19.0,17.0,19.0,42.0,19.0,19.0,1.03,0.97
20190219,1,九江,29.0,20.0,42.0,22.0,24.0,11.0,8.0,32.0,27.0,15.0,42.0,15.0,15.0,1.02,0.62
20190219,1,乳山,55.0,31.0,31.0,60.0,59.0,5.0,8.0,20.0,26.0,62.0,74.0,62.0,62.0,1.15,1.2
20190219,1,云浮,27.0,19.0,13.0,25.0,22.0,7.0,9.0,38.0,28.0,3.0,16.0,3.0,3.0,0.8,1.0
20190219,1,五家渠,285.0,235.0,206.0,310.0,268.0,15.0,20.0,62.0,59.0,59.0,99.0,59.0,59.0,2.3,2.1
20190219,1,亳州,80.0,59.0,55.0,64.0,77.0,4.0,6.0,25.0,24.0,41.0,63.0,41.0,41.0,0.65,0.6
20190219,1,伊春,84.0,62.0,45.0,80.0,68.0,6.0,12.0,30.0,28.0,45.0,91.0,45.0,45.0,0.7,0.65
20190219,1,伊犁哈萨克州,143.0,109.0,75.0,142.0,92.0,34.0,36.0,86.0,58.0,11.0,80.0,11.0,11.0,2.8,2.27
