date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,0,沈阳,115.0,87.0,60.0,109.0,89.0,35.0,45.0,57.0,49.0,10.0,49.0,19.0,35.0,0.96,1.39
20181211,0,沧州,136.0,104.0,93.0,139.0,146.0,35.0,39.0,86.0,73.0,6.0,40.0,10.0,27.0,1.67,1.63
20181211,0,河池,11.0,8.0,7.0,11.0,12.0,6.0,6.0,13.0,10.0,13.0,19.0,16.0,17.0,0.75,0.7
20181211,0,河源,20.0,14.0,13.0,15.0,20.0,6.0,7.0,21.0,22.0,14.0,28.0,13.0,22.0,0.75,0.75
20181211,0,泉州,35.0,22.0,13.0,35.0,27.0,7.0,7.0,38.0,27.0,11.0,41.0,15.0,41.0,0.77,0.57
20181211,0,泰安,141.0,108.0,85.0,196.0,144.0,31.0,36.0,76.0,60.0,4.0,44.0,11.0,42.0,1.9,1.37
20181211,0,泰州,23.0,16.0,26.0,21.0,34.0,5.0,6.0,10.0,24.0,59.0,59.0,48.0,48.0,0.35,0.5
20181211,0,泸州,55.0,39.0,20.0,53.0,29.0,8.0,15.0,34.0,28.0,6.0,23.0,9.0,23.0,0.8,0.8
20181211,0,洛阳,173.0,131.0,108.0,177.0,171.0,14.0,21.0,55.0,59.0,4.0,7.0,4.0,6.0,1.33,1.36
20181211,0,济南,153.0,117.0,90.0,198.0,167.0,59.0,38.0,100.0,73.0,7.0,40.0,9.0,29.0,1.68,1.43
20181211,0,济宁,99.0,71.0,76.0,148.0,138.0,19.0,27.0,60.0,73.0,15.0,18.0,7.0,15.0,1.05,1.15
20181211,0,海东地区,86.0,64.0,64.0,82.0,82.0,24.0,24.0,32.0,32.0,47.0,47.0,47.0,47.0,1.0,1.0
20181211,0,海北州,80.0,59.0,14.0,100.0,23.0,21.0,12.0,36.0,16.0,60.0,103.0,80.0,100.0,1.5,0.9
20181211,0,海南州,33.0,23.0,16.0,30.0,32.0,12.0,10.0,49.0,24.0,10.0,84.0,44.0,77.0,0.9,0.7
20181211,0,海口,28.0,17.0,15.0,28.0,25.0,5.0,5.0,13.0,22.0,20.0,31.0,21.0,25.0,0.6,0.73
20181211,0,海西州,33.0,14.0,10.0,31.0,29.0,11.0,13.0,12.0,16.0,107.0,127.0,102.0,115.0,0.4,0.5
20181211,0,海门,27.0,2.0,8.0,8.0,15.0,5.0,6.0,8.0,12.0,87.0,87.0,78.0,78.0,0.3,0.45
20181211,0,淄博,138.0,105.0,95.0,158.0,178.0,40.0,50.0,79.0,73.0,11.0,43.0,10.0,32.0,1.32,1.95
20181211,0,淮北,108.0,81.0,81.0,,,10.0,10.0,57.0,57.0,7.0,7.0,7.0,7.0,0.63,0.63
20181211,0,淮南,91.0,68.0,68.0,76.0,76.0,12.0,12.0,38.0,38.0,17.0,17.0,17.0,17.0,0.78,0.78
20181211,0,淮安,27.0,19.0,39.0,22.0,65.0,6.0,7.0,14.0,36.0,58.0,58.0,48.0,48.0,0.46,0.72
20181211,0,深圳,42.0,21.0,16.0,42.0,36.0,6.0,5.0,39.0,31.0,14.0,30.0,15.0,29.0,0.72,0.71
20181211,0,清远,31.0,22.0,20.0,25.0,29.0,6.0,6.0,24.0,21.0,9.0,21.0,10.0,18.0,0.75,0.8
20181211,0,温州,28.0,14.0,11.0,28.0,21.0,7.0,6.0,30.0,30.0,4.0,15.0,3.0,13.0,0.72,0.72
20181211,0,渭南,154.0,118.0,128.0,166.0,200.0,26.0,22.0,90.0,66.0,6.0,15.0,5.0,10.0,1.27,1.57
20181211,0,湖州,19.0,13.0,13.0,18.0,18.0,7.0,7.0,31.0,31.0,29.0,29.0,29.0,29.0,0.57,0.57
20181211,0,湘潭,71.0,52.0,52.0,,,9.0,9.0,25.0,25.0,24.0,24.0,24.0,24.0,0.65,0.65
20181211,0,湘西州,34.0,24.0,31.0,33.0,46.0,3.0,4.0,15.0,21.0,29.0,43.0,30.0,41.0,0.3,0.35
20181211,0,湛江,40.0,28.0,17.0,33.0,21.0,16.0,12.0,18.0,15.0,5.0,17.0,8.0,14.0,0.7,0.67
20181211,0,溧阳,30.0,21.0,26.0,23.0,34.0,2.0,2.0,26.0,39.0,43.0,43.0,30.0,30.0,0.65,0.6
20181211,0,滁州,24.0,17.0,31.0,22.0,35.0,7.0,7.0,21.0,28.0,40.0,44.0,31.0,43.0,0.25,0.3
20181211,0,滨州,100.0,75.0,87.0,99.0,119.0,34.0,38.0,80.0,68.0,4.0,47.0,14.0,32.0,1.2,1.63
20181211,0,漯河,153.0,117.0,95.0,130.0,127.0,9.0,11.0,47.0,39.0,11.0,42.0,21.0,42.0,0.88,0.82
20181211,0,漳州,90.0,37.0,22.0,130.0,50.0,4.0,6.0,40.0,35.0,12.0,31.0,10.0,20.0,1.0,0.9
20181211,0,潍坊,161.0,123.0,90.0,183.0,148.0,25.0,22.0,66.0,61.0,15.0,58.0,25.0,40.0,1.25,1.23
20181211,0,潮州,20.0,11.0,11.0,20.0,20.0,9.0,9.0,20.0,20.0,8.0,8.0,8.0,8.0,0.75,0.75
20181211,0,濮阳,124.0,94.0,118.0,102.0,150.0,13.0,19.0,36.0,58.0,44.0,57.0,29.0,47.0,0.88,1.13
20181211,0,烟台,93.0,69.0,55.0,99.0,86.0,13.0,13.0,58.0,47.0,5.0,44.0,16.0,34.0,1.43,1.18
20181211,0,焦作,163.0,124.0,98.0,186.0,171.0,13.0,18.0,57.0,55.0,2.0,15.0,6.0,11.0,1.25,1.2
20181211,0,牡丹江,74.0,54.0,48.0,83.0,75.0,8.0,4.0,29.0,29.0,26.0,56.0,21.0,56.0,0.86,0.78
20181211,0,玉林,33.0,18.0,13.0,33.0,24.0,8.0,9.0,15.0,13.0,10.0,23.0,13.0,19.0,1.0,1.0
20181211,0,玉树州,36.0,20.0,11.0,36.0,23.0,16.0,10.0,28.0,17.0,44.0,82.0,56.0,77.0,1.1,0.8
20181211,0,玉溪,53.0,25.0,18.0,56.0,41.0,13.0,10.0,31.0,22.0,9.0,71.0,35.0,60.0,3.0,1.57
20181211,0,珠海,49.0,31.0,24.0,49.0,36.0,10.0,7.0,52.0,39.0,16.0,25.0,16.0,21.0,0.83,0.8
20181211,0,瓦房店,110.0,83.0,63.0,107.0,80.0,25.0,22.0,60.0,38.0,4.0,50.0,15.0,39.0,1.55,1.0
20181211,0,甘南州,56.0,40.0,35.0,61.0,73.0,14.0,22.0,4.0,4.0,77.0,88.0,84.0,85.0,0.7,0.9
20181211,0,甘孜州,31.0,22.0,22.0,27.0,27.0,4.0,4.0,21.0,21.0,39.0,39.0,39.0,39.0,0.45,0.45
20181211,0,白城,69.0,50.0,55.0,72.0,88.0,19.0,23.0,50.0,38.0,20.0,65.0,24.0,52.0,1.15,1.25
20181211,0,白山,79.0,58.0,41.0,86.0,77.0,30.0,30.0,33.0,32.0,23.0,63.0,23.0,47.0,1.2,1.2
20181211,0,白银,76.0,21.0,40.0,101.0,86.0,7.0,44.0,8.0,20.0,71.0,80.0,76.0,76.0,0.65,1.05
20181211,0,百色,14.0,10.0,9.0,12.0,15.0,12.0,12.0,12.0,12.0,7.0,18.0,9.0,17.0,0.9,1.1
20181211,0,益阳,78.0,57.0,45.0,86.0,70.0,6.0,4.0,26.0,27.0,19.0,30.0,19.0,24.0,1.2,1.2
20181211,0,盐城,30.0,21.0,21.0,26.0,29.0,6.0,6.0,28.0,30.0,33.0,56.0,29.0,43.0,0.4,0.45
20181211,0,盘锦,60.0,38.0,47.0,69.0,88.0,29.0,34.0,30.0,48.0,30.0,47.0,26.0,47.0,0.97,1.73
20181211,0,眉山,51.0,30.0,18.0,51.0,30.0,6.0,5.0,27.0,21.0,5.0,16.0,7.0,12.0,0.83,0.73
20181211,0,石嘴山,43.0,14.0,39.0,43.0,120.0,22.0,53.0,21.0,35.0,56.0,73.0,58.0,68.0,0.23,0.9
20181211,0,石家庄,187.0,141.0,109.0,196.0,174.0,28.0,29.0,86.0,70.0,5.0,28.0,11.0,27.0,1.7,1.7
20181211,0,石河子,201.0,151.0,153.0,215.0,209.0,20.0,21.0,87.0,71.0,4.0,34.0,10.0,34.0,2.3,2.1
20181211,0,福州,22.0,11.0,11.0,22.0,22.0,5.0,5.0,27.0,27.0,20.0,20.0,20.0,20.0,0.54,0.54
20181211,0,秦皇岛,75.0,55.0,59.0,77.0,97.0,27.0,34.0,49.0,58.0,23.0,43.0,20.0,35.0,1.04,1.58
20181211,0,章丘,115.0,87.0,86.0,156.0,175.0,82.0,55.0,87.0,73.0,7.0,72.0,8.0,34.0,1.85,1.55
20181211,0,红河州,16.0,11.0,11.0,12.0,12.0,7.0,7.0,4.0,4.0,41.0,41.0,41.0,41.0,0.47,0.47
20181211,0,绍兴,22.0,11.0,14.0,12.0,18.0,8.0,8.0,43.0,44.0,2.0,9.0,2.0,7.0,1.13,1.13
20181211,0,绥化,96.0,72.0,45.0,86.0,54.0,9.0,11.0,26.0,15.0,35.0,54.0,39.0,54.0,1.1,0.9
20181211,0,绵阳,71.0,52.0,31.0,85.0,41.0,9.0,5.0,37.0,20.0,3.0,41.0,14.0,38.0,1.4,0.88
20181211,0,聊城,145.0,111.0,101.0,183.0,178.0,32.0,29.0,84.0,78.0,7.0,45.0,11.0,30.0,1.5,1.4
20181211,0,肇庆,25.0,15.0,12.0,25.0,22.0,7.0,6.0,32.0,27.0,4.0,16.0,6.0,13.0,0.8,0.77
20181211,0,胶南,104.0,78.0,51.0,117.0,96.0,6.0,10.0,36.0,49.0,39.0,57.0,24.0,49.0,0.6,0.7
20181211,0,胶州,153.0,117.0,72.0,167.0,120.0,29.0,26.0,74.0,61.0,5.0,70.0,21.0,58.0,1.6,1.2
20181211,0,自贡,68.0,49.0,40.0,77.0,63.0,7.0,8.0,26.0,29.0,12.0,20.0,11.0,13.0,0.63,0.67
20181211,0,舟山,21.0,10.0,11.0,,7.0,4.0,4.0,41.0,31.0,22.0,58.0,35.0,52.0,1.0,0.95
20181211,0,芜湖,21.0,15.0,25.0,12.0,23.0,5.0,6.0,36.0,46.0,18.0,23.0,13.0,23.0,0.7,0.8
20181211,0,苏州,19.0,7.0,14.0,11.0,17.0,4.0,4.0,20.0,39.0,61.0,61.0,39.0,41.0,0.23,0.34
20181211,0,茂名,37.0,20.0,17.0,37.0,28.0,37.0,28.0,18.0,16.0,3.0,10.0,3.0,10.0,0.87,0.97
20181211,0,荆州,90.0,67.0,67.0,118.0,118.0,18.0,18.0,33.0,33.0,18.0,18.0,18.0,18.0,1.1,1.1
20181211,0,荆门,141.0,108.0,99.0,,94.0,11.0,13.0,42.0,42.0,20.0,35.0,20.0,26.0,1.0,0.97
20181211,0,荣成,32.0,22.0,18.0,32.0,30.0,5.0,6.0,15.0,15.0,57.0,92.0,62.0,80.0,1.2,0.9
20181211,0,莆田,16.0,9.0,8.0,16.0,16.0,7.0,7.0,19.0,19.0,38.0,51.0,39.0,51.0,0.57,0.58
20181211,0,莱州,59.0,42.0,47.0,59.0,84.0,20.0,25.0,46.0,54.0,24.0,73.0,23.0,57.0,1.95,2.2
20181211,0,莱西,95.0,71.0,72.0,92.0,95.0,27.0,22.0,41.0,40.0,12.0,73.0,23.0,65.0,1.75,1.4
20181211,0,菏泽,154.0,118.0,107.0,181.0,192.0,17.0,24.0,39.0,59.0,34.0,37.0,17.0,26.0,0.9,1.17
20181211,0,萍乡,23.0,16.0,22.0,22.0,28.0,8.0,10.0,31.0,24.0,3.0,24.0,5.0,23.0,1.27,1.0
20181211,0,营口,85.0,63.0,74.0,88.0,108.0,28.0,39.0,58.0,55.0,8.0,44.0,23.0,36.0,0.9,2.15
20181211,0,葫芦岛,105.0,79.0,67.0,108.0,97.0,68.0,116.0,61.0,58.0,12.0,50.0,13.0,38.0,1.2,1.55
20181211,0,蓬莱,74.0,54.0,43.0,63.0,66.0,33.0,26.0,46.0,40.0,17.0,79.0,20.0,63.0,1.7,1.5
20181211,0,蚌埠,74.0,54.0,54.0,60.0,70.0,5.0,8.0,45.0,49.0,27.0,39.0,21.0,30.0,0.73,0.82
20181211,0,衡水,150.0,115.0,115.0,177.0,177.0,35.0,35.0,75.0,75.0,5.0,5.0,5.0,5.0,1.6,1.6
20181211,0,衡阳,17.0,12.0,24.0,11.0,22.0,6.0,10.0,30.0,28.0,14.0,17.0,11.0,13.0,0.74,0.74
20181211,0,衢州,31.0,22.0,11.0,29.0,15.0,5.0,2.0,43.0,37.0,10.0,20.0,9.0,20.0,1.1,0.97
20181211,0,襄阳,145.0,111.0,93.0,111.0,107.0,14.0,12.0,34.0,33.0,15.0,31.0,19.0,25.0,1.05,1.13
20181211,0,西双版纳州,47.0,21.0,13.0,47.0,32.0,5.0,5.0,16.0,16.0,5.0,50.0,19.0,45.0,0.55,0.55
20181211,0,西宁,64.0,46.0,71.0,66.0,108.0,13.0,18.0,33.0,56.0,57.0,66.0,58.0,60.0,1.2,1.83
20181211,0,西安,193.0,145.0,118.0,181.0,152.0,19.0,20.0,70.0,62.0,7.0,25.0,9.0,21.0,1.82,1.56
20181211,0,许昌,153.0,117.0,88.0,,112.0,15.0,17.0,61.0,47.0,1.0,36.0,10.0,22.0,1.25,1.1
20181211,0,贵港,26.0,18.0,15.0,23.0,20.0,5.0,5.0,16.0,15.0,11.0,46.0,16.0,22.0,0.6,0.53
20181211,0,贵阳,33.0,23.0,15.0,33.0,24.0,15.0,12.0,21.0,19.0,8.0,20.0,7.0,17.0,0.58,0.56
20181211,0,贺州,34.0,15.0,11.0,34.0,15.0,16.0,13.0,16.0,12.0,10.0,28.0,12.0,22.0,0.5,0.6
20181211,0,资阳,91.0,68.0,52.0,71.0,58.0,4.0,3.0,26.0,18.0,7.0,28.0,11.0,23.0,0.75,0.73
20181211,0,赣州,44.0,31.0,16.0,37.0,24.0,7.0,5.0,25.0,22.0,13.0,19.0,11.0,16.0,0.97,0.95
20181211,0,赤峰,109.0,82.0,82.0,154.0,154.0,55.0,55.0,45.0,45.0,5.0,5.0,5.0,5.0,1.73,1.73
20181211,0,辽源,171.0,130.0,130.0,148.0,148.0,12.0,12.0,38.0,38.0,5.0,5.0,5.0,5.0,1.9,1.9
20181211,0,辽阳,144.0,110.0,110.0,120.0,120.0,42.0,42.0,58.0,58.0,9.0,9.0,9.0,9.0,1.65,1.65
20181211,0,达州,91.0,68.0,49.0,129.0,85.0,9.0,12.0,40.0,35.0,28.0,63.0,34.0,52.0,1.15,0.75
20181211,0,运城,219.0,169.0,128.0,239.0,184.0,48.0,37.0,56.0,51.0,7.0,15.0,6.0,12.0,2.64,2.14
20181211,0,连云港,64.0,46.0,45.0,28.0,65.0,12.0,19.0,30.0,39.0,41.0,54.0,45.0,49.0,0.95,1.0
20181211,0,迪庆州,24.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,8.0,77.0,77.0,77.0,77.0,0.4,0.4
20181211,0,通化,74.0,54.0,46.0,78.0,76.0,23.0,35.0,44.0,38.0,3.0,41.0,5.0,39.0,1.8,1.45
20181211,0,通辽,84.0,62.0,56.0,83.0,86.0,16.0,19.0,47.0,36.0,15.0,63.0,23.0,60.0,1.17,1.2
20181211,0,遂宁,42.0,26.0,27.0,42.0,41.0,7.0,9.0,24.0,21.0,15.0,41.0,21.0,41.0,0.63,0.63
20181211,0,遵义,26.0,18.0,14.0,25.0,20.0,10.0,10.0,27.0,21.0,13.0,35.0,15.0,32.0,0.68,0.6
20181211,0,邢台,214.0,164.0,115.0,228.0,178.0,46.0,40.0,82.0,62.0,4.0,28.0,11.0,22.0,1.68,1.55
20181211,0,那曲地区,50.0,29.0,23.0,50.0,44.0,4.0,4.0,11.0,8.0,27.0,69.0,43.0,59.0,1.55,1.15
20181211,0,邯郸,184.0,139.0,129.0,221.0,219.0,36.0,41.0,74.0,70.0,11.0,26.0,13.0,21.0,1.45,1.65
20181211,0,邵阳,27.0,19.0,21.0,,20.0,9.0,11.0,17.0,22.0,21.0,22.0,13.0,16.0,0.88,0.97
20181211,0,郑州,181.0,137.0,107.0,174.0,157.0,18.0,16.0,62.0,61.0,5.0,15.0,6.0,12.0,1.19,1.14
20181211,0,郴州,21.0,10.0,11.0,21.0,23.0,5.0,5.0,27.0,24.0,5.0,14.0,6.0,12.0,0.95,0.95
20181211,0,鄂尔多斯,60.0,9.0,31.0,70.0,73.0,10.0,14.0,15.0,29.0,51.0,73.0,55.0,64.0,0.5,0.8
20181211,0,鄂州,50.0,35.0,44.0,43.0,65.0,9.0,6.0,26.0,24.0,7.0,27.0,14.0,21.0,1.27,1.07
20181211,0,酒泉,64.0,45.0,45.0,77.0,77.0,7.0,7.0,52.0,52.0,30.0,30.0,30.0,30.0,1.0,1.0
20181211,0,重庆,57.0,39.0,24.0,63.0,41.0,10.0,8.0,39.0,32.0,5.0,26.0,8.0,19.0,0.79,0.69
20181211,0,金华,26.0,14.0,19.0,26.0,22.0,6.0,5.0,40.0,45.0,2.0,12.0,2.0,8.0,0.93,0.97
20181211,0,金坛,29.0,20.0,28.0,,38.0,8.0,8.0,24.0,36.0,47.0,48.0,24.0,39.0,0.9,1.1
20181211,0,金昌,51.0,8.0,21.0,51.0,109.0,7.0,9.0,8.0,13.0,59.0,68.0,61.0,66.0,0.3,0.5
20181211,0,钦州,39.0,27.0,19.0,32.0,26.0,17.0,14.0,20.0,16.0,10.0,22.0,15.0,21.0,1.0,1.03
20181211,0,铁岭,201.0,151.0,87.0,166.0,109.0,15.0,17.0,51.0,39.0,14.0,63.0,23.0,63.0,1.4,1.32
20181211,0,铜仁地区,18.0,11.0,12.0,18.0,31.0,3.0,3.0,16.0,13.0,24.0,42.0,28.0,39.0,1.0,1.05
20181211,0,铜川,170.0,129.0,110.0,174.0,141.0,27.0,33.0,60.0,62.0,9.0,32.0,9.0,24.0,1.7,1.87
20181211,0,铜陵,17.0,9.0,24.0,17.0,31.0,14.0,9.0,28.0,25.0,15.0,37.0,17.0,22.0,0.5,0.68
20181211,0,银川,71.0,20.0,48.0,91.0,115.0,15.0,34.0,21.0,37.0,40.0,49.0,37.0,40.0,0.68,1.32
20181211,0,锡林郭勒盟,82.0,31.0,27.0,113.0,82.0,39.0,47.0,26.0,25.0,6.0,41.0,14.0,34.0,0.6,0.65
20181211,0,锦州,99.0,74.0,74.0,73.0,73.0,59.0,59.0,36.0,36.0,31.0,31.0,31.0,31.0,1.04,1.04
20181211,0,镇江,20.0,14.0,23.0,19.0,25.0,3.0,3.0,18.0,26.0,52.0,54.0,46.0,47.0,0.33,0.38
20181211,0,长春,129.0,98.0,70.0,146.0,107.0,31.0,29.0,63.0,55.0,16.0,36.0,18.0,29.0,1.94,1.59
20181211,0,长沙,75.0,55.0,55.0,,,5.0,5.0,27.0,27.0,22.0,22.0,22.0,22.0,0.69,0.69
20181211,0,长治,75.0,55.0,55.0,86.0,86.0,24.0,24.0,38.0,38.0,18.0,18.0,18.0,18.0,1.22,1.22
20181211,0,阜新,61.0,44.0,55.0,64.0,84.0,58.0,80.0,40.0,38.0,23.0,82.0,28.0,51.0,0.84,0.98
20181211,0,阜阳,106.0,80.0,66.0,109.0,92.0,8.0,5.0,26.0,33.0,8.0,26.0,5.0,20.0,0.77,0.8
20181211,0,防城港,24.0,17.0,13.0,19.0,16.0,6.0,6.0,14.0,15.0,24.0,24.0,18.0,20.0,0.8,0.87
20181211,0,阳江,38.0,24.0,24.0,38.0,38.0,5.0,5.0,29.0,29.0,2.0,2.0,2.0,2.0,0.9,0.9
20181211,0,阳泉,131.0,100.0,102.0,152.0,167.0,51.0,50.0,77.0,71.0,5.0,16.0,6.0,12.0,2.0,2.13
20181211,0,阿克苏地区,182.0,82.0,57.0,314.0,221.0,25.0,15.0,48.0,35.0,23.0,72.0,41.0,56.0,1.2,1.0
20181211,0,阿勒泰地区,30.0,21.0,10.0,22.0,16.0,7.0,8.0,18.0,18.0,32.0,61.0,24.0,56.0,1.3,0.8
20181211,0,阿坝州,36.0,24.0,23.0,36.0,35.0,8.0,8.0,17.0,17.0,29.0,84.0,39.0,64.0,0.6,0.65
20181211,0,阿拉善盟,48.0,28.0,32.0,48.0,72.0,9.0,11.0,6.0,11.0,75.0,81.0,73.0,75.0,0.55,0.65
20181211,0,阿里地区,15.0,5.0,8.0,11.0,20.0,15.0,15.0,22.0,28.0,49.0,72.0,58.0,72.0,0.8,0.8
20181211,0,陇南,76.0,56.0,34.0,73.0,41.0,14.0,43.0,18.0,22.0,44.0,50.0,44.0,50.0,1.1,1.0
20181211,0,随州,79.0,58.0,50.0,73.0,73.0,4.0,6.0,29.0,29.0,9.0,24.0,10.0,24.0,0.83,0.83
20181211,0,雅安,47.0,33.0,33.0,43.0,43.0,11.0,11.0,13.0,13.0,22.0,22.0,22.0,22.0,0.77,0.77
20181211,0,青岛,78.0,56.0,44.0,106.0,91.0,14.0,13.0,53.0,57.0,26.0,53.0,15.0,52.0,0.84,0.89
20181211,0,鞍山,128.0,97.0,51.0,127.0,73.0,56.0,31.0,62.0,48.0,11.0,49.0,17.0,40.0,1.9,1.45
20181211,0,韶关,23.0,16.0,13.0,21.0,18.0,10.0,9.0,25.0,18.0,6.0,28.0,13.0,28.0,0.8,0.72
20181211,0,马鞍山,19.0,13.0,18.0,18.0,20.0,4.0,4.0,13.0,29.0,44.0,46.0,36.0,43.0,0.72,0.78
20181211,0,驻马店,120.0,91.0,75.0,117.0,109.0,4.0,7.0,35.0,32.0,21.0,37.0,27.0,29.0,0.7,0.67
20181211,0,鸡西,126.0,96.0,45.0,166.0,82.0,27.0,17.0,40.0,29.0,6.0,52.0,9.0,43.0,1.73,1.03
20181211,0,鹤壁,133.0,101.0,86.0,171.0,162.0,28.0,30.0,77.0,67.0,7.0,27.0,9.0,18.0,2.3,2.27
20181211,0,鹤岗,95.0,55.0,26.0,140.0,66.0,10.0,11.0,26.0,16.0,28.0,68.0,40.0,61.0,1.3,0.67
20181211,0,鹰潭,14.0,5.0,15.0,6.0,13.0,5.0,5.0,27.0,18.0,8.0,22.0,14.0,19.0,0.55,0.48
20181211,0,黄冈,43.0,28.0,28.0,43.0,43.0,5.0,5.0,24.0,24.0,10.0,10.0,10.0,10.0,0.75,0.75
20181211,0,黄南州,63.0,45.0,46.0,73.0,86.0,14.0,22.0,16.0,26.0,59.0,63.0,59.0,59.0,1.6,1.7
20181211,0,黄山,16.0,11.0,13.0,8.0,17.0,11.0,8.0,19.0,19.0,13.0,45.0,19.0,31.0,0.7,0.6
20181211,0,黄石,37.0,25.0,38.0,37.0,56.0,4.0,6.0,34.0,33.0,5.0,21.0,13.0,17.0,0.96,0.94
20181211,0,黑河,52.0,34.0,26.0,54.0,54.0,13.0,21.0,15.0,18.0,43.0,69.0,28.0,59.0,0.8,0.85
20181211,0,黔东南州,13.0,9.0,9.0,10.0,13.0,13.0,40.0,15.0,19.0,20.0,25.0,17.0,23.0,0.8,0.85
20181211,0,黔南州,6.0,1.0,7.0,2.0,10.0,16.0,28.0,8.0,11.0,19.0,24.0,21.0,23.0,0.5,0.6
20181211,0,黔西南州,17.0,11.0,11.0,17.0,19.0,3.0,3.0,9.0,11.0,8.0,10.0,8.0,9.0,0.8,0.85
20181211,0,齐齐哈尔,56.0,40.0,32.0,48.0,49.0,21.0,29.0,17.0,22.0,43.0,62.0,32.0,62.0,0.63,0.65
20181211,0,龙岩,27.0,19.0,12.0,25.0,22.0,16.0,12.0,29.0,22.0,4.0,39.0,10.0,39.0,0.83,0.7
20181211,1,七台河,54.0,26.0,26.0,57.0,69.0,25.0,17.0,50.0,57.0,29.0,61.0,29.0,29.0,0.6,0.5
20181211,1,三亚,12.0,8.0,9.0,12.0,21.0,3.0,4.0,10.0,9.0,35.0,67.0,35.0,35.0,0.55,0.45
20181211,1,三明,26.0,18.0,13.0,23.0,21.0,11.0,11.0,26.0,20.0,5.0,25.0,5.0,5.0,0.8,0.73
20181211,1,三门峡,217.0,167.0,132.0,230.0,175.0,15.0,19.0,46.0,48.0,3.0,10.0,3.0,3.0,1.57,1.23
20181211,1,上海,20.0,4.0,7.0,9.0,15.0,5.0,5.0,20.0,28.0,64.0,66.0,64.0,64.0,0.38,0.44
20181211,1,上饶,23.0,10.0,15.0,23.0,24.0,4.0,7.0,20.0,31.0,6.0,24.0,6.0,6.0,0.9,0.85
20181211,1,东莞,35.0,24.0,17.0,35.0,28.0,8.0,6.0,35.0,30.0,3.0,24.0,3.0,3.0,0.82,0.72
20181211,1,东营,81.0,60.0,60.0,87.0,87.0,26.0,26.0,61.0,61.0,29.0,29.0,29.0,29.0,0.7,0.7
20181211,1,中卫,75.0,26.0,32.0,99.0,81.0,10.0,13.0,20.0,20.0,50.0,77.0,50.0,50.0,0.3,0.6
20181211,1,中山,54.0,38.0,23.0,49.0,34.0,9.0,6.0,36.0,33.0,3.0,12.0,3.0,3.0,0.97,0.9
20181211,1,临夏州,68.0,49.0,59.0,82.0,87.0,26.0,49.0,14.0,22.0,55.0,73.0,55.0,55.0,0.85,1.25
20181211,1,临安,94.0,70.0,51.0,96.0,97.0,3.0,3.0,13.0,14.0,11.0,21.0,11.0,11.0,1.05,1.1
20181211,1,临汾,248.0,198.0,136.0,252.0,183.0,60.0,68.0,61.0,56.0,6.0,22.0,6.0,6.0,3.2,2.74
20181211,1,临沂,95.0,71.0,62.0,86.0,110.0,7.0,20.0,39.0,52.0,29.0,39.0,29.0,29.0,0.82,0.92
20181211,1,临沧,56.0,39.0,39.0,61.0,61.0,11.0,11.0,15.0,15.0,27.0,27.0,27.0,27.0,0.85,0.85
20181211,1,丹东,60.0,43.0,49.0,65.0,72.0,33.0,41.0,30.0,39.0,26.0,60.0,26.0,26.0,1.07,1.13
20181211,1,丽水,26.0,18.0,18.0,23.0,23.0,6.0,6.0,33.0,33.0,9.0,9.0,9.0,9.0,0.93,0.93
20181211,1,丽江,22.0,14.0,14.0,22.0,22.0,6.0,6.0,10.0,10.0,61.0,61.0,61.0,61.0,0.55,0.55
20181211,1,乌兰察布,26.0,10.0,39.0,26.0,64.0,18.0,28.0,8.0,35.0,53.0,58.0,53.0,53.0,0.2,0.7
20181211,1,乌海,32.0,15.0,22.0,32.0,47.0,6.0,8.0,8.0,14.0,64.0,73.0,64.0,64.0,0.43,0.57
20181211,1,乌鲁木齐,106.0,80.0,101.0,103.0,143.0,11.0,11.0,83.0,77.0,12.0,41.0,12.0,12.0,1.88,1.98
20181211,1,乐山,59.0,42.0,42.0,53.0,53.0,3.0,3.0,20.0,20.0,7.0,7.0,7.0,7.0,0.87,0.87
20181211,1,九江,65.0,47.0,30.0,45.0,28.0,11.0,8.0,37.0,30.0,6.0,17.0,6.0,6.0,1.23,0.95
20181211,1,乳山,54.0,35.0,33.0,58.0,59.0,9.0,11.0,43.0,36.0,11.0,62.0,11.0,11.0,1.0,0.7
20181211,1,云浮,47.0,21.0,15.0,47.0,32.0,37.0,28.0,20.0,19.0,3.0,11.0,3.0,3.0,0.6,0.6
20181211,1,五家渠,159.0,121.0,121.0,186.0,186.0,10.0,10.0,64.0,64.0,9.0,9.0,9.0,9.0,2.0,2.0
20181211,1,亳州,116.0,88.0,88.0,93.0,93.0,6.0,6.0,61.0,61.0,7.0,7.0,7.0,7.0,0.95,0.95
20181211,1,伊春,36.0,25.0,21.0,35.0,32.0,4.0,5.0,7.0,14.0,42.0,59.0,42.0,42.0,0.3,0.3
20181211,1,伊犁哈萨克州,200.0,150.0,111.0,200.0,143.0,29.0,36.0,65.0,61.0,8.0,55.0,8.0,8.0,6.43,5.0
20181211,1,佛山,39.0,24.0,19.0,39.0,35.0,11.0,7.0,30.0,27.0,2.0,17.0,2.0,2.0,0.75,0.78
