date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181208,0,池州,47.0,33.0,27.0,43.0,36.0,26.0,15.0,42.0,28.0,26.0,56.0,40.0,42.0,0.2,0.4
20181208,0,沈阳,58.0,27.0,14.0,66.0,38.0,20.0,14.0,38.0,22.0,22.0,54.0,26.0,54.0,0.72,0.52
20181208,0,沧州,61.0,40.0,27.0,72.0,53.0,16.0,15.0,46.0,27.0,16.0,57.0,25.0,50.0,0.7,0.5
20181208,0,河池,10.0,7.0,8.0,8.0,13.0,6.0,6.0,7.0,10.0,27.0,29.0,26.0,27.0,0.65,0.65
20181208,0,河源,9.0,6.0,9.0,9.0,19.0,6.0,6.0,18.0,20.0,15.0,20.0,13.0,18.0,0.65,0.8
20181208,0,泉州,11.0,6.0,6.0,10.0,10.0,6.0,6.0,20.0,20.0,34.0,34.0,34.0,34.0,0.5,0.5
20181208,0,泰安,59.0,24.0,24.0,67.0,67.0,16.0,16.0,48.0,48.0,10.0,10.0,10.0,10.0,0.6,0.6
20181208,0,泰州,46.0,23.0,24.0,46.0,51.0,13.0,11.0,18.0,16.0,46.0,50.0,47.0,49.0,0.45,0.5
20181208,0,泸州,21.0,15.0,12.0,21.0,19.0,5.0,5.0,19.0,22.0,15.0,24.0,14.0,20.0,0.45,0.6
20181208,0,洛阳,89.0,66.0,40.0,123.0,91.0,15.0,15.0,50.0,43.0,5.0,30.0,6.0,30.0,1.14,0.86
20181208,0,济南,55.0,26.0,18.0,60.0,53.0,15.0,13.0,55.0,36.0,9.0,53.0,25.0,47.0,0.68,0.59
20181208,0,济宁,60.0,28.0,23.0,69.0,51.0,14.0,11.0,48.0,30.0,16.0,88.0,31.0,57.0,0.55,0.4
20181208,0,海东地区,86.0,63.0,39.0,122.0,97.0,28.0,17.0,50.0,37.0,18.0,70.0,35.0,70.0,1.1,0.9
20181208,0,海北州,98.0,73.0,33.0,138.0,68.0,71.0,30.0,61.0,33.0,23.0,98.0,44.0,80.0,2.2,1.3
20181208,0,海南州,31.0,18.0,13.0,31.0,24.0,10.0,9.0,49.0,23.0,8.0,84.0,44.0,79.0,0.8,0.7
20181208,0,海口,35.0,15.0,15.0,35.0,33.0,4.0,4.0,25.0,13.0,16.0,60.0,32.0,50.0,0.75,0.6
20181208,0,海西州,38.0,7.0,8.0,15.0,22.0,9.0,10.0,6.0,12.0,121.0,121.0,108.0,111.0,0.5,0.6
20181208,0,海门,32.0,15.0,20.0,32.0,42.0,7.0,6.0,13.0,15.0,58.0,70.0,58.0,67.0,0.6,0.7
20181208,0,淄博,61.0,32.0,21.0,72.0,51.0,32.0,22.0,53.0,34.0,7.0,58.0,25.0,51.0,0.78,0.55
20181208,0,淮北,57.0,24.0,19.0,64.0,52.0,10.0,9.0,45.0,31.0,13.0,55.0,25.0,52.0,0.33,0.37
20181208,0,淮南,50.0,18.0,29.0,50.0,63.0,11.0,10.0,23.0,21.0,32.0,50.0,35.0,50.0,0.32,0.4
20181208,0,淮安,56.0,22.0,16.0,62.0,49.0,6.0,7.0,26.0,20.0,36.0,49.0,40.0,46.0,0.4,0.44
20181208,0,深圳,29.0,18.0,18.0,29.0,29.0,5.0,5.0,25.0,25.0,11.0,11.0,11.0,11.0,0.59,0.59
20181208,0,清远,17.0,12.0,8.0,17.0,13.0,5.0,5.0,25.0,24.0,7.0,15.0,8.0,15.0,0.7,0.8
20181208,0,温州,10.0,3.0,4.0,8.0,9.0,5.0,5.0,16.0,17.0,33.0,42.0,28.0,39.0,0.42,0.57
20181208,0,渭南,64.0,25.0,19.0,78.0,71.0,12.0,11.0,24.0,18.0,29.0,57.0,33.0,54.0,0.77,0.67
20181208,0,湖州,26.0,14.0,13.0,26.0,31.0,7.0,7.0,37.0,19.0,15.0,59.0,37.0,54.0,0.53,0.53
20181208,0,湘潭,19.0,10.0,16.0,16.0,20.0,7.0,8.0,37.0,31.0,8.0,23.0,7.0,18.0,0.88,0.73
20181208,0,湘西州,23.0,15.0,21.0,23.0,35.0,3.0,3.0,15.0,14.0,22.0,35.0,26.0,32.0,0.7,0.5
20181208,0,湛江,29.0,17.0,21.0,29.0,35.0,18.0,13.0,18.0,14.0,11.0,71.0,17.0,58.0,0.73,0.72
20181208,0,溧阳,33.0,21.0,29.0,33.0,49.0,4.0,4.0,24.0,27.0,36.0,54.0,28.0,45.0,0.7,0.75
20181208,0,滁州,47.0,29.0,39.0,47.0,60.0,14.0,13.0,35.0,31.0,18.0,40.0,22.0,36.0,0.35,0.45
20181208,0,滨州,52.0,23.0,14.0,54.0,33.0,20.0,13.0,42.0,30.0,18.0,62.0,28.0,56.0,0.83,0.63
20181208,0,漯河,68.0,48.0,48.0,86.0,86.0,8.0,8.0,50.0,50.0,2.0,2.0,2.0,2.0,0.68,0.68
20181208,0,漳州,47.0,20.0,23.0,47.0,42.0,7.0,3.0,27.0,26.0,29.0,54.0,29.0,54.0,0.7,0.6
20181208,0,潍坊,56.0,26.0,17.0,61.0,45.0,17.0,13.0,34.0,25.0,26.0,59.0,31.0,58.0,0.63,0.6
20181208,0,潮州,13.0,6.0,20.0,13.0,31.0,10.0,10.0,14.0,15.0,7.0,64.0,7.0,32.0,0.65,0.9
20181208,0,濮阳,74.0,54.0,24.0,90.0,54.0,18.0,13.0,55.0,33.0,12.0,61.0,26.0,61.0,0.95,0.6
20181208,0,烟台,29.0,10.0,7.0,29.0,26.0,5.0,5.0,9.0,11.0,54.0,62.0,49.0,58.0,0.32,0.3
20181208,0,焦作,74.0,44.0,35.0,97.0,77.0,15.0,8.0,52.0,32.0,6.0,51.0,9.0,50.0,1.13,0.57
20181208,0,牡丹江,41.0,16.0,16.0,41.0,41.0,3.0,3.0,6.0,6.0,52.0,52.0,52.0,52.0,0.3,0.3
20181208,0,玉林,17.0,12.0,16.0,14.0,20.0,7.0,8.0,17.0,17.0,14.0,20.0,13.0,17.0,0.8,0.95
20181208,0,玉树州,20.0,13.0,9.0,20.0,17.0,4.0,5.0,27.0,10.0,39.0,71.0,54.0,67.0,0.8,0.6
20181208,0,玉溪,57.0,29.0,28.0,63.0,59.0,9.0,10.0,34.0,32.0,10.0,39.0,26.0,32.0,0.8,1.27
20181208,0,珠海,47.0,24.0,31.0,47.0,53.0,6.0,7.0,31.0,36.0,13.0,66.0,13.0,32.0,0.73,0.9
20181208,0,瓦房店,50.0,35.0,22.0,43.0,44.0,16.0,14.0,23.0,19.0,30.0,50.0,30.0,44.0,0.6,0.35
20181208,0,甘南州,61.0,39.0,46.0,71.0,96.0,15.0,17.0,22.0,20.0,61.0,84.0,67.0,72.0,1.0,0.9
20181208,0,甘孜州,29.0,20.0,14.0,,21.0,6.0,5.0,18.0,18.0,17.0,38.0,26.0,36.0,0.4,0.4
20181208,0,白城,18.0,12.0,17.0,18.0,31.0,11.0,12.0,8.0,8.0,55.0,67.0,58.0,61.0,0.65,0.7
20181208,0,白山,32.0,14.0,18.0,32.0,42.0,17.0,20.0,10.0,12.0,43.0,61.0,51.0,57.0,0.85,0.85
20181208,0,白银,34.0,16.0,17.0,34.0,46.0,16.0,52.0,18.0,20.0,47.0,61.0,49.0,54.0,0.8,0.8
20181208,0,百色,14.0,7.0,9.0,14.0,15.0,6.0,6.0,9.0,10.0,18.0,23.0,19.0,21.0,0.8,0.75
20181208,0,益阳,48.0,27.0,25.0,48.0,37.0,2.0,2.0,15.0,19.0,35.0,39.0,22.0,37.0,1.02,1.18
20181208,0,盐城,49.0,18.0,20.0,49.0,49.0,9.0,8.0,19.0,16.0,53.0,67.0,58.0,64.0,0.47,0.45
20181208,0,盘锦,61.0,33.0,33.0,72.0,72.0,18.0,18.0,41.0,41.0,18.0,18.0,18.0,18.0,1.27,1.27
20181208,0,眉山,41.0,18.0,19.0,41.0,56.0,4.0,5.0,25.0,20.0,18.0,48.0,21.0,48.0,0.53,0.57
20181208,0,石嘴山,63.0,22.0,22.0,75.0,75.0,43.0,43.0,34.0,34.0,28.0,28.0,28.0,28.0,0.53,0.53
20181208,0,石家庄,63.0,37.0,37.0,75.0,75.0,11.0,11.0,31.0,31.0,30.0,30.0,30.0,30.0,0.46,0.46
20181208,0,石河子,74.0,54.0,54.0,93.0,93.0,7.0,7.0,64.0,64.0,5.0,5.0,5.0,5.0,1.15,1.15
20181208,0,福州,13.0,3.0,3.0,6.0,10.0,4.0,4.0,17.0,17.0,40.0,58.0,42.0,55.0,0.62,0.48
20181208,0,秦皇岛,41.0,23.0,16.0,41.0,33.0,14.0,9.0,35.0,20.0,30.0,60.0,37.0,60.0,0.64,0.54
20181208,0,章丘,76.0,27.0,18.0,102.0,64.0,19.0,18.0,51.0,37.0,3.0,51.0,17.0,46.0,0.75,0.65
20181208,0,红河州,30.0,21.0,21.0,27.0,32.0,8.0,9.0,10.0,9.0,47.0,64.0,55.0,64.0,0.43,0.43
20181208,0,绍兴,31.0,22.0,24.0,28.0,39.0,7.0,6.0,22.0,29.0,32.0,42.0,27.0,27.0,0.53,0.63
20181208,0,绥化,33.0,23.0,23.0,27.0,27.0,7.0,7.0,8.0,8.0,36.0,36.0,36.0,36.0,0.7,0.7
20181208,0,绵阳,30.0,17.0,17.0,30.0,30.0,4.0,4.0,8.0,8.0,51.0,51.0,51.0,51.0,0.53,0.53
20181208,0,聊城,67.0,38.0,20.0,83.0,52.0,20.0,15.0,69.0,44.0,8.0,58.0,27.0,58.0,0.65,0.6
20181208,0,肇庆,17.0,11.0,14.0,17.0,18.0,6.0,5.0,28.0,25.0,7.0,23.0,8.0,15.0,0.77,0.87
20181208,0,胶南,56.0,24.0,15.0,62.0,48.0,19.0,10.0,35.0,21.0,24.0,66.0,37.0,60.0,0.4,0.3
20181208,0,胶州,56.0,24.0,14.0,61.0,48.0,17.0,13.0,35.0,22.0,26.0,65.0,42.0,60.0,0.7,0.5
20181208,0,自贡,30.0,21.0,13.0,30.0,34.0,11.0,6.0,24.0,20.0,10.0,26.0,13.0,22.0,0.5,0.5
20181208,0,舟山,19.0,2.0,5.0,4.0,11.0,4.0,4.0,5.0,7.0,61.0,67.0,63.0,65.0,0.6,0.6
20181208,0,芜湖,38.0,21.0,27.0,38.0,42.0,6.0,6.0,34.0,32.0,25.0,53.0,26.0,39.0,0.73,0.97
20181208,0,苏州,39.0,27.0,27.0,37.0,37.0,6.0,6.0,38.0,38.0,27.0,27.0,27.0,27.0,0.47,0.47
20181208,0,茂名,41.0,22.0,22.0,41.0,41.0,40.0,40.0,24.0,24.0,6.0,6.0,6.0,6.0,1.07,1.07
20181208,0,荆州,73.0,40.0,44.0,96.0,99.0,12.0,12.0,29.0,20.0,16.0,69.0,26.0,48.0,1.0,1.0
20181208,0,荆门,65.0,47.0,68.0,56.0,92.0,6.0,9.0,28.0,32.0,34.0,42.0,26.0,42.0,0.68,0.85
20181208,0,荣成,31.0,7.0,9.0,31.0,50.0,4.0,4.0,6.0,7.0,66.0,76.0,64.0,72.0,0.7,0.7
20181208,0,莆田,13.0,4.0,4.0,6.0,6.0,6.0,6.0,15.0,15.0,41.0,41.0,41.0,41.0,0.55,0.55
20181208,0,莱州,31.0,8.0,10.0,31.0,29.0,10.0,10.0,16.0,12.0,59.0,72.0,58.0,68.0,1.2,1.2
20181208,0,莱西,42.0,17.0,12.0,42.0,28.0,9.0,9.0,20.0,12.0,43.0,67.0,47.0,64.0,0.55,0.45
20181208,0,菏泽,83.0,45.0,25.0,115.0,72.0,30.0,10.0,65.0,42.0,8.0,57.0,21.0,46.0,0.77,0.77
20181208,0,萍乡,29.0,13.0,13.0,29.0,29.0,7.0,7.0,16.0,16.0,36.0,36.0,36.0,36.0,1.5,1.5
20181208,0,营口,88.0,65.0,23.0,98.0,45.0,27.0,15.0,52.0,25.0,8.0,68.0,21.0,61.0,1.63,0.45
20181208,0,葫芦岛,65.0,44.0,30.0,80.0,54.0,26.0,26.0,47.0,27.0,9.0,59.0,20.0,54.0,1.03,0.85
20181208,0,蓬莱,34.0,7.0,10.0,34.0,25.0,10.0,9.0,13.0,8.0,63.0,82.0,72.0,79.0,0.85,0.65
20181208,0,蚌埠,44.0,19.0,21.0,44.0,46.0,11.0,10.0,28.0,24.0,41.0,69.0,46.0,62.0,0.4,0.38
20181208,0,衡水,78.0,57.0,31.0,97.0,54.0,15.0,11.0,51.0,32.0,4.0,60.0,17.0,60.0,1.1,0.75
20181208,0,衡阳,18.0,6.0,8.0,9.0,13.0,6.0,7.0,36.0,28.0,6.0,20.0,10.0,16.0,0.9,0.62
20181208,0,衢州,12.0,5.0,5.0,10.0,10.0,2.0,2.0,19.0,19.0,37.0,37.0,37.0,37.0,0.57,0.57
20181208,0,襄阳,61.0,39.0,55.0,72.0,93.0,11.0,9.0,31.0,30.0,19.0,42.0,21.0,28.0,0.88,0.95
20181208,0,西双版纳州,76.0,42.0,28.0,101.0,73.0,5.0,5.0,28.0,28.0,5.0,73.0,16.0,46.0,0.85,0.65
20181208,0,西宁,74.0,44.0,39.0,98.0,95.0,11.0,12.0,40.0,39.0,37.0,53.0,34.0,43.0,1.2,1.73
20181208,0,西安,62.0,35.0,25.0,73.0,67.0,19.0,15.0,43.0,33.0,15.0,47.0,20.0,38.0,0.85,0.88
20181208,0,许昌,60.0,37.0,26.0,70.0,62.0,8.0,8.0,46.0,29.0,6.0,50.0,21.0,50.0,0.77,0.67
20181208,0,诸暨,21.0,15.0,19.0,,29.0,2.0,2.0,18.0,22.0,38.0,46.0,31.0,37.0,0.5,0.6
20181208,0,贵港,20.0,13.0,13.0,20.0,25.0,5.0,6.0,19.0,19.0,15.0,25.0,17.0,22.0,0.5,0.6
20181208,0,贵阳,15.0,7.0,8.0,15.0,18.0,7.0,6.0,14.0,14.0,24.0,38.0,23.0,35.0,0.52,0.47
20181208,0,贺州,11.0,6.0,9.0,11.0,12.0,10.0,12.0,16.0,17.0,10.0,16.0,9.0,13.0,0.45,0.45
20181208,0,资阳,43.0,30.0,30.0,,,2.0,2.0,14.0,14.0,25.0,25.0,25.0,25.0,0.47,0.47
20181208,0,赣州,14.0,10.0,8.0,14.0,13.0,6.0,9.0,17.0,17.0,24.0,27.0,24.0,25.0,0.9,0.83
20181208,0,赤峰,26.0,6.0,8.0,26.0,25.0,7.0,9.0,7.0,12.0,55.0,57.0,51.0,57.0,0.45,0.4
20181208,0,辽源,29.0,20.0,20.0,26.0,26.0,18.0,18.0,12.0,12.0,47.0,47.0,47.0,47.0,0.4,0.4
20181208,0,辽阳,86.0,64.0,64.0,95.0,95.0,23.0,23.0,50.0,50.0,6.0,6.0,6.0,6.0,1.85,1.85
20181208,0,达州,50.0,28.0,25.0,50.0,47.0,16.0,7.0,43.0,30.0,22.0,61.0,26.0,43.0,0.53,0.47
20181208,0,运城,61.0,36.0,26.0,72.0,60.0,30.0,26.0,34.0,28.0,22.0,58.0,27.0,47.0,0.8,0.98
20181208,0,连云港,47.0,23.0,14.0,47.0,40.0,14.0,14.0,40.0,19.0,18.0,56.0,39.0,55.0,0.55,0.57
20181208,0,迪庆州,66.0,48.0,11.0,,24.0,14.0,7.0,27.0,14.0,31.0,88.0,57.0,88.0,1.3,0.8
20181208,0,通化,42.0,22.0,22.0,42.0,42.0,15.0,15.0,25.0,25.0,20.0,20.0,20.0,20.0,0.9,0.9
20181208,0,通辽,39.0,21.0,21.0,39.0,39.0,8.0,8.0,7.0,7.0,53.0,53.0,53.0,53.0,0.3,0.3
20181208,0,遂宁,17.0,12.0,12.0,14.0,14.0,7.0,7.0,14.0,14.0,27.0,27.0,27.0,27.0,0.6,0.6
20181208,0,遵义,16.0,11.0,10.0,13.0,15.0,7.0,7.0,17.0,18.0,35.0,40.0,32.0,38.0,0.6,0.55
20181208,0,邢台,70.0,48.0,41.0,90.0,86.0,33.0,20.0,58.0,45.0,5.0,43.0,11.0,31.0,1.07,0.88
20181208,0,那曲地区,27.0,15.0,15.0,27.0,32.0,4.0,4.0,6.0,6.0,42.0,80.0,60.0,70.0,0.95,0.95
20181208,0,邯郸,105.0,79.0,27.0,156.0,71.0,41.0,21.0,64.0,33.0,7.0,53.0,18.0,49.0,1.27,0.68
20181208,0,邵阳,10.0,7.0,7.0,9.0,9.0,6.0,6.0,18.0,18.0,18.0,18.0,18.0,18.0,0.88,0.88
20181208,0,郑州,76.0,43.0,29.0,102.0,67.0,14.0,10.0,61.0,45.0,5.0,35.0,10.0,29.0,0.77,0.59
20181208,0,郴州,18.0,8.0,6.0,18.0,14.0,5.0,5.0,25.0,19.0,9.0,18.0,14.0,14.0,1.03,0.85
20181208,0,鄂尔多斯,25.0,8.0,8.0,25.0,27.0,12.0,10.0,18.0,15.0,46.0,66.0,53.0,62.0,0.52,0.52
20181208,0,鄂州,43.0,19.0,19.0,43.0,29.0,4.0,4.0,10.0,16.0,46.0,49.0,43.0,43.0,0.53,0.67
20181208,0,酒泉,74.0,54.0,54.0,83.0,83.0,9.0,9.0,47.0,47.0,22.0,22.0,22.0,22.0,1.15,1.15
20181208,0,重庆,37.0,24.0,19.0,37.0,30.0,6.0,5.0,27.0,26.0,17.0,33.0,16.0,26.0,0.58,0.67
20181208,0,金华,16.0,4.0,5.0,9.0,15.0,3.0,4.0,31.0,25.0,24.0,49.0,29.0,44.0,0.47,0.5
20181208,0,金坛,44.0,25.0,29.0,44.0,52.0,14.0,14.0,30.0,27.0,32.0,74.0,40.0,49.0,1.05,1.1
20181208,0,金昌,46.0,8.0,8.0,46.0,27.0,44.0,24.0,9.0,9.0,50.0,58.0,48.0,55.0,0.35,0.35
20181208,0,钦州,31.0,17.0,17.0,31.0,31.0,14.0,14.0,19.0,19.0,12.0,12.0,12.0,12.0,1.0,1.0
20181208,0,铁岭,58.0,20.0,20.0,66.0,66.0,9.0,9.0,24.0,24.0,24.0,24.0,24.0,24.0,0.82,0.82
20181208,0,铜仁地区,16.0,11.0,11.0,16.0,22.0,5.0,2.0,13.0,12.0,29.0,58.0,39.0,54.0,1.1,1.0
20181208,0,铜川,58.0,35.0,35.0,66.0,66.0,28.0,28.0,51.0,51.0,15.0,15.0,15.0,15.0,1.0,1.0
20181208,0,铜陵,28.0,17.0,30.0,28.0,40.0,6.0,7.0,13.0,19.0,35.0,63.0,35.0,52.0,0.45,0.62
20181208,0,银川,72.0,35.0,19.0,94.0,59.0,22.0,14.0,32.0,17.0,23.0,53.0,32.0,52.0,0.9,0.66
20181208,0,锡林郭勒盟,20.0,7.0,7.0,16.0,36.0,16.0,19.0,4.0,6.0,63.0,71.0,61.0,67.0,0.2,0.25
20181208,0,锦州,51.0,33.0,25.0,51.0,51.0,38.0,39.0,22.0,24.0,41.0,65.0,34.0,64.0,0.82,0.82
20181208,0,镇江,45.0,25.0,21.0,45.0,50.0,6.0,6.0,24.0,23.0,37.0,49.0,41.0,45.0,0.43,0.43
20181208,0,长春,39.0,13.0,14.0,39.0,37.0,11.0,14.0,16.0,18.0,42.0,67.0,42.0,49.0,0.61,0.62
20181208,0,长沙,17.0,12.0,9.0,11.0,13.0,5.0,5.0,31.0,28.0,15.0,29.0,9.0,22.0,0.85,0.69
20181208,0,长治,59.0,22.0,24.0,67.0,60.0,42.0,36.0,46.0,37.0,12.0,55.0,23.0,54.0,1.02,1.02
20181208,0,阜新,38.0,9.0,12.0,38.0,40.0,17.0,17.0,9.0,11.0,54.0,64.0,46.0,62.0,0.4,0.42
20181208,0,阜阳,45.0,11.0,35.0,45.0,72.0,5.0,5.0,17.0,23.0,37.0,51.0,38.0,47.0,0.37,0.53
20181208,0,防城港,18.0,10.0,15.0,18.0,30.0,4.0,5.0,15.0,17.0,22.0,26.0,23.0,26.0,0.83,0.93
20181208,0,阳江,26.0,18.0,25.0,24.0,37.0,6.0,6.0,30.0,24.0,5.0,51.0,5.0,33.0,0.85,0.95
20181208,0,阳泉,68.0,42.0,28.0,85.0,68.0,21.0,18.0,33.0,32.0,28.0,62.0,35.0,53.0,0.47,0.52
20181208,0,阿克苏地区,135.0,72.0,43.0,219.0,197.0,19.0,10.0,61.0,30.0,17.0,80.0,46.0,67.0,1.3,0.7
20181208,0,阿勒泰地区,36.0,21.0,11.0,36.0,17.0,8.0,10.0,10.0,12.0,37.0,63.0,28.0,63.0,1.4,0.9
20181208,0,阿坝州,49.0,34.0,26.0,42.0,39.0,9.0,8.0,22.0,18.0,17.0,74.0,23.0,52.0,0.65,0.7
20181208,0,阿拉善盟,36.0,24.0,20.0,36.0,37.0,10.0,9.0,9.0,9.0,67.0,76.0,69.0,73.0,0.7,0.55
20181208,0,阿里地区,53.0,19.0,8.0,56.0,21.0,36.0,13.0,56.0,25.0,7.0,72.0,45.0,72.0,1.6,0.8
20181208,0,陇南,43.0,23.0,23.0,43.0,43.0,8.0,8.0,14.0,14.0,52.0,52.0,52.0,52.0,0.7,0.7
20181208,0,随州,53.0,23.0,23.0,55.0,55.0,5.0,5.0,21.0,21.0,28.0,28.0,28.0,28.0,0.53,0.53
20181208,0,雅安,51.0,33.0,33.0,52.0,66.0,13.0,11.0,17.0,13.0,29.0,58.0,34.0,52.0,0.53,0.5
20181208,0,青岛,54.0,21.0,21.0,58.0,58.0,11.0,11.0,25.0,25.0,30.0,30.0,30.0,30.0,0.5,0.5
20181208,0,鞍山,57.0,34.0,25.0,63.0,55.0,22.0,21.0,45.0,27.0,13.0,55.0,22.0,48.0,1.32,1.18
20181208,0,韶关,14.0,10.0,10.0,10.0,10.0,7.0,7.0,17.0,17.0,20.0,20.0,20.0,20.0,0.6,0.6
20181208,0,马鞍山,42.0,16.0,16.0,42.0,42.0,7.0,7.0,25.0,25.0,28.0,28.0,28.0,28.0,0.65,0.65
20181208,0,驻马店,51.0,34.0,44.0,52.0,79.0,7.0,7.0,22.0,26.0,36.0,37.0,32.0,33.0,0.33,0.43
20181208,0,鸡西,23.0,13.0,15.0,23.0,29.0,3.0,5.0,4.0,10.0,44.0,52.0,44.0,48.0,0.27,0.37
20181208,0,鹤壁,71.0,42.0,25.0,92.0,58.0,10.0,9.0,51.0,34.0,8.0,54.0,15.0,45.0,1.23,0.77
20181208,0,鹤岗,33.0,19.0,20.0,33.0,40.0,11.0,11.0,6.0,9.0,56.0,62.0,56.0,58.0,0.6,0.53
20181208,0,鹰潭,10.0,5.0,6.0,6.0,10.0,10.0,7.0,18.0,17.0,33.0,40.0,35.0,36.0,0.2,0.22
20181208,0,黄冈,48.0,22.0,19.0,48.0,34.0,6.0,7.0,12.0,16.0,45.0,51.0,44.0,44.0,0.4,0.55
20181208,0,黄山,11.0,8.0,12.0,11.0,19.0,6.0,6.0,16.0,14.0,34.0,53.0,42.0,51.0,0.43,0.67
20181208,0,黄石,32.0,18.0,13.0,32.0,22.0,4.0,4.0,17.0,21.0,39.0,43.0,34.0,40.0,0.66,0.74
20181208,0,黑河,33.0,15.0,14.0,33.0,35.0,8.0,10.0,5.0,8.0,63.0,63.0,56.0,59.0,0.55,0.55
20181208,0,黔东南州,12.0,3.0,3.0,9.0,9.0,17.0,17.0,12.0,12.0,37.0,37.0,37.0,37.0,0.75,0.75
20181208,0,黔南州,7.0,,,3.0,3.0,11.0,11.0,11.0,11.0,22.0,22.0,22.0,22.0,0.3,0.3
20181208,0,黔西南州,18.0,12.0,12.0,18.0,18.0,3.0,3.0,15.0,15.0,8.0,8.0,8.0,8.0,0.8,0.8
20181208,0,齐齐哈尔,25.0,14.0,14.0,25.0,25.0,25.0,25.0,11.0,11.0,46.0,46.0,46.0,46.0,0.4,0.4
20181208,0,龙岩,13.0,6.0,6.0,13.0,13.0,8.0,8.0,19.0,19.0,3.0,3.0,3.0,3.0,0.6,0.6
20181208,1,七台河,51.0,13.0,13.0,51.0,51.0,4.0,4.0,20.0,20.0,59.0,59.0,59.0,59.0,0.1,0.1
20181208,1,三亚,27.0,19.0,19.0,23.0,23.0,3.0,3.0,6.0,6.0,44.0,44.0,44.0,44.0,0.45,0.45
20181208,1,三明,8.0,4.0,4.0,7.0,7.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,0.57,0.57
20181208,1,三门峡,60.0,25.0,23.0,70.0,59.0,20.0,19.0,24.0,22.0,36.0,56.0,36.0,36.0,1.37,0.8
20181208,1,上海,29.0,20.0,20.0,25.0,25.0,6.0,6.0,36.0,36.0,31.0,31.0,31.0,31.0,0.48,0.48
20181208,1,上饶,19.0,13.0,13.0,10.0,10.0,6.0,6.0,21.0,21.0,31.0,31.0,31.0,31.0,0.75,0.75
20181208,1,东莞,19.0,13.0,25.0,17.0,34.0,6.0,7.0,21.0,26.0,10.0,15.0,10.0,10.0,0.74,0.98
20181208,1,东营,54.0,23.0,13.0,58.0,35.0,13.0,12.0,28.0,26.0,32.0,60.0,32.0,32.0,0.45,0.3
20181208,1,中卫,58.0,30.0,18.0,65.0,42.0,28.0,19.0,35.0,21.0,19.0,56.0,19.0,19.0,0.85,0.6
20181208,1,中山,27.0,9.0,18.0,27.0,39.0,9.0,7.0,25.0,32.0,3.0,8.0,3.0,3.0,0.83,1.13
20181208,1,临夏州,13.0,1.0,28.0,3.0,57.0,15.0,17.0,14.0,16.0,42.0,51.0,42.0,42.0,1.2,0.9
20181208,1,临安,73.0,37.0,39.0,95.0,88.0,4.0,4.0,9.0,11.0,23.0,36.0,23.0,23.0,0.6,0.7
20181208,1,临汾,47.0,24.0,16.0,47.0,44.0,39.0,22.0,35.0,30.0,21.0,58.0,21.0,21.0,0.78,0.66
20181208,1,临沂,83.0,44.0,44.0,115.0,115.0,24.0,24.0,54.0,54.0,11.0,11.0,11.0,11.0,0.8,0.8
20181208,1,临沧,95.0,71.0,71.0,109.0,109.0,12.0,12.0,33.0,33.0,5.0,5.0,5.0,5.0,1.25,1.25
20181208,1,丹东,47.0,28.0,16.0,47.0,37.0,27.0,21.0,29.0,17.0,21.0,53.0,21.0,21.0,1.1,0.58
20181208,1,丽水,11.0,4.0,4.0,8.0,8.0,5.0,5.0,17.0,17.0,35.0,35.0,35.0,35.0,0.43,0.43
20181208,1,丽江,27.0,15.0,15.0,27.0,27.0,7.0,7.0,12.0,12.0,60.0,60.0,60.0,60.0,0.65,0.65
20181208,1,义乌,,,,,,,2.0,,17.0,,41.0,,44.0,,0.7
20181208,1,乌兰察布,20.0,12.0,12.0,16.0,24.0,17.0,19.0,11.0,9.0,64.0,73.0,64.0,64.0,0.25,0.2
20181208,1,乌海,56.0,33.0,30.0,62.0,72.0,14.0,20.0,18.0,24.0,42.0,58.0,42.0,42.0,0.8,0.97
20181208,1,乌鲁木齐,93.0,69.0,70.0,92.0,102.0,10.0,10.0,68.0,56.0,9.0,41.0,9.0,9.0,1.97,1.43
20181208,1,乐山,45.0,27.0,27.0,45.0,45.0,3.0,3.0,16.0,16.0,14.0,14.0,14.0,14.0,0.57,0.57
20181208,1,九江,24.0,13.0,17.0,24.0,24.0,8.0,7.0,12.0,14.0,45.0,64.0,45.0,45.0,0.92,0.97
20181208,1,乳山,17.0,12.0,9.0,17.0,28.0,6.0,6.0,18.0,15.0,49.0,72.0,49.0,49.0,1.3,1.05
20181208,1,云浮,14.0,7.0,7.0,14.0,15.0,6.0,5.0,20.0,20.0,8.0,18.0,8.0,8.0,0.8,0.8
20181208,1,五家渠,193.0,136.0,112.0,336.0,222.0,9.0,10.0,74.0,59.0,10.0,58.0,10.0,10.0,2.4,1.8
20181208,1,亳州,45.0,20.0,18.0,45.0,46.0,6.0,7.0,35.0,27.0,20.0,46.0,20.0,20.0,0.4,0.4
20181208,1,伊春,30.0,20.0,14.0,30.0,22.0,5.0,6.0,4.0,4.0,51.0,58.0,51.0,51.0,0.2,0.2
