date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190121,17,抚顺,63.0,10.0,49.0,75.0,114.0,10.0,26.0,19.0,37.0,65.0,77.0,61.0,61.0,0.48,1.18
20190121,17,拉萨,28.0,10.0,17.0,17.0,29.0,5.0,6.0,11.0,21.0,88.0,89.0,68.0,68.0,0.48,0.58
20190121,17,招远,67.0,39.0,30.0,84.0,61.0,24.0,25.0,51.0,43.0,64.0,76.0,63.0,63.0,1.1,0.95
20190121,17,揭阳,40.0,26.0,25.0,40.0,47.0,7.0,8.0,22.0,21.0,50.0,100.0,38.0,45.0,1.32,1.15
20190121,17,攀枝花,49.0,29.0,40.0,49.0,76.0,26.0,36.0,27.0,50.0,94.0,101.0,69.0,69.0,0.78,1.6
20190121,17,文山州,37.0,26.0,17.0,34.0,25.0,5.0,5.0,15.0,14.0,38.0,44.0,32.0,34.0,0.95,0.9
20190121,17,文登,68.0,34.0,17.0,85.0,48.0,14.0,12.0,39.0,24.0,63.0,85.0,73.0,73.0,1.0,1.0
20190121,17,新乡,52.0,19.0,49.0,54.0,98.0,20.0,24.0,35.0,57.0,61.0,70.0,57.0,57.0,0.7,1.27
20190121,17,新余,131.0,100.0,107.0,142.0,148.0,14.0,15.0,36.0,30.0,71.0,94.0,76.0,77.0,1.03,1.23
20190121,17,无锡,73.0,51.0,46.0,96.0,87.0,13.0,11.0,43.0,47.0,60.0,76.0,55.0,55.0,1.13,1.04
20190121,17,日喀则,23.0,3.0,16.0,9.0,28.0,9.0,10.0,7.0,12.0,73.0,81.0,53.0,54.0,0.45,0.85
20190121,17,日照,72.0,42.0,48.0,94.0,99.0,14.0,17.0,48.0,59.0,57.0,76.0,58.0,58.0,0.87,1.07
20190121,17,昆山,86.0,64.0,35.0,103.0,68.0,13.0,11.0,49.0,45.0,65.0,79.0,60.0,60.0,1.05,0.85
20190121,17,昆明,54.0,38.0,30.0,54.0,51.0,10.0,11.0,36.0,38.0,52.0,67.0,38.0,38.0,1.08,0.96
20190121,17,昌吉州,71.0,51.0,61.0,92.0,95.0,11.0,10.0,23.0,25.0,64.0,70.0,43.0,61.0,0.6,0.95
20190121,17,昌都,28.0,6.0,18.0,28.0,36.0,2.0,3.0,8.0,16.0,62.0,62.0,46.0,46.0,0.9,1.3
20190121,17,昭通,48.0,31.0,22.0,48.0,39.0,10.0,12.0,31.0,18.0,52.0,89.0,58.0,88.0,0.95,0.75
20190121,17,晋中,59.0,29.0,57.0,68.0,117.0,45.0,87.0,33.0,57.0,57.0,62.0,45.0,45.0,1.2,1.65
20190121,17,晋城,54.0,9.0,21.0,57.0,65.0,13.0,20.0,19.0,32.0,78.0,81.0,76.0,76.0,0.44,0.58
20190121,17,普洱,24.0,6.0,18.0,14.0,44.0,3.0,5.0,11.0,24.0,77.0,80.0,59.0,59.0,0.6,0.75
20190121,17,景德镇,108.0,81.0,115.0,114.0,163.0,24.0,13.0,31.0,25.0,92.0,105.0,76.0,76.0,1.25,1.23
20190121,17,曲靖,61.0,33.0,24.0,72.0,57.0,15.0,11.0,28.0,22.0,37.0,50.0,37.0,37.0,1.4,1.15
20190121,17,朔州,40.0,7.0,41.0,40.0,116.0,7.0,51.0,9.0,38.0,73.0,75.0,57.0,57.0,0.45,1.02
20190121,17,朝阳,48.0,19.0,20.0,48.0,56.0,10.0,15.0,28.0,17.0,56.0,76.0,66.0,66.0,0.73,0.82
20190121,17,本溪,59.0,17.0,41.0,67.0,84.0,13.0,32.0,23.0,41.0,64.0,74.0,58.0,58.0,0.56,2.05
20190121,17,来宾,91.0,68.0,36.0,77.0,44.0,9.0,5.0,16.0,9.0,86.0,86.0,70.0,70.0,1.1,1.0
20190121,17,杭州,73.0,53.0,60.0,84.0,89.0,9.0,11.0,40.0,47.0,55.0,73.0,51.0,51.0,0.7,0.88
20190121,17,松原,40.0,22.0,33.0,40.0,61.0,6.0,9.0,9.0,14.0,46.0,58.0,46.0,46.0,0.45,0.45
20190121,17,林芝,21.0,4.0,10.0,11.0,16.0,2.0,3.0,5.0,3.0,68.0,72.0,52.0,52.0,0.55,0.6
20190121,17,果洛州,30.0,7.0,16.0,7.0,33.0,25.0,36.0,5.0,13.0,97.0,98.0,51.0,57.0,0.4,0.6
20190121,17,枣庄,97.0,71.0,78.0,143.0,154.0,26.0,34.0,45.0,56.0,51.0,59.0,47.0,47.0,0.98,1.24
20190121,17,柳州,101.0,76.0,60.0,80.0,57.0,23.0,22.0,19.0,20.0,78.0,86.0,62.0,62.0,1.1,1.4
20190121,17,株洲,181.0,137.0,149.0,176.0,175.0,17.0,13.0,56.0,45.0,65.0,65.0,41.0,48.0,1.15,1.13
20190121,17,桂林,99.0,74.0,66.0,78.0,69.0,10.0,10.0,22.0,20.0,79.0,89.0,72.0,72.0,0.9,0.9
20190121,17,梅州,51.0,36.0,21.0,49.0,28.0,6.0,6.0,27.0,17.0,41.0,45.0,39.0,39.0,1.25,1.15
20190121,17,梧州,51.0,34.0,22.0,51.0,35.0,7.0,9.0,18.0,17.0,55.0,61.0,50.0,50.0,1.2,1.18
20190121,17,楚雄州,22.0,11.0,31.0,17.0,45.0,12.0,14.0,29.0,30.0,71.0,77.0,60.0,60.0,0.7,0.95
20190121,17,榆林,24.0,9.0,31.0,24.0,56.0,15.0,34.0,18.0,55.0,74.0,77.0,49.0,49.0,0.7,1.43
20190121,17,武威,31.0,22.0,40.0,29.0,62.0,7.0,8.0,17.0,37.0,95.0,98.0,64.0,64.0,0.5,1.4
20190121,17,武汉,116.0,88.0,145.0,130.0,154.0,16.0,15.0,62.0,66.0,52.0,57.0,41.0,41.0,1.01,1.67
20190121,17,毕节,41.0,29.0,23.0,39.0,30.0,10.0,9.0,27.0,18.0,42.0,77.0,55.0,74.0,0.8,0.8
20190121,17,永州,153.0,117.0,107.0,142.0,127.0,12.0,10.0,42.0,38.0,75.0,76.0,61.0,67.0,0.93,0.9
20190121,17,汉中,43.0,27.0,44.0,43.0,69.0,7.0,13.0,19.0,31.0,78.0,81.0,59.0,60.0,0.63,0.97
20190121,17,汕头,47.0,26.0,35.0,47.0,49.0,11.0,11.0,26.0,21.0,62.0,105.0,46.0,69.0,1.17,0.92
20190121,17,汕尾,29.0,20.0,24.0,29.0,36.0,7.0,7.0,8.0,11.0,76.0,125.0,62.0,62.0,1.1,0.97
20190121,17,江门,57.0,31.0,24.0,63.0,45.0,7.0,6.0,34.0,34.0,104.0,104.0,63.0,63.0,1.13,1.2
20190121,17,江阴,84.0,62.0,43.0,100.0,74.0,18.0,14.0,60.0,49.0,43.0,65.0,48.0,48.0,1.17,0.83
20190121,17,池州,66.0,48.0,130.0,74.0,159.0,8.0,11.0,33.0,61.0,72.0,72.0,58.0,58.0,0.5,1.0
20190121,17,沈阳,57.0,14.0,42.0,64.0,85.0,10.0,24.0,28.0,39.0,54.0,71.0,57.0,57.0,0.48,1.02
20190121,17,沧州,63.0,33.0,57.0,76.0,107.0,23.0,34.0,36.0,54.0,61.0,75.0,55.0,55.0,0.67,1.23
20190121,17,河池,79.0,58.0,32.0,88.0,34.0,12.0,8.0,25.0,14.0,91.0,93.0,74.0,74.0,1.1,0.95
20190121,17,河源,71.0,52.0,35.0,51.0,32.0,7.0,6.0,20.0,17.0,90.0,93.0,78.0,78.0,1.1,1.1
20190121,17,泉州,84.0,62.0,75.0,71.0,79.0,9.0,9.0,32.0,24.0,70.0,78.0,72.0,75.0,1.27,1.17
20190121,17,泰安,106.0,80.0,61.0,144.0,122.0,32.0,26.0,67.0,63.0,29.0,54.0,36.0,36.0,1.27,1.3
20190121,17,泰州,63.0,45.0,55.0,76.0,86.0,12.0,10.0,36.0,50.0,61.0,83.0,54.0,54.0,0.72,0.78
20190121,17,泸州,69.0,50.0,80.0,65.0,96.0,10.0,11.0,33.0,35.0,59.0,60.0,46.0,46.0,0.5,0.67
20190121,17,洛阳,62.0,10.0,33.0,73.0,107.0,8.0,15.0,18.0,32.0,69.0,71.0,63.0,63.0,0.37,0.54
20190121,17,济南,93.0,69.0,57.0,124.0,117.0,28.0,31.0,64.0,55.0,49.0,70.0,54.0,54.0,1.18,1.11
20190121,17,济宁,76.0,56.0,59.0,99.0,110.0,22.0,36.0,31.0,56.0,66.0,67.0,44.0,44.0,0.9,1.15
20190121,17,海东地区,39.0,27.0,59.0,33.0,72.0,17.0,19.0,18.0,33.0,87.0,87.0,60.0,60.0,1.0,1.5
20190121,17,海北州,13.0,9.0,13.0,,22.0,,10.0,5.0,7.0,,110.0,93.0,93.0,0.7,0.7
20190121,17,海南州,34.0,5.0,18.0,5.0,32.0,8.0,9.0,2.0,15.0,110.0,110.0,94.0,94.0,0.7,1.2
20190121,17,海口,43.0,26.0,27.0,43.0,41.0,8.0,7.0,13.0,12.0,82.0,107.0,56.0,83.0,0.95,0.78
20190121,17,海西州,31.0,5.0,9.0,10.0,17.0,3.0,3.0,5.0,7.0,100.0,100.0,95.0,95.0,0.6,0.6
20190121,17,海门,90.0,61.0,38.0,129.0,74.0,21.0,16.0,63.0,42.0,69.0,88.0,61.0,65.0,1.6,1.2
20190121,17,淄博,83.0,57.0,45.0,115.0,98.0,29.0,28.0,46.0,47.0,51.0,66.0,55.0,55.0,1.1,1.02
20190121,17,淮北,74.0,48.0,81.0,97.0,128.0,16.0,20.0,33.0,54.0,49.0,53.0,40.0,40.0,0.97,1.33
20190121,17,淮南,89.0,66.0,129.0,120.0,183.0,14.0,21.0,27.0,58.0,77.0,78.0,53.0,53.0,0.66,1.2
20190121,17,淮安,90.0,67.0,66.0,103.0,122.0,13.0,13.0,43.0,56.0,52.0,68.0,53.0,53.0,0.9,1.08
20190121,17,深圳,57.0,36.0,27.0,63.0,47.0,7.0,6.0,21.0,23.0,101.0,118.0,73.0,73.0,0.99,0.93
20190121,17,清远,38.0,25.0,16.0,38.0,23.0,8.0,7.0,17.0,16.0,67.0,81.0,63.0,63.0,1.2,1.25
20190121,17,温州,59.0,29.0,81.0,68.0,139.0,11.0,11.0,40.0,31.0,63.0,89.0,71.0,87.0,0.53,0.92
20190121,17,渭南,57.0,27.0,38.0,64.0,86.0,6.0,13.0,25.0,54.0,71.0,72.0,52.0,52.0,0.6,0.9
20190121,17,湖州,69.0,50.0,43.0,63.0,66.0,11.0,13.0,26.0,38.0,66.0,79.0,57.0,57.0,0.6,0.77
20190121,17,湘潭,133.0,101.0,143.0,140.0,149.0,21.0,18.0,43.0,42.0,74.0,76.0,49.0,54.0,1.17,1.25
20190121,17,湘西州,134.0,102.0,91.0,146.0,131.0,12.0,7.0,38.0,34.0,49.0,52.0,28.0,28.0,0.45,0.8
20190121,17,湛江,44.0,28.0,27.0,44.0,38.0,10.0,10.0,17.0,16.0,75.0,112.0,58.0,58.0,1.1,1.02
20190121,17,溧阳,81.0,60.0,52.0,94.0,88.0,12.0,11.0,46.0,44.0,65.0,82.0,63.0,63.0,1.25,1.3
20190121,17,滁州,133.0,101.0,64.0,139.0,94.0,15.0,13.0,34.0,41.0,102.0,104.0,71.0,71.0,1.4,1.0
20190121,17,滨州,82.0,54.0,55.0,113.0,94.0,36.0,45.0,41.0,54.0,58.0,67.0,52.0,52.0,1.2,1.33
20190121,17,漯河,65.0,13.0,57.0,80.0,104.0,8.0,13.0,15.0,41.0,71.0,79.0,71.0,71.0,0.33,0.75
20190121,17,漳州,88.0,65.0,60.0,82.0,100.0,2.0,3.0,40.0,32.0,34.0,91.0,57.0,58.0,1.2,1.0
20190121,17,潍坊,83.0,47.0,53.0,116.0,113.0,35.0,33.0,53.0,57.0,44.0,65.0,52.0,52.0,1.15,1.2
20190121,17,潮州,52.0,17.0,25.0,53.0,40.0,8.0,11.0,15.0,16.0,40.0,100.0,35.0,65.0,1.2,1.1
20190121,17,濮阳,115.0,87.0,85.0,101.0,121.0,30.0,23.0,66.0,60.0,51.0,65.0,45.0,45.0,1.25,1.38
20190121,17,烟台,73.0,41.0,27.0,96.0,70.0,20.0,16.0,45.0,28.0,46.0,77.0,59.0,60.0,0.75,0.53
20190121,17,焦作,56.0,22.0,59.0,62.0,116.0,12.0,27.0,21.0,42.0,69.0,71.0,65.0,65.0,0.6,1.17
20190121,17,牡丹江,61.0,44.0,48.0,66.0,85.0,2.0,19.0,17.0,29.0,55.0,59.0,37.0,37.0,0.44,0.8
20190121,17,玉林,71.0,52.0,25.0,75.0,42.0,7.0,6.0,18.0,14.0,55.0,65.0,56.0,56.0,1.2,1.25
20190121,17,玉树州,21.0,1.0,18.0,17.0,36.0,3.0,15.0,3.0,19.0,68.0,70.0,52.0,52.0,0.4,0.8
20190121,17,玉溪,41.0,29.0,24.0,31.0,38.0,8.0,8.0,17.0,24.0,41.0,78.0,37.0,37.0,0.9,1.13
20190121,17,珠海,71.0,52.0,31.0,74.0,54.0,10.0,9.0,30.0,34.0,106.0,118.0,70.0,70.0,1.0,0.98
20190121,17,瓦房店,52.0,15.0,26.0,53.0,65.0,16.0,90.0,18.0,37.0,76.0,84.0,69.0,69.0,0.35,0.9
20190121,17,甘南州,36.0,5.0,36.0,13.0,66.0,8.0,26.0,2.0,21.0,114.0,114.0,82.0,82.0,0.7,0.9
20190121,17,甘孜州,43.0,22.0,25.0,43.0,35.0,8.0,8.0,6.0,8.0,63.0,104.0,70.0,88.0,0.5,0.5
20190121,17,白城,20.0,9.0,22.0,19.0,45.0,12.0,15.0,28.0,21.0,64.0,87.0,73.0,73.0,0.3,0.35
20190121,17,白山,75.0,18.0,40.0,99.0,85.0,8.0,29.0,8.0,24.0,71.0,73.0,57.0,57.0,1.05,1.7
20190121,17,白银,58.0,41.0,29.0,52.0,42.0,20.0,33.0,26.0,31.0,73.0,77.0,62.0,62.0,0.9,0.8
20190121,17,百色,30.0,17.0,20.0,30.0,36.0,6.0,11.0,12.0,19.0,63.0,74.0,57.0,57.0,0.8,1.05
20190121,17,益阳,123.0,93.0,151.0,116.0,176.0,18.0,11.0,29.0,36.0,96.0,97.0,72.0,72.0,1.3,1.47
20190121,17,盐城,73.0,53.0,57.0,94.0,101.0,11.0,11.0,30.0,46.0,65.0,72.0,54.0,54.0,0.7,0.82
20190121,17,盘锦,56.0,16.0,20.0,62.0,58.0,21.0,31.0,31.0,30.0,58.0,79.0,64.0,64.0,0.8,0.9
20190121,17,眉山,56.0,40.0,51.0,61.0,81.0,10.0,13.0,54.0,48.0,30.0,70.0,27.0,66.0,0.67,0.77
20190121,17,石嘴山,90.0,67.0,56.0,112.0,91.0,81.0,51.0,48.0,49.0,59.0,71.0,45.0,45.0,2.2,1.57
20190121,17,石家庄,59.0,16.0,35.0,67.0,103.0,26.0,35.0,46.0,53.0,46.0,62.0,53.0,53.0,0.69,0.84
20190121,17,石河子,60.0,31.0,71.0,69.0,91.0,9.0,8.0,18.0,35.0,91.0,93.0,59.0,59.0,0.7,1.0
20190121,17,福州,83.0,61.0,68.0,66.0,61.0,6.0,6.0,32.0,26.0,63.0,89.0,72.0,85.0,0.96,1.04
20190121,17,秦皇岛,58.0,18.0,23.0,66.0,67.0,21.0,25.0,37.0,41.0,45.0,67.0,55.0,55.0,1.66,1.52
20190121,17,章丘,90.0,56.0,35.0,130.0,95.0,33.0,24.0,47.0,43.0,49.0,67.0,59.0,59.0,1.55,0.95
20190121,17,红河州,51.0,29.0,19.0,52.0,35.0,28.0,24.0,19.0,13.0,46.0,68.0,35.0,46.0,1.17,0.83
20190121,17,绍兴,64.0,44.0,52.0,77.0,77.0,9.0,12.0,38.0,40.0,57.0,72.0,59.0,59.0,0.45,0.7
20190121,17,绥化,61.0,44.0,65.0,39.0,87.0,10.0,23.0,12.0,26.0,48.0,54.0,42.0,42.0,0.7,1.0
20190121,17,绵阳,53.0,28.0,30.0,56.0,60.0,6.0,6.0,25.0,34.0,74.0,91.0,47.0,50.0,0.47,0.55
20190121,17,聊城,88.0,65.0,96.0,108.0,159.0,32.0,34.0,47.0,70.0,67.0,72.0,54.0,54.0,1.0,1.5
20190121,17,肇庆,24.0,17.0,19.0,21.0,34.0,5.0,5.0,19.0,22.0,77.0,77.0,60.0,60.0,0.97,1.07
20190121,17,胶南,59.0,26.0,46.0,67.0,84.0,12.0,17.0,42.0,49.0,64.0,92.0,70.0,70.0,0.8,0.9
20190121,17,胶州,63.0,33.0,48.0,75.0,86.0,9.0,10.0,37.0,50.0,74.0,90.0,75.0,75.0,0.8,1.0
20190121,17,自贡,78.0,57.0,68.0,90.0,92.0,9.0,8.0,22.0,26.0,51.0,67.0,47.0,47.0,0.87,1.03
20190121,17,舟山,54.0,33.0,17.0,57.0,31.0,10.0,6.0,31.0,16.0,69.0,85.0,69.0,74.0,0.8,0.6
20190121,17,芜湖,139.0,106.0,61.0,113.0,74.0,18.0,15.0,49.0,61.0,82.0,89.0,65.0,65.0,0.97,0.9
20190121,17,苏州,78.0,57.0,36.0,77.0,58.0,13.0,10.0,41.0,47.0,68.0,78.0,58.0,58.0,0.77,0.6
20190121,17,茂名,46.0,25.0,30.0,46.0,46.0,12.0,16.0,13.0,13.0,77.0,94.0,54.0,54.0,1.2,1.2
20190121,17,荆州,95.0,71.0,106.0,120.0,188.0,20.0,20.0,43.0,53.0,68.0,77.0,50.0,50.0,1.3,1.55
20190121,17,荆门,119.0,90.0,133.0,98.0,133.0,20.0,18.0,39.0,51.0,90.0,95.0,67.0,67.0,0.88,1.23
20190121,17,荣成,54.0,22.0,17.0,58.0,42.0,14.0,11.0,38.0,28.0,68.0,82.0,71.0,71.0,0.95,0.85
20190121,17,莆田,76.0,56.0,71.0,63.0,75.0,8.0,8.0,32.0,24.0,62.0,97.0,72.0,82.0,1.18,1.1
20190121,17,莱州,77.0,44.0,40.0,104.0,85.0,36.0,48.0,61.0,61.0,44.0,63.0,54.0,54.0,2.3,2.7
20190121,17,莱西,79.0,54.0,50.0,108.0,89.0,33.0,33.0,33.0,41.0,67.0,76.0,66.0,66.0,1.0,1.25
20190121,17,菏泽,78.0,39.0,67.0,105.0,137.0,23.0,18.0,30.0,53.0,58.0,61.0,48.0,48.0,0.9,1.1
20190121,17,萍乡,200.0,150.0,131.0,192.0,173.0,15.0,11.0,38.0,26.0,34.0,36.0,27.0,27.0,1.58,1.8
20190121,17,营口,47.0,17.0,18.0,47.0,40.0,8.0,12.0,28.0,28.0,60.0,75.0,64.0,64.0,0.35,0.55
20190121,17,葫芦岛,53.0,14.0,27.0,56.0,65.0,25.0,37.0,37.0,41.0,57.0,78.0,65.0,65.0,0.8,1.05
20190121,17,蓬莱,72.0,52.0,28.0,94.0,59.0,17.0,17.0,53.0,30.0,60.0,82.0,72.0,72.0,1.35,1.1
20190121,17,蚌埠,106.0,80.0,118.0,147.0,179.0,15.0,23.0,40.0,66.0,58.0,72.0,52.0,52.0,0.83,1.37
20190121,17,衡水,60.0,24.0,65.0,69.0,112.0,17.0,32.0,29.0,50.0,61.0,76.0,60.0,60.0,0.5,1.25
20190121,17,衡阳,183.0,138.0,124.0,151.0,140.0,18.0,13.0,56.0,39.0,47.0,60.0,37.0,57.0,1.58,1.42
20190121,17,衢州,105.0,79.0,105.0,112.0,149.0,9.0,7.0,32.0,42.0,53.0,111.0,59.0,59.0,0.73,1.0
20190121,17,襄阳,101.0,76.0,120.0,110.0,159.0,18.0,19.0,40.0,62.0,75.0,81.0,53.0,53.0,0.88,1.43
20190121,17,西双版纳州,28.0,11.0,26.0,28.0,49.0,6.0,6.0,15.0,26.0,81.0,84.0,51.0,51.0,0.55,0.7
20190121,17,西宁,66.0,48.0,62.0,61.0,80.0,15.0,22.0,38.0,48.0,78.0,80.0,57.0,57.0,1.77,2.27
20190121,17,西安,51.0,27.0,36.0,52.0,73.0,7.0,13.0,27.0,47.0,74.0,79.0,56.0,56.0,0.5,0.74
20190121,17,许昌,62.0,9.0,53.0,73.0,94.0,11.0,18.0,19.0,43.0,80.0,85.0,78.0,78.0,0.57,1.1
20190121,17,诸暨,52.0,32.0,54.0,53.0,93.0,5.0,7.0,29.0,37.0,73.0,108.0,71.0,71.0,0.7,0.9
20190121,17,贵港,93.0,69.0,41.0,79.0,40.0,6.0,6.0,18.0,15.0,52.0,55.0,48.0,50.0,0.9,0.87
20190121,17,贵阳,78.0,57.0,47.0,77.0,67.0,29.0,19.0,31.0,21.0,45.0,68.0,57.0,66.0,0.9,0.72
20190121,17,贺州,88.0,65.0,42.0,72.0,54.0,9.0,12.0,26.0,16.0,47.0,58.0,51.0,51.0,0.95,0.9
20190121,17,资阳,59.0,37.0,63.0,68.0,87.0,7.0,6.0,32.0,38.0,60.0,66.0,49.0,49.0,0.55,0.8
20190121,17,赣州,131.0,100.0,78.0,131.0,106.0,13.0,20.0,30.0,26.0,106.0,106.0,86.0,86.0,1.75,1.63
20190121,17,赤峰,33.0,8.0,10.0,33.0,60.0,9.0,10.0,23.0,14.0,52.0,71.0,58.0,70.0,0.4,0.27
20190121,17,辽源,44.0,20.0,26.0,44.0,50.0,11.0,16.0,7.0,11.0,72.0,79.0,71.0,71.0,1.0,1.2
20190121,17,辽阳,55.0,26.0,33.0,59.0,97.0,9.0,28.0,24.0,36.0,55.0,73.0,61.0,61.0,0.5,1.38
20190121,17,达州,86.0,64.0,57.0,104.0,82.0,11.0,7.0,36.0,45.0,83.0,95.0,61.0,61.0,1.18,0.98
20190121,17,运城,43.0,16.0,25.0,43.0,58.0,12.0,19.0,14.0,23.0,86.0,87.0,71.0,71.0,0.52,0.82
20190121,17,连云港,124.0,94.0,76.0,109.0,110.0,23.0,36.0,45.0,63.0,64.0,76.0,55.0,55.0,1.2,1.23
20190121,17,迪庆州,23.0,8.0,16.0,16.0,24.0,8.0,12.0,6.0,10.0,74.0,92.0,71.0,71.0,0.1,0.4
20190121,17,通化,63.0,12.0,37.0,76.0,84.0,7.0,20.0,21.0,39.0,56.0,60.0,48.0,48.0,0.3,0.9
20190121,17,通辽,40.0,23.0,23.0,40.0,97.0,11.0,10.0,20.0,14.0,58.0,74.0,69.0,69.0,0.37,0.43
20190121,17,遂宁,50.0,29.0,39.0,50.0,64.0,9.0,9.0,15.0,22.0,90.0,92.0,64.0,64.0,0.53,0.63
20190121,17,遵义,68.0,49.0,43.0,68.0,65.0,23.0,20.0,33.0,26.0,47.0,69.0,45.0,66.0,0.73,0.68
20190121,17,邢台,68.0,39.0,57.0,86.0,130.0,29.0,39.0,47.0,61.0,55.0,57.0,42.0,42.0,0.9,1.32
20190121,17,那曲地区,22.0,6.0,25.0,10.0,31.0,3.0,4.0,2.0,4.0,71.0,79.0,55.0,55.0,0.25,0.8
20190121,17,邯郸,75.0,38.0,78.0,99.0,152.0,29.0,36.0,35.0,54.0,59.0,66.0,49.0,49.0,1.0,2.05
20190121,17,邵阳,95.0,71.0,103.0,78.0,96.0,24.0,21.0,29.0,28.0,87.0,87.0,68.0,68.0,1.0,1.27
20190121,17,郑州,62.0,18.0,36.0,74.0,109.0,15.0,18.0,28.0,47.0,61.0,69.0,61.0,61.0,0.74,0.99
20190121,17,郴州,159.0,121.0,83.0,171.0,117.0,17.0,10.0,41.0,33.0,38.0,48.0,40.0,46.0,1.1,0.95
20190121,17,鄂尔多斯,41.0,10.0,8.0,41.0,24.0,10.0,8.0,18.0,24.0,80.0,86.0,73.0,73.0,0.55,0.64
20190121,17,鄂州,161.0,123.0,148.0,169.0,199.0,18.0,14.0,55.0,67.0,98.0,106.0,75.0,75.0,1.57,2.03
20190121,17,酒泉,71.0,52.0,33.0,69.0,52.0,11.0,18.0,28.0,34.0,99.0,103.0,75.0,75.0,0.85,0.8
20190121,17,重庆,78.0,57.0,54.0,83.0,70.0,8.0,7.0,48.0,41.0,23.0,37.0,17.0,29.0,0.89,0.93
20190121,17,金华,68.0,39.0,54.0,85.0,91.0,10.0,11.0,47.0,42.0,47.0,74.0,57.0,57.0,0.83,0.93
20190121,17,金坛,120.0,91.0,49.0,115.0,82.0,21.0,15.0,44.0,54.0,84.0,90.0,67.0,67.0,1.7,1.45
20190121,17,金昌,91.0,68.0,31.0,109.0,50.0,315.0,49.0,37.0,27.0,72.0,75.0,57.0,57.0,0.9,0.95
20190121,17,钦州,51.0,36.0,26.0,42.0,39.0,9.0,11.0,14.0,13.0,65.0,65.0,60.0,60.0,0.8,1.07
20190121,17,铁岭,56.0,39.0,34.0,61.0,107.0,12.0,19.0,23.0,35.0,58.0,74.0,65.0,65.0,0.3,0.63
20190121,17,铜仁地区,125.0,95.0,112.0,125.0,146.0,17.0,10.0,46.0,40.0,61.0,75.0,48.0,48.0,1.55,1.65
20190121,17,铜川,56.0,27.0,22.0,62.0,44.0,8.0,17.0,25.0,32.0,74.0,81.0,64.0,64.0,1.1,0.67
20190121,17,铜陵,104.0,78.0,103.0,103.0,133.0,25.0,23.0,39.0,59.0,75.0,80.0,64.0,64.0,0.8,0.9
20190121,17,银川,48.0,27.0,32.0,48.0,63.0,22.0,22.0,46.0,49.0,49.0,64.0,40.0,40.0,1.04,1.22
20190121,17,锡林郭勒盟,35.0,3.0,6.0,35.0,91.0,48.0,39.0,8.0,4.0,66.0,79.0,69.0,78.0,0.2,0.2
20190121,17,锦州,62.0,22.0,45.0,74.0,85.0,28.0,63.0,45.0,47.0,43.0,76.0,59.0,59.0,0.6,1.14
20190121,17,镇江,119.0,90.0,56.0,126.0,88.0,19.0,12.0,57.0,63.0,67.0,75.0,55.0,55.0,0.82,0.63
20190121,17,长春,35.0,23.0,34.0,35.0,71.0,15.0,21.0,34.0,33.0,44.0,63.0,51.0,51.0,0.53,0.68
20190121,17,长沙,130.0,99.0,140.0,,,11.0,9.0,40.0,40.0,85.0,86.0,51.0,52.0,1.06,1.28
20190121,17,长治,32.0,13.0,31.0,32.0,65.0,17.0,30.0,22.0,44.0,68.0,76.0,60.0,60.0,0.64,0.96
20190121,17,阜新,49.0,24.0,29.0,49.0,75.0,35.0,39.0,20.0,25.0,63.0,95.0,77.0,77.0,0.4,0.58
20190121,17,阜阳,95.0,71.0,133.0,115.0,190.0,7.0,9.0,31.0,61.0,79.0,87.0,62.0,62.0,0.7,1.23
20190121,17,防城港,37.0,20.0,16.0,37.0,34.0,6.0,6.0,23.0,18.0,55.0,56.0,53.0,53.0,1.07,1.2
20190121,17,阳江,47.0,22.0,31.0,47.0,44.0,6.0,6.0,16.0,17.0,96.0,129.0,61.0,61.0,1.15,1.1
20190121,17,阳泉,67.0,32.0,41.0,83.0,95.0,33.0,46.0,31.0,43.0,59.0,67.0,57.0,57.0,0.68,0.93
20190121,17,阿克苏地区,95.0,70.0,86.0,140.0,172.0,9.0,8.0,21.0,41.0,59.0,68.0,30.0,30.0,0.55,1.4
20190121,17,阿勒泰地区,17.0,12.0,8.0,,16.0,23.0,18.0,11.0,15.0,55.0,60.0,38.0,54.0,0.5,0.8
20190121,17,阿坝州,40.0,20.0,19.0,40.0,41.0,9.0,8.0,6.0,8.0,112.0,112.0,74.0,74.0,0.6,0.65
20190121,17,阿拉善盟,40.0,28.0,27.0,23.0,37.0,9.0,12.0,10.0,15.0,90.0,91.0,85.0,85.0,0.45,0.6
20190121,17,阿里地区,27.0,2.0,8.0,10.0,11.0,5.0,10.0,5.0,23.0,86.0,86.0,64.0,64.0,0.2,0.3
20190121,17,随州,60.0,43.0,76.0,61.0,121.0,12.0,12.0,21.0,41.0,89.0,95.0,67.0,67.0,0.77,1.23
20190121,17,雅安,63.0,45.0,54.0,59.0,72.0,8.0,8.0,26.0,34.0,53.0,59.0,47.0,49.0,0.77,0.83
20190121,17,青岛,66.0,36.0,36.0,81.0,76.0,20.0,16.0,54.0,50.0,41.0,74.0,49.0,49.0,0.9,0.86
