date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,21,德阳,67.0,30.0,35.0,84.0,89.0,11.0,11.0,63.0,34.0,74.0,152.0,135.0,145.0,0.88,0.63
20190408,21,忻州,69.0,26.0,39.0,88.0,108.0,22.0,20.0,29.0,31.0,89.0,159.0,127.0,143.0,0.85,0.9
20190408,21,怀化,74.0,45.0,50.0,97.0,112.0,4.0,9.0,11.0,27.0,92.0,115.0,107.0,109.0,1.0,1.07
20190408,21,怒江州,27.0,13.0,25.0,27.0,52.0,9.0,9.0,15.0,17.0,70.0,92.0,73.0,92.0,0.8,0.8
20190408,21,恩施州,113.0,61.0,38.0,175.0,94.0,12.0,9.0,81.0,51.0,6.0,94.0,42.0,53.0,1.5,0.75
20190408,21,惠州,32.0,14.0,24.0,32.0,49.0,5.0,7.0,27.0,31.0,26.0,93.0,59.0,65.0,0.54,0.66
20190408,21,成都,77.0,50.0,54.0,104.0,108.0,10.0,14.0,95.0,72.0,39.0,163.0,135.0,148.0,1.01,0.97
20190408,21,扬州,60.0,36.0,72.0,70.0,105.0,8.0,16.0,19.0,34.0,107.0,209.0,150.0,161.0,0.53,0.97
20190408,21,承德,53.0,17.0,19.0,55.0,55.0,20.0,9.0,28.0,26.0,76.0,108.0,94.0,98.0,0.65,0.45
20190408,21,抚州,56.0,34.0,32.0,61.0,53.0,6.0,7.0,16.0,16.0,76.0,95.0,87.0,89.0,1.0,1.0
20190408,21,抚顺,54.0,37.0,34.0,57.0,65.0,15.0,17.0,52.0,32.0,40.0,106.0,86.0,98.0,0.77,0.72
20190408,21,拉萨,37.0,10.0,12.0,30.0,34.0,3.0,4.0,16.0,11.0,118.0,142.0,127.0,131.0,0.38,0.46
20190408,21,揭阳,34.0,20.0,32.0,34.0,59.0,8.0,9.0,12.0,15.0,43.0,121.0,78.0,100.0,0.78,0.85
20190408,21,攀枝花,52.0,18.0,26.0,54.0,51.0,35.0,27.0,36.0,31.0,72.0,109.0,93.0,102.0,1.64,0.96
20190408,21,文山州,63.0,45.0,46.0,59.0,63.0,6.0,7.0,17.0,13.0,98.0,130.0,106.0,111.0,0.75,0.65
20190408,21,文登,35.0,10.0,13.0,35.0,49.0,5.0,6.0,18.0,24.0,77.0,102.0,90.0,98.0,0.6,0.6
20190408,21,新乡,96.0,32.0,67.0,141.0,192.0,20.0,28.0,31.0,60.0,75.0,80.0,70.0,70.0,0.63,1.13
20190408,21,新余,58.0,37.0,38.0,66.0,76.0,10.0,18.0,9.0,24.0,94.0,132.0,118.0,121.0,0.63,1.17
20190408,21,无锡,74.0,54.0,77.0,94.0,129.0,8.0,12.0,31.0,44.0,88.0,251.0,160.0,191.0,0.8,1.0
20190408,21,日喀则,35.0,11.0,6.0,26.0,22.0,6.0,5.0,9.0,5.0,113.0,141.0,127.0,135.0,0.45,0.4
20190408,21,日照,49.0,14.0,20.0,49.0,59.0,3.0,4.0,8.0,19.0,96.0,109.0,91.0,91.0,0.1,0.17
20190408,21,昆山,58.0,41.0,75.0,57.0,120.0,8.0,14.0,36.0,52.0,65.0,189.0,90.0,123.0,0.9,1.35
20190408,21,昆明,49.0,28.0,38.0,49.0,60.0,9.0,18.0,26.0,32.0,83.0,115.0,98.0,105.0,0.56,0.7
20190408,21,昌吉州,26.0,13.0,13.0,19.0,29.0,17.0,18.0,12.0,20.0,84.0,96.0,90.0,90.0,0.4,0.45
20190408,21,昌都,20.0,13.0,11.0,,18.0,3.0,3.0,10.0,14.0,65.0,88.0,73.0,77.0,0.5,0.4
20190408,21,昭通,47.0,26.0,18.0,47.0,56.0,8.0,9.0,19.0,13.0,96.0,126.0,111.0,119.0,0.4,0.4
20190408,21,晋中,62.0,37.0,47.0,73.0,157.0,6.0,15.0,31.0,32.0,74.0,128.0,97.0,118.0,0.85,0.8
20190408,21,晋城,97.0,64.0,71.0,144.0,174.0,8.0,16.0,26.0,36.0,101.0,138.0,114.0,127.0,1.32,1.24
20190408,21,普洱,64.0,42.0,50.0,78.0,75.0,7.0,7.0,32.0,22.0,70.0,145.0,108.0,125.0,0.6,0.7
20190408,21,景德镇,65.0,42.0,32.0,80.0,75.0,13.0,10.0,20.0,21.0,67.0,117.0,97.0,109.0,0.65,0.5
20190408,21,曲靖,47.0,17.0,27.0,47.0,61.0,16.0,11.0,13.0,11.0,102.0,126.0,114.0,120.0,0.35,0.45
20190408,21,朔州,108.0,58.0,29.0,166.0,112.0,17.0,19.0,22.0,22.0,141.0,170.0,153.0,153.0,0.9,0.7
20190408,21,朝阳,37.0,19.0,22.0,37.0,37.0,31.0,15.0,18.0,17.0,69.0,99.0,89.0,96.0,0.63,0.63
20190408,21,本溪,66.0,26.0,26.0,81.0,55.0,8.0,12.0,46.0,33.0,35.0,93.0,75.0,86.0,0.75,1.0
20190408,21,来宾,50.0,29.0,35.0,50.0,69.0,36.0,13.0,11.0,14.0,50.0,87.0,71.0,73.0,0.75,0.85
20190408,21,杭州,68.0,44.0,78.0,85.0,137.0,8.0,11.0,64.0,55.0,77.0,233.0,170.0,191.0,0.97,0.99
20190408,21,松原,52.0,26.0,13.0,53.0,29.0,6.0,5.0,16.0,9.0,59.0,89.0,77.0,86.0,0.7,0.6
20190408,21,林芝,29.0,6.0,8.0,12.0,15.0,1.0,2.0,10.0,7.0,92.0,109.0,96.0,104.0,0.5,0.5
20190408,21,果洛州,46.0,25.0,20.0,46.0,33.0,14.0,19.0,6.0,13.0,108.0,115.0,101.0,101.0,0.3,0.4
20190408,21,枣庄,124.0,19.0,51.0,198.0,148.0,9.0,17.0,24.0,30.0,91.0,147.0,118.0,128.0,0.42,0.78
20190408,21,柳州,53.0,37.0,44.0,47.0,64.0,6.0,6.0,13.0,22.0,54.0,77.0,66.0,67.0,0.57,0.73
20190408,21,株洲,66.0,48.0,45.0,69.0,72.0,9.0,14.0,14.0,33.0,95.0,118.0,107.0,111.0,0.52,0.8
20190408,21,桂林,49.0,34.0,50.0,47.0,71.0,7.0,9.0,19.0,26.0,52.0,62.0,52.0,56.0,0.67,0.9
20190408,21,梅州,51.0,36.0,36.0,50.0,65.0,8.0,11.0,20.0,31.0,85.0,122.0,103.0,113.0,0.7,0.75
20190408,21,梧州,58.0,39.0,49.0,65.0,89.0,11.0,15.0,33.0,37.0,17.0,48.0,36.0,38.0,1.0,1.13
20190408,21,楚雄州,34.0,20.0,26.0,34.0,42.0,15.0,14.0,8.0,19.0,104.0,114.0,106.0,108.0,0.6,0.8
20190408,21,榆林,50.0,35.0,43.0,41.0,101.0,12.0,16.0,43.0,65.0,74.0,145.0,110.0,115.0,0.63,0.73
20190408,21,武威,22.0,11.0,22.0,12.0,75.0,2.0,3.0,12.0,30.0,70.0,95.0,70.0,86.0,0.5,0.5
20190408,21,武汉,72.0,45.0,44.0,93.0,95.0,12.0,14.0,45.0,57.0,81.0,141.0,119.0,131.0,1.08,1.14
20190408,21,毕节,37.0,17.0,32.0,37.0,55.0,11.0,11.0,18.0,19.0,93.0,132.0,115.0,118.0,0.55,0.7
20190408,21,永州,51.0,33.0,37.0,52.0,61.0,6.0,10.0,23.0,29.0,51.0,81.0,65.0,72.0,0.43,0.6
20190408,21,汉中,97.0,67.0,43.0,144.0,90.0,21.0,15.0,84.0,42.0,33.0,154.0,118.0,137.0,1.2,0.97
20190408,21,汕头,22.0,12.0,28.0,22.0,45.0,8.0,10.0,15.0,21.0,46.0,112.0,70.0,84.0,0.58,0.73
20190408,21,汕尾,15.0,8.0,14.0,13.0,28.0,7.0,7.0,7.0,9.0,47.0,63.0,54.0,56.0,0.63,0.67
20190408,21,江门,35.0,11.0,15.0,35.0,31.0,6.0,6.0,11.0,15.0,28.0,64.0,44.0,52.0,0.47,0.57
20190408,21,江阴,69.0,50.0,76.0,82.0,116.0,6.0,16.0,23.0,51.0,108.0,160.0,117.0,120.0,0.67,1.23
20190408,21,池州,62.0,40.0,35.0,74.0,64.0,6.0,7.0,57.0,42.0,64.0,152.0,114.0,125.0,0.9,0.9
20190408,21,沈阳,53.0,28.0,18.0,55.0,41.0,11.0,12.0,75.0,29.0,26.0,101.0,81.0,96.0,0.7,0.45
20190408,21,沧州,57.0,24.0,23.0,63.0,64.0,16.0,15.0,30.0,26.0,65.0,90.0,79.0,86.0,0.67,0.5
20190408,21,河池,54.0,38.0,48.0,52.0,87.0,6.0,6.0,13.0,24.0,111.0,118.0,106.0,106.0,0.75,0.75
20190408,21,河源,57.0,37.0,48.0,64.0,66.0,6.0,6.0,25.0,27.0,57.0,135.0,97.0,102.0,0.95,1.0
20190408,21,泉州,47.0,33.0,54.0,45.0,90.0,10.0,13.0,22.0,38.0,63.0,180.0,98.0,123.0,0.3,0.63
20190408,21,泰安,87.0,16.0,87.0,124.0,186.0,16.0,31.0,26.0,45.0,79.0,123.0,98.0,106.0,0.7,1.53
20190408,21,泰州,61.0,44.0,70.0,67.0,97.0,5.0,6.0,15.0,19.0,118.0,162.0,134.0,142.0,0.78,1.05
20190408,21,泸州,84.0,62.0,53.0,111.0,78.0,22.0,20.0,53.0,36.0,113.0,215.0,179.0,189.0,0.9,0.77
20190408,21,洛阳,126.0,82.0,102.0,202.0,251.0,10.0,13.0,37.0,43.0,73.0,111.0,89.0,90.0,0.76,0.93
20190408,21,济南,81.0,35.0,81.0,111.0,204.0,26.0,25.0,52.0,78.0,53.0,91.0,68.0,76.0,0.86,1.32
20190408,21,济宁,83.0,17.0,87.0,115.0,126.0,9.0,22.0,26.0,40.0,95.0,160.0,127.0,128.0,0.4,0.95
20190408,21,海东地区,86.0,64.0,48.0,76.0,106.0,7.0,13.0,31.0,46.0,85.0,120.0,102.0,105.0,0.6,0.7
20190408,21,海北州,88.0,35.0,32.0,126.0,83.0,6.0,11.0,9.0,13.0,111.0,125.0,116.0,116.0,0.4,0.6
20190408,21,海南州,100.0,50.0,32.0,149.0,94.0,9.0,12.0,10.0,14.0,118.0,140.0,126.0,126.0,0.5,0.6
20190408,21,海口,28.0,17.0,13.0,28.0,27.0,5.0,5.0,15.0,17.0,37.0,69.0,53.0,57.0,0.5,0.43
20190408,21,海西州,119.0,40.0,52.0,188.0,280.0,8.0,9.0,16.0,8.0,100.0,111.0,107.0,107.0,1.1,0.5
20190408,21,海门,44.0,29.0,47.0,44.0,66.0,13.0,16.0,24.0,26.0,117.0,164.0,137.0,147.0,0.7,0.8
20190408,21,淄博,57.0,23.0,55.0,64.0,132.0,12.0,18.0,23.0,51.0,81.0,118.0,90.0,99.0,0.35,0.95
20190408,21,淮北,64.0,29.0,63.0,77.0,96.0,8.0,10.0,12.0,15.0,92.0,130.0,111.0,112.0,0.5,0.83
20190408,21,淮南,120.0,70.0,87.0,190.0,160.0,11.0,15.0,27.0,25.0,122.0,196.0,165.0,174.0,0.72,1.1
20190408,21,淮安,58.0,8.0,35.0,65.0,80.0,4.0,5.0,12.0,17.0,102.0,136.0,124.0,127.0,0.36,0.66
20190408,21,深圳,20.0,11.0,14.0,20.0,24.0,4.0,4.0,26.0,26.0,27.0,48.0,36.0,40.0,0.48,0.55
20190408,21,清远,57.0,31.0,35.0,63.0,60.0,9.0,9.0,67.0,43.0,25.0,81.0,56.0,67.0,0.65,0.6
20190408,21,温州,70.0,51.0,49.0,90.0,90.0,5.0,11.0,31.0,57.0,85.0,165.0,125.0,136.0,0.85,1.07
20190408,21,渭南,283.0,122.0,98.0,408.0,311.0,6.0,12.0,24.0,37.0,79.0,158.0,119.0,139.0,1.13,0.9
20190408,21,湖州,65.0,29.0,73.0,80.0,119.0,9.0,17.0,37.0,45.0,115.0,259.0,203.0,225.0,0.8,0.93
20190408,21,湘潭,66.0,48.0,42.0,64.0,63.0,13.0,16.0,19.0,29.0,77.0,114.0,99.0,106.0,0.88,0.87
20190408,21,湘西州,84.0,62.0,35.0,111.0,66.0,13.0,10.0,35.0,24.0,42.0,85.0,71.0,77.0,0.9,0.8
20190408,21,湛江,20.0,10.0,14.0,20.0,24.0,4.0,5.0,8.0,12.0,36.0,80.0,56.0,60.0,0.55,0.62
20190408,21,溧阳,66.0,48.0,74.0,72.0,130.0,10.0,11.0,41.0,32.0,82.0,301.0,228.0,258.0,1.2,1.45
20190408,21,滁州,89.0,53.0,89.0,128.0,141.0,10.0,14.0,30.0,44.0,90.0,242.0,183.0,199.0,0.75,1.25
20190408,21,滨州,51.0,11.0,22.0,51.0,82.0,12.0,16.0,23.0,30.0,68.0,89.0,79.0,84.0,0.57,0.73
20190408,21,漯河,123.0,77.0,81.0,196.0,210.0,9.0,11.0,24.0,20.0,49.0,114.0,82.0,95.0,0.75,0.92
20190408,21,漳州,66.0,36.0,44.0,81.0,96.0,12.0,17.0,22.0,57.0,78.0,189.0,116.0,131.0,0.8,1.0
20190408,21,潍坊,59.0,20.0,28.0,67.0,84.0,6.0,8.0,26.0,33.0,74.0,100.0,88.0,94.0,0.3,0.43
20190408,21,潮州,52.0,30.0,54.0,53.0,78.0,15.0,20.0,22.0,24.0,35.0,170.0,99.0,131.0,0.95,1.05
20190408,21,濮阳,86.0,20.0,69.0,121.0,147.0,11.0,12.0,24.0,34.0,64.0,117.0,52.0,66.0,0.68,1.15
20190408,21,烟台,35.0,12.0,19.0,35.0,61.0,7.0,7.0,29.0,35.0,69.0,104.0,87.0,97.0,0.32,0.35
20190408,21,焦作,110.0,70.0,81.0,169.0,206.0,11.0,20.0,23.0,33.0,89.0,119.0,89.0,114.0,1.1,1.33
20190408,21,牡丹江,39.0,20.0,23.0,39.0,39.0,7.0,5.0,24.0,18.0,52.0,87.0,71.0,75.0,0.5,0.42
20190408,21,玉林,53.0,37.0,36.0,50.0,58.0,19.0,41.0,18.0,16.0,55.0,87.0,74.0,75.0,0.75,0.85
20190408,21,玉树州,33.0,10.0,14.0,26.0,32.0,9.0,12.0,6.0,14.0,106.0,109.0,98.0,98.0,0.4,0.6
20190408,21,玉溪,48.0,26.0,32.0,48.0,48.0,8.0,11.0,17.0,21.0,95.0,124.0,108.0,116.0,0.47,0.87
20190408,21,珠海,15.0,10.0,11.0,15.0,16.0,3.0,3.0,15.0,14.0,35.0,53.0,42.0,45.0,0.55,0.6
20190408,21,甘南州,30.0,21.0,29.0,21.0,72.0,8.0,13.0,35.0,24.0,57.0,138.0,106.0,115.0,0.7,0.7
20190408,21,甘孜州,35.0,18.0,18.0,35.0,36.0,13.0,19.0,16.0,28.0,89.0,104.0,90.0,93.0,0.35,0.4
20190408,21,白城,34.0,19.0,14.0,34.0,19.0,10.0,7.0,65.0,10.0,10.0,110.0,89.0,108.0,0.3,0.3
20190408,21,白山,48.0,28.0,21.0,48.0,40.0,14.0,19.0,28.0,15.0,54.0,105.0,91.0,102.0,0.95,0.9
20190408,21,白银,29.0,20.0,32.0,20.0,91.0,6.0,19.0,7.0,16.0,79.0,117.0,86.0,100.0,0.3,0.45
20190408,21,百色,67.0,46.0,55.0,83.0,85.0,12.0,19.0,23.0,18.0,91.0,146.0,124.0,130.0,1.05,1.1
20190408,21,益阳,73.0,53.0,30.0,78.0,55.0,7.0,7.0,15.0,18.0,96.0,127.0,116.0,120.0,1.03,1.03
20190408,21,盐城,53.0,22.0,40.0,55.0,60.0,3.0,3.0,16.0,15.0,110.0,148.0,130.0,145.0,0.45,0.75
20190408,21,盘锦,44.0,31.0,17.0,41.0,34.0,28.0,13.0,43.0,30.0,49.0,109.0,92.0,104.0,0.53,0.47
20190408,21,眉山,80.0,41.0,40.0,110.0,89.0,13.0,14.0,148.0,76.0,25.0,227.0,167.0,186.0,1.33,0.73
20190408,21,石嘴山,29.0,4.0,27.0,19.0,137.0,10.0,34.0,5.0,27.0,94.0,107.0,97.0,100.0,0.53,0.87
20190408,21,石家庄,73.0,27.0,38.0,96.0,116.0,6.0,13.0,21.0,33.0,78.0,103.0,93.0,93.0,0.59,0.74
20190408,21,石河子,27.0,10.0,10.0,21.0,23.0,10.0,6.0,25.0,19.0,86.0,99.0,93.0,94.0,0.45,0.45
20190408,21,福州,75.0,55.0,43.0,82.0,84.0,4.0,6.0,23.0,33.0,75.0,178.0,130.0,138.0,0.76,0.88
20190408,21,秦皇岛,33.0,20.0,15.0,33.0,35.0,13.0,12.0,56.0,27.0,45.0,94.0,80.0,89.0,0.44,0.34
20190408,21,章丘,78.0,33.0,74.0,106.0,197.0,21.0,28.0,55.0,68.0,25.0,99.0,58.0,76.0,0.7,1.2
20190408,21,红河州,74.0,54.0,47.0,67.0,61.0,8.0,11.0,7.0,10.0,119.0,140.0,124.0,132.0,0.4,0.67
20190408,21,绍兴,75.0,54.0,84.0,99.0,149.0,16.0,16.0,61.0,57.0,62.0,226.0,138.0,181.0,0.93,1.0
20190408,21,绥化,22.0,14.0,14.0,22.0,21.0,4.0,6.0,12.0,12.0,48.0,59.0,53.0,54.0,0.35,0.35
20190408,21,绵阳,63.0,42.0,38.0,76.0,79.0,8.0,8.0,73.0,43.0,57.0,147.0,121.0,134.0,0.75,0.6
20190408,21,聊城,75.0,32.0,91.0,100.0,188.0,11.0,22.0,29.0,53.0,72.0,92.0,62.0,62.0,0.4,1.1
20190408,21,肇庆,24.0,10.0,22.0,24.0,38.0,8.0,8.0,11.0,17.0,38.0,71.0,58.0,61.0,0.47,0.57
20190408,21,胶南,25.0,5.0,11.0,17.0,39.0,1.0,2.0,10.0,13.0,79.0,93.0,83.0,83.0,0.5,0.6
20190408,21,胶州,30.0,3.0,18.0,30.0,72.0,5.0,7.0,24.0,49.0,77.0,102.0,90.0,96.0,0.3,0.4
20190408,21,自贡,77.0,55.0,52.0,104.0,95.0,12.0,16.0,26.0,18.0,115.0,220.0,186.0,195.0,0.97,0.87
20190408,21,舟山,63.0,45.0,34.0,59.0,54.0,4.0,5.0,11.0,31.0,98.0,121.0,108.0,109.0,0.7,0.73
20190408,21,芜湖,100.0,66.0,70.0,128.0,108.0,11.0,10.0,34.0,35.0,200.0,206.0,171.0,171.0,1.13,1.23
20190408,21,苏州,93.0,69.0,89.0,102.0,115.0,12.0,14.0,59.0,57.0,49.0,201.0,109.0,161.0,0.7,0.9
20190408,21,茂名,21.0,11.0,8.0,21.0,21.0,2.0,3.0,5.0,9.0,32.0,53.0,43.0,46.0,0.57,0.67
20190408,21,荆州,69.0,41.0,34.0,88.0,76.0,7.0,13.0,20.0,23.0,76.0,120.0,97.0,105.0,0.8,0.8
20190408,21,荆门,70.0,44.0,39.0,89.0,86.0,12.0,14.0,28.0,26.0,99.0,139.0,122.0,128.0,0.98,0.78
20190408,21,荣成,30.0,18.0,15.0,30.0,40.0,6.0,6.0,13.0,16.0,92.0,104.0,98.0,100.0,0.6,0.55
20190408,21,莆田,61.0,44.0,75.0,59.0,100.0,6.0,6.0,19.0,29.0,66.0,167.0,114.0,132.0,0.8,1.05
20190408,21,莱州,37.0,11.0,15.0,37.0,50.0,8.0,9.0,17.0,22.0,87.0,114.0,104.0,107.0,0.8,0.8
20190408,21,莱西,51.0,16.0,22.0,52.0,69.0,7.0,9.0,8.0,22.0,81.0,95.0,88.0,89.0,0.4,0.5
20190408,21,菏泽,82.0,33.0,71.0,114.0,175.0,18.0,19.0,33.0,30.0,42.0,90.0,48.0,59.0,0.6,0.93
20190408,21,萍乡,61.0,42.0,37.0,72.0,72.0,28.0,26.0,40.0,34.0,42.0,105.0,84.0,96.0,1.18,1.5
20190408,21,营口,33.0,17.0,23.0,33.0,46.0,6.0,9.0,29.0,30.0,72.0,114.0,97.0,108.0,0.3,0.5
20190408,21,葫芦岛,60.0,43.0,22.0,64.0,50.0,18.0,27.0,64.0,30.0,43.0,104.0,89.0,97.0,0.9,0.7
20190408,21,蚌埠,95.0,47.0,95.0,140.0,144.0,11.0,18.0,21.0,31.0,117.0,164.0,139.0,144.0,0.77,1.08
20190408,21,衡水,58.0,26.0,34.0,66.0,90.0,6.0,10.0,19.0,30.0,72.0,106.0,90.0,96.0,0.4,0.55
20190408,21,衡阳,57.0,38.0,49.0,64.0,73.0,11.0,15.0,15.0,27.0,61.0,103.0,89.0,98.0,0.7,0.86
20190408,21,衢州,69.0,50.0,40.0,78.0,66.0,10.0,13.0,59.0,45.0,45.0,134.0,102.0,114.0,0.9,0.8
20190408,21,襄阳,197.0,148.0,76.0,280.0,127.0,7.0,14.0,30.0,25.0,68.0,154.0,112.0,129.0,1.15,0.93
20190408,21,西双版纳州,74.0,54.0,64.0,84.0,90.0,4.0,3.0,41.0,23.0,33.0,136.0,67.0,120.0,0.85,0.95
20190408,21,西宁,85.0,63.0,53.0,78.0,128.0,20.0,24.0,41.0,45.0,74.0,103.0,87.0,91.0,1.17,1.13
20190408,21,西安,171.0,125.0,87.0,291.0,228.0,8.0,12.0,32.0,57.0,77.0,172.0,129.0,139.0,1.27,1.1
20190408,21,许昌,112.0,28.0,76.0,173.0,183.0,11.0,13.0,28.0,28.0,53.0,96.0,64.0,83.0,0.97,1.27
20190408,21,贵港,46.0,21.0,27.0,46.0,46.0,6.0,9.0,16.0,20.0,41.0,65.0,51.0,51.0,0.4,0.53
20190408,21,贵阳,64.0,40.0,42.0,78.0,69.0,7.0,7.0,23.0,16.0,112.0,141.0,123.0,123.0,0.67,0.66
20190408,21,贺州,71.0,52.0,56.0,74.0,84.0,10.0,20.0,26.0,32.0,43.0,51.0,44.0,44.0,0.6,0.65
20190408,21,资阳,65.0,38.0,33.0,80.0,68.0,16.0,15.0,94.0,51.0,46.0,181.0,152.0,164.0,1.25,0.73
20190408,21,赣州,58.0,36.0,37.0,65.0,72.0,12.0,10.0,28.0,27.0,70.0,121.0,98.0,112.0,1.55,1.63
20190408,21,赤峰,38.0,13.0,15.0,38.0,36.0,35.0,15.0,50.0,26.0,42.0,83.0,70.0,79.0,0.78,0.53
20190408,21,辽源,40.0,28.0,17.0,35.0,26.0,26.0,25.0,55.0,12.0,19.0,104.0,84.0,101.0,1.4,0.6
20190408,21,辽阳,60.0,43.0,33.0,65.0,59.0,19.0,20.0,52.0,32.0,40.0,101.0,81.0,93.0,0.67,0.63
20190408,21,达州,94.0,70.0,48.0,118.0,105.0,6.0,5.0,51.0,61.0,68.0,128.0,90.0,106.0,1.05,0.9
20190408,21,运城,90.0,67.0,67.0,125.0,160.0,3.0,11.0,6.0,10.0,131.0,167.0,137.0,159.0,0.96,0.96
20190408,21,连云港,41.0,10.0,22.0,41.0,56.0,8.0,7.0,20.0,25.0,105.0,145.0,99.0,122.0,0.6,0.78
20190408,21,迪庆州,30.0,9.0,9.0,,17.0,5.0,6.0,6.0,6.0,96.0,100.0,96.0,96.0,0.5,0.5
20190408,21,通化,34.0,16.0,14.0,34.0,29.0,12.0,8.0,36.0,16.0,28.0,77.0,64.0,74.0,0.55,0.35
20190408,21,通辽,78.0,44.0,21.0,105.0,43.0,10.0,7.0,57.0,16.0,29.0,100.0,76.0,95.0,0.7,0.43
20190408,21,遂宁,73.0,44.0,37.0,95.0,75.0,15.0,13.0,41.0,31.0,104.0,180.0,156.0,164.0,0.63,0.57
20190408,21,遵义,59.0,30.0,27.0,67.0,64.0,13.0,14.0,43.0,37.0,89.0,141.0,123.0,127.0,1.06,0.82
20190408,21,邢台,72.0,39.0,51.0,94.0,147.0,19.0,25.0,30.0,50.0,67.0,73.0,68.0,71.0,0.63,0.75
20190408,21,那曲地区,29.0,20.0,19.0,,44.0,4.0,3.0,5.0,2.0,77.0,88.0,78.0,78.0,0.8,0.6
20190408,21,邯郸,87.0,32.0,56.0,124.0,169.0,17.0,18.0,33.0,59.0,77.0,80.0,66.0,66.0,0.45,0.72
20190408,21,邵阳,55.0,39.0,50.0,54.0,78.0,8.0,13.0,11.0,29.0,74.0,110.0,99.0,104.0,0.63,0.85
20190408,21,郑州,126.0,32.0,97.0,201.0,243.0,11.0,14.0,32.0,51.0,64.0,102.0,63.0,64.0,0.71,0.98
20190408,21,郴州,53.0,27.0,32.0,55.0,63.0,11.0,14.0,14.0,21.0,74.0,108.0,91.0,103.0,0.93,0.95
20190408,21,鄂尔多斯,87.0,26.0,19.0,123.0,69.0,15.0,15.0,16.0,33.0,86.0,124.0,108.0,115.0,0.64,0.68
20190408,21,鄂州,76.0,46.0,41.0,101.0,88.0,56.0,29.0,42.0,33.0,98.0,163.0,133.0,143.0,1.37,1.07
20190408,21,酒泉,34.0,24.0,18.0,,81.0,7.0,8.0,25.0,9.0,71.0,98.0,81.0,95.0,0.7,0.4
20190408,21,重庆,74.0,48.0,31.0,98.0,69.0,11.0,11.0,62.0,49.0,73.0,203.0,156.0,167.0,1.11,0.81
20190408,21,金华,67.0,43.0,42.0,84.0,71.0,10.0,10.0,67.0,45.0,61.0,174.0,115.0,139.0,0.77,0.7
20190408,21,金坛,76.0,54.0,67.0,102.0,124.0,14.0,16.0,62.0,46.0,55.0,289.0,173.0,226.0,1.35,1.5
20190408,21,金昌,26.0,8.0,10.0,,97.0,5.0,5.0,6.0,11.0,83.0,101.0,78.0,97.0,0.7,0.6
20190408,21,钦州,38.0,14.0,16.0,38.0,29.0,7.0,8.0,10.0,10.0,37.0,54.0,44.0,47.0,0.53,0.63
20190408,21,铁岭,61.0,39.0,27.0,72.0,48.0,16.0,9.0,55.0,30.0,50.0,102.0,87.0,96.0,0.53,0.45
20190408,21,铜仁地区,69.0,50.0,35.0,87.0,88.0,7.0,7.0,17.0,36.0,82.0,116.0,101.0,102.0,0.8,0.75
20190408,21,铜川,141.0,108.0,73.0,149.0,155.0,9.0,16.0,16.0,38.0,136.0,179.0,161.0,165.0,0.87,0.9
20190408,21,铜陵,69.0,46.0,52.0,87.0,95.0,9.0,14.0,20.0,53.0,119.0,123.0,112.0,112.0,0.6,0.97
20190408,21,银川,49.0,32.0,30.0,49.0,90.0,8.0,21.0,15.0,44.0,72.0,121.0,92.0,99.0,0.52,1.22
20190408,21,锡林郭勒盟,26.0,4.0,7.0,11.0,18.0,8.0,8.0,6.0,18.0,84.0,95.0,88.0,90.0,0.3,0.2
20190408,21,锦州,59.0,32.0,22.0,67.0,44.0,21.0,19.0,60.0,26.0,41.0,102.0,82.0,96.0,0.75,0.7
20190408,21,镇江,69.0,42.0,80.0,88.0,128.0,5.0,13.0,28.0,42.0,100.0,213.0,146.0,161.0,0.7,1.22
20190408,21,长春,70.0,51.0,23.0,74.0,43.0,11.0,6.0,69.0,35.0,20.0,94.0,67.0,89.0,0.9,0.58
20190408,21,长沙,68.0,49.0,44.0,77.0,78.0,7.0,10.0,21.0,39.0,83.0,125.0,108.0,117.0,0.76,0.9
20190408,21,长治,76.0,54.0,56.0,101.0,128.0,9.0,16.0,23.0,28.0,104.0,141.0,112.0,118.0,1.05,1.23
20190408,21,阜新,63.0,38.0,13.0,75.0,24.0,18.0,8.0,38.0,12.0,44.0,100.0,85.0,96.0,0.52,0.34
20190408,21,阜阳,111.0,84.0,98.0,150.0,137.0,4.0,9.0,15.0,21.0,138.0,181.0,150.0,153.0,0.73,1.0
20190408,21,防城港,26.0,14.0,15.0,26.0,27.0,3.0,3.0,14.0,13.0,19.0,30.0,21.0,29.0,0.7,0.7
20190408,21,阳江,31.0,12.0,13.0,31.0,24.0,5.0,6.0,6.0,8.0,37.0,44.0,41.0,42.0,0.5,0.55
20190408,21,阳泉,63.0,42.0,48.0,75.0,108.0,6.0,15.0,33.0,35.0,62.0,116.0,82.0,100.0,0.96,0.82
20190408,21,阿克苏地区,67.0,22.0,19.0,84.0,73.0,6.0,6.0,15.0,15.0,118.0,125.0,119.0,119.0,0.45,0.5
20190408,21,阿勒泰地区,20.0,5.0,8.0,6.0,34.0,3.0,2.0,23.0,13.0,63.0,76.0,71.0,71.0,0.2,0.3
