date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181210,20,长沙,66.0,48.0,48.0,,,6.0,6.0,30.0,30.0,22.0,22.0,22.0,22.0,0.72,0.72
20181210,20,长治,96.0,72.0,72.0,110.0,110.0,22.0,22.0,39.0,39.0,28.0,28.0,28.0,28.0,1.34,1.34
20181210,20,阜新,109.0,82.0,61.0,108.0,95.0,100.0,83.0,50.0,38.0,25.0,82.0,45.0,51.0,1.16,1.08
20181210,20,阜阳,115.0,87.0,61.0,120.0,90.0,6.0,5.0,54.0,32.0,5.0,29.0,8.0,26.0,1.13,0.73
20181210,20,防城港,36.0,25.0,11.0,30.0,14.0,6.0,6.0,22.0,16.0,16.0,23.0,19.0,20.0,0.87,0.87
20181210,20,阳江,36.0,25.0,20.0,36.0,29.0,6.0,6.0,32.0,24.0,5.0,14.0,8.0,9.0,0.9,0.9
20181210,20,阳泉,126.0,96.0,103.0,147.0,169.0,41.0,49.0,79.0,70.0,6.0,16.0,10.0,12.0,1.8,2.2
20181210,20,阿克苏地区,179.0,61.0,54.0,307.0,200.0,12.0,14.0,40.0,35.0,39.0,72.0,55.0,55.0,0.55,0.95
20181210,20,阿勒泰地区,23.0,3.0,9.0,14.0,15.0,11.0,8.0,46.0,16.0,3.0,61.0,42.0,56.0,1.0,0.7
20181210,20,阿坝州,64.0,45.0,23.0,78.0,32.0,12.0,10.0,37.0,16.0,27.0,84.0,61.0,64.0,1.5,0.65
20181210,20,阿拉善盟,55.0,28.0,35.0,59.0,76.0,9.0,11.0,12.0,14.0,70.0,81.0,75.0,75.0,0.6,0.7
20181210,20,阿里地区,19.0,,,19.0,19.0,9.0,9.0,12.0,12.0,62.0,62.0,62.0,62.0,0.7,0.7
20181210,20,陇南,59.0,42.0,28.0,46.0,36.0,16.0,50.0,21.0,23.0,48.0,50.0,43.0,50.0,1.1,1.0
20181210,20,随州,73.0,53.0,48.0,69.0,73.0,5.0,7.0,33.0,29.0,10.0,24.0,17.0,24.0,0.9,0.8
20181210,20,雅安,44.0,31.0,22.0,38.0,28.0,10.0,12.0,20.0,12.0,20.0,25.0,22.0,23.0,0.77,0.7
20181210,20,青岛,72.0,47.0,45.0,93.0,92.0,16.0,13.0,82.0,58.0,6.0,52.0,31.0,51.0,1.04,0.9
20181210,20,鞍山,101.0,76.0,45.0,95.0,65.0,52.0,26.0,67.0,45.0,13.0,49.0,30.0,43.0,1.98,1.42
20181210,20,韶关,26.0,15.0,12.0,26.0,17.0,10.0,8.0,25.0,17.0,12.0,28.0,22.0,28.0,0.8,0.7
20181210,20,马鞍山,17.0,12.0,12.0,17.0,17.0,4.0,4.0,20.0,20.0,40.0,40.0,40.0,40.0,0.73,0.73
20181210,20,驻马店,124.0,94.0,72.0,114.0,110.0,5.0,8.0,34.0,33.0,26.0,39.0,30.0,30.0,0.65,0.7
20181210,20,鸡西,116.0,62.0,26.0,182.0,50.0,39.0,11.0,49.0,24.0,7.0,52.0,30.0,43.0,2.13,0.67
20181210,20,鹤壁,148.0,113.0,79.0,184.0,152.0,28.0,28.0,83.0,63.0,10.0,27.0,15.0,18.0,2.23,2.07
20181210,20,鹤岗,81.0,33.0,22.0,111.0,48.0,12.0,10.0,30.0,13.0,34.0,68.0,55.0,62.0,1.23,0.53
20181210,20,鹰潭,26.0,18.0,15.0,19.0,13.0,5.0,6.0,19.0,18.0,18.0,23.0,16.0,19.0,0.5,0.48
20181210,20,黄冈,51.0,32.0,41.0,52.0,68.0,6.0,8.0,24.0,23.0,18.0,27.0,21.0,22.0,0.65,0.65
20181210,20,黄南州,76.0,52.0,41.0,101.0,80.0,18.0,22.0,20.0,25.0,58.0,63.0,57.0,57.0,1.6,1.6
20181210,20,黄山,22.0,11.0,15.0,22.0,18.0,10.0,8.0,21.0,19.0,20.0,43.0,23.0,39.0,0.6,0.57
20181210,20,黄石,53.0,37.0,39.0,52.0,59.0,5.0,6.0,36.0,32.0,16.0,31.0,13.0,16.0,0.96,0.92
20181210,20,黑河,114.0,86.0,22.0,154.0,50.0,60.0,19.0,34.0,16.0,20.0,69.0,43.0,63.0,1.5,0.75
20181210,20,黔东南州,15.0,10.0,9.0,15.0,13.0,18.0,44.0,22.0,18.0,17.0,26.0,19.0,25.0,0.85,0.85
20181210,20,黔南州,23.0,13.0,7.0,23.0,11.0,40.0,27.0,14.0,12.0,20.0,24.0,20.0,23.0,0.7,0.5
20181210,20,黔西南州,21.0,12.0,11.0,21.0,19.0,3.0,3.0,14.0,11.0,7.0,10.0,7.0,9.0,0.9,0.8
20181210,20,齐齐哈尔,75.0,55.0,34.0,89.0,53.0,24.0,28.0,42.0,24.0,26.0,62.0,43.0,62.0,0.97,0.68
20181210,20,龙岩,23.0,15.0,10.0,23.0,20.0,15.0,10.0,29.0,21.0,12.0,39.0,25.0,39.0,0.87,0.7
20181210,21,七台河,53.0,19.0,27.0,55.0,69.0,9.0,17.0,62.0,56.0,31.0,61.0,39.0,61.0,0.6,0.5
20181210,21,三亚,25.0,12.0,9.0,25.0,21.0,4.0,4.0,11.0,8.0,48.0,67.0,57.0,67.0,0.55,0.45
20181210,21,三明,33.0,21.0,10.0,33.0,18.0,14.0,10.0,30.0,19.0,6.0,25.0,15.0,25.0,0.9,0.73
20181210,21,三门峡,216.0,166.0,123.0,216.0,162.0,27.0,19.0,55.0,49.0,3.0,10.0,5.0,8.0,1.33,1.17
20181210,21,上海,18.0,6.0,8.0,14.0,15.0,4.0,5.0,31.0,30.0,56.0,63.0,57.0,63.0,0.46,0.46
20181210,21,上饶,41.0,24.0,14.0,41.0,22.0,5.0,7.0,39.0,31.0,4.0,25.0,5.0,24.0,0.95,0.85
20181210,21,东莞,45.0,25.0,15.0,45.0,24.0,8.0,6.0,46.0,28.0,3.0,24.0,12.0,17.0,0.84,0.7
20181210,21,东营,98.0,73.0,73.0,115.0,115.0,12.0,12.0,56.0,56.0,34.0,34.0,34.0,34.0,0.67,0.67
20181210,21,中卫,59.0,24.0,36.0,67.0,76.0,11.0,14.0,17.0,21.0,62.0,77.0,69.0,71.0,0.35,0.7
20181210,21,中山,54.0,34.0,20.0,57.0,28.0,6.0,5.0,51.0,30.0,3.0,12.0,7.0,10.0,1.2,0.9
20181210,21,临夏州,105.0,79.0,71.0,102.0,103.0,21.0,53.0,34.0,25.0,42.0,73.0,63.0,70.0,1.2,1.35
20181210,21,临安,74.0,50.0,48.0,97.0,96.0,4.0,3.0,17.0,13.0,23.0,26.0,11.0,18.0,1.25,1.05
20181210,21,临汾,219.0,169.0,123.0,216.0,169.0,43.0,80.0,62.0,55.0,4.0,22.0,10.0,13.0,3.6,2.56
20181210,21,临沂,85.0,63.0,59.0,116.0,119.0,10.0,24.0,45.0,57.0,28.0,39.0,25.0,39.0,0.77,0.95
20181210,21,临沧,56.0,40.0,31.0,55.0,42.0,12.0,12.0,21.0,16.0,35.0,80.0,66.0,80.0,1.1,0.95
20181210,21,丹东,101.0,76.0,53.0,108.0,77.0,52.0,41.0,54.0,40.0,15.0,60.0,34.0,47.0,1.93,1.18
20181210,21,丽水,26.0,17.0,17.0,26.0,26.0,6.0,6.0,37.0,37.0,6.0,6.0,6.0,6.0,0.93,0.93
20181210,21,丽江,36.0,13.0,13.0,36.0,36.0,6.0,6.0,17.0,17.0,67.0,67.0,67.0,67.0,0.65,0.65
20181210,21,乌兰察布,39.0,17.0,42.0,39.0,65.0,18.0,30.0,9.0,42.0,54.0,57.0,44.0,44.0,0.2,0.8
20181210,21,乌海,50.0,23.0,23.0,50.0,50.0,8.0,8.0,13.0,13.0,62.0,62.0,62.0,62.0,0.5,0.5
20181210,21,乌鲁木齐,100.0,75.0,111.0,108.0,154.0,11.0,11.0,82.0,79.0,15.0,41.0,26.0,29.0,1.6,2.07
20181210,21,乐山,61.0,44.0,44.0,60.0,60.0,3.0,3.0,25.0,25.0,2.0,2.0,2.0,2.0,0.97,0.97
20181210,21,九江,53.0,37.0,30.0,29.0,31.0,8.0,8.0,25.0,29.0,10.0,22.0,8.0,18.0,0.88,0.92
20181210,21,乳山,66.0,46.0,33.0,82.0,60.0,11.0,11.0,47.0,36.0,18.0,62.0,38.0,49.0,0.9,0.7
20181210,21,云浮,51.0,30.0,18.0,51.0,30.0,47.0,22.0,21.0,18.0,4.0,12.0,7.0,10.0,0.75,0.75
20181210,21,五家渠,144.0,110.0,110.0,148.0,148.0,10.0,10.0,64.0,64.0,19.0,19.0,19.0,19.0,1.4,1.4
20181210,21,亳州,76.0,56.0,56.0,75.0,75.0,5.0,5.0,38.0,38.0,21.0,21.0,21.0,21.0,0.75,0.75
20181210,21,伊春,44.0,28.0,28.0,44.0,44.0,4.0,4.0,20.0,20.0,31.0,31.0,31.0,31.0,0.4,0.4
20181210,21,伊犁哈萨克州,103.0,77.0,77.0,123.0,123.0,44.0,44.0,79.0,79.0,7.0,7.0,7.0,7.0,3.47,3.47
20181210,21,佛山,49.0,23.0,17.0,49.0,31.0,8.0,7.0,33.0,26.0,2.0,17.0,8.0,12.0,0.81,0.8
20181210,21,佳木斯,56.0,40.0,22.0,61.0,35.0,6.0,7.0,31.0,19.0,24.0,57.0,34.0,50.0,0.68,0.5
20181210,21,保定,131.0,100.0,102.0,161.0,154.0,29.0,33.0,85.0,71.0,6.0,26.0,13.0,17.0,1.68,1.73
20181210,21,保山,28.0,8.0,12.0,28.0,26.0,5.0,5.0,15.0,16.0,62.0,83.0,73.0,73.0,0.35,0.45
20181210,21,信阳,89.0,66.0,67.0,88.0,95.0,4.0,8.0,36.0,38.0,24.0,24.0,17.0,21.0,0.75,0.75
20181210,21,克州,116.0,36.0,36.0,182.0,182.0,7.0,7.0,5.0,5.0,50.0,50.0,50.0,50.0,0.8,0.8
20181210,21,克拉玛依,131.0,100.0,100.0,171.0,171.0,6.0,6.0,61.0,61.0,19.0,19.0,19.0,19.0,1.73,1.73
20181210,21,六安,30.0,21.0,21.0,26.0,26.0,11.0,11.0,57.0,57.0,22.0,22.0,22.0,22.0,0.6,0.6
20181210,21,六盘水,47.0,25.0,25.0,47.0,47.0,23.0,23.0,32.0,32.0,25.0,25.0,25.0,25.0,0.92,0.92
20181210,21,兰州,82.0,39.0,55.0,114.0,93.0,7.0,25.0,28.0,40.0,58.0,62.0,50.0,50.0,0.43,1.03
20181210,21,兴安盟,163.0,124.0,60.0,169.0,85.0,25.0,17.0,47.0,31.0,9.0,50.0,28.0,37.0,2.83,1.4
20181210,21,内江,65.0,47.0,47.0,57.0,57.0,10.0,10.0,32.0,32.0,10.0,10.0,10.0,10.0,0.85,0.85
20181210,21,凉山州,34.0,17.0,10.0,34.0,22.0,18.0,19.0,26.0,18.0,56.0,85.0,76.0,80.0,0.9,0.95
20181210,21,包头,59.0,12.0,59.0,68.0,106.0,11.0,25.0,13.0,40.0,42.0,61.0,49.0,49.0,0.47,1.4
20181210,21,北京,94.0,70.0,70.0,92.0,92.0,11.0,11.0,76.0,76.0,3.0,3.0,3.0,3.0,1.19,1.19
20181210,21,北海,53.0,37.0,19.0,34.0,19.0,8.0,7.0,18.0,16.0,18.0,20.0,19.0,20.0,1.23,1.2
20181210,21,十堰,121.0,92.0,72.0,139.0,122.0,19.0,17.0,50.0,37.0,5.0,21.0,9.0,21.0,1.17,1.0
20181210,21,南京,24.0,17.0,17.0,22.0,22.0,5.0,5.0,36.0,36.0,31.0,31.0,31.0,31.0,0.4,0.4
20181210,21,南充,61.0,44.0,44.0,67.0,67.0,10.0,10.0,42.0,42.0,28.0,28.0,28.0,28.0,0.72,0.72
20181210,21,南宁,27.0,18.0,18.0,27.0,27.0,9.0,9.0,27.0,27.0,7.0,7.0,7.0,7.0,0.9,0.9
20181210,21,南平,21.0,13.0,8.0,21.0,15.0,5.0,5.0,17.0,15.0,16.0,23.0,18.0,23.0,0.6,0.53
20181210,21,南昌,19.0,5.0,28.0,12.0,37.0,2.0,4.0,37.0,34.0,3.0,13.0,4.0,12.0,0.94,0.97
20181210,21,南通,19.0,11.0,14.0,15.0,22.0,12.0,12.0,19.0,19.0,60.0,61.0,54.0,60.0,0.42,0.45
20181210,21,南阳,138.0,105.0,91.0,122.0,124.0,6.0,7.0,41.0,42.0,21.0,36.0,29.0,36.0,1.16,1.1
20181210,21,博州,82.0,47.0,47.0,114.0,114.0,13.0,13.0,49.0,49.0,9.0,9.0,9.0,9.0,1.4,1.4
20181210,21,即墨,76.0,45.0,54.0,102.0,90.0,27.0,18.0,69.0,51.0,20.0,63.0,37.0,51.0,1.3,1.25
20181210,21,厦门,49.0,20.0,15.0,49.0,32.0,9.0,8.0,51.0,37.0,15.0,35.0,22.0,27.0,0.73,0.67
20181210,21,双鸭山,71.0,52.0,23.0,79.0,40.0,10.0,6.0,33.0,15.0,24.0,60.0,41.0,60.0,0.83,0.47
20181210,21,句容,31.0,22.0,26.0,29.0,36.0,4.0,4.0,28.0,30.0,45.0,51.0,43.0,44.0,0.85,0.8
20181210,21,台州,43.0,30.0,18.0,25.0,17.0,5.0,5.0,42.0,34.0,7.0,22.0,8.0,21.0,0.73,0.73
20181210,21,合肥,29.0,20.0,20.0,,,3.0,3.0,47.0,47.0,9.0,9.0,9.0,9.0,0.84,0.84
20181210,21,吉安,53.0,37.0,24.0,52.0,37.0,20.0,17.0,35.0,32.0,8.0,18.0,13.0,16.0,0.8,0.65
20181210,21,吉林,217.0,167.0,91.0,212.0,130.0,29.0,28.0,61.0,46.0,24.0,49.0,36.0,40.0,1.88,1.4
20181210,21,吐鲁番地区,196.0,126.0,68.0,341.0,220.0,31.0,17.0,63.0,46.0,13.0,41.0,31.0,33.0,3.7,2.6
20181210,21,吕梁,94.0,70.0,70.0,126.0,126.0,48.0,48.0,60.0,60.0,10.0,10.0,10.0,10.0,1.57,1.57
20181210,21,吴忠,56.0,12.0,62.0,62.0,132.0,5.0,27.0,7.0,32.0,58.0,66.0,61.0,61.0,0.2,1.2
20181210,21,吴江,24.0,13.0,16.0,24.0,24.0,6.0,6.0,44.0,43.0,38.0,46.0,34.0,38.0,0.97,1.03
20181210,21,周口,135.0,103.0,77.0,102.0,112.0,9.0,12.0,33.0,36.0,23.0,41.0,33.0,34.0,1.15,1.02
20181210,21,呼伦贝尔,57.0,40.0,40.0,63.0,63.0,3.0,3.0,32.0,32.0,20.0,20.0,20.0,20.0,0.8,0.8
20181210,21,呼和浩特,98.0,10.0,59.0,146.0,110.0,11.0,26.0,14.0,51.0,44.0,45.0,33.0,33.0,0.65,1.72
20181210,21,和田地区,133.0,54.0,60.0,216.0,257.0,17.0,21.0,39.0,35.0,39.0,64.0,50.0,53.0,1.1,1.2
20181210,21,咸宁,49.0,34.0,42.0,38.0,52.0,5.0,9.0,45.0,35.0,6.0,20.0,8.0,19.0,1.13,1.17
20181210,21,咸阳,189.0,142.0,112.0,186.0,142.0,14.0,20.0,76.0,59.0,5.0,31.0,18.0,20.0,1.53,1.43
20181210,21,哈密地区,49.0,34.0,58.0,44.0,60.0,7.0,8.0,52.0,51.0,14.0,38.0,29.0,32.0,0.95,1.55
20181210,21,哈尔滨,81.0,60.0,60.0,60.0,60.0,40.0,40.0,52.0,52.0,20.0,20.0,20.0,20.0,0.96,0.96
20181210,21,唐山,111.0,84.0,74.0,138.0,131.0,39.0,38.0,86.0,79.0,7.0,26.0,12.0,26.0,1.38,1.78
20181210,21,商丘,177.0,134.0,92.0,136.0,124.0,6.0,12.0,57.0,52.0,8.0,22.0,14.0,22.0,1.0,0.93
20181210,21,商洛,96.0,72.0,72.0,95.0,96.0,13.0,40.0,48.0,38.0,9.0,39.0,22.0,27.0,1.05,0.9
20181210,21,喀什地区,159.0,56.0,107.0,267.0,310.0,9.0,13.0,37.0,50.0,52.0,68.0,62.0,62.0,0.8,2.0
20181210,21,嘉兴,25.0,17.0,24.0,25.0,30.0,4.0,4.0,42.0,39.0,24.0,40.0,25.0,30.0,0.43,0.6
20181210,21,嘉峪关,54.0,28.0,35.0,57.0,153.0,5.0,18.0,24.0,26.0,58.0,79.0,64.0,75.0,0.45,0.8
20181210,21,四平,108.0,81.0,65.0,116.0,104.0,22.0,19.0,55.0,37.0,14.0,58.0,36.0,58.0,1.33,1.13
20181210,21,固原,87.0,31.0,42.0,123.0,103.0,14.0,12.0,19.0,25.0,56.0,103.0,66.0,67.0,0.5,0.75
20181210,21,塔城地区,103.0,13.0,21.0,155.0,82.0,3.0,4.0,15.0,21.0,50.0,65.0,59.0,65.0,1.2,1.9
20181210,21,大兴安岭地区,49.0,34.0,19.0,39.0,46.0,9.0,21.0,9.0,11.0,53.0,78.0,51.0,69.0,0.3,0.3
20181210,21,大同,78.0,57.0,57.0,99.0,99.0,20.0,20.0,33.0,33.0,24.0,24.0,24.0,24.0,1.05,1.05
20181210,21,大庆,49.0,33.0,28.0,49.0,43.0,16.0,15.0,57.0,37.0,22.0,58.0,35.0,46.0,0.74,0.6
20181210,21,大理州,30.0,13.0,10.0,30.0,19.0,6.0,5.0,23.0,15.0,68.0,91.0,82.0,88.0,0.8,0.7
20181210,21,大连,90.0,67.0,44.0,99.0,65.0,22.0,20.0,60.0,48.0,20.0,46.0,28.0,40.0,1.38,1.18
20181210,21,天水,96.0,72.0,65.0,116.0,99.0,31.0,23.0,63.0,50.0,12.0,26.0,18.0,23.0,1.0,0.95
20181210,21,天津,86.0,64.0,54.0,100.0,83.0,23.0,25.0,86.0,76.0,4.0,23.0,9.0,14.0,1.31,1.24
20181210,21,太仓,21.0,10.0,14.0,14.0,18.0,14.0,14.0,19.0,18.0,68.0,71.0,68.0,68.0,0.6,0.65
20181210,21,太原,238.0,188.0,125.0,274.0,211.0,89.0,79.0,88.0,74.0,4.0,19.0,11.0,14.0,2.33,2.0
20181210,21,威海,35.0,22.0,29.0,35.0,41.0,6.0,7.0,23.0,22.0,54.0,64.0,57.0,61.0,0.6,0.63
20181210,21,娄底,41.0,20.0,20.0,41.0,41.0,3.0,3.0,18.0,18.0,22.0,22.0,22.0,22.0,1.57,1.57
20181210,21,孝感,64.0,46.0,42.0,50.0,67.0,11.0,13.0,20.0,19.0,15.0,30.0,18.0,27.0,0.95,0.85
20181210,21,宁德,16.0,11.0,18.0,16.0,26.0,6.0,6.0,27.0,35.0,7.0,15.0,8.0,15.0,0.8,0.7
20181210,21,宁波,30.0,21.0,20.0,27.0,24.0,7.0,7.0,54.0,51.0,7.0,12.0,8.0,12.0,1.02,1.05
20181210,21,安庆,18.0,5.0,5.0,9.0,9.0,12.0,12.0,35.0,35.0,25.0,25.0,25.0,25.0,0.63,0.63
20181210,21,安康,114.0,86.0,63.0,115.0,72.0,12.0,21.0,45.0,29.0,7.0,35.0,21.0,35.0,1.05,0.7
20181210,21,安阳,207.0,157.0,157.0,205.0,205.0,30.0,30.0,83.0,83.0,6.0,6.0,6.0,6.0,2.1,2.1
20181210,21,安顺,12.0,6.0,6.0,9.0,9.0,21.0,21.0,12.0,12.0,39.0,39.0,39.0,39.0,0.4,0.4
20181210,21,定西,67.0,43.0,43.0,84.0,84.0,53.0,53.0,42.0,42.0,42.0,42.0,42.0,42.0,0.7,0.7
20181210,21,宜兴,23.0,16.0,28.0,22.0,30.0,14.0,14.0,30.0,42.0,34.0,47.0,33.0,33.0,0.9,1.1
20181210,21,宜宾,85.0,63.0,36.0,92.0,49.0,10.0,11.0,36.0,32.0,7.0,14.0,8.0,11.0,0.84,0.82
20181210,21,宜昌,99.0,74.0,85.0,98.0,106.0,12.0,12.0,35.0,37.0,27.0,28.0,19.0,25.0,0.86,0.9
20181210,21,宜春,46.0,32.0,19.0,39.0,27.0,8.0,12.0,25.0,26.0,17.0,26.0,20.0,22.0,1.38,0.72
20181210,21,宝鸡,212.0,162.0,109.0,186.0,137.0,16.0,14.0,67.0,60.0,9.0,24.0,13.0,17.0,1.69,1.23
20181210,21,宣城,20.0,6.0,28.0,12.0,26.0,10.0,9.0,40.0,49.0,44.0,60.0,46.0,54.0,0.57,0.6
20181210,21,宿州,98.0,73.0,61.0,88.0,96.0,7.0,13.0,10.0,47.0,26.0,36.0,23.0,32.0,0.9,1.0
20181210,21,宿迁,74.0,54.0,47.0,66.0,75.0,5.0,10.0,46.0,45.0,15.0,25.0,19.0,20.0,1.07,1.0
20181210,21,富阳,29.0,13.0,8.0,29.0,32.0,2.0,2.0,21.0,20.0,14.0,19.0,14.0,19.0,1.0,1.5
20181210,21,寿光,176.0,133.0,86.0,190.0,147.0,29.0,34.0,44.0,50.0,23.0,41.0,29.0,30.0,1.65,1.85
20181210,21,山南,62.0,12.0,12.0,73.0,33.0,4.0,5.0,5.0,11.0,74.0,74.0,67.0,71.0,0.25,0.35
20181210,21,岳阳,60.0,43.0,40.0,55.0,58.0,8.0,13.0,19.0,19.0,24.0,34.0,29.0,30.0,0.9,0.94
20181210,21,崇左,30.0,20.0,10.0,30.0,18.0,3.0,5.0,14.0,11.0,11.0,18.0,16.0,18.0,1.05,0.95
20181210,21,巴中,78.0,53.0,53.0,105.0,105.0,4.0,4.0,27.0,27.0,2.0,2.0,2.0,2.0,1.1,1.1
20181210,21,巴彦淖尔,61.0,25.0,50.0,72.0,81.0,26.0,36.0,25.0,32.0,46.0,70.0,60.0,60.0,0.55,1.1
20181210,21,常州,33.0,23.0,23.0,33.0,33.0,7.0,7.0,38.0,38.0,36.0,36.0,36.0,36.0,0.43,0.43
20181210,21,常德,95.0,71.0,71.0,81.0,81.0,6.0,6.0,34.0,34.0,19.0,19.0,19.0,19.0,0.82,0.82
20181210,21,常熟,21.0,12.0,16.0,21.0,21.0,11.0,11.0,33.0,31.0,52.0,62.0,48.0,54.0,0.7,0.63
20181210,21,平凉,95.0,40.0,60.0,139.0,115.0,10.0,20.0,17.0,36.0,68.0,73.0,56.0,56.0,0.3,1.0
20181210,21,平度,71.0,52.0,38.0,77.0,67.0,24.0,18.0,39.0,35.0,38.0,81.0,52.0,68.0,1.15,1.25
20181210,21,平顶山,150.0,115.0,91.0,148.0,133.0,20.0,30.0,52.0,47.0,7.0,30.0,20.0,30.0,1.03,1.0
20181210,21,广元,63.0,45.0,39.0,72.0,61.0,7.0,6.0,47.0,29.0,5.0,36.0,23.0,28.0,1.1,1.03
20181210,21,广安,65.0,46.0,46.0,79.0,79.0,8.0,8.0,42.0,42.0,6.0,6.0,6.0,6.0,0.72,0.72
20181210,21,广州,48.0,26.0,14.0,48.0,25.0,7.0,6.0,37.0,26.0,4.0,29.0,15.0,20.0,0.88,0.71
20181210,21,庆阳,84.0,42.0,55.0,117.0,89.0,29.0,29.0,28.0,34.0,45.0,53.0,42.0,53.0,1.0,1.2
20181210,21,库尔勒,68.0,21.0,21.0,85.0,85.0,6.0,6.0,19.0,19.0,34.0,34.0,34.0,34.0,0.47,0.47
20181210,21,廊坊,96.0,72.0,74.0,113.0,116.0,20.0,20.0,83.0,69.0,4.0,25.0,12.0,16.0,1.6,1.37
20181210,21,延安,145.0,111.0,63.0,180.0,101.0,70.0,37.0,82.0,56.0,23.0,53.0,35.0,37.0,3.33,2.3
20181210,21,延边州,84.0,62.0,40.0,74.0,53.0,15.0,16.0,34.0,26.0,20.0,65.0,37.0,53.0,1.13,0.8
20181210,21,开封,136.0,104.0,97.0,147.0,133.0,11.0,18.0,58.0,51.0,15.0,42.0,34.0,37.0,1.1,0.97
20181210,21,张家口,100.0,75.0,43.0,133.0,79.0,33.0,20.0,50.0,38.0,20.0,40.0,16.0,36.0,1.52,1.05
20181210,21,张家港,20.0,8.0,13.0,18.0,26.0,3.0,4.0,20.0,33.0,63.0,63.0,54.0,54.0,0.35,0.75
20181210,21,张家界,73.0,53.0,47.0,78.0,74.0,4.0,5.0,22.0,20.0,17.0,41.0,23.0,34.0,0.87,0.77
20181210,21,张掖,138.0,105.0,69.0,189.0,161.0,16.0,15.0,58.0,30.0,25.0,81.0,66.0,69.0,1.45,1.0
20181210,21,徐州,101.0,76.0,69.0,101.0,124.0,11.0,23.0,65.0,59.0,4.0,21.0,11.0,16.0,0.96,1.0
20181210,21,德宏州,75.0,27.0,16.0,99.0,69.0,5.0,18.0,24.0,16.0,28.0,89.0,69.0,72.0,0.8,0.7
20181210,21,德州,140.0,107.0,107.0,172.0,172.0,33.0,33.0,79.0,79.0,10.0,10.0,10.0,10.0,1.17,1.17
20181210,21,德阳,57.0,40.0,22.0,64.0,35.0,5.0,3.0,37.0,22.0,12.0,30.0,21.0,23.0,0.85,0.58
20181210,21,忻州,186.0,140.0,105.0,196.0,146.0,77.0,78.0,67.0,59.0,5.0,25.0,10.0,19.0,1.8,1.9
20181210,21,怀化,32.0,21.0,25.0,32.0,42.0,3.0,3.0,15.0,15.0,32.0,41.0,32.0,38.0,0.77,0.83
20181210,21,怒江州,81.0,40.0,25.0,112.0,68.0,14.0,13.0,34.0,20.0,24.0,73.0,50.0,73.0,1.1,0.85
20181210,21,恩施州,51.0,29.0,20.0,51.0,41.0,6.0,6.0,29.0,19.0,4.0,24.0,10.0,23.0,0.8,0.8
20181210,21,惠州,31.0,18.0,12.0,31.0,22.0,9.0,7.0,25.0,16.0,10.0,25.0,17.0,20.0,0.7,0.66
20181210,21,成都,59.0,41.0,41.0,67.0,67.0,5.0,5.0,45.0,45.0,3.0,3.0,3.0,3.0,0.96,0.96
20181210,21,扬州,24.0,17.0,22.0,22.0,28.0,3.0,3.0,26.0,29.0,45.0,49.0,42.0,43.0,0.33,0.33
20181210,21,承德,105.0,79.0,51.0,149.0,114.0,25.0,24.0,66.0,53.0,6.0,26.0,13.0,18.0,1.88,1.5
20181210,21,抚州,23.0,15.0,21.0,23.0,29.0,5.0,6.0,29.0,17.0,2.0,23.0,10.0,18.0,1.0,0.9
20181210,21,抚顺,129.0,98.0,56.0,133.0,89.0,32.0,29.0,46.0,39.0,29.0,61.0,43.0,48.0,1.03,1.03
20181210,21,拉萨,54.0,28.0,21.0,58.0,48.0,8.0,6.0,56.0,35.0,28.0,73.0,60.0,72.0,1.16,0.9
20181210,21,招远,99.0,74.0,56.0,118.0,85.0,17.0,14.0,51.0,45.0,20.0,111.0,37.0,57.0,2.0,1.6
20181210,21,揭阳,51.0,31.0,19.0,52.0,33.0,10.0,10.0,27.0,22.0,4.0,25.0,13.0,18.0,1.1,0.88
20181210,21,攀枝花,51.0,21.0,24.0,51.0,50.0,12.0,41.0,59.0,45.0,23.0,78.0,51.0,78.0,0.76,1.84
20181210,21,文山州,21.0,15.0,7.0,18.0,11.0,11.0,9.0,12.0,11.0,20.0,27.0,20.0,25.0,1.1,0.85
20181210,21,文登,70.0,51.0,41.0,71.0,68.0,8.0,7.0,70.0,43.0,10.0,68.0,36.0,52.0,1.7,1.5
20181210,21,新乡,151.0,116.0,99.0,186.0,162.0,17.0,18.0,73.0,64.0,6.0,24.0,11.0,16.0,1.5,1.25
20181210,21,新余,36.0,25.0,30.0,36.0,43.0,7.0,16.0,30.0,31.0,17.0,26.0,20.0,23.0,0.63,0.7
20181210,21,无锡,27.0,19.0,19.0,25.0,25.0,8.0,8.0,35.0,35.0,33.0,33.0,33.0,33.0,0.76,0.76
20181210,21,日喀则,75.0,55.0,36.0,74.0,43.0,11.0,10.0,18.0,13.0,33.0,82.0,65.0,82.0,1.3,1.35
20181210,21,日照,71.0,52.0,43.0,74.0,73.0,9.0,7.0,31.0,33.0,53.0,62.0,54.0,62.0,0.57,0.57
20181210,21,昆山,16.0,7.0,12.0,16.0,19.0,5.0,5.0,27.0,23.0,52.0,60.0,53.0,55.0,0.55,0.55
20181210,21,昆明,36.0,16.0,19.0,36.0,37.0,11.0,20.0,44.0,33.0,28.0,73.0,57.0,63.0,0.7,0.92
