date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,18,保山,55.0,35.0,36.0,60.0,61.0,5.0,5.0,8.0,13.0,111.0,117.0,107.0,107.0,0.6,0.6
20190313,18,信阳,87.0,55.0,47.0,123.0,108.0,10.0,8.0,25.0,34.0,88.0,93.0,74.0,74.0,0.67,0.6
20190313,18,克州,127.0,30.0,37.0,204.0,166.0,6.0,8.0,20.0,24.0,90.0,99.0,82.0,82.0,0.3,0.5
20190313,18,克拉玛依,48.0,28.0,28.0,48.0,46.0,4.0,3.0,17.0,14.0,71.0,88.0,69.0,74.0,0.57,0.66
20190313,18,六安,75.0,45.0,55.0,100.0,122.0,11.0,11.0,35.0,51.0,78.0,85.0,76.0,76.0,0.65,0.73
20190313,18,六盘水,74.0,54.0,57.0,85.0,80.0,13.0,12.0,20.0,20.0,81.0,86.0,73.0,73.0,0.73,0.8
20190313,18,兰州,52.0,22.0,29.0,54.0,68.0,9.0,26.0,39.0,44.0,84.0,112.0,82.0,84.0,0.57,0.67
20190313,18,兴安盟,52.0,21.0,19.0,54.0,29.0,4.0,4.0,16.0,7.0,75.0,88.0,83.0,83.0,0.33,0.17
20190313,18,内江,113.0,85.0,78.0,102.0,102.0,13.0,15.0,34.0,36.0,42.0,77.0,33.0,34.0,1.1,1.15
20190313,18,凉山州,43.0,23.0,26.0,43.0,42.0,15.0,14.0,14.0,14.0,127.0,139.0,115.0,115.0,0.75,0.67
20190313,18,包头,51.0,5.0,28.0,52.0,61.0,6.0,23.0,12.0,45.0,90.0,91.0,75.0,75.0,0.34,0.96
20190313,18,北京,31.0,9.0,7.0,31.0,28.0,2.0,2.0,16.0,20.0,76.0,84.0,77.0,78.0,0.29,0.3
20190313,18,北海,56.0,38.0,51.0,61.0,65.0,6.0,8.0,12.0,14.0,116.0,198.0,124.0,130.0,0.8,0.9
20190313,18,十堰,71.0,49.0,37.0,91.0,99.0,9.0,13.0,43.0,37.0,40.0,91.0,48.0,58.0,0.87,0.77
20190313,18,南京,74.0,39.0,37.0,98.0,100.0,17.0,14.0,62.0,43.0,67.0,108.0,88.0,89.0,0.75,0.86
20190313,18,南充,96.0,72.0,76.0,99.0,111.0,6.0,7.0,24.0,45.0,45.0,48.0,25.0,29.0,0.66,0.92
20190313,18,南宁,89.0,66.0,71.0,105.0,103.0,8.0,12.0,70.0,60.0,26.0,78.0,37.0,46.0,1.03,1.11
20190313,18,南平,48.0,27.0,35.0,48.0,55.0,4.0,15.0,11.0,24.0,125.0,136.0,116.0,116.0,0.6,0.73
20190313,18,南昌,80.0,36.0,40.0,109.0,110.0,13.0,12.0,47.0,56.0,104.0,125.0,107.0,108.0,0.63,0.83
20190313,18,南通,60.0,32.0,21.0,69.0,62.0,14.0,11.0,56.0,33.0,69.0,96.0,77.0,79.0,0.68,0.47
20190313,18,南阳,75.0,38.0,38.0,100.0,95.0,7.0,6.0,29.0,29.0,79.0,86.0,77.0,77.0,0.74,0.66
20190313,18,博州,46.0,24.0,28.0,46.0,49.0,9.0,6.0,24.0,17.0,49.0,66.0,58.0,62.0,0.7,0.8
20190313,18,即墨,39.0,19.0,31.0,39.0,72.0,8.0,16.0,25.0,49.0,103.0,108.0,101.0,101.0,0.45,0.75
20190313,18,厦门,56.0,32.0,48.0,61.0,74.0,6.0,7.0,16.0,42.0,131.0,149.0,134.0,134.0,0.53,0.63
20190313,18,双鸭山,36.0,25.0,24.0,17.0,37.0,4.0,5.0,13.0,11.0,55.0,81.0,72.0,73.0,0.37,0.37
20190313,18,句容,68.0,42.0,53.0,85.0,106.0,8.0,9.0,26.0,42.0,115.0,133.0,113.0,113.0,0.8,0.95
20190313,18,台州,55.0,19.0,42.0,59.0,91.0,5.0,7.0,16.0,32.0,102.0,118.0,107.0,107.0,0.4,0.6
20190313,18,合肥,73.0,41.0,52.0,96.0,117.0,10.0,11.0,48.0,54.0,82.0,114.0,92.0,92.0,0.69,0.8
20190313,18,吉安,72.0,46.0,49.0,93.0,99.0,17.0,21.0,36.0,40.0,110.0,128.0,96.0,96.0,0.82,0.48
20190313,18,吉林,79.0,39.0,20.0,107.0,77.0,17.0,9.0,31.0,15.0,52.0,75.0,62.0,69.0,0.83,0.58
20190313,18,吐鲁番地区,62.0,20.0,39.0,74.0,92.0,6.0,10.0,16.0,30.0,107.0,108.0,89.0,89.0,0.6,0.95
20190313,18,吕梁,47.0,10.0,25.0,47.0,76.0,10.0,29.0,14.0,39.0,68.0,96.0,56.0,56.0,0.7,0.83
20190313,18,吴忠,33.0,11.0,33.0,32.0,64.0,9.0,21.0,13.0,37.0,107.0,109.0,82.0,82.0,0.3,0.9
20190313,18,吴江,66.0,23.0,32.0,81.0,94.0,11.0,11.0,38.0,38.0,98.0,134.0,107.0,107.0,0.8,0.73
20190313,18,周口,71.0,40.0,37.0,92.0,109.0,12.0,16.0,25.0,40.0,91.0,100.0,91.0,91.0,0.6,0.57
20190313,18,呼伦贝尔,27.0,15.0,19.0,23.0,27.0,3.0,3.0,11.0,9.0,87.0,94.0,90.0,90.0,0.4,0.4
20190313,18,呼和浩特,25.0,1.0,23.0,22.0,50.0,8.0,16.0,14.0,40.0,81.0,85.0,71.0,71.0,0.53,0.97
20190313,18,和田地区,128.0,49.0,55.0,205.0,224.0,13.0,20.0,10.0,36.0,76.0,79.0,67.0,67.0,0.1,0.65
20190313,18,咸宁,78.0,45.0,37.0,105.0,105.0,10.0,9.0,56.0,39.0,56.0,97.0,81.0,85.0,0.67,0.5
20190313,18,咸阳,57.0,33.0,34.0,63.0,72.0,16.0,15.0,38.0,39.0,64.0,103.0,73.0,73.0,0.67,0.67
20190313,18,哈密地区,57.0,14.0,17.0,63.0,63.0,4.0,15.0,8.0,21.0,97.0,97.0,82.0,82.0,1.0,1.3
20190313,18,哈尔滨,34.0,24.0,16.0,25.0,31.0,15.0,13.0,34.0,18.0,58.0,78.0,69.0,70.0,0.6,0.56
20190313,18,唐山,31.0,13.0,25.0,31.0,49.0,6.0,12.0,30.0,48.0,72.0,89.0,81.0,81.0,0.43,0.65
20190313,18,商丘,64.0,32.0,30.0,78.0,78.0,9.0,14.0,32.0,43.0,73.0,85.0,77.0,77.0,0.57,0.67
20190313,18,商洛,52.0,27.0,35.0,54.0,64.0,9.0,7.0,18.0,33.0,99.0,104.0,85.0,85.0,0.55,0.7
20190313,18,喀什地区,135.0,52.0,85.0,219.0,280.0,5.0,8.0,14.0,47.0,110.0,116.0,84.0,84.0,0.5,1.4
20190313,18,嘉兴,70.0,31.0,28.0,89.0,83.0,9.0,7.0,36.0,28.0,89.0,125.0,98.0,98.0,0.63,0.73
20190313,18,嘉峪关,47.0,12.0,19.0,47.0,47.0,18.0,7.0,15.0,26.0,108.0,114.0,104.0,104.0,0.55,0.45
20190313,18,四平,36.0,12.0,19.0,36.0,47.0,5.0,7.0,23.0,16.0,63.0,77.0,72.0,73.0,0.5,0.5
20190313,18,固原,41.0,14.0,23.0,41.0,69.0,8.0,13.0,22.0,35.0,92.0,102.0,89.0,89.0,0.55,0.75
20190313,18,塔城地区,33.0,4.0,13.0,33.0,30.0,3.0,4.0,7.0,10.0,83.0,103.0,77.0,77.0,0.5,1.5
20190313,18,大兴安岭地区,28.0,11.0,22.0,12.0,20.0,16.0,28.0,8.0,12.0,88.0,93.0,90.0,90.0,0.3,0.3
20190313,18,大同,38.0,14.0,19.0,38.0,41.0,10.0,23.0,14.0,24.0,83.0,92.0,83.0,83.0,0.45,1.08
20190313,18,大庆,26.0,18.0,14.0,24.0,27.0,5.0,6.0,20.0,10.0,66.0,87.0,79.0,80.0,0.44,0.3
20190313,18,大理州,55.0,25.0,30.0,59.0,52.0,5.0,5.0,14.0,14.0,113.0,121.0,112.0,112.0,0.65,0.65
20190313,18,大连,50.0,13.0,12.0,50.0,52.0,15.0,10.0,28.0,24.0,64.0,80.0,74.0,75.0,0.42,0.39
20190313,18,天水,49.0,34.0,30.0,47.0,73.0,13.0,18.0,22.0,28.0,84.0,107.0,92.0,92.0,0.5,0.55
20190313,18,天津,35.0,10.0,15.0,35.0,43.0,6.0,8.0,17.0,36.0,88.0,97.0,89.0,89.0,0.37,0.48
20190313,18,太仓,66.0,34.0,27.0,82.0,74.0,24.0,12.0,77.0,40.0,47.0,89.0,74.0,75.0,1.55,0.8
20190313,18,太原,48.0,12.0,19.0,48.0,56.0,6.0,13.0,13.0,41.0,90.0,96.0,84.0,84.0,0.48,0.69
20190313,18,威海,58.0,14.0,17.0,66.0,53.0,7.0,7.0,32.0,22.0,59.0,98.0,69.0,73.0,0.47,0.37
20190313,18,娄底,65.0,35.0,46.0,79.0,97.0,12.0,10.0,38.0,46.0,87.0,118.0,85.0,85.0,1.05,0.85
20190313,18,孝感,124.0,94.0,48.0,167.0,109.0,10.0,8.0,37.0,41.0,69.0,112.0,72.0,82.0,1.1,0.9
20190313,18,宁德,61.0,41.0,39.0,71.0,64.0,6.0,6.0,15.0,25.0,114.0,126.0,106.0,106.0,0.9,1.1
20190313,18,宁波,50.0,18.0,34.0,50.0,82.0,8.0,10.0,24.0,36.0,92.0,112.0,93.0,93.0,0.5,0.64
20190313,18,安庆,75.0,47.0,49.0,100.0,105.0,9.0,13.0,37.0,34.0,96.0,118.0,94.0,94.0,0.73,0.77
20190313,18,安康,46.0,32.0,38.0,41.0,92.0,8.0,17.0,32.0,52.0,58.0,69.0,50.0,50.0,0.6,0.95
20190313,18,安阳,62.0,42.0,41.0,74.0,87.0,14.0,18.0,27.0,48.0,89.0,104.0,83.0,83.0,0.5,1.03
20190313,18,安顺,81.0,60.0,46.0,73.0,56.0,18.0,23.0,15.0,13.0,96.0,101.0,92.0,92.0,0.6,0.63
20190313,18,定西,38.0,16.0,27.0,38.0,55.0,7.0,10.0,11.0,19.0,80.0,102.0,87.0,97.0,0.45,0.55
20190313,18,宜兴,64.0,39.0,39.0,77.0,75.0,13.0,14.0,27.0,23.0,,84.0,104.0,80.0,0.5,0.65
20190313,18,宜宾,151.0,116.0,141.0,136.0,153.0,15.0,16.0,34.0,42.0,76.0,95.0,56.0,56.0,1.0,1.12
20190313,18,宜昌,50.0,31.0,59.0,50.0,105.0,6.0,10.0,42.0,49.0,53.0,90.0,41.0,41.0,0.74,0.92
20190313,18,宜春,77.0,52.0,48.0,104.0,89.0,17.0,27.0,32.0,40.0,113.0,127.0,90.0,90.0,0.5,0.63
20190313,18,宝鸡,57.0,31.0,46.0,63.0,96.0,11.0,13.0,37.0,51.0,75.0,90.0,57.0,57.0,0.81,0.97
20190313,18,宣城,80.0,59.0,61.0,105.0,95.0,13.0,11.0,39.0,39.0,102.0,119.0,102.0,102.0,0.77,0.63
20190313,18,宿州,56.0,30.0,27.0,62.0,76.0,4.0,6.0,14.0,22.0,,104.0,93.0,93.0,0.4,0.4
20190313,18,宿迁,57.0,38.0,34.0,63.0,77.0,8.0,9.0,29.0,28.0,91.0,113.0,101.0,101.0,0.47,0.53
20190313,18,富阳,90.0,57.0,51.0,129.0,101.0,3.0,3.0,21.0,18.0,38.0,49.0,40.0,40.0,0.7,0.7
20190313,18,寿光,50.0,20.0,29.0,50.0,68.0,18.0,23.0,26.0,49.0,84.0,99.0,89.0,89.0,0.8,1.0
20190313,18,山南,286.0,60.0,31.0,410.0,128.0,4.0,4.0,3.0,9.0,111.0,111.0,87.0,87.0,0.45,0.55
20190313,18,岳阳,78.0,57.0,45.0,100.0,104.0,7.0,10.0,59.0,64.0,47.0,105.0,37.0,49.0,1.28,1.0
20190313,18,崇左,104.0,78.0,71.0,113.0,116.0,6.0,11.0,29.0,33.0,93.0,113.0,85.0,85.0,1.1,1.0
20190313,18,巴中,43.0,30.0,60.0,42.0,99.0,4.0,5.0,42.0,47.0,26.0,47.0,29.0,29.0,0.6,0.9
20190313,18,巴彦淖尔,59.0,17.0,21.0,67.0,46.0,7.0,12.0,18.0,27.0,85.0,88.0,75.0,75.0,0.5,0.75
20190313,18,常州,73.0,50.0,44.0,95.0,90.0,11.0,11.0,68.0,47.0,62.0,88.0,75.0,75.0,0.73,0.85
20190313,18,常德,100.0,75.0,71.0,93.0,111.0,12.0,14.0,48.0,49.0,47.0,133.0,46.0,70.0,1.1,1.02
20190313,18,常熟,66.0,37.0,28.0,82.0,74.0,18.0,15.0,69.0,33.0,66.0,96.0,81.0,81.0,0.77,0.63
20190313,18,平凉,42.0,21.0,25.0,42.0,67.0,6.0,11.0,19.0,44.0,102.0,110.0,102.0,102.0,0.4,0.6
20190313,18,平度,52.0,19.0,31.0,53.0,82.0,9.0,14.0,22.0,40.0,58.0,109.0,76.0,81.0,0.55,0.95
20190313,18,平顶山,76.0,50.0,44.0,101.0,105.0,26.0,32.0,51.0,53.0,60.0,86.0,64.0,64.0,0.73,0.63
20190313,18,广元,43.0,22.0,38.0,43.0,62.0,9.0,12.0,17.0,37.0,74.0,92.0,48.0,48.0,0.43,0.63
20190313,18,广安,64.0,46.0,70.0,70.0,103.0,11.0,11.0,27.0,47.0,55.0,56.0,32.0,32.0,0.78,1.02
20190313,18,广州,58.0,37.0,48.0,65.0,83.0,6.0,8.0,53.0,68.0,148.0,219.0,147.0,147.0,0.78,0.9
20190313,18,庆阳,38.0,15.0,21.0,38.0,46.0,8.0,13.0,17.0,17.0,91.0,101.0,93.0,93.0,0.35,0.45
20190313,18,库尔勒,69.0,14.0,23.0,88.0,110.0,4.0,5.0,5.0,21.0,115.0,127.0,100.0,100.0,0.43,0.5
20190313,18,廊坊,32.0,11.0,15.0,32.0,33.0,4.0,4.0,18.0,23.0,95.0,97.0,91.0,91.0,0.55,0.57
20190313,18,延安,28.0,12.0,22.0,19.0,60.0,7.0,14.0,24.0,45.0,89.0,91.0,72.0,72.0,0.37,0.9
20190313,18,延边州,34.0,18.0,19.0,34.0,49.0,7.0,10.0,10.0,12.0,71.0,78.0,72.0,73.0,0.5,0.5
20190313,18,开封,72.0,41.0,34.0,94.0,87.0,12.0,13.0,27.0,37.0,81.0,93.0,86.0,86.0,0.63,0.67
20190313,18,张家口,28.0,13.0,15.0,24.0,33.0,9.0,9.0,9.0,14.0,90.0,99.0,93.0,93.0,0.6,0.65
20190313,18,张家港,76.0,37.0,29.0,101.0,88.0,14.0,8.0,78.0,38.0,53.0,96.0,77.0,78.0,0.85,0.45
20190313,18,张家界,64.0,46.0,44.0,69.0,84.0,4.0,5.0,30.0,36.0,56.0,95.0,35.0,49.0,0.83,0.97
20190313,18,张掖,36.0,13.0,31.0,17.0,54.0,8.0,12.0,6.0,25.0,115.0,119.0,97.0,97.0,0.15,0.45
20190313,18,徐州,68.0,29.0,37.0,85.0,94.0,8.0,11.0,32.0,44.0,85.0,102.0,91.0,91.0,0.43,0.61
20190313,18,德宏州,,,38.0,,89.0,,,,,,,,58.0,,
20190313,18,德州,49.0,8.0,20.0,49.0,57.0,5.0,12.0,16.0,30.0,98.0,101.0,92.0,92.0,0.45,0.63
20190313,18,德阳,68.0,49.0,69.0,67.0,104.0,4.0,5.0,16.0,44.0,85.0,90.0,64.0,64.0,0.6,0.77
20190313,18,忻州,29.0,2.0,12.0,23.0,35.0,5.0,18.0,15.0,32.0,92.0,100.0,94.0,94.0,0.35,0.45
20190313,18,怀化,68.0,49.0,57.0,85.0,113.0,4.0,14.0,20.0,41.0,74.0,96.0,77.0,77.0,0.73,0.9
20190313,18,怒江州,91.0,59.0,60.0,132.0,102.0,9.0,8.0,29.0,20.0,93.0,116.0,85.0,85.0,0.9,0.95
20190313,18,恩施州,100.0,75.0,78.0,111.0,128.0,5.0,5.0,51.0,44.0,21.0,25.0,9.0,9.0,0.8,1.15
20190313,18,惠州,57.0,35.0,35.0,64.0,65.0,6.0,8.0,24.0,37.0,125.0,150.0,128.0,128.0,0.62,0.7
20190313,18,成都,79.0,58.0,73.0,93.0,128.0,7.0,12.0,33.0,65.0,64.0,71.0,44.0,46.0,0.63,0.93
20190313,18,扬州,67.0,41.0,37.0,84.0,84.0,31.0,16.0,57.0,35.0,76.0,107.0,87.0,87.0,0.53,0.6
20190313,18,承德,29.0,7.0,13.0,18.0,37.0,4.0,9.0,8.0,20.0,92.0,96.0,91.0,91.0,0.3,0.45
20190313,18,抚州,58.0,33.0,45.0,65.0,85.0,9.0,11.0,20.0,32.0,92.0,103.0,89.0,89.0,0.93,0.93
20190313,18,抚顺,41.0,12.0,18.0,41.0,64.0,8.0,13.0,18.0,25.0,73.0,95.0,81.0,81.0,0.37,0.43
20190313,18,拉萨,41.0,11.0,21.0,41.0,82.0,3.0,5.0,7.0,20.0,95.0,96.0,82.0,82.0,0.4,0.57
20190313,18,招远,32.0,7.0,24.0,24.0,53.0,8.0,19.0,22.0,35.0,102.0,108.0,100.0,100.0,0.4,0.8
20190313,18,揭阳,58.0,35.0,44.0,66.0,81.0,10.0,14.0,24.0,40.0,124.0,144.0,129.0,129.0,0.88,1.05
20190313,18,攀枝花,50.0,29.0,35.0,50.0,58.0,10.0,22.0,21.0,38.0,113.0,120.0,100.0,100.0,0.4,0.84
20190313,18,文山州,63.0,45.0,56.0,64.0,60.0,6.0,6.0,14.0,14.0,107.0,109.0,104.0,104.0,0.75,0.75
20190313,18,文登,37.0,18.0,12.0,37.0,42.0,8.0,9.0,20.0,21.0,83.0,91.0,88.0,90.0,0.75,0.8
20190313,18,新乡,77.0,44.0,34.0,103.0,83.0,15.0,16.0,92.0,55.0,21.0,85.0,59.0,62.0,0.9,0.88
20190313,18,新余,74.0,45.0,48.0,97.0,100.0,33.0,36.0,36.0,46.0,99.0,108.0,86.0,86.0,0.67,0.73
20190313,18,无锡,74.0,32.0,29.0,98.0,94.0,9.0,9.0,65.0,43.0,60.0,82.0,71.0,71.0,0.77,0.71
20190313,18,日喀则,30.0,4.0,7.0,28.0,29.0,9.0,8.0,6.0,7.0,97.0,97.0,81.0,81.0,0.4,0.45
20190313,18,日照,71.0,29.0,24.0,92.0,82.0,9.0,9.0,55.0,38.0,46.0,91.0,73.0,75.0,0.3,0.37
20190313,18,昆山,70.0,35.0,27.0,89.0,80.0,19.0,9.0,78.0,37.0,45.0,87.0,69.0,72.0,1.3,0.75
20190313,18,昆明,54.0,31.0,38.0,58.0,58.0,8.0,13.0,21.0,29.0,104.0,119.0,110.0,110.0,0.56,0.68
20190313,18,昌吉州,81.0,60.0,94.0,104.0,115.0,5.0,6.0,23.0,26.0,52.0,54.0,45.0,47.0,0.65,1.2
20190313,18,昌都,41.0,8.0,12.0,41.0,45.0,3.0,3.0,4.0,13.0,61.0,65.0,58.0,58.0,0.4,0.7
20190313,18,昭通,74.0,34.0,30.0,98.0,64.0,9.0,11.0,15.0,19.0,110.0,134.0,112.0,112.0,0.9,0.9
20190313,18,晋中,41.0,21.0,23.0,41.0,54.0,16.0,25.0,22.0,45.0,88.0,96.0,87.0,87.0,0.65,0.73
20190313,18,晋城,87.0,7.0,24.0,123.0,102.0,15.0,26.0,36.0,46.0,76.0,98.0,74.0,74.0,0.72,1.4
20190313,18,普洱,59.0,42.0,46.0,67.0,73.0,5.0,6.0,14.0,30.0,133.0,133.0,124.0,124.0,0.45,0.55
20190313,18,景德镇,62.0,27.0,44.0,73.0,95.0,12.0,11.0,47.0,36.0,66.0,129.0,105.0,105.0,0.7,0.45
20190313,18,曲靖,61.0,32.0,33.0,72.0,60.0,12.0,13.0,13.0,17.0,119.0,123.0,107.0,107.0,0.55,0.65
20190313,18,朔州,61.0,6.0,20.0,72.0,75.0,6.0,33.0,6.0,30.0,93.0,94.0,89.0,89.0,0.4,0.62
20190313,18,朝阳,31.0,11.0,11.0,31.0,45.0,16.0,13.0,13.0,11.0,84.0,89.0,86.0,86.0,0.6,0.63
20190313,18,本溪,53.0,26.0,16.0,56.0,59.0,20.0,22.0,29.0,17.0,69.0,88.0,81.0,82.0,0.76,0.78
20190313,18,来宾,96.0,72.0,133.0,105.0,183.0,13.0,16.0,31.0,50.0,102.0,128.0,88.0,88.0,1.1,1.35
20190313,18,杭州,74.0,40.0,44.0,97.0,107.0,10.0,11.0,42.0,40.0,91.0,140.0,104.0,104.0,0.6,0.63
20190313,18,松原,41.0,13.0,13.0,41.0,46.0,8.0,6.0,11.0,6.0,72.0,80.0,74.0,74.0,0.6,0.45
20190313,18,林芝,28.0,12.0,9.0,27.0,17.0,1.0,2.0,7.0,8.0,88.0,103.0,92.0,103.0,0.45,0.55
20190313,18,果洛州,41.0,,18.0,,31.0,9.0,42.0,4.0,10.0,132.0,132.0,85.0,85.0,1.1,1.2
20190313,18,枣庄,77.0,34.0,37.0,104.0,115.0,15.0,25.0,39.0,39.0,86.0,107.0,95.0,95.0,0.56,0.58
20190313,18,柳州,94.0,70.0,89.0,102.0,129.0,9.0,15.0,33.0,57.0,83.0,118.0,80.0,80.0,0.98,1.32
20190313,18,株洲,70.0,43.0,56.0,89.0,109.0,11.0,20.0,45.0,66.0,71.0,122.0,61.0,62.0,0.48,0.9
20190313,18,桂林,94.0,70.0,67.0,101.0,105.0,16.0,14.0,47.0,54.0,98.0,125.0,82.0,82.0,1.07,1.17
20190313,18,梅州,53.0,29.0,38.0,55.0,63.0,12.0,9.0,23.0,39.0,148.0,148.0,122.0,122.0,0.6,0.8
20190313,18,梧州,59.0,33.0,50.0,67.0,85.0,12.0,16.0,23.0,47.0,76.0,110.0,86.0,86.0,1.4,1.4
20190313,18,楚雄州,53.0,33.0,36.0,56.0,52.0,12.0,12.0,8.0,17.0,118.0,118.0,114.0,114.0,0.7,0.75
20190313,18,榆林,27.0,8.0,19.0,19.0,36.0,7.0,17.0,18.0,54.0,86.0,97.0,84.0,84.0,0.4,0.87
20190313,18,武威,40.0,11.0,25.0,40.0,47.0,1.0,4.0,12.0,29.0,105.0,110.0,104.0,104.0,0.3,0.6
20190313,18,武汉,95.0,71.0,54.0,118.0,130.0,14.0,15.0,109.0,83.0,29.0,91.0,68.0,74.0,1.19,0.99
20190313,18,毕节,59.0,42.0,78.0,53.0,107.0,6.0,12.0,14.0,26.0,65.0,78.0,56.0,56.0,0.75,0.8
20190313,18,永州,113.0,85.0,70.0,114.0,97.0,22.0,14.0,66.0,50.0,64.0,117.0,83.0,83.0,1.07,0.78
20190313,18,汉中,29.0,14.0,40.0,29.0,77.0,4.0,8.0,30.0,43.0,60.0,77.0,65.0,65.0,0.83,1.1
20190313,18,汕头,54.0,30.0,44.0,58.0,72.0,8.0,14.0,20.0,32.0,137.0,150.0,138.0,138.0,0.73,0.9
20190313,18,汕尾,52.0,32.0,31.0,54.0,57.0,9.0,10.0,16.0,16.0,115.0,148.0,129.0,129.0,0.6,0.63
20190313,18,江门,49.0,33.0,42.0,49.0,75.0,8.0,10.0,32.0,53.0,107.0,218.0,143.0,143.0,0.75,1.0
20190313,18,江阴,76.0,42.0,35.0,101.0,94.0,19.0,11.0,99.0,44.0,28.0,102.0,73.0,78.0,1.5,0.87
20190313,18,池州,80.0,59.0,48.0,73.0,61.0,14.0,19.0,48.0,51.0,98.0,102.0,82.0,82.0,0.9,1.0
20190313,18,沈阳,46.0,15.0,15.0,46.0,61.0,11.0,13.0,21.0,24.0,67.0,83.0,77.0,77.0,0.8,0.41
20190313,18,沧州,48.0,13.0,29.0,48.0,63.0,12.0,17.0,17.0,39.0,92.0,98.0,92.0,92.0,0.3,0.47
20190313,18,河池,140.0,107.0,100.0,124.0,161.0,10.0,9.0,26.0,43.0,101.0,113.0,74.0,74.0,0.95,1.0
20190313,18,河源,41.0,27.0,37.0,41.0,53.0,7.0,8.0,20.0,34.0,107.0,129.0,112.0,112.0,0.85,1.05
20190313,18,泉州,70.0,51.0,54.0,83.0,91.0,10.0,10.0,19.0,36.0,151.0,163.0,152.0,152.0,0.47,0.6
20190313,18,泰安,49.0,24.0,29.0,49.0,83.0,13.0,14.0,18.0,39.0,90.0,97.0,80.0,80.0,0.57,0.77
20190313,18,泰州,64.0,38.0,31.0,77.0,77.0,8.0,7.0,30.0,22.0,90.0,105.0,93.0,93.0,0.78,0.73
20190313,18,泸州,184.0,139.0,123.0,176.0,149.0,18.0,22.0,50.0,56.0,21.0,103.0,12.0,19.0,0.93,1.0
20190313,18,洛阳,72.0,43.0,40.0,94.0,106.0,14.0,12.0,58.0,54.0,34.0,61.0,41.0,41.0,0.54,0.54
20190313,18,济南,53.0,20.0,22.0,55.0,73.0,10.0,13.0,25.0,45.0,100.0,106.0,94.0,94.0,0.39,0.55
20190313,18,济宁,66.0,26.0,21.0,81.0,73.0,15.0,21.0,24.0,48.0,95.0,98.0,88.0,88.0,0.6,0.75
20190313,18,海东地区,43.0,19.0,33.0,43.0,58.0,7.0,15.0,16.0,24.0,109.0,109.0,106.0,106.0,0.4,0.5
20190313,18,海北州,39.0,24.0,17.0,39.0,39.0,20.0,22.0,11.0,14.0,124.0,124.0,117.0,117.0,0.4,0.4
20190313,18,海南州,48.0,17.0,23.0,48.0,41.0,12.0,14.0,8.0,21.0,115.0,115.0,108.0,108.0,0.5,0.8
20190313,18,海口,45.0,27.0,20.0,45.0,39.0,5.0,5.0,12.0,11.0,72.0,92.0,71.0,74.0,0.75,0.7
20190313,18,海西州,61.0,14.0,14.0,71.0,52.0,5.0,6.0,19.0,21.0,93.0,95.0,88.0,88.0,0.3,0.4
20190313,18,海门,63.0,28.0,19.0,76.0,68.0,11.0,21.0,19.0,15.0,112.0,164.0,121.0,121.0,0.3,0.3
20190313,18,淄博,48.0,20.0,24.0,48.0,66.0,13.0,30.0,22.0,43.0,91.0,98.0,91.0,91.0,0.52,0.95
20190313,18,淮北,59.0,31.0,33.0,67.0,83.0,11.0,14.0,30.0,40.0,85.0,100.0,89.0,89.0,0.47,0.57
20190313,18,淮南,82.0,42.0,53.0,113.0,127.0,17.0,23.0,40.0,39.0,74.0,105.0,89.0,89.0,0.6,0.66
20190313,18,淮安,63.0,36.0,26.0,75.0,81.0,14.0,8.0,34.0,28.0,81.0,103.0,92.0,92.0,0.47,0.44
20190313,18,深圳,54.0,30.0,32.0,57.0,54.0,4.0,5.0,20.0,30.0,122.0,136.0,123.0,124.0,0.59,0.65
20190313,18,清远,68.0,49.0,66.0,80.0,91.0,10.0,10.0,50.0,59.0,142.0,162.0,140.0,140.0,0.85,1.05
20190313,18,温州,54.0,18.0,46.0,58.0,96.0,7.0,9.0,36.0,51.0,86.0,127.0,96.0,96.0,0.5,0.77
20190313,18,渭南,74.0,41.0,34.0,97.0,92.0,35.0,20.0,59.0,51.0,47.0,107.0,63.0,63.0,0.7,0.7
20190313,18,湖州,68.0,30.0,33.0,85.0,81.0,10.0,15.0,36.0,32.0,109.0,130.0,104.0,104.0,0.43,0.47
20190313,18,湘潭,75.0,41.0,55.0,99.0,107.0,12.0,18.0,58.0,77.0,63.0,122.0,48.0,48.0,0.87,1.03
20190313,18,湘西州,74.0,54.0,48.0,74.0,81.0,12.0,11.0,21.0,30.0,65.0,67.0,36.0,42.0,1.0,1.05
20190313,18,湛江,59.0,42.0,33.0,52.0,44.0,5.0,5.0,11.0,11.0,134.0,157.0,123.0,143.0,0.73,0.72
20190313,18,溧阳,87.0,60.0,53.0,123.0,108.0,12.0,15.0,31.0,34.0,132.0,145.0,118.0,118.0,1.1,1.25
20190313,18,滁州,75.0,52.0,58.0,100.0,114.0,10.0,14.0,60.0,59.0,63.0,122.0,80.0,80.0,0.65,0.85
20190313,18,滨州,32.0,12.0,26.0,32.0,52.0,8.0,16.0,20.0,38.0,95.0,100.0,91.0,91.0,0.67,0.9
20190313,18,漯河,75.0,40.0,45.0,99.0,114.0,12.0,15.0,27.0,44.0,73.0,92.0,79.0,79.0,0.37,0.57
