date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,0,沈阳,54.0,28.0,45.0,57.0,67.0,12.0,19.0,55.0,31.0,33.0,116.0,78.0,100.0,0.71,0.78
20190501,0,沧州,66.0,32.0,43.0,81.0,110.0,12.0,11.0,78.0,27.0,8.0,118.0,66.0,114.0,0.83,0.6
20190501,0,河池,57.0,13.0,7.0,63.0,21.0,6.0,6.0,32.0,12.0,20.0,92.0,57.0,87.0,0.8,0.75
20190501,0,河源,12.0,4.0,15.0,8.0,29.0,5.0,5.0,12.0,20.0,39.0,75.0,46.0,64.0,1.1,0.9
20190501,0,泉州,30.0,21.0,24.0,,53.0,7.0,15.0,19.0,29.0,38.0,123.0,61.0,85.0,0.7,0.7
20190501,0,泰安,51.0,4.0,41.0,52.0,142.0,5.0,10.0,22.0,27.0,93.0,119.0,109.0,112.0,0.2,0.43
20190501,0,泰州,60.0,43.0,26.0,61.0,37.0,8.0,6.0,41.0,20.0,44.0,102.0,61.0,92.0,0.63,0.53
20190501,0,泸州,53.0,37.0,31.0,44.0,38.0,7.0,9.0,17.0,22.0,46.0,111.0,62.0,83.0,0.63,0.63
20190501,0,洛阳,123.0,29.0,29.0,195.0,100.0,12.0,11.0,55.0,41.0,49.0,134.0,73.0,116.0,0.73,0.64
20190501,0,济南,59.0,19.0,59.0,67.0,150.0,6.0,11.0,70.0,36.0,40.0,128.0,91.0,115.0,0.59,0.73
20190501,0,济宁,68.0,12.0,46.0,86.0,113.0,27.0,17.0,60.0,30.0,50.0,133.0,86.0,115.0,0.45,0.85
20190501,0,海东地区,63.0,44.0,28.0,76.0,46.0,9.0,9.0,18.0,23.0,86.0,110.0,85.0,91.0,0.5,0.6
20190501,0,海北州,61.0,24.0,27.0,72.0,48.0,12.0,17.0,14.0,13.0,52.0,127.0,98.0,124.0,0.5,0.6
20190501,0,海南州,58.0,32.0,18.0,66.0,36.0,10.0,10.0,64.0,14.0,14.0,134.0,96.0,129.0,0.7,0.6
20190501,0,海口,44.0,26.0,17.0,44.0,34.0,5.0,5.0,20.0,17.0,76.0,112.0,99.0,105.0,0.75,0.55
20190501,0,海西州,56.0,19.0,17.0,61.0,66.0,5.0,7.0,11.0,12.0,92.0,177.0,101.0,124.0,0.3,0.3
20190501,0,海门,30.0,21.0,13.0,30.0,19.0,13.0,12.0,17.0,13.0,63.0,103.0,76.0,96.0,0.5,0.5
20190501,0,淄博,61.0,26.0,82.0,72.0,182.0,26.0,22.0,47.0,43.0,61.0,137.0,98.0,126.0,0.52,1.0
20190501,0,淮北,80.0,59.0,37.0,106.0,56.0,7.0,9.0,17.0,25.0,86.0,130.0,87.0,117.0,0.77,0.7
20190501,0,淮南,68.0,47.0,40.0,85.0,70.0,10.0,11.0,42.0,25.0,47.0,136.0,74.0,119.0,0.86,0.82
20190501,0,淮安,61.0,32.0,23.0,71.0,46.0,6.0,5.0,32.0,22.0,52.0,122.0,70.0,104.0,0.96,0.58
20190501,0,深圳,51.0,32.0,18.0,52.0,30.0,4.0,4.0,74.0,31.0,21.0,122.0,67.0,96.0,0.81,0.55
20190501,0,清远,20.0,2.0,10.0,7.0,22.0,6.0,8.0,12.0,29.0,64.0,83.0,56.0,68.0,0.65,0.7
20190501,0,温州,23.0,16.0,15.0,21.0,27.0,6.0,6.0,29.0,38.0,39.0,43.0,29.0,29.0,0.57,0.85
20190501,0,渭南,96.0,33.0,25.0,141.0,112.0,7.0,9.0,68.0,27.0,18.0,114.0,59.0,105.0,0.37,0.33
20190501,0,湖州,54.0,35.0,23.0,57.0,37.0,5.0,4.0,41.0,23.0,40.0,116.0,64.0,91.0,0.67,0.7
20190501,0,湘潭,63.0,45.0,35.0,63.0,39.0,12.0,10.0,66.0,26.0,6.0,108.0,56.0,100.0,1.28,0.88
20190501,0,湘西州,46.0,22.0,22.0,46.0,44.0,7.0,8.0,14.0,23.0,3.0,30.0,7.0,21.0,1.0,1.05
20190501,0,湛江,49.0,34.0,24.0,39.0,35.0,9.0,6.0,17.0,16.0,45.0,115.0,84.0,101.0,0.87,0.68
20190501,0,溧阳,39.0,27.0,19.0,39.0,35.0,4.0,5.0,48.0,22.0,10.0,74.0,41.0,67.0,1.25,1.35
20190501,0,滁州,37.0,26.0,23.0,,20.0,8.0,7.0,19.0,20.0,69.0,104.0,83.0,95.0,0.65,0.55
20190501,0,滨州,58.0,32.0,59.0,65.0,129.0,10.0,20.0,27.0,21.0,84.0,125.0,106.0,120.0,0.9,1.07
20190501,0,漯河,140.0,59.0,44.0,229.0,120.0,18.0,13.0,78.0,32.0,15.0,143.0,63.0,124.0,1.07,0.95
20190501,0,漳州,46.0,19.0,22.0,46.0,47.0,14.0,15.0,21.0,17.0,29.0,120.0,54.0,90.0,0.5,0.5
20190501,0,潍坊,108.0,42.0,71.0,165.0,172.0,11.0,11.0,43.0,41.0,74.0,147.0,83.0,135.0,0.35,0.7
20190501,0,潮州,29.0,12.0,22.0,29.0,42.0,27.0,17.0,19.0,17.0,40.0,88.0,56.0,70.0,0.95,0.95
20190501,0,濮阳,60.0,16.0,30.0,70.0,168.0,5.0,7.0,50.0,20.0,45.0,111.0,86.0,102.0,0.65,0.7
20190501,0,烟台,110.0,58.0,46.0,170.0,123.0,9.0,8.0,34.0,30.0,104.0,158.0,129.0,148.0,0.7,0.53
20190501,0,焦作,156.0,53.0,94.0,262.0,226.0,19.0,17.0,53.0,40.0,40.0,142.0,99.0,118.0,0.73,1.03
20190501,0,牡丹江,31.0,16.0,20.0,31.0,38.0,2.0,3.0,15.0,15.0,50.0,102.0,58.0,93.0,0.36,0.32
20190501,0,玉林,33.0,23.0,27.0,33.0,35.0,7.0,25.0,9.0,11.0,29.0,109.0,37.0,90.0,0.85,0.95
20190501,0,玉树州,33.0,9.0,8.0,33.0,29.0,7.0,6.0,13.0,7.0,76.0,113.0,98.0,111.0,0.5,0.4
20190501,0,玉溪,61.0,36.0,50.0,71.0,100.0,10.0,11.0,14.0,25.0,92.0,144.0,121.0,140.0,0.7,1.27
20190501,0,珠海,34.0,20.0,13.0,34.0,22.0,4.0,4.0,30.0,17.0,54.0,106.0,78.0,94.0,0.7,0.58
20190501,0,甘南州,60.0,23.0,11.0,70.0,34.0,4.0,5.0,55.0,14.0,14.0,108.0,76.0,99.0,0.9,0.6
20190501,0,甘孜州,25.0,6.0,11.0,25.0,14.0,20.0,21.0,30.0,24.0,46.0,89.0,56.0,73.0,0.4,0.4
20190501,0,白城,169.0,57.0,54.0,288.0,158.0,6.0,8.0,7.0,12.0,100.0,117.0,108.0,110.0,0.25,0.65
20190501,0,白山,51.0,30.0,25.0,52.0,35.0,8.0,11.0,12.0,20.0,48.0,81.0,52.0,67.0,1.5,1.25
20190501,0,白银,56.0,17.0,16.0,62.0,31.0,110.0,17.0,15.0,16.0,84.0,101.0,91.0,97.0,0.95,0.65
20190501,0,百色,52.0,22.0,17.0,54.0,36.0,7.0,10.0,24.0,16.0,24.0,75.0,38.0,68.0,0.85,0.9
20190501,0,益阳,73.0,53.0,30.0,80.0,39.0,8.0,7.0,51.0,23.0,17.0,94.0,39.0,81.0,1.38,1.13
20190501,0,盐城,53.0,33.0,19.0,55.0,34.0,4.0,4.0,32.0,15.0,46.0,113.0,78.0,107.0,0.63,0.58
20190501,0,盘锦,82.0,28.0,36.0,113.0,96.0,11.0,9.0,50.0,19.0,27.0,114.0,67.0,101.0,0.85,0.67
20190501,0,眉山,60.0,26.0,24.0,69.0,47.0,11.0,8.0,29.0,34.0,84.0,141.0,103.0,119.0,0.53,0.5
20190501,0,石嘴山,56.0,17.0,20.0,61.0,81.0,16.0,18.0,36.0,23.0,60.0,113.0,84.0,109.0,0.4,0.5
20190501,0,石家庄,51.0,21.0,53.0,51.0,149.0,11.0,8.0,56.0,35.0,37.0,122.0,75.0,114.0,0.66,0.64
20190501,0,石河子,53.0,20.0,30.0,56.0,71.0,12.0,15.0,23.0,42.0,122.0,150.0,132.0,132.0,0.65,0.85
20190501,0,福州,16.0,3.0,29.0,5.0,57.0,4.0,5.0,21.0,35.0,52.0,112.0,47.0,75.0,0.72,0.84
20190501,0,秦皇岛,75.0,43.0,70.0,99.0,120.0,14.0,20.0,81.0,48.0,16.0,119.0,66.0,106.0,1.08,1.72
20190501,0,章丘,74.0,25.0,57.0,98.0,155.0,15.0,14.0,58.0,33.0,30.0,113.0,66.0,103.0,0.55,0.6
20190501,0,红河州,61.0,44.0,54.0,59.0,92.0,10.0,14.0,8.0,18.0,82.0,162.0,106.0,150.0,0.57,0.77
20190501,0,绍兴,58.0,37.0,22.0,65.0,32.0,6.0,7.0,37.0,33.0,28.0,69.0,47.0,60.0,0.9,0.77
20190501,0,绥化,23.0,6.0,35.0,20.0,67.0,4.0,5.0,12.0,16.0,74.0,133.0,97.0,126.0,0.3,0.55
20190501,0,绵阳,45.0,24.0,19.0,45.0,41.0,5.0,5.0,24.0,20.0,75.0,125.0,92.0,109.0,0.45,0.45
20190501,0,聊城,63.0,24.0,47.0,76.0,152.0,6.0,9.0,76.0,25.0,30.0,130.0,98.0,117.0,0.45,0.5
20190501,0,肇庆,26.0,11.0,12.0,26.0,22.0,4.0,6.0,12.0,18.0,37.0,111.0,63.0,100.0,0.8,0.7
20190501,0,胶南,98.0,29.0,45.0,146.0,88.0,5.0,5.0,43.0,41.0,66.0,116.0,87.0,95.0,0.8,1.3
20190501,0,胶州,93.0,43.0,60.0,136.0,145.0,7.0,8.0,57.0,35.0,50.0,186.0,93.0,154.0,0.5,0.6
20190501,0,自贡,70.0,51.0,43.0,70.0,63.0,5.0,8.0,25.0,25.0,56.0,121.0,81.0,105.0,0.77,0.73
20190501,0,舟山,28.0,11.0,6.0,20.0,12.0,5.0,4.0,11.0,15.0,88.0,90.0,87.0,87.0,0.3,0.4
20190501,0,芜湖,42.0,29.0,26.0,42.0,42.0,4.0,6.0,70.0,49.0,14.0,88.0,44.0,68.0,0.77,0.87
20190501,0,苏州,85.0,63.0,42.0,84.0,48.0,5.0,4.0,78.0,39.0,6.0,70.0,30.0,59.0,0.67,0.64
20190501,0,茂名,44.0,31.0,20.0,43.0,33.0,13.0,7.0,9.0,13.0,42.0,119.0,68.0,97.0,0.83,0.77
20190501,0,荆州,76.0,47.0,37.0,101.0,73.0,10.0,10.0,84.0,39.0,8.0,133.0,53.0,109.0,1.3,1.05
20190501,0,荆门,112.0,53.0,57.0,174.0,107.0,9.0,11.0,57.0,37.0,54.0,151.0,87.0,133.0,0.88,0.85
20190501,0,荣成,89.0,66.0,34.0,103.0,53.0,8.0,6.0,25.0,19.0,90.0,134.0,82.0,120.0,1.8,0.95
20190501,0,莆田,16.0,11.0,21.0,11.0,46.0,4.0,6.0,21.0,23.0,46.0,137.0,62.0,111.0,0.73,0.63
20190501,0,莱州,50.0,18.0,41.0,50.0,78.0,8.0,11.0,22.0,24.0,99.0,158.0,110.0,136.0,0.6,0.9
20190501,0,莱西,52.0,17.0,50.0,53.0,101.0,6.0,7.0,29.0,23.0,75.0,152.0,106.0,131.0,0.45,0.6
20190501,0,菏泽,77.0,19.0,42.0,103.0,178.0,8.0,10.0,53.0,22.0,50.0,112.0,72.0,98.0,0.37,0.63
20190501,0,萍乡,43.0,30.0,37.0,43.0,45.0,4.0,7.0,21.0,17.0,24.0,69.0,41.0,59.0,0.8,0.93
20190501,0,营口,62.0,21.0,45.0,74.0,76.0,6.0,8.0,48.0,26.0,37.0,134.0,76.0,121.0,0.4,0.53
20190501,0,葫芦岛,75.0,21.0,60.0,99.0,107.0,10.0,21.0,49.0,31.0,41.0,98.0,69.0,92.0,0.63,0.82
20190501,0,蚌埠,60.0,42.0,31.0,70.0,42.0,9.0,9.0,72.0,38.0,17.0,101.0,54.0,91.0,0.67,0.6
20190501,0,衡水,51.0,26.0,48.0,52.0,143.0,15.0,8.0,34.0,37.0,66.0,125.0,68.0,110.0,0.5,0.5
20190501,0,衡阳,53.0,31.0,21.0,55.0,34.0,7.0,7.0,35.0,23.0,36.0,104.0,67.0,96.0,0.96,0.8
20190501,0,衢州,35.0,24.0,11.0,35.0,16.0,3.0,3.0,26.0,27.0,34.0,73.0,48.0,63.0,0.77,0.87
20190501,0,襄阳,133.0,64.0,49.0,216.0,131.0,11.0,15.0,83.0,33.0,36.0,143.0,91.0,130.0,1.2,0.88
20190501,0,西双版纳州,93.0,69.0,69.0,130.0,108.0,11.0,10.0,38.0,29.0,46.0,169.0,80.0,139.0,0.8,0.9
20190501,0,西宁,50.0,30.0,25.0,50.0,43.0,8.0,8.0,22.0,23.0,107.0,118.0,97.0,105.0,0.7,1.0
20190501,0,西安,91.0,34.0,23.0,132.0,95.0,6.0,5.0,77.0,34.0,21.0,120.0,68.0,107.0,0.58,0.43
20190501,0,许昌,145.0,51.0,44.0,240.0,157.0,8.0,10.0,80.0,32.0,4.0,144.0,64.0,133.0,1.27,1.13
20190501,0,诸暨,53.0,37.0,22.0,54.0,29.0,2.0,5.0,12.0,21.0,48.0,100.0,53.0,61.0,0.8,0.8
20190501,0,贵港,17.0,12.0,22.0,17.0,33.0,7.0,8.0,10.0,15.0,55.0,111.0,52.0,55.0,0.73,0.83
20190501,0,贵阳,32.0,14.0,16.0,32.0,32.0,5.0,6.0,21.0,16.0,43.0,88.0,50.0,71.0,0.42,0.47
20190501,0,贺州,25.0,13.0,7.0,25.0,11.0,11.0,8.0,15.0,14.0,45.0,60.0,53.0,54.0,0.5,0.6
20190501,0,资阳,70.0,51.0,17.0,74.0,35.0,11.0,8.0,21.0,19.0,95.0,129.0,117.0,120.0,0.57,0.47
20190501,0,赣州,29.0,20.0,9.0,26.0,15.0,8.0,5.0,10.0,14.0,57.0,58.0,47.0,47.0,1.6,1.67
20190501,0,赤峰,44.0,15.0,18.0,44.0,66.0,12.0,10.0,47.0,24.0,38.0,103.0,68.0,97.0,0.53,0.4
20190501,0,辽源,61.0,44.0,34.0,62.0,40.0,9.0,10.0,33.0,21.0,19.0,124.0,58.0,106.0,1.0,0.9
20190501,0,辽阳,71.0,47.0,40.0,91.0,64.0,25.0,14.0,48.0,28.0,25.0,125.0,47.0,108.0,1.18,0.95
20190501,0,达州,87.0,59.0,42.0,124.0,78.0,8.0,13.0,91.0,53.0,8.0,123.0,64.0,102.0,1.28,1.25
20190501,0,运城,97.0,41.0,46.0,144.0,120.0,12.0,8.0,51.0,37.0,43.0,133.0,84.0,118.0,0.92,1.08
20190501,0,连云港,108.0,81.0,55.0,106.0,68.0,19.0,13.0,40.0,25.0,57.0,155.0,109.0,136.0,1.1,0.9
20190501,0,迪庆州,35.0,12.0,9.0,17.0,16.0,7.0,9.0,8.0,7.0,111.0,123.0,111.0,118.0,0.5,0.4
20190501,0,通化,32.0,22.0,17.0,32.0,28.0,4.0,3.0,30.0,27.0,10.0,60.0,22.0,44.0,0.7,0.55
20190501,0,通辽,253.0,59.0,51.0,387.0,152.0,8.0,9.0,7.0,19.0,102.0,119.0,89.0,107.0,0.27,0.47
20190501,0,遂宁,66.0,48.0,24.0,58.0,37.0,12.0,11.0,54.0,21.0,53.0,124.0,99.0,109.0,0.6,0.47
20190501,0,遵义,36.0,16.0,9.0,36.0,19.0,7.0,6.0,35.0,27.0,8.0,63.0,26.0,48.0,0.54,0.56
20190501,0,邢台,63.0,19.0,70.0,76.0,178.0,9.0,13.0,70.0,30.0,21.0,122.0,75.0,106.0,0.55,0.68
20190501,0,那曲地区,58.0,32.0,28.0,66.0,61.0,6.0,6.0,24.0,15.0,43.0,103.0,81.0,96.0,1.0,0.75
20190501,0,邯郸,78.0,39.0,70.0,105.0,190.0,15.0,8.0,79.0,32.0,5.0,130.0,65.0,115.0,0.97,0.72
20190501,0,邵阳,56.0,31.0,19.0,61.0,33.0,11.0,10.0,46.0,25.0,6.0,93.0,35.0,70.0,1.07,0.7
20190501,0,郑州,167.0,37.0,53.0,284.0,217.0,8.0,10.0,85.0,52.0,22.0,141.0,77.0,122.0,0.72,0.95
20190501,0,郴州,46.0,25.0,15.0,46.0,29.0,5.0,6.0,31.0,20.0,21.0,63.0,45.0,55.0,0.9,0.83
20190501,0,鄂尔多斯,51.0,16.0,16.0,51.0,108.0,10.0,9.0,61.0,22.0,39.0,121.0,82.0,117.0,0.72,0.52
20190501,0,鄂州,76.0,56.0,36.0,96.0,61.0,14.0,6.0,44.0,34.0,50.0,132.0,82.0,114.0,1.2,0.9
20190501,0,酒泉,135.0,48.0,21.0,220.0,72.0,6.0,7.0,21.0,14.0,82.0,119.0,103.0,111.0,0.35,0.35
20190501,0,重庆,56.0,37.0,33.0,62.0,56.0,7.0,8.0,59.0,46.0,28.0,107.0,60.0,87.0,0.92,0.93
20190501,0,金华,43.0,30.0,12.0,31.0,19.0,4.0,5.0,29.0,28.0,40.0,69.0,42.0,52.0,0.73,0.8
20190501,0,金坛,47.0,33.0,24.0,44.0,38.0,6.0,5.0,44.0,23.0,27.0,86.0,54.0,73.0,1.0,0.95
20190501,0,金昌,80.0,28.0,22.0,109.0,63.0,14.0,21.0,14.0,18.0,88.0,119.0,106.0,113.0,0.6,0.7
20190501,0,钦州,22.0,10.0,18.0,22.0,36.0,17.0,10.0,11.0,11.0,53.0,65.0,49.0,54.0,0.8,0.7
20190501,0,铁岭,99.0,74.0,57.0,101.0,79.0,5.0,10.0,44.0,39.0,16.0,79.0,30.0,68.0,1.3,2.23
20190501,0,铜仁地区,65.0,42.0,16.0,80.0,46.0,8.0,6.0,25.0,32.0,10.0,37.0,9.0,25.0,0.9,0.75
20190501,0,铜川,90.0,39.0,25.0,130.0,110.0,10.0,8.0,55.0,29.0,42.0,124.0,77.0,112.0,0.53,0.47
20190501,0,铜陵,70.0,51.0,36.0,80.0,51.0,25.0,12.0,62.0,36.0,22.0,69.0,41.0,57.0,1.03,0.65
20190501,0,银川,62.0,23.0,23.0,73.0,85.0,9.0,7.0,53.0,24.0,44.0,116.0,87.0,109.0,0.48,0.54
20190501,0,锡林郭勒盟,30.0,7.0,9.0,30.0,26.0,6.0,5.0,14.0,12.0,61.0,97.0,75.0,94.0,0.15,0.2
20190501,0,锦州,74.0,32.0,55.0,97.0,97.0,16.0,15.0,45.0,26.0,47.0,101.0,73.0,95.0,0.72,0.68
20190501,0,镇江,52.0,31.0,23.0,53.0,36.0,5.0,4.0,57.0,26.0,9.0,108.0,49.0,89.0,0.67,0.52
20190501,0,长春,94.0,70.0,38.0,68.0,52.0,4.0,5.0,29.0,26.0,62.0,120.0,88.0,113.0,0.77,0.61
20190501,0,长沙,68.0,47.0,36.0,86.0,36.0,6.0,5.0,76.0,32.0,8.0,114.0,55.0,105.0,1.27,0.86
20190501,0,长治,73.0,22.0,34.0,96.0,152.0,24.0,16.0,64.0,34.0,37.0,118.0,91.0,111.0,1.33,0.7
20190501,0,阜新,64.0,30.0,46.0,78.0,100.0,16.0,10.0,47.0,19.0,32.0,94.0,66.0,89.0,0.58,0.58
20190501,0,阜阳,78.0,57.0,32.0,98.0,42.0,7.0,5.0,80.0,40.0,18.0,143.0,85.0,132.0,1.17,0.7
20190501,0,防城港,30.0,16.0,22.0,30.0,39.0,4.0,5.0,12.0,14.0,31.0,57.0,28.0,42.0,0.77,0.73
20190501,0,阳江,46.0,32.0,22.0,46.0,34.0,9.0,9.0,25.0,15.0,38.0,118.0,64.0,103.0,1.05,0.85
20190501,0,阳泉,56.0,21.0,25.0,61.0,126.0,10.0,7.0,67.0,31.0,22.0,128.0,71.0,117.0,0.53,0.5
20190501,0,阿克苏地区,84.0,30.0,24.0,118.0,78.0,4.0,5.0,27.0,23.0,81.0,110.0,99.0,107.0,0.55,0.55
20190501,0,阿勒泰地区,35.0,,5.0,16.0,11.0,4.0,4.0,6.0,8.0,111.0,133.0,116.0,129.0,0.4,0.4
20190501,0,阿坝州,33.0,23.0,14.0,31.0,20.0,11.0,12.0,8.0,6.0,50.0,117.0,83.0,111.0,0.15,0.35
20190501,0,阿拉善盟,47.0,17.0,30.0,47.0,88.0,6.0,7.0,5.0,7.0,120.0,127.0,122.0,123.0,0.4,0.45
20190501,0,阿里地区,30.0,8.0,9.0,11.0,29.0,6.0,7.0,10.0,16.0,97.0,99.0,96.0,96.0,0.6,0.5
20190501,0,陇南,34.0,20.0,9.0,34.0,14.0,6.0,9.0,10.0,8.0,82.0,126.0,99.0,116.0,0.3,0.2
20190501,0,随州,86.0,64.0,32.0,106.0,62.0,10.0,9.0,41.0,20.0,73.0,165.0,132.0,153.0,1.2,0.93
20190501,0,雅安,29.0,17.0,20.0,29.0,29.0,7.0,7.0,26.0,16.0,38.0,118.0,74.0,106.0,0.37,0.4
20190501,0,青岛,127.0,36.0,48.0,204.0,108.0,7.0,8.0,80.0,54.0,31.0,147.0,59.0,104.0,0.69,0.85
20190501,0,鞍山,82.0,52.0,56.0,114.0,87.0,7.0,11.0,46.0,30.0,15.0,136.0,30.0,117.0,1.47,1.18
20190501,0,韶关,27.0,19.0,8.0,23.0,15.0,5.0,7.0,16.0,17.0,55.0,71.0,54.0,56.0,0.9,0.92
20190501,0,马鞍山,55.0,25.0,20.0,60.0,40.0,17.0,10.0,63.0,37.0,16.0,104.0,47.0,84.0,0.95,0.8
20190501,0,驻马店,109.0,80.0,56.0,168.0,99.0,6.0,7.0,24.0,18.0,76.0,159.0,105.0,142.0,0.77,0.8
20190501,0,鸡西,33.0,23.0,22.0,11.0,33.0,5.0,6.0,9.0,16.0,53.0,85.0,58.0,78.0,0.37,0.4
20190501,0,鹤壁,82.0,27.0,78.0,114.0,180.0,15.0,16.0,70.0,32.0,27.0,125.0,79.0,113.0,0.4,0.83
20190501,0,鹤岗,33.0,20.0,31.0,33.0,68.0,5.0,8.0,6.0,17.0,92.0,132.0,105.0,120.0,0.45,0.67
20190501,0,鹰潭,49.0,34.0,25.0,,20.0,7.0,7.0,11.0,11.0,72.0,88.0,76.0,83.0,0.47,0.47
20190501,0,黄冈,79.0,58.0,34.0,96.0,66.0,10.0,8.0,24.0,30.0,78.0,145.0,94.0,119.0,1.2,1.1
20190501,0,黄南州,65.0,36.0,17.0,80.0,39.0,6.0,10.0,10.0,9.0,65.0,96.0,81.0,91.0,0.8,0.8
20190501,0,黄山,19.0,12.0,8.0,19.0,15.0,11.0,9.0,22.0,16.0,45.0,73.0,56.0,67.0,0.57,0.6
20190501,0,黄石,76.0,56.0,40.0,82.0,62.0,8.0,13.0,43.0,28.0,35.0,140.0,89.0,121.0,1.14,1.14
20190501,0,黑河,26.0,15.0,15.0,26.0,43.0,6.0,11.0,7.0,10.0,68.0,117.0,76.0,98.0,0.45,0.5
20190501,0,黔东南州,33.0,20.0,15.0,33.0,27.0,8.0,21.0,40.0,30.0,6.0,68.0,25.0,58.0,0.65,0.6
20190501,0,黔南州,30.0,7.0,8.0,30.0,20.0,9.0,11.0,12.0,10.0,26.0,62.0,46.0,56.0,0.4,0.5
20190501,0,黔西南州,54.0,35.0,18.0,57.0,35.0,4.0,5.0,10.0,15.0,68.0,103.0,76.0,90.0,0.2,0.1
20190501,0,齐齐哈尔,23.0,5.0,36.0,14.0,140.0,6.0,8.0,4.0,11.0,74.0,98.0,88.0,94.0,0.77,0.43
20190501,0,龙岩,18.0,11.0,22.0,18.0,34.0,11.0,10.0,8.0,18.0,44.0,62.0,46.0,51.0,0.8,0.73
20190501,1,七台河,23.0,15.0,25.0,19.0,44.0,7.0,8.0,6.0,25.0,73.0,108.0,73.0,73.0,0.4,0.5
20190501,1,三亚,30.0,10.0,12.0,30.0,27.0,3.0,4.0,5.0,8.0,43.0,63.0,43.0,43.0,0.35,0.4
20190501,1,三明,15.0,7.0,17.0,15.0,35.0,4.0,6.0,12.0,19.0,36.0,38.0,36.0,36.0,0.87,1.0
20190501,1,三门峡,91.0,30.0,29.0,132.0,123.0,7.0,7.0,42.0,43.0,38.0,122.0,38.0,38.0,0.67,0.83
20190501,1,上海,76.0,56.0,26.0,62.0,29.0,7.0,5.0,83.0,46.0,8.0,82.0,8.0,8.0,1.09,0.64
20190501,1,上饶,36.0,23.0,17.0,36.0,27.0,5.0,17.0,13.0,15.0,41.0,79.0,41.0,41.0,0.6,0.65
20190501,1,东莞,15.0,9.0,21.0,15.0,36.0,9.0,9.0,26.0,37.0,34.0,127.0,34.0,34.0,0.82,0.68
20190501,1,东营,32.0,18.0,40.0,32.0,126.0,5.0,9.0,26.0,22.0,84.0,135.0,84.0,84.0,0.4,0.5
20190501,1,中卫,53.0,26.0,33.0,56.0,92.0,15.0,11.0,18.0,18.0,87.0,160.0,87.0,87.0,0.3,0.45
20190501,1,中山,43.0,23.0,16.0,43.0,28.0,6.0,5.0,32.0,20.0,34.0,123.0,34.0,34.0,0.83,0.7
20190501,1,临夏州,69.0,26.0,14.0,87.0,28.0,10.0,5.0,37.0,16.0,17.0,105.0,17.0,17.0,0.9,0.65
20190501,1,临安,61.0,44.0,21.0,39.0,20.0,5.0,5.0,26.0,24.0,40.0,64.0,40.0,40.0,0.8,0.7
20190501,1,临汾,49.0,12.0,46.0,49.0,128.0,5.0,8.0,24.0,31.0,80.0,149.0,80.0,80.0,0.58,1.14
20190501,1,临沂,147.0,36.0,52.0,243.0,135.0,13.0,12.0,40.0,35.0,72.0,159.0,72.0,72.0,0.5,0.73
20190501,1,临沧,63.0,45.0,61.0,61.0,82.0,8.0,10.0,17.0,16.0,33.0,139.0,33.0,33.0,0.8,0.95
20190501,1,丹东,59.0,42.0,27.0,67.0,48.0,14.0,14.0,41.0,25.0,22.0,103.0,22.0,22.0,1.13,0.85
20190501,1,丽水,21.0,12.0,7.0,21.0,14.0,5.0,5.0,18.0,24.0,53.0,80.0,53.0,53.0,0.53,0.7
20190501,1,丽江,52.0,20.0,12.0,54.0,31.0,8.0,8.0,8.0,10.0,95.0,112.0,95.0,95.0,0.7,0.75
20190501,1,义乌,46.0,32.0,15.0,36.0,20.0,4.0,6.0,20.0,28.0,61.0,91.0,61.0,61.0,0.6,0.65
20190501,1,乌兰察布,26.0,18.0,21.0,22.0,56.0,14.0,11.0,22.0,8.0,67.0,115.0,67.0,67.0,0.35,0.25
20190501,1,乌海,62.0,17.0,14.0,73.0,58.0,28.0,10.0,33.0,23.0,75.0,121.0,75.0,75.0,0.43,0.37
20190501,1,乌鲁木齐,70.0,20.0,17.0,89.0,59.0,14.0,7.0,41.0,33.0,79.0,128.0,79.0,79.0,0.78,0.6
20190501,1,乐山,50.0,35.0,25.0,45.0,36.0,8.0,7.0,25.0,23.0,66.0,121.0,66.0,66.0,0.63,0.53
20190501,1,九江,95.0,71.0,53.0,86.0,42.0,12.0,10.0,44.0,29.0,14.0,71.0,14.0,14.0,0.87,0.65
20190501,1,乳山,87.0,30.0,27.0,124.0,67.0,6.0,5.0,25.0,26.0,81.0,119.0,81.0,81.0,1.05,1.1
20190501,1,云浮,27.0,10.0,12.0,27.0,28.0,26.0,14.0,29.0,22.0,14.0,97.0,14.0,14.0,0.75,0.6
20190501,1,五家渠,59.0,21.0,176.0,68.0,53.0,7.0,9.0,17.0,31.0,82.0,115.0,82.0,82.0,0.6,0.7
20190501,1,亳州,119.0,49.0,36.0,188.0,81.0,13.0,9.0,38.0,25.0,53.0,138.0,53.0,53.0,1.0,0.9
20190501,1,伊春,26.0,15.0,23.0,23.0,40.0,5.0,7.0,7.0,13.0,82.0,124.0,82.0,82.0,0.35,0.5
20190501,1,伊犁哈萨克州,23.0,11.0,21.0,19.0,72.0,11.0,9.0,11.0,17.0,73.0,100.0,73.0,73.0,0.43,0.53
20190501,1,佛山,22.0,10.0,14.0,22.0,30.0,7.0,6.0,29.0,32.0,30.0,111.0,30.0,30.0,0.83,0.75
