date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181215,0,江阴,54.0,37.0,62.0,57.0,95.0,9.0,14.0,54.0,52.0,21.0,73.0,31.0,56.0,0.9,0.9
20181215,0,池州,123.0,93.0,109.0,122.0,139.0,20.0,19.0,70.0,57.0,6.0,49.0,23.0,36.0,1.1,1.1
20181215,0,沈阳,135.0,103.0,82.0,149.0,115.0,68.0,46.0,68.0,55.0,9.0,43.0,14.0,31.0,2.95,1.58
20181215,0,沧州,121.0,92.0,44.0,130.0,72.0,54.0,31.0,85.0,50.0,9.0,68.0,20.0,57.0,1.53,0.97
20181215,0,河池,59.0,42.0,45.0,45.0,58.0,6.0,7.0,11.0,19.0,32.0,53.0,28.0,44.0,0.55,0.75
20181215,0,河源,39.0,27.0,19.0,37.0,25.0,8.0,6.0,32.0,18.0,12.0,54.0,29.0,43.0,0.95,0.9
20181215,0,泉州,29.0,20.0,11.0,22.0,22.0,7.0,6.0,20.0,21.0,44.0,58.0,48.0,54.0,0.53,0.6
20181215,0,泰安,138.0,105.0,72.0,150.0,123.0,23.0,25.0,59.0,53.0,17.0,48.0,16.0,39.0,1.2,1.27
20181215,0,泰州,42.0,25.0,51.0,42.0,76.0,7.0,12.0,29.0,36.0,39.0,82.0,43.0,63.0,0.4,0.68
20181215,0,泸州,89.0,66.0,61.0,98.0,87.0,12.0,17.0,41.0,38.0,6.0,11.0,5.0,8.0,0.73,0.77
20181215,0,洛阳,159.0,121.0,117.0,205.0,184.0,23.0,27.0,78.0,76.0,5.0,41.0,8.0,26.0,1.51,1.56
20181215,0,济南,144.0,110.0,67.0,168.0,133.0,38.0,32.0,74.0,68.0,13.0,49.0,15.0,36.0,1.23,1.19
20181215,0,济宁,76.0,56.0,59.0,93.0,111.0,41.0,28.0,67.0,58.0,13.0,56.0,29.0,47.0,1.1,1.1
20181215,0,海东地区,143.0,109.0,90.0,155.0,126.0,43.0,34.0,53.0,55.0,32.0,76.0,58.0,65.0,1.3,1.4
20181215,0,海北州,20.0,14.0,11.0,18.0,19.0,10.0,10.0,16.0,18.0,58.0,93.0,66.0,84.0,0.5,0.5
20181215,0,海南州,46.0,32.0,25.0,42.0,45.0,13.0,12.0,44.0,31.0,6.0,82.0,38.0,69.0,0.9,0.9
20181215,0,海口,41.0,29.0,33.0,31.0,44.0,5.0,8.0,10.0,17.0,44.0,63.0,52.0,52.0,0.78,0.83
20181215,0,海西州,41.0,18.0,9.0,41.0,30.0,12.0,12.0,21.0,18.0,72.0,89.0,68.0,78.0,1.0,1.0
20181215,0,海门,25.0,13.0,49.0,25.0,77.0,6.0,10.0,13.0,33.0,79.0,94.0,72.0,87.0,0.35,0.7
20181215,0,淄博,103.0,77.0,56.0,125.0,115.0,37.0,30.0,63.0,54.0,14.0,68.0,15.0,53.0,1.42,1.43
20181215,0,淮北,115.0,87.0,79.0,115.0,111.0,18.0,16.0,58.0,56.0,18.0,77.0,27.0,59.0,0.97,0.9
20181215,0,淮南,67.0,47.0,81.0,83.0,133.0,17.0,21.0,53.0,56.0,26.0,84.0,33.0,62.0,0.68,0.88
20181215,0,淮安,52.0,30.0,42.0,53.0,83.0,7.0,12.0,37.0,43.0,32.0,64.0,34.0,52.0,0.46,0.7
20181215,0,深圳,53.0,32.0,28.0,55.0,48.0,7.0,6.0,45.0,37.0,17.0,33.0,19.0,25.0,0.92,0.85
20181215,0,清远,36.0,25.0,26.0,21.0,33.0,10.0,6.0,26.0,19.0,24.0,45.0,29.0,36.0,0.75,0.7
20181215,0,温州,66.0,48.0,34.0,80.0,54.0,9.0,8.0,53.0,44.0,4.0,20.0,5.0,13.0,1.0,1.0
20181215,0,渭南,180.0,136.0,115.0,238.0,187.0,35.0,33.0,83.0,70.0,8.0,27.0,11.0,23.0,1.9,1.7
20181215,0,湖州,100.0,75.0,84.0,123.0,119.0,13.0,15.0,73.0,67.0,3.0,23.0,3.0,13.0,1.63,1.5
20181215,0,湘潭,129.0,98.0,111.0,115.0,117.0,12.0,12.0,59.0,48.0,23.0,66.0,40.0,55.0,0.87,0.98
20181215,0,湘西州,100.0,75.0,61.0,108.0,89.0,9.0,7.0,43.0,33.0,46.0,96.0,47.0,90.0,0.4,0.45
20181215,0,湛江,61.0,44.0,46.0,51.0,54.0,19.0,16.0,21.0,17.0,24.0,96.0,51.0,75.0,0.92,0.87
20181215,0,溧阳,105.0,79.0,92.0,133.0,139.0,16.0,11.0,88.0,76.0,4.0,42.0,8.0,29.0,1.2,1.5
20181215,0,滁州,64.0,46.0,73.0,64.0,94.0,8.0,12.0,43.0,52.0,21.0,84.0,39.0,65.0,0.4,0.75
20181215,0,滨州,89.0,66.0,45.0,110.0,72.0,47.0,29.0,73.0,58.0,4.0,71.0,18.0,61.0,1.17,1.07
20181215,0,漯河,200.0,150.0,172.0,207.0,220.0,14.0,15.0,74.0,58.0,4.0,88.0,23.0,65.0,1.13,1.1
20181215,0,漳州,33.0,23.0,16.0,,46.0,2.0,3.0,31.0,32.0,29.0,62.0,31.0,40.0,0.8,0.9
20181215,0,潍坊,84.0,62.0,55.0,112.0,108.0,15.0,22.0,63.0,51.0,10.0,76.0,28.0,64.0,0.93,1.05
20181215,0,潮州,28.0,17.0,15.0,28.0,25.0,9.0,9.0,21.0,17.0,13.0,55.0,24.0,41.0,1.0,1.0
20181215,0,濮阳,199.0,149.0,106.0,174.0,128.0,25.0,26.0,55.0,57.0,31.0,89.0,42.0,64.0,1.47,1.32
20181215,0,烟台,62.0,36.0,16.0,74.0,43.0,7.0,9.0,46.0,27.0,17.0,68.0,23.0,61.0,0.86,0.5
20181215,0,焦作,126.0,96.0,77.0,146.0,139.0,15.0,20.0,69.0,58.0,9.0,63.0,17.0,50.0,1.17,1.23
20181215,0,牡丹江,80.0,59.0,48.0,82.0,65.0,3.0,4.0,41.0,27.0,11.0,61.0,19.0,52.0,1.1,0.68
20181215,0,玉林,40.0,28.0,28.0,39.0,40.0,9.0,9.0,23.0,16.0,20.0,43.0,26.0,38.0,1.0,1.05
20181215,0,玉树州,39.0,19.0,17.0,39.0,35.0,18.0,16.0,49.0,25.0,27.0,77.0,58.0,70.0,1.5,1.0
20181215,0,玉溪,19.0,13.0,23.0,18.0,45.0,10.0,13.0,18.0,26.0,23.0,31.0,24.0,25.0,0.6,1.23
20181215,0,珠海,51.0,34.0,37.0,52.0,55.0,11.0,9.0,72.0,52.0,14.0,65.0,32.0,50.0,0.95,0.88
20181215,0,瓦房店,89.0,66.0,41.0,91.0,70.0,22.0,44.0,44.0,38.0,18.0,67.0,22.0,50.0,1.1,0.7
20181215,0,甘南州,88.0,65.0,46.0,92.0,72.0,25.0,28.0,40.0,28.0,34.0,80.0,61.0,73.0,1.7,1.3
20181215,0,甘孜州,36.0,24.0,21.0,36.0,33.0,4.0,7.0,29.0,25.0,44.0,69.0,51.0,61.0,0.5,0.4
20181215,0,白城,39.0,25.0,95.0,39.0,98.0,13.0,15.0,19.0,29.0,32.0,73.0,34.0,48.0,0.6,1.05
20181215,0,白山,78.0,57.0,54.0,97.0,80.0,24.0,28.0,33.0,30.0,20.0,69.0,21.0,53.0,1.2,1.1
20181215,0,白银,63.0,45.0,60.0,68.0,89.0,30.0,144.0,26.0,31.0,35.0,70.0,48.0,60.0,1.1,1.7
20181215,0,百色,51.0,35.0,46.0,51.0,62.0,37.0,24.0,16.0,22.0,26.0,37.0,25.0,32.0,1.1,0.95
20181215,0,益阳,96.0,72.0,77.0,120.0,127.0,7.0,13.0,37.0,45.0,41.0,70.0,45.0,55.0,1.4,1.52
20181215,0,盐城,60.0,31.0,35.0,70.0,60.0,8.0,9.0,61.0,37.0,9.0,69.0,26.0,56.0,0.47,0.57
20181215,0,盘锦,159.0,121.0,75.0,92.0,79.0,27.0,39.0,61.0,50.0,13.0,63.0,21.0,49.0,1.47,1.37
20181215,0,眉山,108.0,81.0,60.0,117.0,102.0,8.0,8.0,57.0,55.0,6.0,23.0,9.0,13.0,0.97,0.93
20181215,0,石嘴山,159.0,121.0,74.0,235.0,152.0,169.0,102.0,74.0,57.0,9.0,41.0,11.0,29.0,2.63,1.73
20181215,0,石家庄,194.0,146.0,105.0,215.0,162.0,37.0,34.0,97.0,73.0,3.0,50.0,15.0,33.0,2.1,1.67
20181215,0,石河子,297.0,247.0,255.0,310.0,321.0,17.0,13.0,91.0,84.0,5.0,45.0,13.0,25.0,2.55,3.15
20181215,0,福州,43.0,30.0,15.0,36.0,22.0,4.0,4.0,23.0,24.0,41.0,51.0,43.0,47.0,0.62,0.64
20181215,0,秦皇岛,69.0,50.0,35.0,78.0,71.0,36.0,27.0,66.0,54.0,13.0,47.0,15.0,38.0,1.7,1.18
20181215,0,章丘,128.0,97.0,37.0,157.0,85.0,30.0,28.0,52.0,49.0,25.0,63.0,24.0,49.0,1.05,0.95
20181215,0,红河州,31.0,22.0,17.0,30.0,25.0,8.0,10.0,12.0,11.0,26.0,30.0,22.0,23.0,0.7,0.77
20181215,0,绍兴,173.0,131.0,130.0,200.0,183.0,14.0,24.0,79.0,83.0,3.0,12.0,3.0,7.0,1.53,1.53
20181215,0,绥化,83.0,61.0,40.0,78.0,62.0,12.0,13.0,26.0,18.0,33.0,56.0,41.0,48.0,0.8,0.65
20181215,0,绵阳,100.0,75.0,73.0,100.0,102.0,7.0,7.0,48.0,44.0,5.0,29.0,17.0,21.0,0.8,0.87
20181215,0,聊城,110.0,83.0,80.0,147.0,144.0,17.0,30.0,70.0,74.0,15.0,51.0,19.0,36.0,1.1,1.3
20181215,0,肇庆,33.0,23.0,22.0,28.0,31.0,10.0,7.0,36.0,30.0,17.0,44.0,21.0,35.0,0.97,0.87
20181215,0,胶南,83.0,43.0,22.0,116.0,65.0,20.0,11.0,75.0,37.0,8.0,75.0,41.0,67.0,1.0,0.5
20181215,0,胶州,90.0,53.0,42.0,130.0,98.0,34.0,27.0,85.0,62.0,9.0,74.0,11.0,59.0,1.4,1.1
20181215,0,自贡,120.0,91.0,81.0,120.0,109.0,14.0,9.0,37.0,40.0,15.0,31.0,9.0,19.0,0.83,0.83
20181215,0,舟山,17.0,4.0,31.0,12.0,48.0,4.0,6.0,17.0,26.0,53.0,65.0,59.0,61.0,0.27,0.47
20181215,0,芜湖,105.0,79.0,86.0,89.0,91.0,11.0,14.0,66.0,64.0,11.0,45.0,16.0,34.0,1.13,1.07
20181215,0,苏州,33.0,19.0,69.0,33.0,95.0,5.0,10.0,49.0,66.0,25.0,55.0,27.0,38.0,0.4,0.9
20181215,0,茂名,69.0,50.0,38.0,76.0,60.0,44.0,33.0,29.0,19.0,10.0,85.0,35.0,65.0,1.13,0.87
20181215,0,荆州,129.0,98.0,86.0,160.0,146.0,19.0,23.0,46.0,45.0,28.0,53.0,36.0,43.0,1.2,1.15
20181215,0,荆门,207.0,157.0,120.0,,119.0,12.0,14.0,48.0,51.0,52.0,68.0,55.0,58.0,1.15,1.08
20181215,0,荣成,35.0,18.0,12.0,35.0,28.0,7.0,6.0,15.0,12.0,62.0,85.0,67.0,82.0,1.05,0.65
20181215,0,莆田,37.0,26.0,11.0,27.0,18.0,6.0,6.0,16.0,18.0,51.0,59.0,52.0,56.0,0.63,0.68
20181215,0,莱州,53.0,28.0,33.0,55.0,59.0,26.0,24.0,64.0,47.0,18.0,75.0,19.0,60.0,1.55,1.35
20181215,0,莱西,65.0,47.0,43.0,78.0,67.0,19.0,24.0,43.0,39.0,33.0,78.0,32.0,67.0,1.2,1.1
20181215,0,菏泽,135.0,103.0,93.0,160.0,157.0,17.0,24.0,65.0,57.0,19.0,73.0,29.0,56.0,1.1,1.27
20181215,0,萍乡,111.0,84.0,87.0,113.0,115.0,25.0,24.0,29.0,34.0,33.0,58.0,24.0,46.0,1.15,1.4
20181215,0,营口,54.0,36.0,60.0,57.0,94.0,20.0,44.0,47.0,51.0,25.0,61.0,24.0,44.0,0.65,1.65
20181215,0,葫芦岛,111.0,84.0,62.0,125.0,99.0,38.0,64.0,67.0,44.0,9.0,59.0,19.0,46.0,1.92,1.35
20181215,0,蓬莱,61.0,44.0,34.0,54.0,57.0,11.0,11.0,45.0,36.0,31.0,83.0,27.0,75.0,1.55,1.35
20181215,0,蚌埠,74.0,54.0,85.0,83.0,118.0,16.0,19.0,66.0,67.0,13.0,72.0,27.0,56.0,0.63,0.87
20181215,0,衡水,206.0,156.0,48.0,232.0,81.0,40.0,24.0,76.0,43.0,7.0,70.0,17.0,55.0,1.8,1.15
20181215,0,衡阳,133.0,101.0,106.0,99.0,116.0,14.0,17.0,36.0,42.0,36.0,57.0,33.0,50.0,1.14,1.2
20181215,0,衢州,89.0,66.0,81.0,86.0,98.0,4.0,6.0,42.0,45.0,20.0,45.0,24.0,36.0,0.97,1.07
20181215,0,襄阳,199.0,149.0,152.0,169.0,177.0,16.0,16.0,57.0,59.0,28.0,68.0,29.0,53.0,1.15,1.4
20181215,0,西双版纳州,38.0,17.0,10.0,38.0,24.0,4.0,5.0,16.0,14.0,3.0,20.0,8.0,16.0,0.75,0.7
20181215,0,西宁,121.0,92.0,91.0,118.0,122.0,34.0,38.0,48.0,69.0,44.0,58.0,41.0,42.0,1.65,2.55
20181215,0,西安,167.0,127.0,123.0,180.0,178.0,34.0,34.0,84.0,83.0,6.0,17.0,7.0,12.0,1.97,1.93
20181215,0,许昌,244.0,194.0,181.0,206.0,207.0,14.0,28.0,68.0,61.0,16.0,108.0,40.0,77.0,1.67,1.73
20181215,0,诸暨,94.0,70.0,88.0,126.0,129.0,5.0,21.0,72.0,73.0,,760.0,1.0,145.0,1.1,1.6
20181215,0,贵港,70.0,51.0,36.0,58.0,45.0,5.0,5.0,17.0,19.0,38.0,42.0,35.0,39.0,0.7,0.63
20181215,0,贵阳,105.0,79.0,67.0,130.0,109.0,29.0,23.0,43.0,36.0,17.0,47.0,12.0,44.0,0.76,0.72
20181215,0,贺州,65.0,47.0,43.0,62.0,49.0,12.0,10.0,15.0,13.0,27.0,53.0,30.0,49.0,0.9,0.85
20181215,0,资阳,139.0,106.0,77.0,123.0,104.0,4.0,5.0,25.0,31.0,31.0,49.0,30.0,35.0,0.73,0.75
20181215,0,赣州,89.0,66.0,54.0,76.0,70.0,8.0,8.0,18.0,19.0,37.0,54.0,39.0,48.0,1.23,1.15
20181215,0,赤峰,68.0,49.0,58.0,79.0,97.0,23.0,48.0,27.0,37.0,32.0,56.0,21.0,29.0,0.7,1.2
20181215,0,辽源,146.0,112.0,86.0,131.0,112.0,10.0,14.0,28.0,31.0,23.0,82.0,22.0,74.0,1.2,1.0
20181215,0,辽阳,43.0,27.0,61.0,43.0,103.0,18.0,35.0,24.0,51.0,42.0,49.0,22.0,30.0,0.78,1.92
20181215,0,达州,157.0,120.0,118.0,174.0,181.0,7.0,9.0,48.0,50.0,33.0,41.0,31.0,34.0,1.25,1.6
20181215,0,运城,126.0,96.0,55.0,144.0,98.0,32.0,25.0,41.0,38.0,45.0,69.0,50.0,60.0,1.28,1.12
20181215,0,连云港,49.0,26.0,24.0,49.0,49.0,16.0,23.0,58.0,38.0,16.0,60.0,28.0,51.0,0.52,0.82
20181215,0,迪庆州,31.0,22.0,15.0,30.0,29.0,12.0,10.0,25.0,16.0,49.0,84.0,70.0,80.0,1.2,0.8
20181215,0,通化,86.0,64.0,60.0,84.0,83.0,24.0,32.0,45.0,37.0,3.0,35.0,4.0,22.0,1.55,1.45
20181215,0,通辽,149.0,55.0,37.0,248.0,85.0,29.0,23.0,38.0,28.0,21.0,58.0,27.0,44.0,0.73,0.8
20181215,0,遂宁,74.0,54.0,48.0,73.0,75.0,8.0,10.0,31.0,34.0,16.0,45.0,20.0,29.0,0.73,0.73
20181215,0,遵义,69.0,50.0,47.0,64.0,69.0,12.0,15.0,21.0,22.0,40.0,50.0,33.0,43.0,0.65,0.7
20181215,0,邢台,189.0,142.0,87.0,203.0,148.0,52.0,33.0,79.0,61.0,6.0,56.0,14.0,42.0,2.02,1.65
20181215,0,那曲地区,23.0,13.0,22.0,23.0,33.0,4.0,4.0,6.0,5.0,61.0,77.0,69.0,72.0,0.9,0.85
20181215,0,邯郸,210.0,160.0,79.0,257.0,135.0,17.0,31.0,65.0,56.0,19.0,67.0,24.0,52.0,1.4,1.32
20181215,0,邵阳,129.0,98.0,70.0,109.0,81.0,23.0,21.0,30.0,31.0,43.0,55.0,36.0,49.0,1.27,1.08
20181215,0,郑州,219.0,169.0,135.0,187.0,167.0,15.0,19.0,95.0,83.0,13.0,40.0,17.0,30.0,1.19,1.29
20181215,0,郴州,94.0,70.0,54.0,105.0,84.0,8.0,9.0,34.0,36.0,30.0,32.0,19.0,21.0,1.32,1.52
20181215,0,鄂尔多斯,73.0,47.0,49.0,95.0,104.0,24.0,34.0,59.0,62.0,22.0,71.0,27.0,49.0,0.96,1.12
20181215,0,鄂州,105.0,79.0,81.0,119.0,125.0,7.0,10.0,57.0,48.0,15.0,56.0,31.0,46.0,0.83,0.97
20181215,0,酒泉,132.0,77.0,82.0,214.0,215.0,15.0,28.0,57.0,64.0,32.0,62.0,36.0,46.0,1.3,1.8
20181215,0,重庆,99.0,74.0,65.0,110.0,100.0,12.0,11.0,51.0,50.0,6.0,14.0,6.0,9.0,1.04,1.04
20181215,0,金华,93.0,69.0,83.0,86.0,101.0,9.0,12.0,68.0,63.0,2.0,39.0,2.0,26.0,1.1,1.17
20181215,0,金坛,55.0,31.0,75.0,59.0,108.0,14.0,17.0,72.0,71.0,8.0,73.0,23.0,58.0,1.1,1.45
20181215,0,金昌,97.0,45.0,38.0,144.0,113.0,19.0,34.0,29.0,31.0,37.0,70.0,44.0,59.0,0.8,0.95
20181215,0,钦州,66.0,48.0,37.0,56.0,46.0,40.0,20.0,20.0,18.0,31.0,44.0,37.0,40.0,2.57,1.47
20181215,0,铁岭,84.0,62.0,93.0,100.0,125.0,20.0,21.0,47.0,43.0,17.0,55.0,16.0,39.0,1.27,1.3
20181215,0,铜仁地区,80.0,55.0,43.0,109.0,86.0,5.0,6.0,64.0,34.0,5.0,80.0,39.0,69.0,1.1,1.3
20181215,0,铜川,139.0,106.0,80.0,183.0,126.0,71.0,56.0,82.0,71.0,7.0,36.0,10.0,25.0,2.63,2.27
20181215,0,铜陵,100.0,75.0,91.0,115.0,122.0,13.0,16.0,67.0,56.0,16.0,50.0,22.0,39.0,1.03,1.12
20181215,0,银川,108.0,81.0,84.0,145.0,153.0,45.0,59.0,71.0,68.0,6.0,37.0,9.0,26.0,2.86,3.28
20181215,0,锡林郭勒盟,40.0,21.0,11.0,40.0,28.0,21.0,20.0,14.0,16.0,48.0,70.0,44.0,58.0,0.5,0.4
20181215,0,锦州,91.0,68.0,53.0,108.0,91.0,88.0,69.0,56.0,42.0,10.0,66.0,26.0,51.0,1.56,1.14
20181215,0,镇江,43.0,26.0,56.0,43.0,81.0,4.0,11.0,32.0,50.0,44.0,69.0,38.0,56.0,0.28,0.63
20181215,0,长春,68.0,49.0,53.0,64.0,75.0,33.0,26.0,37.0,44.0,29.0,56.0,24.0,44.0,0.89,0.93
20181215,0,长沙,131.0,100.0,107.0,106.0,104.0,10.0,12.0,61.0,52.0,13.0,64.0,33.0,52.0,0.92,0.97
20181215,0,长治,54.0,31.0,49.0,58.0,96.0,59.0,44.0,48.0,46.0,29.0,70.0,38.0,57.0,1.16,2.0
20181215,0,阜新,99.0,74.0,51.0,121.0,82.0,80.0,67.0,48.0,35.0,20.0,69.0,29.0,57.0,1.14,0.94
20181215,0,阜阳,89.0,66.0,101.0,86.0,136.0,5.0,12.0,23.0,36.0,43.0,76.0,48.0,59.0,0.77,1.03
20181215,0,防城港,51.0,36.0,32.0,41.0,39.0,6.0,6.0,18.0,19.0,35.0,47.0,36.0,41.0,0.77,0.83
20181215,0,阳江,58.0,41.0,33.0,60.0,45.0,13.0,8.0,47.0,27.0,6.0,54.0,26.0,44.0,0.85,0.7
20181215,0,阳泉,140.0,107.0,81.0,167.0,151.0,50.0,60.0,83.0,73.0,8.0,21.0,10.0,17.0,1.95,1.83
20181215,0,阿克苏地区,246.0,149.0,93.0,382.0,298.0,19.0,12.0,81.0,50.0,9.0,72.0,35.0,51.0,3.45,1.9
20181215,0,阿勒泰地区,,,16.0,,26.0,,18.0,,26.0,,46.0,8.0,28.0,,1.2
20181215,0,阿坝州,33.0,23.0,25.0,31.0,40.0,8.0,7.0,20.0,21.0,26.0,94.0,31.0,64.0,0.85,0.75
20181215,0,阿拉善盟,95.0,64.0,52.0,139.0,85.0,17.0,18.0,26.0,32.0,61.0,76.0,46.0,66.0,0.8,1.0
20181215,0,阿里地区,17.0,1.0,7.0,17.0,15.0,24.0,11.0,29.0,26.0,46.0,80.0,67.0,74.0,0.8,0.8
20181215,0,陇南,69.0,50.0,37.0,51.0,43.0,20.0,23.0,28.0,28.0,14.0,46.0,29.0,41.0,1.3,1.1
20181215,0,随州,111.0,84.0,74.0,116.0,109.0,8.0,9.0,37.0,43.0,48.0,92.0,55.0,77.0,1.03,1.07
20181215,0,雅安,100.0,75.0,81.0,97.0,120.0,18.0,16.0,28.0,27.0,28.0,38.0,28.0,32.0,0.8,0.93
20181215,0,青岛,42.0,14.0,17.0,42.0,51.0,5.0,9.0,35.0,36.0,38.0,64.0,32.0,55.0,0.5,0.55
20181215,0,鞍山,51.0,26.0,48.0,51.0,85.0,19.0,31.0,28.0,45.0,40.0,58.0,27.0,39.0,0.92,1.65
20181215,0,韶关,47.0,33.0,23.0,37.0,27.0,10.0,8.0,20.0,18.0,41.0,54.0,40.0,47.0,0.76,0.72
20181215,0,马鞍山,85.0,63.0,67.0,90.0,92.0,10.0,12.0,56.0,59.0,20.0,60.0,24.0,51.0,1.05,1.23
20181215,0,驻马店,174.0,132.0,129.0,180.0,181.0,10.0,11.0,62.0,49.0,16.0,77.0,41.0,66.0,1.2,1.2
20181215,0,鸡西,54.0,38.0,37.0,55.0,48.0,11.0,7.0,27.0,16.0,33.0,55.0,36.0,49.0,0.7,0.53
20181215,0,鹤壁,150.0,115.0,70.0,174.0,122.0,20.0,18.0,66.0,55.0,22.0,59.0,26.0,50.0,1.53,1.13
20181215,0,鹤岗,70.0,42.0,27.0,90.0,54.0,14.0,12.0,29.0,18.0,29.0,66.0,35.0,58.0,0.87,0.63
20181215,0,鹰潭,91.0,68.0,68.0,,70.0,19.0,22.0,43.0,42.0,15.0,26.0,19.0,23.0,0.8,0.8
20181215,0,黄冈,91.0,68.0,74.0,111.0,106.0,6.0,7.0,33.0,25.0,31.0,72.0,49.0,60.0,0.6,0.65
20181215,0,黄南州,83.0,61.0,29.0,84.0,52.0,27.0,24.0,35.0,26.0,22.0,55.0,26.0,48.0,1.6,1.3
20181215,0,黄山,86.0,64.0,64.0,87.0,71.0,12.0,10.0,23.0,22.0,23.0,59.0,33.0,48.0,0.8,0.83
20181215,0,黄石,71.0,52.0,77.0,90.0,113.0,12.0,14.0,42.0,47.0,34.0,68.0,38.0,57.0,0.94,1.06
20181215,0,黑河,67.0,27.0,29.0,84.0,74.0,48.0,32.0,20.0,25.0,29.0,55.0,20.0,44.0,0.95,1.0
20181215,0,黔东南州,74.0,54.0,48.0,79.0,68.0,72.0,37.0,26.0,28.0,47.0,71.0,51.0,63.0,0.8,0.75
20181215,0,黔南州,86.0,64.0,50.0,84.0,69.0,57.0,40.0,26.0,18.0,38.0,63.0,43.0,59.0,0.4,0.5
20181215,0,黔西南州,30.0,9.0,11.0,30.0,21.0,2.0,2.0,8.0,11.0,13.0,26.0,13.0,24.0,0.7,0.7
20181215,0,齐齐哈尔,39.0,26.0,32.0,39.0,44.0,51.0,29.0,21.0,23.0,34.0,60.0,41.0,52.0,0.4,0.57
20181215,0,龙岩,26.0,18.0,14.0,25.0,24.0,11.0,10.0,23.0,21.0,15.0,38.0,16.0,28.0,0.83,0.87
20181215,1,七台河,46.0,32.0,34.0,46.0,73.0,5.0,9.0,22.0,45.0,70.0,70.0,70.0,70.0,0.3,0.5
20181215,1,三亚,19.0,13.0,15.0,18.0,25.0,4.0,4.0,9.0,11.0,57.0,116.0,57.0,57.0,0.6,0.7
20181215,1,三明,24.0,17.0,12.0,20.0,18.0,11.0,9.0,21.0,17.0,8.0,20.0,8.0,8.0,0.77,0.83
20181215,1,三门峡,125.0,95.0,99.0,137.0,135.0,34.0,26.0,54.0,47.0,27.0,61.0,27.0,27.0,1.07,1.1
20181215,1,上海,22.0,13.0,49.0,22.0,65.0,5.0,10.0,36.0,56.0,49.0,71.0,49.0,49.0,0.33,0.77
20181215,1,上饶,78.0,57.0,60.0,74.0,87.0,6.0,11.0,36.0,41.0,16.0,28.0,16.0,16.0,1.15,1.2
20181215,1,东莞,34.0,24.0,24.0,30.0,34.0,10.0,8.0,26.0,28.0,20.0,63.0,20.0,20.0,0.92,0.88
20181215,1,东营,85.0,63.0,39.0,96.0,71.0,25.0,20.0,69.0,52.0,6.0,73.0,6.0,6.0,0.95,0.7
20181215,1,中卫,76.0,44.0,68.0,102.0,108.0,18.0,31.0,43.0,48.0,37.0,66.0,37.0,37.0,0.5,1.1
20181215,1,中山,51.0,36.0,33.0,43.0,43.0,7.0,7.0,53.0,48.0,2.0,47.0,2.0,2.0,1.13,0.97
20181215,1,临夏州,111.0,84.0,128.0,104.0,167.0,59.0,46.0,31.0,39.0,33.0,104.0,33.0,33.0,1.9,2.6
20181215,1,临安,70.0,30.0,38.0,90.0,84.0,2.0,3.0,17.0,23.0,34.0,27.0,34.0,34.0,1.15,1.45
20181215,1,临汾,143.0,109.0,117.0,153.0,166.0,91.0,108.0,68.0,65.0,6.0,59.0,6.0,6.0,2.46,2.62
20181215,1,临沂,131.0,100.0,46.0,172.0,102.0,95.0,38.0,83.0,55.0,7.0,64.0,7.0,7.0,2.55,1.08
20181215,1,临沧,79.0,58.0,49.0,70.0,75.0,11.0,17.0,23.0,26.0,5.0,48.0,5.0,5.0,1.2,1.15
20181215,1,丹东,76.0,56.0,42.0,72.0,60.0,27.0,25.0,35.0,28.0,17.0,64.0,17.0,17.0,1.37,0.87
20181215,1,丽水,101.0,76.0,83.0,82.0,91.0,6.0,7.0,50.0,45.0,12.0,26.0,12.0,12.0,1.17,1.2
20181215,1,丽江,29.0,18.0,17.0,29.0,32.0,7.0,11.0,12.0,14.0,53.0,81.0,53.0,53.0,0.8,0.8
20181215,1,义乌,35.0,,,,,11.0,16.0,70.0,66.0,1.0,80.0,1.0,1.0,1.05,1.2
20181215,1,乌兰察布,58.0,41.0,34.0,59.0,53.0,37.0,35.0,55.0,51.0,21.0,65.0,21.0,21.0,0.75,0.95
20181215,1,乌海,75.0,45.0,47.0,100.0,98.0,20.0,34.0,40.0,44.0,38.0,54.0,38.0,38.0,0.93,1.33
20181215,1,乌鲁木齐,264.0,214.0,221.0,283.0,268.0,20.0,16.0,74.0,78.0,22.0,49.0,22.0,22.0,3.27,2.85
20181215,1,乐山,134.0,102.0,85.0,137.0,112.0,18.0,7.0,44.0,35.0,3.0,31.0,3.0,3.0,0.97,0.97
20181215,1,九江,111.0,84.0,99.0,99.0,108.0,14.0,18.0,44.0,39.0,16.0,68.0,16.0,16.0,0.96,1.08
20181215,1,乳山,62.0,32.0,23.0,73.0,50.0,8.0,10.0,30.0,30.0,16.0,81.0,16.0,16.0,1.9,0.85
20181215,1,云浮,52.0,23.0,24.0,53.0,36.0,25.0,14.0,34.0,23.0,3.0,40.0,3.0,3.0,0.9,0.9
20181215,1,五家渠,286.0,236.0,268.0,303.0,362.0,6.0,26.0,68.0,75.0,11.0,54.0,11.0,11.0,3.2,3.3
