date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181205,16,酒泉,39.0,21.0,28.0,39.0,100.0,7.0,11.0,9.0,16.0,71.0,76.0,71.0,74.0,0.4,0.5
20181205,16,重庆,41.0,24.0,30.0,41.0,48.0,8.0,10.0,36.0,39.0,19.0,23.0,15.0,16.0,0.99,1.05
20181205,16,金华,24.0,12.0,4.0,24.0,12.0,5.0,5.0,42.0,30.0,9.0,33.0,19.0,26.0,0.6,0.6
20181205,16,金坛,63.0,25.0,19.0,75.0,61.0,12.0,12.0,48.0,31.0,36.0,52.0,43.0,44.0,1.15,1.1
20181205,16,金昌,58.0,7.0,19.0,65.0,109.0,3.0,20.0,4.0,11.0,70.0,82.0,64.0,75.0,0.25,0.35
20181205,16,钦州,38.0,23.0,32.0,38.0,53.0,29.0,18.0,21.0,29.0,58.0,72.0,42.0,42.0,1.1,0.8
20181205,16,铁岭,43.0,21.0,44.0,43.0,70.0,11.0,16.0,25.0,36.0,33.0,53.0,28.0,28.0,0.85,1.07
20181205,16,铜仁地区,84.0,51.0,51.0,118.0,181.0,2.0,3.0,18.0,16.0,29.0,52.0,31.0,46.0,1.05,1.1
20181205,16,铜川,123.0,93.0,72.0,189.0,220.0,11.0,24.0,38.0,43.0,26.0,49.0,21.0,33.0,1.4,1.23
20181205,16,铜陵,63.0,30.0,31.0,75.0,55.0,8.0,7.0,22.0,22.0,42.0,47.0,42.0,42.0,0.45,0.58
20181205,16,银川,152.0,26.0,45.0,253.0,141.0,7.0,22.0,9.0,39.0,64.0,69.0,45.0,45.0,0.48,1.18
20181205,16,锡林郭勒盟,39.0,10.0,6.0,39.0,26.0,17.0,18.0,5.0,8.0,56.0,69.0,55.0,57.0,0.2,0.2
20181205,16,锦州,56.0,34.0,54.0,62.0,81.0,31.0,64.0,33.0,39.0,37.0,41.0,30.0,30.0,1.1,1.18
20181205,16,镇江,54.0,18.0,17.0,58.0,63.0,5.0,5.0,28.0,23.0,48.0,59.0,51.0,54.0,0.28,0.23
20181205,16,长春,25.0,12.0,18.0,25.0,33.0,10.0,15.0,24.0,24.0,42.0,53.0,43.0,43.0,0.53,0.61
20181205,16,长沙,23.0,16.0,48.0,18.0,149.0,5.0,7.0,31.0,34.0,11.0,35.0,12.0,25.0,0.67,0.7
20181205,16,长治,86.0,50.0,48.0,122.0,147.0,9.0,19.0,23.0,32.0,43.0,55.0,38.0,38.0,1.13,1.1
20181205,16,阜新,41.0,14.0,40.0,41.0,69.0,18.0,41.0,18.0,27.0,49.0,56.0,43.0,44.0,0.46,0.72
20181205,16,阜阳,34.0,15.0,33.0,34.0,110.0,5.0,5.0,18.0,20.0,35.0,41.0,30.0,36.0,0.3,0.47
20181205,16,防城港,32.0,20.0,26.0,32.0,39.0,9.0,10.0,12.0,19.0,63.0,67.0,51.0,51.0,0.57,0.8
20181205,16,阳江,60.0,42.0,37.0,70.0,57.0,6.0,8.0,21.0,24.0,97.0,142.0,103.0,103.0,0.6,0.75
20181205,16,阳泉,86.0,61.0,41.0,121.0,114.0,43.0,31.0,53.0,46.0,11.0,61.0,13.0,26.0,1.2,0.77
20181205,16,阿克苏地区,186.0,71.0,112.0,322.0,377.0,7.0,7.0,11.0,39.0,65.0,66.0,42.0,42.0,0.4,1.35
20181205,16,阿勒泰地区,17.0,12.0,10.0,17.0,13.0,22.0,9.0,16.0,13.0,27.0,44.0,28.0,35.0,0.6,0.9
20181205,16,阿坝州,21.0,10.0,21.0,17.0,32.0,7.0,7.0,13.0,16.0,68.0,84.0,50.0,50.0,0.45,0.55
20181205,16,阿拉善盟,79.0,27.0,42.0,107.0,132.0,9.0,10.0,7.0,10.0,80.0,87.0,82.0,83.0,0.45,0.55
20181205,16,阿里地区,19.0,,7.0,11.0,20.0,8.0,20.0,6.0,28.0,61.0,73.0,44.0,44.0,0.5,0.7
20181205,16,陇南,127.0,67.0,80.0,203.0,255.0,10.0,14.0,22.0,23.0,69.0,74.0,45.0,45.0,0.8,0.9
20181205,16,随州,21.0,15.0,37.0,20.0,144.0,4.0,5.0,23.0,21.0,14.0,56.0,13.0,32.0,0.77,0.7
20181205,16,雅安,131.0,71.0,71.0,211.0,177.0,13.0,11.0,24.0,22.0,44.0,55.0,36.0,36.0,0.67,0.8
20181205,16,青岛,49.0,12.0,15.0,49.0,75.0,6.0,7.0,38.0,28.0,42.0,55.0,37.0,47.0,0.75,0.49
20181205,16,鞍山,42.0,17.0,30.0,42.0,61.0,11.0,21.0,21.0,32.0,46.0,56.0,46.0,46.0,0.46,1.22
20181205,16,韶关,40.0,20.0,20.0,40.0,32.0,17.0,13.0,22.0,25.0,87.0,85.0,44.0,44.0,1.63,1.5
20181205,16,马鞍山,64.0,19.0,16.0,78.0,73.0,6.0,7.0,31.0,24.0,39.0,50.0,44.0,49.0,0.65,0.68
20181205,16,驻马店,44.0,31.0,46.0,39.0,160.0,3.0,5.0,18.0,22.0,28.0,52.0,26.0,32.0,0.37,0.47
20181205,16,鸡西,24.0,14.0,18.0,24.0,30.0,4.0,6.0,12.0,12.0,44.0,48.0,43.0,43.0,0.3,0.27
20181205,16,鹤壁,65.0,47.0,45.0,73.0,141.0,5.0,15.0,50.0,41.0,8.0,55.0,19.0,48.0,1.23,0.93
20181205,16,鹤岗,34.0,18.0,23.0,34.0,42.0,9.0,10.0,10.0,9.0,49.0,56.0,47.0,48.0,0.43,0.47
20181205,16,鹰潭,32.0,17.0,9.0,32.0,15.0,17.0,9.0,24.0,25.0,22.0,26.0,20.0,20.0,0.43,0.63
20181205,16,黄冈,57.0,34.0,43.0,64.0,100.0,6.0,7.0,24.0,24.0,12.0,22.0,16.0,18.0,0.85,0.85
20181205,16,黄南州,106.0,15.0,36.0,161.0,106.0,6.0,30.0,9.0,23.0,80.0,80.0,44.0,44.0,1.1,1.5
20181205,16,黄山,12.0,6.0,7.0,10.0,11.0,7.0,9.0,16.0,15.0,38.0,43.0,30.0,33.0,0.63,0.73
20181205,16,黄石,36.0,21.0,34.0,36.0,74.0,4.0,5.0,36.0,31.0,8.0,26.0,18.0,21.0,0.88,0.94
20181205,16,黑河,27.0,18.0,21.0,27.0,48.0,12.0,10.0,13.0,11.0,51.0,56.0,48.0,49.0,0.8,0.6
20181205,16,黔东南州,90.0,67.0,27.0,92.0,39.0,82.0,30.0,27.0,20.0,10.0,38.0,12.0,29.0,1.2,1.0
20181205,16,黔南州,49.0,30.0,12.0,49.0,18.0,113.0,27.0,24.0,14.0,4.0,50.0,10.0,27.0,1.3,0.9
20181205,16,黔西南州,24.0,12.0,13.0,16.0,26.0,5.0,4.0,10.0,27.0,78.0,79.0,54.0,54.0,0.3,0.65
20181205,16,齐齐哈尔,41.0,14.0,21.0,41.0,35.0,11.0,16.0,12.0,12.0,47.0,54.0,44.0,45.0,0.4,0.4
20181205,16,龙岩,47.0,28.0,34.0,47.0,64.0,9.0,12.0,22.0,33.0,55.0,69.0,40.0,40.0,0.77,0.8
20181205,17,七台河,59.0,20.0,18.0,68.0,58.0,12.0,9.0,47.0,34.0,27.0,55.0,44.0,49.0,0.5,0.3
20181205,17,三亚,26.0,13.0,14.0,26.0,28.0,3.0,4.0,7.0,10.0,54.0,69.0,62.0,62.0,0.35,0.4
20181205,17,三明,47.0,24.0,34.0,47.0,60.0,9.0,10.0,25.0,39.0,62.0,68.0,42.0,42.0,0.9,1.17
20181205,17,三门峡,116.0,88.0,70.0,108.0,210.0,5.0,14.0,39.0,33.0,13.0,35.0,24.0,29.0,1.03,0.97
20181205,17,上海,51.0,11.0,15.0,51.0,55.0,5.0,5.0,29.0,27.0,59.0,70.0,60.0,63.0,0.33,0.39
20181205,17,上饶,23.0,5.0,8.0,23.0,16.0,12.0,9.0,29.0,29.0,23.0,30.0,26.0,26.0,0.65,0.9
20181205,17,东莞,61.0,44.0,50.0,60.0,78.0,7.0,12.0,35.0,56.0,59.0,112.0,71.0,71.0,0.66,0.8
20181205,17,东营,76.0,24.0,28.0,102.0,101.0,7.0,10.0,24.0,35.0,50.0,50.0,38.0,38.0,0.35,0.57
20181205,17,中卫,107.0,27.0,43.0,163.0,167.0,7.0,16.0,6.0,24.0,75.0,79.0,76.0,76.0,0.35,0.55
20181205,17,中山,34.0,20.0,33.0,34.0,58.0,5.0,8.0,30.0,55.0,53.0,63.0,40.0,40.0,0.73,1.07
20181205,17,临夏州,53.0,21.0,31.0,55.0,78.0,39.0,33.0,18.0,24.0,79.0,79.0,53.0,53.0,1.1,1.45
20181205,17,临安,108.0,81.0,46.0,97.0,96.0,3.0,3.0,31.0,16.0,7.0,34.0,9.0,28.0,0.7,0.55
20181205,17,临汾,121.0,92.0,54.0,189.0,149.0,18.0,19.0,42.0,34.0,29.0,58.0,31.0,49.0,3.12,1.04
20181205,17,临沂,57.0,34.0,28.0,64.0,102.0,3.0,14.0,32.0,33.0,36.0,47.0,39.0,39.0,0.47,0.47
20181205,17,临沧,23.0,10.0,21.0,16.0,41.0,9.0,15.0,6.0,17.0,73.0,79.0,59.0,59.0,0.6,0.85
20181205,17,丹东,37.0,17.0,15.0,37.0,33.0,22.0,20.0,29.0,17.0,35.0,54.0,45.0,47.0,0.5,0.53
20181205,17,丽水,43.0,10.0,6.0,43.0,17.0,6.0,5.0,35.0,26.0,9.0,26.0,17.0,23.0,0.77,0.83
20181205,17,丽江,34.0,10.0,13.0,34.0,30.0,6.0,8.0,8.0,13.0,81.0,89.0,77.0,77.0,0.5,0.75
20181205,17,义乌,38.0,,29.0,,,2.0,2.0,50.0,32.0,122.0,122.0,32.0,37.0,0.5,0.6
20181205,17,乌兰察布,60.0,20.0,25.0,70.0,61.0,19.0,27.0,12.0,31.0,72.0,76.0,52.0,52.0,0.25,0.55
20181205,17,乌海,60.0,18.0,37.0,70.0,124.0,7.0,21.0,8.0,27.0,78.0,82.0,78.0,78.0,0.5,1.07
20181205,17,乌鲁木齐,86.0,60.0,51.0,122.0,76.0,7.0,10.0,61.0,49.0,47.0,50.0,34.0,35.0,1.33,1.53
20181205,17,乐山,120.0,67.0,72.0,190.0,218.0,5.0,10.0,38.0,37.0,11.0,37.0,8.0,24.0,0.93,0.9
20181205,17,九江,64.0,37.0,32.0,77.0,59.0,9.0,9.0,32.0,21.0,12.0,37.0,16.0,22.0,0.65,0.6
20181205,17,乳山,42.0,10.0,15.0,42.0,56.0,6.0,6.0,18.0,24.0,68.0,68.0,62.0,62.0,0.8,0.95
20181205,17,云浮,66.0,48.0,40.0,79.0,72.0,12.0,15.0,28.0,37.0,128.0,128.0,61.0,61.0,0.95,0.85
20181205,17,五家渠,61.0,43.0,114.0,71.0,221.0,6.0,6.0,16.0,46.0,40.0,123.0,43.0,43.0,0.8,1.6
20181205,17,亳州,64.0,19.0,33.0,77.0,133.0,3.0,6.0,24.0,28.0,33.0,37.0,33.0,33.0,0.65,0.6
20181205,17,伊春,37.0,26.0,17.0,32.0,27.0,6.0,6.0,7.0,5.0,43.0,50.0,47.0,47.0,0.2,0.2
20181205,17,伊犁哈萨克州,120.0,91.0,118.0,115.0,144.0,45.0,35.0,52.0,66.0,53.0,63.0,23.0,23.0,2.0,3.9
20181205,17,佛山,68.0,39.0,53.0,86.0,102.0,10.0,11.0,48.0,71.0,92.0,136.0,76.0,76.0,0.76,1.04
20181205,17,佳木斯,25.0,15.0,15.0,25.0,28.0,7.0,6.0,18.0,10.0,39.0,49.0,45.0,45.0,0.3,0.28
20181205,17,保定,161.0,123.0,70.0,195.0,156.0,43.0,34.0,54.0,60.0,3.0,33.0,6.0,8.0,1.53,1.35
20181205,17,保山,34.0,11.0,15.0,34.0,33.0,4.0,5.0,10.0,22.0,79.0,82.0,60.0,60.0,0.4,0.55
20181205,17,信阳,34.0,23.0,44.0,34.0,140.0,4.0,5.0,26.0,28.0,22.0,55.0,22.0,29.0,0.47,0.57
20181205,17,克州,280.0,104.0,105.0,406.0,408.0,7.0,7.0,6.0,27.0,60.0,72.0,51.0,51.0,1.0,1.5
20181205,17,克拉玛依,63.0,33.0,21.0,75.0,79.0,4.0,4.0,12.0,25.0,51.0,61.0,36.0,42.0,0.83,0.93
20181205,17,六安,69.0,32.0,37.0,87.0,103.0,6.0,5.0,60.0,43.0,28.0,48.0,38.0,41.0,0.47,0.45
20181205,17,六盘水,54.0,16.0,36.0,57.0,66.0,18.0,17.0,17.0,21.0,93.0,95.0,82.0,82.0,0.35,0.6
20181205,17,兰州,89.0,49.0,59.0,128.0,189.0,12.0,22.0,29.0,59.0,64.0,68.0,50.0,50.0,0.55,1.05
20181205,17,兴安盟,27.0,19.0,19.0,23.0,27.0,9.0,8.0,26.0,9.0,38.0,61.0,54.0,54.0,0.53,0.37
20181205,17,内江,16.0,11.0,34.0,14.0,80.0,7.0,8.0,18.0,25.0,12.0,60.0,8.0,37.0,0.85,0.85
20181205,17,凉山州,33.0,13.0,19.0,33.0,33.0,11.0,13.0,14.0,23.0,87.0,87.0,69.0,69.0,0.95,0.88
20181205,17,包头,84.0,50.0,45.0,118.0,102.0,17.0,43.0,22.0,58.0,57.0,57.0,36.0,36.0,0.62,1.36
20181205,17,北京,95.0,51.0,27.0,139.0,84.0,15.0,7.0,62.0,52.0,5.0,41.0,7.0,11.0,1.15,0.85
20181205,17,北海,26.0,15.0,30.0,26.0,47.0,6.0,9.0,12.0,20.0,78.0,80.0,64.0,64.0,0.73,0.8
20181205,17,十堰,95.0,46.0,53.0,139.0,220.0,8.0,11.0,27.0,26.0,18.0,44.0,15.0,35.0,0.8,0.87
20181205,17,南京,59.0,20.0,18.0,68.0,71.0,7.0,6.0,38.0,26.0,33.0,55.0,46.0,49.0,0.54,0.36
20181205,17,南充,37.0,26.0,42.0,36.0,77.0,7.0,7.0,17.0,23.0,40.0,55.0,38.0,40.0,0.68,0.78
20181205,17,南宁,46.0,29.0,27.0,46.0,50.0,7.0,8.0,22.0,29.0,60.0,67.0,47.0,47.0,0.81,0.94
20181205,17,南平,20.0,11.0,27.0,18.0,41.0,4.0,8.0,11.0,28.0,65.0,72.0,62.0,62.0,0.63,0.93
20181205,17,南昌,50.0,24.0,17.0,50.0,33.0,3.0,4.0,32.0,25.0,4.0,22.0,7.0,16.0,0.99,1.07
20181205,17,南通,47.0,12.0,15.0,47.0,56.0,13.0,14.0,21.0,20.0,59.0,69.0,62.0,63.0,0.42,0.45
20181205,17,南阳,64.0,46.0,67.0,50.0,215.0,4.0,6.0,32.0,34.0,26.0,40.0,18.0,37.0,0.8,0.9
20181205,17,博州,86.0,37.0,29.0,121.0,93.0,7.0,9.0,10.0,22.0,66.0,66.0,39.0,44.0,0.3,1.0
20181205,17,即墨,44.0,15.0,19.0,44.0,62.0,5.0,6.0,24.0,20.0,40.0,52.0,41.0,50.0,0.4,0.4
20181205,17,厦门,35.0,15.0,27.0,35.0,44.0,4.0,8.0,25.0,24.0,61.0,78.0,66.0,69.0,0.7,0.7
20181205,17,双鸭山,34.0,15.0,20.0,34.0,37.0,4.0,4.0,13.0,9.0,48.0,56.0,51.0,52.0,0.27,0.3
20181205,17,句容,71.0,26.0,21.0,92.0,80.0,7.0,6.0,42.0,28.0,41.0,62.0,53.0,58.0,0.75,0.6
20181205,17,台州,28.0,10.0,5.0,28.0,18.0,5.0,5.0,31.0,21.0,29.0,54.0,35.0,50.0,0.47,0.47
20181205,17,合肥,67.0,29.0,27.0,83.0,82.0,4.0,4.0,54.0,31.0,14.0,46.0,30.0,38.0,0.68,0.48
20181205,17,吉安,43.0,18.0,14.0,43.0,31.0,18.0,14.0,28.0,28.0,12.0,24.0,16.0,16.0,0.85,1.18
20181205,17,吉林,52.0,32.0,20.0,54.0,35.0,13.0,15.0,29.0,19.0,41.0,57.0,51.0,51.0,0.63,0.68
20181205,17,吐鲁番地区,119.0,44.0,62.0,188.0,241.0,8.0,11.0,19.0,35.0,55.0,57.0,45.0,45.0,1.45,2.15
20181205,17,吕梁,95.0,52.0,45.0,140.0,117.0,18.0,40.0,21.0,52.0,50.0,52.0,34.0,34.0,1.0,1.23
20181205,17,吴忠,118.0,25.0,44.0,185.0,156.0,3.0,13.0,10.0,28.0,62.0,67.0,61.0,61.0,0.27,0.57
20181205,17,吴江,65.0,16.0,16.0,80.0,64.0,6.0,6.0,59.0,34.0,28.0,53.0,46.0,49.0,1.03,0.9
20181205,17,周口,30.0,21.0,50.0,23.0,164.0,7.0,9.0,18.0,24.0,32.0,45.0,34.0,34.0,0.77,0.92
20181205,17,呼伦贝尔,55.0,15.0,22.0,59.0,37.0,6.0,4.0,16.0,10.0,43.0,50.0,43.0,45.0,0.45,0.4
20181205,17,呼和浩特,90.0,27.0,44.0,129.0,115.0,15.0,30.0,19.0,56.0,53.0,54.0,27.0,27.0,0.68,1.47
20181205,17,和田地区,270.0,101.0,88.0,399.0,437.0,11.0,18.0,12.0,40.0,52.0,52.0,30.0,31.0,0.6,1.6
20181205,17,咸宁,31.0,22.0,35.0,22.0,84.0,6.0,6.0,33.0,27.0,5.0,20.0,11.0,16.0,0.73,0.7
20181205,17,咸阳,144.0,92.0,84.0,238.0,247.0,11.0,14.0,39.0,36.0,38.0,50.0,28.0,30.0,1.03,1.07
20181205,17,哈密地区,40.0,26.0,40.0,40.0,40.0,9.0,11.0,16.0,30.0,39.0,40.0,34.0,34.0,0.7,1.2
20181205,17,哈尔滨,33.0,21.0,22.0,33.0,36.0,16.0,19.0,28.0,25.0,34.0,54.0,46.0,46.0,0.55,0.76
20181205,17,唐山,98.0,65.0,56.0,145.0,146.0,35.0,70.0,63.0,58.0,6.0,34.0,9.0,10.0,1.5,2.38
20181205,17,商丘,49.0,29.0,48.0,49.0,164.0,2.0,7.0,17.0,31.0,41.0,41.0,34.0,34.0,0.47,0.67
20181205,17,商洛,78.0,57.0,61.0,70.0,173.0,3.0,18.0,31.0,24.0,23.0,65.0,39.0,54.0,0.9,0.65
20181205,17,喀什地区,391.0,103.0,139.0,493.0,547.0,14.0,12.0,12.0,43.0,76.0,75.0,39.0,45.0,0.6,1.85
20181205,17,嘉兴,52.0,15.0,13.0,53.0,48.0,3.0,3.0,34.0,23.0,36.0,54.0,45.0,49.0,0.45,0.47
20181205,17,嘉峪关,34.0,13.0,24.0,34.0,132.0,5.0,11.0,13.0,11.0,67.0,91.0,65.0,72.0,0.4,0.45
20181205,17,四平,28.0,14.0,33.0,28.0,55.0,10.0,10.0,30.0,26.0,32.0,55.0,45.0,45.0,0.57,0.8
20181205,17,固原,90.0,27.0,49.0,130.0,223.0,6.0,8.0,10.0,20.0,75.0,75.0,70.0,70.0,0.4,0.6
20181205,17,塔城地区,25.0,4.0,17.0,25.0,36.0,4.0,4.0,5.0,10.0,75.0,77.0,66.0,66.0,0.5,0.7
20181205,17,大兴安岭地区,20.0,14.0,21.0,,39.0,3.0,9.0,6.0,8.0,59.0,62.0,58.0,58.0,0.2,0.2
20181205,17,大同,99.0,36.0,48.0,147.0,139.0,21.0,63.0,26.0,41.0,47.0,51.0,32.0,32.0,0.55,1.8
20181205,17,大庆,24.0,16.0,18.0,24.0,28.0,20.0,17.0,36.0,21.0,37.0,56.0,48.0,48.0,0.64,0.48
20181205,17,大理州,27.0,5.0,9.0,17.0,25.0,5.0,6.0,6.0,15.0,86.0,93.0,79.0,79.0,0.75,0.75
20181205,17,大连,32.0,12.0,15.0,32.0,36.0,8.0,12.0,18.0,25.0,53.0,60.0,51.0,54.0,0.34,0.49
20181205,17,天水,129.0,69.0,62.0,208.0,249.0,11.0,17.0,27.0,37.0,48.0,49.0,31.0,38.0,0.5,0.6
20181205,17,天津,84.0,35.0,24.0,118.0,100.0,10.0,12.0,41.0,57.0,23.0,39.0,22.0,22.0,0.65,0.69
20181205,17,太仓,45.0,14.0,16.0,45.0,51.0,13.0,14.0,33.0,25.0,66.0,74.0,69.0,69.0,0.45,0.45
20181205,17,太原,239.0,189.0,79.0,341.0,216.0,57.0,38.0,64.0,65.0,6.0,34.0,9.0,9.0,1.59,1.27
20181205,17,威海,33.0,8.0,11.0,33.0,45.0,4.0,4.0,14.0,8.0,60.0,70.0,65.0,66.0,0.3,0.3
20181205,17,娄底,94.0,35.0,48.0,137.0,171.0,3.0,3.0,14.0,12.0,27.0,51.0,33.0,49.0,1.63,1.65
20181205,17,孝感,17.0,12.0,37.0,16.0,120.0,10.0,9.0,13.0,15.0,16.0,47.0,16.0,20.0,0.85,0.95
20181205,17,宁德,19.0,11.0,14.0,14.0,13.0,6.0,6.0,37.0,19.0,21.0,63.0,34.0,62.0,0.9,0.8
20181205,17,宁波,51.0,15.0,10.0,52.0,26.0,7.0,6.0,47.0,28.0,28.0,62.0,43.0,58.0,0.58,0.53
20181205,17,安庆,52.0,23.0,29.0,54.0,53.0,4.0,5.0,26.0,17.0,31.0,45.0,38.0,42.0,0.7,0.53
20181205,17,安康,99.0,56.0,62.0,147.0,202.0,16.0,24.0,26.0,21.0,43.0,50.0,42.0,48.0,0.65,0.6
20181205,17,安阳,119.0,90.0,65.0,106.0,165.0,7.0,18.0,49.0,48.0,9.0,42.0,19.0,25.0,1.03,1.2
20181205,17,安顺,24.0,8.0,34.0,15.0,48.0,10.0,16.0,9.0,17.0,76.0,77.0,62.0,62.0,0.33,0.83
20181205,17,定西,87.0,30.0,57.0,124.0,192.0,5.0,24.0,13.0,34.0,77.0,82.0,72.0,72.0,0.25,0.65
20181205,17,宜兴,50.0,16.0,18.0,50.0,54.0,13.0,15.0,34.0,28.0,39.0,58.0,50.0,52.0,0.55,0.65
20181205,17,宜宾,96.0,57.0,68.0,142.0,186.0,7.0,11.0,42.0,37.0,17.0,74.0,17.0,39.0,0.7,0.78
20181205,17,宜昌,112.0,70.0,71.0,174.0,247.0,9.0,14.0,42.0,36.0,13.0,38.0,22.0,37.0,1.0,0.86
20181205,17,宜春,45.0,24.0,17.0,45.0,29.0,15.0,15.0,30.0,33.0,10.0,14.0,12.0,12.0,1.07,1.93
20181205,17,宝鸡,139.0,75.0,84.0,227.0,264.0,8.0,9.0,48.0,38.0,37.0,48.0,36.0,39.0,0.67,0.7
20181205,17,宣城,59.0,25.0,26.0,67.0,50.0,6.0,7.0,43.0,27.0,58.0,72.0,64.0,64.0,0.3,0.37
20181205,17,宿州,47.0,33.0,30.0,47.0,99.0,11.0,13.0,9.0,22.0,43.0,56.0,45.0,45.0,0.3,0.4
20181205,17,宿迁,38.0,11.0,25.0,38.0,85.0,2.0,4.0,18.0,25.0,45.0,53.0,45.0,45.0,0.27,0.47
20181205,17,富阳,46.0,26.0,15.0,46.0,26.0,1.0,1.0,29.0,15.0,14.0,33.0,18.0,33.0,1.0,0.8
20181205,17,寿光,65.0,15.0,27.0,79.0,97.0,9.0,15.0,13.0,29.0,38.0,50.0,38.0,38.0,0.55,0.85
20181205,17,山南,25.0,4.0,20.0,16.0,43.0,4.0,5.0,8.0,17.0,80.0,81.0,55.0,55.0,0.4,0.7
20181205,17,岳阳,22.0,11.0,44.0,22.0,135.0,6.0,10.0,19.0,19.0,14.0,38.0,11.0,21.0,0.78,0.96
20181205,17,崇左,45.0,23.0,24.0,45.0,62.0,4.0,8.0,13.0,22.0,56.0,64.0,47.0,47.0,0.5,0.6
20181205,17,巴中,24.0,9.0,29.0,24.0,74.0,3.0,3.0,14.0,16.0,24.0,44.0,13.0,36.0,0.5,0.6
20181205,17,巴彦淖尔,65.0,23.0,37.0,80.0,89.0,6.0,25.0,9.0,30.0,66.0,63.0,55.0,55.0,0.35,0.7
20181205,17,常州,51.0,20.0,18.0,52.0,48.0,7.0,6.0,45.0,35.0,40.0,60.0,46.0,53.0,0.47,0.47
20181205,17,常德,60.0,37.0,60.0,70.0,189.0,4.0,10.0,25.0,31.0,36.0,45.0,23.0,36.0,0.73,0.82
20181205,17,常熟,43.0,15.0,16.0,43.0,49.0,13.0,13.0,31.0,22.0,56.0,70.0,59.0,64.0,0.5,0.5
20181205,17,平凉,79.0,26.0,55.0,107.0,218.0,3.0,6.0,7.0,19.0,83.0,86.0,78.0,78.0,0.1,0.25
20181205,17,平度,60.0,24.0,19.0,69.0,67.0,9.0,10.0,24.0,19.0,52.0,58.0,53.0,55.0,0.7,0.6
20181205,17,平顶山,74.0,54.0,65.0,79.0,189.0,10.0,17.0,37.0,39.0,8.0,37.0,10.0,20.0,0.77,0.73
20181205,17,广元,54.0,22.0,53.0,57.0,175.0,9.0,7.0,13.0,24.0,42.0,44.0,35.0,35.0,0.8,0.8
20181205,17,广安,47.0,25.0,26.0,47.0,54.0,6.0,9.0,21.0,24.0,30.0,34.0,25.0,25.0,0.88,0.88
20181205,17,广州,63.0,41.0,52.0,76.0,89.0,7.0,9.0,47.0,69.0,88.0,154.0,81.0,81.0,0.66,1.03
20181205,17,庆阳,77.0,38.0,75.0,104.0,245.0,7.0,12.0,15.0,19.0,64.0,68.0,55.0,55.0,0.65,0.65
20181205,17,库尔勒,112.0,40.0,45.0,174.0,250.0,9.0,6.0,10.0,19.0,64.0,67.0,50.0,50.0,0.6,0.67
20181205,17,廊坊,100.0,60.0,38.0,149.0,99.0,16.0,11.0,61.0,61.0,6.0,21.0,7.0,7.0,1.18,1.1
20181205,17,延安,88.0,28.0,35.0,125.0,120.0,15.0,21.0,28.0,34.0,61.0,66.0,46.0,50.0,1.15,1.27
20181205,17,延边州,50.0,35.0,20.0,37.0,31.0,18.0,10.0,34.0,16.0,42.0,61.0,54.0,54.0,0.5,0.47
20181205,17,开封,65.0,47.0,61.0,55.0,156.0,6.0,11.0,27.0,40.0,23.0,35.0,18.0,21.0,0.73,0.8
20181205,17,张家口,97.0,55.0,28.0,144.0,78.0,27.0,16.0,61.0,28.0,13.0,54.0,27.0,49.0,1.48,0.77
20181205,17,张家港,51.0,14.0,15.0,51.0,65.0,3.0,5.0,31.0,28.0,51.0,64.0,58.0,59.0,0.3,0.65
20181205,17,张家界,108.0,42.0,47.0,165.0,181.0,5.0,6.0,25.0,27.0,25.0,37.0,29.0,29.0,0.73,0.8
20181205,17,张掖,54.0,19.0,27.0,58.0,90.0,14.0,14.0,4.0,5.0,73.0,79.0,74.0,77.0,0.2,0.3
20181205,17,徐州,65.0,30.0,34.0,80.0,117.0,8.0,11.0,45.0,37.0,19.0,38.0,29.0,30.0,0.67,0.59
20181205,17,德宏州,42.0,23.0,26.0,42.0,64.0,7.0,19.0,1.0,13.0,135.0,151.0,113.0,113.0,0.6,0.7
20181205,17,德州,85.0,58.0,39.0,120.0,125.0,6.0,19.0,42.0,43.0,14.0,33.0,12.0,29.0,0.8,0.77
20181205,17,德阳,45.0,11.0,68.0,45.0,197.0,4.0,5.0,22.0,35.0,31.0,49.0,30.0,32.0,0.43,0.53
20181205,17,忻州,100.0,75.0,50.0,133.0,96.0,48.0,38.0,64.0,54.0,7.0,35.0,12.0,12.0,1.05,0.9
20181205,17,怀化,81.0,37.0,48.0,112.0,161.0,3.0,5.0,15.0,10.0,29.0,48.0,34.0,42.0,0.82,0.72
20181205,17,怒江州,52.0,24.0,29.0,54.0,72.0,16.0,14.0,6.0,23.0,71.0,73.0,46.0,46.0,0.8,0.95
20181205,17,恩施州,54.0,26.0,27.0,58.0,68.0,5.0,6.0,26.0,17.0,7.0,25.0,14.0,21.0,0.95,1.0
20181205,17,惠州,59.0,40.0,34.0,68.0,69.0,7.0,10.0,23.0,36.0,61.0,70.0,54.0,54.0,0.6,0.74
20181205,17,成都,53.0,23.0,70.0,56.0,220.0,6.0,9.0,36.0,50.0,16.0,31.0,21.0,23.0,0.66,0.74
20181205,17,扬州,53.0,13.0,15.0,55.0,66.0,5.0,5.0,31.0,25.0,51.0,62.0,54.0,58.0,0.3,0.3
