date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,18,鹤岗,49.0,22.0,20.0,49.0,41.0,7.0,7.0,23.0,10.0,66.0,91.0,86.0,89.0,0.6,0.7
20190316,18,鹰潭,40.0,28.0,33.0,39.0,60.0,12.0,24.0,38.0,37.0,63.0,121.0,81.0,82.0,0.33,0.47
20190316,18,黄冈,63.0,40.0,44.0,75.0,91.0,8.0,11.0,16.0,40.0,85.0,125.0,93.0,95.0,0.8,0.85
20190316,18,黄南州,77.0,37.0,31.0,103.0,60.0,19.0,11.0,20.0,13.0,124.0,124.0,103.0,103.0,0.8,0.3
20190316,18,黄山,56.0,28.0,29.0,62.0,52.0,7.0,7.0,31.0,23.0,96.0,124.0,99.0,99.0,0.57,0.5
20190316,18,黄石,64.0,30.0,42.0,78.0,102.0,13.0,18.0,29.0,61.0,99.0,123.0,97.0,97.0,0.88,1.26
20190316,18,黑河,39.0,26.0,25.0,39.0,48.0,6.0,13.0,16.0,14.0,89.0,105.0,94.0,94.0,0.5,0.6
20190316,18,黔东南州,47.0,33.0,23.0,43.0,34.0,36.0,19.0,24.0,28.0,61.0,76.0,57.0,64.0,0.5,0.5
20190316,18,黔南州,56.0,40.0,17.0,,18.0,16.0,18.0,14.0,13.0,53.0,70.0,59.0,60.0,0.2,0.1
20190316,18,黔西南州,14.0,10.0,21.0,13.0,31.0,2.0,2.0,19.0,14.0,41.0,69.0,39.0,68.0,0.15,0.15
20190316,18,齐齐哈尔,44.0,23.0,24.0,44.0,46.0,13.0,24.0,17.0,22.0,70.0,81.0,75.0,75.0,0.55,0.55
20190316,18,龙岩,68.0,37.0,19.0,86.0,46.0,9.0,12.0,71.0,35.0,27.0,100.0,80.0,85.0,0.97,0.63
20190316,19,七台河,53.0,37.0,32.0,51.0,47.0,5.0,13.0,79.0,42.0,56.0,93.0,82.0,86.0,0.9,0.9
20190316,19,三亚,41.0,24.0,14.0,41.0,25.0,3.0,3.0,8.0,7.0,101.0,121.0,114.0,114.0,0.65,0.7
20190316,19,三明,44.0,25.0,26.0,44.0,51.0,8.0,8.0,21.0,35.0,83.0,93.0,81.0,81.0,0.63,0.63
20190316,19,三门峡,52.0,25.0,23.0,54.0,74.0,7.0,12.0,55.0,48.0,79.0,124.0,94.0,94.0,0.77,0.63
20190316,19,上海,85.0,63.0,36.0,99.0,72.0,10.0,9.0,67.0,52.0,111.0,160.0,137.0,137.0,0.76,0.66
20190316,19,上饶,56.0,29.0,35.0,62.0,70.0,11.0,21.0,26.0,36.0,84.0,125.0,108.0,109.0,0.45,0.6
20190316,19,东莞,47.0,28.0,48.0,47.0,67.0,10.0,12.0,49.0,59.0,98.0,161.0,122.0,122.0,0.64,0.88
20190316,19,东营,72.0,38.0,33.0,93.0,90.0,14.0,17.0,38.0,33.0,106.0,135.0,114.0,118.0,0.6,0.6
20190316,19,中卫,39.0,14.0,23.0,39.0,49.0,9.0,15.0,16.0,28.0,90.0,112.0,101.0,101.0,0.6,0.7
20190316,19,中山,50.0,19.0,39.0,50.0,62.0,9.0,9.0,51.0,58.0,99.0,122.0,103.0,103.0,0.53,0.73
20190316,19,临夏州,38.0,17.0,27.0,31.0,61.0,13.0,11.0,25.0,28.0,122.0,138.0,122.0,122.0,0.6,1.1
20190316,19,临汾,57.0,34.0,29.0,63.0,63.0,30.0,26.0,40.0,43.0,115.0,142.0,108.0,108.0,0.94,0.78
20190316,19,临沂,60.0,34.0,40.0,69.0,111.0,15.0,20.0,53.0,39.0,91.0,145.0,123.0,124.0,0.7,0.6
20190316,19,临沧,96.0,72.0,66.0,84.0,84.0,14.0,13.0,10.0,15.0,129.0,140.0,133.0,133.0,0.85,0.9
20190316,19,丹东,56.0,40.0,44.0,58.0,60.0,46.0,26.0,25.0,24.0,74.0,93.0,87.0,89.0,0.73,0.9
20190316,19,丽水,58.0,38.0,23.0,65.0,47.0,10.0,9.0,22.0,26.0,121.0,146.0,133.0,133.0,0.55,0.53
20190316,19,丽江,42.0,15.0,13.0,42.0,50.0,8.0,8.0,9.0,10.0,94.0,104.0,99.0,100.0,0.65,0.65
20190316,19,义乌,87.0,53.0,46.0,120.0,96.0,16.0,14.0,173.0,69.0,20.0,165.0,128.0,137.0,1.0,0.75
20190316,19,乌兰察布,47.0,18.0,13.0,47.0,24.0,17.0,17.0,10.0,9.0,93.0,104.0,100.0,102.0,0.2,0.25
20190316,19,乌海,28.0,13.0,37.0,28.0,98.0,8.0,39.0,16.0,49.0,82.0,98.0,92.0,92.0,0.43,1.27
20190316,19,乌鲁木齐,206.0,156.0,102.0,231.0,144.0,7.0,7.0,69.0,51.0,35.0,46.0,38.0,38.0,2.32,2.12
20190316,19,乐山,51.0,36.0,40.0,44.0,46.0,4.0,6.0,30.0,24.0,57.0,82.0,63.0,64.0,0.57,0.6
20190316,19,九江,88.0,42.0,40.0,126.0,108.0,21.0,14.0,61.0,58.0,47.0,90.0,71.0,72.0,0.67,0.67
20190316,19,乳山,74.0,35.0,19.0,97.0,62.0,14.0,8.0,34.0,27.0,93.0,104.0,99.0,99.0,1.05,0.9
20190316,19,云浮,65.0,47.0,29.0,53.0,52.0,16.0,11.0,33.0,37.0,92.0,103.0,89.0,89.0,0.75,0.7
20190316,19,五家渠,240.0,190.0,171.0,293.0,242.0,9.0,11.0,36.0,37.0,23.0,34.0,19.0,19.0,2.3,2.6
20190316,19,亳州,51.0,32.0,38.0,51.0,76.0,5.0,8.0,37.0,35.0,108.0,140.0,129.0,130.0,0.35,0.4
20190316,19,伊春,36.0,18.0,15.0,36.0,32.0,6.0,7.0,19.0,20.0,67.0,85.0,79.0,80.0,0.45,0.4
20190316,19,伊犁哈萨克州,73.0,31.0,50.0,95.0,127.0,7.0,17.0,14.0,39.0,100.0,102.0,84.0,84.0,0.63,1.27
20190316,19,佛山,70.0,47.0,40.0,89.0,72.0,9.0,11.0,55.0,60.0,125.0,156.0,116.0,116.0,0.84,0.84
20190316,19,佳木斯,20.0,14.0,26.0,19.0,33.0,9.0,9.0,36.0,22.0,52.0,90.0,79.0,84.0,0.77,0.55
20190316,19,保定,67.0,34.0,36.0,83.0,79.0,20.0,14.0,44.0,35.0,72.0,103.0,85.0,85.0,0.48,0.52
20190316,19,保山,52.0,23.0,39.0,53.0,68.0,5.0,6.0,6.0,12.0,108.0,129.0,118.0,118.0,0.5,0.7
20190316,19,信阳,60.0,42.0,36.0,70.0,73.0,10.0,8.0,16.0,31.0,140.0,165.0,151.0,151.0,0.5,0.6
20190316,19,克州,151.0,58.0,70.0,252.0,311.0,6.0,6.0,16.0,20.0,99.0,103.0,92.0,92.0,,0.1
20190316,19,克拉玛依,65.0,47.0,40.0,76.0,68.0,4.0,4.0,24.0,20.0,72.0,81.0,68.0,71.0,0.7,0.66
20190316,19,六安,53.0,22.0,40.0,56.0,90.0,11.0,11.0,81.0,70.0,41.0,94.0,81.0,83.0,0.68,0.6
20190316,19,六盘水,61.0,44.0,21.0,64.0,34.0,21.0,13.0,31.0,20.0,66.0,98.0,44.0,55.0,0.65,0.63
20190316,19,兰州,69.0,32.0,45.0,88.0,107.0,8.0,23.0,32.0,77.0,106.0,125.0,103.0,103.0,0.53,1.27
20190316,19,兴安盟,39.0,23.0,29.0,39.0,51.0,5.0,5.0,21.0,16.0,61.0,82.0,77.0,78.0,0.33,0.37
20190316,19,内江,61.0,44.0,45.0,64.0,61.0,7.0,7.0,36.0,36.0,72.0,83.0,67.0,67.0,0.55,0.63
20190316,19,凉山州,48.0,23.0,18.0,48.0,34.0,12.0,11.0,13.0,16.0,120.0,126.0,110.0,110.0,0.72,0.67
20190316,19,包头,26.0,6.0,37.0,23.0,72.0,6.0,31.0,21.0,43.0,84.0,101.0,90.0,90.0,0.42,1.04
20190316,19,北京,34.0,7.0,25.0,34.0,70.0,2.0,4.0,14.0,40.0,75.0,87.0,73.0,73.0,0.24,0.52
20190316,19,北海,77.0,47.0,50.0,104.0,66.0,8.0,8.0,22.0,17.0,56.0,118.0,92.0,92.0,0.83,0.83
20190316,19,十堰,35.0,16.0,33.0,35.0,75.0,13.0,14.0,66.0,39.0,42.0,101.0,85.0,86.0,1.27,0.83
20190316,19,南京,64.0,37.0,42.0,77.0,98.0,17.0,17.0,51.0,64.0,92.0,122.0,105.0,105.0,0.66,0.93
20190316,19,南充,52.0,28.0,41.0,54.0,62.0,7.0,5.0,28.0,24.0,76.0,93.0,78.0,78.0,0.5,0.52
20190316,19,南宁,30.0,21.0,34.0,28.0,50.0,6.0,8.0,38.0,35.0,21.0,57.0,24.0,49.0,0.87,0.8
20190316,19,南平,73.0,53.0,33.0,43.0,50.0,5.0,11.0,27.0,25.0,56.0,111.0,90.0,92.0,0.77,0.77
20190316,19,南昌,67.0,26.0,38.0,84.0,121.0,10.0,13.0,51.0,66.0,51.0,91.0,60.0,64.0,0.59,0.87
20190316,19,南通,78.0,57.0,31.0,100.0,69.0,19.0,15.0,111.0,51.0,58.0,128.0,100.0,102.0,0.67,0.65
20190316,19,南阳,64.0,40.0,50.0,77.0,107.0,7.0,8.0,34.0,50.0,90.0,131.0,110.0,110.0,0.74,0.88
20190316,19,博州,59.0,39.0,32.0,68.0,57.0,9.0,8.0,26.0,20.0,49.0,59.0,47.0,57.0,0.4,0.4
20190316,19,厦门,61.0,34.0,22.0,72.0,63.0,6.0,9.0,20.0,48.0,140.0,156.0,145.0,145.0,0.43,0.43
20190316,19,双鸭山,48.0,26.0,28.0,48.0,46.0,5.0,4.0,44.0,16.0,38.0,91.0,80.0,89.0,0.63,0.57
20190316,19,句容,88.0,65.0,57.0,107.0,105.0,11.0,10.0,38.0,47.0,109.0,155.0,140.0,140.0,1.05,1.05
20190316,19,台州,60.0,36.0,48.0,70.0,92.0,9.0,9.0,24.0,42.0,135.0,184.0,158.0,158.0,0.57,0.67
20190316,19,合肥,75.0,29.0,45.0,99.0,108.0,8.0,12.0,86.0,75.0,65.0,119.0,101.0,103.0,0.59,0.74
20190316,19,吉安,80.0,59.0,51.0,105.0,110.0,19.0,24.0,67.0,59.0,17.0,51.0,26.0,38.0,0.88,0.88
20190316,19,吉林,90.0,67.0,38.0,82.0,55.0,15.0,12.0,41.0,30.0,67.0,102.0,95.0,97.0,0.95,0.8
20190316,19,吐鲁番地区,64.0,28.0,39.0,77.0,95.0,12.0,8.0,20.0,41.0,98.0,103.0,88.0,88.0,0.75,1.0
20190316,19,吕梁,33.0,10.0,24.0,33.0,57.0,6.0,17.0,20.0,44.0,78.0,105.0,91.0,63.0,0.85,0.9
20190316,19,吴忠,36.0,15.0,26.0,36.0,45.0,12.0,21.0,21.0,28.0,107.0,113.0,104.0,104.0,0.4,0.67
20190316,19,吴江,90.0,67.0,43.0,111.0,100.0,15.0,17.0,77.0,58.0,94.0,147.0,122.0,122.0,0.87,0.83
20190316,19,周口,72.0,45.0,41.0,94.0,90.0,18.0,12.0,29.0,26.0,112.0,150.0,131.0,131.0,0.85,0.7
20190316,19,呼伦贝尔,25.0,14.0,20.0,16.0,30.0,3.0,4.0,12.0,14.0,80.0,92.0,87.0,87.0,0.4,0.4
20190316,19,呼和浩特,26.0,4.0,32.0,15.0,70.0,8.0,16.0,18.0,33.0,82.0,94.0,85.0,85.0,0.52,0.87
20190316,19,和田地区,89.0,33.0,44.0,128.0,173.0,15.0,17.0,16.0,32.0,76.0,80.0,71.0,71.0,0.35,0.8
20190316,19,咸宁,63.0,29.0,26.0,75.0,72.0,9.0,7.0,42.0,32.0,64.0,107.0,90.0,92.0,0.57,0.47
20190316,19,咸阳,61.0,34.0,50.0,72.0,93.0,7.0,10.0,79.0,61.0,60.0,142.0,98.0,98.0,0.6,0.7
20190316,19,哈密地区,51.0,10.0,17.0,51.0,61.0,3.0,10.0,11.0,33.0,97.0,103.0,95.0,95.0,1.05,1.35
20190316,19,哈尔滨,59.0,42.0,47.0,55.0,77.0,20.0,25.0,50.0,51.0,49.0,90.0,79.0,82.0,0.86,1.05
20190316,19,唐山,90.0,38.0,35.0,130.0,86.0,19.0,29.0,64.0,51.0,52.0,94.0,79.0,79.0,1.45,1.55
20190316,19,商丘,74.0,37.0,36.0,98.0,82.0,8.0,11.0,30.0,26.0,110.0,142.0,131.0,131.0,0.6,0.5
20190316,19,商洛,59.0,35.0,21.0,68.0,53.0,5.0,10.0,53.0,34.0,67.0,119.0,98.0,98.0,0.65,0.45
20190316,19,喀什地区,133.0,79.0,107.0,216.0,315.0,6.0,9.0,11.0,46.0,121.0,121.0,99.0,99.0,0.45,1.05
20190316,19,嘉兴,104.0,78.0,40.0,136.0,81.0,13.0,11.0,65.0,45.0,107.0,150.0,130.0,137.0,0.87,0.77
20190316,19,嘉峪关,61.0,20.0,21.0,72.0,59.0,13.0,13.0,16.0,25.0,108.0,114.0,108.0,108.0,0.45,0.5
20190316,19,四平,65.0,47.0,36.0,72.0,59.0,20.0,12.0,42.0,30.0,40.0,82.0,67.0,72.0,0.9,0.7
20190316,19,固原,74.0,25.0,21.0,98.0,74.0,13.0,11.0,25.0,37.0,110.0,122.0,113.0,113.0,0.6,0.7
20190316,19,塔城地区,26.0,3.0,13.0,22.0,37.0,4.0,4.0,1.0,9.0,84.0,88.0,75.0,75.0,1.1,1.8
20190316,19,大兴安岭地区,24.0,17.0,24.0,,47.0,19.0,19.0,12.0,13.0,77.0,93.0,89.0,91.0,0.5,0.4
20190316,19,大同,26.0,9.0,19.0,21.0,42.0,11.0,23.0,12.0,20.0,83.0,97.0,90.0,90.0,0.5,0.88
20190316,19,大庆,28.0,19.0,31.0,28.0,46.0,11.0,20.0,41.0,34.0,61.0,99.0,88.0,91.0,0.44,0.46
20190316,19,大理州,47.0,19.0,31.0,47.0,59.0,5.0,5.0,11.0,10.0,100.0,115.0,105.0,110.0,0.55,0.65
20190316,19,大连,57.0,35.0,18.0,64.0,47.0,17.0,11.0,60.0,31.0,40.0,84.0,71.0,77.0,0.76,0.52
20190316,19,天水,52.0,24.0,23.0,54.0,50.0,12.0,13.0,33.0,34.0,101.0,125.0,109.0,109.0,0.65,0.65
20190316,19,天津,88.0,33.0,31.0,126.0,71.0,15.0,15.0,70.0,45.0,40.0,95.0,75.0,77.0,1.19,0.8
20190316,19,太仓,116.0,88.0,43.0,117.0,77.0,16.0,15.0,65.0,46.0,120.0,169.0,140.0,140.0,0.75,0.6
20190316,19,太原,47.0,14.0,31.0,47.0,79.0,4.0,26.0,20.0,49.0,78.0,98.0,85.0,85.0,0.4,0.79
20190316,19,威海,61.0,28.0,15.0,71.0,55.0,4.0,3.0,40.0,16.0,64.0,105.0,89.0,95.0,0.5,0.3
20190316,19,娄底,70.0,39.0,41.0,90.0,87.0,10.0,12.0,52.0,46.0,37.0,75.0,56.0,57.0,0.75,0.75
20190316,19,孝感,48.0,33.0,57.0,48.0,111.0,7.0,10.0,17.0,47.0,99.0,118.0,87.0,87.0,0.9,1.1
20190316,19,宁德,63.0,40.0,27.0,76.0,56.0,12.0,8.0,68.0,35.0,38.0,88.0,69.0,69.0,1.2,1.2
20190316,19,宁波,60.0,39.0,57.0,69.0,99.0,10.0,13.0,35.0,50.0,115.0,140.0,126.0,126.0,0.7,0.81
20190316,19,安庆,63.0,39.0,37.0,75.0,82.0,8.0,10.0,28.0,53.0,105.0,137.0,114.0,114.0,0.53,0.73
20190316,19,安康,62.0,39.0,34.0,74.0,93.0,14.0,21.0,52.0,50.0,65.0,94.0,67.0,67.0,1.35,0.75
20190316,19,安阳,49.0,21.0,19.0,49.0,56.0,9.0,13.0,29.0,31.0,100.0,121.0,112.0,112.0,0.63,0.67
20190316,19,安顺,98.0,73.0,28.0,81.0,34.0,23.0,23.0,21.0,17.0,46.0,68.0,58.0,60.0,0.65,0.55
20190316,19,定西,60.0,16.0,29.0,70.0,72.0,11.0,17.0,27.0,35.0,106.0,124.0,112.0,112.0,0.4,0.85
20190316,19,宜兴,80.0,59.0,46.0,68.0,68.0,15.0,16.0,29.0,49.0,132.0,155.0,133.0,133.0,0.7,0.75
20190316,19,宜宾,66.0,48.0,57.0,62.0,68.0,10.0,11.0,41.0,30.0,58.0,93.0,74.0,74.0,0.65,0.76
20190316,19,宜昌,49.0,15.0,39.0,49.0,72.0,8.0,9.0,33.0,41.0,88.0,114.0,86.0,86.0,0.58,0.72
20190316,19,宜春,65.0,39.0,38.0,80.0,78.0,22.0,18.0,75.0,47.0,18.0,93.0,33.0,55.0,0.77,0.9
20190316,19,宝鸡,48.0,25.0,41.0,48.0,82.0,7.0,11.0,38.0,46.0,91.0,117.0,100.0,100.0,0.79,0.91
20190316,19,宣城,58.0,39.0,37.0,66.0,70.0,17.0,11.0,44.0,44.0,98.0,126.0,114.0,114.0,0.73,0.63
20190316,19,宿州,63.0,27.0,53.0,75.0,112.0,5.0,13.0,10.0,34.0,114.0,136.0,126.0,126.0,0.5,0.6
20190316,19,宿迁,103.0,77.0,41.0,91.0,79.0,13.0,11.0,31.0,28.0,112.0,152.0,134.0,134.0,0.57,0.53
20190316,19,寿光,110.0,53.0,37.0,169.0,115.0,22.0,21.0,33.0,36.0,99.0,109.0,100.0,100.0,1.1,0.95
20190316,19,山南,62.0,17.0,10.0,73.0,36.0,4.0,4.0,4.0,4.0,109.0,115.0,107.0,108.0,0.4,0.5
20190316,19,岳阳,52.0,30.0,34.0,53.0,69.0,9.0,9.0,42.0,52.0,73.0,107.0,94.0,96.0,1.0,0.96
20190316,19,崇左,66.0,48.0,32.0,,54.0,4.0,3.0,18.0,19.0,45.0,56.0,42.0,56.0,0.9,0.8
20190316,19,巴中,51.0,27.0,47.0,52.0,78.0,4.0,4.0,20.0,32.0,90.0,113.0,92.0,92.0,0.4,0.5
20190316,19,巴彦淖尔,27.0,16.0,23.0,27.0,41.0,10.0,13.0,20.0,28.0,71.0,77.0,68.0,68.0,0.6,0.7
20190316,19,常州,94.0,70.0,47.0,107.0,82.0,13.0,14.0,55.0,49.0,114.0,148.0,131.0,131.0,0.62,0.72
20190316,19,常德,37.0,21.0,28.0,37.0,47.0,6.0,10.0,23.0,36.0,75.0,90.0,75.0,75.0,0.77,0.88
20190316,19,平凉,49.0,20.0,18.0,49.0,49.0,7.0,9.0,19.0,35.0,110.0,123.0,114.0,114.0,0.45,0.6
20190316,19,平顶山,64.0,46.0,50.0,70.0,92.0,14.0,16.0,31.0,48.0,116.0,161.0,143.0,143.0,0.63,0.73
20190316,19,广元,34.0,14.0,26.0,34.0,48.0,11.0,14.0,24.0,35.0,67.0,83.0,77.0,77.0,0.4,0.47
20190316,19,广安,32.0,14.0,37.0,32.0,54.0,8.0,9.0,21.0,26.0,74.0,81.0,73.0,73.0,0.55,0.68
20190316,19,广州,79.0,58.0,44.0,95.0,72.0,9.0,8.0,68.0,64.0,161.0,196.0,138.0,138.0,0.88,0.78
20190316,19,庆阳,50.0,21.0,27.0,50.0,54.0,11.0,13.0,21.0,22.0,106.0,118.0,107.0,107.0,0.5,0.55
20190316,19,库尔勒,190.0,55.0,68.0,329.0,303.0,4.0,6.0,10.0,31.0,109.0,133.0,105.0,105.0,0.43,0.57
20190316,19,廊坊,50.0,24.0,31.0,50.0,66.0,3.0,9.0,23.0,39.0,77.0,91.0,81.0,81.0,0.45,0.75
20190316,19,延安,50.0,22.0,26.0,50.0,85.0,7.0,14.0,35.0,54.0,92.0,117.0,99.0,99.0,0.57,1.03
20190316,19,延边州,98.0,73.0,28.0,57.0,41.0,12.0,10.0,39.0,19.0,49.0,100.0,85.0,90.0,0.77,0.53
20190316,19,开封,68.0,39.0,33.0,86.0,75.0,19.0,14.0,48.0,41.0,91.0,125.0,105.0,109.0,0.77,0.7
20190316,19,张家口,30.0,20.0,12.0,23.0,43.0,10.0,8.0,12.0,10.0,95.0,107.0,103.0,104.0,0.65,0.65
20190316,19,张家港,70.0,49.0,35.0,89.0,91.0,11.0,9.0,57.0,41.0,97.0,150.0,131.0,131.0,0.45,0.45
20190316,19,张家界,25.0,12.0,14.0,25.0,33.0,3.0,4.0,25.0,21.0,66.0,96.0,79.0,79.0,0.77,0.77
20190316,19,张掖,48.0,15.0,34.0,48.0,68.0,10.0,13.0,11.0,27.0,114.0,124.0,112.0,112.0,0.25,0.45
20190316,19,徐州,65.0,35.0,57.0,80.0,122.0,9.0,13.0,38.0,53.0,111.0,146.0,132.0,132.0,0.47,0.67
20190316,19,德宏州,81.0,26.0,42.0,112.0,110.0,8.0,11.0,33.0,41.0,90.0,127.0,102.0,102.0,1.0,1.1
20190316,19,德州,92.0,62.0,37.0,134.0,102.0,11.0,17.0,46.0,40.0,100.0,116.0,99.0,99.0,0.83,0.77
20190316,19,德阳,52.0,29.0,49.0,54.0,71.0,3.0,4.0,40.0,29.0,54.0,93.0,81.0,83.0,0.53,0.55
20190316,19,忻州,28.0,6.0,9.0,28.0,30.0,3.0,13.0,24.0,26.0,85.0,107.0,98.0,100.0,0.4,0.4
20190316,19,怀化,49.0,29.0,40.0,49.0,69.0,6.0,8.0,28.0,27.0,43.0,75.0,44.0,46.0,0.72,0.88
20190316,19,怒江州,71.0,36.0,50.0,92.0,109.0,9.0,9.0,12.0,28.0,96.0,115.0,98.0,98.0,0.8,0.95
20190316,19,恩施州,40.0,20.0,19.0,40.0,45.0,5.0,4.0,20.0,22.0,81.0,109.0,96.0,96.0,0.6,0.55
20190316,19,惠州,55.0,21.0,36.0,59.0,63.0,8.0,9.0,33.0,36.0,99.0,125.0,110.0,111.0,0.58,0.72
20190316,19,成都,55.0,36.0,36.0,59.0,58.0,4.0,5.0,41.0,41.0,50.0,80.0,62.0,62.0,0.6,0.61
20190316,19,扬州,65.0,45.0,48.0,79.0,88.0,14.0,13.0,72.0,44.0,63.0,129.0,111.0,112.0,0.83,0.73
20190316,19,承德,28.0,11.0,15.0,28.0,43.0,4.0,7.0,12.0,25.0,86.0,96.0,92.0,92.0,0.4,0.5
20190316,19,抚州,69.0,47.0,40.0,87.0,75.0,16.0,14.0,45.0,32.0,10.0,89.0,32.0,48.0,1.07,0.9
20190316,19,抚顺,53.0,21.0,35.0,56.0,65.0,19.0,19.0,22.0,34.0,70.0,85.0,78.0,78.0,0.52,0.73
20190316,19,拉萨,38.0,12.0,13.0,38.0,32.0,2.0,3.0,11.0,11.0,113.0,121.0,110.0,110.0,0.46,0.43
20190316,19,招远,75.0,40.0,28.0,99.0,68.0,20.0,17.0,46.0,40.0,98.0,130.0,115.0,115.0,0.9,0.8
20190316,19,揭阳,61.0,16.0,30.0,71.0,62.0,11.0,13.0,31.0,32.0,116.0,140.0,129.0,129.0,0.8,0.88
20190316,19,攀枝花,60.0,29.0,38.0,70.0,81.0,20.0,44.0,25.0,42.0,94.0,119.0,100.0,100.0,0.74,1.28
20190316,19,文山州,66.0,48.0,25.0,61.0,37.0,6.0,6.0,15.0,12.0,56.0,70.0,65.0,65.0,1.0,1.0
20190316,19,文登,72.0,25.0,15.0,93.0,56.0,9.0,8.0,39.0,15.0,77.0,114.0,103.0,106.0,0.95,0.65
20190316,19,新乡,57.0,26.0,30.0,63.0,69.0,14.0,23.0,35.0,52.0,97.0,127.0,110.0,110.0,0.72,0.93
20190316,19,新余,88.0,56.0,51.0,125.0,96.0,31.0,36.0,67.0,59.0,16.0,81.0,36.0,54.0,0.9,0.87
20190316,19,无锡,68.0,41.0,31.0,85.0,81.0,12.0,11.0,72.0,44.0,84.0,148.0,127.0,129.0,0.71,0.63
20190316,19,日喀则,34.0,8.0,9.0,27.0,23.0,8.0,8.0,11.0,9.0,109.0,110.0,106.0,106.0,0.4,0.5
20190316,19,日照,66.0,29.0,29.0,82.0,91.0,12.0,10.0,24.0,29.0,93.0,140.0,118.0,118.0,0.37,0.33
20190316,19,昆山,88.0,65.0,33.0,92.0,79.0,15.0,12.0,,48.0,128.0,156.0,131.0,131.0,,0.8
20190316,19,昆明,57.0,32.0,53.0,63.0,83.0,7.0,12.0,23.0,42.0,99.0,115.0,108.0,109.0,0.58,0.94
20190316,19,昌吉州,196.0,147.0,118.0,205.0,163.0,7.0,6.0,51.0,52.0,26.0,29.0,21.0,21.0,1.9,1.95
20190316,19,昌都,19.0,9.0,9.0,18.0,18.0,3.0,4.0,12.0,12.0,61.0,67.0,57.0,66.0,1.0,0.85
20190316,19,昭通,55.0,27.0,23.0,60.0,43.0,7.0,8.0,26.0,21.0,67.0,92.0,75.0,79.0,0.75,0.65
20190316,19,晋中,32.0,13.0,34.0,32.0,80.0,7.0,49.0,23.0,47.0,78.0,109.0,94.0,94.0,0.58,1.25
20190316,19,晋城,44.0,8.0,25.0,44.0,85.0,6.0,24.0,25.0,50.0,116.0,130.0,120.0,120.0,0.5,1.42
20190316,19,普洱,86.0,64.0,70.0,92.0,96.0,6.0,6.0,20.0,35.0,148.0,156.0,149.0,149.0,0.75,0.75
20190316,19,景德镇,67.0,42.0,35.0,84.0,78.0,18.0,12.0,29.0,31.0,74.0,126.0,105.0,105.0,0.63,0.45
20190316,19,曲靖,73.0,26.0,39.0,95.0,68.0,17.0,14.0,33.0,24.0,36.0,123.0,90.0,102.0,0.95,1.3
20190316,19,朔州,52.0,14.0,24.0,53.0,79.0,13.0,33.0,24.0,31.0,87.0,103.0,96.0,96.0,0.46,0.68
20190316,19,朝阳,55.0,14.0,18.0,59.0,58.0,9.0,14.0,9.0,17.0,86.0,95.0,92.0,93.0,0.6,0.8
20190316,19,本溪,46.0,29.0,36.0,46.0,62.0,20.0,18.0,29.0,39.0,64.0,86.0,78.0,80.0,1.24,1.66
20190316,19,来宾,65.0,47.0,58.0,56.0,76.0,6.0,12.0,24.0,28.0,37.0,70.0,56.0,56.0,1.1,0.95
20190316,19,杭州,79.0,58.0,56.0,103.0,105.0,12.0,12.0,64.0,53.0,98.0,153.0,128.0,128.0,0.86,0.82
20190316,19,松原,50.0,35.0,48.0,,,8.0,8.0,41.0,21.0,43.0,82.0,73.0,77.0,1.0,0.7
20190316,19,林芝,31.0,12.0,9.0,8.0,9.0,1.0,2.0,11.0,11.0,99.0,103.0,94.0,94.0,0.45,0.5
20190316,19,果洛州,35.0,23.0,20.0,35.0,37.0,14.0,25.0,5.0,8.0,76.0,92.0,72.0,72.0,1.2,1.2
20190316,19,枣庄,75.0,34.0,43.0,100.0,125.0,33.0,23.0,37.0,42.0,111.0,150.0,134.0,135.0,0.56,0.56
20190316,19,柳州,49.0,34.0,41.0,45.0,53.0,4.0,15.0,18.0,27.0,47.0,63.0,43.0,52.0,0.68,0.78
20190316,19,株洲,86.0,64.0,68.0,89.0,101.0,11.0,13.0,66.0,61.0,19.0,59.0,42.0,44.0,0.78,0.82
20190316,19,桂林,58.0,41.0,42.0,50.0,56.0,9.0,11.0,29.0,31.0,56.0,71.0,57.0,63.0,0.83,0.83
20190316,19,梅州,51.0,24.0,21.0,51.0,43.0,11.0,11.0,31.0,31.0,81.0,119.0,103.0,103.0,0.8,0.7
20190316,19,梧州,52.0,35.0,38.0,53.0,54.0,13.0,14.0,19.0,20.0,45.0,61.0,54.0,54.0,1.0,0.92
20190316,19,楚雄州,55.0,32.0,40.0,59.0,62.0,13.0,15.0,10.0,27.0,116.0,124.0,117.0,117.0,0.8,0.85
20190316,19,榆林,23.0,13.0,30.0,22.0,58.0,10.0,21.0,30.0,60.0,75.0,100.0,92.0,92.0,0.53,0.97
20190316,19,武威,45.0,18.0,29.0,45.0,72.0,4.0,6.0,17.0,30.0,109.0,120.0,113.0,113.0,0.5,0.6
20190316,19,武汉,54.0,26.0,52.0,58.0,124.0,8.0,14.0,34.0,81.0,93.0,108.0,84.0,84.0,0.68,1.03
20190316,19,毕节,37.0,24.0,18.0,37.0,25.0,9.0,11.0,22.0,21.0,58.0,79.0,63.0,67.0,0.5,0.5
