date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190403,21,长沙,53.0,37.0,19.0,44.0,24.0,6.0,5.0,49.0,26.0,20.0,63.0,39.0,54.0,0.81,0.73
20190403,21,长治,75.0,52.0,69.0,99.0,129.0,11.0,21.0,23.0,43.0,128.0,189.0,170.0,176.0,0.78,1.6
20190403,21,阜新,85.0,61.0,34.0,120.0,68.0,35.0,31.0,46.0,32.0,53.0,99.0,79.0,91.0,1.26,0.7
20190403,21,阜阳,95.0,71.0,81.0,111.0,106.0,5.0,8.0,25.0,27.0,125.0,192.0,168.0,174.0,0.6,0.8
20190403,21,防城港,60.0,29.0,24.0,70.0,55.0,4.0,5.0,33.0,20.0,30.0,73.0,56.0,63.0,1.07,0.87
20190403,21,阳江,43.0,30.0,39.0,43.0,52.0,6.0,8.0,24.0,22.0,65.0,99.0,72.0,76.0,0.95,0.8
20190403,21,阳泉,110.0,83.0,70.0,145.0,119.0,37.0,24.0,57.0,55.0,95.0,176.0,147.0,157.0,1.92,1.08
20190403,21,阿克苏地区,64.0,25.0,18.0,78.0,79.0,5.0,5.0,25.0,13.0,96.0,119.0,113.0,113.0,0.5,0.5
20190403,21,阿坝州,34.0,24.0,13.0,28.0,16.0,6.0,6.0,7.0,6.0,90.0,112.0,102.0,104.0,0.35,0.35
20190403,21,阿拉善盟,53.0,35.0,22.0,55.0,38.0,10.0,10.0,18.0,9.0,122.0,152.0,141.0,143.0,0.6,0.5
20190403,21,阿里地区,,,2.0,,4.0,,8.0,,10.0,,106.0,103.0,103.0,,0.3
20190403,21,陇南,25.0,13.0,14.0,17.0,25.0,8.0,13.0,13.0,20.0,81.0,115.0,98.0,106.0,0.4,0.4
20190403,21,随州,74.0,52.0,26.0,98.0,44.0,12.0,9.0,37.0,17.0,120.0,173.0,148.0,149.0,1.07,0.8
20190403,21,雅安,34.0,24.0,14.0,30.0,19.0,6.0,6.0,29.0,19.0,49.0,72.0,59.0,62.0,0.5,0.47
20190403,21,青岛,32.0,16.0,18.0,32.0,45.0,5.0,6.0,24.0,38.0,96.0,106.0,96.0,99.0,0.36,0.42
20190403,21,鞍山,101.0,61.0,35.0,151.0,99.0,26.0,19.0,33.0,33.0,108.0,110.0,104.0,104.0,1.37,1.13
20190403,21,韶关,11.0,4.0,43.0,5.0,61.0,7.0,19.0,19.0,29.0,22.0,35.0,26.0,30.0,1.08,1.34
20190403,21,马鞍山,88.0,65.0,71.0,99.0,108.0,17.0,19.0,50.0,58.0,110.0,170.0,149.0,151.0,0.95,0.95
20190403,21,驻马店,88.0,65.0,55.0,125.0,85.0,6.0,7.0,60.0,25.0,96.0,189.0,161.0,174.0,0.63,0.5
20190403,21,鸡西,128.0,97.0,28.0,147.0,52.0,19.0,6.0,48.0,18.0,22.0,83.0,61.0,80.0,1.27,0.53
20190403,21,鹤壁,101.0,76.0,79.0,133.0,137.0,16.0,24.0,31.0,42.0,149.0,172.0,157.0,157.0,0.67,1.17
20190403,21,鹤岗,83.0,61.0,27.0,99.0,54.0,8.0,7.0,16.0,12.0,94.0,111.0,93.0,99.0,0.63,0.6
20190403,21,鹰潭,29.0,20.0,15.0,20.0,19.0,25.0,17.0,20.0,18.0,61.0,72.0,59.0,67.0,0.28,0.3
20190403,21,黄冈,68.0,38.0,26.0,86.0,54.0,18.0,7.0,37.0,20.0,81.0,127.0,108.0,109.0,0.95,0.7
20190403,21,黄南州,52.0,30.0,27.0,53.0,57.0,10.0,10.0,9.0,9.0,113.0,129.0,123.0,125.0,0.7,0.7
20190403,21,黄山,29.0,17.0,17.0,29.0,25.0,11.0,8.0,14.0,14.0,71.0,106.0,92.0,94.0,0.4,0.3
20190403,21,黄石,60.0,40.0,27.0,69.0,46.0,12.0,11.0,38.0,32.0,78.0,131.0,106.0,109.0,0.96,0.98
20190403,21,黑河,55.0,35.0,28.0,59.0,49.0,7.0,12.0,18.0,15.0,78.0,123.0,87.0,97.0,0.55,0.5
20190403,21,黔东南州,40.0,20.0,10.0,40.0,21.0,8.0,14.0,23.0,19.0,60.0,67.0,64.0,64.0,0.65,0.75
20190403,21,黔南州,23.0,11.0,10.0,23.0,19.0,16.0,14.0,11.0,10.0,44.0,62.0,50.0,57.0,0.4,0.4
20190403,21,黔西南州,41.0,29.0,30.0,39.0,39.0,2.0,3.0,8.0,15.0,54.0,66.0,51.0,56.0,0.2,0.1
20190403,21,齐齐哈尔,61.0,20.0,23.0,72.0,85.0,26.0,14.0,23.0,15.0,69.0,105.0,89.0,94.0,0.38,0.43
20190403,21,龙岩,83.0,61.0,52.0,,65.0,16.0,14.0,27.0,43.0,24.0,40.0,30.0,30.0,0.85,1.1
20190403,22,七台河,58.0,40.0,40.0,66.0,64.0,12.0,16.0,26.0,29.0,103.0,116.0,106.0,108.0,0.7,0.7
20190403,22,三亚,31.0,17.0,14.0,31.0,28.0,3.0,3.0,8.0,4.0,53.0,81.0,61.0,75.0,0.5,0.5
20190403,22,三明,23.0,16.0,23.0,16.0,30.0,4.0,6.0,17.0,17.0,36.0,48.0,33.0,46.0,0.6,0.7
20190403,22,三门峡,109.0,82.0,108.0,121.0,145.0,15.0,19.0,31.0,29.0,152.0,178.0,166.0,169.0,1.07,1.07
20190403,22,上海,55.0,39.0,46.0,47.0,65.0,6.0,8.0,43.0,63.0,86.0,103.0,91.0,94.0,0.67,0.77
20190403,22,上饶,53.0,22.0,16.0,56.0,27.0,22.0,7.0,18.0,16.0,74.0,77.0,73.0,73.0,0.6,0.6
20190403,22,东莞,59.0,42.0,36.0,46.0,57.0,10.0,11.0,50.0,45.0,54.0,185.0,106.0,143.0,0.78,0.78
20190403,22,东营,82.0,53.0,30.0,113.0,65.0,23.0,15.0,100.0,37.0,59.0,175.0,116.0,146.0,0.75,0.47
20190403,22,中卫,62.0,28.0,41.0,73.0,91.0,8.0,14.0,13.0,39.0,123.0,147.0,132.0,132.0,0.4,0.65
20190403,22,中山,29.0,18.0,23.0,29.0,38.0,4.0,5.0,14.0,23.0,59.0,131.0,85.0,97.0,0.53,0.57
20190403,22,临夏州,54.0,27.0,47.0,57.0,82.0,15.0,16.0,14.0,27.0,104.0,119.0,108.0,111.0,0.25,0.75
20190403,22,临安,76.0,47.0,29.0,101.0,57.0,7.0,3.0,61.0,34.0,14.0,68.0,42.0,61.0,0.8,0.7
20190403,22,临汾,98.0,73.0,58.0,141.0,109.0,23.0,17.0,60.0,39.0,115.0,191.0,161.0,171.0,1.6,1.34
20190403,22,临沂,64.0,35.0,43.0,77.0,81.0,17.0,11.0,45.0,34.0,68.0,138.0,108.0,125.0,0.4,0.8
20190403,22,临沧,47.0,33.0,22.0,,37.0,8.0,9.0,12.0,12.0,92.0,142.0,125.0,139.0,0.8,0.8
20190403,22,丹东,54.0,28.0,27.0,57.0,52.0,11.0,15.0,20.0,20.0,72.0,109.0,88.0,103.0,0.63,0.67
20190403,22,丽水,19.0,13.0,11.0,17.0,15.0,6.0,6.0,33.0,22.0,24.0,65.0,48.0,60.0,0.63,0.53
20190403,22,丽江,22.0,3.0,8.0,19.0,28.0,6.0,5.0,11.0,11.0,71.0,91.0,75.0,90.0,0.7,0.65
20190403,22,义乌,54.0,38.0,26.0,58.0,34.0,6.0,13.0,63.0,40.0,6.0,115.0,32.0,65.0,0.6,0.6
20190403,22,乌兰察布,46.0,25.0,23.0,46.0,39.0,16.0,20.0,18.0,41.0,113.0,147.0,109.0,113.0,0.2,0.55
20190403,22,乌海,78.0,52.0,28.0,105.0,96.0,18.0,46.0,63.0,37.0,61.0,161.0,128.0,138.0,0.97,0.73
20190403,22,乌鲁木齐,58.0,20.0,21.0,65.0,133.0,6.0,8.0,58.0,39.0,50.0,122.0,100.0,106.0,0.67,0.77
20190403,22,乐山,40.0,28.0,22.0,32.0,28.0,4.0,5.0,32.0,30.0,43.0,83.0,62.0,67.0,0.53,0.6
20190403,22,九江,27.0,16.0,41.0,27.0,56.0,17.0,12.0,30.0,32.0,63.0,100.0,72.0,84.0,0.47,0.53
20190403,22,乳山,28.0,14.0,18.0,21.0,45.0,5.0,7.0,14.0,24.0,91.0,108.0,98.0,103.0,0.55,0.7
20190403,22,云浮,80.0,59.0,55.0,93.0,83.0,12.0,12.0,51.0,47.0,26.0,76.0,51.0,56.0,0.9,0.95
20190403,22,五家渠,49.0,14.0,20.0,49.0,79.0,7.0,12.0,33.0,18.0,53.0,114.0,93.0,100.0,0.7,0.7
20190403,22,亳州,106.0,80.0,105.0,134.0,146.0,8.0,11.0,16.0,32.0,121.0,168.0,150.0,157.0,0.3,0.8
20190403,22,伊春,68.0,26.0,19.0,85.0,40.0,6.0,7.0,15.0,14.0,73.0,116.0,94.0,102.0,0.35,0.4
20190403,22,伊犁哈萨克州,55.0,26.0,30.0,59.0,51.0,12.0,10.0,47.0,24.0,44.0,102.0,85.0,87.0,1.4,1.13
20190403,22,佛山,96.0,72.0,49.0,126.0,97.0,11.0,11.0,87.0,67.0,19.0,141.0,77.0,100.0,1.09,0.96
20190403,22,佳木斯,159.0,121.0,45.0,164.0,77.0,17.0,10.0,54.0,23.0,43.0,112.0,74.0,102.0,1.1,0.63
20190403,22,保定,83.0,53.0,49.0,115.0,97.0,16.0,15.0,47.0,44.0,87.0,159.0,127.0,142.0,0.55,0.58
20190403,22,保山,27.0,16.0,16.0,23.0,25.0,5.0,5.0,16.0,15.0,85.0,117.0,108.0,114.0,0.5,0.5
20190403,22,信阳,121.0,92.0,53.0,143.0,84.0,10.0,8.0,40.0,23.0,136.0,185.0,163.0,171.0,0.73,0.53
20190403,22,克州,128.0,41.0,34.0,205.0,211.0,7.0,7.0,7.0,6.0,92.0,114.0,109.0,111.0,0.9,0.8
20190403,22,克拉玛依,63.0,15.0,11.0,76.0,61.0,6.0,6.0,61.0,24.0,52.0,112.0,98.0,104.0,0.6,0.5
20190403,22,六安,123.0,93.0,48.0,152.0,89.0,14.0,12.0,37.0,49.0,94.0,129.0,113.0,115.0,0.8,0.65
20190403,22,六盘水,34.0,21.0,14.0,34.0,27.0,9.0,9.0,23.0,15.0,58.0,79.0,60.0,69.0,0.8,0.6
20190403,22,兰州,59.0,40.0,40.0,68.0,110.0,5.0,20.0,43.0,71.0,94.0,190.0,119.0,144.0,0.43,0.8
20190403,22,兴安盟,49.0,21.0,21.0,49.0,50.0,10.0,7.0,31.0,18.0,54.0,101.0,83.0,97.0,0.67,0.43
20190403,22,内江,51.0,31.0,29.0,52.0,44.0,5.0,6.0,18.0,28.0,74.0,101.0,87.0,93.0,0.45,0.58
20190403,22,凉山州,37.0,24.0,14.0,37.0,25.0,15.0,13.0,32.0,16.0,54.0,113.0,81.0,98.0,0.9,0.75
20190403,22,包头,94.0,70.0,46.0,104.0,81.0,28.0,30.0,103.0,56.0,13.0,120.0,82.0,106.0,1.56,1.4
20190403,22,北京,99.0,74.0,55.0,110.0,86.0,9.0,9.0,46.0,49.0,93.0,151.0,125.0,128.0,0.62,0.68
20190403,22,北海,44.0,31.0,23.0,44.0,49.0,5.0,5.0,9.0,7.0,74.0,107.0,91.0,100.0,0.8,0.8
20190403,22,十堰,69.0,49.0,25.0,87.0,44.0,9.0,10.0,53.0,27.0,46.0,124.0,89.0,103.0,0.97,0.83
20190403,22,南京,83.0,61.0,55.0,116.0,109.0,17.0,15.0,69.0,61.0,75.0,158.0,125.0,137.0,0.76,0.77
20190403,22,南充,43.0,25.0,27.0,43.0,45.0,3.0,3.0,16.0,18.0,60.0,84.0,72.0,79.0,0.52,0.52
20190403,22,南宁,13.0,9.0,26.0,12.0,47.0,5.0,7.0,25.0,31.0,36.0,46.0,30.0,32.0,0.9,1.04
20190403,22,南平,20.0,14.0,21.0,,30.0,5.0,6.0,15.0,16.0,30.0,52.0,34.0,52.0,0.7,0.65
20190403,22,南昌,28.0,11.0,13.0,28.0,28.0,4.0,4.0,46.0,20.0,27.0,83.0,51.0,73.0,0.49,0.49
20190403,22,南通,41.0,29.0,46.0,39.0,65.0,8.0,10.0,22.0,33.0,88.0,139.0,111.0,127.0,0.45,0.53
20190403,22,南阳,103.0,77.0,52.0,124.0,82.0,6.0,7.0,31.0,25.0,106.0,171.0,142.0,155.0,0.86,0.8
20190403,22,博州,52.0,15.0,18.0,53.0,45.0,9.0,8.0,55.0,23.0,62.0,134.0,116.0,123.0,0.9,0.3
20190403,22,即墨,32.0,10.0,23.0,32.0,51.0,6.0,6.0,22.0,27.0,92.0,115.0,95.0,104.0,0.4,0.4
20190403,22,厦门,29.0,9.0,29.0,29.0,48.0,8.0,9.0,23.0,26.0,76.0,108.0,73.0,84.0,0.53,0.67
20190403,22,双鸭山,90.0,67.0,34.0,118.0,62.0,15.0,6.0,29.0,14.0,59.0,107.0,88.0,101.0,1.67,0.67
20190403,22,句容,95.0,71.0,72.0,121.0,125.0,5.0,6.0,74.0,48.0,44.0,172.0,118.0,157.0,0.95,0.9
20190403,22,台州,46.0,32.0,21.0,43.0,29.0,4.0,3.0,42.0,22.0,33.0,100.0,64.0,85.0,0.63,0.47
20190403,22,合肥,113.0,85.0,48.0,146.0,90.0,12.0,9.0,92.0,48.0,75.0,177.0,137.0,159.0,1.03,0.74
20190403,22,吉安,38.0,25.0,20.0,38.0,35.0,8.0,9.0,17.0,18.0,53.0,60.0,52.0,57.0,0.47,0.48
20190403,22,吉林,66.0,23.0,27.0,82.0,64.0,12.0,10.0,15.0,22.0,95.0,109.0,100.0,105.0,0.63,0.68
20190403,22,吐鲁番地区,163.0,124.0,72.0,100.0,76.0,12.0,9.0,78.0,32.0,52.0,132.0,114.0,120.0,1.3,0.6
20190403,22,吕梁,84.0,59.0,48.0,118.0,99.0,15.0,19.0,116.0,54.0,25.0,178.0,128.0,162.0,1.17,0.87
20190403,22,吴忠,86.0,49.0,37.0,121.0,81.0,14.0,14.0,62.0,42.0,86.0,157.0,134.0,142.0,1.0,0.57
20190403,22,吴江,113.0,78.0,65.0,176.0,117.0,16.0,17.0,119.0,79.0,13.0,124.0,86.0,99.0,1.13,0.97
20190403,22,周口,120.0,91.0,103.0,155.0,144.0,15.0,15.0,64.0,39.0,91.0,197.0,151.0,179.0,0.97,0.95
20190403,22,呼伦贝尔,34.0,24.0,14.0,34.0,22.0,4.0,3.0,12.0,9.0,75.0,105.0,93.0,103.0,0.4,0.35
20190403,22,呼和浩特,78.0,44.0,25.0,106.0,59.0,16.0,14.0,78.0,44.0,35.0,131.0,91.0,113.0,1.02,0.82
20190403,22,和田地区,108.0,38.0,66.0,165.0,275.0,4.0,4.0,28.0,41.0,92.0,113.0,102.0,106.0,0.2,0.7
20190403,22,咸宁,63.0,45.0,27.0,67.0,43.0,5.0,6.0,28.0,16.0,54.0,131.0,88.0,103.0,0.7,0.67
20190403,22,咸阳,70.0,27.0,78.0,90.0,132.0,8.0,13.0,60.0,57.0,57.0,153.0,126.0,138.0,0.53,0.8
20190403,22,哈密地区,93.0,23.0,21.0,136.0,88.0,2.0,11.0,40.0,20.0,,100.0,86.0,92.0,0.9,0.9
20190403,22,哈尔滨,84.0,28.0,39.0,118.0,96.0,18.0,14.0,16.0,25.0,69.0,113.0,83.0,99.0,0.41,0.56
20190403,22,唐山,105.0,79.0,43.0,141.0,89.0,25.0,27.0,105.0,50.0,16.0,175.0,119.0,147.0,1.1,1.17
20190403,22,商丘,114.0,86.0,102.0,115.0,140.0,9.0,15.0,26.0,41.0,113.0,157.0,138.0,145.0,0.73,1.13
20190403,22,商洛,30.0,,21.0,,33.0,25.0,16.0,23.0,22.0,95.0,130.0,112.0,118.0,0.6,0.5
20190403,22,喀什地区,162.0,81.0,76.0,273.0,275.0,8.0,8.0,37.0,34.0,87.0,117.0,110.0,113.0,0.7,0.7
20190403,22,嘉兴,56.0,40.0,47.0,53.0,74.0,24.0,9.0,46.0,45.0,56.0,106.0,83.0,88.0,0.7,0.7
20190403,22,嘉峪关,58.0,24.0,19.0,66.0,59.0,5.0,24.0,45.0,28.0,96.0,137.0,125.0,127.0,0.5,0.65
20190403,22,四平,77.0,42.0,36.0,104.0,89.0,12.0,9.0,29.0,30.0,69.0,97.0,82.0,90.0,1.27,0.7
20190403,22,固原,62.0,27.0,37.0,73.0,101.0,9.0,12.0,36.0,40.0,97.0,137.0,122.0,128.0,0.8,0.85
20190403,22,塔城地区,48.0,10.0,10.0,48.0,32.0,7.0,4.0,20.0,11.0,69.0,97.0,89.0,92.0,0.7,1.2
20190403,22,大兴安岭地区,43.0,30.0,21.0,,28.0,81.0,17.0,30.0,15.0,60.0,95.0,83.0,92.0,0.3,0.3
20190403,22,大同,95.0,56.0,37.0,140.0,88.0,56.0,57.0,46.0,42.0,61.0,108.0,86.0,97.0,0.77,2.82
20190403,22,大庆,65.0,18.0,22.0,80.0,68.0,5.0,5.0,10.0,14.0,82.0,112.0,92.0,99.0,0.34,0.32
20190403,22,大理州,35.0,13.0,14.0,23.0,24.0,4.0,5.0,8.0,17.0,113.0,115.0,108.0,108.0,0.55,0.55
20190403,22,大连,59.0,32.0,23.0,67.0,51.0,11.0,12.0,27.0,30.0,138.0,141.0,125.0,126.0,0.65,0.56
20190403,22,天水,30.0,16.0,18.0,30.0,42.0,7.0,9.0,6.0,24.0,94.0,117.0,105.0,110.0,0.45,0.4
20190403,22,天津,84.0,60.0,38.0,118.0,71.0,15.0,12.0,70.0,52.0,64.0,161.0,116.0,137.0,0.86,0.7
20190403,22,太仓,44.0,31.0,30.0,43.0,54.0,7.0,25.0,38.0,59.0,51.0,187.0,66.0,101.0,0.75,0.9
20190403,22,太原,149.0,114.0,87.0,207.0,162.0,25.0,25.0,134.0,65.0,27.0,194.0,137.0,165.0,1.4,1.13
20190403,22,威海,41.0,17.0,20.0,41.0,47.0,3.0,4.0,10.0,25.0,102.0,111.0,100.0,102.0,0.4,0.47
20190403,22,娄底,36.0,23.0,13.0,36.0,19.0,5.0,5.0,26.0,15.0,42.0,81.0,62.0,79.0,0.55,0.45
20190403,22,孝感,72.0,49.0,32.0,93.0,49.0,6.0,5.0,23.0,11.0,81.0,145.0,119.0,130.0,1.15,0.95
20190403,22,宁德,21.0,10.0,25.0,15.0,24.0,4.0,5.0,23.0,36.0,68.0,76.0,47.0,47.0,0.4,0.6
20190403,22,宁波,41.0,23.0,30.0,41.0,45.0,7.0,7.0,63.0,49.0,21.0,89.0,40.0,73.0,0.8,0.69
20190403,22,安庆,79.0,58.0,35.0,79.0,55.0,13.0,10.0,38.0,21.0,108.0,167.0,143.0,145.0,0.73,0.57
20190403,22,安康,54.0,18.0,29.0,58.0,55.0,10.0,20.0,32.0,26.0,33.0,82.0,54.0,68.0,0.6,0.65
20190403,22,安阳,169.0,128.0,90.0,147.0,126.0,18.0,22.0,37.0,39.0,141.0,187.0,166.0,169.0,1.17,1.0
20190403,22,安顺,46.0,32.0,17.0,37.0,21.0,19.0,13.0,22.0,15.0,34.0,75.0,51.0,66.0,0.73,0.53
20190403,22,定西,44.0,23.0,26.0,44.0,63.0,7.0,6.0,40.0,28.0,69.0,130.0,113.0,122.0,0.4,0.55
20190403,22,宜兴,86.0,61.0,52.0,122.0,82.0,22.0,15.0,82.0,55.0,29.0,118.0,88.0,102.0,0.7,0.55
20190403,22,宜宾,91.0,68.0,44.0,85.0,51.0,11.0,15.0,41.0,35.0,34.0,100.0,64.0,81.0,0.8,0.7
20190403,22,宜昌,67.0,34.0,17.0,83.0,35.0,8.0,7.0,53.0,26.0,13.0,111.0,70.0,84.0,0.8,0.54
20190403,22,宜春,31.0,22.0,15.0,31.0,23.0,6.0,8.0,26.0,19.0,49.0,79.0,56.0,77.0,0.57,0.47
20190403,22,宝鸡,89.0,55.0,73.0,127.0,115.0,6.0,9.0,80.0,46.0,23.0,130.0,92.0,115.0,0.94,1.0
20190403,22,宣城,65.0,40.0,38.0,80.0,57.0,7.0,11.0,47.0,36.0,72.0,133.0,107.0,120.0,0.5,0.5
20190403,22,宿州,76.0,56.0,66.0,97.0,99.0,12.0,5.0,36.0,10.0,99.0,152.0,135.0,141.0,0.6,0.6
20190403,22,宿迁,56.0,40.0,43.0,55.0,66.0,7.0,7.0,35.0,20.0,87.0,158.0,129.0,143.0,0.5,0.57
20190403,22,寿光,151.0,53.0,30.0,251.0,85.0,13.0,10.0,48.0,33.0,54.0,126.0,95.0,117.0,0.9,0.8
20190403,22,山南,39.0,8.0,8.0,39.0,30.0,3.0,3.0,8.0,6.0,93.0,118.0,108.0,116.0,0.6,0.5
20190403,22,岳阳,63.0,43.0,26.0,76.0,40.0,5.0,5.0,52.0,20.0,24.0,93.0,64.0,81.0,1.2,0.9
20190403,22,崇左,13.0,6.0,24.0,11.0,44.0,3.0,5.0,7.0,17.0,42.0,86.0,64.0,65.0,0.7,0.85
20190403,22,巴中,28.0,14.0,11.0,28.0,29.0,5.0,5.0,30.0,27.0,50.0,93.0,74.0,84.0,0.4,0.4
20190403,22,巴彦淖尔,77.0,37.0,21.0,104.0,48.0,41.0,15.0,77.0,27.0,24.0,114.0,82.0,107.0,1.35,0.7
20190403,22,常州,93.0,69.0,83.0,107.0,131.0,14.0,14.0,54.0,61.0,60.0,157.0,115.0,130.0,0.65,0.73
20190403,22,常德,58.0,41.0,23.0,49.0,31.0,9.0,8.0,50.0,23.0,46.0,104.0,82.0,92.0,1.05,0.8
20190403,22,常熟,66.0,37.0,46.0,81.0,83.0,13.0,15.0,35.0,52.0,85.0,145.0,107.0,130.0,0.5,0.57
20190403,22,平凉,56.0,28.0,34.0,62.0,78.0,11.0,14.0,31.0,44.0,108.0,136.0,126.0,129.0,0.55,0.6
20190403,22,平度,60.0,43.0,18.0,68.0,53.0,6.0,6.0,42.0,23.0,48.0,129.0,86.0,114.0,0.55,0.55
20190403,22,平顶山,126.0,96.0,89.0,148.0,141.0,19.0,22.0,40.0,39.0,134.0,207.0,172.0,187.0,0.93,1.03
20190403,22,广元,52.0,14.0,12.0,53.0,23.0,11.0,11.0,19.0,21.0,58.0,80.0,64.0,74.0,0.47,0.5
20190403,22,广安,30.0,17.0,20.0,30.0,39.0,7.0,6.0,17.0,21.0,49.0,65.0,49.0,53.0,0.5,0.57
20190403,22,广州,86.0,61.0,35.0,122.0,70.0,8.0,8.0,111.0,68.0,12.0,128.0,68.0,104.0,1.17,0.87
20190403,22,庆阳,47.0,19.0,39.0,47.0,63.0,5.0,6.0,16.0,18.0,108.0,127.0,115.0,117.0,0.4,0.5
20190403,22,库尔勒,88.0,37.0,32.0,126.0,100.0,4.0,5.0,51.0,14.0,45.0,106.0,90.0,100.0,0.6,0.5
20190403,22,廊坊,84.0,51.0,42.0,118.0,83.0,10.0,10.0,37.0,45.0,103.0,162.0,137.0,150.0,0.73,0.68
20190403,22,延安,74.0,40.0,51.0,97.0,114.0,12.0,13.0,69.0,59.0,73.0,150.0,117.0,136.0,0.83,1.0
20190403,22,延边州,80.0,59.0,38.0,93.0,57.0,14.0,11.0,49.0,20.0,32.0,110.0,74.0,104.0,1.03,0.57
20190403,22,开封,170.0,129.0,110.0,167.0,146.0,18.0,20.0,31.0,35.0,142.0,212.0,185.0,194.0,1.1,1.2
20190403,22,张家口,73.0,30.0,15.0,95.0,40.0,16.0,10.0,44.0,21.0,47.0,112.0,82.0,103.0,1.02,0.78
20190403,22,张家港,59.0,34.0,49.0,68.0,95.0,4.0,7.0,26.0,47.0,71.0,148.0,113.0,128.0,0.35,0.45
20190403,22,张家界,50.0,25.0,11.0,50.0,21.0,3.0,3.0,25.0,19.0,22.0,101.0,66.0,89.0,0.8,0.7
20190403,22,张掖,66.0,33.0,25.0,82.0,59.0,20.0,13.0,38.0,20.0,90.0,137.0,123.0,127.0,0.55,0.4
20190403,22,徐州,83.0,57.0,59.0,115.0,103.0,8.0,11.0,56.0,30.0,86.0,157.0,130.0,143.0,0.59,0.51
20190403,22,德宏州,50.0,22.0,18.0,50.0,42.0,3.0,3.0,40.0,21.0,43.0,116.0,96.0,105.0,0.9,0.7
20190403,22,德州,113.0,85.0,41.0,148.0,84.0,15.0,13.0,40.0,33.0,113.0,151.0,136.0,138.0,1.0,0.8
20190403,22,德阳,57.0,32.0,33.0,63.0,57.0,4.0,6.0,20.0,31.0,71.0,87.0,76.0,82.0,0.45,0.63
20190403,22,忻州,72.0,42.0,33.0,93.0,76.0,63.0,33.0,91.0,48.0,64.0,160.0,116.0,137.0,1.05,0.75
20190403,22,怀化,38.0,26.0,10.0,38.0,19.0,5.0,3.0,29.0,10.0,23.0,75.0,56.0,70.0,0.88,0.88
20190403,22,怒江州,22.0,10.0,13.0,16.0,21.0,12.0,12.0,4.0,8.0,71.0,77.0,55.0,77.0,0.8,0.9
20190403,22,恩施州,52.0,21.0,12.0,53.0,30.0,5.0,6.0,37.0,24.0,24.0,83.0,47.0,67.0,0.65,0.4
20190403,22,惠州,49.0,33.0,29.0,49.0,58.0,6.0,7.0,20.0,27.0,109.0,129.0,109.0,114.0,0.63,0.63
20190403,22,成都,55.0,33.0,27.0,59.0,44.0,7.0,6.0,60.0,41.0,29.0,88.0,61.0,79.0,0.74,0.76
20190403,22,扬州,69.0,50.0,70.0,76.0,95.0,6.0,8.0,31.0,34.0,89.0,187.0,136.0,150.0,0.3,0.37
20190403,22,承德,65.0,40.0,20.0,79.0,55.0,23.0,17.0,57.0,37.0,52.0,107.0,84.0,99.0,0.85,0.67
20190403,22,抚州,32.0,21.0,16.0,32.0,26.0,5.0,6.0,15.0,9.0,41.0,52.0,43.0,50.0,0.65,0.7
20190403,22,抚顺,98.0,52.0,40.0,145.0,116.0,35.0,27.0,44.0,38.0,70.0,107.0,83.0,94.0,1.3,0.95
20190403,22,拉萨,51.0,19.0,16.0,51.0,39.0,3.0,4.0,49.0,29.0,57.0,102.0,85.0,93.0,0.7,0.6
20190403,22,揭阳,48.0,29.0,49.0,48.0,81.0,15.0,18.0,23.0,31.0,83.0,124.0,96.0,103.0,0.9,0.97
20190403,22,攀枝花,53.0,34.0,24.0,55.0,53.0,73.0,30.0,59.0,47.0,37.0,108.0,75.0,90.0,1.1,0.96
20190403,22,文山州,66.0,48.0,34.0,57.0,43.0,5.0,7.0,15.0,15.0,62.0,90.0,76.0,77.0,1.0,0.9
20190403,22,文登,32.0,7.0,18.0,26.0,47.0,5.0,6.0,12.0,26.0,103.0,118.0,111.0,112.0,0.3,0.55
20190403,22,新乡,131.0,100.0,66.0,176.0,121.0,22.0,26.0,63.0,46.0,113.0,172.0,143.0,154.0,0.88,0.9
20190403,22,新余,40.0,25.0,17.0,40.0,27.0,14.0,9.0,35.0,20.0,40.0,68.0,51.0,67.0,0.8,0.57
20190403,22,无锡,83.0,61.0,50.0,106.0,95.0,10.0,11.0,53.0,52.0,60.0,151.0,111.0,128.0,0.81,0.8
20190403,22,日喀则,46.0,17.0,9.0,46.0,33.0,3.0,3.0,29.0,13.0,67.0,112.0,98.0,105.0,0.85,0.6
20190403,22,日照,45.0,12.0,15.0,45.0,40.0,4.0,3.0,43.0,22.0,70.0,110.0,83.0,101.0,0.1,0.13
20190403,22,昆山,78.0,57.0,45.0,75.0,77.0,8.0,10.0,58.0,54.0,43.0,113.0,84.0,98.0,0.7,0.8
20190403,22,昆明,42.0,29.0,33.0,42.0,52.0,15.0,17.0,30.0,46.0,83.0,116.0,94.0,96.0,0.6,0.82
20190403,22,昌吉州,47.0,18.0,24.0,40.0,118.0,12.0,12.0,93.0,32.0,13.0,126.0,95.0,112.0,0.8,0.65
20190403,22,昌都,19.0,6.0,5.0,19.0,9.0,3.0,5.0,27.0,11.0,56.0,107.0,88.0,99.0,0.6,0.5
20190403,22,昭通,33.0,23.0,12.0,17.0,27.0,10.0,8.0,21.0,16.0,67.0,99.0,74.0,93.0,0.5,0.5
