date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190517,18,佛山,45.0,20.0,18.0,45.0,38.0,4.0,6.0,26.0,21.0,68.0,105.0,84.0,86.0,0.66,0.6
20190517,18,佳木斯,49.0,31.0,39.0,49.0,107.0,5.0,5.0,17.0,11.0,87.0,105.0,95.0,101.0,0.32,0.33
20190517,18,保定,103.0,46.0,56.0,105.0,119.0,12.0,15.0,13.0,24.0,205.0,229.0,196.0,196.0,0.5,0.73
20190517,18,保山,44.0,23.0,26.0,44.0,43.0,5.0,5.0,9.0,11.0,124.0,130.0,126.0,126.0,0.55,0.5
20190517,18,信阳,39.0,16.0,26.0,39.0,51.0,5.0,5.0,8.0,11.0,122.0,126.0,114.0,114.0,0.55,0.67
20190517,18,克州,47.0,3.0,5.0,8.0,17.0,7.0,7.0,3.0,2.0,151.0,151.0,147.0,147.0,0.4,0.7
20190517,18,克拉玛依,34.0,5.0,9.0,30.0,30.0,4.0,5.0,7.0,14.0,109.0,110.0,101.0,101.0,0.48,0.58
20190517,18,六安,53.0,36.0,45.0,56.0,71.0,5.0,5.0,12.0,23.0,83.0,89.0,80.0,80.0,0.85,0.88
20190517,18,六盘水,48.0,20.0,21.0,48.0,41.0,7.0,10.0,14.0,14.0,109.0,113.0,100.0,100.0,0.47,0.68
20190517,18,兰州,63.0,21.0,28.0,75.0,91.0,8.0,12.0,35.0,40.0,126.0,158.0,123.0,123.0,0.8,0.8
20190517,18,兴安盟,55.0,17.0,16.0,59.0,44.0,7.0,6.0,10.0,11.0,102.0,111.0,105.0,105.0,0.87,0.4
20190517,18,内江,49.0,31.0,39.0,49.0,58.0,7.0,7.0,23.0,22.0,95.0,108.0,92.0,92.0,0.47,0.57
20190517,18,凉山州,47.0,14.0,18.0,40.0,41.0,11.0,10.0,11.0,13.0,150.0,162.0,145.0,145.0,0.63,0.63
20190517,18,包头,58.0,28.0,61.0,66.0,143.0,9.0,10.0,25.0,20.0,134.0,154.0,142.0,142.0,0.48,0.52
20190517,18,北京,109.0,82.0,82.0,114.0,132.0,4.0,4.0,30.0,38.0,167.0,204.0,165.0,165.0,0.94,0.87
20190517,18,北海,51.0,17.0,13.0,51.0,41.0,5.0,5.0,6.0,8.0,94.0,98.0,95.0,95.0,0.43,0.5
20190517,18,十堰,41.0,19.0,29.0,30.0,61.0,5.0,6.0,14.0,22.0,132.0,144.0,121.0,121.0,0.8,0.87
20190517,18,南京,76.0,56.0,57.0,77.0,88.0,11.0,11.0,30.0,44.0,101.0,150.0,101.0,101.0,0.89,0.84
20190517,18,南充,54.0,23.0,31.0,58.0,51.0,4.0,4.0,14.0,23.0,117.0,122.0,105.0,105.0,0.46,0.62
20190517,18,南宁,60.0,33.0,23.0,70.0,47.0,6.0,6.0,16.0,20.0,103.0,108.0,96.0,96.0,0.64,0.57
20190517,18,南平,16.0,11.0,8.0,16.0,13.0,5.0,4.0,17.0,10.0,41.0,63.0,44.0,55.0,0.97,0.63
20190517,18,南昌,55.0,23.0,28.0,59.0,47.0,3.0,4.0,25.0,29.0,92.0,109.0,91.0,91.0,0.81,0.97
20190517,18,南通,70.0,51.0,28.0,76.0,43.0,12.0,11.0,54.0,31.0,46.0,79.0,57.0,57.0,0.95,0.5
20190517,18,南阳,55.0,27.0,37.0,60.0,79.0,3.0,4.0,9.0,23.0,160.0,163.0,153.0,153.0,0.68,0.98
20190517,18,即墨,28.0,,17.0,,20.0,6.0,6.0,14.0,6.0,91.0,105.0,97.0,97.0,,0.7
20190517,18,厦门,22.0,9.0,24.0,20.0,33.0,2.0,5.0,44.0,28.0,32.0,97.0,63.0,65.0,0.5,0.57
20190517,18,双鸭山,58.0,29.0,46.0,65.0,113.0,5.0,5.0,25.0,14.0,69.0,97.0,89.0,92.0,0.73,0.73
20190517,18,句容,64.0,40.0,39.0,78.0,69.0,8.0,8.0,30.0,29.0,110.0,157.0,126.0,126.0,1.0,0.8
20190517,18,台州,34.0,22.0,16.0,34.0,26.0,4.0,3.0,17.0,14.0,87.0,129.0,96.0,96.0,0.53,0.47
20190517,18,合肥,65.0,47.0,57.0,68.0,66.0,4.0,4.0,34.0,44.0,121.0,151.0,124.0,124.0,0.96,1.03
20190517,18,吉安,28.0,16.0,30.0,28.0,47.0,10.0,14.0,13.0,17.0,79.0,82.0,46.0,47.0,1.02,1.23
20190517,18,吉林,57.0,25.0,33.0,64.0,80.0,8.0,8.0,11.0,9.0,108.0,132.0,119.0,119.0,0.55,0.57
20190517,18,吐鲁番地区,48.0,21.0,73.0,48.0,228.0,6.0,6.0,9.0,12.0,104.0,112.0,102.0,102.0,0.35,0.4
20190517,18,吕梁,60.0,31.0,47.0,69.0,107.0,20.0,22.0,13.0,51.0,162.0,176.0,157.0,157.0,0.53,0.8
20190517,18,吴忠,71.0,33.0,47.0,91.0,103.0,6.0,7.0,14.0,12.0,111.0,130.0,116.0,116.0,1.3,0.57
20190517,18,吴江,53.0,25.0,19.0,55.0,51.0,10.0,6.0,40.0,29.0,112.0,136.0,116.0,116.0,0.77,0.9
20190517,18,周口,61.0,20.0,36.0,72.0,78.0,6.0,7.0,10.0,27.0,140.0,160.0,149.0,149.0,0.63,0.82
20190517,18,呼伦贝尔,53.0,20.0,14.0,56.0,30.0,2.0,2.0,5.0,7.0,85.0,91.0,87.0,87.0,,0.2
20190517,18,呼和浩特,76.0,53.0,65.0,101.0,133.0,10.0,10.0,20.0,23.0,157.0,174.0,151.0,151.0,0.55,0.53
20190517,18,和田地区,76.0,47.0,48.0,101.0,124.0,5.0,14.0,7.0,19.0,119.0,128.0,111.0,111.0,0.4,0.5
20190517,18,咸宁,52.0,35.0,30.0,54.0,52.0,5.0,5.0,14.0,19.0,102.0,131.0,101.0,101.0,1.03,0.97
20190517,18,咸阳,70.0,33.0,39.0,89.0,80.0,7.0,8.0,16.0,38.0,164.0,184.0,146.0,146.0,0.53,0.63
20190517,18,哈密地区,90.0,36.0,150.0,130.0,553.0,2.0,12.0,7.0,10.0,108.0,110.0,96.0,96.0,0.45,0.65
20190517,18,哈尔滨,59.0,42.0,48.0,68.0,95.0,16.0,12.0,32.0,29.0,75.0,112.0,92.0,100.0,0.65,0.57
20190517,18,唐山,47.0,25.0,52.0,47.0,92.0,11.0,25.0,15.0,39.0,93.0,207.0,124.0,133.0,0.25,1.1
20190517,18,商丘,40.0,13.0,24.0,40.0,57.0,4.0,5.0,6.0,15.0,96.0,129.0,109.0,109.0,0.5,0.6
20190517,18,商洛,53.0,25.0,26.0,55.0,53.0,16.0,9.0,11.0,12.0,124.0,152.0,134.0,134.0,0.6,0.6
20190517,18,喀什地区,39.0,15.0,13.0,39.0,40.0,5.0,5.0,14.0,15.0,116.0,133.0,122.0,122.0,0.33,0.33
20190517,18,嘉兴,54.0,38.0,26.0,50.0,30.0,4.0,6.0,31.0,23.0,93.0,140.0,105.0,105.0,0.77,0.63
20190517,18,嘉峪关,47.0,17.0,46.0,47.0,136.0,7.0,20.0,11.0,20.0,116.0,119.0,114.0,114.0,0.35,0.5
20190517,18,四平,69.0,26.0,28.0,87.0,64.0,6.0,8.0,17.0,14.0,112.0,122.0,110.0,110.0,0.5,0.5
20190517,18,固原,74.0,20.0,29.0,97.0,100.0,13.0,12.0,16.0,29.0,106.0,116.0,106.0,106.0,0.7,0.75
20190517,18,塔城地区,25.0,6.0,6.0,8.0,17.0,3.0,3.0,7.0,9.0,79.0,81.0,74.0,74.0,0.5,0.6
20190517,18,大兴安岭地区,39.0,22.0,14.0,39.0,21.0,8.0,9.0,2.0,3.0,108.0,108.0,97.0,97.0,0.3,0.3
20190517,18,大同,78.0,51.0,52.0,106.0,135.0,14.0,21.0,15.0,28.0,152.0,156.0,140.0,140.0,0.35,0.63
20190517,18,大庆,70.0,24.0,20.0,90.0,63.0,7.0,6.0,15.0,19.0,100.0,101.0,85.0,85.0,0.72,0.52
20190517,18,大理州,24.0,17.0,23.0,,42.0,5.0,7.0,9.0,12.0,76.0,117.0,105.0,108.0,,0.4
20190517,18,大连,36.0,21.0,22.0,36.0,36.0,8.0,8.0,15.0,17.0,99.0,111.0,99.0,99.0,0.39,0.4
20190517,18,天水,46.0,19.0,23.0,46.0,52.0,9.0,8.0,11.0,24.0,92.0,102.0,82.0,82.0,0.35,0.35
20190517,18,天津,52.0,36.0,64.0,54.0,92.0,6.0,9.0,16.0,25.0,122.0,186.0,146.0,146.0,0.63,0.94
20190517,18,太仓,42.0,19.0,12.0,42.0,24.0,9.0,6.0,68.0,39.0,16.0,89.0,65.0,72.0,0.7,0.45
20190517,18,太原,98.0,40.0,74.0,104.0,200.0,11.0,19.0,17.0,62.0,198.0,203.0,172.0,172.0,0.5,0.84
20190517,18,威海,45.0,16.0,17.0,45.0,37.0,3.0,4.0,11.0,12.0,106.0,123.0,101.0,105.0,0.3,0.33
20190517,18,娄底,28.0,14.0,20.0,28.0,25.0,8.0,9.0,10.0,17.0,70.0,82.0,54.0,54.0,0.7,0.8
20190517,18,孝感,40.0,18.0,26.0,30.0,48.0,4.0,5.0,11.0,16.0,127.0,134.0,112.0,112.0,0.75,0.85
20190517,18,宁德,29.0,17.0,14.0,29.0,26.0,7.0,7.0,25.0,21.0,56.0,89.0,56.0,60.0,1.0,0.9
20190517,18,宁波,32.0,18.0,12.0,26.0,21.0,8.0,6.0,63.0,29.0,49.0,83.0,59.0,60.0,0.72,0.59
20190517,18,安庆,47.0,33.0,44.0,45.0,58.0,12.0,8.0,7.0,12.0,119.0,137.0,120.0,120.0,0.73,0.77
20190517,18,安康,53.0,22.0,22.0,55.0,49.0,8.0,10.0,9.0,18.0,106.0,123.0,97.0,97.0,0.45,0.55
20190517,18,安阳,84.0,33.0,43.0,117.0,92.0,5.0,7.0,13.0,19.0,175.0,208.0,181.0,181.0,0.8,1.17
20190517,18,安顺,53.0,37.0,21.0,44.0,30.0,12.0,7.0,7.0,7.0,116.0,117.0,89.0,89.0,0.67,0.63
20190517,18,定西,58.0,16.0,20.0,66.0,55.0,4.0,3.0,,15.0,113.0,127.0,108.0,108.0,0.2,0.3
20190517,18,宜兴,69.0,49.0,37.0,87.0,53.0,9.0,9.0,49.0,26.0,73.0,113.0,80.0,80.0,1.05,0.9
20190517,18,宜宾,80.0,59.0,37.0,90.0,62.0,12.0,11.0,19.0,27.0,143.0,143.0,122.0,122.0,0.7,0.75
20190517,18,宜昌,64.0,29.0,26.0,77.0,51.0,5.0,5.0,17.0,21.0,151.0,163.0,127.0,127.0,0.64,0.66
20190517,18,宜春,41.0,29.0,29.0,41.0,41.0,16.0,13.0,34.0,21.0,54.0,98.0,72.0,72.0,3.43,1.27
20190517,18,宝鸡,52.0,19.0,27.0,54.0,54.0,6.0,6.0,21.0,31.0,116.0,122.0,104.0,104.0,0.51,0.54
20190517,18,宣城,76.0,56.0,52.0,67.0,69.0,6.0,11.0,15.0,23.0,136.0,137.0,119.0,119.0,0.87,0.97
20190517,18,宿州,26.0,,31.0,,43.0,6.0,6.0,5.0,7.0,82.0,111.0,80.0,80.0,,0.4
20190517,18,宿迁,21.0,5.0,22.0,14.0,34.0,4.0,4.0,15.0,13.0,67.0,72.0,63.0,63.0,0.43,0.47
20190517,18,寿光,28.0,6.0,16.0,28.0,45.0,7.0,10.0,10.0,16.0,73.0,77.0,63.0,63.0,0.45,0.7
20190517,18,山南,43.0,5.0,8.0,24.0,22.0,4.0,4.0,6.0,10.0,138.0,138.0,125.0,125.0,0.4,0.5
20190517,18,岳阳,36.0,22.0,31.0,34.0,48.0,5.0,6.0,15.0,28.0,115.0,122.0,105.0,105.0,0.9,1.02
20190517,18,崇左,61.0,44.0,26.0,59.0,54.0,6.0,6.0,8.0,14.0,139.0,142.0,123.0,123.0,0.55,0.55
20190517,18,巴中,42.0,24.0,22.0,42.0,36.0,4.0,4.0,12.0,18.0,79.0,92.0,83.0,83.0,0.7,0.7
20190517,18,巴彦淖尔,125.0,42.0,56.0,200.0,193.0,7.0,9.0,12.0,19.0,136.0,136.0,128.0,128.0,0.75,0.8
20190517,18,常州,93.0,69.0,46.0,94.0,67.0,30.0,12.0,55.0,55.0,90.0,97.0,67.0,67.0,1.13,0.88
20190517,18,常德,54.0,35.0,31.0,57.0,44.0,5.0,9.0,7.0,23.0,133.0,148.0,112.0,112.0,0.95,1.1
20190517,18,常熟,45.0,21.0,20.0,45.0,38.0,15.0,11.0,69.0,51.0,45.0,111.0,65.0,66.0,0.77,0.67
20190517,18,平凉,38.0,9.0,17.0,38.0,60.0,7.0,8.0,10.0,31.0,105.0,117.0,98.0,98.0,0.45,0.55
20190517,18,平度,35.0,10.0,18.0,35.0,37.0,3.0,4.0,7.0,8.0,82.0,88.0,81.0,81.0,0.6,0.65
20190517,18,平顶山,70.0,40.0,60.0,90.0,91.0,10.0,20.0,17.0,26.0,157.0,231.0,189.0,189.0,0.73,1.0
20190517,18,广元,34.0,10.0,17.0,34.0,39.0,8.0,8.0,11.0,22.0,81.0,104.0,88.0,88.0,0.37,0.43
20190517,18,广安,37.0,11.0,17.0,35.0,37.0,4.0,7.0,14.0,16.0,117.0,131.0,105.0,105.0,0.55,0.63
20190517,18,广州,48.0,27.0,22.0,48.0,44.0,5.0,6.0,49.0,28.0,62.0,132.0,94.0,94.0,0.8,0.62
20190517,18,庆阳,37.0,16.0,32.0,33.0,61.0,5.0,6.0,12.0,13.0,118.0,118.0,107.0,109.0,0.5,0.6
20190517,18,库尔勒,32.0,13.0,16.0,24.0,67.0,6.0,5.0,8.0,9.0,103.0,114.0,94.0,98.0,0.53,0.5
20190517,18,廊坊,93.0,50.0,62.0,136.0,128.0,7.0,10.0,12.0,19.0,173.0,201.0,175.0,175.0,0.77,0.93
20190517,18,延安,52.0,24.0,40.0,54.0,80.0,5.0,5.0,15.0,28.0,143.0,144.0,136.0,136.0,0.57,0.67
20190517,18,延边州,56.0,17.0,17.0,62.0,34.0,6.0,5.0,17.0,13.0,91.0,110.0,99.0,99.0,0.63,0.6
20190517,18,开封,83.0,35.0,40.0,115.0,77.0,8.0,10.0,8.0,15.0,178.0,194.0,174.0,174.0,0.5,0.63
20190517,18,张家口,68.0,36.0,42.0,86.0,133.0,4.0,11.0,9.0,19.0,125.0,156.0,130.0,150.0,0.9,0.93
20190517,18,张家港,78.0,57.0,27.0,76.0,53.0,6.0,7.0,49.0,41.0,37.0,89.0,60.0,60.0,1.1,0.7
20190517,18,张家界,31.0,16.0,14.0,31.0,31.0,4.0,4.0,10.0,17.0,77.0,87.0,79.0,79.0,0.73,0.83
20190517,18,张掖,66.0,36.0,47.0,81.0,160.0,5.0,6.0,3.0,7.0,113.0,115.0,106.0,106.0,0.5,0.35
20190517,18,徐州,54.0,37.0,44.0,57.0,66.0,9.0,10.0,25.0,19.0,58.0,93.0,64.0,64.0,0.62,0.5
20190517,18,德宏州,53.0,10.0,20.0,55.0,67.0,10.0,15.0,10.0,15.0,114.0,134.0,120.0,120.0,0.9,1.1
20190517,18,德州,76.0,35.0,46.0,86.0,83.0,9.0,8.0,17.0,18.0,181.0,182.0,159.0,159.0,0.47,0.47
20190517,18,德阳,59.0,40.0,39.0,68.0,67.0,6.0,6.0,14.0,18.0,124.0,139.0,98.0,98.0,0.65,0.7
20190517,18,忻州,91.0,34.0,42.0,68.0,103.0,11.0,38.0,17.0,47.0,193.0,195.0,169.0,169.0,0.6,0.65
20190517,18,怀化,35.0,17.0,13.0,35.0,30.0,5.0,4.0,14.0,13.0,99.0,99.0,83.0,83.0,1.07,1.05
20190517,18,怒江州,52.0,20.0,28.0,53.0,58.0,10.0,11.0,12.0,14.0,111.0,130.0,114.0,114.0,0.8,0.8
20190517,18,恩施州,33.0,11.0,16.0,26.0,39.0,3.0,3.0,19.0,22.0,107.0,121.0,102.0,102.0,0.55,0.75
20190517,18,惠州,49.0,28.0,19.0,49.0,40.0,5.0,5.0,38.0,25.0,35.0,58.0,45.0,46.0,0.72,0.52
20190517,18,成都,56.0,37.0,41.0,62.0,80.0,5.0,5.0,28.0,43.0,106.0,149.0,116.0,116.0,0.76,0.8
20190517,18,扬州,50.0,30.0,44.0,50.0,84.0,6.0,7.0,10.0,29.0,99.0,128.0,76.0,76.0,0.53,0.6
20190517,18,承德,100.0,67.0,55.0,149.0,136.0,9.0,11.0,26.0,29.0,143.0,221.0,168.0,169.0,1.18,1.13
20190517,18,抚州,34.0,24.0,25.0,31.0,37.0,5.0,7.0,8.0,10.0,83.0,100.0,85.0,85.0,1.15,1.25
20190517,18,抚顺,45.0,21.0,20.0,45.0,37.0,12.0,17.0,12.0,11.0,89.0,107.0,100.0,101.0,0.5,0.52
20190517,18,拉萨,44.0,11.0,13.0,29.0,28.0,6.0,6.0,13.0,16.0,141.0,142.0,127.0,127.0,0.3,0.33
20190517,18,揭阳,32.0,22.0,21.0,32.0,41.0,6.0,6.0,16.0,10.0,45.0,74.0,63.0,65.0,0.82,0.67
20190517,18,攀枝花,40.0,17.0,18.0,35.0,43.0,10.0,12.0,25.0,24.0,129.0,147.0,136.0,136.0,0.62,0.78
20190517,18,文山州,66.0,37.0,34.0,81.0,62.0,3.0,4.0,14.0,12.0,130.0,134.0,129.0,129.0,0.55,0.55
20190517,18,文登,35.0,11.0,15.0,28.0,28.0,5.0,6.0,8.0,7.0,113.0,122.0,107.0,109.0,0.55,0.55
20190517,18,新乡,73.0,44.0,46.0,96.0,97.0,16.0,16.0,14.0,32.0,157.0,198.0,164.0,164.0,0.72,0.9
20190517,18,新余,36.0,22.0,27.0,36.0,46.0,5.0,16.0,17.0,20.0,86.0,114.0,90.0,90.0,1.03,1.1
20190517,18,无锡,84.0,62.0,46.0,103.0,73.0,12.0,6.0,82.0,48.0,44.0,126.0,75.0,75.0,1.36,0.89
20190517,18,日喀则,47.0,7.0,8.0,26.0,26.0,2.0,3.0,5.0,7.0,149.0,152.0,146.0,146.0,0.45,0.55
20190517,18,日照,38.0,14.0,16.0,38.0,23.0,3.0,3.0,5.0,5.0,101.0,105.0,95.0,99.0,0.1,0.2
20190517,18,昆山,49.0,17.0,20.0,49.0,41.0,6.0,7.0,31.0,31.0,84.0,98.0,86.0,86.0,0.45,0.45
20190517,18,昆明,44.0,24.0,33.0,44.0,53.0,7.0,12.0,19.0,26.0,128.0,139.0,131.0,131.0,0.54,0.66
20190517,18,昌吉州,27.0,19.0,14.0,19.0,24.0,5.0,6.0,11.0,15.0,82.0,82.0,71.0,71.0,0.25,0.4
20190517,18,昌都,37.0,11.0,11.0,37.0,22.0,7.0,8.0,6.0,13.0,100.0,116.0,97.0,97.0,0.25,0.3
20190517,18,昭通,50.0,13.0,12.0,50.0,28.0,10.0,8.0,15.0,13.0,119.0,137.0,126.0,126.0,0.7,0.65
20190517,18,晋中,79.0,25.0,43.0,59.0,122.0,10.0,20.0,14.0,46.0,183.0,195.0,178.0,178.0,0.63,1.0
20190517,18,晋城,117.0,44.0,59.0,137.0,166.0,12.0,18.0,18.0,37.0,233.0,233.0,198.0,198.0,0.64,1.34
20190517,18,普洱,43.0,28.0,37.0,43.0,61.0,7.0,7.0,16.0,21.0,128.0,136.0,131.0,131.0,0.25,0.35
20190517,18,景德镇,27.0,11.0,23.0,19.0,41.0,34.0,10.0,7.0,13.0,87.0,97.0,87.0,87.0,0.75,0.7
20190517,18,曲靖,61.0,27.0,24.0,70.0,54.0,7.0,10.0,12.0,14.0,169.0,169.0,163.0,163.0,,0.5
20190517,18,朔州,82.0,37.0,47.0,114.0,132.0,14.0,9.0,14.0,13.0,170.0,170.0,154.0,154.0,0.54,0.46
20190517,18,朝阳,45.0,28.0,59.0,45.0,84.0,7.0,12.0,8.0,11.0,102.0,190.0,108.0,145.0,0.67,0.88
20190517,18,本溪,29.0,18.0,21.0,29.0,30.0,13.0,17.0,15.0,17.0,75.0,96.0,87.0,93.0,0.75,0.85
20190517,18,来宾,52.0,35.0,25.0,53.0,50.0,5.0,14.0,8.0,13.0,105.0,110.0,94.0,94.0,0.65,0.65
20190517,18,杭州,56.0,39.0,47.0,61.0,75.0,5.0,5.0,56.0,51.0,72.0,99.0,52.0,56.0,0.91,0.9
20190517,18,松原,116.0,42.0,49.0,182.0,188.0,4.0,4.0,14.0,16.0,104.0,121.0,101.0,101.0,0.45,0.55
20190517,18,林芝,32.0,20.0,32.0,,12.0,8.0,8.0,6.0,6.0,102.0,112.0,98.0,98.0,0.3,0.3
20190517,18,果洛州,21.0,13.0,23.0,,46.0,16.0,16.0,8.0,14.0,67.0,98.0,71.0,71.0,0.5,0.5
20190517,18,枣庄,42.0,13.0,36.0,42.0,61.0,5.0,7.0,20.0,19.0,78.0,99.0,72.0,72.0,0.52,0.58
20190517,18,柳州,54.0,31.0,25.0,57.0,44.0,4.0,5.0,11.0,14.0,109.0,110.0,90.0,90.0,0.75,0.7
20190517,18,株洲,49.0,33.0,22.0,49.0,32.0,7.0,8.0,36.0,32.0,54.0,58.0,40.0,40.0,0.92,0.85
20190517,18,桂林,23.0,16.0,29.0,23.0,44.0,10.0,11.0,20.0,25.0,71.0,71.0,56.0,56.0,0.6,0.7
20190517,18,梅州,32.0,4.0,16.0,32.0,28.0,7.0,8.0,21.0,17.0,62.0,79.0,70.0,70.0,0.65,0.65
20190517,18,梧州,44.0,20.0,22.0,44.0,47.0,9.0,11.0,10.0,28.0,83.0,91.0,83.0,83.0,0.8,0.82
20190517,18,楚雄州,40.0,21.0,22.0,36.0,37.0,9.0,10.0,8.0,11.0,129.0,137.0,123.0,123.0,0.55,0.5
20190517,18,榆林,57.0,32.0,56.0,64.0,113.0,5.0,7.0,15.0,25.0,149.0,152.0,144.0,144.0,0.43,0.53
20190517,18,武威,124.0,57.0,92.0,197.0,196.0,3.0,3.0,17.0,32.0,87.0,124.0,109.0,109.0,0.2,0.3
20190517,18,武汉,52.0,32.0,41.0,54.0,65.0,5.0,5.0,43.0,54.0,111.0,130.0,100.0,100.0,1.3,1.32
20190517,18,毕节,46.0,27.0,19.0,46.0,29.0,13.0,6.0,14.0,14.0,119.0,133.0,110.0,110.0,0.55,0.55
20190517,18,永州,33.0,23.0,40.0,32.0,52.0,5.0,6.0,18.0,21.0,79.0,95.0,59.0,59.0,0.63,0.75
20190517,18,汉中,51.0,21.0,39.0,51.0,72.0,8.0,22.0,7.0,22.0,112.0,122.0,97.0,97.0,0.67,1.03
20190517,18,汕头,47.0,21.0,18.0,47.0,34.0,7.0,8.0,14.0,10.0,45.0,66.0,57.0,58.0,0.6,0.47
20190517,18,汕尾,38.0,10.0,15.0,38.0,32.0,7.0,7.0,5.0,8.0,53.0,54.0,45.0,45.0,0.6,0.53
20190517,18,江门,52.0,29.0,18.0,53.0,35.0,4.0,4.0,7.0,9.0,67.0,74.0,66.0,66.0,0.53,0.5
20190517,18,江阴,66.0,48.0,37.0,74.0,57.0,5.0,5.0,49.0,48.0,68.0,92.0,63.0,63.0,1.1,0.73
20190517,18,池州,79.0,58.0,48.0,65.0,65.0,9.0,11.0,22.0,28.0,154.0,154.0,140.0,140.0,1.0,1.0
20190517,18,沈阳,50.0,16.0,20.0,50.0,45.0,11.0,20.0,11.0,15.0,85.0,109.0,99.0,99.0,0.42,0.58
20190517,18,沧州,55.0,34.0,64.0,59.0,92.0,13.0,17.0,15.0,22.0,124.0,175.0,150.0,150.0,0.57,0.73
20190517,18,河池,57.0,36.0,31.0,63.0,61.0,5.0,5.0,10.0,18.0,101.0,102.0,93.0,93.0,0.55,0.6
20190517,18,河源,40.0,21.0,22.0,40.0,40.0,7.0,6.0,18.0,20.0,96.0,117.0,87.0,87.0,0.7,0.7
20190517,18,泉州,18.0,7.0,12.0,11.0,20.0,7.0,7.0,26.0,22.0,59.0,160.0,101.0,101.0,0.33,0.4
20190517,18,泰安,53.0,6.0,25.0,56.0,59.0,7.0,15.0,14.0,17.0,76.0,146.0,110.0,110.0,0.3,0.43
20190517,18,泰州,101.0,76.0,61.0,101.0,93.0,5.0,5.0,20.0,23.0,89.0,97.0,58.0,58.0,0.7,0.72
20190517,18,泸州,54.0,38.0,49.0,54.0,65.0,5.0,11.0,16.0,27.0,123.0,130.0,108.0,108.0,0.67,0.87
20190517,18,洛阳,91.0,30.0,43.0,95.0,104.0,6.0,9.0,14.0,25.0,193.0,206.0,181.0,181.0,0.49,0.6
20190517,18,济南,65.0,24.0,31.0,79.0,63.0,12.0,12.0,21.0,19.0,99.0,187.0,137.0,137.0,0.79,0.75
20190517,18,济宁,65.0,30.0,33.0,79.0,56.0,13.0,18.0,14.0,17.0,115.0,157.0,123.0,123.0,0.8,0.8
20190517,18,海东地区,77.0,37.0,45.0,104.0,100.0,9.0,10.0,23.0,35.0,96.0,102.0,96.0,96.0,0.4,0.5
20190517,18,海北州,50.0,26.0,29.0,50.0,62.0,15.0,15.0,6.0,11.0,131.0,146.0,139.0,139.0,0.5,0.5
20190517,18,海南州,69.0,23.0,30.0,88.0,77.0,10.0,10.0,6.0,18.0,136.0,146.0,136.0,136.0,0.5,0.6
20190517,18,海口,49.0,22.0,18.0,49.0,33.0,5.0,5.0,23.0,18.0,87.0,112.0,94.0,94.0,0.42,0.47
20190517,18,海西州,64.0,18.0,24.0,78.0,99.0,8.0,8.0,12.0,13.0,140.0,146.0,133.0,133.0,0.5,0.5
20190517,18,海门,29.0,20.0,17.0,28.0,24.0,18.0,16.0,25.0,14.0,53.0,96.0,72.0,72.0,0.6,0.5
20190517,18,淄博,31.0,9.0,21.0,31.0,49.0,6.0,9.0,10.0,15.0,92.0,153.0,102.0,103.0,0.3,0.5
20190517,18,淮北,51.0,32.0,30.0,52.0,50.0,5.0,5.0,19.0,13.0,70.0,107.0,79.0,79.0,0.87,0.4
20190517,18,淮南,55.0,24.0,42.0,59.0,78.0,8.0,10.0,11.0,17.0,100.0,146.0,127.0,127.0,0.54,0.64
20190517,18,淮安,25.0,13.0,17.0,25.0,32.0,3.0,4.0,21.0,14.0,40.0,64.0,45.0,61.0,0.85,0.6
20190517,18,深圳,36.0,20.0,17.0,36.0,32.0,4.0,4.0,22.0,18.0,36.0,59.0,46.0,46.0,0.47,0.45
20190517,18,清远,29.0,20.0,25.0,10.0,43.0,5.0,6.0,16.0,23.0,89.0,139.0,102.0,102.0,0.8,0.65
20190517,18,温州,84.0,62.0,23.0,73.0,35.0,25.0,7.0,45.0,34.0,104.0,128.0,90.0,90.0,0.75,0.68
20190517,18,渭南,68.0,32.0,40.0,86.0,84.0,5.0,7.0,7.0,33.0,159.0,163.0,137.0,137.0,0.43,0.53
20190517,18,湖州,71.0,48.0,35.0,92.0,68.0,3.0,4.0,24.0,32.0,158.0,158.0,102.0,102.0,0.73,0.7
20190517,18,湘潭,66.0,48.0,24.0,53.0,32.0,6.0,5.0,25.0,23.0,61.0,77.0,57.0,57.0,0.92,0.87
20190517,18,湘西州,25.0,12.0,13.0,25.0,30.0,5.0,6.0,8.0,10.0,51.0,77.0,51.0,51.0,0.7,0.85
20190517,18,湛江,43.0,22.0,21.0,43.0,41.0,6.0,6.0,10.0,14.0,95.0,104.0,98.0,98.0,0.62,0.63
20190517,18,溧阳,74.0,54.0,39.0,68.0,61.0,7.0,7.0,22.0,35.0,132.0,132.0,111.0,111.0,1.6,1.4
20190517,18,滁州,68.0,49.0,46.0,62.0,53.0,11.0,11.0,27.0,34.0,120.0,159.0,126.0,126.0,0.85,0.85
20190517,18,滨州,47.0,8.0,24.0,47.0,55.0,7.0,9.0,15.0,27.0,88.0,115.0,94.0,94.0,0.67,0.9
20190517,18,漯河,62.0,36.0,35.0,74.0,68.0,7.0,9.0,12.0,25.0,155.0,182.0,167.0,167.0,0.63,0.8
