date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,0,海西州,30.0,16.0,12.0,30.0,24.0,10.0,12.0,8.0,7.0,88.0,123.0,104.0,119.0,0.5,0.4
20190423,0,淄博,48.0,33.0,60.0,48.0,102.0,14.0,21.0,24.0,38.0,47.0,156.0,71.0,122.0,0.57,1.0
20190423,0,淮北,34.0,24.0,19.0,27.0,28.0,4.0,4.0,11.0,13.0,29.0,57.0,29.0,53.0,0.53,0.5
20190423,0,淮南,37.0,16.0,27.0,37.0,48.0,11.0,10.0,29.0,22.0,12.0,49.0,18.0,41.0,0.6,0.58
20190423,0,淮安,18.0,9.0,17.0,18.0,29.0,4.0,4.0,13.0,13.0,56.0,83.0,55.0,73.0,0.46,0.48
20190423,0,深圳,19.0,9.0,14.0,19.0,25.0,4.0,4.0,26.0,21.0,25.0,63.0,34.0,48.0,0.45,0.46
20190423,0,清远,22.0,14.0,18.0,22.0,35.0,6.0,7.0,32.0,35.0,42.0,74.0,54.0,62.0,0.85,1.1
20190423,0,温州,53.0,36.0,29.0,56.0,50.0,6.0,6.0,42.0,41.0,25.0,98.0,26.0,66.0,0.88,0.8
20190423,0,渭南,63.0,45.0,38.0,59.0,54.0,5.0,5.0,18.0,14.0,72.0,146.0,114.0,131.0,0.93,0.9
20190423,0,湖州,42.0,27.0,17.0,42.0,32.0,3.0,3.0,36.0,35.0,9.0,31.0,10.0,23.0,0.53,0.6
20190423,0,湘潭,68.0,49.0,39.0,73.0,55.0,9.0,8.0,41.0,23.0,21.0,90.0,54.0,79.0,1.18,0.9
20190423,0,湘西州,58.0,37.0,29.0,65.0,43.0,8.0,9.0,22.0,18.0,10.0,79.0,37.0,65.0,0.85,0.85
20190423,0,湛江,19.0,10.0,19.0,19.0,32.0,5.0,5.0,12.0,9.0,21.0,86.0,48.0,75.0,0.78,0.58
20190423,0,滁州,39.0,27.0,26.0,29.0,35.0,7.0,8.0,33.0,31.0,38.0,68.0,43.0,61.0,0.65,0.6
20190423,0,滨州,144.0,110.0,77.0,132.0,109.0,13.0,20.0,19.0,44.0,63.0,210.0,99.0,141.0,1.17,1.4
20190423,0,漯河,54.0,28.0,45.0,58.0,98.0,6.0,6.0,27.0,22.0,4.0,66.0,11.0,54.0,0.95,1.05
20190423,0,漳州,31.0,18.0,22.0,31.0,50.0,9.0,12.0,26.0,25.0,28.0,84.0,54.0,81.0,0.9,1.0
20190423,0,潍坊,61.0,37.0,49.0,71.0,87.0,9.0,7.0,25.0,24.0,70.0,114.0,79.0,99.0,0.57,0.45
20190423,0,潮州,35.0,17.0,30.0,35.0,52.0,19.0,15.0,28.0,25.0,35.0,146.0,65.0,115.0,0.95,1.4
20190423,0,濮阳,42.0,28.0,49.0,42.0,79.0,4.0,8.0,17.0,21.0,22.0,97.0,35.0,64.0,0.9,0.9
20190423,0,烟台,30.0,18.0,25.0,30.0,52.0,4.0,5.0,13.0,27.0,52.0,121.0,64.0,93.0,0.25,0.37
20190423,0,焦作,74.0,54.0,65.0,80.0,84.0,7.0,6.0,41.0,27.0,14.0,73.0,39.0,65.0,1.0,1.23
20190423,0,牡丹江,88.0,38.0,47.0,126.0,116.0,3.0,4.0,14.0,25.0,106.0,133.0,97.0,113.0,0.32,0.4
20190423,0,玉林,52.0,33.0,36.0,54.0,61.0,36.0,27.0,7.0,12.0,44.0,107.0,55.0,99.0,1.05,0.85
20190423,0,玉树州,36.0,15.0,10.0,36.0,22.0,9.0,10.0,32.0,12.0,52.0,108.0,86.0,100.0,0.6,0.6
20190423,0,玉溪,70.0,42.0,45.0,90.0,74.0,21.0,12.0,51.0,28.0,70.0,185.0,143.0,180.0,2.7,1.5
20190423,0,珠海,16.0,10.0,11.0,16.0,18.0,4.0,4.0,24.0,16.0,27.0,52.0,32.0,45.0,0.47,0.53
20190423,0,甘南州,26.0,18.0,16.0,,44.0,12.0,11.0,16.0,26.0,83.0,112.0,96.0,104.0,0.3,0.4
20190423,0,甘孜州,17.0,9.0,11.0,,23.0,17.0,19.0,34.0,30.0,34.0,96.0,65.0,79.0,0.3,0.3
20190423,0,白城,198.0,70.0,53.0,346.0,240.0,12.0,13.0,30.0,19.0,74.0,157.0,103.0,143.0,1.0,0.75
20190423,0,白山,87.0,26.0,33.0,123.0,123.0,16.0,16.0,15.0,24.0,110.0,124.0,112.0,116.0,0.75,0.9
20190423,0,白银,61.0,28.0,28.0,72.0,80.0,40.0,58.0,54.0,34.0,48.0,136.0,94.0,123.0,0.7,0.75
20190423,0,百色,75.0,55.0,62.0,93.0,94.0,39.0,22.0,22.0,16.0,82.0,139.0,116.0,133.0,1.35,1.2
20190423,0,益阳,133.0,101.0,78.0,123.0,94.0,8.0,6.0,25.0,21.0,43.0,103.0,65.0,98.0,1.32,1.2
20190423,0,盐城,21.0,14.0,18.0,14.0,35.0,3.0,3.0,11.0,13.0,68.0,90.0,73.0,81.0,0.55,0.55
20190423,0,盘锦,47.0,33.0,51.0,42.0,74.0,10.0,14.0,11.0,19.0,101.0,158.0,115.0,135.0,0.6,0.77
20190423,0,眉山,79.0,38.0,27.0,107.0,76.0,23.0,14.0,42.0,45.0,104.0,171.0,106.0,153.0,0.57,0.6
20190423,0,石嘴山,67.0,35.0,37.0,84.0,94.0,28.0,20.0,33.0,26.0,75.0,158.0,111.0,147.0,1.33,0.83
20190423,0,石家庄,146.0,112.0,122.0,149.0,191.0,16.0,23.0,36.0,46.0,31.0,202.0,84.0,159.0,1.1,1.21
20190423,0,石河子,20.0,3.0,16.0,8.0,38.0,9.0,12.0,12.0,28.0,63.0,64.0,37.0,42.0,0.25,0.5
20190423,0,福州,43.0,30.0,37.0,40.0,67.0,4.0,5.0,30.0,32.0,38.0,127.0,48.0,94.0,0.84,0.88
20190423,0,秦皇岛,74.0,54.0,61.0,86.0,101.0,8.0,24.0,36.0,48.0,45.0,128.0,78.0,112.0,0.68,1.6
20190423,0,红河州,105.0,79.0,79.0,90.0,100.0,7.0,8.0,12.0,11.0,146.0,159.0,149.0,150.0,0.87,0.9
20190423,0,绍兴,55.0,39.0,47.0,58.0,72.0,7.0,7.0,56.0,42.0,11.0,47.0,28.0,35.0,0.67,0.6
20190423,0,绥化,63.0,31.0,23.0,76.0,57.0,4.0,4.0,15.0,15.0,69.0,107.0,79.0,102.0,0.35,0.35
20190423,0,绵阳,71.0,49.0,34.0,91.0,68.0,6.0,5.0,80.0,33.0,29.0,156.0,93.0,141.0,0.85,0.6
20190423,0,聊城,46.0,32.0,65.0,45.0,106.0,6.0,14.0,16.0,31.0,44.0,115.0,59.0,95.0,0.9,0.85
20190423,0,肇庆,53.0,33.0,24.0,56.0,61.0,9.0,11.0,57.0,41.0,7.0,44.0,16.0,32.0,1.0,1.0
20190423,0,自贡,70.0,45.0,33.0,89.0,63.0,7.0,6.0,53.0,33.0,65.0,173.0,108.0,155.0,0.77,0.67
20190423,0,舟山,17.0,8.0,10.0,17.0,15.0,4.0,4.0,18.0,21.0,35.0,61.0,39.0,47.0,0.47,0.5
20190423,0,芜湖,44.0,31.0,28.0,36.0,35.0,4.0,3.0,60.0,34.0,2.0,38.0,13.0,31.0,1.3,1.07
20190423,0,苏州,33.0,23.0,26.0,31.0,32.0,5.0,5.0,55.0,47.0,4.0,30.0,7.0,26.0,0.39,0.34
20190423,0,茂名,22.0,7.0,12.0,22.0,29.0,3.0,3.0,4.0,6.0,27.0,56.0,36.0,45.0,0.43,0.5
20190423,0,荆州,74.0,54.0,55.0,95.0,91.0,6.0,9.0,26.0,20.0,60.0,136.0,92.0,119.0,1.05,1.0
20190423,0,荆门,115.0,87.0,71.0,90.0,78.0,8.0,8.0,18.0,15.0,59.0,122.0,83.0,112.0,0.95,0.93
20190423,0,莆田,32.0,18.0,28.0,32.0,55.0,5.0,7.0,22.0,25.0,45.0,153.0,66.0,117.0,0.65,0.7
20190423,0,菏泽,42.0,26.0,45.0,42.0,77.0,6.0,11.0,19.0,20.0,23.0,74.0,35.0,55.0,0.63,1.0
20190423,0,萍乡,49.0,34.0,26.0,46.0,39.0,28.0,15.0,22.0,18.0,41.0,97.0,58.0,76.0,1.65,2.0
20190423,0,营口,36.0,19.0,62.0,36.0,108.0,8.0,10.0,23.0,31.0,96.0,141.0,119.0,126.0,0.57,0.72
20190423,0,葫芦岛,104.0,78.0,50.0,73.0,82.0,9.0,12.0,23.0,26.0,68.0,138.0,100.0,114.0,0.68,0.9
20190423,0,蚌埠,20.0,14.0,22.0,16.0,30.0,9.0,9.0,26.0,22.0,23.0,55.0,24.0,47.0,0.43,0.43
20190423,0,衡水,100.0,75.0,79.0,101.0,116.0,9.0,11.0,14.0,29.0,62.0,165.0,99.0,149.0,0.7,0.75
20190423,0,衡阳,51.0,34.0,27.0,51.0,39.0,13.0,7.0,19.0,19.0,59.0,102.0,72.0,82.0,0.96,0.92
20190423,0,衢州,71.0,52.0,42.0,65.0,56.0,5.0,5.0,57.0,26.0,9.0,104.0,53.0,83.0,0.83,0.73
20190423,0,襄阳,184.0,139.0,100.0,,114.0,11.0,8.0,50.0,29.0,11.0,98.0,41.0,78.0,1.25,1.08
20190423,0,西双版纳州,99.0,74.0,69.0,140.0,119.0,9.0,7.0,57.0,37.0,46.0,174.0,98.0,156.0,0.95,1.05
20190423,0,西宁,58.0,32.0,27.0,65.0,52.0,9.0,14.0,58.0,35.0,38.0,135.0,87.0,122.0,0.8,1.03
20190423,0,西安,58.0,35.0,39.0,66.0,65.0,5.0,5.0,41.0,30.0,68.0,132.0,104.0,117.0,1.02,1.12
20190423,0,许昌,46.0,32.0,45.0,43.0,57.0,14.0,10.0,42.0,32.0,,86.0,4.0,72.0,1.67,1.5
20190423,0,贵港,45.0,26.0,32.0,45.0,57.0,6.0,10.0,26.0,17.0,48.0,91.0,63.0,79.0,0.47,0.5
20190423,0,贵阳,57.0,40.0,28.0,64.0,49.0,5.0,5.0,13.0,17.0,60.0,170.0,85.0,122.0,0.62,0.64
20190423,0,贺州,45.0,29.0,27.0,45.0,39.0,10.0,10.0,22.0,17.0,38.0,102.0,58.0,88.0,0.6,0.6
20190423,0,资阳,66.0,45.0,26.0,81.0,55.0,8.0,10.0,40.0,33.0,86.0,166.0,110.0,157.0,0.57,0.55
20190423,0,赣州,28.0,18.0,25.0,28.0,46.0,6.0,15.0,8.0,23.0,67.0,70.0,45.0,45.0,1.45,1.72
20190423,0,赤峰,84.0,42.0,47.0,117.0,176.0,11.0,16.0,14.0,22.0,160.0,163.0,134.0,134.0,0.55,0.73
20190423,0,辽源,65.0,33.0,48.0,80.0,103.0,7.0,11.0,6.0,24.0,122.0,182.0,135.0,152.0,0.7,0.9
20190423,0,辽阳,93.0,51.0,42.0,135.0,160.0,12.0,21.0,10.0,29.0,141.0,143.0,121.0,123.0,0.7,1.0
20190423,0,达州,73.0,46.0,27.0,95.0,51.0,6.0,11.0,83.0,44.0,11.0,157.0,64.0,126.0,1.05,0.98
20190423,0,运城,51.0,32.0,28.0,52.0,48.0,3.0,4.0,21.0,12.0,60.0,124.0,88.0,111.0,1.2,1.02
20190423,0,连云港,29.0,20.0,26.0,27.0,34.0,6.0,8.0,20.0,25.0,73.0,94.0,79.0,84.0,0.65,0.63
20190423,0,迪庆州,33.0,11.0,11.0,12.0,18.0,10.0,14.0,6.0,8.0,104.0,125.0,115.0,123.0,0.4,0.4
20190423,0,通化,79.0,30.0,34.0,107.0,113.0,2.0,7.0,4.0,27.0,99.0,100.0,97.0,97.0,0.35,0.85
20190423,0,通辽,114.0,86.0,56.0,173.0,382.0,17.0,17.0,15.0,22.0,128.0,152.0,126.0,136.0,1.03,0.67
20190423,0,遂宁,55.0,34.0,26.0,60.0,50.0,9.0,11.0,64.0,28.0,11.0,165.0,92.0,148.0,0.73,0.53
20190423,0,遵义,30.0,15.0,15.0,30.0,28.0,6.0,6.0,18.0,20.0,55.0,107.0,67.0,97.0,0.58,0.48
20190423,0,邢台,98.0,73.0,103.0,98.0,167.0,15.0,24.0,49.0,56.0,23.0,157.0,57.0,133.0,1.0,1.42
20190423,0,那曲地区,51.0,36.0,25.0,46.0,44.0,8.0,7.0,17.0,13.0,43.0,80.0,58.0,75.0,1.25,0.8
20190423,0,邯郸,79.0,58.0,110.0,90.0,172.0,7.0,10.0,27.0,38.0,21.0,149.0,60.0,116.0,0.68,1.18
20190423,0,邵阳,55.0,39.0,31.0,56.0,42.0,10.0,9.0,21.0,18.0,48.0,92.0,68.0,83.0,0.95,0.9
20190423,0,郑州,54.0,32.0,50.0,58.0,71.0,5.0,4.0,61.0,47.0,2.0,73.0,4.0,58.0,1.38,1.25
20190423,0,郴州,33.0,13.0,24.0,33.0,54.0,6.0,8.0,16.0,18.0,56.0,91.0,70.0,79.0,0.87,0.87
20190423,0,鄂尔多斯,32.0,18.0,21.0,31.0,68.0,8.0,11.0,22.0,22.0,102.0,165.0,133.0,158.0,0.74,0.66
20190423,0,鄂州,64.0,46.0,57.0,68.0,80.0,4.0,8.0,30.0,30.0,19.0,42.0,31.0,33.0,1.3,1.5
20190423,0,酒泉,63.0,27.0,17.0,75.0,47.0,10.0,10.0,71.0,26.0,36.0,134.0,102.0,129.0,0.5,0.5
20190423,0,重庆,64.0,38.0,27.0,77.0,52.0,6.0,7.0,89.0,50.0,44.0,201.0,115.0,170.0,1.28,0.89
20190423,0,金华,65.0,47.0,38.0,63.0,58.0,7.0,6.0,55.0,31.0,20.0,117.0,65.0,99.0,0.83,0.77
20190423,0,金昌,59.0,31.0,20.0,68.0,65.0,5.0,8.0,36.0,21.0,68.0,140.0,112.0,136.0,0.8,0.6
20190423,0,钦州,27.0,14.0,20.0,27.0,46.0,6.0,8.0,7.0,7.0,32.0,72.0,39.0,61.0,0.47,0.47
20190423,0,铁岭,100.0,55.0,45.0,150.0,233.0,10.0,11.0,19.0,27.0,126.0,136.0,113.0,125.0,0.97,0.85
20190423,0,铜仁地区,56.0,37.0,18.0,61.0,39.0,5.0,4.0,36.0,14.0,23.0,100.0,64.0,90.0,0.7,0.65
20190423,0,铜川,68.0,46.0,44.0,86.0,65.0,8.0,8.0,69.0,29.0,23.0,142.0,97.0,123.0,1.07,1.13
20190423,0,铜陵,52.0,35.0,38.0,54.0,59.0,10.0,10.0,46.0,41.0,32.0,58.0,30.0,35.0,1.0,0.95
20190423,0,银川,71.0,33.0,28.0,92.0,75.0,7.0,9.0,93.0,36.0,40.0,180.0,119.0,159.0,0.94,0.74
20190423,0,锡林郭勒盟,52.0,16.0,34.0,54.0,188.0,15.0,11.0,7.0,10.0,72.0,108.0,82.0,104.0,0.1,0.15
20190423,0,锦州,136.0,104.0,53.0,,107.0,20.0,24.0,27.0,28.0,92.0,146.0,111.0,125.0,0.84,0.8
20190423,0,镇江,37.0,22.0,25.0,37.0,44.0,4.0,4.0,43.0,23.0,7.0,53.0,29.0,49.0,1.15,0.75
20190423,0,长春,128.0,35.0,38.0,206.0,171.0,6.0,6.0,11.0,26.0,119.0,142.0,111.0,131.0,0.58,0.58
20190423,0,长沙,89.0,66.0,53.0,73.0,48.0,5.0,5.0,56.0,25.0,16.0,103.0,54.0,87.0,1.18,0.94
20190423,0,长治,61.0,44.0,58.0,60.0,90.0,9.0,8.0,41.0,49.0,23.0,72.0,42.0,52.0,0.84,1.3
20190423,0,阜新,189.0,111.0,62.0,328.0,312.0,17.0,19.0,18.0,16.0,121.0,157.0,139.0,144.0,0.88,0.78
20190423,0,阜阳,12.0,6.0,22.0,5.0,33.0,8.0,7.0,24.0,21.0,18.0,41.0,21.0,38.0,0.4,0.53
20190423,0,防城港,25.0,15.0,22.0,25.0,41.0,4.0,4.0,8.0,9.0,20.0,38.0,22.0,31.0,0.47,0.53
20190423,0,阳江,16.0,9.0,5.0,16.0,22.0,5.0,5.0,6.0,7.0,28.0,47.0,33.0,41.0,0.5,0.6
20190423,0,阳泉,136.0,104.0,101.0,170.0,139.0,20.0,22.0,62.0,44.0,33.0,210.0,128.0,169.0,1.47,1.48
20190423,0,阿克苏地区,78.0,28.0,43.0,106.0,154.0,6.0,7.0,15.0,21.0,79.0,106.0,86.0,101.0,0.35,0.4
20190423,0,阿勒泰地区,18.0,8.0,4.0,12.0,8.0,3.0,3.0,15.0,10.0,58.0,107.0,86.0,96.0,0.4,0.3
20190423,0,阿坝州,29.0,20.0,13.0,24.0,17.0,11.0,10.0,2.0,6.0,94.0,104.0,81.0,91.0,0.3,0.25
20190423,0,阿拉善盟,41.0,25.0,26.0,40.0,53.0,7.0,7.0,5.0,7.0,132.0,149.0,134.0,144.0,0.5,0.55
20190423,0,阿里地区,,,6.0,,16.0,,11.0,,25.0,,114.0,110.0,110.0,,0.5
20190423,0,陇南,35.0,11.0,17.0,35.0,48.0,2.0,12.0,24.0,20.0,65.0,139.0,107.0,124.0,0.3,0.4
20190423,0,随州,31.0,19.0,50.0,31.0,80.0,6.0,6.0,14.0,15.0,38.0,110.0,58.0,90.0,1.2,1.1
20190423,0,雅安,53.0,28.0,21.0,55.0,44.0,6.0,7.0,27.0,20.0,73.0,151.0,97.0,121.0,0.5,0.33
20190423,0,青岛,26.0,12.0,11.0,21.0,20.0,4.0,4.0,6.0,16.0,84.0,95.0,77.0,83.0,0.42,0.45
20190423,0,鞍山,125.0,79.0,51.0,199.0,153.0,17.0,23.0,16.0,36.0,156.0,165.0,130.0,134.0,1.07,1.28
20190423,0,韶关,41.0,28.0,23.0,41.0,38.0,10.0,11.0,36.0,29.0,12.0,65.0,37.0,52.0,1.18,1.14
20190423,0,马鞍山,31.0,22.0,26.0,24.0,40.0,6.0,6.0,39.0,28.0,9.0,63.0,28.0,51.0,0.9,0.75
20190423,0,驻马店,71.0,52.0,78.0,62.0,111.0,3.0,3.0,19.0,23.0,15.0,62.0,16.0,51.0,1.07,1.07
20190423,0,鸡西,66.0,42.0,48.0,82.0,90.0,7.0,7.0,18.0,17.0,49.0,92.0,74.0,85.0,0.53,0.53
20190423,0,鹤壁,59.0,41.0,86.0,67.0,128.0,7.0,11.0,22.0,33.0,28.0,99.0,46.0,88.0,0.33,0.67
20190423,0,鹤岗,57.0,29.0,28.0,63.0,91.0,6.0,6.0,13.0,16.0,71.0,112.0,82.0,107.0,0.93,0.73
20190423,0,鹰潭,41.0,29.0,27.0,33.0,32.0,5.0,7.0,12.0,18.0,36.0,70.0,49.0,59.0,0.57,0.65
20190423,0,黄冈,66.0,48.0,49.0,78.0,76.0,6.0,7.0,26.0,21.0,17.0,45.0,32.0,35.0,1.4,1.4
20190423,0,黄南州,29.0,20.0,13.0,29.0,24.0,5.0,7.0,7.0,7.0,82.0,102.0,90.0,102.0,0.6,0.6
20190423,0,黄山,26.0,6.0,11.0,26.0,25.0,8.0,10.0,29.0,17.0,36.0,68.0,48.0,56.0,0.63,0.7
20190423,0,黄石,76.0,56.0,54.0,100.0,86.0,10.0,14.0,40.0,39.0,11.0,29.0,13.0,20.0,2.02,2.08
20190423,0,黑河,38.0,11.0,12.0,38.0,39.0,6.0,6.0,6.0,8.0,69.0,92.0,74.0,89.0,0.4,0.4
20190423,0,黔东南州,21.0,15.0,28.0,15.0,46.0,22.0,25.0,12.0,20.0,52.0,84.0,51.0,75.0,1.0,1.0
20190423,0,黔南州,32.0,14.0,9.0,32.0,30.0,7.0,12.0,10.0,11.0,28.0,76.0,46.0,65.0,0.5,0.4
20190423,0,黔西南州,71.0,48.0,46.0,91.0,75.0,8.0,9.0,30.0,25.0,90.0,170.0,118.0,162.0,0.55,0.55
20190423,0,齐齐哈尔,134.0,45.0,32.0,217.0,132.0,11.0,8.0,17.0,17.0,78.0,122.0,86.0,111.0,0.7,0.45
20190423,0,龙岩,38.0,17.0,17.0,38.0,33.0,10.0,11.0,26.0,17.0,34.0,79.0,47.0,69.0,0.7,0.7
20190423,1,七台河,62.0,41.0,48.0,73.0,84.0,7.0,13.0,9.0,28.0,95.0,122.0,95.0,95.0,0.7,0.7
20190423,1,三亚,28.0,10.0,10.0,28.0,22.0,4.0,3.0,13.0,6.0,19.0,52.0,19.0,19.0,0.5,0.4
20190423,1,三明,44.0,23.0,30.0,44.0,51.0,4.0,6.0,19.0,23.0,1.0,68.0,1.0,1.0,1.27,1.17
20190423,1,三门峡,83.0,61.0,57.0,80.0,74.0,4.0,5.0,20.0,19.0,60.0,107.0,60.0,60.0,1.37,1.27
20190423,1,上海,21.0,15.0,18.0,,19.0,5.0,5.0,25.0,42.0,45.0,57.0,45.0,45.0,0.52,0.59
20190423,1,上饶,63.0,43.0,35.0,75.0,54.0,62.0,29.0,28.0,26.0,17.0,72.0,17.0,17.0,1.25,0.9
20190423,1,东莞,56.0,40.0,20.0,56.0,34.0,12.0,9.0,57.0,35.0,19.0,93.0,19.0,19.0,1.0,0.72
20190423,1,东营,44.0,21.0,41.0,44.0,81.0,23.0,17.0,28.0,26.0,29.0,122.0,29.0,29.0,0.42,0.65
20190423,1,中卫,70.0,27.0,34.0,90.0,94.0,8.0,8.0,45.0,26.0,51.0,138.0,51.0,51.0,0.45,0.45
20190423,1,中山,16.0,8.0,9.0,16.0,22.0,4.0,4.0,8.0,7.0,23.0,64.0,23.0,23.0,0.47,0.5
20190423,1,临夏州,44.0,18.0,15.0,44.0,41.0,15.0,13.0,26.0,18.0,54.0,137.0,54.0,54.0,0.6,0.55
20190423,1,临汾,58.0,26.0,32.0,65.0,52.0,5.0,8.0,46.0,32.0,6.0,71.0,6.0,6.0,1.06,1.06
20190423,1,临沂,46.0,25.0,31.0,46.0,56.0,4.0,7.0,27.0,24.0,55.0,101.0,55.0,55.0,0.75,0.93
20190423,1,临沧,98.0,73.0,62.0,85.0,95.0,9.0,13.0,16.0,18.0,96.0,172.0,96.0,96.0,1.2,1.05
20190423,1,丹东,98.0,48.0,41.0,145.0,99.0,16.0,16.0,30.0,24.0,63.0,142.0,63.0,63.0,1.25,1.08
20190423,1,丽水,32.0,15.0,22.0,32.0,37.0,6.0,6.0,21.0,20.0,14.0,108.0,14.0,14.0,0.53,0.63
20190423,1,丽江,30.0,9.0,13.0,21.0,29.0,8.0,7.0,7.0,10.0,97.0,129.0,97.0,97.0,0.7,0.7
20190423,1,乌兰察布,54.0,34.0,28.0,58.0,81.0,18.0,17.0,18.0,20.0,147.0,160.0,147.0,147.0,0.35,0.35
20190423,1,乌海,106.0,31.0,36.0,162.0,141.0,91.0,62.0,27.0,39.0,101.0,159.0,101.0,101.0,0.8,0.83
20190423,1,乌鲁木齐,20.0,14.0,15.0,8.0,51.0,6.0,7.0,29.0,35.0,48.0,76.0,48.0,48.0,0.73,0.77
20190423,1,乐山,60.0,43.0,31.0,69.0,59.0,8.0,7.0,63.0,37.0,13.0,141.0,13.0,13.0,1.1,0.87
20190423,1,九江,66.0,48.0,43.0,50.0,56.0,13.0,9.0,42.0,34.0,9.0,35.0,9.0,9.0,1.22,0.65
20190423,1,云浮,39.0,11.0,21.0,39.0,51.0,6.0,7.0,21.0,24.0,7.0,50.0,7.0,7.0,0.5,0.9
20190423,1,五家渠,34.0,24.0,17.0,,44.0,10.0,9.0,20.0,21.0,17.0,241.0,17.0,17.0,0.7,0.7
20190423,1,亳州,36.0,25.0,27.0,32.0,45.0,16.0,14.0,21.0,15.0,14.0,54.0,14.0,14.0,0.85,0.85
20190423,1,伊春,41.0,25.0,19.0,41.0,38.0,9.0,12.0,8.0,13.0,90.0,107.0,90.0,90.0,0.4,0.45
20190423,1,伊犁哈萨克州,21.0,11.0,14.0,21.0,25.0,9.0,9.0,19.0,16.0,55.0,89.0,55.0,55.0,0.67,0.57
20190423,1,佛山,44.0,20.0,18.0,44.0,41.0,7.0,7.0,39.0,32.0,9.0,73.0,9.0,9.0,0.85,0.77
20190423,1,佳木斯,57.0,35.0,43.0,64.0,67.0,9.0,7.0,18.0,21.0,76.0,112.0,76.0,76.0,0.3,0.38
20190423,1,保定,75.0,55.0,79.0,75.0,128.0,11.0,14.0,11.0,30.0,75.0,206.0,75.0,75.0,0.53,0.68
20190423,1,保山,47.0,33.0,31.0,38.0,44.0,5.0,5.0,13.0,16.0,116.0,144.0,116.0,116.0,0.65,0.6
20190423,1,信阳,54.0,38.0,58.0,58.0,94.0,5.0,5.0,27.0,29.0,11.0,60.0,11.0,11.0,1.13,1.1
20190423,1,克州,55.0,2.0,7.0,59.0,50.0,9.0,8.0,1.0,2.0,118.0,126.0,118.0,118.0,0.5,0.5
20190423,1,克拉玛依,38.0,7.0,8.0,38.0,34.0,5.0,5.0,15.0,13.0,59.0,88.0,59.0,59.0,0.5,0.46
20190423,1,六安,52.0,29.0,47.0,53.0,74.0,7.0,9.0,43.0,28.0,10.0,26.0,10.0,10.0,0.58,0.7
20190423,1,六盘水,66.0,45.0,34.0,82.0,65.0,13.0,12.0,22.0,15.0,99.0,153.0,99.0,99.0,0.72,0.7
20190423,1,兰州,67.0,32.0,34.0,84.0,93.0,7.0,11.0,94.0,65.0,25.0,224.0,25.0,25.0,0.63,0.73
20190423,1,兴安盟,142.0,50.0,41.0,234.0,136.0,6.0,10.0,11.0,17.0,83.0,144.0,83.0,83.0,0.4,0.53
20190423,1,内江,52.0,27.0,30.0,54.0,54.0,7.0,6.0,35.0,32.0,76.0,161.0,76.0,76.0,0.72,0.65
20190423,1,凉山州,42.0,24.0,25.0,42.0,47.0,23.0,20.0,17.0,22.0,106.0,165.0,106.0,106.0,0.65,0.72
20190423,1,包头,40.0,21.0,28.0,40.0,86.0,18.0,12.0,48.0,36.0,71.0,153.0,71.0,71.0,0.64,0.52
20190423,1,北京,133.0,101.0,96.0,86.0,132.0,2.0,5.0,28.0,41.0,75.0,213.0,75.0,75.0,0.72,0.87
20190423,1,北海,42.0,23.0,19.0,42.0,42.0,5.0,6.0,14.0,9.0,39.0,73.0,39.0,39.0,0.53,0.6
20190423,1,十堰,47.0,33.0,41.0,44.0,58.0,7.0,9.0,18.0,30.0,19.0,103.0,19.0,19.0,1.0,1.1
20190423,1,南京,36.0,25.0,33.0,36.0,49.0,8.0,8.0,49.0,36.0,4.0,57.0,4.0,4.0,0.76,0.61
20190423,1,南充,74.0,46.0,31.0,98.0,57.0,5.0,5.0,68.0,38.0,23.0,138.0,23.0,23.0,0.96,0.8
20190423,1,南宁,44.0,23.0,29.0,44.0,55.0,6.0,6.0,18.0,20.0,41.0,110.0,41.0,41.0,0.54,0.59
20190423,1,南平,32.0,22.0,25.0,32.0,42.0,4.0,5.0,11.0,13.0,31.0,102.0,31.0,31.0,0.77,0.93
20190423,1,南昌,38.0,18.0,18.0,38.0,42.0,9.0,4.0,26.0,27.0,24.0,54.0,24.0,24.0,1.11,1.13
20190423,1,南通,21.0,13.0,11.0,21.0,12.0,10.0,10.0,28.0,12.0,24.0,70.0,24.0,24.0,0.53,0.45
20190423,1,南阳,63.0,41.0,54.0,76.0,92.0,3.0,8.0,32.0,27.0,23.0,70.0,23.0,23.0,1.5,1.36
20190423,1,博州,19.0,8.0,9.0,14.0,24.0,5.0,5.0,15.0,11.0,60.0,80.0,60.0,60.0,0.5,0.4
20190423,1,厦门,29.0,15.0,20.0,17.0,33.0,6.0,6.0,57.0,36.0,17.0,97.0,17.0,17.0,0.67,0.6
20190423,1,双鸭山,58.0,28.0,29.0,65.0,72.0,4.0,6.0,13.0,15.0,85.0,123.0,85.0,85.0,0.9,1.03
20190423,1,台州,56.0,34.0,23.0,62.0,39.0,3.0,3.0,27.0,25.0,14.0,130.0,14.0,14.0,0.6,0.5
20190423,1,合肥,65.0,47.0,28.0,54.0,42.0,3.0,3.0,44.0,31.0,7.0,45.0,7.0,7.0,0.8,0.69
