date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190614,0,沈阳,37.0,24.0,21.0,37.0,40.0,13.0,15.0,30.0,28.0,35.0,100.0,47.0,92.0,0.81,0.72
20190614,0,沧州,16.0,,39.0,,100.0,16.0,18.0,32.0,23.0,,213.0,159.0,184.0,0.8,0.65
20190614,0,河池,44.0,16.0,13.0,44.0,33.0,7.0,6.0,20.0,12.0,50.0,84.0,65.0,80.0,0.75,0.7
20190614,0,河源,20.0,7.0,8.0,10.0,15.0,5.0,5.0,13.0,15.0,64.0,67.0,58.0,58.0,0.8,0.75
20190614,0,泉州,24.0,17.0,15.0,15.0,20.0,8.0,8.0,39.0,25.0,21.0,79.0,41.0,69.0,0.77,0.67
20190614,0,泰安,66.0,30.0,33.0,81.0,90.0,19.0,12.0,21.0,20.0,131.0,233.0,172.0,209.0,0.33,0.37
20190614,0,泰州,53.0,36.0,32.0,56.0,55.0,4.0,6.0,15.0,20.0,71.0,119.0,96.0,105.0,0.48,0.57
20190614,0,泸州,57.0,39.0,24.0,64.0,39.0,7.0,7.0,30.0,22.0,102.0,167.0,133.0,136.0,0.67,0.53
20190614,0,洛阳,60.0,37.0,25.0,70.0,67.0,16.0,9.0,31.0,36.0,143.0,207.0,180.0,199.0,0.47,0.44
20190614,0,济南,68.0,37.0,32.0,85.0,83.0,12.0,12.0,18.0,19.0,158.0,226.0,176.0,209.0,0.54,0.56
20190614,0,济宁,67.0,36.0,37.0,84.0,73.0,26.0,25.0,26.0,19.0,123.0,232.0,177.0,217.0,1.0,0.9
20190614,0,海东地区,66.0,46.0,36.0,82.0,70.0,11.0,10.0,104.0,47.0,20.0,181.0,135.0,165.0,0.8,0.4
20190614,0,海北州,55.0,34.0,27.0,45.0,46.0,17.0,16.0,11.0,11.0,164.0,196.0,166.0,167.0,0.4,0.4
20190614,0,海南州,56.0,40.0,22.0,49.0,39.0,11.0,12.0,7.0,12.0,129.0,147.0,136.0,144.0,0.6,0.5
20190614,0,海口,26.0,11.0,11.0,26.0,27.0,5.0,6.0,20.0,14.0,45.0,94.0,52.0,75.0,0.5,0.5
20190614,0,海西州,375.0,101.0,15.0,480.0,42.0,11.0,9.0,15.0,12.0,120.0,154.0,137.0,151.0,0.6,0.5
20190614,0,海门,36.0,25.0,18.0,30.0,29.0,12.0,12.0,6.0,9.0,96.0,110.0,101.0,108.0,0.6,0.55
20190614,0,淄博,57.0,38.0,43.0,64.0,88.0,16.0,18.0,32.0,28.0,103.0,243.0,144.0,219.0,0.63,0.77
20190614,0,淮北,51.0,27.0,29.0,52.0,60.0,9.0,10.0,8.0,9.0,129.0,190.0,154.0,179.0,0.47,0.47
20190614,0,淮南,65.0,39.0,32.0,79.0,72.0,13.0,13.0,16.0,15.0,109.0,178.0,146.0,165.0,0.68,0.64
20190614,0,淮安,45.0,21.0,20.0,45.0,42.0,5.0,6.0,23.0,15.0,78.0,137.0,114.0,132.0,0.5,0.54
20190614,0,深圳,22.0,6.0,10.0,15.0,16.0,4.0,4.0,43.0,25.0,23.0,95.0,37.0,69.0,0.57,0.54
20190614,0,清远,20.0,4.0,18.0,12.0,31.0,4.0,6.0,16.0,35.0,64.0,134.0,60.0,103.0,0.65,0.75
20190614,0,温州,18.0,6.0,14.0,10.0,23.0,6.0,6.0,25.0,37.0,56.0,69.0,42.0,57.0,0.52,0.55
20190614,0,渭南,62.0,26.0,14.0,74.0,48.0,39.0,10.0,53.0,28.0,86.0,184.0,139.0,178.0,0.6,0.43
20190614,0,湖州,31.0,11.0,16.0,20.0,30.0,5.0,6.0,11.0,19.0,99.0,102.0,93.0,93.0,0.4,0.47
20190614,0,湘潭,40.0,26.0,17.0,40.0,23.0,9.0,7.0,36.0,17.0,42.0,122.0,81.0,115.0,0.77,0.68
20190614,0,湘西州,37.0,18.0,12.0,37.0,25.0,5.0,5.0,9.0,9.0,24.0,83.0,56.0,78.0,0.7,0.75
20190614,0,湛江,36.0,23.0,15.0,36.0,32.0,17.0,10.0,30.0,22.0,32.0,76.0,39.0,59.0,0.63,0.53
20190614,0,溧阳,38.0,26.0,19.0,38.0,31.0,6.0,7.0,19.0,18.0,71.0,119.0,97.0,111.0,0.4,0.55
20190614,0,滁州,61.0,44.0,35.0,67.0,54.0,14.0,11.0,56.0,31.0,65.0,145.0,103.0,124.0,0.8,0.8
20190614,0,滨州,51.0,24.0,45.0,51.0,97.0,12.0,14.0,26.0,30.0,109.0,247.0,168.0,230.0,1.1,1.1
20190614,0,漯河,51.0,33.0,26.0,52.0,56.0,8.0,10.0,21.0,20.0,140.0,217.0,166.0,203.0,0.38,0.47
20190614,0,漳州,26.0,18.0,17.0,24.0,27.0,5.0,6.0,51.0,27.0,6.0,77.0,33.0,71.0,0.9,0.7
20190614,0,潍坊,65.0,37.0,28.0,79.0,76.0,7.0,7.0,24.0,20.0,55.0,160.0,95.0,141.0,0.52,0.38
20190614,0,潮州,20.0,5.0,19.0,,26.0,9.0,9.0,9.0,11.0,65.0,88.0,57.0,78.0,0.85,0.95
20190614,0,濮阳,71.0,44.0,39.0,92.0,88.0,6.0,7.0,20.0,22.0,151.0,203.0,175.0,199.0,0.72,0.75
20190614,0,烟台,41.0,25.0,19.0,41.0,40.0,3.0,3.0,9.0,8.0,74.0,119.0,78.0,107.0,0.25,0.22
20190614,0,焦作,62.0,30.0,30.0,74.0,87.0,11.0,12.0,32.0,50.0,121.0,239.0,175.0,213.0,0.6,0.83
20190614,0,牡丹江,26.0,17.0,20.0,26.0,46.0,2.0,3.0,15.0,23.0,71.0,144.0,90.0,120.0,0.42,0.42
20190614,0,玉林,49.0,21.0,22.0,49.0,40.0,17.0,17.0,22.0,13.0,32.0,112.0,73.0,104.0,0.75,0.75
20190614,0,玉树州,24.0,1.0,5.0,5.0,18.0,9.0,9.0,11.0,8.0,77.0,105.0,97.0,102.0,0.3,0.4
20190614,0,玉溪,28.0,10.0,9.0,28.0,23.0,8.0,8.0,29.0,16.0,22.0,122.0,55.0,92.0,1.1,0.53
20190614,0,珠海,14.0,8.0,8.0,13.0,14.0,3.0,3.0,28.0,16.0,35.0,86.0,45.0,66.0,0.57,0.65
20190614,0,甘南州,37.0,19.0,18.0,37.0,41.0,4.0,3.0,16.0,24.0,82.0,129.0,102.0,121.0,0.3,0.3
20190614,0,甘孜州,21.0,6.0,7.0,11.0,13.0,9.0,10.0,9.0,16.0,66.0,86.0,74.0,78.0,0.4,0.35
20190614,0,白城,23.0,7.0,9.0,23.0,17.0,9.0,7.0,7.0,9.0,70.0,118.0,87.0,106.0,0.25,0.25
20190614,0,白山,24.0,17.0,17.0,24.0,34.0,10.0,9.0,12.0,13.0,56.0,110.0,65.0,93.0,0.55,0.6
20190614,0,白银,44.0,19.0,27.0,44.0,69.0,17.0,43.0,22.0,22.0,96.0,116.0,98.0,111.0,0.35,0.45
20190614,0,百色,57.0,27.0,23.0,63.0,39.0,8.0,13.0,32.0,20.0,24.0,112.0,74.0,97.0,1.05,0.8
20190614,0,益阳,48.0,33.0,21.0,48.0,26.0,12.0,6.0,14.0,9.0,71.0,136.0,107.0,123.0,0.97,0.88
20190614,0,盐城,35.0,21.0,20.0,35.0,35.0,3.0,3.0,11.0,9.0,85.0,116.0,97.0,111.0,0.28,0.3
20190614,0,盘锦,94.0,70.0,39.0,42.0,37.0,6.0,6.0,21.0,14.0,56.0,124.0,74.0,105.0,0.67,0.63
20190614,0,眉山,36.0,21.0,19.0,36.0,31.0,7.0,8.0,13.0,16.0,105.0,179.0,136.0,162.0,0.6,0.63
20190614,0,石嘴山,35.0,17.0,18.0,35.0,33.0,13.0,13.0,30.0,17.0,87.0,164.0,126.0,150.0,0.8,0.6
20190614,0,石家庄,47.0,28.0,28.0,47.0,72.0,10.0,14.0,26.0,35.0,107.0,188.0,134.0,165.0,0.77,0.86
20190614,0,石河子,63.0,27.0,9.0,75.0,20.0,8.0,8.0,100.0,28.0,11.0,113.0,70.0,110.0,0.7,0.4
20190614,0,福州,23.0,16.0,15.0,17.0,19.0,3.0,3.0,27.0,22.0,31.0,88.0,36.0,71.0,0.68,0.62
20190614,0,秦皇岛,64.0,37.0,30.0,77.0,73.0,9.0,9.0,63.0,43.0,35.0,138.0,82.0,120.0,0.58,0.6
20190614,0,章丘,46.0,21.0,34.0,46.0,84.0,14.0,17.0,17.0,15.0,110.0,204.0,149.0,190.0,0.6,0.55
20190614,0,红河州,21.0,14.0,14.0,21.0,17.0,6.0,8.0,7.0,8.0,56.0,99.0,64.0,82.0,0.4,0.37
20190614,0,绍兴,28.0,9.0,14.0,15.0,23.0,3.0,4.0,12.0,19.0,91.0,95.0,81.0,86.0,0.5,0.5
20190614,0,绥化,24.0,13.0,11.0,22.0,18.0,5.0,5.0,13.0,13.0,78.0,119.0,88.0,102.0,0.55,0.55
20190614,0,绵阳,45.0,26.0,27.0,45.0,41.0,4.0,4.0,18.0,18.0,95.0,157.0,92.0,130.0,0.57,0.6
20190614,0,聊城,106.0,63.0,44.0,162.0,120.0,19.0,22.0,24.0,23.0,152.0,228.0,191.0,213.0,0.83,0.73
20190614,0,肇庆,18.0,8.0,21.0,18.0,42.0,7.0,8.0,27.0,30.0,36.0,99.0,61.0,81.0,0.73,0.83
20190614,0,胶南,31.0,22.0,16.0,27.0,27.0,1.0,5.0,7.0,5.0,74.0,121.0,77.0,85.0,0.3,0.3
20190614,0,胶州,29.0,18.0,17.0,29.0,34.0,4.0,4.0,21.0,14.0,53.0,116.0,75.0,106.0,0.3,0.3
20190614,0,自贡,43.0,20.0,22.0,43.0,41.0,7.0,6.0,26.0,22.0,101.0,146.0,123.0,136.0,0.53,0.53
20190614,0,舟山,33.0,3.0,11.0,11.0,21.0,5.0,5.0,4.0,10.0,107.0,107.0,101.0,101.0,0.37,0.5
20190614,0,芜湖,29.0,18.0,22.0,25.0,36.0,5.0,7.0,16.0,22.0,94.0,121.0,106.0,110.0,0.53,0.67
20190614,0,苏州,36.0,25.0,21.0,33.0,31.0,5.0,4.0,24.0,26.0,73.0,107.0,66.0,95.0,0.47,0.44
20190614,0,茂名,34.0,16.0,16.0,34.0,33.0,6.0,11.0,26.0,20.0,33.0,95.0,41.0,68.0,0.67,0.7
20190614,0,荆州,58.0,30.0,23.0,66.0,40.0,6.0,6.0,42.0,25.0,73.0,141.0,99.0,128.0,0.73,0.67
20190614,0,荆门,47.0,26.0,19.0,47.0,36.0,7.0,6.0,14.0,15.0,90.0,165.0,122.0,140.0,0.63,0.57
20190614,0,荣成,26.0,18.0,20.0,25.0,30.0,5.0,5.0,8.0,7.0,68.0,130.0,75.0,91.0,0.5,0.5
20190614,0,莆田,26.0,18.0,14.0,20.0,19.0,3.0,4.0,23.0,17.0,32.0,81.0,47.0,71.0,0.55,0.47
20190614,0,莱州,34.0,11.0,19.0,32.0,39.0,8.0,8.0,12.0,17.0,108.0,208.0,127.0,185.0,0.6,0.6
20190614,0,莱西,26.0,18.0,20.0,25.0,37.0,5.0,6.0,5.0,8.0,78.0,123.0,76.0,106.0,0.35,0.4
20190614,0,菏泽,63.0,23.0,31.0,76.0,90.0,13.0,11.0,18.0,16.0,138.0,202.0,168.0,194.0,0.57,0.6
20190614,0,萍乡,35.0,17.0,17.0,35.0,29.0,6.0,7.0,11.0,12.0,52.0,108.0,66.0,92.0,0.78,0.82
20190614,0,营口,64.0,46.0,31.0,60.0,46.0,3.0,5.0,21.0,20.0,78.0,126.0,83.0,112.0,0.5,0.45
20190614,0,葫芦岛,65.0,47.0,36.0,55.0,48.0,6.0,8.0,16.0,17.0,76.0,107.0,84.0,86.0,0.6,0.65
20190614,0,蚌埠,56.0,30.0,29.0,62.0,57.0,12.0,14.0,26.0,21.0,103.0,148.0,127.0,140.0,0.58,0.57
20190614,0,衡水,94.0,60.0,46.0,137.0,119.0,11.0,15.0,37.0,30.0,98.0,245.0,140.0,209.0,0.83,0.83
20190614,0,衡阳,31.0,22.0,14.0,31.0,23.0,6.0,6.0,26.0,10.0,68.0,119.0,98.0,109.0,0.76,0.68
20190614,0,衢州,25.0,4.0,11.0,14.0,22.0,5.0,3.0,15.0,17.0,79.0,92.0,79.0,82.0,0.37,0.47
20190614,0,襄阳,65.0,28.0,24.0,80.0,44.0,10.0,8.0,32.0,31.0,86.0,143.0,119.0,159.0,0.6,0.58
20190614,0,西双版纳州,63.0,19.0,14.0,75.0,36.0,4.0,5.0,21.0,16.0,13.0,73.0,38.0,66.0,0.4,0.4
20190614,0,西宁,55.0,34.0,30.0,59.0,62.0,22.0,18.0,46.0,28.0,113.0,160.0,135.0,147.0,0.6,0.67
20190614,0,西安,66.0,24.0,17.0,82.0,42.0,5.0,5.0,79.0,34.0,62.0,202.0,134.0,190.0,0.63,0.5
20190614,0,许昌,54.0,28.0,29.0,58.0,59.0,7.0,6.0,36.0,25.0,111.0,209.0,158.0,201.0,0.77,0.77
20190614,0,诸暨,23.0,12.0,15.0,7.0,18.0,4.0,4.0,6.0,13.0,75.0,95.0,79.0,82.0,0.5,0.45
20190614,0,贵港,26.0,13.0,14.0,22.0,24.0,7.0,6.0,11.0,13.0,82.0,141.0,111.0,114.0,0.63,0.57
20190614,0,贵阳,44.0,22.0,16.0,44.0,32.0,7.0,8.0,20.0,18.0,52.0,158.0,83.0,131.0,0.59,0.6
20190614,0,贺州,21.0,10.0,7.0,21.0,11.0,8.0,7.0,18.0,9.0,48.0,90.0,63.0,76.0,0.55,0.65
20190614,0,资阳,38.0,23.0,16.0,31.0,30.0,6.0,9.0,10.0,12.0,120.0,135.0,124.0,128.0,0.53,0.53
20190614,0,赣州,28.0,18.0,12.0,26.0,19.0,9.0,8.0,15.0,13.0,89.0,117.0,103.0,105.0,1.15,1.23
20190614,0,赤峰,34.0,18.0,13.0,34.0,24.0,12.0,11.0,38.0,20.0,44.0,127.0,71.0,104.0,0.38,0.33
20190614,0,辽源,39.0,27.0,26.0,30.0,37.0,6.0,6.0,6.0,15.0,71.0,136.0,80.0,120.0,0.6,0.8
20190614,0,辽阳,29.0,20.0,16.0,25.0,28.0,7.0,7.0,7.0,11.0,74.0,115.0,63.0,107.0,0.47,0.52
20190614,0,达州,75.0,38.0,35.0,100.0,55.0,5.0,11.0,67.0,42.0,8.0,150.0,64.0,121.0,1.25,1.35
20190614,0,运城,61.0,32.0,29.0,71.0,59.0,7.0,16.0,22.0,24.0,144.0,223.0,177.0,211.0,0.58,0.86
20190614,0,连云港,36.0,18.0,19.0,36.0,38.0,7.0,8.0,10.0,14.0,77.0,139.0,91.0,119.0,0.63,0.72
20190614,0,迪庆州,22.0,8.0,8.0,18.0,20.0,6.0,6.0,5.0,7.0,69.0,98.0,75.0,89.0,0.65,0.5
20190614,0,通化,21.0,8.0,11.0,10.0,22.0,3.0,4.0,9.0,19.0,66.0,75.0,65.0,71.0,0.3,0.45
20190614,0,通辽,35.0,14.0,28.0,35.0,51.0,6.0,9.0,10.0,19.0,92.0,152.0,92.0,116.0,0.6,0.43
20190614,0,遂宁,44.0,31.0,21.0,39.0,29.0,9.0,11.0,57.0,19.0,32.0,126.0,94.0,119.0,0.73,0.63
20190614,0,遵义,24.0,11.0,8.0,24.0,20.0,11.0,8.0,28.0,19.0,47.0,118.0,78.0,106.0,0.86,0.54
20190614,0,邢台,39.0,26.0,41.0,35.0,66.0,20.0,21.0,20.0,20.0,124.0,260.0,170.0,240.0,1.3,0.9
20190614,0,那曲地区,26.0,12.0,10.0,26.0,30.0,4.0,5.0,5.0,5.0,52.0,92.0,73.0,89.0,0.55,0.45
20190614,0,邯郸,67.0,43.0,38.0,83.0,91.0,6.0,18.0,24.0,29.0,97.0,260.0,181.0,243.0,1.42,1.02
20190614,0,邵阳,34.0,24.0,15.0,33.0,22.0,9.0,8.0,19.0,9.0,72.0,127.0,101.0,120.0,0.63,0.68
20190614,0,郑州,70.0,31.0,27.0,89.0,79.0,12.0,7.0,28.0,46.0,136.0,230.0,161.0,209.0,0.65,0.55
20190614,0,郴州,38.0,17.0,15.0,38.0,32.0,5.0,4.0,12.0,12.0,50.0,89.0,67.0,81.0,0.57,0.63
20190614,0,鄂尔多斯,60.0,31.0,22.0,70.0,40.0,10.0,9.0,69.0,24.0,39.0,170.0,118.0,158.0,1.2,0.74
20190614,0,鄂州,57.0,32.0,24.0,63.0,42.0,7.0,6.0,28.0,21.0,78.0,157.0,121.0,136.0,0.8,0.73
20190614,0,酒泉,164.0,48.0,158.0,277.0,348.0,4.0,5.0,5.0,14.0,89.0,126.0,89.0,116.0,0.6,0.55
20190614,0,重庆,45.0,24.0,24.0,45.0,37.0,5.0,6.0,55.0,33.0,26.0,173.0,83.0,138.0,1.01,0.86
20190614,0,金华,24.0,10.0,13.0,19.0,24.0,4.0,4.0,14.0,22.0,78.0,89.0,79.0,82.0,0.4,0.47
20190614,0,金坛,50.0,35.0,20.0,31.0,32.0,6.0,7.0,32.0,20.0,46.0,116.0,83.0,100.0,0.8,0.7
20190614,0,金昌,61.0,33.0,33.0,72.0,89.0,7.0,35.0,9.0,10.0,153.0,172.0,163.0,165.0,0.67,0.57
20190614,0,钦州,22.0,13.0,12.0,22.0,27.0,7.0,8.0,13.0,13.0,67.0,99.0,78.0,82.0,0.6,0.83
20190614,0,铁岭,32.0,18.0,21.0,32.0,42.0,9.0,10.0,24.0,26.0,39.0,112.0,46.0,102.0,0.63,0.63
20190614,0,铜仁地区,36.0,7.0,8.0,36.0,23.0,5.0,5.0,30.0,12.0,15.0,115.0,62.0,102.0,0.55,0.55
20190614,0,铜川,57.0,23.0,22.0,64.0,51.0,16.0,12.0,38.0,28.0,87.0,178.0,130.0,172.0,0.6,0.53
20190614,0,铜陵,24.0,15.0,30.0,23.0,45.0,11.0,11.0,11.0,16.0,76.0,118.0,87.0,93.0,0.57,0.5
20190614,0,银川,38.0,21.0,23.0,38.0,45.0,7.0,7.0,40.0,26.0,92.0,158.0,129.0,149.0,0.54,0.56
20190614,0,锡林郭勒盟,24.0,3.0,4.0,17.0,10.0,4.0,5.0,6.0,8.0,78.0,110.0,84.0,101.0,0.2,0.1
20190614,0,锦州,71.0,52.0,34.0,65.0,49.0,27.0,15.0,28.0,22.0,62.0,104.0,83.0,85.0,0.78,0.66
20190614,0,镇江,52.0,34.0,26.0,54.0,47.0,7.0,8.0,28.0,26.0,62.0,125.0,90.0,108.0,0.6,0.55
20190614,0,长春,50.0,35.0,27.0,41.0,44.0,4.0,4.0,19.0,30.0,63.0,125.0,75.0,86.0,0.66,0.67
20190614,0,长沙,43.0,25.0,16.0,43.0,23.0,5.0,5.0,59.0,16.0,44.0,140.0,105.0,130.0,0.79,0.61
20190614,0,长治,80.0,36.0,28.0,74.0,65.0,11.0,9.0,16.0,27.0,184.0,240.0,206.0,220.0,1.58,1.06
20190614,0,阜新,64.0,46.0,26.0,63.0,41.0,15.0,16.0,15.0,20.0,100.0,119.0,91.0,94.0,0.66,0.62
20190614,0,阜阳,49.0,18.0,22.0,49.0,51.0,4.0,5.0,15.0,18.0,142.0,204.0,170.0,195.0,0.53,0.57
20190614,0,防城港,24.0,13.0,15.0,19.0,34.0,4.0,5.0,8.0,13.0,76.0,131.0,97.0,106.0,0.67,0.67
20190614,0,阳江,27.0,9.0,10.0,27.0,24.0,7.0,6.0,22.0,14.0,20.0,72.0,36.0,67.0,0.8,0.8
20190614,0,阳泉,33.0,23.0,25.0,28.0,39.0,5.0,10.0,43.0,29.0,54.0,184.0,121.0,172.0,0.75,0.67
20190614,0,阿克苏地区,36.0,20.0,13.0,36.0,27.0,6.0,6.0,30.0,17.0,99.0,139.0,127.0,129.0,0.65,0.65
20190614,0,阿勒泰地区,32.0,6.0,5.0,,14.0,2.0,3.0,13.0,9.0,102.0,113.0,105.0,108.0,0.3,0.3
20190614,0,阿坝州,24.0,15.0,11.0,24.0,18.0,9.0,8.0,4.0,6.0,59.0,113.0,74.0,103.0,0.15,0.2
20190614,0,阿拉善盟,56.0,23.0,36.0,25.0,52.0,7.0,7.0,6.0,9.0,165.0,165.0,154.0,154.0,0.5,0.55
20190614,0,阿里地区,39.0,11.0,8.0,19.0,22.0,5.0,4.0,11.0,8.0,125.0,158.0,149.0,153.0,0.5,0.4
20190614,0,陇南,25.0,15.0,11.0,25.0,22.0,9.0,13.0,8.0,10.0,78.0,101.0,88.0,96.0,0.3,0.4
20190614,0,随州,55.0,31.0,16.0,59.0,31.0,5.0,4.0,41.0,15.0,71.0,187.0,145.0,174.0,0.67,0.57
20190614,0,雅安,33.0,21.0,16.0,33.0,25.0,6.0,6.0,13.0,14.0,84.0,159.0,99.0,123.0,0.43,0.47
20190614,0,青岛,27.0,16.0,16.0,27.0,30.0,4.0,4.0,6.0,10.0,83.0,90.0,78.0,84.0,0.33,0.34
20190614,0,鞍山,52.0,32.0,26.0,53.0,44.0,5.0,7.0,11.0,17.0,57.0,131.0,51.0,117.0,0.58,0.7
20190614,0,韶关,23.0,7.0,7.0,23.0,14.0,5.0,6.0,14.0,14.0,67.0,103.0,89.0,95.0,0.82,0.86
20190614,0,马鞍山,34.0,24.0,23.0,30.0,38.0,8.0,7.0,21.0,21.0,81.0,141.0,108.0,124.0,0.75,0.65
20190614,0,驻马店,64.0,29.0,24.0,78.0,49.0,5.0,7.0,26.0,14.0,134.0,212.0,167.0,200.0,0.43,0.37
20190614,0,鸡西,29.0,12.0,21.0,15.0,35.0,4.0,5.0,6.0,17.0,92.0,95.0,73.0,73.0,0.53,0.57
20190614,0,鹤壁,54.0,30.0,27.0,58.0,73.0,8.0,13.0,21.0,42.0,155.0,232.0,180.0,218.0,0.57,0.4
20190614,0,鹤岗,31.0,22.0,24.0,18.0,29.0,5.0,6.0,3.0,15.0,29.0,102.0,53.0,74.0,0.4,0.6
20190614,0,鹰潭,18.0,12.0,27.0,11.0,23.0,9.0,10.0,14.0,17.0,59.0,80.0,69.0,73.0,0.45,0.6
20190614,0,黄冈,60.0,36.0,25.0,70.0,53.0,15.0,9.0,21.0,15.0,85.0,159.0,132.0,147.0,0.95,0.9
20190614,0,黄南州,39.0,27.0,18.0,37.0,40.0,3.0,3.0,5.0,10.0,83.0,101.0,94.0,97.0,1.1,1.1
20190614,0,黄山,25.0,8.0,13.0,16.0,22.0,9.0,8.0,15.0,13.0,81.0,105.0,80.0,94.0,0.23,0.4
20190614,0,黄石,51.0,27.0,23.0,51.0,44.0,13.0,13.0,17.0,21.0,96.0,145.0,115.0,133.0,0.72,0.88
20190614,0,黑河,20.0,12.0,10.0,20.0,29.0,5.0,6.0,2.0,9.0,23.0,86.0,25.0,71.0,0.35,0.4
20190614,0,黔东南州,20.0,14.0,15.0,20.0,20.0,6.0,21.0,22.0,18.0,34.0,79.0,50.0,69.0,0.45,0.5
20190614,0,黔南州,24.0,12.0,10.0,24.0,19.0,23.0,11.0,18.0,10.0,35.0,54.0,36.0,36.0,0.3,0.4
20190614,0,黔西南州,40.0,13.0,16.0,40.0,23.0,6.0,11.0,4.0,13.0,70.0,100.0,69.0,88.0,0.25,0.55
20190614,0,齐齐哈尔,24.0,5.0,8.0,14.0,22.0,6.0,7.0,5.0,9.0,76.0,97.0,79.0,88.0,0.28,0.3
20190614,0,龙岩,15.0,8.0,9.0,14.0,12.0,5.0,5.0,13.0,16.0,49.0,68.0,51.0,61.0,0.83,0.7
20190614,1,七台河,32.0,11.0,13.0,,22.0,4.0,6.0,9.0,29.0,102.0,137.0,102.0,102.0,0.5,0.6
20190614,1,三亚,27.0,10.0,10.0,27.0,26.0,3.0,4.0,8.0,14.0,76.0,87.0,76.0,76.0,0.4,0.4
20190614,1,三明,24.0,17.0,11.0,22.0,16.0,4.0,4.0,22.0,22.0,20.0,69.0,20.0,20.0,0.87,1.0
20190614,1,三门峡,69.0,33.0,26.0,88.0,61.0,4.0,5.0,73.0,36.0,49.0,205.0,49.0,49.0,0.6,0.6
20190614,1,上海,30.0,14.0,20.0,17.0,25.0,5.0,5.0,21.0,24.0,97.0,114.0,97.0,97.0,0.33,0.37
20190614,1,上饶,21.0,15.0,23.0,21.0,34.0,8.0,12.0,12.0,17.0,56.0,71.0,56.0,56.0,0.4,0.5
20190614,1,东莞,35.0,22.0,14.0,35.0,24.0,9.0,7.0,57.0,32.0,8.0,160.0,8.0,8.0,0.88,0.72
20190614,1,东营,57.0,36.0,38.0,64.0,89.0,7.0,13.0,21.0,26.0,80.0,284.0,80.0,80.0,0.63,0.7
20190614,1,中卫,36.0,18.0,27.0,36.0,49.0,7.0,11.0,16.0,22.0,116.0,194.0,116.0,116.0,0.65,0.75
20190614,1,中山,23.0,12.0,8.0,23.0,15.0,2.0,2.0,23.0,15.0,32.0,98.0,32.0,32.0,0.7,0.6
20190614,1,临夏州,39.0,11.0,15.0,39.0,43.0,7.0,10.0,6.0,12.0,106.0,141.0,106.0,106.0,0.3,0.4
20190614,1,临安,22.0,6.0,20.0,7.0,24.0,3.0,2.0,2.0,20.0,71.0,72.0,71.0,71.0,0.4,0.5
20190614,1,临汾,73.0,29.0,27.0,95.0,70.0,9.0,15.0,39.0,33.0,113.0,241.0,113.0,113.0,0.8,0.78
20190614,1,临沂,55.0,18.0,27.0,60.0,75.0,8.0,8.0,31.0,24.0,54.0,173.0,54.0,54.0,0.4,0.53
20190614,1,临沧,31.0,22.0,21.0,21.0,21.0,8.0,6.0,17.0,13.0,21.0,84.0,21.0,21.0,0.65,0.6
20190614,1,丹东,27.0,18.0,19.0,27.0,30.0,11.0,9.0,4.0,10.0,56.0,89.0,56.0,56.0,0.5,0.55
20190614,1,丽水,15.0,5.0,9.0,13.0,20.0,4.0,5.0,14.0,15.0,49.0,77.0,49.0,49.0,0.37,0.4
20190614,1,丽江,23.0,13.0,14.0,23.0,23.0,11.0,11.0,17.0,15.0,48.0,91.0,48.0,48.0,0.6,0.6
20190614,1,义乌,33.0,15.0,13.0,33.0,17.0,5.0,5.0,14.0,24.0,68.0,92.0,68.0,68.0,0.3,0.4
20190614,1,乌兰察布,21.0,13.0,14.0,21.0,21.0,14.0,13.0,20.0,11.0,54.0,127.0,54.0,54.0,0.2,0.25
20190614,1,乌海,58.0,20.0,28.0,66.0,62.0,37.0,36.0,22.0,29.0,136.0,160.0,136.0,136.0,0.7,0.93
20190614,1,乌鲁木齐,60.0,19.0,7.0,69.0,16.0,6.0,5.0,64.0,26.0,31.0,108.0,31.0,31.0,0.88,0.56
20190614,1,乐山,39.0,27.0,22.0,30.0,28.0,5.0,6.0,14.0,13.0,99.0,142.0,99.0,99.0,0.57,0.6
20190614,1,九江,41.0,29.0,24.0,33.0,29.0,7.0,7.0,28.0,18.0,70.0,126.0,70.0,70.0,0.34,0.37
20190614,1,乳山,24.0,14.0,14.0,21.0,24.0,6.0,5.0,8.0,7.0,78.0,90.0,78.0,78.0,0.4,0.45
20190614,1,云浮,22.0,7.0,21.0,22.0,35.0,8.0,10.0,32.0,24.0,8.0,80.0,8.0,8.0,0.7,0.75
20190614,1,五家渠,40.0,17.0,8.0,40.0,12.0,5.0,6.0,36.0,13.0,30.0,116.0,30.0,30.0,0.8,0.5
20190614,1,亳州,56.0,30.0,27.0,62.0,54.0,10.0,9.0,11.0,12.0,124.0,202.0,124.0,124.0,0.8,0.75
20190614,1,伊春,27.0,19.0,18.0,20.0,25.0,6.0,8.0,5.0,13.0,46.0,88.0,46.0,46.0,0.45,0.8
20190614,1,伊犁哈萨克州,36.0,19.0,11.0,36.0,17.0,10.0,7.0,24.0,16.0,60.0,104.0,60.0,60.0,0.67,0.63
20190614,1,佛山,19.0,11.0,15.0,19.0,28.0,5.0,6.0,33.0,34.0,28.0,151.0,28.0,28.0,0.85,0.79
