date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,0,沈阳,99.0,74.0,24.0,91.0,49.0,30.0,21.0,59.0,36.0,11.0,59.0,20.0,50.0,1.51,0.84
20181230,0,沧州,121.0,92.0,62.0,115.0,91.0,54.0,38.0,66.0,50.0,8.0,63.0,17.0,49.0,1.97,1.27
20181230,0,河池,13.0,9.0,9.0,11.0,13.0,6.0,6.0,15.0,13.0,31.0,36.0,32.0,32.0,0.85,0.8
20181230,0,河源,65.0,47.0,25.0,59.0,34.0,10.0,7.0,17.0,17.0,27.0,32.0,26.0,29.0,0.7,0.7
20181230,0,泉州,29.0,17.0,31.0,29.0,49.0,7.0,8.0,18.0,20.0,54.0,68.0,56.0,62.0,0.4,0.5
20181230,0,泰安,88.0,64.0,33.0,125.0,77.0,34.0,20.0,71.0,54.0,7.0,60.0,20.0,47.0,1.4,1.07
20181230,0,泰州,55.0,34.0,31.0,59.0,55.0,14.0,12.0,35.0,27.0,27.0,62.0,39.0,55.0,0.68,0.6
20181230,0,泸州,37.0,26.0,17.0,33.0,19.0,16.0,14.0,21.0,22.0,16.0,23.0,16.0,18.0,0.63,0.6
20181230,0,洛阳,113.0,85.0,52.0,141.0,102.0,26.0,21.0,76.0,57.0,5.0,37.0,8.0,26.0,1.2,1.04
20181230,0,济南,90.0,58.0,40.0,130.0,97.0,40.0,27.0,74.0,52.0,7.0,63.0,17.0,49.0,1.16,0.9
20181230,0,济宁,89.0,66.0,36.0,99.0,67.0,30.0,23.0,65.0,45.0,11.0,64.0,21.0,53.0,1.1,0.7
20181230,0,海东地区,108.0,81.0,54.0,113.0,83.0,15.0,22.0,72.0,41.0,6.0,96.0,35.0,71.0,1.2,0.9
20181230,0,海北州,24.0,14.0,44.0,20.0,61.0,7.0,34.0,15.0,30.0,78.0,110.0,88.0,99.0,0.6,1.3
20181230,0,海南州,38.0,26.0,29.0,38.0,40.0,9.0,11.0,40.0,26.0,40.0,106.0,65.0,98.0,1.2,1.3
20181230,0,海口,34.0,17.0,19.0,34.0,40.0,6.0,6.0,11.0,14.0,44.0,66.0,36.0,37.0,0.7,0.8
20181230,0,海西州,20.0,9.0,9.0,18.0,21.0,19.0,19.0,19.0,12.0,64.0,84.0,69.0,80.0,0.9,0.8
20181230,0,海门,52.0,34.0,26.0,54.0,52.0,8.0,9.0,21.0,17.0,52.0,83.0,60.0,72.0,0.8,0.8
20181230,0,淄博,108.0,81.0,43.0,153.0,90.0,50.0,31.0,68.0,45.0,6.0,59.0,20.0,50.0,1.82,1.07
20181230,0,淮北,51.0,25.0,30.0,51.0,59.0,13.0,15.0,35.0,34.0,34.0,58.0,38.0,50.0,0.4,0.43
20181230,0,淮南,76.0,56.0,42.0,86.0,76.0,18.0,17.0,34.0,30.0,27.0,49.0,32.0,44.0,0.4,0.48
20181230,0,淮安,73.0,53.0,34.0,93.0,71.0,6.0,7.0,57.0,35.0,8.0,57.0,21.0,53.0,0.56,0.5
20181230,0,深圳,49.0,34.0,18.0,49.0,31.0,6.0,6.0,25.0,23.0,15.0,37.0,16.0,25.0,0.67,0.59
20181230,0,清远,54.0,38.0,19.0,45.0,28.0,11.0,8.0,20.0,22.0,27.0,28.0,23.0,25.0,0.7,0.65
20181230,0,温州,37.0,18.0,25.0,37.0,48.0,7.0,8.0,19.0,22.0,49.0,61.0,50.0,52.0,0.45,0.5
20181230,0,渭南,98.0,73.0,38.0,117.0,75.0,20.0,14.0,63.0,43.0,5.0,56.0,22.0,51.0,0.87,0.63
20181230,0,湖州,54.0,38.0,32.0,46.0,50.0,13.0,12.0,35.0,33.0,31.0,60.0,37.0,52.0,1.1,0.9
20181230,0,湘潭,53.0,37.0,38.0,46.0,59.0,11.0,11.0,22.0,24.0,27.0,28.0,24.0,24.0,0.55,0.62
20181230,0,湘西州,45.0,25.0,48.0,45.0,71.0,4.0,5.0,15.0,17.0,35.0,44.0,36.0,40.0,0.4,0.5
20181230,0,湛江,39.0,27.0,26.0,34.0,31.0,20.0,13.0,23.0,19.0,21.0,45.0,29.0,37.0,0.7,0.82
20181230,0,溧阳,47.0,27.0,33.0,47.0,61.0,11.0,10.0,37.0,37.0,34.0,59.0,35.0,51.0,0.85,0.95
20181230,0,滁州,52.0,36.0,39.0,54.0,64.0,14.0,11.0,36.0,36.0,45.0,72.0,50.0,63.0,0.55,0.55
20181230,0,滨州,55.0,36.0,37.0,59.0,60.0,12.0,24.0,56.0,39.0,13.0,66.0,26.0,58.0,0.93,0.93
20181230,0,漯河,98.0,73.0,61.0,106.0,95.0,12.0,13.0,63.0,41.0,16.0,66.0,36.0,60.0,0.57,0.57
20181230,0,漳州,50.0,35.0,29.0,50.0,50.0,2.0,6.0,18.0,24.0,44.0,64.0,45.0,57.0,0.7,0.7
20181230,0,潍坊,75.0,35.0,35.0,99.0,79.0,43.0,31.0,63.0,47.0,8.0,55.0,20.0,46.0,0.98,0.9
20181230,0,潮州,29.0,18.0,12.0,29.0,23.0,9.0,9.0,13.0,11.0,13.0,30.0,15.0,27.0,0.65,0.65
20181230,0,濮阳,119.0,90.0,64.0,115.0,107.0,20.0,21.0,74.0,66.0,8.0,76.0,19.0,55.0,1.82,1.33
20181230,0,烟台,24.0,8.0,15.0,24.0,34.0,6.0,12.0,7.0,19.0,65.0,70.0,54.0,60.0,0.2,0.53
20181230,0,焦作,103.0,77.0,73.0,126.0,131.0,27.0,25.0,67.0,58.0,7.0,40.0,10.0,29.0,1.07,1.2
20181230,0,牡丹江,31.0,19.0,21.0,31.0,34.0,4.0,4.0,15.0,11.0,47.0,63.0,55.0,59.0,0.44,0.46
20181230,0,玉林,36.0,25.0,14.0,31.0,28.0,5.0,5.0,14.0,14.0,28.0,45.0,30.0,36.0,1.05,1.0
20181230,0,玉树州,47.0,21.0,6.0,47.0,23.0,19.0,7.0,23.0,9.0,50.0,84.0,65.0,81.0,0.7,0.4
20181230,0,玉溪,11.0,6.0,16.0,6.0,30.0,7.0,8.0,12.0,18.0,25.0,54.0,26.0,31.0,1.07,1.07
20181230,0,珠海,54.0,38.0,23.0,52.0,34.0,7.0,8.0,35.0,29.0,18.0,46.0,23.0,36.0,0.77,0.72
20181230,0,瓦房店,38.0,13.0,12.0,38.0,37.0,24.0,23.0,32.0,23.0,38.0,64.0,48.0,61.0,0.35,0.4
20181230,0,甘南州,56.0,36.0,34.0,62.0,49.0,31.0,19.0,62.0,17.0,13.0,106.0,64.0,100.0,1.7,1.0
20181230,0,甘孜州,23.0,16.0,11.0,,18.0,10.0,6.0,11.0,13.0,49.0,69.0,50.0,63.0,0.7,0.75
20181230,0,白城,23.0,16.0,22.0,23.0,36.0,6.0,9.0,6.0,13.0,71.0,82.0,72.0,74.0,0.2,0.25
20181230,0,白山,66.0,48.0,46.0,76.0,83.0,13.0,26.0,21.0,22.0,16.0,60.0,27.0,48.0,1.0,1.15
20181230,0,白银,86.0,64.0,50.0,98.0,89.0,98.0,90.0,51.0,41.0,13.0,57.0,31.0,46.0,1.65,1.4
20181230,0,百色,12.0,8.0,9.0,12.0,15.0,4.0,6.0,14.0,16.0,20.0,23.0,20.0,20.0,0.7,0.85
20181230,0,益阳,61.0,44.0,45.0,64.0,63.0,4.0,4.0,18.0,18.0,42.0,54.0,46.0,50.0,1.0,0.97
20181230,0,盐城,61.0,36.0,28.0,72.0,62.0,12.0,10.0,51.0,32.0,20.0,66.0,29.0,57.0,1.05,0.7
20181230,0,盘锦,65.0,43.0,17.0,80.0,36.0,20.0,13.0,57.0,27.0,9.0,69.0,23.0,62.0,1.0,0.6
20181230,0,眉山,53.0,37.0,39.0,48.0,51.0,6.0,5.0,46.0,36.0,13.0,32.0,18.0,26.0,0.9,0.9
20181230,0,石嘴山,32.0,22.0,34.0,32.0,60.0,28.0,58.0,30.0,32.0,32.0,66.0,33.0,58.0,0.6,0.97
20181230,0,石家庄,81.0,60.0,38.0,102.0,79.0,27.0,25.0,67.0,50.0,10.0,56.0,18.0,44.0,1.33,1.13
20181230,0,石河子,181.0,137.0,88.0,203.0,129.0,9.0,8.0,75.0,50.0,5.0,51.0,15.0,37.0,4.25,1.35
20181230,0,福州,26.0,16.0,33.0,26.0,44.0,6.0,6.0,23.0,21.0,56.0,67.0,56.0,62.0,0.72,0.72
20181230,0,秦皇岛,69.0,49.0,26.0,88.0,49.0,41.0,21.0,62.0,39.0,9.0,68.0,22.0,58.0,1.62,0.98
20181230,0,章丘,102.0,46.0,28.0,153.0,86.0,24.0,21.0,51.0,45.0,3.0,57.0,9.0,43.0,0.85,0.8
20181230,0,红河州,19.0,13.0,12.0,,17.0,8.0,9.0,9.0,11.0,38.0,69.0,34.0,48.0,0.87,0.87
20181230,0,绍兴,80.0,59.0,40.0,100.0,72.0,17.0,13.0,51.0,38.0,19.0,42.0,30.0,39.0,0.87,0.73
20181230,0,绥化,40.0,28.0,24.0,33.0,30.0,5.0,5.0,11.0,8.0,45.0,63.0,50.0,58.0,0.6,0.55
20181230,0,绵阳,63.0,45.0,41.0,53.0,51.0,6.0,6.0,38.0,20.0,23.0,64.0,40.0,57.0,0.67,0.57
20181230,0,聊城,100.0,75.0,58.0,138.0,116.0,34.0,24.0,78.0,59.0,10.0,64.0,21.0,54.0,1.3,1.1
20181230,0,肇庆,34.0,23.0,13.0,34.0,21.0,8.0,7.0,23.0,22.0,25.0,37.0,26.0,32.0,0.63,0.6
20181230,0,胶南,57.0,36.0,31.0,64.0,69.0,21.0,21.0,52.0,40.0,21.0,67.0,34.0,60.0,0.65,0.65
20181230,0,胶州,53.0,23.0,33.0,55.0,68.0,23.0,24.0,46.0,42.0,29.0,74.0,46.0,66.0,0.8,0.9
20181230,0,自贡,47.0,33.0,27.0,46.0,38.0,7.0,7.0,19.0,18.0,14.0,29.0,18.0,23.0,0.73,0.73
20181230,0,舟山,25.0,14.0,17.0,25.0,28.0,5.0,5.0,12.0,18.0,61.0,63.0,59.0,59.0,0.6,0.67
20181230,0,芜湖,57.0,38.0,41.0,64.0,61.0,14.0,16.0,60.0,43.0,13.0,49.0,23.0,38.0,1.0,1.0
20181230,0,苏州,61.0,44.0,36.0,58.0,61.0,11.0,10.0,42.0,42.0,29.0,50.0,31.0,43.0,0.6,0.64
20181230,0,茂名,33.0,17.0,21.0,33.0,36.0,16.0,14.0,20.0,18.0,28.0,40.0,34.0,36.0,0.67,0.83
20181230,0,荆州,56.0,20.0,35.0,62.0,75.0,9.0,13.0,17.0,23.0,43.0,47.0,35.0,40.0,0.9,0.95
20181230,0,荆门,63.0,45.0,54.0,67.0,76.0,12.0,11.0,35.0,32.0,36.0,52.0,38.0,44.0,0.8,0.82
20181230,0,荣成,27.0,7.0,14.0,27.0,31.0,7.0,7.0,12.0,22.0,79.0,79.0,64.0,67.0,0.55,0.75
20181230,0,莆田,25.0,16.0,33.0,25.0,48.0,7.0,7.0,17.0,19.0,60.0,68.0,62.0,64.0,0.63,0.7
20181230,0,莱州,34.0,13.0,22.0,34.0,45.0,17.0,23.0,15.0,30.0,60.0,73.0,63.0,68.0,1.35,1.45
20181230,0,莱西,39.0,14.0,23.0,39.0,49.0,12.0,15.0,24.0,25.0,43.0,74.0,51.0,65.0,0.6,0.75
20181230,0,菏泽,148.0,113.0,64.0,173.0,119.0,20.0,19.0,78.0,53.0,6.0,72.0,30.0,62.0,1.23,0.77
20181230,0,萍乡,80.0,59.0,63.0,91.0,95.0,13.0,17.0,20.0,18.0,10.0,44.0,7.0,39.0,0.77,1.63
20181230,0,营口,78.0,57.0,21.0,88.0,43.0,20.0,13.0,42.0,23.0,25.0,76.0,37.0,70.0,1.43,0.48
20181230,0,葫芦岛,74.0,54.0,28.0,86.0,57.0,59.0,33.0,58.0,34.0,13.0,68.0,27.0,60.0,1.52,0.97
20181230,0,蓬莱,25.0,7.0,11.0,17.0,24.0,9.0,10.0,5.0,11.0,79.0,83.0,73.0,79.0,0.6,0.7
20181230,0,蚌埠,65.0,43.0,33.0,79.0,71.0,12.0,13.0,58.0,41.0,24.0,61.0,33.0,52.0,0.68,0.53
20181230,0,衡水,95.0,71.0,62.0,111.0,92.0,18.0,30.0,72.0,48.0,6.0,58.0,14.0,46.0,1.35,1.25
20181230,0,衡阳,46.0,32.0,46.0,45.0,53.0,7.0,8.0,22.0,25.0,35.0,35.0,30.0,30.0,0.56,0.64
20181230,0,衢州,58.0,41.0,30.0,62.0,46.0,8.0,5.0,39.0,30.0,29.0,60.0,35.0,52.0,0.67,0.63
20181230,0,襄阳,84.0,62.0,56.0,92.0,85.0,14.0,14.0,46.0,40.0,15.0,36.0,22.0,31.0,1.05,0.92
20181230,0,西双版纳州,23.0,16.0,33.0,22.0,48.0,7.0,7.0,18.0,29.0,12.0,18.0,7.0,8.0,0.85,0.95
20181230,0,西宁,134.0,102.0,66.0,133.0,95.0,17.0,23.0,68.0,54.0,20.0,74.0,34.0,57.0,2.33,1.8
20181230,0,西安,74.0,54.0,44.0,85.0,68.0,16.0,11.0,64.0,43.0,7.0,48.0,22.0,38.0,0.92,0.78
20181230,0,许昌,105.0,79.0,65.0,85.0,91.0,17.0,18.0,64.0,48.0,9.0,53.0,31.0,48.0,1.0,1.0
20181230,0,诸暨,61.0,44.0,37.0,66.0,56.0,6.0,5.0,42.0,41.0,31.0,49.0,40.0,44.0,0.9,0.9
20181230,0,贵港,56.0,40.0,20.0,44.0,26.0,6.0,6.0,14.0,15.0,25.0,27.0,24.0,24.0,0.6,0.63
20181230,0,贵阳,21.0,13.0,9.0,21.0,16.0,13.0,11.0,12.0,14.0,38.0,42.0,34.0,35.0,0.68,0.62
20181230,0,贺州,65.0,47.0,25.0,58.0,36.0,16.0,12.0,17.0,18.0,25.0,25.0,23.0,23.0,0.45,0.6
20181230,0,资阳,79.0,58.0,48.0,71.0,60.0,4.0,4.0,21.0,23.0,26.0,43.0,25.0,38.0,0.73,0.73
20181230,0,赣州,56.0,29.0,39.0,61.0,64.0,16.0,13.0,21.0,21.0,35.0,44.0,38.0,40.0,0.67,0.78
20181230,0,赤峰,24.0,13.0,9.0,24.0,25.0,27.0,14.0,26.0,16.0,34.0,58.0,36.0,54.0,0.43,0.45
20181230,0,辽源,64.0,46.0,36.0,59.0,43.0,15.0,14.0,19.0,13.0,32.0,65.0,44.0,61.0,0.9,0.7
20181230,0,辽阳,108.0,81.0,28.0,101.0,49.0,31.0,17.0,46.0,24.0,11.0,59.0,23.0,54.0,1.55,0.73
20181230,0,达州,101.0,76.0,54.0,99.0,67.0,6.0,9.0,43.0,35.0,30.0,51.0,36.0,44.0,1.07,0.9
20181230,0,运城,94.0,70.0,27.0,120.0,63.0,51.0,29.0,57.0,32.0,9.0,54.0,24.0,49.0,1.86,1.02
20181230,0,连云港,56.0,40.0,35.0,56.0,60.0,24.0,23.0,44.0,40.0,24.0,52.0,20.0,44.0,0.9,0.88
20181230,0,迪庆州,39.0,27.0,14.0,28.0,18.0,7.0,7.0,19.0,9.0,54.0,82.0,68.0,77.0,1.0,0.5
20181230,0,通化,76.0,56.0,47.0,64.0,70.0,29.0,28.0,44.0,41.0,7.0,49.0,15.0,39.0,1.9,1.35
20181230,0,通辽,43.0,27.0,22.0,43.0,39.0,14.0,10.0,16.0,13.0,49.0,65.0,50.0,60.0,0.87,0.63
20181230,0,遂宁,43.0,30.0,25.0,41.0,30.0,6.0,8.0,14.0,17.0,25.0,33.0,26.0,30.0,0.67,0.73
20181230,0,遵义,33.0,23.0,18.0,28.0,25.0,12.0,13.0,11.0,15.0,46.0,48.0,40.0,42.0,0.85,0.7
20181230,0,邢台,76.0,52.0,40.0,101.0,75.0,24.0,16.0,62.0,52.0,3.0,49.0,15.0,44.0,1.23,0.95
20181230,0,那曲地区,33.0,19.0,13.0,33.0,22.0,4.0,4.0,10.0,5.0,29.0,65.0,49.0,64.0,1.8,1.1
20181230,0,邯郸,119.0,90.0,72.0,154.0,144.0,59.0,40.0,67.0,53.0,5.0,54.0,16.0,39.0,1.93,2.17
20181230,0,邵阳,46.0,32.0,43.0,33.0,47.0,19.0,16.0,17.0,18.0,46.0,54.0,48.0,49.0,0.68,0.72
20181230,0,郑州,89.0,66.0,60.0,101.0,102.0,17.0,24.0,68.0,61.0,12.0,33.0,15.0,23.0,0.99,1.06
20181230,0,郴州,76.0,56.0,40.0,81.0,66.0,9.0,7.0,30.0,28.0,19.0,21.0,18.0,20.0,0.9,0.8
20181230,0,鄂尔多斯,47.0,13.0,11.0,47.0,31.0,19.0,18.0,52.0,31.0,8.0,66.0,20.0,59.0,0.86,0.72
20181230,0,鄂州,46.0,29.0,24.0,46.0,54.0,5.0,5.0,17.0,17.0,43.0,55.0,46.0,51.0,0.53,0.5
20181230,0,酒泉,97.0,71.0,55.0,143.0,134.0,11.0,12.0,36.0,26.0,37.0,65.0,46.0,54.0,1.0,1.0
20181230,0,重庆,41.0,29.0,21.0,33.0,26.0,5.0,5.0,33.0,28.0,13.0,32.0,11.0,28.0,0.75,0.66
20181230,0,金华,54.0,38.0,19.0,44.0,38.0,7.0,7.0,39.0,31.0,30.0,62.0,34.0,55.0,0.67,0.5
20181230,0,金坛,50.0,35.0,30.0,44.0,54.0,19.0,17.0,32.0,36.0,39.0,57.0,28.0,49.0,1.1,1.15
20181230,0,金昌,60.0,26.0,18.0,70.0,65.0,34.0,35.0,28.0,21.0,19.0,47.0,26.0,36.0,0.75,0.8
20181230,0,钦州,43.0,30.0,23.0,34.0,34.0,10.0,13.0,12.0,17.0,22.0,25.0,20.0,20.0,0.73,0.83
20181230,0,铁岭,,,40.0,,64.0,,19.0,,31.0,,64.0,37.0,55.0,,0.53
20181230,0,铜仁地区,58.0,41.0,56.0,46.0,75.0,4.0,5.0,11.0,11.0,41.0,60.0,44.0,55.0,1.1,1.5
20181230,0,铜川,79.0,56.0,30.0,108.0,55.0,35.0,27.0,59.0,36.0,7.0,61.0,25.0,50.0,1.1,0.83
20181230,0,铜陵,68.0,49.0,36.0,75.0,64.0,15.0,12.0,47.0,30.0,27.0,60.0,35.0,52.0,0.7,0.62
20181230,0,银川,69.0,46.0,39.0,87.0,71.0,70.0,35.0,65.0,44.0,10.0,55.0,25.0,46.0,2.44,1.9
20181230,0,锡林郭勒盟,35.0,13.0,7.0,35.0,26.0,20.0,31.0,12.0,11.0,34.0,65.0,30.0,53.0,0.25,0.25
20181230,0,锦州,55.0,25.0,30.0,60.0,53.0,49.0,42.0,25.0,29.0,45.0,75.0,44.0,66.0,0.78,0.9
20181230,0,镇江,49.0,33.0,30.0,49.0,51.0,6.0,7.0,27.0,35.0,43.0,53.0,38.0,46.0,0.53,0.55
20181230,0,长春,64.0,46.0,32.0,58.0,51.0,30.0,28.0,42.0,37.0,18.0,56.0,20.0,44.0,0.88,0.79
20181230,0,长沙,47.0,32.0,36.0,47.0,52.0,7.0,7.0,23.0,26.0,35.0,35.0,31.0,31.0,0.6,0.59
20181230,0,长治,82.0,54.0,32.0,113.0,66.0,111.0,61.0,58.0,44.0,6.0,54.0,18.0,45.0,3.82,1.36
20181230,0,阜新,39.0,16.0,14.0,39.0,35.0,34.0,20.0,20.0,12.0,46.0,75.0,48.0,71.0,0.48,0.38
20181230,0,阜阳,68.0,49.0,35.0,78.0,64.0,7.0,7.0,41.0,28.0,24.0,55.0,27.0,49.0,0.53,0.5
20181230,0,防城港,29.0,20.0,17.0,16.0,30.0,5.0,6.0,18.0,17.0,20.0,30.0,25.0,28.0,0.93,1.0
20181230,0,阳江,31.0,21.0,19.0,31.0,30.0,7.0,6.0,28.0,23.0,21.0,37.0,25.0,32.0,0.75,0.75
20181230,0,阳泉,78.0,51.0,34.0,105.0,64.0,44.0,29.0,57.0,43.0,10.0,62.0,18.0,50.0,1.13,0.87
20181230,0,阿克苏地区,164.0,79.0,82.0,278.0,268.0,13.0,9.0,53.0,39.0,21.0,61.0,40.0,47.0,1.2,1.4
20181230,0,阿勒泰地区,17.0,12.0,12.0,15.0,16.0,8.0,9.0,5.0,5.0,41.0,66.0,42.0,53.0,1.0,0.7
20181230,0,阿坝州,51.0,36.0,30.0,48.0,48.0,7.0,7.0,21.0,18.0,31.0,84.0,37.0,71.0,1.95,2.0
20181230,0,阿拉善盟,63.0,45.0,39.0,73.0,67.0,18.0,18.0,28.0,25.0,48.0,69.0,40.0,59.0,1.1,0.95
20181230,0,阿里地区,28.0,12.0,12.0,26.0,28.0,44.0,30.0,55.0,28.0,6.0,73.0,42.0,64.0,0.7,0.7
20181230,0,陇南,,,46.0,,66.0,,25.0,,23.0,,64.0,,,,1.0
20181230,0,随州,54.0,36.0,33.0,58.0,63.0,10.0,10.0,25.0,24.0,37.0,52.0,38.0,49.0,0.93,0.83
20181230,0,雅安,98.0,73.0,53.0,90.0,66.0,14.0,12.0,22.0,17.0,40.0,68.0,46.0,62.0,0.9,0.77
20181230,0,青岛,51.0,21.0,28.0,52.0,69.0,13.0,14.0,34.0,36.0,28.0,53.0,31.0,45.0,0.63,0.84
20181230,0,鞍山,97.0,64.0,27.0,144.0,68.0,30.0,22.0,54.0,31.0,15.0,58.0,31.0,52.0,2.03,1.33
20181230,0,韶关,50.0,32.0,21.0,50.0,33.0,12.0,10.0,22.0,20.0,25.0,38.0,26.0,32.0,0.72,0.73
20181230,0,马鞍山,47.0,23.0,34.0,47.0,68.0,11.0,23.0,41.0,40.0,28.0,48.0,26.0,41.0,0.73,0.82
20181230,0,驻马店,71.0,52.0,51.0,75.0,84.0,6.0,9.0,34.0,31.0,40.0,60.0,45.0,55.0,0.47,0.53
20181230,0,鸡西,20.0,14.0,13.0,18.0,24.0,7.0,8.0,10.0,10.0,48.0,58.0,47.0,53.0,0.23,0.23
20181230,0,鹤壁,89.0,66.0,51.0,105.0,86.0,14.0,14.0,59.0,45.0,9.0,53.0,23.0,41.0,1.25,1.17
20181230,0,鹤岗,27.0,17.0,16.0,27.0,29.0,4.0,4.0,4.0,3.0,66.0,76.0,66.0,74.0,0.6,0.47
20181230,0,鹰潭,50.0,27.0,37.0,50.0,51.0,9.0,9.0,23.0,19.0,31.0,72.0,37.0,66.0,0.23,0.33
20181230,0,黄冈,47.0,23.0,24.0,47.0,51.0,2.0,4.0,10.0,10.0,40.0,54.0,44.0,50.0,0.35,0.35
20181230,0,黄南州,45.0,31.0,46.0,45.0,67.0,12.0,18.0,17.0,24.0,52.0,76.0,58.0,65.0,1.7,1.9
20181230,0,黄山,55.0,36.0,28.0,59.0,46.0,12.0,10.0,31.0,21.0,51.0,82.0,54.0,75.0,0.7,0.6
20181230,0,黄石,52.0,26.0,22.0,54.0,51.0,7.0,9.0,32.0,29.0,25.0,45.0,25.0,41.0,0.54,0.5
20181230,0,黑河,30.0,15.0,16.0,30.0,37.0,5.0,5.0,4.0,7.0,69.0,71.0,65.0,70.0,0.55,0.6
20181230,0,黔东南州,33.0,23.0,20.0,31.0,23.0,28.0,20.0,15.0,15.0,47.0,52.0,44.0,46.0,0.8,0.85
20181230,0,黔南州,39.0,27.0,11.0,27.0,14.0,11.0,26.0,8.0,10.0,35.0,36.0,28.0,35.0,0.5,0.4
20181230,0,黔西南州,19.0,13.0,11.0,17.0,20.0,6.0,13.0,23.0,22.0,8.0,20.0,5.0,10.0,0.8,0.9
20181230,0,齐齐哈尔,39.0,27.0,19.0,36.0,34.0,47.0,21.0,13.0,14.0,49.0,62.0,46.0,56.0,0.45,0.55
20181230,0,龙岩,23.0,16.0,8.0,19.0,15.0,8.0,6.0,11.0,11.0,36.0,53.0,30.0,40.0,0.57,0.57
20181230,1,七台河,31.0,19.0,16.0,31.0,56.0,5.0,6.0,35.0,38.0,61.0,76.0,61.0,61.0,0.3,0.3
20181230,1,三亚,18.0,6.0,6.0,7.0,18.0,4.0,4.0,8.0,8.0,58.0,85.0,58.0,58.0,0.7,0.7
20181230,1,三明,56.0,40.0,21.0,49.0,34.0,15.0,6.0,20.0,15.0,24.0,37.0,24.0,24.0,0.63,0.6
20181230,1,三门峡,73.0,39.0,26.0,96.0,62.0,14.0,18.0,50.0,33.0,4.0,55.0,4.0,4.0,1.07,0.77
20181230,1,上海,35.0,24.0,31.0,35.0,48.0,7.0,9.0,35.0,38.0,42.0,60.0,42.0,42.0,0.53,0.69
20181230,1,上饶,53.0,29.0,33.0,55.0,64.0,20.0,13.0,41.0,25.0,22.0,63.0,22.0,22.0,1.0,1.05
20181230,1,东莞,54.0,38.0,20.0,45.0,27.0,9.0,8.0,24.0,24.0,20.0,28.0,20.0,20.0,0.92,0.84
20181230,1,东营,51.0,27.0,26.0,52.0,58.0,19.0,17.0,57.0,41.0,11.0,63.0,11.0,11.0,0.55,0.5
20181230,1,中卫,53.0,35.0,37.0,55.0,76.0,28.0,32.0,42.0,39.0,22.0,48.0,22.0,22.0,1.0,0.95
20181230,1,中山,50.0,35.0,20.0,42.0,29.0,11.0,10.0,31.0,28.0,10.0,24.0,10.0,10.0,0.73,0.67
20181230,1,临夏州,229.0,179.0,114.0,215.0,160.0,18.0,23.0,32.0,30.0,22.0,89.0,22.0,22.0,2.1,1.55
20181230,1,临汾,130.0,99.0,43.0,145.0,79.0,121.0,55.0,57.0,43.0,11.0,43.0,11.0,11.0,1.7,1.38
20181230,1,临沂,69.0,50.0,39.0,86.0,91.0,29.0,33.0,53.0,50.0,20.0,57.0,20.0,20.0,0.88,1.07
20181230,1,临沧,93.0,69.0,50.0,85.0,66.0,10.0,12.0,27.0,26.0,4.0,47.0,4.0,4.0,1.0,1.15
20181230,1,丹东,32.0,15.0,25.0,32.0,52.0,14.0,26.0,16.0,22.0,43.0,59.0,43.0,43.0,0.55,0.95
20181230,1,丽水,51.0,36.0,27.0,48.0,51.0,9.0,9.0,26.0,23.0,36.0,69.0,36.0,36.0,0.53,0.5
20181230,1,丽江,30.0,20.0,14.0,30.0,35.0,9.0,8.0,15.0,12.0,46.0,71.0,46.0,46.0,0.75,0.65
20181230,1,义乌,18.0,,,,,10.0,9.0,35.0,34.0,34.0,54.0,34.0,34.0,0.95,0.8
20181230,1,乌兰察布,78.0,57.0,21.0,64.0,33.0,27.0,22.0,71.0,33.0,8.0,76.0,8.0,8.0,1.25,0.65
20181230,1,乌海,71.0,31.0,71.0,92.0,152.0,57.0,70.0,40.0,51.0,18.0,43.0,18.0,18.0,1.03,1.73
20181230,1,乌鲁木齐,131.0,100.0,98.0,149.0,143.0,10.0,8.0,70.0,62.0,14.0,38.0,14.0,14.0,2.17,1.73
20181230,1,乐山,73.0,53.0,51.0,69.0,61.0,4.0,4.0,26.0,27.0,12.0,27.0,12.0,12.0,0.83,0.87
20181230,1,九江,54.0,31.0,21.0,58.0,52.0,11.0,9.0,22.0,18.0,30.0,49.0,30.0,30.0,0.75,0.75
20181230,1,乳山,33.0,11.0,16.0,33.0,38.0,5.0,7.0,20.0,22.0,51.0,79.0,51.0,51.0,0.95,0.9
20181230,1,云浮,31.0,22.0,11.0,24.0,25.0,6.0,6.0,18.0,18.0,20.0,30.0,20.0,20.0,0.7,0.65
20181230,1,五家渠,350.0,300.0,244.0,368.0,322.0,7.0,6.0,73.0,69.0,5.0,26.0,5.0,5.0,3.0,3.1
20181230,1,亳州,70.0,51.0,31.0,60.0,60.0,7.0,7.0,32.0,30.0,34.0,68.0,34.0,34.0,0.55,0.55
20181230,1,伊春,19.0,11.0,12.0,9.0,21.0,5.0,5.0,3.0,5.0,60.0,63.0,60.0,60.0,0.25,0.35
20181230,1,伊犁哈萨克州,194.0,146.0,130.0,164.0,155.0,36.0,24.0,80.0,66.0,9.0,60.0,9.0,9.0,4.83,4.2
20181230,1,佛山,49.0,30.0,15.0,49.0,33.0,7.0,7.0,26.0,25.0,18.0,28.0,18.0,18.0,0.78,0.64
