date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181204,20,吴忠,97.0,49.0,41.0,143.0,137.0,10.0,10.0,31.0,16.0,33.0,65.0,42.0,59.0,0.63,0.43
20181204,20,吴江,46.0,14.0,23.0,46.0,54.0,6.0,7.0,35.0,53.0,40.0,65.0,33.0,35.0,0.83,1.3
20181204,20,周口,156.0,66.0,61.0,261.0,274.0,11.0,10.0,33.0,23.0,32.0,71.0,50.0,53.0,0.85,0.88
20181204,20,呼伦贝尔,35.0,23.0,19.0,35.0,30.0,4.0,4.0,7.0,7.0,47.0,53.0,48.0,48.0,0.25,0.3
20181204,20,呼和浩特,66.0,33.0,26.0,81.0,122.0,25.0,15.0,54.0,24.0,24.0,67.0,51.0,64.0,1.32,0.92
20181204,20,和田地区,376.0,94.0,87.0,481.0,473.0,13.0,12.0,54.0,28.0,25.0,57.0,44.0,44.0,1.2,1.1
20181204,20,咸宁,92.0,51.0,42.0,134.0,74.0,7.0,6.0,33.0,37.0,13.0,22.0,9.0,14.0,0.83,1.53
20181204,20,咸阳,166.0,72.0,97.0,282.0,421.0,12.0,12.0,28.0,40.0,42.0,61.0,53.0,54.0,0.8,0.77
20181204,20,哈密地区,56.0,40.0,41.0,51.0,51.0,12.0,13.0,46.0,36.0,15.0,38.0,30.0,30.0,1.3,1.55
20181204,20,哈尔滨,36.0,25.0,13.0,36.0,25.0,19.0,15.0,27.0,17.0,28.0,54.0,41.0,47.0,0.76,0.6
20181204,20,唐山,75.0,36.0,31.0,99.0,95.0,22.0,24.0,53.0,38.0,17.0,68.0,48.0,54.0,0.5,0.55
20181204,20,商丘,150.0,60.0,53.0,249.0,261.0,8.0,6.0,44.0,26.0,20.0,57.0,44.0,48.0,0.77,0.67
20181204,20,商洛,111.0,52.0,70.0,172.0,264.0,6.0,8.0,17.0,27.0,60.0,62.0,57.0,59.0,0.4,0.45
20181204,20,喀什地区,432.0,116.0,114.0,532.0,505.0,13.0,11.0,36.0,31.0,58.0,74.0,62.0,62.0,0.85,1.0
20181204,20,嘉兴,37.0,13.0,19.0,37.0,36.0,2.0,3.0,28.0,37.0,35.0,50.0,27.0,48.0,0.4,0.87
20181204,20,嘉峪关,67.0,12.0,14.0,84.0,66.0,4.0,4.0,7.0,20.0,88.0,91.0,87.0,87.0,0.3,0.4
20181204,20,四平,53.0,34.0,14.0,56.0,31.0,16.0,6.0,29.0,11.0,30.0,59.0,42.0,51.0,0.77,0.57
20181204,20,固原,152.0,51.0,42.0,253.0,198.0,8.0,8.0,16.0,17.0,53.0,73.0,62.0,68.0,0.65,0.55
20181204,20,塔城地区,32.0,7.0,14.0,32.0,49.0,3.0,3.0,8.0,11.0,56.0,75.0,61.0,63.0,0.4,0.6
20181204,20,大兴安岭地区,26.0,18.0,18.0,,19.0,11.0,8.0,8.0,7.0,47.0,48.0,47.0,47.0,0.2,0.2
20181204,20,大同,84.0,31.0,26.0,118.0,122.0,83.0,26.0,48.0,17.0,17.0,64.0,49.0,59.0,0.88,0.55
20181204,20,大庆,32.0,22.0,16.0,32.0,28.0,12.0,17.0,29.0,16.0,29.0,53.0,41.0,47.0,0.6,0.42
20181204,20,大理州,36.0,8.0,10.0,36.0,22.0,7.0,5.0,35.0,14.0,63.0,93.0,85.0,87.0,0.85,0.7
20181204,20,大连,39.0,15.0,15.0,39.0,50.0,11.0,8.0,30.0,14.0,35.0,58.0,50.0,55.0,0.43,0.43
20181204,20,天水,139.0,51.0,67.0,227.0,267.0,20.0,17.0,39.0,34.0,36.0,56.0,40.0,49.0,0.55,0.65
20181204,20,天津,68.0,17.0,23.0,85.0,104.0,7.0,12.0,56.0,40.0,12.0,65.0,41.0,53.0,0.54,0.66
20181204,20,太仓,32.0,15.0,35.0,32.0,55.0,13.0,16.0,27.0,36.0,66.0,68.0,54.0,54.0,0.45,0.9
20181204,20,太原,103.0,53.0,39.0,156.0,178.0,27.0,13.0,69.0,25.0,10.0,74.0,49.0,66.0,0.94,0.53
20181204,20,威海,47.0,18.0,25.0,47.0,72.0,,5.0,8.0,9.0,67.0,73.0,68.0,69.0,0.2,0.3
20181204,20,娄底,83.0,51.0,22.0,115.0,40.0,3.0,3.0,12.0,16.0,49.0,50.0,46.0,46.0,1.5,2.15
20181204,20,孝感,132.0,46.0,56.0,214.0,179.0,11.0,12.0,15.0,17.0,50.0,65.0,57.0,58.0,0.9,1.3
20181204,20,宁德,51.0,36.0,48.0,,69.0,6.0,6.0,36.0,24.0,30.0,53.0,42.0,53.0,1.0,0.8
20181204,20,宁波,18.0,8.0,24.0,18.0,39.0,6.0,8.0,26.0,45.0,42.0,56.0,40.0,40.0,0.66,0.96
20181204,20,安庆,64.0,38.0,16.0,78.0,29.0,6.0,6.0,10.0,19.0,32.0,50.0,42.0,43.0,0.35,1.0
20181204,20,安康,136.0,53.0,64.0,222.0,252.0,27.0,17.0,21.0,23.0,47.0,52.0,47.0,47.0,0.45,0.6
20181204,20,安阳,111.0,58.0,67.0,172.0,297.0,15.0,21.0,53.0,43.0,24.0,54.0,43.0,45.0,1.03,1.47
20181204,20,安顺,116.0,88.0,47.0,108.0,63.0,17.0,15.0,29.0,15.0,20.0,70.0,48.0,53.0,0.93,0.7
20181204,20,定西,155.0,87.0,56.0,259.0,234.0,46.0,21.0,45.0,18.0,31.0,72.0,58.0,69.0,0.7,0.5
20181204,20,宜兴,35.0,16.0,25.0,35.0,56.0,15.0,14.0,28.0,45.0,32.0,32.0,20.0,20.0,0.6,1.05
20181204,20,宜宾,127.0,78.0,62.0,204.0,122.0,12.0,15.0,40.0,40.0,43.0,104.0,68.0,68.0,0.84,1.02
20181204,20,宜昌,150.0,73.0,66.0,249.0,150.0,14.0,10.0,46.0,28.0,26.0,44.0,35.0,41.0,0.9,0.96
20181204,20,宜春,29.0,18.0,26.0,29.0,43.0,11.0,14.0,36.0,33.0,9.0,15.0,9.0,12.0,2.45,2.42
20181204,20,宝鸡,194.0,108.0,94.0,337.0,316.0,9.0,8.0,50.0,32.0,25.0,64.0,42.0,56.0,0.71,0.64
20181204,20,宣城,39.0,27.0,18.0,37.0,27.0,7.0,8.0,33.0,34.0,48.0,106.0,56.0,56.0,0.33,1.07
20181204,20,宿州,95.0,37.0,49.0,139.0,133.0,7.0,10.0,26.0,25.0,46.0,59.0,48.0,54.0,0.5,0.7
20181204,20,宿迁,83.0,27.0,30.0,116.0,84.0,4.0,4.0,28.0,18.0,31.0,54.0,45.0,51.0,0.4,0.4
20181204,20,富阳,13.0,6.0,19.0,13.0,35.0,1.0,2.0,16.0,16.0,17.0,18.0,17.0,17.0,0.9,1.3
20181204,20,寿光,73.0,21.0,24.0,95.0,101.0,17.0,13.0,27.0,15.0,28.0,55.0,47.0,51.0,0.8,0.95
20181204,20,山南,54.0,27.0,11.0,58.0,32.0,6.0,5.0,32.0,10.0,37.0,86.0,70.0,71.0,1.05,0.4
20181204,20,岳阳,127.0,61.0,62.0,203.0,134.0,13.0,8.0,21.0,16.0,34.0,49.0,40.0,45.0,0.8,1.16
20181204,20,崇左,70.0,22.0,23.0,89.0,61.0,4.0,11.0,33.0,22.0,31.0,75.0,56.0,57.0,0.6,0.5
20181204,20,巴中,91.0,43.0,38.0,132.0,87.0,2.0,3.0,16.0,20.0,38.0,54.0,43.0,43.0,0.4,0.6
20181204,20,巴彦淖尔,81.0,33.0,24.0,112.0,81.0,66.0,11.0,56.0,15.0,25.0,75.0,60.0,68.0,1.1,0.4
20181204,20,常州,30.0,16.0,36.0,30.0,56.0,5.0,7.0,37.0,44.0,40.0,40.0,34.0,34.0,0.38,0.98
20181204,20,常德,145.0,72.0,58.0,240.0,160.0,10.0,8.0,54.0,29.0,16.0,51.0,40.0,44.0,1.08,1.1
20181204,20,常熟,35.0,13.0,33.0,35.0,44.0,11.0,13.0,26.0,38.0,53.0,63.0,43.0,44.0,0.55,1.23
20181204,20,平凉,167.0,61.0,44.0,283.0,179.0,5.0,9.0,19.0,21.0,55.0,83.0,58.0,82.0,0.2,0.3
20181204,20,平度,63.0,19.0,19.0,75.0,72.0,9.0,9.0,18.0,11.0,53.0,72.0,61.0,66.0,0.55,0.55
20181204,20,平顶山,156.0,72.0,83.0,262.0,265.0,20.0,19.0,33.0,31.0,30.0,51.0,36.0,40.0,0.63,0.83
20181204,20,广元,192.0,93.0,98.0,334.0,370.0,7.0,8.0,40.0,19.0,11.0,56.0,26.0,54.0,0.93,0.77
20181204,20,广安,80.0,46.0,38.0,110.0,77.0,10.0,10.0,31.0,26.0,21.0,38.0,31.0,31.0,0.8,0.82
20181204,20,广州,74.0,52.0,37.0,98.0,71.0,7.0,8.0,116.0,59.0,21.0,138.0,93.0,98.0,1.13,0.8
20181204,20,庆阳,177.0,90.0,72.0,303.0,242.0,12.0,13.0,22.0,16.0,48.0,60.0,50.0,57.0,0.65,0.6
20181204,20,库尔勒,315.0,56.0,34.0,432.0,179.0,6.0,5.0,18.0,13.0,50.0,67.0,60.0,61.0,0.6,0.57
20181204,20,廊坊,67.0,27.0,22.0,84.0,89.0,6.0,5.0,66.0,40.0,5.0,56.0,32.0,46.0,0.95,0.53
20181204,20,延安,72.0,31.0,57.0,93.0,253.0,14.0,21.0,30.0,44.0,49.0,69.0,59.0,61.0,1.13,1.53
20181204,20,延边州,23.0,14.0,16.0,23.0,48.0,8.0,10.0,12.0,13.0,46.0,55.0,47.0,51.0,0.47,0.5
20181204,20,开封,125.0,67.0,59.0,200.0,273.0,11.0,12.0,45.0,32.0,29.0,62.0,46.0,48.0,0.7,0.73
20181204,20,张家口,65.0,32.0,23.0,80.0,80.0,20.0,8.0,38.0,15.0,31.0,74.0,59.0,70.0,0.72,0.5
20181204,20,张家港,42.0,13.0,27.0,42.0,68.0,4.0,4.0,31.0,34.0,44.0,60.0,48.0,48.0,0.7,0.9
20181204,20,张家界,130.0,56.0,40.0,210.0,100.0,6.0,6.0,35.0,25.0,21.0,46.0,34.0,36.0,0.83,0.97
20181204,20,张掖,65.0,40.0,39.0,79.0,101.0,17.0,18.0,19.0,12.0,51.0,74.0,64.0,67.0,0.6,0.5
20181204,20,徐州,102.0,41.0,48.0,153.0,131.0,10.0,12.0,54.0,32.0,17.0,44.0,34.0,40.0,0.56,0.59
20181204,20,德宏州,67.0,34.0,28.0,83.0,67.0,5.0,22.0,20.0,17.0,139.0,151.0,125.0,125.0,1.3,0.7
20181204,20,德州,95.0,40.0,40.0,139.0,159.0,14.0,16.0,44.0,41.0,27.0,54.0,40.0,42.0,0.5,0.7
20181204,20,德阳,151.0,76.0,71.0,252.0,235.0,5.0,5.0,42.0,27.0,30.0,62.0,51.0,56.0,0.55,0.5
20181204,20,忻州,64.0,27.0,27.0,77.0,99.0,34.0,17.0,66.0,33.0,5.0,65.0,45.0,60.0,0.75,0.45
20181204,20,怀化,78.0,41.0,18.0,105.0,43.0,4.0,3.0,10.0,13.0,47.0,52.0,49.0,49.0,0.7,1.02
20181204,20,怒江州,88.0,46.0,28.0,125.0,74.0,15.0,14.0,46.0,21.0,17.0,65.0,49.0,53.0,1.4,1.0
20181204,20,恩施州,39.0,23.0,17.0,39.0,30.0,6.0,6.0,20.0,21.0,18.0,21.0,18.0,18.0,1.15,1.2
20181204,20,惠州,66.0,27.0,28.0,82.0,58.0,9.0,10.0,62.0,38.0,12.0,86.0,49.0,64.0,0.95,0.6
20181204,20,成都,169.0,88.0,70.0,288.0,235.0,8.0,8.0,70.0,56.0,4.0,36.0,19.0,24.0,0.84,0.8
20181204,20,扬州,54.0,15.0,15.0,58.0,38.0,5.0,6.0,28.0,26.0,45.0,53.0,50.0,50.0,0.4,0.7
20181204,20,承德,73.0,27.0,17.0,95.0,61.0,10.0,7.0,47.0,21.0,10.0,67.0,49.0,58.0,0.75,0.45
20181204,20,抚州,20.0,12.0,24.0,20.0,39.0,6.0,7.0,22.0,21.0,10.0,30.0,14.0,27.0,1.23,1.45
20181204,20,抚顺,84.0,62.0,17.0,91.0,30.0,20.0,12.0,48.0,13.0,16.0,59.0,42.0,55.0,0.88,0.45
20181204,20,拉萨,68.0,32.0,13.0,86.0,36.0,8.0,5.0,85.0,23.0,21.0,83.0,66.0,71.0,1.38,0.62
20181204,20,招远,61.0,26.0,17.0,71.0,68.0,10.0,10.0,35.0,14.0,33.0,73.0,59.0,69.0,0.5,0.25
20181204,20,揭阳,75.0,48.0,57.0,99.0,100.0,13.0,16.0,43.0,43.0,37.0,126.0,86.0,98.0,1.15,1.25
20181204,20,攀枝花,44.0,23.0,27.0,44.0,50.0,19.0,36.0,53.0,49.0,35.0,86.0,64.0,65.0,1.24,2.2
20181204,20,文山州,41.0,29.0,28.0,36.0,43.0,15.0,16.0,31.0,22.0,35.0,71.0,59.0,63.0,0.9,0.85
20181204,20,文登,52.0,11.0,15.0,54.0,71.0,4.0,4.0,17.0,23.0,68.0,75.0,70.0,73.0,0.6,0.6
20181204,20,新乡,115.0,50.0,57.0,179.0,229.0,11.0,13.0,66.0,45.0,14.0,60.0,42.0,47.0,0.68,0.97
20181204,20,新余,25.0,14.0,28.0,25.0,44.0,7.0,10.0,34.0,34.0,14.0,23.0,18.0,18.0,1.57,1.83
20181204,20,无锡,41.0,17.0,41.0,41.0,64.0,8.0,7.0,34.0,46.0,33.0,35.0,23.0,24.0,0.71,1.36
20181204,20,日喀则,53.0,24.0,30.0,56.0,45.0,9.0,10.0,25.0,13.0,31.0,84.0,73.0,76.0,1.55,1.05
20181204,20,日照,66.0,22.0,21.0,82.0,66.0,3.0,2.0,18.0,13.0,52.0,66.0,57.0,61.0,0.27,0.2
20181204,20,昆山,39.0,17.0,44.0,39.0,54.0,8.0,25.0,23.0,37.0,55.0,58.0,42.0,44.0,0.4,1.05
20181204,20,昆明,44.0,17.0,22.0,44.0,47.0,9.0,19.0,41.0,41.0,43.0,83.0,69.0,72.0,0.58,0.92
20181204,20,昌吉州,138.0,99.0,87.0,225.0,223.0,7.0,8.0,47.0,41.0,3.0,47.0,29.0,31.0,1.6,1.2
20181204,20,昌都,102.0,48.0,11.0,154.0,34.0,7.0,4.0,65.0,20.0,11.0,65.0,44.0,51.0,3.1,0.8
20181204,20,昭通,55.0,19.0,23.0,59.0,40.0,20.0,13.0,29.0,18.0,58.0,90.0,78.0,80.0,0.65,0.7
20181204,20,晋中,91.0,40.0,33.0,132.0,145.0,42.0,16.0,68.0,31.0,18.0,70.0,51.0,64.0,1.18,0.65
20181204,20,晋城,141.0,60.0,48.0,232.0,214.0,13.0,19.0,31.0,28.0,48.0,74.0,57.0,62.0,0.8,0.66
20181204,20,普洱,42.0,18.0,13.0,42.0,36.0,5.0,5.0,28.0,23.0,28.0,77.0,64.0,68.0,0.6,0.55
20181204,20,景德镇,20.0,7.0,11.0,20.0,22.0,5.0,7.0,14.0,19.0,10.0,21.0,8.0,16.0,1.23,1.43
20181204,20,曲靖,39.0,9.0,17.0,39.0,47.0,5.0,13.0,21.0,18.0,72.0,94.0,83.0,83.0,0.85,0.9
20181204,20,朔州,110.0,47.0,26.0,170.0,137.0,76.0,17.0,58.0,15.0,13.0,78.0,58.0,70.0,0.93,0.5
20181204,20,朝阳,60.0,28.0,28.0,69.0,61.0,20.0,32.0,31.0,23.0,32.0,60.0,47.0,51.0,1.0,0.95
20181204,20,本溪,39.0,25.0,15.0,39.0,34.0,12.0,13.0,29.0,15.0,22.0,69.0,44.0,53.0,0.98,0.72
20181204,20,来宾,40.0,28.0,35.0,35.0,65.0,17.0,29.0,29.0,21.0,13.0,77.0,50.0,56.0,1.35,0.6
20181204,20,杭州,34.0,16.0,27.0,34.0,47.0,6.0,7.0,42.0,46.0,13.0,18.0,14.0,15.0,0.83,1.19
20181204,20,松原,52.0,26.0,11.0,54.0,30.0,6.0,3.0,21.0,11.0,19.0,46.0,33.0,40.0,0.5,0.35
20181204,20,林芝,44.0,12.0,9.0,44.0,17.0,3.0,4.0,4.0,6.0,66.0,72.0,66.0,66.0,0.25,0.35
20181204,20,果洛州,28.0,6.0,15.0,28.0,49.0,22.0,26.0,14.0,14.0,90.0,125.0,110.0,110.0,0.8,0.9
20181204,20,枣庄,116.0,46.0,37.0,181.0,127.0,9.0,8.0,41.0,27.0,27.0,61.0,43.0,53.0,0.54,0.5
20181204,20,柳州,24.0,10.0,21.0,24.0,43.0,14.0,10.0,18.0,20.0,26.0,62.0,37.0,48.0,1.35,0.83
20181204,20,株洲,77.0,43.0,32.0,104.0,48.0,7.0,6.0,38.0,35.0,19.0,27.0,22.0,23.0,0.67,1.1
20181204,20,桂林,23.0,8.0,19.0,23.0,32.0,9.0,8.0,19.0,22.0,43.0,53.0,47.0,47.0,1.47,1.1
20181204,20,梅州,80.0,59.0,41.0,109.0,74.0,8.0,11.0,72.0,40.0,6.0,91.0,55.0,62.0,1.5,1.05
20181204,20,梧州,70.0,41.0,32.0,90.0,65.0,17.0,13.0,68.0,36.0,8.0,87.0,59.0,65.0,2.38,1.1
20181204,20,楚雄州,31.0,15.0,44.0,31.0,70.0,14.0,22.0,16.0,28.0,56.0,81.0,71.0,72.0,0.65,0.8
20181204,20,榆林,76.0,27.0,32.0,101.0,115.0,15.0,16.0,33.0,38.0,40.0,62.0,48.0,58.0,0.83,0.93
20181204,20,武威,83.0,59.0,67.0,115.0,154.0,6.0,5.0,28.0,25.0,38.0,66.0,54.0,58.0,0.8,1.0
20181204,20,武汉,108.0,64.0,52.0,166.0,117.0,7.0,5.0,34.0,31.0,18.0,38.0,28.0,30.0,0.94,1.26
20181204,20,毕节,138.0,105.0,37.0,144.0,52.0,13.0,8.0,32.0,19.0,43.0,67.0,45.0,60.0,0.85,0.65
20181204,20,永州,44.0,31.0,38.0,40.0,50.0,2.0,3.0,26.0,29.0,35.0,37.0,32.0,32.0,0.93,1.18
20181204,20,汉中,193.0,80.0,89.0,335.0,342.0,7.0,7.0,32.0,25.0,26.0,43.0,35.0,35.0,0.67,0.87
20181204,20,汕头,56.0,25.0,41.0,61.0,70.0,13.0,15.0,46.0,34.0,41.0,156.0,85.0,105.0,0.88,0.88
20181204,20,汕尾,33.0,17.0,25.0,33.0,50.0,7.0,7.0,14.0,20.0,59.0,99.0,73.0,74.0,0.87,0.87
20181204,20,江门,67.0,38.0,30.0,83.0,60.0,6.0,7.0,68.0,42.0,80.0,184.0,144.0,146.0,1.37,0.8
20181204,20,江阴,51.0,22.0,49.0,52.0,65.0,6.0,8.0,33.0,38.0,41.0,34.0,36.0,29.0,0.45,0.8
20181204,20,池州,54.0,32.0,12.0,58.0,19.0,8.0,11.0,27.0,37.0,26.0,34.0,28.0,28.0,0.4,1.1
20181204,20,沈阳,53.0,37.0,16.0,55.0,44.0,20.0,13.0,55.0,20.0,9.0,53.0,36.0,48.0,0.92,0.47
20181204,20,沧州,115.0,75.0,45.0,179.0,128.0,26.0,20.0,69.0,44.0,7.0,63.0,42.0,52.0,0.93,0.6
20181204,20,河池,23.0,16.0,26.0,,62.0,8.0,7.0,13.0,25.0,26.0,58.0,41.0,41.0,1.1,0.8
20181204,20,河源,64.0,46.0,32.0,58.0,56.0,6.0,8.0,42.0,32.0,26.0,80.0,59.0,62.0,1.3,0.8
20181204,20,泉州,90.0,66.0,64.0,129.0,116.0,15.0,16.0,55.0,50.0,64.0,146.0,109.0,111.0,0.83,0.9
20181204,20,泰安,115.0,43.0,41.0,179.0,180.0,16.0,12.0,43.0,30.0,26.0,56.0,38.0,52.0,0.77,0.53
20181204,20,泰州,56.0,21.0,29.0,62.0,51.0,8.0,7.0,14.0,21.0,59.0,60.0,56.0,56.0,0.33,0.57
20181204,20,泸州,83.0,49.0,51.0,115.0,112.0,17.0,19.0,35.0,37.0,48.0,73.0,58.0,58.0,0.83,0.8
20181204,20,洛阳,148.0,69.0,59.0,246.0,247.0,17.0,21.0,60.0,44.0,13.0,42.0,28.0,34.0,0.94,0.9
20181204,20,济南,104.0,44.0,51.0,157.0,195.0,16.0,15.0,58.0,43.0,12.0,47.0,30.0,36.0,0.63,0.7
20181204,20,济宁,116.0,47.0,44.0,182.0,207.0,10.0,12.0,48.0,32.0,18.0,52.0,39.0,43.0,0.6,0.75
20181204,20,海东地区,125.0,75.0,49.0,200.0,171.0,23.0,14.0,56.0,28.0,14.0,73.0,44.0,71.0,0.8,0.7
20181204,20,海北州,52.0,13.0,11.0,53.0,55.0,8.0,8.0,4.0,8.0,90.0,96.0,89.0,89.0,0.8,0.8
20181204,20,海南州,58.0,19.0,21.0,66.0,78.0,15.0,10.0,46.0,19.0,18.0,86.0,64.0,70.0,1.2,1.2
20181204,20,海口,34.0,16.0,11.0,34.0,27.0,4.0,5.0,11.0,10.0,55.0,64.0,59.0,59.0,0.45,0.45
20181204,20,海西州,66.0,14.0,14.0,82.0,66.0,12.0,11.0,18.0,15.0,102.0,119.0,100.0,100.0,0.5,0.8
20181204,20,海门,35.0,15.0,36.0,35.0,57.0,5.0,6.0,12.0,18.0,72.0,86.0,63.0,64.0,0.6,0.95
20181204,20,淄博,73.0,30.0,48.0,95.0,162.0,18.0,21.0,43.0,38.0,19.0,57.0,42.0,46.0,0.6,0.67
20181204,20,淮北,103.0,41.0,54.0,155.0,156.0,9.0,11.0,29.0,34.0,34.0,47.0,40.0,40.0,0.4,0.83
20181204,20,淮南,76.0,33.0,36.0,101.0,83.0,7.0,8.0,21.0,24.0,38.0,56.0,45.0,49.0,0.42,0.82
20181204,20,淮安,71.0,26.0,22.0,91.0,67.0,6.0,6.0,22.0,19.0,40.0,59.0,51.0,53.0,0.46,0.72
20181204,20,深圳,52.0,25.0,24.0,53.0,45.0,7.0,6.0,70.0,42.0,22.0,101.0,62.0,70.0,0.64,0.62
20181204,20,清远,130.0,99.0,66.0,135.0,90.0,8.0,11.0,112.0,50.0,16.0,135.0,91.0,94.0,2.05,1.2
20181204,20,温州,24.0,9.0,33.0,24.0,62.0,5.0,6.0,33.0,31.0,23.0,82.0,43.0,56.0,1.35,0.95
20181204,20,渭南,171.0,81.0,80.0,292.0,350.0,17.0,14.0,38.0,32.0,30.0,58.0,49.0,52.0,0.97,0.77
20181204,20,湖州,27.0,12.0,18.0,27.0,37.0,6.0,9.0,23.0,42.0,33.0,36.0,28.0,28.0,0.5,0.8
20181204,20,湘潭,111.0,44.0,41.0,172.0,68.0,14.0,9.0,31.0,27.0,34.0,38.0,35.0,36.0,0.53,1.03
20181204,20,湘西州,115.0,51.0,24.0,179.0,49.0,7.0,4.0,20.0,18.0,38.0,45.0,37.0,37.0,0.4,0.65
20181204,20,湛江,41.0,19.0,21.0,41.0,34.0,5.0,5.0,17.0,9.0,50.0,79.0,65.0,74.0,0.45,0.33
20181204,20,溧阳,42.0,21.0,26.0,42.0,54.0,3.0,4.0,32.0,37.0,32.0,36.0,26.0,27.0,0.5,1.15
20181204,20,滁州,61.0,40.0,33.0,71.0,64.0,7.0,6.0,26.0,31.0,39.0,67.0,36.0,46.0,0.3,0.7
20181204,20,滨州,78.0,26.0,36.0,105.0,153.0,39.0,18.0,48.0,37.0,21.0,55.0,43.0,49.0,1.0,0.93
20181204,20,漯河,156.0,81.0,96.0,261.0,307.0,9.0,10.0,34.0,32.0,31.0,49.0,41.0,42.0,0.78,0.8
20181204,20,漳州,69.0,48.0,42.0,88.0,78.0,10.0,7.0,48.0,36.0,17.0,114.0,76.0,84.0,0.8,0.8
20181204,20,潍坊,69.0,21.0,19.0,88.0,82.0,10.0,8.0,41.0,15.0,26.0,62.0,49.0,58.0,0.53,0.32
20181204,20,潮州,85.0,63.0,33.0,120.0,56.0,24.0,14.0,42.0,24.0,21.0,131.0,90.0,100.0,1.45,0.9
20181204,20,濮阳,99.0,45.0,55.0,147.0,212.0,12.0,16.0,52.0,37.0,25.0,63.0,50.0,52.0,0.78,0.8
20181204,20,烟台,56.0,12.0,13.0,61.0,70.0,4.0,5.0,11.0,11.0,57.0,80.0,60.0,63.0,0.23,0.3
20181204,20,焦作,121.0,54.0,72.0,192.0,270.0,12.0,14.0,38.0,41.0,25.0,55.0,38.0,39.0,0.97,1.13
20181204,20,牡丹江,44.0,31.0,19.0,42.0,37.0,4.0,3.0,11.0,10.0,42.0,50.0,42.0,47.0,0.4,0.34
20181204,20,玉林,50.0,32.0,36.0,50.0,63.0,28.0,40.0,29.0,26.0,40.0,92.0,72.0,74.0,0.8,0.95
20181204,20,玉树州,68.0,38.0,17.0,85.0,36.0,20.0,18.0,49.0,27.0,46.0,91.0,69.0,73.0,1.1,0.8
20181204,20,玉溪,52.0,24.0,20.0,54.0,46.0,9.0,14.0,44.0,26.0,32.0,88.0,69.0,71.0,0.7,1.53
20181204,20,珠海,38.0,19.0,27.0,37.0,42.0,6.0,6.0,75.0,46.0,20.0,101.0,60.0,70.0,0.65,0.6
20181204,20,瓦房店,40.0,23.0,19.0,40.0,38.0,23.0,11.0,34.0,16.0,25.0,46.0,37.0,45.0,0.55,0.3
20181204,20,甘南州,65.0,25.0,45.0,79.0,138.0,26.0,21.0,36.0,29.0,41.0,92.0,74.0,74.0,1.3,1.1
20181204,20,甘孜州,37.0,20.0,16.0,37.0,28.0,6.0,7.0,36.0,16.0,52.0,74.0,61.0,61.0,0.6,0.4
20181204,20,白城,37.0,18.0,18.0,37.0,33.0,10.0,8.0,10.0,9.0,51.0,60.0,51.0,53.0,0.7,0.6
20181204,20,白山,55.0,39.0,14.0,56.0,36.0,18.0,10.0,26.0,9.0,25.0,65.0,46.0,55.0,1.0,0.75
20181204,20,白银,129.0,68.0,52.0,208.0,160.0,19.0,74.0,31.0,19.0,42.0,74.0,52.0,69.0,0.85,0.8
20181204,20,百色,62.0,38.0,34.0,73.0,63.0,27.0,15.0,17.0,26.0,53.0,92.0,66.0,66.0,0.55,0.7
20181204,20,益阳,118.0,54.0,52.0,185.0,120.0,4.0,3.0,29.0,31.0,46.0,47.0,39.0,39.0,1.15,1.6
20181204,20,盐城,68.0,22.0,26.0,86.0,58.0,7.0,7.0,22.0,16.0,58.0,72.0,65.0,67.0,0.43,0.55
20181204,20,盘锦,38.0,17.0,13.0,38.0,29.0,14.0,11.0,35.0,14.0,22.0,57.0,42.0,52.0,0.83,0.67
20181204,20,眉山,123.0,46.0,44.0,195.0,151.0,10.0,11.0,67.0,49.0,7.0,40.0,24.0,25.0,0.9,1.07
20181204,20,石嘴山,102.0,61.0,31.0,154.0,112.0,68.0,31.0,70.0,23.0,10.0,78.0,48.0,76.0,1.0,0.53
20181204,20,石家庄,102.0,51.0,55.0,154.0,219.0,15.0,11.0,56.0,40.0,15.0,63.0,46.0,58.0,0.73,0.61
20181204,20,石河子,139.0,106.0,122.0,227.0,300.0,16.0,11.0,51.0,45.0,4.0,19.0,11.0,15.0,1.45,1.3
20181204,20,福州,50.0,35.0,39.0,49.0,74.0,5.0,8.0,30.0,43.0,59.0,104.0,83.0,84.0,0.74,0.68
20181204,20,秦皇岛,57.0,34.0,20.0,64.0,50.0,16.0,12.0,53.0,27.0,13.0,52.0,38.0,47.0,0.9,0.58
20181204,20,章丘,99.0,38.0,53.0,147.0,220.0,20.0,22.0,47.0,37.0,8.0,50.0,25.0,29.0,0.7,1.15
20181204,20,红河州,32.0,20.0,18.0,32.0,31.0,8.0,12.0,11.0,11.0,58.0,86.0,69.0,75.0,0.47,0.47
20181204,20,绍兴,23.0,14.0,25.0,23.0,45.0,6.0,7.0,41.0,45.0,8.0,24.0,13.0,14.0,0.7,1.0
20181204,20,绥化,34.0,24.0,13.0,31.0,22.0,7.0,7.0,10.0,7.0,27.0,47.0,37.0,42.0,0.65,0.55
20181204,20,绵阳,156.0,94.0,82.0,261.0,253.0,7.0,6.0,55.0,28.0,16.0,66.0,47.0,57.0,0.68,0.45
