date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190610,0,沈阳,40.0,26.0,17.0,40.0,24.0,12.0,8.0,44.0,22.0,26.0,149.0,76.0,126.0,0.75,0.61
20190610,0,沧州,58.0,28.0,24.0,65.0,52.0,17.0,13.0,26.0,19.0,93.0,135.0,114.0,127.0,0.53,0.47
20190610,0,河池,14.0,7.0,22.0,12.0,44.0,6.0,6.0,9.0,15.0,46.0,86.0,62.0,75.0,0.6,0.65
20190610,0,河源,24.0,8.0,10.0,24.0,28.0,5.0,6.0,14.0,14.0,21.0,91.0,51.0,78.0,0.6,0.6
20190610,0,泉州,53.0,25.0,17.0,55.0,40.0,12.0,9.0,43.0,23.0,11.0,84.0,30.0,65.0,0.57,0.47
20190610,0,泰安,35.0,7.0,20.0,35.0,63.0,12.0,10.0,12.0,15.0,106.0,174.0,134.0,150.0,0.3,0.37
20190610,0,泰州,68.0,48.0,51.0,86.0,76.0,8.0,9.0,27.0,25.0,90.0,264.0,181.0,234.0,1.05,0.9
20190610,0,泸州,49.0,34.0,31.0,49.0,44.0,13.0,7.0,28.0,19.0,32.0,95.0,65.0,85.0,0.73,0.6
20190610,0,洛阳,86.0,19.0,25.0,121.0,85.0,9.0,9.0,24.0,28.0,129.0,254.0,170.0,228.0,0.3,0.51
20190610,0,济南,46.0,18.0,26.0,46.0,72.0,11.0,11.0,21.0,18.0,99.0,182.0,135.0,155.0,0.46,0.58
20190610,0,济宁,38.0,15.0,27.0,38.0,69.0,13.0,14.0,23.0,16.0,95.0,189.0,132.0,166.0,0.75,0.8
20190610,0,海东地区,62.0,42.0,33.0,73.0,60.0,6.0,10.0,18.0,45.0,125.0,136.0,87.0,125.0,0.4,0.5
20190610,0,海北州,30.0,16.0,21.0,30.0,36.0,13.0,15.0,16.0,15.0,96.0,123.0,96.0,96.0,0.3,0.4
20190610,0,海南州,31.0,16.0,15.0,31.0,26.0,10.0,11.0,26.0,14.0,85.0,144.0,121.0,136.0,0.5,0.5
20190610,0,海口,21.0,12.0,8.0,21.0,18.0,5.0,5.0,11.0,12.0,37.0,92.0,59.0,75.0,0.38,0.35
20190610,0,海西州,38.0,15.0,9.0,,18.0,9.0,9.0,13.0,14.0,122.0,144.0,133.0,140.0,0.9,0.9
20190610,0,海门,27.0,16.0,24.0,27.0,34.0,12.0,13.0,19.0,10.0,68.0,153.0,111.0,143.0,0.5,0.5
20190610,0,淄博,44.0,24.0,30.0,44.0,66.0,13.0,18.0,30.0,26.0,86.0,185.0,113.0,162.0,0.55,0.72
20190610,0,淮北,80.0,32.0,36.0,109.0,87.0,7.0,11.0,12.0,22.0,141.0,281.0,180.0,229.0,0.6,0.63
20190610,0,淮南,69.0,26.0,36.0,88.0,73.0,11.0,11.0,17.0,14.0,120.0,218.0,141.0,196.0,0.62,0.72
20190610,0,淮安,57.0,33.0,32.0,63.0,61.0,7.0,8.0,11.0,19.0,142.0,216.0,173.0,206.0,0.76,0.8
20190610,0,深圳,15.0,6.0,6.0,15.0,16.0,4.0,4.0,13.0,9.0,27.0,54.0,33.0,47.0,0.45,0.45
20190610,0,清远,29.0,16.0,15.0,29.0,33.0,9.0,10.0,35.0,27.0,13.0,100.0,45.0,86.0,0.4,0.4
20190610,0,温州,18.0,12.0,21.0,18.0,33.0,7.0,7.0,33.0,31.0,33.0,94.0,47.0,72.0,0.73,0.82
20190610,0,渭南,67.0,33.0,31.0,84.0,79.0,14.0,13.0,45.0,39.0,84.0,231.0,161.0,218.0,0.73,0.67
20190610,0,湖州,37.0,24.0,31.0,37.0,52.0,14.0,7.0,18.0,18.0,79.0,208.0,133.0,186.0,0.53,0.57
20190610,0,湘潭,20.0,14.0,16.0,18.0,16.0,8.0,8.0,28.0,22.0,28.0,105.0,62.0,89.0,0.83,0.85
20190610,0,湘西州,31.0,13.0,12.0,31.0,24.0,4.0,5.0,6.0,8.0,3.0,57.0,20.0,48.0,0.65,0.85
20190610,0,湛江,35.0,13.0,12.0,35.0,25.0,8.0,7.0,17.0,12.0,34.0,96.0,50.0,78.0,0.5,0.47
20190610,0,溧阳,69.0,50.0,36.0,71.0,52.0,15.0,10.0,25.0,19.0,127.0,200.0,159.0,188.0,1.45,1.2
20190610,0,滁州,90.0,47.0,48.0,72.0,73.0,10.0,11.0,19.0,24.0,192.0,243.0,184.0,200.0,0.77,0.88
20190610,0,滨州,42.0,29.0,23.0,42.0,46.0,24.0,13.0,35.0,21.0,81.0,180.0,120.0,159.0,0.77,0.83
20190610,0,漯河,92.0,25.0,30.0,133.0,92.0,10.0,9.0,17.0,18.0,136.0,256.0,189.0,237.0,0.35,0.58
20190610,0,漳州,32.0,13.0,14.0,32.0,32.0,12.0,7.0,17.0,10.0,24.0,122.0,38.0,80.0,0.9,0.7
20190610,0,潍坊,63.0,45.0,38.0,73.0,68.0,5.0,8.0,15.0,14.0,100.0,171.0,122.0,148.0,0.4,0.52
20190610,0,潮州,25.0,15.0,14.0,25.0,30.0,8.0,11.0,7.0,10.0,28.0,81.0,35.0,65.0,0.85,0.8
20190610,0,濮阳,71.0,8.0,21.0,91.0,90.0,12.0,8.0,24.0,18.0,98.0,167.0,131.0,155.0,0.68,0.72
20190610,0,烟台,51.0,28.0,21.0,51.0,38.0,2.0,3.0,6.0,10.0,93.0,137.0,99.0,128.0,0.22,0.28
20190610,0,焦作,65.0,24.0,30.0,80.0,89.0,13.0,15.0,25.0,33.0,123.0,216.0,173.0,200.0,0.4,0.7
20190610,0,牡丹江,42.0,21.0,15.0,42.0,31.0,2.0,3.0,23.0,16.0,25.0,89.0,50.0,70.0,0.38,0.32
20190610,0,玉林,45.0,17.0,19.0,45.0,40.0,48.0,38.0,13.0,10.0,44.0,102.0,66.0,89.0,1.0,0.7
20190610,0,玉树州,33.0,5.0,3.0,10.0,10.0,8.0,8.0,6.0,5.0,106.0,130.0,119.0,125.0,0.4,0.4
20190610,0,玉溪,30.0,8.0,10.0,30.0,19.0,8.0,8.0,18.0,11.0,60.0,83.0,73.0,77.0,0.43,0.4
20190610,0,珠海,13.0,4.0,5.0,13.0,14.0,3.0,3.0,7.0,7.0,39.0,56.0,41.0,51.0,0.5,0.5
20190610,0,甘南州,27.0,15.0,12.0,21.0,20.0,3.0,3.0,54.0,23.0,38.0,119.0,83.0,106.0,0.3,0.4
20190610,0,甘孜州,15.0,10.0,9.0,15.0,10.0,18.0,19.0,21.0,19.0,42.0,79.0,55.0,62.0,0.3,0.3
20190610,0,白城,42.0,24.0,18.0,42.0,29.0,5.0,6.0,11.0,9.0,85.0,140.0,114.0,134.0,0.5,0.5
20190610,0,白山,18.0,8.0,12.0,18.0,27.0,6.0,8.0,10.0,12.0,23.0,105.0,58.0,94.0,0.45,0.45
20190610,0,白银,41.0,17.0,19.0,41.0,45.0,14.0,32.0,43.0,27.0,58.0,116.0,73.0,103.0,0.45,0.6
20190610,0,百色,24.0,12.0,26.0,24.0,49.0,7.0,18.0,13.0,17.0,78.0,119.0,85.0,108.0,0.5,0.7
20190610,0,益阳,33.0,21.0,17.0,33.0,24.0,6.0,5.0,13.0,9.0,33.0,78.0,51.0,67.0,1.1,1.0
20190610,0,盐城,47.0,29.0,34.0,47.0,56.0,5.0,6.0,14.0,14.0,76.0,241.0,132.0,216.0,0.55,0.57
20190610,0,盘锦,41.0,29.0,28.0,33.0,25.0,11.0,8.0,26.0,20.0,72.0,140.0,90.0,124.0,0.67,0.73
20190610,0,眉山,45.0,25.0,20.0,45.0,34.0,7.0,9.0,19.0,21.0,80.0,162.0,119.0,145.0,0.57,0.53
20190610,0,石嘴山,30.0,9.0,13.0,30.0,45.0,13.0,23.0,22.0,24.0,88.0,154.0,111.0,141.0,0.47,0.6
20190610,0,石家庄,57.0,17.0,17.0,64.0,51.0,14.0,9.0,39.0,22.0,74.0,164.0,126.0,149.0,0.44,0.4
20190610,0,石河子,36.0,17.0,14.0,36.0,36.0,8.0,8.0,63.0,17.0,26.0,107.0,76.0,101.0,0.7,0.3
20190610,0,福州,18.0,7.0,20.0,18.0,41.0,3.0,4.0,11.0,18.0,25.0,84.0,41.0,69.0,0.42,0.56
20190610,0,秦皇岛,38.0,21.0,21.0,38.0,41.0,8.0,9.0,33.0,28.0,83.0,134.0,113.0,122.0,0.5,0.52
20190610,0,章丘,53.0,16.0,25.0,56.0,68.0,26.0,19.0,42.0,19.0,53.0,179.0,110.0,145.0,0.6,0.6
20190610,0,红河州,28.0,14.0,11.0,28.0,21.0,6.0,7.0,7.0,7.0,58.0,82.0,66.0,77.0,0.43,0.37
20190610,0,绍兴,59.0,42.0,38.0,64.0,57.0,8.0,7.0,34.0,23.0,31.0,142.0,79.0,120.0,0.87,0.73
20190610,0,绥化,22.0,9.0,14.0,17.0,25.0,5.0,5.0,16.0,22.0,69.0,99.0,72.0,95.0,0.45,0.5
20190610,0,绵阳,47.0,25.0,30.0,47.0,43.0,4.0,7.0,13.0,24.0,88.0,172.0,94.0,130.0,0.47,0.57
20190610,0,聊城,52.0,9.0,20.0,54.0,80.0,11.0,11.0,28.0,20.0,98.0,158.0,131.0,149.0,0.8,0.6
20190610,0,肇庆,22.0,7.0,11.0,22.0,23.0,5.0,7.0,15.0,11.0,23.0,71.0,43.0,66.0,0.43,0.43
20190610,0,胶南,61.0,44.0,22.0,56.0,42.0,2.0,1.0,13.0,8.0,99.0,114.0,99.0,107.0,0.5,0.4
20190610,0,胶州,54.0,32.0,23.0,58.0,45.0,5.0,5.0,16.0,22.0,105.0,142.0,124.0,127.0,0.4,0.3
20190610,0,自贡,40.0,21.0,23.0,40.0,43.0,7.0,9.0,42.0,22.0,43.0,130.0,93.0,114.0,0.53,0.47
20190610,0,舟山,25.0,16.0,12.0,25.0,21.0,4.0,4.0,18.0,11.0,57.0,93.0,73.0,85.0,0.6,0.57
20190610,0,芜湖,60.0,37.0,31.0,70.0,58.0,6.0,7.0,61.0,28.0,83.0,256.0,159.0,224.0,0.9,0.9
20190610,0,苏州,30.0,21.0,24.0,26.0,37.0,4.0,3.0,12.0,17.0,90.0,217.0,135.0,184.0,0.49,0.47
20190610,0,茂名,23.0,6.0,7.0,23.0,19.0,5.0,3.0,11.0,8.0,29.0,91.0,45.0,71.0,0.47,0.47
20190610,0,荆州,73.0,53.0,38.0,82.0,60.0,3.0,4.0,48.0,30.0,59.0,140.0,96.0,124.0,1.03,0.97
20190610,0,荆门,54.0,33.0,32.0,57.0,59.0,4.0,4.0,11.0,18.0,90.0,144.0,107.0,128.0,0.7,0.77
20190610,0,荣成,47.0,33.0,21.0,41.0,32.0,5.0,5.0,9.0,10.0,91.0,128.0,97.0,122.0,0.5,0.5
20190610,0,莆田,27.0,19.0,20.0,17.0,38.0,4.0,5.0,13.0,13.0,36.0,86.0,44.0,69.0,0.43,0.42
20190610,0,莱州,42.0,22.0,20.0,29.0,30.0,7.0,7.0,14.0,13.0,134.0,196.0,165.0,188.0,0.6,0.7
20190610,0,莱西,47.0,33.0,22.0,44.0,33.0,6.0,6.0,11.0,9.0,102.0,158.0,128.0,143.0,0.5,0.45
20190610,0,菏泽,63.0,14.0,28.0,76.0,104.0,8.0,7.0,22.0,11.0,101.0,82.0,64.0,79.0,0.3,0.45
20190610,0,萍乡,27.0,12.0,8.0,27.0,13.0,27.0,14.0,18.0,16.0,11.0,50.0,31.0,41.0,0.8,1.05
20190610,0,营口,53.0,37.0,21.0,49.0,29.0,2.0,4.0,31.0,16.0,67.0,156.0,112.0,136.0,0.65,0.57
20190610,0,葫芦岛,47.0,32.0,31.0,47.0,37.0,22.0,14.0,48.0,22.0,35.0,121.0,85.0,111.0,0.83,0.75
20190610,0,蚌埠,62.0,30.0,38.0,73.0,76.0,13.0,14.0,16.0,19.0,128.0,204.0,126.0,181.0,0.7,0.7
20190610,0,衡水,52.0,18.0,21.0,53.0,49.0,11.0,8.0,26.0,21.0,108.0,141.0,115.0,134.0,0.53,0.43
20190610,0,衡阳,21.0,15.0,9.0,19.0,18.0,6.0,6.0,16.0,10.0,32.0,81.0,55.0,73.0,0.86,0.66
20190610,0,衢州,26.0,9.0,20.0,26.0,32.0,6.0,4.0,32.0,25.0,25.0,72.0,50.0,63.0,0.63,0.73
20190610,0,襄阳,49.0,25.0,35.0,49.0,61.0,6.0,8.0,21.0,20.0,76.0,197.0,127.0,181.0,0.75,0.85
20190610,0,西双版纳州,53.0,28.0,19.0,55.0,43.0,6.0,6.0,32.0,18.0,7.0,85.0,30.0,74.0,0.75,0.6
20190610,0,西宁,31.0,17.0,28.0,23.0,41.0,12.0,24.0,17.0,24.0,99.0,142.0,107.0,125.0,0.57,0.77
20190610,0,西安,68.0,37.0,33.0,86.0,68.0,5.0,5.0,69.0,41.0,52.0,225.0,143.0,205.0,0.79,0.67
20190610,0,许昌,72.0,13.0,27.0,94.0,81.0,7.0,10.0,24.0,29.0,128.0,221.0,174.0,212.0,0.6,0.8
20190610,0,诸暨,50.0,35.0,28.0,48.0,42.0,4.0,3.0,16.0,13.0,49.0,165.0,105.0,128.0,0.55,0.55
20190610,0,贵港,30.0,13.0,14.0,30.0,31.0,6.0,7.0,13.0,11.0,45.0,70.0,53.0,62.0,0.37,0.4
20190610,0,贵阳,30.0,16.0,14.0,30.0,25.0,6.0,6.0,16.0,14.0,63.0,101.0,79.0,89.0,0.67,0.64
20190610,0,贺州,27.0,19.0,15.0,24.0,27.0,11.0,9.0,24.0,16.0,11.0,47.0,27.0,36.0,0.5,0.5
20190610,0,资阳,42.0,25.0,24.0,42.0,39.0,10.0,7.0,22.0,22.0,65.0,124.0,93.0,111.0,0.57,0.53
20190610,0,赣州,35.0,24.0,19.0,35.0,37.0,7.0,10.0,9.0,20.0,64.0,76.0,33.0,57.0,1.2,1.23
20190610,0,赤峰,29.0,12.0,10.0,29.0,23.0,12.0,10.0,25.0,17.0,63.0,94.0,74.0,89.0,0.25,0.33
20190610,0,辽源,32.0,21.0,16.0,32.0,21.0,4.0,8.0,45.0,19.0,4.0,118.0,72.0,109.0,0.7,0.7
20190610,0,辽阳,20.0,11.0,13.0,20.0,23.0,7.0,8.0,21.0,17.0,48.0,120.0,69.0,108.0,0.55,0.6
20190610,0,达州,81.0,60.0,50.0,109.0,85.0,15.0,12.0,56.0,54.0,10.0,35.0,15.0,25.0,1.35,1.52
20190610,0,运城,105.0,30.0,31.0,85.0,72.0,10.0,8.0,10.0,26.0,210.0,217.0,178.0,191.0,0.62,0.7
20190610,0,连云港,39.0,27.0,35.0,37.0,57.0,7.0,7.0,8.0,14.0,122.0,219.0,159.0,194.0,0.73,0.92
20190610,0,迪庆州,19.0,4.0,6.0,8.0,7.0,14.0,9.0,10.0,6.0,62.0,86.0,73.0,82.0,0.6,0.5
20190610,0,通化,15.0,9.0,9.0,15.0,18.0,4.0,4.0,21.0,19.0,16.0,73.0,38.0,68.0,0.5,0.2
20190610,0,通辽,41.0,26.0,22.0,41.0,39.0,7.0,6.0,14.0,17.0,85.0,110.0,84.0,101.0,0.5,0.43
20190610,0,遂宁,29.0,15.0,32.0,29.0,45.0,13.0,10.0,18.0,18.0,40.0,100.0,63.0,79.0,0.47,0.57
20190610,0,遵义,16.0,6.0,9.0,16.0,17.0,6.0,6.0,24.0,19.0,42.0,77.0,59.0,71.0,0.88,0.58
20190610,0,邢台,57.0,18.0,21.0,64.0,50.0,32.0,15.0,52.0,23.0,70.0,185.0,124.0,169.0,0.35,0.52
20190610,0,那曲地区,27.0,6.0,11.0,14.0,23.0,4.0,5.0,6.0,6.0,86.0,102.0,87.0,95.0,0.5,0.45
20190610,0,邯郸,63.0,17.0,22.0,76.0,68.0,12.0,15.0,32.0,21.0,86.0,195.0,134.0,177.0,0.3,0.6
20190610,0,邵阳,33.0,23.0,14.0,31.0,18.0,11.0,8.0,16.0,13.0,35.0,90.0,43.0,75.0,0.82,0.63
20190610,0,郑州,81.0,17.0,26.0,111.0,102.0,6.0,6.0,28.0,33.0,118.0,209.0,162.0,190.0,0.42,0.59
20190610,0,郴州,27.0,9.0,13.0,27.0,32.0,14.0,10.0,17.0,11.0,35.0,56.0,32.0,44.0,0.73,0.85
20190610,0,鄂尔多斯,54.0,12.0,7.0,57.0,39.0,9.0,11.0,54.0,21.0,60.0,144.0,111.0,137.0,0.66,0.58
20190610,0,鄂州,69.0,42.0,27.0,88.0,51.0,6.0,10.0,66.0,29.0,35.0,153.0,106.0,134.0,3.03,1.23
20190610,0,酒泉,32.0,19.0,21.0,32.0,91.0,5.0,7.0,25.0,20.0,89.0,123.0,105.0,114.0,0.6,0.65
20190610,0,重庆,37.0,22.0,23.0,37.0,32.0,5.0,4.0,29.0,26.0,30.0,71.0,40.0,54.0,0.76,0.81
20190610,0,金华,29.0,16.0,27.0,29.0,44.0,5.0,7.0,11.0,19.0,34.0,105.0,61.0,89.0,0.57,0.73
20190610,0,金坛,51.0,35.0,37.0,51.0,52.0,11.0,10.0,20.0,15.0,76.0,198.0,149.0,175.0,1.25,0.9
20190610,0,金昌,73.0,29.0,17.0,96.0,52.0,29.0,28.0,10.0,15.0,113.0,147.0,129.0,137.0,0.57,0.57
20190610,0,钦州,24.0,10.0,9.0,24.0,27.0,6.0,6.0,6.0,5.0,60.0,67.0,64.0,65.0,0.63,0.6
20190610,0,铁岭,30.0,11.0,12.0,30.0,21.0,9.0,6.0,31.0,15.0,20.0,133.0,67.0,115.0,0.42,0.4
20190610,0,铜仁地区,37.0,14.0,8.0,37.0,25.0,5.0,6.0,26.0,19.0,28.0,56.0,37.0,47.0,0.5,0.45
20190610,0,铜川,56.0,20.0,19.0,62.0,48.0,12.0,10.0,42.0,27.0,65.0,201.0,125.0,180.0,0.53,0.53
20190610,0,铜陵,70.0,51.0,36.0,86.0,55.0,14.0,21.0,52.0,29.0,73.0,169.0,118.0,144.0,0.77,0.98
20190610,0,银川,55.0,22.0,20.0,59.0,53.0,11.0,14.0,36.0,37.0,74.0,161.0,114.0,143.0,0.64,0.92
20190610,0,锡林郭勒盟,26.0,3.0,4.0,17.0,9.0,9.0,6.0,51.0,11.0,24.0,114.0,81.0,108.0,,0.1
20190610,0,锦州,60.0,34.0,30.0,70.0,31.0,9.0,9.0,46.0,19.0,27.0,129.0,83.0,113.0,0.72,0.68
20190610,0,镇江,68.0,49.0,41.0,74.0,80.0,6.0,7.0,19.0,21.0,147.0,272.0,202.0,241.0,0.72,0.72
20190610,0,长春,48.0,28.0,15.0,48.0,26.0,4.0,3.0,56.0,27.0,10.0,108.0,45.0,92.0,0.97,0.63
20190610,0,长沙,26.0,15.0,9.0,26.0,17.0,5.0,4.0,32.0,16.0,30.0,117.0,66.0,96.0,0.82,0.68
20190610,0,长治,55.0,26.0,30.0,60.0,68.0,12.0,25.0,22.0,34.0,163.0,263.0,196.0,204.0,1.06,1.16
20190610,0,阜新,33.0,17.0,15.0,33.0,24.0,6.0,12.0,21.0,13.0,53.0,128.0,88.0,118.0,0.48,0.54
20190610,0,阜阳,70.0,23.0,17.0,90.0,47.0,11.0,5.0,21.0,21.0,136.0,209.0,142.0,197.0,0.57,0.57
20190610,0,防城港,22.0,10.0,14.0,22.0,27.0,3.0,4.0,9.0,6.0,70.0,83.0,78.0,78.0,0.57,0.53
20190610,0,阳江,31.0,12.0,9.0,31.0,22.0,23.0,7.0,13.0,8.0,22.0,40.0,27.0,37.0,0.65,0.6
20190610,0,阳泉,51.0,21.0,18.0,51.0,43.0,30.0,19.0,52.0,36.0,66.0,175.0,130.0,164.0,0.57,0.55
20190610,0,阿克苏地区,40.0,16.0,14.0,40.0,27.0,7.0,6.0,17.0,10.0,101.0,136.0,119.0,133.0,0.95,0.95
20190610,0,阿勒泰地区,24.0,6.0,6.0,12.0,9.0,4.0,2.0,12.0,9.0,76.0,135.0,113.0,124.0,0.6,0.4
20190610,0,阿坝州,21.0,15.0,11.0,17.0,14.0,8.0,8.0,5.0,6.0,37.0,82.0,64.0,75.0,0.3,0.15
20190610,0,阿拉善盟,43.0,17.0,14.0,21.0,28.0,9.0,8.0,5.0,6.0,137.0,154.0,139.0,139.0,0.55,0.45
20190610,0,阿里地区,37.0,14.0,9.0,25.0,25.0,5.0,4.0,11.0,11.0,119.0,128.0,120.0,120.0,0.4,0.4
20190610,0,陇南,41.0,15.0,10.0,41.0,22.0,17.0,11.0,33.0,11.0,23.0,79.0,55.0,72.0,0.5,0.4
20190610,0,随州,50.0,26.0,25.0,50.0,44.0,5.0,4.0,19.0,18.0,72.0,203.0,112.0,177.0,0.73,0.77
20190610,0,雅安,24.0,15.0,14.0,24.0,20.0,7.0,5.0,19.0,14.0,45.0,105.0,63.0,90.0,0.33,0.37
20190610,0,青岛,58.0,41.0,21.0,65.0,42.0,5.0,4.0,25.0,17.0,84.0,132.0,98.0,115.0,0.54,0.41
20190610,0,鞍山,21.0,11.0,16.0,21.0,25.0,6.0,7.0,16.0,19.0,55.0,131.0,89.0,112.0,0.57,0.78
20190610,0,韶关,16.0,5.0,14.0,11.0,29.0,5.0,12.0,14.0,17.0,52.0,94.0,71.0,84.0,0.76,0.8
20190610,0,马鞍山,53.0,30.0,41.0,55.0,66.0,7.0,12.0,34.0,23.0,104.0,293.0,171.0,248.0,1.15,1.2
20190610,0,驻马店,88.0,38.0,28.0,126.0,58.0,6.0,5.0,17.0,20.0,154.0,215.0,150.0,191.0,0.33,0.53
20190610,0,鸡西,39.0,17.0,16.0,39.0,33.0,4.0,5.0,23.0,21.0,14.0,67.0,38.0,60.0,0.6,0.5
20190610,0,鹤壁,64.0,13.0,17.0,77.0,59.0,12.0,16.0,40.0,20.0,83.0,198.0,148.0,187.0,0.1,0.27
20190610,0,鹤岗,28.0,18.0,17.0,28.0,37.0,5.0,5.0,7.0,5.0,51.0,75.0,63.0,71.0,0.4,0.4
20190610,0,鹰潭,15.0,9.0,10.0,15.0,14.0,4.0,9.0,14.0,10.0,27.0,92.0,61.0,88.0,0.4,0.53
20190610,0,黄冈,65.0,35.0,25.0,79.0,53.0,10.0,19.0,53.0,23.0,59.0,181.0,128.0,151.0,1.0,0.9
20190610,0,黄南州,29.0,17.0,16.0,29.0,24.0,3.0,3.0,5.0,6.0,47.0,92.0,68.0,83.0,0.9,0.9
20190610,0,黄山,34.0,15.0,10.0,34.0,25.0,17.0,12.0,15.0,13.0,63.0,115.0,86.0,105.0,0.47,0.43
20190610,0,黄石,58.0,25.0,18.0,65.0,44.0,10.0,14.0,44.0,28.0,55.0,159.0,103.0,136.0,0.98,1.04
20190610,0,黑河,50.0,14.0,13.0,50.0,51.0,5.0,7.0,12.0,9.0,50.0,94.0,66.0,89.0,0.3,0.3
20190610,0,黔东南州,22.0,9.0,9.0,14.0,15.0,65.0,23.0,15.0,19.0,34.0,56.0,35.0,42.0,0.6,0.55
20190610,0,黔南州,19.0,5.0,8.0,19.0,11.0,7.0,7.0,8.0,7.0,54.0,80.0,66.0,70.0,0.4,0.3
20190610,0,黔西南州,33.0,23.0,11.0,28.0,19.0,8.0,8.0,8.0,7.0,81.0,96.0,82.0,91.0,0.65,0.65
20190610,0,齐齐哈尔,26.0,12.0,9.0,26.0,21.0,7.0,7.0,15.0,14.0,69.0,107.0,83.0,101.0,0.33,0.38
20190610,0,龙岩,29.0,11.0,9.0,29.0,21.0,9.0,7.0,23.0,13.0,9.0,66.0,29.0,53.0,0.6,0.47
20190610,1,七台河,27.0,19.0,14.0,26.0,19.0,12.0,8.0,26.0,25.0,34.0,109.0,34.0,34.0,1.0,0.6
20190610,1,三亚,23.0,11.0,6.0,23.0,15.0,4.0,3.0,7.0,4.0,58.0,74.0,58.0,58.0,0.55,0.45
20190610,1,三明,11.0,8.0,10.0,8.0,19.0,3.0,5.0,16.0,14.0,26.0,59.0,26.0,26.0,1.0,1.07
20190610,1,三门峡,83.0,19.0,25.0,116.0,76.0,6.0,7.0,12.0,33.0,148.0,203.0,148.0,148.0,0.53,0.67
20190610,1,上海,36.0,25.0,27.0,35.0,30.0,5.0,5.0,18.0,18.0,85.0,166.0,85.0,85.0,0.48,0.46
20190610,1,上饶,26.0,16.0,19.0,26.0,29.0,5.0,8.0,14.0,13.0,19.0,91.0,19.0,19.0,0.45,0.55
20190610,1,东莞,18.0,10.0,8.0,18.0,21.0,7.0,7.0,17.0,14.0,27.0,93.0,27.0,27.0,0.62,0.66
20190610,1,东营,43.0,24.0,21.0,43.0,47.0,3.0,7.0,16.0,13.0,97.0,167.0,97.0,97.0,0.35,0.45
20190610,1,中卫,35.0,16.0,17.0,27.0,45.0,9.0,8.0,11.0,23.0,112.0,142.0,112.0,112.0,0.5,0.55
20190610,1,中山,16.0,3.0,5.0,16.0,14.0,4.0,3.0,6.0,7.0,32.0,53.0,32.0,32.0,0.43,0.4
20190610,1,临夏州,52.0,24.0,15.0,54.0,32.0,10.0,11.0,22.0,14.0,37.0,116.0,37.0,37.0,0.55,0.45
20190610,1,临安,54.0,38.0,30.0,55.0,50.0,1.0,2.0,21.0,12.0,28.0,128.0,28.0,28.0,0.5,0.5
20190610,1,临汾,64.0,21.0,25.0,77.0,74.0,8.0,17.0,23.0,36.0,160.0,293.0,160.0,160.0,0.82,0.82
20190610,1,临沂,55.0,29.0,41.0,60.0,104.0,11.0,14.0,28.0,32.0,91.0,261.0,91.0,91.0,0.55,0.9
20190610,1,临沧,39.0,27.0,23.0,21.0,26.0,10.0,9.0,14.0,15.0,20.0,69.0,20.0,20.0,0.6,0.6
20190610,1,丹东,19.0,9.0,12.0,15.0,20.0,9.0,9.0,11.0,14.0,62.0,116.0,62.0,62.0,0.57,0.6
20190610,1,丽水,22.0,7.0,9.0,22.0,22.0,4.0,5.0,24.0,17.0,12.0,89.0,12.0,12.0,0.4,0.47
20190610,1,丽江,21.0,8.0,8.0,19.0,16.0,11.0,11.0,9.0,10.0,67.0,87.0,67.0,67.0,0.6,0.6
20190610,1,义乌,29.0,19.0,26.0,29.0,36.0,5.0,6.0,26.0,27.0,19.0,105.0,19.0,19.0,0.75,0.85
20190610,1,乌兰察布,24.0,9.0,10.0,16.0,11.0,20.0,14.0,27.0,11.0,77.0,130.0,77.0,77.0,0.55,0.3
20190610,1,乌海,55.0,9.0,15.0,59.0,61.0,13.0,17.0,19.0,22.0,110.0,159.0,110.0,110.0,0.5,0.5
20190610,1,乌鲁木齐,23.0,11.0,11.0,23.0,42.0,5.0,6.0,41.0,23.0,53.0,117.0,53.0,53.0,0.52,0.48
20190610,1,乐山,37.0,26.0,17.0,37.0,28.0,9.0,8.0,22.0,16.0,48.0,137.0,48.0,48.0,0.67,0.53
20190610,1,九江,43.0,18.0,18.0,43.0,32.0,10.0,9.0,24.0,17.0,46.0,140.0,46.0,46.0,0.49,0.47
20190610,1,乳山,41.0,19.0,13.0,41.0,29.0,5.0,5.0,6.0,7.0,80.0,138.0,80.0,80.0,0.5,0.5
20190610,1,云浮,33.0,23.0,12.0,23.0,20.0,7.0,8.0,10.0,6.0,37.0,59.0,37.0,37.0,0.4,0.4
20190610,1,五家渠,23.0,4.0,7.0,12.0,32.0,6.0,9.0,9.0,8.0,72.0,110.0,72.0,72.0,0.5,0.5
20190610,1,亳州,66.0,15.0,28.0,82.0,80.0,8.0,15.0,15.0,14.0,111.0,297.0,111.0,111.0,0.7,1.05
20190610,1,伊春,24.0,17.0,16.0,22.0,27.0,5.0,6.0,6.0,8.0,27.0,64.0,27.0,27.0,0.35,0.45
20190610,1,伊犁哈萨克州,34.0,11.0,10.0,25.0,18.0,6.0,7.0,8.0,11.0,108.0,115.0,108.0,108.0,0.4,0.5
20190610,1,佛山,18.0,9.0,7.0,18.0,21.0,6.0,6.0,16.0,16.0,22.0,70.0,22.0,22.0,0.53,0.51
