date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,17,盐城,43.0,28.0,29.0,43.0,49.0,6.0,7.0,23.0,22.0,61.0,76.0,65.0,65.0,0.4,0.45
20181231,17,盘锦,33.0,10.0,52.0,33.0,66.0,16.0,22.0,20.0,36.0,53.0,66.0,55.0,55.0,0.53,1.23
20181231,17,眉山,51.0,36.0,39.0,50.0,52.0,6.0,6.0,32.0,28.0,22.0,35.0,22.0,23.0,1.03,0.97
20181231,17,石嘴山,95.0,55.0,76.0,139.0,186.0,41.0,100.0,37.0,50.0,43.0,45.0,33.0,33.0,1.17,1.83
20181231,17,石家庄,116.0,88.0,127.0,134.0,181.0,32.0,41.0,66.0,72.0,23.0,32.0,21.0,21.0,1.59,2.07
20181231,17,石河子,133.0,101.0,174.0,154.0,247.0,17.0,31.0,43.0,62.0,29.0,37.0,19.0,19.0,1.3,2.0
20181231,17,福州,20.0,11.0,19.0,20.0,28.0,4.0,5.0,31.0,25.0,35.0,56.0,30.0,38.0,0.75,0.78
20181231,17,秦皇岛,39.0,27.0,32.0,38.0,61.0,16.0,29.0,23.0,45.0,57.0,64.0,52.0,52.0,0.7,1.12
20181231,17,章丘,58.0,26.0,43.0,66.0,122.0,44.0,27.0,48.0,47.0,36.0,59.0,49.0,49.0,1.25,0.9
20181231,17,红河州,133.0,101.0,84.0,113.0,108.0,26.0,32.0,26.0,20.0,20.0,38.0,20.0,20.0,1.3,1.2
20181231,17,绍兴,94.0,70.0,57.0,87.0,71.0,11.0,10.0,58.0,47.0,7.0,31.0,15.0,27.0,0.97,0.87
20181231,17,绥化,44.0,27.0,39.0,44.0,50.0,7.0,6.0,10.0,7.0,49.0,61.0,56.0,56.0,0.75,0.7
20181231,17,绵阳,41.0,29.0,39.0,36.0,45.0,4.0,4.0,32.0,19.0,18.0,34.0,18.0,23.0,0.82,0.8
20181231,17,聊城,76.0,56.0,46.0,94.0,88.0,22.0,30.0,39.0,58.0,50.0,56.0,41.0,41.0,0.8,1.0
20181231,17,肇庆,19.0,13.0,23.0,15.0,28.0,5.0,5.0,23.0,18.0,18.0,27.0,18.0,24.0,0.67,0.63
20181231,17,胶南,50.0,32.0,42.0,50.0,70.0,17.0,17.0,27.0,41.0,64.0,80.0,70.0,70.0,0.45,0.65
20181231,17,胶州,22.0,,58.0,,83.0,13.0,21.0,23.0,40.0,69.0,76.0,62.0,62.0,0.5,1.0
20181231,17,自贡,75.0,55.0,43.0,76.0,63.0,6.0,6.0,29.0,25.0,23.0,30.0,15.0,18.0,0.53,0.8
20181231,17,舟山,19.0,7.0,10.0,10.0,17.0,4.0,4.0,13.0,15.0,62.0,65.0,50.0,54.0,0.53,0.6
20181231,17,芜湖,61.0,44.0,46.0,,48.0,9.0,10.0,41.0,39.0,33.0,42.0,31.0,39.0,0.8,1.03
20181231,17,苏州,42.0,25.0,42.0,42.0,46.0,8.0,6.0,44.0,41.0,35.0,45.0,32.0,33.0,0.77,0.79
20181231,17,茂名,38.0,22.0,24.0,38.0,35.0,23.0,22.0,16.0,13.0,27.0,32.0,27.0,29.0,0.87,0.8
20181231,17,荆州,89.0,66.0,47.0,105.0,89.0,11.0,28.0,25.0,42.0,72.0,76.0,54.0,54.0,0.95,1.4
20181231,17,荆门,80.0,59.0,60.0,68.0,79.0,13.0,11.0,31.0,42.0,71.0,73.0,53.0,53.0,0.78,0.93
20181231,17,荣成,26.0,14.0,14.0,26.0,26.0,7.0,7.0,22.0,20.0,74.0,82.0,79.0,79.0,0.7,0.75
20181231,17,莆田,25.0,11.0,13.0,25.0,20.0,5.0,6.0,21.0,20.0,46.0,58.0,42.0,49.0,0.7,0.73
20181231,17,莱州,34.0,24.0,32.0,34.0,47.0,17.0,26.0,22.0,38.0,65.0,70.0,62.0,62.0,1.4,1.65
20181231,17,莱西,47.0,33.0,37.0,43.0,55.0,15.0,19.0,20.0,28.0,56.0,72.0,62.0,62.0,0.7,1.05
20181231,17,菏泽,86.0,64.0,72.0,93.0,121.0,18.0,26.0,44.0,62.0,57.0,60.0,49.0,49.0,0.7,0.93
20181231,17,萍乡,74.0,54.0,64.0,55.0,73.0,7.0,12.0,15.0,16.0,20.0,27.0,17.0,17.0,0.6,1.13
20181231,17,营口,55.0,39.0,71.0,57.0,95.0,22.0,30.0,23.0,42.0,60.0,75.0,60.0,60.0,0.4,1.43
20181231,17,葫芦岛,43.0,23.0,54.0,43.0,83.0,33.0,52.0,29.0,43.0,47.0,63.0,53.0,53.0,1.03,1.43
20181231,17,蓬莱,29.0,13.0,15.0,29.0,23.0,11.0,9.0,14.0,9.0,77.0,82.0,70.0,79.0,0.65,0.6
20181231,17,蚌埠,64.0,46.0,57.0,69.0,90.0,9.0,13.0,31.0,50.0,74.0,77.0,60.0,60.0,0.48,0.77
20181231,17,衡水,60.0,43.0,56.0,60.0,84.0,17.0,28.0,32.0,55.0,57.0,60.0,44.0,44.0,0.95,1.25
20181231,17,衡阳,64.0,46.0,42.0,43.0,43.0,8.0,9.0,28.0,23.0,34.0,43.0,35.0,40.0,0.8,0.7
20181231,17,衢州,47.0,33.0,40.0,35.0,40.0,3.0,4.0,36.0,33.0,32.0,38.0,29.0,29.0,0.7,0.77
20181231,17,襄阳,73.0,53.0,50.0,68.0,71.0,14.0,12.0,32.0,42.0,57.0,61.0,45.0,45.0,0.82,0.92
20181231,17,西双版纳州,9.0,5.0,9.0,7.0,14.0,7.0,7.0,14.0,14.0,26.0,52.0,19.0,22.0,0.85,0.85
20181231,17,西宁,114.0,86.0,84.0,114.0,112.0,28.0,22.0,49.0,58.0,59.0,62.0,43.0,45.0,1.57,2.13
20181231,17,西安,128.0,97.0,94.0,134.0,141.0,17.0,20.0,57.0,62.0,25.0,43.0,21.0,21.0,1.18,1.37
20181231,17,许昌,106.0,80.0,103.0,82.0,118.0,16.0,21.0,41.0,51.0,34.0,57.0,27.0,27.0,0.97,1.23
20181231,17,诸暨,64.0,46.0,36.0,51.0,36.0,3.0,3.0,54.0,44.0,11.0,32.0,23.0,23.0,1.0,1.0
20181231,17,贵港,64.0,46.0,25.0,53.0,26.0,7.0,6.0,14.0,11.0,38.0,40.0,35.0,35.0,0.7,0.63
20181231,17,贵阳,55.0,39.0,41.0,51.0,51.0,15.0,17.0,16.0,13.0,57.0,60.0,47.0,54.0,0.63,0.63
20181231,17,贺州,49.0,34.0,29.0,46.0,35.0,10.0,11.0,12.0,10.0,35.0,39.0,35.0,35.0,0.5,0.55
20181231,17,资阳,81.0,60.0,46.0,74.0,61.0,5.0,4.0,24.0,19.0,23.0,26.0,18.0,18.0,0.92,0.85
20181231,17,赣州,54.0,38.0,32.0,53.0,43.0,8.0,9.0,29.0,23.0,27.0,33.0,27.0,27.0,1.02,0.9
20181231,17,赤峰,50.0,23.0,46.0,50.0,79.0,64.0,44.0,49.0,37.0,18.0,47.0,31.0,31.0,0.68,0.85
20181231,17,辽源,27.0,19.0,77.0,23.0,92.0,15.0,22.0,14.0,27.0,57.0,70.0,54.0,54.0,0.6,1.2
20181231,17,辽阳,93.0,69.0,98.0,88.0,138.0,18.0,28.0,50.0,51.0,23.0,39.0,28.0,28.0,1.05,1.77
20181231,17,达州,91.0,68.0,86.0,84.0,113.0,6.0,5.0,26.0,36.0,55.0,66.0,50.0,50.0,0.82,1.1
20181231,17,运城,79.0,58.0,53.0,97.0,101.0,24.0,23.0,33.0,29.0,58.0,69.0,60.0,60.0,1.38,1.14
20181231,17,连云港,37.0,24.0,36.0,37.0,51.0,19.0,22.0,27.0,36.0,56.0,65.0,58.0,58.0,0.75,0.95
20181231,17,迪庆州,27.0,7.0,16.0,12.0,25.0,6.0,8.0,6.0,11.0,85.0,90.0,76.0,76.0,0.3,0.7
20181231,17,通化,53.0,26.0,68.0,56.0,107.0,15.0,31.0,27.0,47.0,47.0,50.0,29.0,29.0,0.6,1.15
20181231,17,通辽,47.0,18.0,57.0,47.0,76.0,7.0,18.0,16.0,30.0,55.0,62.0,55.0,55.0,0.4,1.0
20181231,17,遂宁,74.0,54.0,31.0,68.0,42.0,10.0,8.0,21.0,19.0,21.0,24.0,15.0,15.0,0.83,0.83
20181231,17,遵义,34.0,24.0,24.0,33.0,31.0,16.0,13.0,18.0,12.0,46.0,69.0,46.0,65.0,0.68,0.63
20181231,17,邢台,73.0,53.0,67.0,84.0,102.0,24.0,39.0,39.0,57.0,46.0,47.0,34.0,34.0,0.82,1.13
20181231,17,那曲地区,18.0,8.0,44.0,18.0,67.0,3.0,4.0,4.0,8.0,49.0,63.0,38.0,38.0,1.3,2.2
20181231,17,邯郸,71.0,52.0,50.0,87.0,88.0,20.0,37.0,30.0,43.0,58.0,61.0,49.0,49.0,0.87,1.05
20181231,17,邵阳,64.0,46.0,39.0,47.0,44.0,22.0,24.0,16.0,15.0,55.0,60.0,53.0,54.0,0.8,0.77
20181231,17,郑州,98.0,73.0,72.0,92.0,100.0,22.0,19.0,54.0,63.0,30.0,43.0,31.0,31.0,0.96,1.07
20181231,17,郴州,54.0,38.0,34.0,53.0,47.0,5.0,6.0,25.0,22.0,25.0,30.0,25.0,28.0,1.0,0.95
20181231,17,鄂尔多斯,67.0,41.0,42.0,84.0,116.0,19.0,36.0,30.0,53.0,39.0,51.0,35.0,35.0,1.02,1.3
20181231,17,鄂州,45.0,29.0,29.0,45.0,41.0,5.0,5.0,9.0,17.0,63.0,63.0,48.0,48.0,0.57,0.6
20181231,17,酒泉,114.0,86.0,67.0,112.0,133.0,17.0,18.0,34.0,41.0,77.0,77.0,50.0,50.0,1.05,1.3
20181231,17,重庆,63.0,45.0,46.0,63.0,60.0,10.0,8.0,34.0,35.0,32.0,37.0,29.0,29.0,0.85,0.83
20181231,17,金华,34.0,24.0,30.0,34.0,35.0,5.0,6.0,38.0,40.0,24.0,35.0,28.0,28.0,0.7,0.77
20181231,17,金坛,42.0,21.0,32.0,42.0,49.0,12.0,12.0,25.0,33.0,59.0,59.0,47.0,48.0,1.0,1.15
20181231,17,金昌,67.0,31.0,35.0,83.0,89.0,25.0,20.0,18.0,26.0,52.0,55.0,43.0,43.0,0.4,0.7
20181231,17,钦州,51.0,36.0,22.0,41.0,27.0,10.0,11.0,11.0,11.0,41.0,44.0,39.0,39.0,0.73,0.73
20181231,17,铁岭,78.0,57.0,76.0,73.0,97.0,14.0,20.0,25.0,34.0,54.0,67.0,50.0,50.0,0.47,0.75
20181231,17,铜仁地区,56.0,40.0,37.0,49.0,45.0,5.0,4.0,7.0,4.0,74.0,76.0,62.0,62.0,1.1,1.1
20181231,17,铜川,106.0,80.0,76.0,117.0,112.0,24.0,33.0,46.0,52.0,45.0,53.0,42.0,42.0,1.77,1.5
20181231,17,铜陵,53.0,37.0,42.0,49.0,50.0,9.0,12.0,39.0,36.0,39.0,47.0,39.0,39.0,0.8,0.83
20181231,17,银川,85.0,58.0,54.0,120.0,108.0,49.0,43.0,47.0,56.0,46.0,50.0,34.0,34.0,1.56,2.0
20181231,17,锡林郭勒盟,43.0,13.0,15.0,43.0,51.0,27.0,30.0,15.0,21.0,56.0,56.0,41.0,41.0,0.3,0.4
20181231,17,锦州,41.0,26.0,56.0,41.0,73.0,44.0,60.0,22.0,33.0,54.0,68.0,56.0,56.0,0.74,1.28
20181231,17,镇江,36.0,24.0,32.0,36.0,43.0,4.0,6.0,25.0,34.0,60.0,68.0,55.0,55.0,0.35,0.4
20181231,17,长春,43.0,30.0,72.0,40.0,96.0,20.0,20.0,39.0,50.0,43.0,59.0,45.0,46.0,0.69,1.32
20181231,17,长沙,54.0,38.0,39.0,42.0,42.0,5.0,5.0,24.0,22.0,38.0,45.0,38.0,39.0,0.66,0.66
20181231,17,长治,58.0,37.0,39.0,66.0,69.0,31.0,33.0,31.0,31.0,55.0,66.0,55.0,55.0,1.38,1.1
20181231,17,阜新,23.0,16.0,34.0,22.0,54.0,12.0,49.0,12.0,26.0,60.0,71.0,65.0,65.0,0.4,0.68
20181231,17,阜阳,64.0,42.0,61.0,77.0,92.0,7.0,9.0,21.0,40.0,72.0,74.0,60.0,60.0,0.63,0.8
20181231,17,防城港,49.0,34.0,17.0,46.0,24.0,6.0,6.0,17.0,12.0,31.0,34.0,31.0,31.0,0.83,0.87
20181231,17,阳江,44.0,27.0,31.0,44.0,42.0,5.0,5.0,22.0,20.0,16.0,23.0,19.0,19.0,0.95,0.9
20181231,17,阳泉,135.0,103.0,85.0,142.0,135.0,41.0,46.0,71.0,71.0,20.0,26.0,18.0,19.0,1.93,1.62
20181231,17,阿克苏地区,164.0,60.0,79.0,278.0,324.0,12.0,11.0,25.0,35.0,54.0,64.0,33.0,33.0,0.45,0.85
20181231,17,阿勒泰地区,24.0,17.0,10.0,,19.0,20.0,12.0,9.0,6.0,32.0,58.0,32.0,52.0,0.6,0.8
20181231,17,阿坝州,19.0,13.0,22.0,18.0,34.0,8.0,8.0,14.0,15.0,62.0,74.0,58.0,58.0,0.5,0.45
20181231,17,阿拉善盟,58.0,27.0,43.0,66.0,77.0,11.0,18.0,11.0,21.0,72.0,73.0,62.0,62.0,0.65,0.85
20181231,17,阿里地区,25.0,,15.0,2.0,16.0,6.0,19.0,4.0,28.0,81.0,81.0,64.0,64.0,0.4,0.7
20181231,17,随州,76.0,42.0,39.0,102.0,73.0,6.0,7.0,23.0,32.0,51.0,70.0,49.0,49.0,0.8,0.87
20181231,17,雅安,121.0,92.0,82.0,118.0,101.0,15.0,15.0,24.0,19.0,34.0,52.0,39.0,47.0,0.87,0.77
20181231,17,青岛,51.0,27.0,32.0,51.0,61.0,9.0,11.0,32.0,40.0,43.0,59.0,45.0,48.0,0.64,0.72
20181231,17,鞍山,74.0,54.0,75.0,81.0,120.0,16.0,27.0,39.0,51.0,36.0,46.0,36.0,36.0,0.92,1.8
20181231,17,韶关,47.0,33.0,31.0,41.0,37.0,9.0,9.0,20.0,21.0,35.0,40.0,33.0,33.0,0.66,0.64
20181231,17,马鞍山,42.0,28.0,40.0,42.0,48.0,5.0,10.0,32.0,37.0,40.0,46.0,34.0,35.0,0.52,0.72
20181231,17,驻马店,90.0,67.0,60.0,85.0,88.0,6.0,10.0,27.0,42.0,63.0,67.0,56.0,56.0,0.67,0.67
20181231,17,鸡西,37.0,26.0,30.0,32.0,43.0,10.0,12.0,22.0,22.0,43.0,56.0,51.0,51.0,0.33,0.47
20181231,17,鹤壁,79.0,58.0,56.0,85.0,88.0,14.0,19.0,41.0,55.0,52.0,59.0,43.0,43.0,0.4,0.8
20181231,17,鹤岗,31.0,17.0,17.0,31.0,27.0,7.0,8.0,8.0,5.0,68.0,76.0,73.0,73.0,0.53,0.53
20181231,17,鹰潭,63.0,45.0,36.0,,,6.0,8.0,21.0,25.0,20.0,36.0,17.0,25.0,0.45,0.47
20181231,17,黄冈,33.0,20.0,29.0,33.0,44.0,2.0,4.0,6.0,10.0,64.0,65.0,50.0,50.0,0.4,0.5
20181231,17,黄南州,45.0,13.0,33.0,45.0,97.0,15.0,21.0,20.0,19.0,56.0,61.0,50.0,50.0,0.6,0.6
20181231,17,黄山,61.0,44.0,34.0,53.0,41.0,10.0,9.0,31.0,27.0,35.0,60.0,38.0,39.0,0.63,0.73
20181231,17,黄石,39.0,25.0,26.0,39.0,41.0,5.0,5.0,24.0,24.0,47.0,54.0,46.0,46.0,0.54,0.56
20181231,17,黑河,31.0,9.0,14.0,31.0,36.0,11.0,7.0,22.0,10.0,51.0,69.0,61.0,64.0,0.8,0.65
20181231,17,黔东南州,36.0,25.0,25.0,32.0,41.0,24.0,24.0,13.0,9.0,64.0,74.0,66.0,72.0,0.75,0.75
20181231,17,黔南州,24.0,17.0,21.0,24.0,25.0,23.0,17.0,10.0,7.0,57.0,61.0,56.0,58.0,1.2,0.6
20181231,17,黔西南州,28.0,10.0,10.0,28.0,28.0,2.0,2.0,14.0,13.0,31.0,34.0,22.0,26.0,0.85,0.85
20181231,17,齐齐哈尔,64.0,42.0,43.0,77.0,74.0,12.0,24.0,34.0,20.0,44.0,64.0,53.0,55.0,0.88,0.78
20181231,17,龙岩,23.0,15.0,21.0,23.0,31.0,6.0,9.0,15.0,18.0,34.0,43.0,32.0,32.0,0.6,0.6
20181231,17,陇南,39.0,27.0,29.0,36.0,40.0,13.0,14.0,21.0,20.0,53.0,61.0,56.0,61.0,1.0,1.0
20181231,18,七台河,55.0,31.0,36.0,59.0,73.0,12.0,13.0,52.0,48.0,50.0,69.0,61.0,63.0,0.5,0.5
20181231,18,三亚,27.0,13.0,10.0,27.0,17.0,4.0,4.0,11.0,10.0,75.0,84.0,74.0,74.0,0.8,0.8
20181231,18,三明,43.0,30.0,25.0,38.0,33.0,3.0,4.0,18.0,14.0,16.0,39.0,18.0,27.0,0.7,0.6
20181231,18,三门峡,89.0,66.0,64.0,99.0,97.0,23.0,23.0,48.0,40.0,32.0,52.0,42.0,43.0,1.1,1.1
20181231,18,上海,29.0,17.0,28.0,29.0,30.0,6.0,6.0,33.0,38.0,52.0,61.0,50.0,50.0,0.49,0.56
20181231,18,上饶,55.0,39.0,32.0,53.0,45.0,9.0,13.0,43.0,33.0,26.0,40.0,21.0,26.0,1.3,1.15
20181231,18,东莞,34.0,24.0,32.0,32.0,38.0,6.0,8.0,35.0,25.0,10.0,28.0,20.0,22.0,0.86,0.76
20181231,18,东营,49.0,33.0,30.0,49.0,47.0,6.0,13.0,34.0,45.0,42.0,65.0,55.0,55.0,0.4,0.53
20181231,18,中卫,61.0,42.0,45.0,71.0,67.0,17.0,18.0,22.0,26.0,63.0,68.0,57.0,57.0,0.85,0.8
20181231,18,中山,39.0,27.0,38.0,32.0,46.0,4.0,5.0,39.0,31.0,11.0,21.0,18.0,19.0,0.87,0.8
20181231,18,临夏州,129.0,98.0,82.0,120.0,110.0,33.0,39.0,26.0,30.0,76.0,79.0,63.0,63.0,1.55,1.25
20181231,18,临汾,108.0,81.0,77.0,114.0,111.0,50.0,58.0,59.0,55.0,30.0,60.0,43.0,43.0,1.58,1.38
20181231,18,临沂,51.0,29.0,37.0,51.0,77.0,18.0,20.0,39.0,41.0,42.0,65.0,56.0,56.0,0.65,0.77
20181231,18,临沧,52.0,31.0,34.0,54.0,51.0,10.0,12.0,7.0,16.0,48.0,72.0,50.0,50.0,0.75,0.85
20181231,18,丹东,50.0,33.0,27.0,50.0,42.0,23.0,20.0,33.0,22.0,38.0,66.0,56.0,59.0,1.05,0.82
20181231,18,丽水,75.0,55.0,46.0,61.0,56.0,6.0,7.0,51.0,37.0,14.0,30.0,18.0,19.0,0.93,0.8
20181231,18,丽江,30.0,11.0,17.0,30.0,36.0,9.0,8.0,12.0,20.0,78.0,84.0,73.0,73.0,0.6,0.75
20181231,18,义乌,28.0,,,,,,5.0,55.0,44.0,8.0,20.0,22.0,17.0,1.3,1.05
20181231,18,乌兰察布,80.0,59.0,43.0,87.0,67.0,49.0,40.0,59.0,56.0,12.0,29.0,20.0,21.0,2.35,1.7
20181231,18,乌海,56.0,24.0,43.0,61.0,90.0,15.0,20.0,18.0,34.0,54.0,61.0,50.0,50.0,0.53,0.93
20181231,18,乌鲁木齐,216.0,166.0,127.0,282.0,226.0,9.0,10.0,72.0,71.0,21.0,27.0,21.0,21.0,2.38,2.17
20181231,18,乐山,91.0,68.0,57.0,83.0,66.0,8.0,5.0,26.0,25.0,13.0,22.0,13.0,13.0,1.17,1.0
20181231,18,九江,59.0,42.0,45.0,43.0,41.0,8.0,8.0,20.0,22.0,44.0,52.0,40.0,40.0,0.58,0.77
20181231,18,乳山,33.0,20.0,18.0,33.0,38.0,9.0,9.0,26.0,24.0,61.0,73.0,66.0,66.0,0.75,0.75
20181231,18,云浮,31.0,22.0,24.0,26.0,27.0,15.0,11.0,31.0,26.0,6.0,17.0,11.0,11.0,0.8,0.7
20181231,18,五家渠,176.0,133.0,251.0,240.0,366.0,65.0,15.0,46.0,63.0,32.0,35.0,24.0,24.0,2.1,3.3
20181231,18,亳州,73.0,53.0,77.0,70.0,94.0,10.0,14.0,25.0,45.0,60.0,66.0,59.0,59.0,0.85,0.95
20181231,18,伊春,24.0,17.0,14.0,23.0,24.0,4.0,7.0,7.0,7.0,63.0,66.0,62.0,62.0,0.2,0.35
20181231,18,伊犁哈萨克州,81.0,60.0,81.0,72.0,94.0,32.0,38.0,31.0,51.0,58.0,71.0,52.0,52.0,1.33,2.1
20181231,18,佛山,40.0,27.0,32.0,40.0,45.0,5.0,5.0,33.0,27.0,10.0,16.0,13.0,13.0,0.9,0.86
20181231,18,佳木斯,55.0,39.0,24.0,44.0,38.0,14.0,10.0,30.0,18.0,31.0,60.0,50.0,52.0,0.8,0.55
20181231,18,保定,105.0,79.0,77.0,123.0,117.0,23.0,39.0,88.0,70.0,5.0,28.0,19.0,19.0,1.48,1.55
20181231,18,保山,25.0,11.0,19.0,21.0,36.0,5.0,6.0,7.0,18.0,79.0,91.0,70.0,70.0,0.4,0.5
20181231,18,信阳,88.0,65.0,60.0,91.0,93.0,5.0,6.0,34.0,39.0,40.0,49.0,40.0,40.0,0.63,0.68
20181231,18,克州,140.0,63.0,66.0,230.0,200.0,5.0,5.0,6.0,18.0,54.0,56.0,37.0,37.0,0.8,1.5
20181231,18,克拉玛依,100.0,75.0,73.0,104.0,122.0,7.0,7.0,41.0,49.0,29.0,39.0,27.0,29.0,1.62,1.26
20181231,18,六安,61.0,44.0,52.0,60.0,68.0,10.0,10.0,41.0,38.0,48.0,55.0,45.0,45.0,0.53,0.53
20181231,18,六盘水,74.0,54.0,52.0,75.0,66.0,20.0,48.0,26.0,36.0,30.0,70.0,48.0,56.0,1.0,1.6
20181231,18,兰州,110.0,83.0,73.0,127.0,115.0,40.0,39.0,95.0,62.0,16.0,45.0,22.0,35.0,1.75,1.45
20181231,18,兴安盟,88.0,56.0,56.0,126.0,82.0,20.0,13.0,68.0,32.0,11.0,59.0,47.0,47.0,1.2,1.0
20181231,18,内江,70.0,51.0,36.0,60.0,47.0,6.0,6.0,28.0,22.0,28.0,38.0,25.0,27.0,1.0,1.02
20181231,18,凉山州,44.0,29.0,37.0,44.0,51.0,15.0,16.0,33.0,27.0,84.0,107.0,74.0,74.0,1.08,1.2
20181231,18,包头,64.0,43.0,68.0,78.0,106.0,23.0,51.0,35.0,60.0,28.0,37.0,25.0,25.0,0.82,1.9
20181231,18,北京,70.0,51.0,31.0,77.0,53.0,12.0,8.0,70.0,53.0,7.0,29.0,18.0,20.0,1.05,0.84
20181231,18,北海,55.0,39.0,22.0,47.0,28.0,7.0,8.0,16.0,13.0,39.0,39.0,35.0,35.0,1.1,1.17
20181231,18,十堰,65.0,45.0,45.0,79.0,74.0,19.0,14.0,32.0,26.0,40.0,52.0,44.0,48.0,0.73,0.73
20181231,18,南京,40.0,27.0,34.0,40.0,48.0,7.0,8.0,42.0,40.0,38.0,55.0,46.0,46.0,0.39,0.44
20181231,18,南充,114.0,86.0,68.0,96.0,79.0,6.0,7.0,21.0,23.0,40.0,44.0,39.0,39.0,0.96,1.0
20181231,18,南宁,54.0,38.0,20.0,52.0,28.0,10.0,9.0,27.0,21.0,26.0,36.0,30.0,32.0,0.8,0.79
20181231,18,南平,44.0,31.0,29.0,,32.0,6.0,7.0,21.0,17.0,18.0,37.0,21.0,23.0,0.77,0.67
20181231,18,南昌,56.0,40.0,34.0,49.0,43.0,4.0,5.0,27.0,21.0,28.0,38.0,33.0,34.0,0.92,0.96
20181231,18,南通,32.0,19.0,30.0,32.0,36.0,13.0,14.0,22.0,20.0,63.0,75.0,64.0,64.0,0.5,0.55
20181231,18,南阳,121.0,92.0,75.0,127.0,99.0,13.0,12.0,42.0,40.0,39.0,54.0,47.0,47.0,1.06,1.08
20181231,18,博州,69.0,39.0,38.0,88.0,90.0,26.0,20.0,28.0,30.0,46.0,63.0,36.0,36.0,0.6,0.9
20181231,18,即墨,47.0,27.0,39.0,47.0,59.0,14.0,18.0,37.0,39.0,42.0,71.0,59.0,59.0,0.75,0.95
20181231,18,厦门,25.0,10.0,9.0,25.0,20.0,4.0,3.0,23.0,17.0,45.0,55.0,50.0,52.0,0.5,0.5
20181231,18,双鸭山,69.0,50.0,34.0,75.0,53.0,9.0,8.0,29.0,17.0,36.0,58.0,50.0,53.0,0.8,0.53
20181231,18,句容,52.0,32.0,37.0,53.0,58.0,5.0,4.0,48.0,32.0,41.0,74.0,58.0,58.0,0.7,0.65
20181231,18,台州,42.0,29.0,28.0,42.0,43.0,5.0,6.0,35.0,30.0,31.0,46.0,37.0,37.0,0.67,0.73
20181231,18,合肥,54.0,38.0,42.0,43.0,48.0,5.0,5.0,40.0,36.0,43.0,60.0,51.0,51.0,0.61,0.63
20181231,18,吉安,66.0,48.0,38.0,72.0,56.0,12.0,18.0,24.0,25.0,29.0,30.0,28.0,28.0,0.65,0.6
20181231,18,吉林,143.0,109.0,98.0,131.0,121.0,29.0,22.0,51.0,39.0,34.0,65.0,51.0,51.0,1.43,1.38
20181231,18,吐鲁番地区,500.0,131.0,137.0,717.0,684.0,15.0,19.0,42.0,45.0,21.0,27.0,21.0,21.0,2.65,3.4
20181231,18,吕梁,84.0,62.0,97.0,94.0,163.0,42.0,136.0,68.0,52.0,20.0,46.0,29.0,29.0,0.97,1.47
20181231,18,吴忠,55.0,23.0,31.0,60.0,80.0,8.0,29.0,17.0,26.0,54.0,61.0,53.0,53.0,0.3,0.53
20181231,18,吴江,51.0,28.0,45.0,52.0,61.0,10.0,10.0,61.0,51.0,24.0,40.0,30.0,30.0,0.75,0.97
20181231,18,周口,76.0,56.0,79.0,77.0,121.0,16.0,17.0,32.0,44.0,60.0,71.0,61.0,61.0,0.73,0.95
20181231,18,呼伦贝尔,50.0,35.0,41.0,40.0,50.0,6.0,4.0,39.0,24.0,17.0,41.0,31.0,33.0,1.2,0.7
20181231,18,呼和浩特,118.0,89.0,51.0,133.0,84.0,28.0,32.0,63.0,61.0,5.0,24.0,15.0,15.0,1.67,1.97
20181231,18,和田地区,145.0,63.0,76.0,240.0,248.0,10.0,21.0,17.0,34.0,54.0,56.0,40.0,42.0,0.35,1.25
20181231,18,咸宁,63.0,45.0,37.0,40.0,38.0,10.0,7.0,21.0,18.0,40.0,48.0,43.0,43.0,0.87,0.83
20181231,18,咸阳,145.0,111.0,97.0,128.0,127.0,15.0,20.0,61.0,56.0,22.0,45.0,37.0,37.0,1.23,1.33
20181231,18,哈密地区,64.0,32.0,42.0,78.0,73.0,12.0,15.0,16.0,32.0,39.0,41.0,31.0,31.0,0.6,1.25
20181231,18,哈尔滨,99.0,74.0,87.0,86.0,95.0,42.0,46.0,53.0,49.0,31.0,56.0,44.0,44.0,1.13,1.27
20181231,18,唐山,134.0,102.0,84.0,162.0,153.0,46.0,56.0,89.0,68.0,8.0,33.0,21.0,22.0,3.53,3.27
20181231,18,商丘,64.0,46.0,72.0,73.0,111.0,14.0,16.0,40.0,55.0,53.0,65.0,55.0,55.0,0.67,0.87
20181231,18,商洛,62.0,38.0,44.0,74.0,74.0,32.0,19.0,49.0,25.0,35.0,63.0,51.0,53.0,1.05,0.8
20181231,18,喀什地区,157.0,83.0,96.0,264.0,275.0,9.0,9.0,20.0,39.0,77.0,77.0,53.0,53.0,0.9,1.85
20181231,18,嘉兴,53.0,34.0,45.0,56.0,64.0,8.0,6.0,50.0,43.0,19.0,33.0,19.0,20.0,0.83,0.9
20181231,18,嘉峪关,76.0,49.0,50.0,102.0,108.0,14.0,9.0,43.0,43.0,62.0,77.0,64.0,64.0,0.8,0.9
20181231,18,四平,56.0,37.0,76.0,62.0,111.0,15.0,15.0,47.0,38.0,23.0,55.0,42.0,42.0,0.93,1.6
