date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190208,0,江阴,32.0,15.0,46.0,32.0,78.0,6.0,10.0,10.0,17.0,83.0,88.0,81.0,81.0,0.47,1.23
20190208,0,池州,53.0,37.0,62.0,46.0,70.0,7.0,4.0,27.0,31.0,51.0,54.0,45.0,45.0,0.4,1.0
20190208,0,沈阳,80.0,58.0,24.0,110.0,54.0,28.0,15.0,40.0,16.0,22.0,66.0,42.0,63.0,0.89,0.53
20190208,0,沧州,62.0,42.0,21.0,73.0,49.0,24.0,15.0,16.0,7.0,47.0,80.0,60.0,76.0,0.97,0.63
20190208,0,河池,73.0,53.0,35.0,68.0,51.0,7.0,7.0,19.0,11.0,19.0,81.0,53.0,75.0,0.8,0.65
20190208,0,河源,34.0,24.0,22.0,24.0,31.0,6.0,6.0,9.0,10.0,54.0,83.0,66.0,75.0,0.85,0.85
20190208,0,泉州,22.0,8.0,53.0,17.0,37.0,6.0,7.0,9.0,16.0,70.0,94.0,65.0,81.0,0.57,0.6
20190208,0,泰安,71.0,52.0,39.0,73.0,80.0,15.0,12.0,13.0,10.0,49.0,79.0,60.0,72.0,1.05,0.9
20190208,0,泰州,33.0,16.0,57.0,33.0,82.0,4.0,3.0,7.0,10.0,82.0,85.0,82.0,82.0,0.5,0.75
20190208,0,泸州,119.0,90.0,79.0,106.0,95.0,12.0,14.0,25.0,27.0,55.0,114.0,83.0,99.0,1.0,0.87
20190208,0,洛阳,68.0,33.0,90.0,86.0,143.0,7.0,8.0,8.0,16.0,64.0,68.0,61.0,63.0,0.4,0.81
20190208,0,济南,51.0,27.0,29.0,52.0,61.0,18.0,12.0,19.0,14.0,52.0,76.0,59.0,70.0,0.82,0.67
20190208,0,济宁,56.0,39.0,45.0,62.0,76.0,13.0,11.0,11.0,9.0,60.0,89.0,72.0,84.0,0.75,0.7
20190208,0,海东地区,92.0,43.0,33.0,134.0,69.0,16.0,26.0,16.0,18.0,77.0,98.0,79.0,82.0,0.3,0.8
20190208,0,海北州,71.0,29.0,22.0,91.0,49.0,36.0,22.0,19.0,12.0,75.0,94.0,83.0,90.0,1.4,1.0
20190208,0,海南州,58.0,40.0,31.0,66.0,59.0,13.0,13.0,16.0,10.0,46.0,109.0,74.0,98.0,0.6,0.5
20190208,0,海口,17.0,11.0,11.0,17.0,19.0,5.0,5.0,5.0,6.0,26.0,61.0,34.0,48.0,0.4,0.38
20190208,0,海西州,38.0,19.0,10.0,38.0,36.0,10.0,10.0,18.0,10.0,57.0,85.0,69.0,78.0,0.9,0.7
20190208,0,海门,29.0,7.0,35.0,28.0,64.0,5.0,7.0,8.0,11.0,92.0,97.0,94.0,94.0,0.5,0.7
20190208,0,淄博,56.0,23.0,29.0,61.0,48.0,25.0,21.0,20.0,15.0,52.0,73.0,57.0,65.0,0.83,0.63
20190208,0,淮北,52.0,33.0,70.0,53.0,106.0,8.0,8.0,11.0,13.0,59.0,71.0,63.0,66.0,0.67,0.73
20190208,0,淮南,55.0,33.0,84.0,59.0,124.0,9.0,12.0,14.0,17.0,62.0,65.0,62.0,62.0,0.36,0.7
20190208,0,淮安,39.0,19.0,36.0,39.0,84.0,5.0,4.0,9.0,10.0,65.0,77.0,69.0,74.0,0.58,0.7
20190208,0,深圳,26.0,18.0,18.0,24.0,25.0,5.0,5.0,14.0,14.0,39.0,65.0,50.0,60.0,0.52,0.57
20190208,0,清远,31.0,20.0,20.0,31.0,29.0,7.0,7.0,16.0,13.0,39.0,86.0,57.0,72.0,0.75,0.7
20190208,0,温州,16.0,6.0,18.0,8.0,28.0,5.0,5.0,6.0,14.0,52.0,56.0,48.0,48.0,0.75,0.88
20190208,0,渭南,94.0,70.0,96.0,121.0,231.0,8.0,10.0,14.0,19.0,45.0,60.0,43.0,54.0,1.0,1.2
20190208,0,湖州,37.0,8.0,26.0,37.0,46.0,4.0,5.0,6.0,11.0,102.0,103.0,78.0,81.0,0.47,0.9
20190208,0,湘潭,24.0,17.0,81.0,21.0,88.0,10.0,9.0,13.0,17.0,29.0,37.0,21.0,34.0,0.97,1.13
20190208,0,湘西州,80.0,59.0,80.0,56.0,97.0,4.0,4.0,8.0,10.0,33.0,84.0,42.0,58.0,1.35,1.15
20190208,0,湛江,21.0,15.0,15.0,18.0,23.0,5.0,4.0,7.0,6.0,38.0,57.0,42.0,52.0,0.62,0.53
20190208,0,溧阳,37.0,15.0,50.0,37.0,78.0,4.0,3.0,8.0,12.0,77.0,77.0,73.0,73.0,1.25,1.4
20190208,0,滁州,31.0,21.0,62.0,31.0,81.0,9.0,8.0,12.0,16.0,62.0,84.0,64.0,67.0,0.6,0.95
20190208,0,滨州,43.0,16.0,20.0,43.0,44.0,13.0,11.0,15.0,13.0,64.0,76.0,70.0,73.0,0.8,0.9
20190208,0,漯河,76.0,46.0,76.0,102.0,122.0,9.0,10.0,10.0,10.0,69.0,73.0,70.0,71.0,0.57,0.73
20190208,0,漳州,49.0,34.0,37.0,39.0,53.0,1.0,2.0,16.0,16.0,60.0,108.0,75.0,97.0,0.6,0.7
20190208,0,潍坊,29.0,15.0,18.0,29.0,43.0,8.0,8.0,7.0,7.0,63.0,69.0,65.0,66.0,0.4,0.35
20190208,0,潮州,47.0,33.0,38.0,45.0,51.0,9.0,9.0,14.0,9.0,33.0,105.0,58.0,89.0,1.1,1.0
20190208,0,濮阳,55.0,27.0,37.0,60.0,71.0,13.0,11.0,9.0,9.0,68.0,83.0,74.0,79.0,0.75,0.8
20190208,0,烟台,40.0,9.0,16.0,40.0,48.0,6.0,6.0,4.0,5.0,71.0,77.0,73.0,74.0,0.23,0.2
20190208,0,焦作,62.0,41.0,70.0,74.0,123.0,9.0,8.0,11.0,16.0,60.0,71.0,67.0,69.0,0.7,0.97
20190208,0,牡丹江,66.0,48.0,43.0,78.0,79.0,2.0,3.0,10.0,10.0,66.0,70.0,66.0,66.0,0.42,0.42
20190208,0,玉林,30.0,21.0,25.0,27.0,38.0,10.0,10.0,6.0,5.0,51.0,96.0,73.0,86.0,0.5,0.5
20190208,0,玉树州,40.0,20.0,17.0,40.0,36.0,14.0,9.0,26.0,15.0,41.0,77.0,60.0,73.0,0.9,0.8
20190208,0,玉溪,34.0,22.0,17.0,34.0,33.0,10.0,10.0,22.0,16.0,56.0,91.0,74.0,88.0,1.07,1.83
20190208,0,珠海,23.0,14.0,17.0,23.0,26.0,5.0,5.0,13.0,8.0,44.0,68.0,56.0,64.0,0.78,0.78
20190208,0,瓦房店,52.0,19.0,21.0,54.0,70.0,14.0,19.0,9.0,12.0,71.0,84.0,69.0,79.0,0.5,0.4
20190208,0,甘南州,53.0,28.0,23.0,55.0,48.0,13.0,22.0,11.0,13.0,114.0,116.0,114.0,114.0,0.6,0.6
20190208,0,甘孜州,28.0,19.0,26.0,28.0,38.0,18.0,18.0,4.0,7.0,40.0,70.0,51.0,57.0,0.4,0.45
20190208,0,白城,46.0,32.0,111.0,41.0,74.0,12.0,11.0,9.0,12.0,67.0,52.0,68.0,79.0,0.3,0.6
20190208,0,白山,55.0,38.0,32.0,59.0,44.0,21.0,17.0,18.0,10.0,29.0,73.0,45.0,69.0,1.15,0.9
20190208,0,白银,91.0,29.0,23.0,132.0,82.0,32.0,100.0,6.0,12.0,44.0,49.0,45.0,46.0,0.45,0.55
20190208,0,百色,58.0,39.0,33.0,66.0,49.0,9.0,12.0,18.0,11.0,27.0,117.0,64.0,96.0,0.85,0.7
20190208,0,益阳,68.0,49.0,120.0,55.0,144.0,2.0,2.0,13.0,17.0,38.0,52.0,35.0,49.0,1.27,1.55
20190208,0,盐城,32.0,22.0,57.0,32.0,90.0,1.0,2.0,4.0,5.0,76.0,80.0,78.0,79.0,0.3,0.6
20190208,0,盘锦,99.0,74.0,24.0,116.0,44.0,22.0,13.0,38.0,14.0,28.0,75.0,50.0,72.0,1.13,0.7
20190208,0,眉山,90.0,67.0,56.0,108.0,91.0,10.0,11.0,42.0,34.0,33.0,126.0,68.0,106.0,1.2,1.03
20190208,0,石嘴山,83.0,26.0,16.0,116.0,67.0,22.0,13.0,24.0,13.0,48.0,75.0,55.0,68.0,0.93,0.73
20190208,0,石家庄,70.0,44.0,40.0,89.0,91.0,18.0,12.0,18.0,15.0,51.0,67.0,59.0,63.0,0.67,0.67
20190208,0,石河子,84.0,62.0,68.0,71.0,79.0,15.0,15.0,35.0,27.0,51.0,79.0,56.0,69.0,1.05,1.0
20190208,0,福州,20.0,4.0,44.0,9.0,47.0,4.0,4.0,7.0,14.0,64.0,90.0,69.0,77.0,0.76,0.88
20190208,0,秦皇岛,53.0,37.0,22.0,53.0,37.0,16.0,12.0,36.0,14.0,32.0,74.0,54.0,71.0,1.36,0.92
20190208,0,章丘,54.0,22.0,35.0,57.0,65.0,26.0,27.0,16.0,13.0,51.0,72.0,55.0,64.0,0.85,0.85
20190208,0,红河州,35.0,24.0,15.0,35.0,24.0,9.0,10.0,9.0,4.0,73.0,110.0,91.0,104.0,0.43,0.33
20190208,0,绍兴,38.0,16.0,25.0,38.0,37.0,5.0,5.0,9.0,14.0,67.0,69.0,65.0,61.0,0.53,0.87
20190208,0,绥化,109.0,82.0,28.0,90.0,37.0,6.0,5.0,6.0,5.0,41.0,53.0,45.0,51.0,0.6,0.45
20190208,0,绵阳,74.0,54.0,52.0,81.0,80.0,4.0,4.0,10.0,23.0,56.0,96.0,67.0,81.0,0.45,0.53
20190208,0,聊城,43.0,19.0,22.0,43.0,63.0,18.0,11.0,15.0,10.0,65.0,88.0,74.0,81.0,0.55,0.5
20190208,0,肇庆,26.0,16.0,16.0,26.0,26.0,10.0,6.0,5.0,7.0,52.0,67.0,57.0,62.0,0.47,0.47
20190208,0,胶南,28.0,13.0,17.0,28.0,36.0,6.0,7.0,6.0,6.0,72.0,82.0,74.0,79.0,0.3,0.35
20190208,0,胶州,26.0,12.0,16.0,26.0,35.0,7.0,8.0,5.0,7.0,75.0,82.0,74.0,79.0,0.5,0.5
20190208,0,自贡,120.0,91.0,74.0,128.0,109.0,6.0,9.0,38.0,26.0,43.0,111.0,66.0,97.0,1.2,0.93
20190208,0,舟山,23.0,7.0,11.0,23.0,24.0,4.0,4.0,6.0,12.0,72.0,79.0,69.0,70.0,0.47,0.67
20190208,0,芜湖,40.0,18.0,61.0,40.0,80.0,6.0,6.0,7.0,16.0,67.0,68.0,64.0,64.0,0.5,0.97
20190208,0,苏州,35.0,10.0,37.0,35.0,55.0,5.0,5.0,6.0,13.0,82.0,82.0,78.0,78.0,0.33,0.64
20190208,0,茂名,28.0,14.0,14.0,28.0,26.0,3.0,3.0,5.0,5.0,46.0,57.0,47.0,53.0,0.6,0.6
20190208,0,荆州,65.0,47.0,123.0,69.0,190.0,4.0,6.0,9.0,12.0,42.0,64.0,42.0,58.0,1.1,1.5
20190208,0,荆门,51.0,36.0,138.0,,145.0,4.0,7.0,10.0,17.0,48.0,61.0,46.0,56.0,0.53,1.02
20190208,0,荣成,32.0,18.0,10.0,32.0,33.0,8.0,6.0,14.0,12.0,83.0,86.0,83.0,85.0,0.6,0.5
20190208,0,莆田,20.0,7.0,55.0,14.0,51.0,5.0,8.0,10.0,16.0,64.0,122.0,73.0,100.0,0.75,0.82
20190208,0,莱州,23.0,9.0,12.0,23.0,30.0,11.0,12.0,5.0,6.0,69.0,78.0,68.0,73.0,0.7,0.8
20190208,0,莱西,23.0,11.0,14.0,18.0,27.0,12.0,12.0,2.0,2.0,72.0,79.0,74.0,76.0,0.45,0.45
20190208,0,菏泽,59.0,26.0,43.0,68.0,94.0,16.0,11.0,15.0,11.0,65.0,85.0,71.0,78.0,0.5,0.57
20190208,0,萍乡,29.0,20.0,59.0,26.0,83.0,4.0,5.0,11.0,13.0,6.0,19.0,9.0,17.0,1.05,1.15
20190208,0,营口,58.0,33.0,24.0,66.0,49.0,16.0,13.0,21.0,13.0,36.0,69.0,46.0,64.0,0.57,0.43
20190208,0,葫芦岛,61.0,44.0,22.0,69.0,42.0,49.0,32.0,28.0,12.0,41.0,76.0,55.0,71.0,1.02,0.7
20190208,0,蓬莱,27.0,17.0,14.0,24.0,36.0,6.0,6.0,4.0,4.0,86.0,92.0,90.0,90.0,0.75,0.7
20190208,0,蚌埠,44.0,26.0,66.0,44.0,103.0,6.0,5.0,11.0,12.0,73.0,82.0,75.0,77.0,0.52,0.75
20190208,0,衡水,35.0,24.0,26.0,35.0,53.0,10.0,7.0,12.0,9.0,63.0,79.0,68.0,75.0,0.35,0.35
20190208,0,衡阳,25.0,17.0,71.0,25.0,77.0,5.0,7.0,19.0,18.0,17.0,33.0,19.0,31.0,1.18,1.26
20190208,0,衢州,27.0,13.0,21.0,27.0,38.0,2.0,3.0,9.0,14.0,44.0,57.0,42.0,46.0,0.8,0.97
20190208,0,襄阳,60.0,42.0,109.0,70.0,156.0,5.0,7.0,11.0,14.0,60.0,60.0,52.0,54.0,0.88,1.2
20190208,0,西双版纳州,65.0,47.0,26.0,70.0,40.0,7.0,6.0,36.0,20.0,26.0,108.0,54.0,90.0,0.7,0.45
20190208,0,西宁,68.0,17.0,29.0,85.0,67.0,16.0,24.0,11.0,27.0,63.0,85.0,63.0,73.0,0.83,1.73
20190208,0,西安,114.0,86.0,106.0,136.0,186.0,7.0,10.0,22.0,27.0,32.0,62.0,30.0,50.0,1.2,1.27
20190208,0,许昌,69.0,35.0,55.0,88.0,100.0,9.0,10.0,11.0,11.0,73.0,82.0,77.0,79.0,0.87,1.03
20190208,0,诸暨,41.0,26.0,19.0,41.0,27.0,1.0,1.0,5.0,8.0,73.0,76.0,70.0,70.0,0.6,0.9
20190208,0,贵港,33.0,23.0,22.0,33.0,32.0,6.0,9.0,10.0,9.0,50.0,86.0,61.0,78.0,0.47,0.37
20190208,0,贵阳,68.0,49.0,61.0,63.0,90.0,7.0,11.0,10.0,13.0,38.0,117.0,61.0,103.0,0.79,0.67
20190208,0,贺州,75.0,55.0,25.0,60.0,35.0,8.0,8.0,7.0,8.0,33.0,67.0,48.0,61.0,0.7,0.3
20190208,0,资阳,105.0,79.0,78.0,120.0,110.0,9.0,8.0,19.0,25.0,76.0,116.0,76.0,99.0,0.88,0.93
20190208,0,赣州,30.0,21.0,24.0,25.0,37.0,5.0,6.0,10.0,10.0,40.0,81.0,45.0,70.0,2.1,1.55
20190208,0,赤峰,36.0,25.0,11.0,31.0,32.0,23.0,15.0,14.0,9.0,49.0,71.0,54.0,67.0,0.65,0.3
20190208,0,辽源,39.0,26.0,28.0,39.0,39.0,13.0,12.0,9.0,5.0,48.0,66.0,56.0,64.0,0.7,0.7
20190208,0,辽阳,81.0,60.0,28.0,89.0,47.0,38.0,13.0,31.0,11.0,24.0,66.0,42.0,63.0,1.4,0.72
20190208,0,达州,99.0,74.0,84.0,110.0,124.0,9.0,8.0,47.0,47.0,38.0,53.0,37.0,40.0,0.85,1.38
20190208,0,运城,64.0,43.0,114.0,77.0,187.0,3.0,21.0,6.0,22.0,70.0,73.0,68.0,68.0,0.98,1.94
20190208,0,连云港,40.0,19.0,33.0,40.0,60.0,10.0,10.0,8.0,9.0,72.0,80.0,73.0,77.0,0.78,0.8
20190208,0,迪庆州,24.0,17.0,14.0,,17.0,4.0,5.0,5.0,4.0,75.0,82.0,77.0,79.0,0.5,0.4
20190208,0,通化,54.0,34.0,32.0,57.0,49.0,20.0,14.0,32.0,18.0,19.0,58.0,32.0,54.0,1.25,1.05
20190208,0,通辽,44.0,31.0,24.0,44.0,54.0,12.0,9.0,6.0,7.0,54.0,68.0,58.0,65.0,0.7,0.37
20190208,0,遂宁,116.0,88.0,57.0,117.0,87.0,14.0,11.0,16.0,22.0,57.0,109.0,77.0,93.0,0.83,0.77
20190208,0,遵义,43.0,30.0,62.0,40.0,91.0,9.0,16.0,7.0,14.0,52.0,104.0,55.0,97.0,0.6,0.6
20190208,0,邢台,126.0,33.0,47.0,70.0,62.0,20.0,14.0,16.0,8.0,50.0,92.0,65.0,74.0,22.88,1.3
20190208,0,那曲地区,29.0,20.0,16.0,29.0,29.0,4.0,4.0,3.0,4.0,69.0,96.0,77.0,86.0,0.8,0.7
20190208,0,邯郸,71.0,40.0,35.0,91.0,88.0,21.0,11.0,12.0,9.0,60.0,80.0,68.0,77.0,0.88,0.7
20190208,0,邵阳,60.0,43.0,67.0,48.0,74.0,6.0,6.0,16.0,15.0,28.0,56.0,33.0,52.0,1.48,1.3
20190208,0,郑州,69.0,35.0,53.0,88.0,102.0,11.0,10.0,8.0,9.0,68.0,76.0,72.0,74.0,0.66,0.75
20190208,0,郴州,75.0,55.0,59.0,75.0,89.0,5.0,6.0,13.0,12.0,24.0,64.0,31.0,44.0,1.38,1.27
20190208,0,鄂尔多斯,32.0,14.0,12.0,32.0,36.0,20.0,15.0,16.0,12.0,56.0,82.0,68.0,78.0,0.66,0.6
20190208,0,鄂州,51.0,33.0,129.0,51.0,134.0,2.0,3.0,9.0,16.0,48.0,48.0,32.0,32.0,0.67,1.43
20190208,0,酒泉,91.0,36.0,41.0,132.0,210.0,9.0,11.0,9.0,9.0,67.0,74.0,64.0,70.0,0.6,0.5
20190208,0,重庆,90.0,67.0,78.0,93.0,109.0,11.0,13.0,22.0,32.0,41.0,113.0,60.0,84.0,0.93,0.99
20190208,0,金华,21.0,8.0,18.0,21.0,29.0,3.0,4.0,9.0,14.0,60.0,68.0,55.0,56.0,0.53,0.77
20190208,0,金坛,32.0,11.0,49.0,32.0,77.0,7.0,7.0,4.0,7.0,84.0,86.0,82.0,82.0,0.9,1.1
20190208,0,金昌,113.0,25.0,24.0,175.0,184.0,3.0,27.0,3.0,7.0,65.0,69.0,65.0,66.0,0.6,0.75
20190208,0,钦州,39.0,26.0,17.0,39.0,30.0,9.0,8.0,6.0,5.0,71.0,77.0,71.0,72.0,0.73,1.07
20190208,0,铁岭,90.0,67.0,34.0,111.0,55.0,19.0,12.0,29.0,11.0,33.0,78.0,44.0,73.0,0.7,0.33
20190208,0,铜仁地区,78.0,57.0,70.0,70.0,88.0,3.0,4.0,4.0,5.0,54.0,79.0,63.0,74.0,1.45,1.3
20190208,0,铜川,130.0,99.0,63.0,136.0,122.0,14.0,18.0,17.0,15.0,45.0,79.0,43.0,72.0,1.4,1.1
20190208,0,铜陵,55.0,39.0,72.0,57.0,86.0,10.0,13.0,11.0,18.0,59.0,62.0,55.0,55.0,0.65,1.1
20190208,0,银川,73.0,40.0,22.0,95.0,72.0,47.0,18.0,37.0,15.0,29.0,76.0,54.0,69.0,1.44,0.9
20190208,0,锡林郭勒盟,23.0,8.0,6.0,23.0,18.0,10.0,13.0,5.0,4.0,45.0,62.0,49.0,60.0,0.25,0.25
20190208,0,锦州,58.0,41.0,19.0,63.0,40.0,44.0,39.0,25.0,13.0,36.0,67.0,47.0,64.0,1.18,0.68
20190208,0,镇江,38.0,11.0,56.0,38.0,86.0,3.0,4.0,9.0,14.0,73.0,75.0,72.0,72.0,0.33,0.65
20190208,0,长春,65.0,45.0,33.0,80.0,48.0,19.0,20.0,18.0,15.0,45.0,67.0,48.0,62.0,0.6,0.56
20190208,0,长沙,19.0,13.0,78.0,,111.0,3.0,4.0,13.0,13.0,30.0,38.0,24.0,36.0,0.91,1.12
20190208,0,长治,62.0,41.0,90.0,74.0,139.0,14.0,10.0,20.0,24.0,51.0,66.0,55.0,60.0,1.14,1.5
20190208,0,阜新,61.0,35.0,15.0,71.0,41.0,26.0,20.0,14.0,7.0,50.0,74.0,59.0,72.0,0.74,0.46
20190208,0,阜阳,56.0,35.0,89.0,62.0,138.0,3.0,3.0,13.0,14.0,70.0,78.0,74.0,74.0,0.43,0.67
20190208,0,防城港,31.0,22.0,15.0,31.0,28.0,7.0,6.0,10.0,12.0,62.0,68.0,63.0,63.0,0.7,0.63
20190208,0,阳江,28.0,17.0,16.0,28.0,24.0,5.0,5.0,3.0,3.0,56.0,67.0,61.0,65.0,0.65,0.7
20190208,0,阳泉,73.0,53.0,79.0,89.0,109.0,16.0,8.0,21.0,21.0,45.0,62.0,50.0,57.0,0.88,1.03
20190208,0,阿克苏地区,134.0,57.0,61.0,217.0,297.0,24.0,9.0,42.0,19.0,36.0,91.0,63.0,75.0,0.8,0.5
20190208,0,阿勒泰地区,60.0,43.0,14.0,,21.0,5.0,7.0,17.0,9.0,14.0,60.0,22.0,49.0,1.4,0.7
20190208,0,阿坝州,30.0,21.0,17.0,24.0,22.0,8.0,9.0,2.0,4.0,54.0,86.0,60.0,73.0,0.4,0.7
20190208,0,阿拉善盟,166.0,52.0,43.0,281.0,175.0,10.0,10.0,11.0,10.0,61.0,81.0,61.0,70.0,0.8,0.7
20190208,0,阿里地区,20.0,8.0,8.0,10.0,10.0,8.0,8.0,13.0,22.0,63.0,73.0,69.0,70.0,0.5,0.5
20190208,0,陇南,,,19.0,,49.0,,11.0,,17.0,,99.0,84.0,94.0,,0.8
20190208,0,随州,60.0,43.0,109.0,60.0,156.0,5.0,5.0,9.0,11.0,50.0,51.0,41.0,44.0,0.77,1.13
20190208,0,雅安,75.0,55.0,47.0,79.0,66.0,8.0,6.0,26.0,18.0,43.0,110.0,73.0,96.0,0.93,0.73
20190208,0,青岛,24.0,10.0,24.0,24.0,52.0,6.0,7.0,4.0,8.0,66.0,70.0,62.0,66.0,0.45,0.55
20190208,0,鞍山,73.0,34.0,29.0,96.0,64.0,23.0,20.0,30.0,20.0,36.0,73.0,48.0,69.0,1.43,0.95
20190208,0,韶关,47.0,33.0,22.0,46.0,32.0,18.0,14.0,23.0,14.0,37.0,73.0,49.0,67.0,1.1,0.88
20190208,0,马鞍山,41.0,10.0,58.0,41.0,84.0,5.0,7.0,9.0,16.0,64.0,71.0,68.0,69.0,0.47,0.9
20190208,0,驻马店,69.0,50.0,80.0,74.0,122.0,5.0,5.0,6.0,8.0,62.0,66.0,56.0,57.0,0.87,0.93
20190208,0,鸡西,52.0,12.0,27.0,54.0,49.0,3.0,5.0,7.0,11.0,57.0,62.0,52.0,58.0,0.37,0.43
20190208,0,鹤壁,58.0,36.0,38.0,66.0,69.0,11.0,8.0,13.0,10.0,53.0,72.0,60.0,68.0,0.57,0.47
20190208,0,鹤岗,27.0,13.0,23.0,27.0,38.0,4.0,8.0,3.0,5.0,70.0,93.0,68.0,71.0,0.37,0.53
20190208,0,鹰潭,14.0,8.0,31.0,14.0,28.0,7.0,7.0,10.0,10.0,43.0,53.0,38.0,38.0,0.48,0.68
20190208,0,黄冈,61.0,44.0,107.0,60.0,144.0,3.0,2.0,6.0,12.0,52.0,52.0,35.0,35.0,0.7,1.15
20190208,0,黄南州,60.0,29.0,29.0,69.0,68.0,13.0,17.0,8.0,13.0,50.0,60.0,52.0,57.0,0.7,1.0
20190208,0,黄山,26.0,18.0,18.0,25.0,26.0,13.0,9.0,13.0,14.0,46.0,62.0,42.0,48.0,1.0,1.27
20190208,0,黄石,51.0,36.0,103.0,47.0,147.0,4.0,9.0,13.0,25.0,46.0,47.0,18.0,23.0,0.84,1.44
20190208,0,黑河,32.0,21.0,20.0,32.0,39.0,7.0,9.0,8.0,10.0,65.0,68.0,59.0,64.0,0.45,0.5
20190208,0,黔东南州,46.0,32.0,34.0,38.0,42.0,3.0,7.0,7.0,11.0,53.0,68.0,55.0,58.0,0.85,0.75
20190208,0,黔南州,26.0,18.0,42.0,20.0,55.0,2.0,8.0,6.0,9.0,41.0,80.0,41.0,76.0,0.6,0.5
20190208,0,黔西南州,32.0,22.0,12.0,32.0,19.0,2.0,3.0,4.0,10.0,76.0,91.0,67.0,83.0,0.4,0.45
20190208,0,齐齐哈尔,23.0,11.0,14.0,23.0,32.0,35.0,17.0,8.0,6.0,51.0,63.0,56.0,61.0,0.4,0.43
20190208,0,龙岩,42.0,25.0,20.0,42.0,29.0,7.0,6.0,15.0,8.0,28.0,76.0,50.0,71.0,0.6,0.47
20190208,1,七台河,38.0,16.0,25.0,38.0,65.0,11.0,13.0,14.0,22.0,42.0,42.0,42.0,42.0,0.2,0.3
20190208,1,三亚,17.0,11.0,12.0,17.0,20.0,5.0,5.0,3.0,6.0,42.0,51.0,42.0,42.0,0.4,0.35
20190208,1,三明,41.0,29.0,28.0,27.0,40.0,7.0,11.0,7.0,15.0,26.0,51.0,26.0,26.0,0.73,1.43
20190208,1,三门峡,68.0,48.0,117.0,86.0,178.0,4.0,7.0,11.0,19.0,42.0,51.0,42.0,42.0,0.73,1.3
20190208,1,上海,30.0,10.0,24.0,30.0,47.0,5.0,5.0,8.0,15.0,78.0,83.0,78.0,78.0,0.32,0.56
20190208,1,上饶,22.0,15.0,27.0,22.0,56.0,3.0,8.0,5.0,11.0,50.0,61.0,50.0,50.0,0.85,1.25
20190208,1,东莞,35.0,18.0,18.0,35.0,26.0,6.0,6.0,19.0,13.0,33.0,77.0,33.0,33.0,0.5,0.48
20190208,1,东营,59.0,15.0,16.0,68.0,52.0,9.0,8.0,9.0,6.0,63.0,81.0,63.0,63.0,0.47,0.4
20190208,1,中卫,126.0,43.0,40.0,201.0,220.0,10.0,13.0,16.0,11.0,53.0,68.0,53.0,53.0,0.55,0.55
20190208,1,中山,20.0,14.0,15.0,19.0,24.0,4.0,4.0,4.0,4.0,43.0,62.0,43.0,43.0,0.53,0.53
20190208,1,临夏州,77.0,38.0,20.0,104.0,45.0,18.0,23.0,6.0,16.0,60.0,87.0,60.0,60.0,0.5,0.85
20190208,1,临安,44.0,19.0,20.0,44.0,48.0,3.0,3.0,2.0,4.0,28.0,30.0,28.0,28.0,0.85,1.3
20190208,1,临汾,120.0,91.0,68.0,131.0,143.0,40.0,49.0,19.0,19.0,38.0,74.0,38.0,38.0,1.92,1.56
20190208,1,临沂,49.0,29.0,30.0,49.0,69.0,12.0,9.0,15.0,14.0,55.0,66.0,55.0,55.0,0.43,0.35
20190208,1,临沧,51.0,36.0,29.0,39.0,38.0,9.0,9.0,12.0,10.0,45.0,75.0,45.0,45.0,0.95,0.85
20190208,1,丹东,43.0,14.0,19.0,43.0,41.0,12.0,15.0,7.0,9.0,52.0,68.0,52.0,52.0,0.45,0.53
20190208,1,丽水,16.0,5.0,13.0,13.0,20.0,6.0,5.0,8.0,11.0,51.0,64.0,51.0,51.0,0.83,0.87
20190208,1,丽江,25.0,4.0,4.0,15.0,21.0,9.0,9.0,5.0,8.0,80.0,84.0,80.0,80.0,0.6,0.65
20190208,1,义乌,,,,,,,2.0,,11.0,,58.0,,44.0,,0.8
20190208,1,乌兰察布,27.0,19.0,20.0,15.0,21.0,21.0,20.0,6.0,9.0,67.0,81.0,67.0,67.0,0.25,0.3
20190208,1,乌海,46.0,20.0,20.0,46.0,90.0,14.0,31.0,13.0,13.0,49.0,83.0,49.0,49.0,0.9,0.77
20190208,1,乌鲁木齐,74.0,54.0,76.0,,132.0,6.0,9.0,62.0,43.0,24.0,70.0,24.0,24.0,1.32,1.27
20190208,1,乐山,115.0,87.0,79.0,115.0,101.0,7.0,9.0,49.0,38.0,12.0,106.0,12.0,12.0,1.1,1.3
20190208,1,九江,23.0,16.0,47.0,,51.0,5.0,5.0,7.0,13.0,53.0,53.0,53.0,53.0,0.62,0.98
20190208,1,乳山,31.0,7.0,8.0,31.0,28.0,10.0,7.0,11.0,11.0,77.0,88.0,77.0,77.0,0.55,0.5
20190208,1,云浮,27.0,17.0,15.0,27.0,22.0,6.0,6.0,6.0,5.0,37.0,72.0,37.0,37.0,0.55,0.55
20190208,1,五家渠,49.0,32.0,76.0,49.0,99.0,3.0,7.0,23.0,22.0,51.0,75.0,51.0,51.0,1.0,1.1
20190208,1,亳州,57.0,34.0,58.0,64.0,106.0,6.0,5.0,9.0,11.0,58.0,76.0,58.0,58.0,0.45,0.45
