date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190615,0,沈阳,20.0,10.0,19.0,20.0,31.0,8.0,10.0,37.0,25.0,39.0,114.0,67.0,97.0,0.37,0.62
20190615,0,沧州,145.0,111.0,54.0,147.0,100.0,16.0,20.0,32.0,27.0,156.0,284.0,224.0,237.0,1.07,0.83
20190615,0,河池,58.0,30.0,19.0,65.0,46.0,8.0,7.0,28.0,19.0,59.0,124.0,81.0,108.0,0.75,0.7
20190615,0,河源,29.0,16.0,9.0,29.0,22.0,7.0,6.0,24.0,13.0,67.0,95.0,78.0,90.0,0.7,0.7
20190615,0,泉州,23.0,8.0,12.0,23.0,24.0,8.0,8.0,17.0,19.0,74.0,115.0,89.0,107.0,0.43,0.57
20190615,0,泰安,72.0,37.0,34.0,94.0,92.0,10.0,14.0,73.0,25.0,87.0,231.0,185.0,223.0,0.5,0.33
20190615,0,泰州,38.0,24.0,32.0,38.0,54.0,5.0,6.0,13.0,13.0,68.0,144.0,107.0,139.0,0.38,0.5
20190615,0,泸州,56.0,40.0,36.0,54.0,53.0,5.0,12.0,13.0,31.0,56.0,115.0,62.0,82.0,0.4,0.7
20190615,0,洛阳,52.0,22.0,28.0,54.0,66.0,17.0,13.0,21.0,22.0,138.0,235.0,169.0,214.0,0.47,0.46
20190615,0,济南,81.0,44.0,36.0,112.0,85.0,24.0,12.0,50.0,24.0,116.0,250.0,190.0,233.0,0.96,0.67
20190615,0,济宁,70.0,35.0,35.0,89.0,72.0,42.0,19.0,33.0,21.0,130.0,242.0,189.0,227.0,0.7,0.75
20190615,0,海东地区,78.0,57.0,41.0,80.0,73.0,5.0,7.0,21.0,29.0,83.0,118.0,81.0,105.0,0.6,0.5
20190615,0,海北州,33.0,18.0,21.0,,32.0,17.0,22.0,9.0,10.0,105.0,159.0,108.0,127.0,0.4,0.4
20190615,0,海南州,31.0,22.0,18.0,29.0,23.0,11.0,11.0,38.0,11.0,64.0,140.0,104.0,122.0,0.8,0.7
20190615,0,海口,39.0,16.0,11.0,39.0,27.0,5.0,6.0,35.0,22.0,11.0,57.0,19.0,49.0,0.63,0.55
20190615,0,海西州,41.0,19.0,50.0,41.0,240.0,9.0,9.0,14.0,15.0,113.0,127.0,113.0,118.0,0.6,0.6
20190615,0,海门,33.0,23.0,18.0,26.0,25.0,12.0,12.0,9.0,8.0,83.0,115.0,96.0,111.0,0.55,0.5
20190615,0,淄博,75.0,55.0,41.0,100.0,75.0,18.0,18.0,42.0,29.0,127.0,256.0,161.0,240.0,0.98,0.7
20190615,0,淮北,63.0,37.0,33.0,76.0,63.0,11.0,10.0,21.0,16.0,123.0,214.0,171.0,204.0,0.63,0.53
20190615,0,淮南,56.0,34.0,35.0,62.0,71.0,10.0,11.0,18.0,17.0,124.0,205.0,158.0,189.0,0.56,0.64
20190615,0,淮安,46.0,11.0,21.0,46.0,53.0,5.0,6.0,20.0,17.0,66.0,175.0,127.0,164.0,0.48,0.52
20190615,0,深圳,34.0,19.0,13.0,34.0,22.0,5.0,5.0,34.0,24.0,57.0,198.0,121.0,171.0,0.73,0.69
20190615,0,清远,39.0,24.0,10.0,39.0,23.0,5.0,5.0,19.0,16.0,50.0,116.0,77.0,107.0,0.75,0.65
20190615,0,温州,45.0,21.0,9.0,45.0,20.0,8.0,7.0,59.0,26.0,39.0,96.0,65.0,86.0,0.6,0.47
20190615,0,渭南,55.0,21.0,24.0,60.0,65.0,12.0,13.0,11.0,34.0,156.0,210.0,165.0,198.0,0.4,0.5
20190615,0,湖州,55.0,39.0,21.0,59.0,36.0,11.0,5.0,94.0,27.0,43.0,203.0,129.0,187.0,0.77,0.53
20190615,0,湘潭,58.0,37.0,27.0,66.0,43.0,12.0,10.0,66.0,32.0,36.0,203.0,124.0,187.0,1.02,0.73
20190615,0,湘西州,34.0,24.0,19.0,34.0,34.0,7.0,7.0,15.0,12.0,32.0,133.0,75.0,118.0,0.7,0.65
20190615,0,湛江,16.0,10.0,20.0,16.0,31.0,10.0,10.0,16.0,18.0,45.0,80.0,59.0,70.0,0.47,0.55
20190615,0,溧阳,53.0,32.0,29.0,55.0,45.0,6.0,8.0,58.0,26.0,76.0,196.0,138.0,177.0,0.85,0.55
20190615,0,滁州,52.0,31.0,35.0,54.0,53.0,8.0,10.0,24.0,23.0,113.0,176.0,140.0,161.0,0.7,0.7
20190615,0,滨州,101.0,54.0,40.0,73.0,77.0,14.0,14.0,19.0,23.0,202.0,250.0,221.0,240.0,1.13,1.1
20190615,0,漯河,64.0,30.0,32.0,77.0,68.0,10.0,9.0,30.0,20.0,108.0,216.0,165.0,207.0,0.53,0.5
20190615,0,漳州,33.0,11.0,16.0,33.0,31.0,6.0,9.0,16.0,22.0,83.0,149.0,92.0,128.0,0.6,0.8
20190615,0,潍坊,75.0,44.0,32.0,99.0,62.0,6.0,6.0,29.0,19.0,78.0,211.0,142.0,195.0,0.66,0.48
20190615,0,潮州,31.0,19.0,6.0,26.0,18.0,12.0,10.0,10.0,7.0,100.0,146.0,112.0,113.0,0.8,0.9
20190615,0,濮阳,67.0,26.0,35.0,83.0,83.0,7.0,7.0,28.0,22.0,123.0,228.0,169.0,218.0,0.7,0.72
20190615,0,烟台,58.0,34.0,23.0,65.0,43.0,5.0,4.0,33.0,17.0,55.0,167.0,94.0,147.0,0.33,0.32
20190615,0,焦作,76.0,33.0,33.0,102.0,95.0,13.0,12.0,35.0,29.0,126.0,265.0,193.0,243.0,0.6,0.67
20190615,0,牡丹江,32.0,17.0,17.0,32.0,31.0,4.0,6.0,15.0,18.0,55.0,105.0,60.0,90.0,0.3,0.4
20190615,0,玉林,34.0,20.0,21.0,34.0,34.0,9.0,15.0,17.0,15.0,69.0,135.0,94.0,120.0,0.75,0.75
20190615,0,玉树州,26.0,8.0,6.0,26.0,16.0,9.0,9.0,20.0,10.0,55.0,104.0,85.0,101.0,0.3,0.3
20190615,0,玉溪,27.0,19.0,14.0,21.0,28.0,8.0,8.0,19.0,18.0,35.0,83.0,53.0,76.0,0.43,0.73
20190615,0,珠海,50.0,30.0,21.0,50.0,29.0,5.0,6.0,51.0,25.0,68.0,232.0,156.0,205.0,0.9,0.78
20190615,0,甘南州,18.0,9.0,16.0,16.0,32.0,1.0,2.0,11.0,15.0,59.0,87.0,63.0,78.0,0.4,0.4
20190615,0,甘孜州,20.0,5.0,7.0,8.0,12.0,12.0,10.0,11.0,19.0,64.0,99.0,74.0,83.0,0.35,0.4
20190615,0,白城,17.0,5.0,7.0,17.0,15.0,4.0,5.0,6.0,6.0,33.0,63.0,41.0,56.0,0.3,0.25
20190615,0,白山,21.0,13.0,18.0,21.0,29.0,8.0,9.0,12.0,13.0,54.0,119.0,72.0,101.0,0.65,0.6
20190615,0,白银,41.0,29.0,32.0,38.0,74.0,14.0,39.0,24.0,15.0,47.0,124.0,70.0,87.0,0.4,0.35
20190615,0,百色,46.0,26.0,24.0,46.0,44.0,23.0,13.0,20.0,19.0,57.0,122.0,84.0,102.0,1.0,0.9
20190615,0,益阳,73.0,53.0,23.0,66.0,33.0,9.0,9.0,38.0,16.0,77.0,169.0,119.0,162.0,1.13,0.95
20190615,0,盐城,33.0,21.0,21.0,33.0,32.0,3.0,4.0,13.0,12.0,74.0,137.0,91.0,129.0,0.32,0.3
20190615,0,盘锦,17.0,5.0,32.0,14.0,35.0,7.0,7.0,22.0,17.0,54.0,125.0,71.0,110.0,0.53,0.77
20190615,0,眉山,32.0,20.0,21.0,32.0,34.0,5.0,6.0,14.0,21.0,79.0,99.0,77.0,90.0,0.57,0.63
20190615,0,石嘴山,90.0,42.0,27.0,130.0,73.0,17.0,17.0,10.0,20.0,93.0,197.0,135.0,186.0,0.43,0.77
20190615,0,石家庄,79.0,42.0,25.0,108.0,53.0,15.0,11.0,73.0,40.0,60.0,214.0,148.0,193.0,0.67,0.67
20190615,0,石河子,55.0,18.0,10.0,59.0,26.0,10.0,9.0,65.0,23.0,53.0,118.0,92.0,114.0,0.5,0.35
20190615,0,福州,25.0,9.0,12.0,23.0,22.0,4.0,4.0,12.0,17.0,80.0,121.0,92.0,104.0,0.42,0.58
20190615,0,秦皇岛,62.0,36.0,40.0,73.0,73.0,14.0,9.0,78.0,32.0,34.0,159.0,92.0,137.0,0.52,0.56
20190615,0,章丘,73.0,31.0,34.0,96.0,78.0,29.0,18.0,44.0,23.0,106.0,241.0,166.0,226.0,1.05,0.65
20190615,0,红河州,15.0,9.0,10.0,15.0,14.0,9.0,8.0,9.0,7.0,43.0,59.0,50.0,54.0,0.33,0.37
20190615,0,绍兴,56.0,40.0,25.0,62.0,35.0,6.0,5.0,32.0,22.0,78.0,172.0,121.0,152.0,0.67,0.57
20190615,0,绥化,9.0,3.0,9.0,6.0,16.0,6.0,6.0,10.0,12.0,28.0,110.0,49.0,89.0,0.45,0.5
20190615,0,绵阳,34.0,20.0,29.0,34.0,43.0,4.0,4.0,24.0,29.0,48.0,95.0,55.0,72.0,0.65,0.73
20190615,0,聊城,85.0,38.0,38.0,119.0,102.0,14.0,14.0,36.0,22.0,153.0,254.0,198.0,239.0,0.67,0.7
20190615,0,肇庆,47.0,23.0,13.0,47.0,28.0,7.0,6.0,52.0,21.0,39.0,162.0,106.0,146.0,0.87,0.73
20190615,0,胶南,36.0,22.0,18.0,36.0,28.0,1.0,1.0,11.0,8.0,76.0,98.0,80.0,89.0,0.6,0.4
20190615,0,胶州,59.0,33.0,23.0,68.0,49.0,7.0,6.0,50.0,31.0,34.0,114.0,56.0,96.0,0.4,0.4
20190615,0,自贡,23.0,14.0,26.0,23.0,46.0,5.0,7.0,20.0,28.0,57.0,89.0,46.0,69.0,0.57,0.63
20190615,0,舟山,26.0,12.0,8.0,19.0,11.0,5.0,4.0,6.0,6.0,82.0,132.0,96.0,118.0,0.4,0.37
20190615,0,芜湖,60.0,43.0,27.0,67.0,37.0,15.0,9.0,100.0,32.0,58.0,233.0,157.0,201.0,1.27,0.87
20190615,0,苏州,39.0,25.0,21.0,39.0,32.0,6.0,6.0,41.0,26.0,46.0,158.0,87.0,139.0,0.46,0.5
20190615,0,茂名,21.0,8.0,20.0,20.0,36.0,4.0,11.0,14.0,15.0,67.0,122.0,88.0,110.0,0.6,0.7
20190615,0,荆州,61.0,33.0,31.0,71.0,60.0,8.0,9.0,69.0,38.0,77.0,211.0,123.0,181.0,0.93,0.8
20190615,0,荆门,57.0,35.0,28.0,64.0,56.0,8.0,8.0,38.0,19.0,82.0,176.0,136.0,163.0,0.87,0.63
20190615,0,荣成,23.0,14.0,19.0,18.0,31.0,5.0,5.0,10.0,12.0,73.0,103.0,73.0,91.0,0.6,0.55
20190615,0,莆田,27.0,7.0,12.0,20.0,25.0,5.0,5.0,7.0,12.0,86.0,115.0,94.0,106.0,0.45,0.53
20190615,0,莱州,57.0,30.0,23.0,63.0,39.0,10.0,10.0,37.0,18.0,99.0,304.0,227.0,283.0,0.8,0.8
20190615,0,莱西,45.0,27.0,24.0,45.0,35.0,6.0,6.0,17.0,11.0,59.0,162.0,92.0,139.0,0.45,0.45
20190615,0,菏泽,72.0,28.0,33.0,93.0,81.0,15.0,10.0,26.0,19.0,113.0,194.0,154.0,186.0,0.55,0.57
20190615,0,萍乡,51.0,21.0,19.0,52.0,38.0,28.0,11.0,22.0,14.0,71.0,163.0,106.0,146.0,0.75,1.15
20190615,0,营口,17.0,8.0,36.0,12.0,46.0,5.0,4.0,27.0,23.0,53.0,151.0,92.0,127.0,0.5,0.6
20190615,0,葫芦岛,79.0,58.0,50.0,87.0,62.0,10.0,14.0,70.0,24.0,26.0,137.0,94.0,126.0,0.85,0.73
20190615,0,蚌埠,63.0,36.0,35.0,76.0,71.0,20.0,16.0,25.0,24.0,102.0,197.0,149.0,183.0,0.66,0.62
20190615,0,衡水,105.0,63.0,47.0,138.0,99.0,14.0,15.0,26.0,30.0,209.0,250.0,179.0,231.0,1.17,0.8
20190615,0,衡阳,67.0,48.0,29.0,83.0,47.0,8.0,8.0,45.0,20.0,38.0,176.0,106.0,166.0,1.08,0.84
20190615,0,衢州,25.0,11.0,9.0,25.0,17.0,13.0,4.0,22.0,20.0,48.0,122.0,76.0,111.0,0.47,0.47
20190615,0,襄阳,64.0,46.0,35.0,66.0,62.0,10.0,11.0,19.0,23.0,105.0,216.0,148.0,194.0,0.65,0.57
20190615,0,西双版纳州,37.0,14.0,12.0,37.0,29.0,3.0,4.0,18.0,13.0,10.0,60.0,32.0,53.0,0.5,0.35
20190615,0,西宁,26.0,18.0,27.0,20.0,39.0,9.0,12.0,31.0,32.0,49.0,114.0,61.0,100.0,0.75,0.67
20190615,0,西安,52.0,21.0,25.0,53.0,58.0,5.0,7.0,35.0,41.0,96.0,220.0,130.0,179.0,0.49,0.53
20190615,0,许昌,51.0,22.0,30.0,52.0,59.0,6.0,8.0,25.0,28.0,126.0,221.0,175.0,211.0,0.8,0.8
20190615,0,诸暨,41.0,26.0,17.0,41.0,25.0,3.0,4.0,29.0,14.0,52.0,175.0,107.0,146.0,0.55,0.5
20190615,0,贵港,59.0,35.0,22.0,68.0,38.0,23.0,12.0,39.0,16.0,56.0,139.0,98.0,127.0,0.9,0.73
20190615,0,贵阳,43.0,16.0,16.0,43.0,36.0,7.0,7.0,22.0,19.0,46.0,108.0,64.0,94.0,0.62,0.63
20190615,0,贺州,37.0,21.0,16.0,37.0,29.0,6.0,8.0,24.0,13.0,34.0,106.0,70.0,101.0,0.6,0.7
20190615,0,资阳,51.0,26.0,22.0,51.0,39.0,7.0,7.0,29.0,27.0,47.0,109.0,55.0,77.0,0.57,0.63
20190615,0,赣州,45.0,21.0,16.0,45.0,26.0,60.0,12.0,25.0,13.0,54.0,137.0,91.0,129.0,1.13,1.05
20190615,0,赤峰,50.0,10.0,8.0,50.0,25.0,16.0,9.0,45.0,20.0,12.0,69.0,42.0,65.0,0.43,0.3
20190615,0,辽源,29.0,20.0,20.0,23.0,26.0,5.0,6.0,14.0,14.0,42.0,98.0,55.0,90.0,0.6,0.7
20190615,0,辽阳,32.0,9.0,16.0,32.0,30.0,9.0,8.0,39.0,20.0,30.0,117.0,61.0,90.0,0.45,0.88
20190615,0,达州,56.0,28.0,26.0,62.0,54.0,4.0,6.0,56.0,50.0,19.0,114.0,24.0,89.0,0.7,0.93
20190615,0,运城,56.0,30.0,33.0,60.0,63.0,6.0,12.0,9.0,17.0,165.0,233.0,198.0,219.0,0.52,0.7
20190615,0,连云港,47.0,26.0,28.0,47.0,45.0,10.0,9.0,18.0,20.0,83.0,187.0,129.0,162.0,0.95,0.97
20190615,0,迪庆州,25.0,5.0,6.0,,10.0,6.0,6.0,4.0,4.0,79.0,77.0,71.0,73.0,0.4,0.65
20190615,0,通化,11.0,6.0,11.0,7.0,19.0,4.0,4.0,21.0,17.0,33.0,77.0,54.0,69.0,0.3,0.3
20190615,0,通辽,30.0,16.0,12.0,30.0,31.0,5.0,5.0,10.0,11.0,48.0,88.0,61.0,83.0,0.45,0.4
20190615,0,遂宁,34.0,24.0,26.0,33.0,42.0,7.0,10.0,16.0,23.0,56.0,104.0,65.0,82.0,0.63,0.7
20190615,0,遵义,31.0,15.0,9.0,28.0,23.0,9.0,9.0,13.0,17.0,99.0,107.0,91.0,98.0,0.34,0.4
20190615,0,邢台,77.0,52.0,40.0,103.0,59.0,31.0,26.0,77.0,34.0,62.0,278.0,160.0,248.0,1.07,1.2
20190615,0,那曲地区,31.0,17.0,12.0,31.0,35.0,5.0,5.0,17.0,6.0,49.0,93.0,74.0,84.0,0.55,0.5
20190615,0,邯郸,74.0,37.0,49.0,97.0,85.0,16.0,15.0,28.0,27.0,143.0,313.0,164.0,254.0,0.6,1.18
20190615,0,邵阳,60.0,43.0,28.0,60.0,43.0,16.0,11.0,41.0,21.0,52.0,167.0,115.0,158.0,0.85,0.68
20190615,0,郑州,63.0,28.0,30.0,75.0,81.0,8.0,9.0,34.0,36.0,130.0,238.0,175.0,222.0,0.57,0.56
20190615,0,郴州,49.0,26.0,19.0,49.0,38.0,4.0,5.0,40.0,15.0,25.0,122.0,82.0,116.0,0.72,0.52
20190615,0,鄂尔多斯,45.0,20.0,26.0,45.0,56.0,14.0,11.0,29.0,30.0,126.0,224.0,170.0,206.0,0.66,0.74
20190615,0,鄂州,68.0,36.0,33.0,86.0,62.0,11.0,15.0,50.0,31.0,74.0,187.0,123.0,169.0,0.93,0.83
20190615,0,酒泉,83.0,40.0,39.0,116.0,134.0,5.0,6.0,15.0,15.0,88.0,99.0,91.0,94.0,0.65,0.55
20190615,0,重庆,34.0,18.0,19.0,34.0,37.0,7.0,9.0,30.0,34.0,52.0,126.0,77.0,104.0,0.69,0.84
20190615,0,金华,28.0,11.0,11.0,28.0,22.0,5.0,4.0,17.0,19.0,38.0,134.0,82.0,112.0,0.6,0.5
20190615,0,金坛,46.0,23.0,27.0,46.0,43.0,8.0,9.0,47.0,22.0,48.0,185.0,113.0,160.0,0.75,0.8
20190615,0,金昌,70.0,31.0,44.0,90.0,164.0,5.0,6.0,17.0,8.0,73.0,150.0,88.0,124.0,0.53,0.5
20190615,0,钦州,54.0,28.0,17.0,58.0,31.0,8.0,10.0,34.0,13.0,47.0,115.0,88.0,103.0,1.1,0.83
20190615,0,铁岭,16.0,5.0,16.0,14.0,35.0,5.0,8.0,31.0,19.0,34.0,97.0,65.0,88.0,0.2,0.47
20190615,0,铜仁地区,46.0,12.0,11.0,46.0,28.0,4.0,4.0,43.0,18.0,33.0,141.0,83.0,128.0,0.5,0.5
20190615,0,铜川,62.0,26.0,23.0,74.0,55.0,11.0,13.0,45.0,24.0,77.0,195.0,143.0,186.0,0.5,0.5
20190615,0,铜陵,56.0,40.0,22.0,62.0,35.0,14.0,12.0,44.0,14.0,66.0,175.0,130.0,153.0,0.87,0.57
20190615,0,银川,39.0,24.0,28.0,39.0,58.0,6.0,9.0,19.0,24.0,97.0,186.0,120.0,172.0,0.5,0.5
20190615,0,锡林郭勒盟,14.0,7.0,4.0,14.0,13.0,4.0,5.0,23.0,10.0,33.0,74.0,56.0,68.0,0.15,0.15
20190615,0,锦州,46.0,26.0,35.0,46.0,46.0,10.0,11.0,48.0,20.0,18.0,108.0,60.0,100.0,0.64,0.66
20190615,0,镇江,52.0,30.0,33.0,54.0,58.0,14.0,8.0,33.0,26.0,59.0,183.0,117.0,169.0,0.5,0.57
20190615,0,长春,16.0,6.0,18.0,16.0,30.0,3.0,4.0,21.0,22.0,33.0,89.0,49.0,75.0,0.46,0.57
20190615,0,长沙,61.0,34.0,27.0,71.0,45.0,6.0,6.0,72.0,35.0,46.0,188.0,139.0,176.0,0.84,0.73
20190615,0,长治,102.0,32.0,41.0,64.0,76.0,8.0,16.0,19.0,27.0,203.0,271.0,210.0,246.0,1.02,1.42
20190615,0,阜新,24.0,8.0,15.0,24.0,30.0,10.0,7.0,25.0,12.0,39.0,95.0,63.0,79.0,1.14,0.42
20190615,0,阜阳,41.0,9.0,16.0,41.0,38.0,6.0,4.0,18.0,17.0,116.0,196.0,150.0,186.0,1.13,0.63
20190615,0,防城港,31.0,22.0,22.0,31.0,38.0,5.0,5.0,12.0,14.0,87.0,148.0,116.0,129.0,1.0,1.0
20190615,0,阳江,31.0,13.0,10.0,24.0,27.0,6.0,6.0,11.0,14.0,98.0,114.0,102.0,108.0,0.8,0.8
20190615,0,阳泉,53.0,24.0,22.0,56.0,34.0,14.0,14.0,71.0,35.0,40.0,187.0,114.0,175.0,0.67,0.68
20190615,0,阿克苏地区,39.0,15.0,12.0,29.0,41.0,6.0,6.0,15.0,12.0,125.0,142.0,135.0,138.0,0.6,0.55
20190615,0,阿勒泰地区,20.0,7.0,5.0,20.0,8.0,3.0,3.0,16.0,13.0,46.0,118.0,87.0,112.0,0.5,0.4
20190615,0,阿坝州,39.0,27.0,11.0,,14.0,8.0,8.0,5.0,5.0,85.0,101.0,87.0,92.0,0.15,0.2
20190615,0,阿拉善盟,71.0,44.0,40.0,91.0,90.0,6.0,7.0,6.0,7.0,95.0,164.0,103.0,158.0,0.6,0.5
20190615,0,阿里地区,40.0,4.0,10.0,18.0,25.0,2.0,4.0,9.0,14.0,129.0,155.0,140.0,142.0,0.4,0.4
20190615,0,陇南,28.0,5.0,9.0,9.0,18.0,7.0,9.0,8.0,12.0,91.0,99.0,89.0,90.0,0.3,0.5
20190615,0,随州,42.0,24.0,26.0,42.0,46.0,6.0,5.0,26.0,21.0,109.0,205.0,156.0,195.0,0.6,0.67
20190615,0,雅安,19.0,13.0,21.0,19.0,27.0,5.0,6.0,16.0,19.0,41.0,94.0,51.0,72.0,0.43,0.5
20190615,0,青岛,34.0,17.0,16.0,34.0,32.0,5.0,4.0,9.0,15.0,79.0,100.0,84.0,92.0,0.4,0.39
20190615,0,鞍山,29.0,11.0,23.0,29.0,39.0,15.0,9.0,33.0,22.0,45.0,118.0,67.0,89.0,1.25,0.85
20190615,0,韶关,30.0,21.0,13.0,27.0,25.0,6.0,6.0,25.0,16.0,81.0,112.0,92.0,105.0,0.72,0.84
20190615,0,马鞍山,60.0,43.0,29.0,63.0,51.0,16.0,14.0,50.0,29.0,94.0,250.0,157.0,214.0,1.0,0.95
20190615,0,驻马店,52.0,23.0,30.0,54.0,63.0,4.0,6.0,26.0,21.0,118.0,210.0,163.0,201.0,0.33,0.43
20190615,0,鸡西,13.0,9.0,13.0,13.0,18.0,4.0,4.0,3.0,11.0,31.0,83.0,34.0,69.0,0.33,0.5
20190615,0,鹤壁,62.0,28.0,34.0,74.0,77.0,12.0,10.0,30.0,31.0,149.0,252.0,205.0,239.0,0.37,0.4
20190615,0,鹤岗,21.0,14.0,17.0,21.0,18.0,5.0,5.0,2.0,4.0,42.0,45.0,40.0,40.0,0.23,0.33
20190615,0,鹰潭,34.0,24.0,21.0,29.0,27.0,6.0,27.0,20.0,14.0,30.0,120.0,80.0,109.0,0.52,0.5
20190615,0,黄冈,66.0,35.0,30.0,82.0,61.0,16.0,14.0,42.0,21.0,81.0,190.0,142.0,182.0,0.9,0.8
20190615,0,黄南州,52.0,20.0,19.0,54.0,29.0,3.0,3.0,7.0,9.0,83.0,87.0,82.0,82.0,0.7,1.0
20190615,0,黄山,35.0,22.0,6.0,35.0,15.0,15.0,13.0,13.0,14.0,37.0,172.0,76.0,115.0,0.47,0.33
20190615,0,黄石,58.0,32.0,29.0,65.0,52.0,17.0,17.0,34.0,23.0,99.0,218.0,156.0,195.0,0.84,0.9
20190615,0,黑河,32.0,8.0,8.0,32.0,22.0,5.0,5.0,8.0,7.0,18.0,34.0,19.0,29.0,0.4,0.4
20190615,0,黔东南州,28.0,18.0,18.0,28.0,25.0,21.0,15.0,41.0,21.0,39.0,119.0,64.0,87.0,0.4,0.45
20190615,0,黔南州,29.0,4.0,12.0,29.0,28.0,5.0,15.0,11.0,12.0,43.0,111.0,69.0,102.0,0.2,0.1
20190615,0,黔西南州,19.0,13.0,7.0,,14.0,6.0,6.0,5.0,7.0,43.0,70.0,51.0,65.0,0.4,0.3
20190615,0,齐齐哈尔,14.0,4.0,5.0,14.0,15.0,7.0,6.0,7.0,6.0,24.0,82.0,26.0,46.0,0.23,0.28
20190615,0,龙岩,32.0,12.0,7.0,32.0,17.0,12.0,7.0,27.0,12.0,29.0,111.0,69.0,102.0,0.77,0.73
20190615,1,七台河,12.0,7.0,10.0,,10.0,5.0,5.0,6.0,18.0,39.0,111.0,39.0,39.0,0.3,0.5
20190615,1,三亚,21.0,12.0,9.0,14.0,18.0,3.0,3.0,7.0,6.0,68.0,78.0,68.0,68.0,0.45,0.4
20190615,1,三明,41.0,17.0,11.0,41.0,25.0,2.0,6.0,21.0,17.0,2.0,102.0,2.0,2.0,0.87,0.83
20190615,1,三门峡,56.0,30.0,33.0,62.0,73.0,5.0,8.0,61.0,30.0,72.0,219.0,72.0,72.0,0.6,0.7
20190615,1,上海,41.0,29.0,18.0,36.0,23.0,6.0,5.0,37.0,24.0,61.0,127.0,61.0,61.0,0.46,0.36
20190615,1,上饶,51.0,22.0,13.0,52.0,28.0,38.0,6.0,14.0,15.0,26.0,113.0,26.0,26.0,0.65,0.45
20190615,1,东莞,31.0,13.0,8.0,31.0,26.0,15.0,9.0,35.0,27.0,44.0,156.0,44.0,44.0,0.88,0.8
20190615,1,东营,103.0,53.0,47.0,85.0,96.0,8.0,12.0,11.0,19.0,205.0,286.0,205.0,205.0,0.63,0.72
20190615,1,中卫,31.0,16.0,47.0,31.0,169.0,6.0,8.0,12.0,15.0,75.0,140.0,75.0,75.0,0.55,0.6
20190615,1,中山,53.0,23.0,14.0,56.0,34.0,4.0,5.0,57.0,32.0,28.0,241.0,28.0,28.0,1.03,0.77
20190615,1,临夏州,57.0,17.0,16.0,64.0,54.0,6.0,7.0,12.0,9.0,61.0,97.0,61.0,61.0,0.45,0.45
20190615,1,临安,36.0,25.0,12.0,30.0,18.0,1.0,2.0,5.0,8.0,46.0,100.0,46.0,46.0,0.6,0.5
20190615,1,临汾,71.0,33.0,30.0,92.0,81.0,23.0,20.0,42.0,31.0,158.0,267.0,158.0,158.0,0.92,0.88
20190615,1,临沂,90.0,32.0,30.0,129.0,91.0,13.0,10.0,35.0,32.0,83.0,247.0,83.0,83.0,0.95,0.63
20190615,1,临沧,39.0,27.0,22.0,22.0,21.0,8.0,8.0,16.0,15.0,28.0,65.0,28.0,28.0,0.55,0.6
20190615,1,丹东,30.0,21.0,18.0,28.0,24.0,9.0,8.0,19.0,14.0,31.0,83.0,31.0,31.0,0.57,0.55
20190615,1,丽水,32.0,12.0,7.0,32.0,19.0,4.0,4.0,24.0,15.0,13.0,103.0,13.0,13.0,0.43,0.4
20190615,1,丽江,26.0,9.0,12.0,26.0,19.0,11.0,11.0,18.0,18.0,37.0,78.0,37.0,37.0,0.6,0.65
20190615,1,义乌,53.0,26.0,12.0,56.0,24.0,6.0,5.0,64.0,30.0,15.0,144.0,15.0,15.0,0.6,0.4
20190615,1,乌兰察布,25.0,8.0,10.0,21.0,17.0,15.0,15.0,17.0,12.0,81.0,139.0,81.0,81.0,0.25,0.25
20190615,1,乌海,98.0,45.0,30.0,145.0,104.0,5.0,24.0,4.0,18.0,96.0,208.0,96.0,96.0,0.5,0.73
20190615,1,乌鲁木齐,57.0,21.0,13.0,64.0,33.0,7.0,6.0,61.0,27.0,44.0,129.0,44.0,44.0,0.77,0.53
20190615,1,乐山,24.0,17.0,23.0,21.0,28.0,8.0,5.0,11.0,15.0,73.0,95.0,73.0,73.0,0.5,0.6
20190615,1,九江,51.0,32.0,23.0,52.0,37.0,16.0,10.0,47.0,23.0,62.0,159.0,62.0,62.0,0.76,0.39
20190615,1,乳山,34.0,14.0,13.0,34.0,22.0,6.0,6.0,20.0,13.0,50.0,116.0,50.0,50.0,0.55,0.5
20190615,1,云浮,43.0,26.0,11.0,43.0,28.0,11.0,11.0,22.0,16.0,57.0,131.0,57.0,57.0,0.8,0.75
20190615,1,五家渠,30.0,16.0,10.0,30.0,21.0,5.0,6.0,48.0,18.0,26.0,131.0,26.0,26.0,0.5,0.5
20190615,1,亳州,53.0,23.0,24.0,55.0,52.0,12.0,7.0,11.0,14.0,123.0,183.0,123.0,123.0,0.65,0.75
20190615,1,伊春,27.0,19.0,14.0,16.0,20.0,5.0,6.0,2.0,5.0,26.0,43.0,26.0,26.0,0.35,0.6
20190615,1,伊犁哈萨克州,69.0,43.0,14.0,87.0,28.0,8.0,9.0,68.0,22.0,12.0,119.0,12.0,12.0,1.17,0.7
20190615,1,佛山,51.0,28.0,16.0,52.0,31.0,7.0,7.0,63.0,29.0,28.0,180.0,28.0,28.0,0.94,0.81
