date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,0,沈阳,64.0,23.0,22.0,78.0,97.0,7.0,8.0,29.0,21.0,41.0,80.0,51.0,75.0,0.41,0.39
20190425,0,沧州,45.0,23.0,33.0,45.0,93.0,9.0,15.0,18.0,27.0,59.0,88.0,80.0,84.0,0.63,0.63
20190425,0,河池,61.0,44.0,41.0,71.0,67.0,6.0,6.0,28.0,18.0,65.0,118.0,95.0,108.0,0.8,0.75
20190425,0,河源,31.0,18.0,22.0,31.0,41.0,6.0,7.0,25.0,21.0,31.0,137.0,84.0,105.0,0.75,0.8
20190425,0,泉州,51.0,23.0,32.0,52.0,69.0,10.0,11.0,38.0,33.0,17.0,145.0,49.0,113.0,0.5,0.57
20190425,0,泰安,62.0,31.0,37.0,73.0,78.0,12.0,11.0,23.0,27.0,30.0,117.0,56.0,90.0,0.87,0.6
20190425,0,泰州,32.0,17.0,36.0,32.0,51.0,5.0,9.0,12.0,17.0,66.0,90.0,67.0,84.0,0.42,0.57
20190425,0,泸州,100.0,75.0,55.0,105.0,74.0,16.0,11.0,50.0,35.0,64.0,199.0,141.0,179.0,0.83,0.8
20190425,0,洛阳,94.0,53.0,62.0,138.0,128.0,4.0,5.0,16.0,39.0,114.0,219.0,164.0,194.0,0.39,0.86
20190425,0,济南,162.0,40.0,49.0,273.0,118.0,10.0,10.0,34.0,34.0,43.0,152.0,53.0,116.0,0.64,0.77
20190425,0,济宁,65.0,47.0,50.0,74.0,70.0,24.0,16.0,22.0,25.0,37.0,144.0,102.0,131.0,1.1,1.0
20190425,0,海东地区,68.0,35.0,28.0,85.0,65.0,13.0,10.0,22.0,38.0,114.0,141.0,122.0,136.0,0.4,0.5
20190425,0,海北州,,,18.0,,34.0,,15.0,,7.0,,141.0,136.0,137.0,,0.4
20190425,0,海南州,46.0,32.0,29.0,45.0,91.0,10.0,9.0,13.0,6.0,93.0,145.0,118.0,142.0,0.5,0.5
20190425,0,海口,26.0,18.0,17.0,24.0,32.0,5.0,5.0,17.0,16.0,30.0,114.0,41.0,89.0,0.5,0.47
20190425,0,海西州,63.0,26.0,23.0,75.0,79.0,6.0,7.0,15.0,15.0,80.0,131.0,104.0,122.0,,0.8
20190425,0,海门,26.0,8.0,29.0,8.0,40.0,16.0,23.0,8.0,18.0,82.0,192.0,75.0,100.0,0.4,0.6
20190425,0,淄博,142.0,28.0,44.0,234.0,151.0,11.0,14.0,24.0,34.0,61.0,125.0,71.0,94.0,0.5,0.72
20190425,0,淮北,45.0,31.0,42.0,45.0,60.0,7.0,7.0,12.0,23.0,50.0,130.0,84.0,108.0,0.7,0.9
20190425,0,淮南,73.0,51.0,37.0,95.0,64.0,17.0,14.0,17.0,20.0,66.0,132.0,85.0,118.0,0.74,0.74
20190425,0,淮安,26.0,10.0,16.0,26.0,41.0,5.0,5.0,17.0,20.0,48.0,81.0,60.0,73.0,0.46,0.62
20190425,0,深圳,31.0,18.0,15.0,31.0,25.0,4.0,4.0,25.0,20.0,27.0,67.0,39.0,55.0,0.44,0.43
20190425,0,清远,48.0,22.0,27.0,48.0,47.0,9.0,9.0,44.0,35.0,11.0,129.0,66.0,107.0,0.55,0.55
20190425,0,温州,34.0,16.0,22.0,34.0,41.0,10.0,7.0,58.0,44.0,4.0,143.0,25.0,99.0,1.05,0.93
20190425,0,渭南,172.0,62.0,62.0,294.0,157.0,9.0,8.0,79.0,51.0,8.0,228.0,109.0,178.0,0.47,0.8
20190425,0,湖州,63.0,45.0,39.0,57.0,56.0,6.0,5.0,41.0,23.0,27.0,151.0,106.0,129.0,1.13,1.27
20190425,0,湘潭,67.0,47.0,44.0,84.0,67.0,11.0,13.0,77.0,44.0,13.0,147.0,80.0,126.0,1.27,1.23
20190425,0,湘西州,51.0,21.0,27.0,51.0,46.0,8.0,8.0,15.0,15.0,5.0,58.0,27.0,72.0,0.6,0.7
20190425,0,湛江,26.0,14.0,21.0,26.0,33.0,5.0,5.0,12.0,10.0,26.0,117.0,50.0,90.0,0.82,0.63
20190425,0,溧阳,52.0,23.0,32.0,54.0,61.0,13.0,6.0,29.0,36.0,28.0,113.0,59.0,82.0,1.3,1.65
20190425,0,滁州,58.0,41.0,39.0,46.0,44.0,7.0,8.0,32.0,31.0,39.0,126.0,66.0,93.0,0.65,0.7
20190425,0,滨州,48.0,18.0,35.0,48.0,136.0,6.0,11.0,12.0,21.0,84.0,93.0,82.0,85.0,0.47,0.77
20190425,0,漯河,49.0,21.0,25.0,49.0,47.0,12.0,7.0,35.0,26.0,45.0,123.0,81.0,114.0,0.82,0.93
20190425,0,漳州,46.0,29.0,25.0,46.0,48.0,11.0,13.0,12.0,18.0,44.0,150.0,69.0,119.0,0.7,0.8
20190425,0,潍坊,117.0,32.0,35.0,184.0,102.0,6.0,6.0,13.0,16.0,73.0,82.0,77.0,78.0,0.13,0.25
20190425,0,潮州,44.0,28.0,24.0,44.0,45.0,18.0,14.0,23.0,15.0,34.0,110.0,56.0,101.0,1.0,0.9
20190425,0,濮阳,26.0,18.0,36.0,,61.0,4.0,5.0,10.0,18.0,51.0,121.0,90.0,112.0,0.43,0.82
20190425,0,烟台,149.0,26.0,32.0,247.0,110.0,4.0,5.0,20.0,31.0,57.0,96.0,71.0,78.0,0.23,0.32
20190425,0,焦作,54.0,31.0,65.0,57.0,115.0,6.0,11.0,15.0,26.0,93.0,186.0,137.0,165.0,0.67,1.07
20190425,0,牡丹江,81.0,37.0,31.0,112.0,144.0,3.0,3.0,36.0,21.0,34.0,94.0,59.0,86.0,0.46,0.28
20190425,0,玉林,47.0,29.0,32.0,47.0,51.0,17.0,23.0,6.0,9.0,49.0,99.0,68.0,83.0,0.65,0.8
20190425,0,玉树州,42.0,16.0,10.0,42.0,26.0,8.0,8.0,27.0,13.0,50.0,125.0,88.0,118.0,0.6,0.5
20190425,0,玉溪,68.0,49.0,45.0,82.0,69.0,18.0,10.0,44.0,26.0,92.0,171.0,142.0,166.0,1.9,1.83
20190425,0,珠海,26.0,18.0,14.0,24.0,20.0,4.0,4.0,13.0,13.0,44.0,68.0,46.0,60.0,0.45,0.47
20190425,0,甘南州,65.0,30.0,22.0,80.0,82.0,19.0,12.0,70.0,34.0,10.0,136.0,73.0,124.0,0.6,0.3
20190425,0,甘孜州,25.0,15.0,9.0,25.0,19.0,23.0,20.0,21.0,23.0,53.0,105.0,77.0,88.0,0.35,0.3
20190425,0,白城,85.0,51.0,26.0,120.0,116.0,14.0,9.0,56.0,17.0,20.0,100.0,54.0,95.0,1.05,0.7
20190425,0,白山,47.0,16.0,23.0,47.0,72.0,9.0,10.0,11.0,15.0,58.0,93.0,73.0,89.0,0.7,0.85
20190425,0,白银,83.0,42.0,46.0,116.0,116.0,33.0,15.0,23.0,10.0,68.0,109.0,86.0,100.0,0.5,0.45
20190425,0,百色,74.0,54.0,51.0,92.0,85.0,25.0,21.0,39.0,23.0,31.0,149.0,92.0,135.0,1.3,1.2
20190425,0,益阳,100.0,75.0,71.0,103.0,90.0,5.0,11.0,27.0,25.0,77.0,172.0,101.0,148.0,1.2,1.27
20190425,0,盐城,31.0,15.0,19.0,31.0,31.0,3.0,3.0,15.0,16.0,67.0,79.0,68.0,74.0,0.55,0.55
20190425,0,盘锦,58.0,17.0,24.0,65.0,192.0,10.0,9.0,17.0,14.0,59.0,84.0,66.0,82.0,0.5,0.47
20190425,0,眉山,100.0,75.0,49.0,144.0,98.0,14.0,12.0,95.0,62.0,57.0,238.0,139.0,209.0,1.0,0.73
20190425,0,石嘴山,98.0,34.0,131.0,145.0,573.0,11.0,18.0,9.0,16.0,70.0,100.0,81.0,91.0,0.35,0.53
20190425,0,石家庄,33.0,23.0,58.0,32.0,92.0,6.0,14.0,9.0,22.0,57.0,115.0,74.0,103.0,0.44,0.53
20190425,0,石河子,32.0,7.0,21.0,32.0,41.0,7.0,10.0,57.0,34.0,46.0,125.0,97.0,118.0,0.5,0.55
20190425,0,福州,64.0,28.0,42.0,78.0,90.0,7.0,6.0,38.0,33.0,36.0,178.0,89.0,149.0,0.74,0.9
20190425,0,秦皇岛,40.0,18.0,16.0,40.0,49.0,7.0,7.0,13.0,20.0,86.0,92.0,84.0,86.0,0.38,0.46
20190425,0,章丘,226.0,46.0,50.0,368.0,148.0,15.0,14.0,24.0,28.0,47.0,104.0,54.0,83.0,0.35,0.75
20190425,0,红河州,75.0,55.0,40.0,63.0,58.0,7.0,9.0,12.0,11.0,127.0,162.0,139.0,156.0,0.7,0.6
20190425,0,绍兴,43.0,30.0,56.0,43.0,80.0,7.0,9.0,28.0,38.0,49.0,149.0,91.0,129.0,0.97,1.2
20190425,0,绥化,28.0,11.0,35.0,28.0,149.0,2.0,2.0,14.0,10.0,56.0,89.0,68.0,85.0,0.3,0.3
20190425,0,绵阳,78.0,57.0,51.0,94.0,86.0,6.0,5.0,46.0,41.0,70.0,173.0,103.0,143.0,0.85,0.75
20190425,0,聊城,200.0,50.0,56.0,349.0,117.0,6.0,10.0,17.0,27.0,64.0,131.0,74.0,111.0,0.35,0.75
20190425,0,肇庆,34.0,12.0,15.0,34.0,38.0,7.0,10.0,17.0,18.0,25.0,100.0,46.0,73.0,0.53,0.6
20190425,0,胶南,36.0,22.0,9.0,36.0,15.0,1.0,1.0,23.0,10.0,43.0,102.0,72.0,94.0,0.9,0.8
20190425,0,胶州,88.0,40.0,19.0,126.0,31.0,5.0,4.0,26.0,25.0,42.0,92.0,49.0,81.0,0.3,0.2
20190425,0,自贡,84.0,62.0,58.0,100.0,91.0,6.0,6.0,43.0,39.0,84.0,208.0,124.0,190.0,0.9,0.9
20190425,0,舟山,35.0,24.0,25.0,35.0,36.0,4.0,5.0,19.0,40.0,64.0,114.0,45.0,80.0,0.83,0.83
20190425,0,芜湖,59.0,42.0,41.0,61.0,61.0,5.0,5.0,34.0,45.0,48.0,134.0,91.0,110.0,1.13,1.3
20190425,0,苏州,80.0,59.0,72.0,59.0,82.0,5.0,7.0,30.0,61.0,40.0,108.0,48.0,84.0,0.33,0.96
20190425,0,茂名,22.0,10.0,12.0,22.0,28.0,2.0,3.0,9.0,6.0,32.0,68.0,42.0,57.0,0.5,0.53
20190425,0,荆州,78.0,51.0,47.0,106.0,88.0,6.0,7.0,62.0,32.0,25.0,131.0,73.0,119.0,1.2,1.1
20190425,0,荆门,73.0,48.0,61.0,96.0,90.0,8.0,11.0,36.0,35.0,55.0,127.0,69.0,107.0,0.88,1.02
20190425,0,荣成,88.0,31.0,26.0,126.0,39.0,5.0,5.0,23.0,14.0,63.0,120.0,86.0,112.0,0.65,0.65
20190425,0,莆田,50.0,21.0,35.0,50.0,75.0,7.0,7.0,32.0,29.0,20.0,191.0,56.0,132.0,0.6,0.75
20190425,0,莱州,108.0,34.0,21.0,166.0,83.0,14.0,9.0,24.0,18.0,50.0,82.0,66.0,73.0,0.7,0.6
20190425,0,莱西,206.0,50.0,20.0,354.0,50.0,5.0,5.0,19.0,14.0,51.0,91.0,54.0,70.0,0.45,0.35
20190425,0,菏泽,55.0,36.0,37.0,60.0,62.0,7.0,9.0,12.0,16.0,65.0,130.0,86.0,112.0,0.73,0.73
20190425,0,萍乡,51.0,23.0,23.0,52.0,44.0,16.0,15.0,37.0,26.0,19.0,116.0,54.0,94.0,1.6,1.77
20190425,0,营口,71.0,22.0,33.0,91.0,128.0,2.0,3.0,22.0,21.0,52.0,86.0,69.0,82.0,0.43,0.35
20190425,0,葫芦岛,56.0,11.0,17.0,62.0,70.0,10.0,10.0,11.0,16.0,88.0,90.0,74.0,78.0,0.35,0.47
20190425,0,蚌埠,61.0,44.0,38.0,66.0,54.0,15.0,11.0,29.0,29.0,44.0,97.0,65.0,86.0,0.62,0.65
20190425,0,衡水,46.0,32.0,55.0,46.0,125.0,6.0,8.0,15.0,28.0,70.0,126.0,76.0,101.0,0.35,0.65
20190425,0,衡阳,56.0,29.0,25.0,61.0,41.0,15.0,10.0,46.0,23.0,25.0,128.0,68.0,112.0,1.26,0.92
20190425,0,衢州,37.0,19.0,24.0,37.0,38.0,13.0,16.0,31.0,35.0,17.0,75.0,37.0,61.0,0.73,0.87
20190425,0,襄阳,134.0,102.0,77.0,113.0,77.0,15.0,11.0,56.0,32.0,24.0,114.0,71.0,94.0,1.3,1.13
20190425,0,西双版纳州,60.0,43.0,37.0,68.0,59.0,7.0,7.0,23.0,20.0,76.0,126.0,87.0,114.0,0.65,0.6
20190425,0,西宁,74.0,37.0,30.0,98.0,81.0,12.0,12.0,32.0,32.0,103.0,127.0,98.0,120.0,0.75,0.8
20190425,0,西安,196.0,61.0,47.0,342.0,149.0,7.0,6.0,75.0,51.0,8.0,192.0,73.0,158.0,0.76,1.0
20190425,0,许昌,41.0,20.0,24.0,41.0,47.0,7.0,8.0,22.0,26.0,68.0,155.0,96.0,133.0,1.03,1.2
20190425,0,诸暨,39.0,27.0,29.0,31.0,36.0,4.0,5.0,17.0,20.0,31.0,98.0,50.0,75.0,0.8,0.9
20190425,0,贵港,38.0,19.0,20.0,38.0,39.0,5.0,6.0,18.0,12.0,41.0,84.0,60.0,76.0,0.4,0.37
20190425,0,贵阳,64.0,46.0,51.0,75.0,82.0,6.0,7.0,30.0,24.0,81.0,172.0,105.0,143.0,0.53,0.66
20190425,0,贺州,51.0,34.0,27.0,52.0,44.0,19.0,15.0,18.0,15.0,35.0,87.0,50.0,67.0,0.6,0.55
20190425,0,资阳,60.0,38.0,32.0,70.0,60.0,7.0,8.0,32.0,30.0,93.0,194.0,134.0,178.0,0.7,0.68
20190425,0,赣州,53.0,34.0,27.0,56.0,52.0,16.0,14.0,14.0,23.0,68.0,121.0,70.0,94.0,1.52,1.58
20190425,0,赤峰,55.0,19.0,14.0,60.0,59.0,23.0,10.0,16.0,20.0,48.0,87.0,56.0,81.0,0.43,0.43
20190425,0,辽源,55.0,33.0,25.0,59.0,66.0,8.0,12.0,36.0,17.0,14.0,87.0,56.0,84.0,0.7,0.5
20190425,0,辽阳,67.0,27.0,26.0,83.0,111.0,24.0,16.0,21.0,20.0,46.0,77.0,61.0,73.0,0.63,0.75
20190425,0,达州,92.0,52.0,38.0,134.0,72.0,11.0,9.0,95.0,48.0,5.0,180.0,63.0,140.0,1.1,0.85
20190425,0,运城,83.0,61.0,49.0,110.0,78.0,14.0,9.0,30.0,18.0,79.0,186.0,135.0,171.0,2.08,1.14
20190425,0,连云港,23.0,14.0,16.0,23.0,21.0,9.0,8.0,40.0,25.0,42.0,92.0,60.0,78.0,0.78,0.8
20190425,0,迪庆州,29.0,10.0,12.0,15.0,21.0,12.0,14.0,7.0,10.0,94.0,117.0,102.0,111.0,0.4,0.5
20190425,0,通化,53.0,18.0,22.0,56.0,69.0,3.0,4.0,10.0,15.0,55.0,70.0,57.0,64.0,0.6,0.55
20190425,0,通辽,53.0,24.0,20.0,56.0,76.0,8.0,6.0,24.0,12.0,55.0,100.0,72.0,91.0,0.57,0.5
20190425,0,遂宁,59.0,35.0,31.0,67.0,59.0,8.0,10.0,64.0,32.0,32.0,158.0,103.0,144.0,0.6,0.53
20190425,0,遵义,60.0,37.0,24.0,70.0,50.0,7.0,6.0,39.0,27.0,21.0,117.0,63.0,90.0,0.76,0.68
20190425,0,邢台,65.0,30.0,67.0,79.0,99.0,7.0,19.0,11.0,25.0,64.0,139.0,93.0,126.0,0.5,0.78
20190425,0,那曲地区,75.0,43.0,20.0,100.0,41.0,11.0,7.0,13.0,12.0,48.0,99.0,71.0,95.0,1.0,0.8
20190425,0,邯郸,56.0,40.0,64.0,54.0,102.0,3.0,8.0,12.0,23.0,64.0,160.0,97.0,146.0,0.27,0.63
20190425,0,邵阳,34.0,24.0,27.0,34.0,42.0,6.0,9.0,13.0,17.0,89.0,142.0,96.0,128.0,0.5,0.93
20190425,0,郑州,72.0,22.0,39.0,93.0,90.0,4.0,6.0,31.0,43.0,76.0,176.0,113.0,151.0,0.82,1.01
20190425,0,郴州,54.0,24.0,20.0,58.0,50.0,16.0,15.0,36.0,21.0,22.0,98.0,59.0,92.0,1.0,0.93
20190425,0,鄂尔多斯,51.0,19.0,23.0,52.0,82.0,10.0,14.0,23.0,29.0,58.0,112.0,80.0,97.0,0.6,0.66
20190425,0,鄂州,70.0,49.0,53.0,90.0,86.0,9.0,12.0,47.0,39.0,46.0,162.0,96.0,139.0,1.4,1.53
20190425,0,酒泉,71.0,27.0,26.0,91.0,166.0,8.0,8.0,37.0,16.0,71.0,124.0,100.0,117.0,0.5,0.35
20190425,0,重庆,69.0,43.0,34.0,87.0,67.0,7.0,8.0,84.0,52.0,42.0,205.0,114.0,174.0,0.98,0.94
20190425,0,金华,37.0,19.0,19.0,37.0,33.0,6.0,6.0,30.0,27.0,32.0,90.0,46.0,74.0,0.7,0.73
20190425,0,金坛,37.0,25.0,27.0,37.0,62.0,7.0,7.0,37.0,34.0,24.0,101.0,59.0,93.0,1.0,1.3
20190425,0,金昌,44.0,5.0,66.0,44.0,259.0,26.0,6.0,14.0,6.0,89.0,110.0,101.0,107.0,0.65,0.55
20190425,0,钦州,26.0,16.0,14.0,26.0,30.0,6.0,8.0,4.0,5.0,50.0,52.0,44.0,47.0,0.5,0.5
20190425,0,铁岭,56.0,25.0,24.0,62.0,141.0,12.0,6.0,48.0,22.0,10.0,78.0,34.0,71.0,0.43,0.33
20190425,0,铜仁地区,66.0,33.0,17.0,81.0,41.0,5.0,5.0,48.0,28.0,10.0,125.0,48.0,101.0,0.7,0.55
20190425,0,铜川,102.0,35.0,42.0,154.0,136.0,9.0,9.0,47.0,29.0,41.0,192.0,87.0,160.0,0.47,0.83
20190425,0,铜陵,74.0,54.0,42.0,79.0,63.0,7.0,14.0,51.0,37.0,53.0,103.0,74.0,94.0,0.98,1.0
20190425,0,银川,167.0,92.0,88.0,284.0,315.0,12.0,7.0,22.0,17.0,59.0,108.0,82.0,98.0,0.7,0.6
20190425,0,锡林郭勒盟,19.0,4.0,10.0,19.0,44.0,28.0,10.0,10.0,6.0,58.0,93.0,72.0,86.0,0.2,0.2
20190425,0,锦州,54.0,16.0,20.0,57.0,118.0,11.0,14.0,11.0,16.0,67.0,85.0,65.0,81.0,0.42,0.5
20190425,0,镇江,52.0,22.0,33.0,54.0,58.0,5.0,6.0,30.0,25.0,32.0,108.0,61.0,92.0,0.53,0.63
20190425,0,长春,52.0,16.0,22.0,54.0,98.0,6.0,4.0,29.0,23.0,58.0,101.0,65.0,86.0,0.4,0.43
20190425,0,长沙,79.0,58.0,45.0,94.0,67.0,6.0,7.0,86.0,50.0,21.0,176.0,90.0,154.0,1.48,1.27
20190425,0,长治,27.0,17.0,50.0,25.0,74.0,8.0,8.0,24.0,29.0,87.0,176.0,130.0,160.0,0.74,1.4
20190425,0,阜新,57.0,16.0,18.0,63.0,104.0,12.0,10.0,24.0,18.0,52.0,103.0,42.0,86.0,0.36,0.46
20190425,0,阜阳,61.0,34.0,26.0,71.0,42.0,7.0,5.0,54.0,37.0,36.0,147.0,72.0,127.0,0.8,1.03
20190425,0,防城港,21.0,15.0,14.0,21.0,30.0,4.0,4.0,9.0,9.0,30.0,32.0,26.0,27.0,0.5,0.47
20190425,0,阳江,29.0,17.0,12.0,29.0,22.0,5.0,5.0,7.0,6.0,39.0,41.0,40.0,41.0,0.4,0.5
20190425,0,阳泉,26.0,18.0,71.0,22.0,88.0,2.0,11.0,9.0,17.0,72.0,139.0,75.0,115.0,0.43,1.02
20190425,0,阿克苏地区,500.0,279.0,306.0,687.0,1119.0,8.0,6.0,77.0,11.0,16.0,120.0,81.0,99.0,0.85,0.4
20190425,0,阿勒泰地区,34.0,2.0,3.0,5.0,7.0,2.0,2.0,5.0,7.0,109.0,134.0,119.0,126.0,0.3,0.3
20190425,0,阿坝州,36.0,21.0,16.0,36.0,26.0,10.0,11.0,9.0,5.0,52.0,126.0,84.0,111.0,0.2,0.25
20190425,0,阿拉善盟,73.0,40.0,158.0,96.0,702.0,6.0,7.0,8.0,6.0,100.0,131.0,104.0,109.0,0.55,0.55
20190425,0,阿里地区,,,6.0,,11.0,,12.0,,24.0,,109.0,99.0,104.0,,0.5
20190425,0,陇南,68.0,31.0,22.0,86.0,51.0,7.0,14.0,19.0,19.0,45.0,133.0,71.0,110.0,0.4,0.4
20190425,0,随州,70.0,51.0,38.0,80.0,65.0,8.0,7.0,29.0,26.0,35.0,178.0,87.0,147.0,1.07,1.03
20190425,0,雅安,58.0,41.0,33.0,61.0,49.0,7.0,7.0,26.0,14.0,108.0,199.0,159.0,174.0,0.53,0.47
20190425,0,青岛,52.0,31.0,18.0,54.0,29.0,5.0,4.0,39.0,27.0,39.0,97.0,54.0,84.0,0.59,0.54
20190425,0,鞍山,81.0,25.0,30.0,112.0,125.0,23.0,17.0,22.0,26.0,56.0,78.0,64.0,70.0,0.93,1.03
20190425,0,韶关,51.0,36.0,29.0,51.0,51.0,14.0,12.0,21.0,24.0,104.0,119.0,109.0,110.0,0.76,0.98
20190425,0,马鞍山,51.0,36.0,40.0,51.0,61.0,10.0,9.0,27.0,35.0,46.0,138.0,82.0,106.0,0.8,0.95
20190425,0,驻马店,54.0,35.0,33.0,57.0,42.0,4.0,7.0,52.0,24.0,17.0,134.0,68.0,120.0,0.83,0.93
20190425,0,鸡西,43.0,19.0,33.0,43.0,115.0,3.0,4.0,12.0,13.0,58.0,78.0,62.0,73.0,0.47,0.47
20190425,0,鹤壁,67.0,48.0,76.0,84.0,112.0,5.0,11.0,11.0,27.0,63.0,159.0,102.0,138.0,0.27,0.97
20190425,0,鹤岗,34.0,24.0,29.0,33.0,147.0,2.0,3.0,5.0,3.0,72.0,96.0,79.0,93.0,0.5,0.47
20190425,0,鹰潭,54.0,37.0,27.0,57.0,40.0,53.0,40.0,41.0,24.0,25.0,95.0,60.0,79.0,0.75,0.57
20190425,0,黄冈,67.0,44.0,47.0,84.0,81.0,7.0,9.0,27.0,27.0,57.0,148.0,100.0,126.0,1.45,1.55
20190425,0,黄南州,67.0,33.0,30.0,84.0,106.0,2.0,6.0,6.0,9.0,93.0,127.0,104.0,122.0,0.6,0.6
20190425,0,黄山,40.0,18.0,13.0,40.0,30.0,5.0,6.0,15.0,16.0,39.0,80.0,58.0,73.0,0.73,0.63
20190425,0,黄石,58.0,41.0,42.0,61.0,72.0,10.0,13.0,25.0,31.0,73.0,158.0,112.0,137.0,1.44,1.9
20190425,0,黑河,28.0,15.0,11.0,28.0,31.0,5.0,5.0,5.0,6.0,65.0,85.0,64.0,81.0,0.4,0.4
20190425,0,黔东南州,61.0,44.0,35.0,64.0,52.0,7.0,22.0,22.0,23.0,58.0,113.0,69.0,99.0,0.5,0.65
20190425,0,黔南州,45.0,24.0,27.0,45.0,53.0,1.0,5.0,17.0,9.0,47.0,126.0,86.0,115.0,0.3,0.3
20190425,0,黔西南州,68.0,49.0,31.0,70.0,50.0,7.0,6.0,38.0,16.0,72.0,189.0,129.0,180.0,0.35,0.4
20190425,0,齐齐哈尔,35.0,20.0,24.0,35.0,117.0,7.0,5.0,35.0,13.0,37.0,86.0,59.0,80.0,0.63,0.35
20190425,0,龙岩,55.0,23.0,18.0,59.0,41.0,15.0,10.0,32.0,20.0,22.0,100.0,63.0,92.0,0.7,0.7
20190425,1,七台河,36.0,25.0,70.0,,141.0,9.0,11.0,25.0,26.0,49.0,96.0,49.0,49.0,0.7,0.7
20190425,1,三亚,44.0,18.0,12.0,44.0,24.0,3.0,4.0,12.0,10.0,32.0,44.0,32.0,32.0,0.5,0.45
20190425,1,三明,30.0,13.0,33.0,30.0,63.0,6.0,9.0,15.0,28.0,63.0,102.0,63.0,63.0,1.2,1.13
20190425,1,三门峡,58.0,30.0,56.0,65.0,100.0,4.0,7.0,19.0,17.0,86.0,165.0,86.0,86.0,0.7,1.13
20190425,1,上海,30.0,21.0,89.0,,59.0,6.0,9.0,35.0,73.0,52.0,81.0,52.0,52.0,0.5,1.19
20190425,1,上饶,39.0,24.0,18.0,39.0,36.0,32.0,12.0,36.0,21.0,14.0,100.0,14.0,14.0,0.55,0.5
20190425,1,东莞,23.0,13.0,18.0,23.0,32.0,7.0,8.0,21.0,23.0,37.0,107.0,37.0,37.0,0.56,0.54
20190425,1,东营,55.0,15.0,26.0,59.0,143.0,5.0,7.0,7.0,12.0,83.0,95.0,83.0,83.0,0.17,0.32
20190425,1,中卫,115.0,87.0,145.0,174.0,466.0,15.0,7.0,45.0,13.0,24.0,99.0,24.0,24.0,0.45,0.35
20190425,1,中山,23.0,13.0,16.0,23.0,22.0,4.0,5.0,3.0,7.0,45.0,94.0,45.0,45.0,0.47,0.53
20190425,1,临夏州,68.0,31.0,35.0,85.0,106.0,19.0,12.0,38.0,20.0,33.0,134.0,33.0,33.0,0.7,0.6
20190425,1,临安,80.0,59.0,57.0,100.0,96.0,9.0,8.0,21.0,39.0,76.0,112.0,76.0,76.0,1.3,1.2
20190425,1,临汾,65.0,26.0,47.0,79.0,90.0,5.0,10.0,23.0,29.0,55.0,195.0,55.0,55.0,0.4,1.02
20190425,1,临沂,38.0,20.0,38.0,38.0,76.0,5.0,7.0,21.0,34.0,66.0,73.0,66.0,66.0,0.5,0.88
20190425,1,临沧,84.0,62.0,66.0,82.0,88.0,9.0,11.0,25.0,16.0,93.0,171.0,93.0,93.0,1.1,1.1
20190425,1,丹东,55.0,16.0,26.0,60.0,62.0,9.0,13.0,5.0,15.0,85.0,96.0,85.0,85.0,0.28,0.6
20190425,1,丽水,29.0,9.0,14.0,29.0,32.0,6.0,7.0,30.0,23.0,16.0,79.0,16.0,16.0,0.5,0.57
20190425,1,丽江,27.0,11.0,12.0,22.0,30.0,7.0,10.0,9.0,10.0,87.0,117.0,87.0,87.0,0.6,0.65
20190425,1,义乌,38.0,19.0,19.0,38.0,36.0,5.0,7.0,44.0,39.0,12.0,107.0,12.0,12.0,0.75,0.8
20190425,1,乌兰察布,29.0,13.0,19.0,27.0,46.0,10.0,12.0,7.0,11.0,92.0,104.0,92.0,92.0,0.25,0.4
20190425,1,乌海,86.0,37.0,69.0,122.0,403.0,28.0,10.0,29.0,16.0,55.0,91.0,55.0,55.0,0.57,0.47
20190425,1,乌鲁木齐,40.0,8.0,22.0,40.0,44.0,6.0,7.0,32.0,33.0,70.0,137.0,70.0,70.0,0.5,0.62
20190425,1,乐山,114.0,86.0,48.0,116.0,69.0,28.0,10.0,49.0,35.0,77.0,193.0,77.0,77.0,0.97,0.8
20190425,1,九江,59.0,42.0,65.0,54.0,73.0,13.0,16.0,43.0,33.0,15.0,113.0,15.0,15.0,0.97,1.22
20190425,1,乳山,198.0,33.0,19.0,346.0,66.0,4.0,3.0,19.0,15.0,52.0,98.0,52.0,52.0,0.65,0.8
20190425,1,云浮,34.0,21.0,18.0,34.0,35.0,6.0,6.0,15.0,14.0,23.0,68.0,23.0,23.0,0.45,0.6
20190425,1,五家渠,48.0,15.0,18.0,48.0,76.0,8.0,11.0,18.0,22.0,62.0,106.0,62.0,62.0,0.6,0.7
20190425,1,亳州,49.0,34.0,28.0,47.0,37.0,5.0,9.0,11.0,19.0,59.0,118.0,59.0,59.0,1.0,0.9
20190425,1,伊春,25.0,11.0,26.0,25.0,104.0,5.0,6.0,11.0,8.0,47.0,83.0,47.0,47.0,0.25,0.3
20190425,1,伊犁哈萨克州,99.0,20.0,20.0,148.0,47.0,15.0,10.0,11.0,21.0,75.0,106.0,75.0,75.0,0.47,0.63
20190425,1,佛山,41.0,21.0,17.0,41.0,33.0,7.0,7.0,21.0,22.0,29.0,98.0,29.0,29.0,0.56,0.55
