date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,16,梅州,46.0,19.0,27.0,46.0,46.0,8.0,9.0,12.0,20.0,79.0,112.0,58.0,58.0,0.55,0.6
20190409,16,梧州,52.0,24.0,27.0,53.0,49.0,10.0,12.0,15.0,27.0,83.0,80.0,45.0,45.0,0.55,0.77
20190409,16,楚雄州,37.0,10.0,21.0,17.0,39.0,11.0,15.0,6.0,13.0,117.0,117.0,98.0,104.0,0.6,0.75
20190409,16,榆林,34.0,16.0,22.0,34.0,43.0,6.0,8.0,13.0,23.0,95.0,111.0,80.0,81.0,0.3,0.4
20190409,16,武威,34.0,12.0,13.0,34.0,23.0,2.0,2.0,20.0,19.0,96.0,97.0,81.0,81.0,0.5,0.6
20190409,16,武汉,21.0,10.0,29.0,9.0,57.0,5.0,9.0,15.0,29.0,66.0,137.0,56.0,85.0,0.71,0.91
20190409,16,毕节,51.0,24.0,26.0,51.0,54.0,8.0,12.0,9.0,25.0,152.0,168.0,156.0,156.0,0.4,0.65
20190409,16,永州,50.0,25.0,31.0,50.0,50.0,6.0,7.0,28.0,23.0,94.0,102.0,80.0,80.0,0.38,0.43
20190409,16,汉中,36.0,20.0,29.0,36.0,67.0,4.0,8.0,9.0,24.0,108.0,151.0,92.0,98.0,0.65,0.85
20190409,16,汕头,37.0,17.0,12.0,37.0,24.0,8.0,9.0,11.0,13.0,68.0,74.0,57.0,57.0,0.62,0.57
20190409,16,汕尾,30.0,21.0,13.0,26.0,25.0,7.0,7.0,7.0,8.0,62.0,63.0,49.0,49.0,0.63,0.63
20190409,16,江门,40.0,16.0,12.0,40.0,29.0,2.0,5.0,5.0,8.0,55.0,56.0,47.0,47.0,0.43,0.5
20190409,16,江阴,59.0,42.0,42.0,48.0,72.0,7.0,8.0,38.0,33.0,41.0,124.0,61.0,86.0,1.2,0.9
20190409,16,池州,23.0,4.0,40.0,6.0,69.0,4.0,15.0,12.0,28.0,74.0,174.0,62.0,158.0,0.5,0.9
20190409,16,沈阳,40.0,11.0,37.0,40.0,69.0,7.0,26.0,11.0,47.0,98.0,101.0,79.0,79.0,0.35,0.84
20190409,16,沧州,47.0,31.0,22.0,47.0,43.0,11.0,13.0,24.0,21.0,77.0,87.0,74.0,77.0,0.7,0.5
20190409,16,河池,60.0,34.0,43.0,69.0,75.0,6.0,6.0,9.0,18.0,109.0,118.0,83.0,83.0,0.55,0.75
20190409,16,河源,45.0,23.0,23.0,45.0,40.0,6.0,5.0,16.0,19.0,66.0,133.0,40.0,40.0,0.8,0.9
20190409,16,泉州,46.0,12.0,23.0,46.0,43.0,8.0,10.0,14.0,22.0,71.0,89.0,58.0,58.0,0.13,0.17
20190409,16,泰安,39.0,27.0,21.0,28.0,72.0,5.0,10.0,15.0,22.0,86.0,102.0,79.0,90.0,0.63,0.7
20190409,16,泰州,31.0,22.0,33.0,27.0,55.0,67.0,7.0,15.0,15.0,72.0,137.0,57.0,119.0,0.7,0.82
20190409,16,泸州,47.0,21.0,53.0,21.0,81.0,5.0,15.0,11.0,25.0,149.0,203.0,120.0,126.0,0.57,0.6
20190409,16,洛阳,42.0,23.0,48.0,42.0,133.0,4.0,7.0,26.0,30.0,51.0,104.0,47.0,60.0,0.49,0.67
20190409,16,济南,34.0,20.0,27.0,34.0,69.0,6.0,13.0,25.0,40.0,87.0,100.0,77.0,81.0,0.42,0.65
20190409,16,济宁,44.0,31.0,24.0,,57.0,7.0,9.0,20.0,21.0,70.0,133.0,66.0,95.0,0.6,0.5
20190409,16,海东地区,60.0,24.0,41.0,69.0,69.0,8.0,9.0,20.0,22.0,116.0,120.0,96.0,96.0,0.5,0.6
20190409,16,海北州,98.0,34.0,44.0,145.0,114.0,12.0,12.0,5.0,12.0,120.0,125.0,88.0,88.0,0.4,0.6
20190409,16,海南州,100.0,35.0,37.0,149.0,114.0,10.0,10.0,10.0,15.0,122.0,140.0,111.0,111.0,0.6,0.6
20190409,16,海口,44.0,24.0,16.0,44.0,29.0,6.0,5.0,20.0,14.0,93.0,98.0,67.0,67.0,0.47,0.45
20190409,16,海西州,107.0,20.0,35.0,164.0,175.0,7.0,8.0,5.0,14.0,114.0,114.0,100.0,100.0,0.5,0.6
20190409,16,海门,29.0,20.0,28.0,,44.0,16.0,15.0,55.0,31.0,66.0,141.0,88.0,116.0,1.2,0.7
20190409,16,淄博,27.0,19.0,21.0,24.0,47.0,8.0,10.0,20.0,22.0,80.0,98.0,78.0,82.0,0.26,0.38
20190409,16,淮北,46.0,21.0,20.0,46.0,49.0,7.0,7.0,21.0,16.0,69.0,129.0,67.0,95.0,0.5,0.5
20190409,16,淮南,37.0,22.0,43.0,37.0,92.0,7.0,9.0,22.0,20.0,71.0,174.0,67.0,107.0,0.54,0.66
20190409,16,淮安,28.0,4.0,9.0,15.0,48.0,4.0,4.0,10.0,11.0,88.0,129.0,82.0,110.0,0.38,0.4
20190409,16,深圳,24.0,14.0,13.0,24.0,21.0,5.0,4.0,12.0,18.0,44.0,53.0,39.0,40.0,0.5,0.49
20190409,16,清远,53.0,25.0,21.0,55.0,41.0,9.0,9.0,29.0,33.0,92.0,94.0,42.0,42.0,0.45,0.5
20190409,16,温州,51.0,27.0,41.0,52.0,76.0,8.0,7.0,33.0,35.0,68.0,135.0,58.0,58.0,0.78,0.9
20190409,16,渭南,71.0,52.0,87.0,82.0,207.0,5.0,6.0,24.0,24.0,49.0,130.0,31.0,82.0,0.87,1.03
20190409,16,湖州,31.0,6.0,32.0,31.0,76.0,5.0,12.0,23.0,35.0,62.0,259.0,81.0,81.0,0.9,0.8
20190409,16,湘潭,59.0,14.0,38.0,67.0,65.0,10.0,16.0,15.0,17.0,52.0,107.0,73.0,75.0,0.75,0.9
20190409,16,湘西州,60.0,30.0,44.0,70.0,83.0,10.0,10.0,11.0,19.0,93.0,117.0,74.0,74.0,0.8,0.75
20190409,16,湛江,36.0,22.0,15.0,36.0,25.0,5.0,5.0,7.0,9.0,83.0,84.0,58.0,58.0,0.77,0.72
20190409,16,溧阳,16.0,8.0,38.0,12.0,60.0,3.0,8.0,21.0,26.0,51.0,286.0,74.0,74.0,0.9,1.15
20190409,16,滁州,23.0,8.0,44.0,,80.0,7.0,9.0,20.0,29.0,73.0,237.0,73.0,99.0,0.55,0.8
20190409,16,滨州,26.0,18.0,13.0,25.0,39.0,14.0,12.0,19.0,21.0,76.0,87.0,79.0,79.0,0.7,0.6
20190409,16,漯河,40.0,28.0,47.0,33.0,121.0,4.0,6.0,10.0,16.0,58.0,102.0,54.0,54.0,0.4,0.6
20190409,16,漳州,27.0,17.0,28.0,18.0,58.0,6.0,13.0,10.0,27.0,86.0,105.0,60.0,60.0,0.6,0.7
20190409,16,潍坊,27.0,16.0,18.0,21.0,41.0,4.0,5.0,19.0,22.0,86.0,89.0,78.0,83.0,0.23,0.33
20190409,16,潮州,41.0,17.0,25.0,41.0,43.0,9.0,13.0,6.0,17.0,87.0,99.0,65.0,65.0,0.7,0.85
20190409,16,濮阳,24.0,17.0,18.0,,62.0,2.0,5.0,14.0,20.0,72.0,70.0,63.0,63.0,0.6,0.8
20190409,16,烟台,28.0,10.0,13.0,28.0,30.0,2.0,4.0,18.0,25.0,79.0,96.0,84.0,84.0,0.22,0.24
20190409,16,焦作,55.0,39.0,50.0,46.0,91.0,5.0,8.0,15.0,19.0,66.0,91.0,61.0,68.0,0.63,1.0
20190409,16,牡丹江,26.0,12.0,19.0,25.0,34.0,4.0,5.0,16.0,17.0,82.0,90.0,79.0,79.0,0.28,0.42
20190409,16,玉林,60.0,43.0,29.0,68.0,46.0,7.0,15.0,8.0,10.0,114.0,114.0,69.0,69.0,0.65,0.7
20190409,16,玉树州,31.0,4.0,11.0,13.0,26.0,7.0,10.0,2.0,9.0,100.0,109.0,87.0,87.0,0.4,0.5
20190409,16,玉溪,37.0,20.0,24.0,35.0,46.0,6.0,12.0,9.0,20.0,117.0,118.0,98.0,98.0,0.37,0.77
20190409,16,珠海,19.0,13.0,10.0,19.0,15.0,4.0,3.0,8.0,10.0,48.0,53.0,44.0,44.0,0.53,0.6
20190409,16,甘南州,35.0,15.0,18.0,35.0,40.0,1.0,4.0,12.0,18.0,94.0,121.0,92.0,92.0,0.3,0.5
20190409,16,甘孜州,18.0,10.0,9.0,18.0,22.0,8.0,14.0,7.0,23.0,50.0,84.0,44.0,69.0,,0.3
20190409,16,白城,34.0,13.0,18.0,23.0,31.0,8.0,9.0,6.0,15.0,110.0,110.0,107.0,107.0,0.2,0.25
20190409,16,白山,32.0,6.0,22.0,16.0,43.0,8.0,14.0,5.0,17.0,103.0,105.0,95.0,95.0,0.65,0.8
20190409,16,白银,33.0,11.0,15.0,33.0,48.0,81.0,33.0,8.0,11.0,107.0,107.0,83.0,83.0,0.4,0.45
20190409,16,百色,70.0,43.0,44.0,89.0,74.0,11.0,15.0,10.0,18.0,123.0,149.0,105.0,105.0,0.75,0.95
20190409,16,益阳,39.0,25.0,37.0,39.0,59.0,2.0,5.0,18.0,13.0,42.0,126.0,65.0,81.0,0.97,0.97
20190409,16,盐城,26.0,12.0,20.0,18.0,56.0,3.0,4.0,14.0,15.0,84.0,143.0,87.0,124.0,0.5,0.55
20190409,16,盘锦,51.0,21.0,30.0,51.0,54.0,11.0,19.0,29.0,42.0,99.0,108.0,78.0,78.0,0.47,0.57
20190409,16,眉山,47.0,7.0,35.0,47.0,88.0,6.0,11.0,13.0,63.0,149.0,225.0,106.0,106.0,0.37,0.63
20190409,16,石嘴山,35.0,7.0,16.0,23.0,73.0,9.0,16.0,7.0,10.0,113.0,113.0,100.0,102.0,0.3,0.6
20190409,16,石家庄,49.0,27.0,25.0,49.0,60.0,4.0,4.0,17.0,17.0,71.0,103.0,62.0,62.0,0.47,0.44
20190409,16,石河子,35.0,14.0,22.0,35.0,47.0,12.0,12.0,12.0,26.0,97.0,99.0,71.0,71.0,0.45,0.5
20190409,16,福州,57.0,19.0,47.0,64.0,75.0,5.0,5.0,9.0,23.0,109.0,143.0,69.0,71.0,0.48,0.72
20190409,16,秦皇岛,30.0,15.0,14.0,28.0,38.0,10.0,13.0,18.0,34.0,97.0,101.0,94.0,94.0,0.4,0.4
20190409,16,章丘,36.0,25.0,24.0,33.0,70.0,11.0,16.0,15.0,30.0,78.0,80.0,73.0,73.0,0.45,0.6
20190409,16,红河州,51.0,32.0,39.0,51.0,59.0,10.0,12.0,6.0,12.0,127.0,127.0,106.0,106.0,0.43,0.57
20190409,16,绍兴,31.0,7.0,35.0,22.0,64.0,8.0,12.0,23.0,33.0,98.0,177.0,111.0,111.0,0.5,0.7
20190409,16,绥化,21.0,3.0,13.0,9.0,21.0,3.0,4.0,10.0,11.0,68.0,68.0,60.0,60.0,0.3,0.35
20190409,16,绵阳,50.0,20.0,27.0,45.0,54.0,5.0,5.0,13.0,26.0,160.0,160.0,117.0,117.0,0.33,0.47
20190409,16,聊城,28.0,17.0,19.0,24.0,52.0,4.0,7.0,10.0,22.0,88.0,88.0,75.0,75.0,0.25,0.35
20190409,16,肇庆,49.0,25.0,15.0,49.0,32.0,6.0,8.0,17.0,14.0,70.0,74.0,49.0,49.0,0.6,0.5
20190409,16,胶南,24.0,12.0,6.0,,25.0,3.0,3.0,4.0,9.0,76.0,97.0,73.0,91.0,0.5,0.5
20190409,16,胶州,26.0,12.0,9.0,,39.0,3.0,4.0,18.0,22.0,82.0,102.0,76.0,91.0,0.2,0.3
20190409,16,自贡,65.0,17.0,43.0,51.0,80.0,3.0,12.0,10.0,14.0,172.0,220.0,132.0,132.0,0.5,0.7
20190409,16,舟山,41.0,29.0,28.0,37.0,35.0,4.0,4.0,14.0,11.0,74.0,117.0,66.0,86.0,0.5,0.63
20190409,16,芜湖,17.0,6.0,44.0,10.0,77.0,3.0,8.0,24.0,30.0,55.0,206.0,49.0,51.0,0.67,1.07
20190409,16,苏州,24.0,13.0,40.0,16.0,74.0,7.0,11.0,26.0,37.0,76.0,129.0,86.0,87.0,0.6,0.61
20190409,16,茂名,27.0,10.0,10.0,27.0,21.0,2.0,2.0,4.0,5.0,49.0,52.0,43.0,43.0,0.5,0.57
20190409,16,荆州,41.0,23.0,36.0,41.0,68.0,5.0,6.0,9.0,18.0,95.0,104.0,60.0,60.0,0.6,0.8
20190409,16,荆门,37.0,26.0,54.0,28.0,67.0,8.0,8.0,13.0,16.0,89.0,129.0,70.0,70.0,0.57,0.77
20190409,16,荣成,25.0,10.0,14.0,25.0,30.0,5.0,6.0,23.0,16.0,75.0,102.0,78.0,96.0,0.7,0.65
20190409,16,莆田,57.0,16.0,35.0,64.0,55.0,5.0,6.0,15.0,21.0,93.0,117.0,67.0,67.0,0.63,0.8
20190409,16,莱州,28.0,10.0,13.0,17.0,31.0,6.0,8.0,17.0,17.0,88.0,111.0,83.0,86.0,0.6,0.8
20190409,16,莱西,26.0,7.0,13.0,11.0,37.0,4.0,7.0,8.0,10.0,84.0,93.0,78.0,78.0,0.4,0.5
20190409,16,菏泽,31.0,17.0,30.0,31.0,76.0,5.0,10.0,13.0,24.0,71.0,74.0,57.0,57.0,0.4,0.6
20190409,16,萍乡,52.0,29.0,35.0,54.0,70.0,7.0,15.0,3.0,26.0,100.0,101.0,87.0,87.0,0.57,0.9
20190409,16,营口,54.0,27.0,44.0,58.0,73.0,13.0,16.0,23.0,40.0,125.0,135.0,73.0,73.0,0.5,0.97
20190409,16,葫芦岛,51.0,26.0,33.0,51.0,72.0,19.0,44.0,19.0,42.0,93.0,104.0,85.0,85.0,0.57,0.93
20190409,16,蚌埠,24.0,14.0,36.0,18.0,73.0,7.0,10.0,18.0,18.0,78.0,149.0,68.0,110.0,0.53,0.63
20190409,16,衡水,49.0,34.0,23.0,35.0,42.0,4.0,5.0,19.0,20.0,80.0,94.0,73.0,73.0,0.6,0.45
20190409,16,衡阳,51.0,24.0,30.0,51.0,59.0,6.0,10.0,7.0,11.0,98.0,104.0,88.0,88.0,0.5,0.64
20190409,16,衢州,63.0,41.0,45.0,75.0,75.0,7.0,11.0,15.0,47.0,93.0,151.0,87.0,87.0,0.7,0.87
20190409,16,襄阳,36.0,25.0,60.0,32.0,122.0,4.0,6.0,22.0,23.0,71.0,139.0,59.0,59.0,0.7,0.85
20190409,16,西双版纳州,64.0,25.0,46.0,78.0,76.0,6.0,4.0,13.0,27.0,129.0,132.0,66.0,66.0,0.6,0.75
20190409,16,西宁,67.0,34.0,37.0,84.0,71.0,4.0,11.0,25.0,25.0,104.0,111.0,90.0,90.0,0.73,0.8
20190409,16,西安,52.0,20.0,56.0,54.0,144.0,4.0,6.0,20.0,25.0,66.0,157.0,47.0,65.0,0.57,0.9
20190409,16,许昌,29.0,20.0,26.0,21.0,90.0,5.0,9.0,17.0,24.0,67.0,67.0,59.0,59.0,0.9,0.9
20190409,16,贵港,53.0,28.0,27.0,55.0,48.0,7.0,11.0,14.0,18.0,70.0,71.0,53.0,53.0,0.5,0.5
20190409,16,贵阳,50.0,21.0,35.0,50.0,67.0,9.0,9.0,13.0,20.0,160.0,162.0,117.0,118.0,0.48,0.61
20190409,16,贺州,44.0,26.0,34.0,44.0,51.0,7.0,12.0,16.0,20.0,77.0,77.0,49.0,49.0,0.5,0.45
20190409,16,资阳,43.0,8.0,31.0,22.0,65.0,8.0,13.0,12.0,36.0,139.0,181.0,117.0,117.0,0.35,0.57
20190409,16,赣州,51.0,23.0,29.0,51.0,53.0,3.0,9.0,11.0,13.0,107.0,109.0,86.0,102.0,1.4,1.42
20190409,16,赤峰,26.0,5.0,18.0,19.0,48.0,8.0,19.0,15.0,34.0,84.0,85.0,65.0,65.0,0.38,0.6
20190409,16,辽源,32.0,11.0,36.0,12.0,65.0,6.0,16.0,,28.0,101.0,107.0,93.0,93.0,0.5,0.8
20190409,16,辽阳,35.0,16.0,47.0,35.0,96.0,14.0,34.0,11.0,46.0,94.0,99.0,70.0,70.0,0.38,1.43
20190409,16,达州,40.0,16.0,42.0,27.0,79.0,4.0,5.0,12.0,41.0,129.0,130.0,83.0,83.0,0.65,0.88
20190409,16,运城,56.0,40.0,58.0,62.0,93.0,10.0,5.0,15.0,10.0,85.0,143.0,58.0,107.0,1.4,1.14
20190409,16,连云港,24.0,11.0,11.0,15.0,41.0,6.0,7.0,20.0,17.0,78.0,117.0,97.0,109.0,0.73,0.63
20190409,16,迪庆州,31.0,8.0,9.0,12.0,15.0,5.0,10.0,4.0,8.0,99.0,102.0,90.0,90.0,0.4,0.6
20190409,16,通化,22.0,15.0,23.0,22.0,41.0,1.0,8.0,13.0,26.0,67.0,77.0,51.0,37.0,0.4,0.55
20190409,16,通辽,40.0,23.0,47.0,40.0,75.0,7.0,11.0,12.0,34.0,114.0,116.0,96.0,96.0,0.43,0.73
20190409,16,遂宁,39.0,13.0,30.0,27.0,64.0,7.0,10.0,8.0,20.0,125.0,180.0,104.0,111.0,0.4,0.5
20190409,16,遵义,51.0,27.0,32.0,51.0,69.0,7.0,15.0,14.0,35.0,153.0,166.0,126.0,126.0,0.5,0.8
20190409,16,邢台,47.0,33.0,31.0,30.0,75.0,5.0,8.0,17.0,22.0,73.0,74.0,57.0,57.0,0.53,0.6
20190409,16,那曲地区,26.0,6.0,22.0,20.0,45.0,3.0,4.0,1.0,8.0,84.0,93.0,71.0,71.0,0.45,0.8
20190409,16,邯郸,42.0,28.0,30.0,42.0,73.0,3.0,6.0,21.0,24.0,71.0,86.0,64.0,68.0,0.45,0.43
20190409,16,邵阳,53.0,35.0,37.0,55.0,55.0,7.0,8.0,12.0,16.0,109.0,113.0,88.0,88.0,0.57,0.68
20190409,16,郑州,41.0,23.0,28.0,41.0,112.0,3.0,6.0,21.0,23.0,69.0,77.0,64.0,65.0,0.64,0.7
20190409,16,郴州,53.0,23.0,27.0,55.0,55.0,8.0,9.0,8.0,10.0,103.0,105.0,89.0,89.0,0.82,0.88
20190409,16,鄂尔多斯,35.0,16.0,17.0,35.0,52.0,10.0,11.0,13.0,15.0,92.0,117.0,73.0,88.0,0.7,0.76
20190409,16,鄂州,25.0,7.0,31.0,23.0,67.0,5.0,26.0,13.0,28.0,80.0,142.0,72.0,83.0,0.53,1.03
20190409,16,酒泉,47.0,33.0,20.0,46.0,39.0,7.0,8.0,8.0,25.0,98.0,110.0,80.0,80.0,0.4,0.6
20190409,16,重庆,45.0,22.0,37.0,36.0,71.0,6.0,10.0,15.0,36.0,145.0,198.0,118.0,119.0,0.58,0.76
20190409,16,金华,73.0,43.0,41.0,95.0,62.0,10.0,8.0,17.0,26.0,130.0,182.0,137.0,137.0,0.6,0.63
20190409,16,金坛,27.0,16.0,42.0,27.0,86.0,4.0,9.0,24.0,38.0,57.0,246.0,53.0,73.0,0.95,1.2
20190409,16,金昌,35.0,8.0,5.0,15.0,11.0,5.0,5.0,8.0,9.0,113.0,113.0,97.0,97.0,0.7,0.7
20190409,16,钦州,46.0,15.0,16.0,46.0,34.0,7.0,9.0,8.0,10.0,54.0,58.0,47.0,47.0,0.57,0.63
20190409,16,铁岭,33.0,13.0,30.0,33.0,63.0,6.0,13.0,9.0,34.0,103.0,103.0,77.0,77.0,0.37,0.45
20190409,16,铜仁地区,44.0,15.0,39.0,41.0,74.0,11.0,9.0,12.0,27.0,142.0,142.0,98.0,98.0,0.55,0.7
20190409,16,铜川,103.0,77.0,83.0,114.0,122.0,7.0,8.0,35.0,25.0,60.0,168.0,59.0,92.0,1.07,0.97
20190409,16,铜陵,23.0,11.0,55.0,18.0,93.0,14.0,13.0,18.0,29.0,72.0,140.0,63.0,122.0,0.42,0.78
20190409,16,银川,35.0,21.0,23.0,30.0,54.0,7.0,8.0,12.0,15.0,111.0,111.0,86.0,86.0,0.6,0.7
20190409,16,锡林郭勒盟,27.0,8.0,5.0,23.0,12.0,7.0,5.0,13.0,7.0,86.0,92.0,88.0,88.0,0.2,0.2
20190409,16,锦州,36.0,14.0,32.0,36.0,65.0,7.0,32.0,12.0,41.0,97.0,100.0,80.0,80.0,0.47,0.85
20190409,16,镇江,28.0,12.0,35.0,28.0,83.0,4.0,5.0,21.0,26.0,55.0,141.0,36.0,92.0,0.6,0.82
20190409,16,长春,32.0,11.0,42.0,27.0,70.0,4.0,9.0,13.0,48.0,103.0,106.0,88.0,88.0,0.4,0.89
20190409,16,长沙,28.0,12.0,36.0,28.0,60.0,4.0,7.0,15.0,15.0,55.0,118.0,76.0,77.0,0.7,0.74
20190409,16,长治,27.0,11.0,26.0,16.0,49.0,8.0,8.0,17.0,18.0,85.0,113.0,89.0,98.0,0.63,0.85
20190409,16,阜新,30.0,8.0,27.0,22.0,53.0,9.0,26.0,8.0,28.0,97.0,110.0,86.0,87.0,0.32,0.52
20190409,16,阜阳,24.0,9.0,39.0,16.0,80.0,9.0,7.0,15.0,13.0,76.0,173.0,77.0,110.0,0.35,0.57
20190409,16,防城港,47.0,21.0,15.0,47.0,35.0,4.0,6.0,9.0,9.0,41.0,34.0,27.0,27.0,0.5,0.5
20190409,16,阳江,28.0,12.0,12.0,28.0,23.0,5.0,5.0,5.0,6.0,42.0,46.0,42.0,42.0,0.45,0.45
20190409,16,阳泉,37.0,26.0,31.0,29.0,47.0,3.0,4.0,14.0,21.0,82.0,88.0,71.0,78.0,0.94,0.87
20190409,16,阿克苏地区,99.0,33.0,29.0,147.0,106.0,7.0,7.0,5.0,22.0,111.0,125.0,82.0,85.0,0.5,0.55
20190409,16,阿坝州,36.0,10.0,15.0,13.0,25.0,5.0,6.0,2.0,4.0,114.0,122.0,85.0,85.0,0.35,0.45
20190409,16,阿拉善盟,19.0,8.0,23.0,12.0,84.0,7.0,7.0,5.0,6.0,61.0,112.0,57.0,57.0,0.35,0.45
20190409,16,阿里地区,32.0,3.0,3.0,3.0,6.0,5.0,6.0,5.0,14.0,102.0,109.0,99.0,99.0,0.4,0.4
20190409,16,随州,29.0,17.0,24.0,29.0,41.0,6.0,8.0,11.0,14.0,74.0,143.0,65.0,71.0,0.7,1.07
20190409,16,雅安,63.0,21.0,33.0,35.0,51.0,7.0,8.0,13.0,23.0,170.0,184.0,120.0,120.0,0.37,0.4
20190409,16,青岛,24.0,11.0,8.0,17.0,29.0,4.0,5.0,23.0,18.0,76.0,111.0,74.0,107.0,0.49,0.39
20190409,16,鞍山,44.0,15.0,25.0,44.0,55.0,12.0,23.0,16.0,38.0,101.0,105.0,78.0,78.0,0.6,1.13
20190409,16,韶关,57.0,28.0,25.0,63.0,47.0,13.0,15.0,17.0,21.0,86.0,102.0,50.0,50.0,0.86,0.86
20190409,16,马鞍山,21.0,6.0,43.0,21.0,87.0,17.0,14.0,30.0,28.0,55.0,235.0,43.0,70.0,0.87,1.1
20190409,16,驻马店,47.0,33.0,57.0,41.0,96.0,3.0,4.0,12.0,18.0,64.0,114.0,52.0,52.0,0.33,0.53
20190409,16,鸡西,23.0,12.0,12.0,14.0,20.0,2.0,3.0,7.0,10.0,74.0,74.0,69.0,69.0,0.5,0.5
20190409,16,鹤壁,40.0,28.0,28.0,32.0,61.0,2.0,8.0,13.0,19.0,66.0,67.0,61.0,61.0,0.33,0.5
20190409,16,鹤岗,31.0,9.0,14.0,18.0,26.0,2.0,6.0,3.0,7.0,98.0,100.0,96.0,96.0,0.37,0.4
20190409,16,鹰潭,48.0,29.0,36.0,48.0,58.0,8.0,10.0,4.0,11.0,114.0,122.0,104.0,106.0,1.32,0.3
20190409,16,黄冈,23.0,11.0,28.0,23.0,62.0,8.0,11.0,10.0,14.0,68.0,136.0,65.0,89.0,0.8,0.95
20190409,16,黄南州,72.0,24.0,31.0,94.0,99.0,6.0,10.0,12.0,14.0,95.0,96.0,84.0,84.0,0.8,0.9
20190409,16,黄山,51.0,21.0,30.0,52.0,57.0,7.0,10.0,19.0,25.0,87.0,111.0,86.0,86.0,0.57,0.63
20190409,16,黄石,22.0,8.0,33.0,17.0,60.0,8.0,17.0,17.0,28.0,70.0,138.0,54.0,73.0,0.82,1.2
20190409,16,黑河,33.0,17.0,13.0,,22.0,5.0,5.0,6.0,6.0,105.0,109.0,104.0,104.0,0.35,0.35
20190409,16,黔东南州,37.0,20.0,33.0,31.0,42.0,8.0,8.0,11.0,9.0,117.0,121.0,105.0,111.0,0.5,0.65
20190409,16,黔南州,36.0,12.0,26.0,36.0,45.0,15.0,8.0,7.0,7.0,115.0,125.0,98.0,98.0,0.1,0.4
20190409,16,黔西南州,40.0,17.0,22.0,27.0,30.0,7.0,9.0,7.0,8.0,127.0,130.0,116.0,116.0,0.4,0.45
20190409,16,齐齐哈尔,28.0,6.0,15.0,12.0,28.0,13.0,13.0,8.0,17.0,90.0,91.0,84.0,84.0,0.3,0.5
20190409,16,龙岩,41.0,21.0,31.0,41.0,46.0,6.0,9.0,9.0,15.0,77.0,136.0,64.0,82.0,0.53,0.63
20190409,16,阿勒泰地区,23.0,,6.0,,13.0,1.0,2.0,10.0,16.0,73.0,74.0,66.0,66.0,0.3,0.3
20190409,16,陇南,35.0,7.0,17.0,35.0,48.0,15.0,12.0,7.0,12.0,106.0,138.0,87.0,87.0,0.3,0.4
20190409,17,七台河,24.0,16.0,24.0,22.0,39.0,7.0,11.0,48.0,40.0,56.0,216.0,89.0,90.0,0.7,0.8
20190409,17,三亚,21.0,9.0,12.0,21.0,21.0,3.0,3.0,3.0,6.0,46.0,53.0,50.0,50.0,0.4,0.45
20190409,17,三明,55.0,26.0,55.0,60.0,83.0,13.0,11.0,18.0,36.0,88.0,101.0,84.0,84.0,0.83,1.3
20190409,17,三门峡,71.0,52.0,82.0,74.0,118.0,3.0,4.0,21.0,21.0,86.0,113.0,66.0,87.0,1.1,1.03
20190409,17,上海,24.0,12.0,39.0,21.0,50.0,5.0,6.0,47.0,28.0,76.0,138.0,104.0,104.0,0.89,0.82
20190409,17,上饶,63.0,30.0,35.0,75.0,79.0,5.0,18.0,10.0,29.0,105.0,112.0,103.0,103.0,0.55,0.75
20190409,17,东莞,33.0,20.0,12.0,33.0,23.0,6.0,6.0,14.0,16.0,65.0,72.0,57.0,57.0,0.52,0.54
20190409,17,东营,28.0,12.0,13.0,19.0,32.0,5.0,8.0,8.0,11.0,89.0,100.0,94.0,96.0,0.33,0.27
20190409,17,中卫,37.0,9.0,12.0,21.0,38.0,9.0,7.0,9.0,7.0,118.0,116.0,109.0,109.0,1.1,0.45
20190409,17,中山,34.0,19.0,12.0,34.0,24.0,5.0,5.0,2.0,3.0,52.0,58.0,51.0,51.0,0.43,0.5
20190409,17,临夏州,46.0,24.0,28.0,46.0,64.0,3.0,6.0,9.0,13.0,92.0,106.0,93.0,93.0,0.55,0.35
20190409,17,临安,36.0,7.0,54.0,13.0,115.0,7.0,10.0,20.0,35.0,114.0,177.0,115.0,115.0,0.8,1.0
20190409,17,临汾,58.0,41.0,54.0,51.0,82.0,9.0,9.0,20.0,24.0,82.0,117.0,86.0,86.0,0.98,1.12
20190409,17,临沂,26.0,13.0,20.0,17.0,67.0,3.0,8.0,23.0,27.0,84.0,100.0,76.0,87.0,0.35,0.6
20190409,17,临沧,36.0,21.0,32.0,30.0,45.0,9.0,9.0,7.0,16.0,115.0,124.0,100.0,100.0,0.7,0.85
20190409,17,丹东,34.0,14.0,18.0,34.0,37.0,9.0,14.0,18.0,23.0,80.0,93.0,81.0,84.0,0.45,0.67
20190409,17,丽水,58.0,39.0,42.0,65.0,64.0,6.0,8.0,12.0,15.0,100.0,154.0,105.0,105.0,0.7,0.77
20190409,17,丽江,27.0,5.0,4.0,25.0,23.0,7.0,7.0,9.0,8.0,87.0,95.0,89.0,92.0,0.55,0.6
