date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190519,21,杭州,81.0,60.0,42.0,98.0,72.0,5.0,8.0,77.0,44.0,15.0,111.0,61.0,78.0,1.07,0.77
20190519,21,松原,22.0,12.0,11.0,22.0,19.0,1.0,2.0,14.0,19.0,70.0,70.0,56.0,65.0,0.3,0.3
20190519,21,林芝,33.0,,26.0,,6.0,,8.0,6.0,6.0,105.0,105.0,98.0,98.0,0.3,0.3
20190519,21,果洛州,36.0,20.0,20.0,36.0,42.0,17.0,16.0,6.0,8.0,62.0,65.0,63.0,63.0,0.5,0.5
20190519,21,枣庄,154.0,37.0,24.0,257.0,72.0,11.0,17.0,16.0,18.0,136.0,159.0,148.0,150.0,0.44,0.52
20190519,21,柳州,67.0,46.0,35.0,83.0,60.0,5.0,6.0,23.0,15.0,76.0,137.0,115.0,121.0,0.9,0.78
20190519,21,株洲,39.0,23.0,23.0,39.0,33.0,6.0,8.0,16.0,23.0,62.0,62.0,47.0,47.0,0.48,0.78
20190519,21,桂林,52.0,34.0,39.0,54.0,73.0,10.0,13.0,15.0,28.0,68.0,108.0,90.0,92.0,0.73,1.03
20190519,21,梅州,40.0,14.0,19.0,40.0,38.0,9.0,8.0,30.0,20.0,38.0,94.0,74.0,84.0,0.7,0.6
20190519,21,梧州,61.0,38.0,26.0,71.0,50.0,12.0,8.0,28.0,19.0,54.0,145.0,98.0,113.0,0.97,0.77
20190519,21,楚雄州,46.0,23.0,23.0,46.0,40.0,15.0,9.0,12.0,9.0,122.0,127.0,125.0,126.0,0.5,0.55
20190519,21,榆林,52.0,36.0,57.0,53.0,195.0,6.0,5.0,39.0,12.0,59.0,98.0,90.0,94.0,0.43,0.3
20190519,21,武威,63.0,22.0,49.0,75.0,158.0,3.0,3.0,12.0,13.0,90.0,104.0,101.0,102.0,0.2,0.2
20190519,21,武汉,59.0,36.0,23.0,68.0,41.0,5.0,5.0,45.0,24.0,55.0,94.0,81.0,86.0,0.84,0.73
20190519,21,毕节,25.0,8.0,8.0,25.0,17.0,4.0,5.0,9.0,13.0,67.0,92.0,65.0,88.0,0.35,0.55
20190519,21,永州,24.0,10.0,41.0,23.0,60.0,5.0,4.0,20.0,22.0,76.0,95.0,60.0,83.0,0.47,0.88
20190519,21,汉中,98.0,51.0,47.0,145.0,167.0,12.0,9.0,20.0,20.0,37.0,73.0,56.0,59.0,0.67,0.83
20190519,21,汕头,41.0,20.0,16.0,41.0,32.0,7.0,7.0,18.0,10.0,44.0,94.0,68.0,78.0,0.68,0.53
20190519,21,汕尾,27.0,7.0,13.0,27.0,35.0,6.0,7.0,5.0,5.0,53.0,91.0,74.0,83.0,0.57,0.6
20190519,21,江门,46.0,14.0,15.0,46.0,38.0,4.0,3.0,12.0,7.0,34.0,83.0,62.0,75.0,0.5,0.5
20190519,21,江阴,38.0,26.0,21.0,38.0,29.0,4.0,3.0,33.0,19.0,67.0,95.0,82.0,86.0,0.43,0.4
20190519,21,池州,41.0,25.0,29.0,41.0,45.0,7.0,13.0,30.0,36.0,93.0,143.0,127.0,133.0,0.6,0.7
20190519,21,沈阳,37.0,20.0,24.0,37.0,56.0,7.0,18.0,19.0,31.0,84.0,105.0,87.0,88.0,0.49,0.73
20190519,21,沧州,60.0,28.0,31.0,70.0,88.0,9.0,14.0,12.0,20.0,89.0,131.0,106.0,114.0,0.37,0.5
20190519,21,河池,69.0,49.0,38.0,87.0,66.0,5.0,6.0,31.0,14.0,62.0,114.0,100.0,104.0,0.85,0.7
20190519,21,河源,42.0,17.0,17.0,42.0,40.0,6.0,6.0,17.0,14.0,85.0,142.0,123.0,126.0,0.65,0.6
20190519,21,泉州,47.0,19.0,29.0,47.0,57.0,6.0,8.0,21.0,32.0,30.0,114.0,58.0,80.0,0.23,0.47
20190519,21,泰安,98.0,27.0,22.0,145.0,97.0,5.0,9.0,10.0,15.0,124.0,151.0,142.0,143.0,0.17,0.2
20190519,21,泰州,42.0,28.0,20.0,42.0,31.0,5.0,5.0,54.0,14.0,49.0,105.0,90.0,95.0,0.55,0.35
20190519,21,泸州,90.0,58.0,39.0,130.0,66.0,4.0,4.0,17.0,22.0,51.0,58.0,44.0,44.0,0.43,0.7
20190519,21,洛阳,105.0,30.0,30.0,160.0,120.0,6.0,9.0,28.0,20.0,102.0,127.0,117.0,122.0,0.34,0.41
20190519,21,济南,114.0,41.0,33.0,178.0,116.0,6.0,12.0,18.0,23.0,107.0,156.0,139.0,144.0,0.41,0.56
20190519,21,济宁,115.0,46.0,29.0,180.0,81.0,22.0,16.0,44.0,20.0,92.0,161.0,132.0,141.0,0.45,0.7
20190519,21,海东地区,85.0,51.0,77.0,119.0,189.0,10.0,9.0,21.0,18.0,83.0,96.0,88.0,88.0,0.7,0.4
20190519,21,海北州,64.0,31.0,30.0,78.0,76.0,29.0,19.0,14.0,10.0,120.0,149.0,139.0,140.0,0.6,0.6
20190519,21,海南州,,,26.0,,56.0,,10.0,,14.0,,135.0,,129.0,,0.7
20190519,21,海口,49.0,20.0,17.0,49.0,35.0,5.0,5.0,21.0,17.0,39.0,111.0,82.0,92.0,0.45,0.45
20190519,21,海西州,51.0,9.0,11.0,19.0,23.0,8.0,8.0,11.0,11.0,161.0,162.0,152.0,152.0,0.6,0.6
20190519,21,海门,45.0,31.0,27.0,45.0,38.0,16.0,16.0,21.0,16.0,66.0,93.0,81.0,90.0,0.6,0.6
20190519,21,淄博,102.0,38.0,32.0,153.0,103.0,14.0,16.0,29.0,26.0,100.0,145.0,127.0,136.0,0.78,0.74
20190519,21,淮北,76.0,33.0,21.0,102.0,40.0,19.0,6.0,20.0,15.0,121.0,131.0,116.0,116.0,0.33,0.33
20190519,21,淮南,55.0,31.0,22.0,59.0,48.0,13.0,11.0,18.0,16.0,91.0,113.0,103.0,104.0,0.6,0.48
20190519,21,淮安,62.0,37.0,21.0,74.0,45.0,5.0,4.0,31.0,18.0,86.0,152.0,125.0,130.0,0.98,0.56
20190519,21,深圳,26.0,14.0,16.0,26.0,35.0,4.0,4.0,18.0,14.0,35.0,82.0,57.0,71.0,0.47,0.48
20190519,21,清远,62.0,39.0,26.0,73.0,51.0,5.0,6.0,39.0,26.0,65.0,150.0,124.0,132.0,0.55,0.45
20190519,21,温州,72.0,51.0,40.0,93.0,71.0,9.0,8.0,73.0,44.0,24.0,114.0,72.0,100.0,1.18,0.97
20190519,21,渭南,95.0,35.0,28.0,140.0,117.0,11.0,6.0,60.0,33.0,52.0,124.0,97.0,111.0,0.4,0.33
20190519,21,湖州,76.0,56.0,32.0,61.0,51.0,5.0,5.0,21.0,17.0,118.0,175.0,149.0,150.0,0.8,0.63
20190519,21,湘潭,36.0,25.0,27.0,35.0,39.0,5.0,5.0,14.0,17.0,59.0,69.0,58.0,61.0,0.55,0.88
20190519,21,湘西州,32.0,17.0,12.0,32.0,22.0,5.0,5.0,11.0,11.0,21.0,58.0,37.0,37.0,0.65,0.95
20190519,21,湛江,52.0,21.0,21.0,53.0,42.0,5.0,5.0,18.0,12.0,37.0,121.0,83.0,102.0,0.7,0.67
20190519,21,溧阳,40.0,25.0,25.0,40.0,40.0,10.0,5.0,18.0,15.0,86.0,117.0,106.0,109.0,1.05,1.1
20190519,21,滁州,30.0,18.0,17.0,24.0,17.0,9.0,9.0,19.0,17.0,95.0,117.0,107.0,108.0,0.6,0.55
20190519,21,滨州,89.0,40.0,39.0,127.0,110.0,9.0,15.0,18.0,30.0,97.0,143.0,125.0,128.0,0.43,0.73
20190519,21,漯河,120.0,51.0,28.0,190.0,99.0,11.0,10.0,34.0,24.0,81.0,144.0,114.0,125.0,0.47,0.47
20190519,21,漳州,53.0,20.0,29.0,55.0,55.0,11.0,13.0,25.0,19.0,41.0,129.0,75.0,105.0,0.7,0.7
20190519,21,潍坊,138.0,47.0,38.0,225.0,106.0,12.0,10.0,28.0,24.0,88.0,197.0,135.0,157.0,0.2,0.28
20190519,21,潮州,51.0,20.0,23.0,51.0,48.0,7.0,11.0,27.0,15.0,23.0,128.0,67.0,94.0,1.5,1.05
20190519,21,濮阳,128.0,16.0,21.0,205.0,104.0,7.0,8.0,20.0,17.0,94.0,171.0,135.0,145.0,0.48,0.68
20190519,21,烟台,88.0,35.0,22.0,126.0,46.0,10.0,5.0,22.0,17.0,95.0,140.0,118.0,120.0,0.32,0.28
20190519,21,焦作,94.0,39.0,36.0,138.0,122.0,13.0,8.0,24.0,23.0,106.0,152.0,132.0,137.0,0.4,0.4
20190519,21,牡丹江,20.0,12.0,18.0,20.0,39.0,2.0,3.0,13.0,15.0,59.0,97.0,69.0,82.0,0.34,0.38
20190519,21,玉林,64.0,46.0,34.0,78.0,60.0,35.0,28.0,12.0,10.0,107.0,278.0,129.0,175.0,0.55,0.7
20190519,21,玉树州,36.0,2.0,4.0,8.0,9.0,9.0,8.0,5.0,5.0,116.0,138.0,122.0,123.0,0.2,0.1
20190519,21,玉溪,56.0,27.0,28.0,61.0,59.0,17.0,13.0,27.0,24.0,122.0,149.0,140.0,142.0,1.2,1.37
20190519,21,珠海,27.0,12.0,14.0,27.0,28.0,5.0,3.0,12.0,9.0,46.0,84.0,58.0,79.0,0.6,0.55
20190519,21,甘南州,53.0,26.0,29.0,55.0,79.0,2.0,2.0,1.0,3.0,71.0,108.0,91.0,100.0,0.4,0.3
20190519,21,甘孜州,24.0,4.0,9.0,12.0,11.0,15.0,18.0,13.0,19.0,77.0,87.0,74.0,76.0,0.3,0.35
20190519,21,白城,28.0,,7.0,13.0,20.0,2.0,4.0,6.0,8.0,88.0,98.0,79.0,90.0,0.2,0.1
20190519,21,白山,29.0,18.0,26.0,29.0,48.0,10.0,16.0,22.0,21.0,25.0,91.0,51.0,72.0,1.0,0.75
20190519,21,白银,57.0,31.0,42.0,64.0,117.0,58.0,24.0,9.0,8.0,98.0,111.0,103.0,103.0,0.55,0.35
20190519,21,百色,50.0,35.0,39.0,46.0,73.0,23.0,24.0,18.0,12.0,114.0,157.0,139.0,146.0,0.8,0.85
20190519,21,益阳,56.0,40.0,55.0,50.0,76.0,4.0,5.0,16.0,14.0,64.0,70.0,62.0,63.0,0.9,1.05
20190519,21,盐城,53.0,27.0,27.0,55.0,42.0,4.0,4.0,55.0,13.0,35.0,102.0,74.0,95.0,0.72,0.55
20190519,21,盘锦,105.0,79.0,32.0,,25.0,5.0,6.0,18.0,18.0,65.0,108.0,82.0,91.0,0.73,0.6
20190519,21,眉山,58.0,27.0,31.0,65.0,57.0,9.0,6.0,26.0,30.0,67.0,99.0,75.0,75.0,0.47,0.57
20190519,21,石嘴山,39.0,15.0,55.0,39.0,142.0,24.0,10.0,24.0,7.0,75.0,112.0,92.0,112.0,0.43,0.37
20190519,21,石家庄,61.0,20.0,34.0,71.0,104.0,6.0,9.0,17.0,15.0,90.0,120.0,105.0,112.0,0.42,0.41
20190519,21,石河子,50.0,25.0,17.0,50.0,45.0,14.0,12.0,26.0,32.0,108.0,127.0,113.0,113.0,0.4,0.5
20190519,21,福州,87.0,57.0,46.0,123.0,59.0,4.0,4.0,54.0,28.0,24.0,102.0,69.0,87.0,1.14,0.94
20190519,21,秦皇岛,56.0,18.0,24.0,62.0,63.0,5.0,9.0,16.0,35.0,74.0,114.0,91.0,92.0,0.4,0.6
20190519,21,章丘,115.0,39.0,27.0,179.0,104.0,9.0,14.0,12.0,17.0,93.0,136.0,120.0,125.0,0.15,0.5
20190519,21,红河州,70.0,48.0,37.0,89.0,67.0,9.0,12.0,9.0,11.0,141.0,159.0,151.0,153.0,0.6,0.57
20190519,21,绍兴,73.0,53.0,44.0,74.0,65.0,4.0,9.0,36.0,29.0,41.0,89.0,59.0,65.0,0.9,0.67
20190519,21,绥化,16.0,9.0,13.0,15.0,23.0,6.0,6.0,17.0,18.0,50.0,85.0,68.0,78.0,0.45,0.45
20190519,21,绵阳,85.0,48.0,38.0,119.0,78.0,4.0,4.0,45.0,21.0,28.0,79.0,62.0,68.0,0.5,0.53
20190519,21,聊城,116.0,36.0,32.0,181.0,123.0,6.0,15.0,20.0,19.0,98.0,151.0,132.0,140.0,0.2,0.35
20190519,21,肇庆,33.0,17.0,21.0,33.0,40.0,5.0,7.0,10.0,11.0,60.0,129.0,90.0,110.0,0.53,0.57
20190519,21,胶南,159.0,41.0,18.0,267.0,47.0,5.0,3.0,29.0,25.0,112.0,139.0,120.0,122.0,0.4,0.4
20190519,21,胶州,159.0,42.0,27.0,268.0,78.0,5.0,8.0,16.0,25.0,128.0,162.0,141.0,141.0,0.3,0.2
20190519,21,自贡,92.0,53.0,42.0,134.0,85.0,3.0,4.0,12.0,18.0,75.0,83.0,59.0,59.0,0.2,0.43
20190519,21,舟山,28.0,17.0,25.0,28.0,37.0,4.0,5.0,21.0,26.0,75.0,121.0,90.0,104.0,0.73,0.7
20190519,21,芜湖,65.0,26.0,21.0,50.0,35.0,6.0,5.0,130.0,31.0,6.0,117.0,90.0,105.0,0.77,0.7
20190519,21,苏州,57.0,29.0,46.0,63.0,53.0,6.0,5.0,36.0,30.0,62.0,182.0,125.0,133.0,0.4,0.36
20190519,21,茂名,44.0,13.0,14.0,44.0,36.0,3.0,3.0,7.0,6.0,43.0,92.0,68.0,80.0,0.47,0.53
20190519,21,荆州,65.0,19.0,33.0,80.0,63.0,5.0,4.0,26.0,18.0,62.0,91.0,77.0,77.0,0.45,0.65
20190519,21,荆门,67.0,16.0,23.0,84.0,54.0,4.0,4.0,15.0,12.0,73.0,102.0,89.0,90.0,0.37,0.43
20190519,21,荣成,37.0,25.0,15.0,37.0,19.0,4.0,5.0,12.0,15.0,112.0,112.0,68.0,79.0,0.75,0.65
20190519,21,莆田,56.0,20.0,40.0,61.0,79.0,2.0,3.0,21.0,16.0,26.0,117.0,60.0,95.0,0.5,0.75
20190519,21,莱州,97.0,39.0,36.0,144.0,76.0,7.0,10.0,14.0,16.0,118.0,203.0,145.0,188.0,0.5,0.8
20190519,21,莱西,105.0,49.0,23.0,160.0,45.0,5.0,5.0,12.0,7.0,107.0,160.0,134.0,137.0,0.45,0.4
20190519,21,菏泽,136.0,40.0,27.0,221.0,96.0,14.0,11.0,36.0,22.0,109.0,181.0,149.0,155.0,0.3,0.5
20190519,21,萍乡,31.0,19.0,29.0,31.0,41.0,7.0,11.0,16.0,21.0,30.0,56.0,27.0,52.0,1.15,2.05
20190519,21,营口,89.0,66.0,33.0,98.0,54.0,6.0,5.0,24.0,25.0,88.0,117.0,88.0,88.0,0.97,0.53
20190519,21,葫芦岛,90.0,13.0,30.0,129.0,39.0,7.0,8.0,10.0,17.0,78.0,102.0,64.0,94.0,0.33,0.55
20190519,21,蚌埠,55.0,28.0,20.0,59.0,35.0,11.0,10.0,33.0,18.0,72.0,102.0,88.0,90.0,0.53,0.43
20190519,21,衡水,57.0,29.0,35.0,64.0,107.0,7.0,12.0,24.0,16.0,78.0,140.0,102.0,119.0,0.2,0.35
20190519,21,衡阳,27.0,19.0,29.0,22.0,46.0,5.0,7.0,11.0,16.0,69.0,71.0,57.0,60.0,0.66,1.1
20190519,21,衢州,54.0,38.0,51.0,49.0,65.0,3.0,6.0,26.0,21.0,48.0,114.0,78.0,107.0,0.77,0.87
20190519,21,襄阳,71.0,15.0,24.0,91.0,76.0,14.0,10.0,22.0,15.0,65.0,102.0,84.0,88.0,0.53,0.6
20190519,21,西双版纳州,93.0,42.0,43.0,136.0,102.0,8.0,5.0,58.0,26.0,38.0,146.0,108.0,128.0,0.9,0.5
20190519,21,西宁,89.0,59.0,85.0,127.0,195.0,11.0,10.0,19.0,15.0,95.0,106.0,100.0,101.0,0.7,0.65
20190519,21,西安,89.0,31.0,31.0,127.0,106.0,5.0,4.0,43.0,27.0,56.0,117.0,96.0,106.0,0.45,0.49
20190519,21,许昌,128.0,50.0,27.0,206.0,123.0,9.0,7.0,27.0,26.0,110.0,132.0,113.0,119.0,0.53,0.67
20190519,21,诸暨,79.0,58.0,43.0,98.0,62.0,3.0,5.0,39.0,29.0,27.0,82.0,43.0,67.0,0.8,0.6
20190519,21,贵港,61.0,35.0,33.0,72.0,60.0,9.0,19.0,22.0,17.0,95.0,136.0,119.0,124.0,0.53,0.63
20190519,21,贵阳,31.0,16.0,24.0,31.0,39.0,5.0,6.0,16.0,16.0,63.0,85.0,71.0,73.0,0.7,0.74
20190519,21,贺州,58.0,37.0,28.0,66.0,48.0,12.0,9.0,26.0,17.0,51.0,90.0,79.0,83.0,0.65,0.5
20190519,21,资阳,73.0,38.0,38.0,95.0,90.0,4.0,5.0,13.0,15.0,103.0,107.0,102.0,102.0,0.3,0.47
20190519,21,赣州,29.0,9.0,21.0,18.0,41.0,4.0,10.0,13.0,14.0,94.0,117.0,100.0,103.0,1.27,1.3
20190519,21,赤峰,30.0,8.0,15.0,30.0,49.0,8.0,10.0,7.0,16.0,72.0,92.0,80.0,84.0,0.33,0.4
20190519,21,辽源,37.0,11.0,23.0,13.0,36.0,3.0,12.0,4.0,19.0,117.0,117.0,94.0,94.0,0.4,0.6
20190519,21,辽阳,39.0,27.0,18.0,33.0,34.0,5.0,9.0,36.0,22.0,54.0,98.0,81.0,89.0,0.73,0.67
20190519,21,达州,71.0,37.0,26.0,92.0,51.0,13.0,8.0,68.0,37.0,23.0,78.0,55.0,59.0,0.58,0.63
20190519,21,运城,86.0,20.0,36.0,121.0,135.0,3.0,3.0,16.0,8.0,104.0,129.0,121.0,123.0,0.42,0.5
20190519,21,连云港,65.0,47.0,28.0,71.0,43.0,15.0,12.0,26.0,22.0,118.0,184.0,149.0,153.0,1.45,0.95
20190519,21,迪庆州,37.0,6.0,6.0,25.0,13.0,7.0,11.0,8.0,8.0,118.0,127.0,118.0,122.0,0.3,0.4
20190519,21,通化,16.0,,27.0,1.0,50.0,5.0,6.0,9.0,30.0,50.0,67.0,49.0,54.0,0.1,0.5
20190519,21,通辽,23.0,11.0,18.0,18.0,37.0,7.0,5.0,9.0,14.0,74.0,82.0,72.0,73.0,0.23,0.3
20190519,21,遂宁,80.0,37.0,39.0,109.0,98.0,9.0,9.0,20.0,11.0,50.0,86.0,74.0,77.0,0.67,0.5
20190519,21,遵义,21.0,10.0,7.0,21.0,17.0,7.0,6.0,19.0,27.0,36.0,42.0,32.0,33.0,0.56,0.76
20190519,21,邢台,70.0,23.0,36.0,89.0,98.0,3.0,15.0,21.0,29.0,93.0,147.0,120.0,132.0,0.32,0.85
20190519,21,那曲地区,28.0,12.0,11.0,28.0,30.0,6.0,6.0,11.0,7.0,88.0,115.0,104.0,106.0,0.5,0.55
20190519,21,邯郸,89.0,30.0,34.0,128.0,113.0,7.0,10.0,20.0,16.0,85.0,160.0,128.0,140.0,0.2,0.42
20190519,21,邵阳,25.0,17.0,33.0,19.0,45.0,7.0,10.0,5.0,15.0,79.0,87.0,65.0,66.0,0.6,1.1
20190519,21,郑州,120.0,43.0,31.0,189.0,167.0,5.0,5.0,26.0,26.0,102.0,129.0,120.0,124.0,0.39,0.5
20190519,21,郴州,31.0,13.0,21.0,31.0,51.0,6.0,15.0,13.0,17.0,64.0,112.0,77.0,90.0,1.03,0.88
20190519,21,鄂尔多斯,50.0,22.0,37.0,50.0,173.0,6.0,6.0,13.0,9.0,87.0,103.0,93.0,101.0,0.44,0.4
20190519,21,鄂州,41.0,29.0,35.0,40.0,55.0,5.0,7.0,19.0,25.0,68.0,96.0,79.0,80.0,0.63,0.83
20190519,21,酒泉,55.0,21.0,20.0,60.0,54.0,6.0,6.0,16.0,15.0,92.0,112.0,106.0,109.0,0.55,0.55
20190519,21,重庆,45.0,27.0,28.0,45.0,41.0,3.0,5.0,22.0,28.0,55.0,62.0,43.0,46.0,0.47,0.69
20190519,21,金华,59.0,42.0,47.0,55.0,66.0,5.0,7.0,36.0,34.0,49.0,122.0,73.0,82.0,0.83,0.83
20190519,21,金坛,51.0,27.0,25.0,52.0,38.0,7.0,7.0,33.0,16.0,70.0,112.0,95.0,98.0,0.7,0.6
20190519,21,金昌,44.0,10.0,16.0,44.0,86.0,44.0,12.0,12.0,6.0,106.0,119.0,115.0,116.0,0.5,0.4
20190519,21,钦州,47.0,20.0,19.0,47.0,46.0,6.0,8.0,10.0,9.0,66.0,96.0,85.0,89.0,0.87,0.77
20190519,21,铁岭,23.0,12.0,23.0,17.0,48.0,5.0,10.0,25.0,30.0,74.0,101.0,86.0,89.0,0.13,0.38
20190519,21,铜仁地区,30.0,12.0,9.0,30.0,26.0,4.0,4.0,13.0,26.0,74.0,83.0,58.0,58.0,0.5,0.75
20190519,21,铜川,103.0,56.0,29.0,156.0,123.0,8.0,7.0,58.0,20.0,59.0,114.0,100.0,108.0,0.3,0.23
20190519,21,铜陵,50.0,27.0,35.0,50.0,55.0,16.0,12.0,35.0,16.0,82.0,115.0,103.0,106.0,0.43,0.6
20190519,21,银川,38.0,13.0,30.0,38.0,111.0,7.0,6.0,19.0,8.0,87.0,113.0,101.0,111.0,0.5,0.38
20190519,21,锡林郭勒盟,23.0,6.0,6.0,15.0,27.0,4.0,4.0,4.0,5.0,73.0,101.0,71.0,88.0,0.2,0.2
20190519,21,锦州,65.0,22.0,29.0,80.0,45.0,14.0,16.0,24.0,31.0,61.0,101.0,61.0,85.0,0.56,0.58
20190519,21,镇江,49.0,25.0,20.0,49.0,30.0,8.0,11.0,50.0,17.0,51.0,107.0,90.0,95.0,0.65,0.5
20190519,21,长春,33.0,7.0,19.0,9.0,35.0,3.0,5.0,13.0,25.0,107.0,108.0,82.0,82.0,0.4,0.56
20190519,21,长沙,39.0,27.0,31.0,38.0,38.0,5.0,4.0,18.0,19.0,62.0,82.0,65.0,75.0,0.48,0.81
20190519,21,长治,71.0,19.0,29.0,92.0,107.0,11.0,9.0,16.0,13.0,92.0,167.0,130.0,146.0,0.62,0.72
20190519,21,阜新,54.0,32.0,20.0,58.0,37.0,10.0,14.0,29.0,18.0,64.0,104.0,89.0,96.0,0.56,0.48
20190519,21,阜阳,59.0,24.0,13.0,68.0,31.0,5.0,4.0,24.0,15.0,97.0,133.0,118.0,120.0,0.5,0.43
20190519,21,防城港,36.0,24.0,22.0,36.0,43.0,6.0,6.0,11.0,12.0,93.0,105.0,100.0,100.0,0.65,0.65
20190519,21,阳江,30.0,15.0,19.0,30.0,31.0,5.0,5.0,3.0,3.0,46.0,70.0,55.0,66.0,0.6,0.6
20190519,21,阳泉,57.0,21.0,36.0,64.0,93.0,4.0,5.0,14.0,12.0,93.0,128.0,105.0,114.0,0.24,0.38
20190519,21,阿克苏地区,500.0,269.0,247.0,809.0,787.0,6.0,6.0,17.0,13.0,87.0,103.0,90.0,90.0,0.5,0.4
20190519,21,阿勒泰地区,29.0,4.0,4.0,11.0,9.0,1.0,2.0,26.0,8.0,93.0,129.0,122.0,125.0,0.4,0.3
20190519,21,阿坝州,24.0,17.0,13.0,16.0,15.0,7.0,8.0,6.0,7.0,58.0,102.0,85.0,98.0,0.25,0.2
20190519,21,阿拉善盟,32.0,22.0,45.0,26.0,116.0,7.0,6.0,8.0,4.0,101.0,116.0,110.0,115.0,0.25,0.25
20190519,21,阿里地区,37.0,2.0,8.0,4.0,28.0,5.0,4.0,6.0,10.0,119.0,126.0,123.0,123.0,0.4,0.3
20190519,21,陇南,53.0,21.0,28.0,55.0,61.0,3.0,4.0,17.0,10.0,61.0,97.0,87.0,92.0,0.3,0.2
20190519,21,随州,76.0,24.0,19.0,102.0,47.0,9.0,6.0,15.0,9.0,109.0,138.0,126.0,126.0,0.4,0.5
20190519,21,雅安,26.0,11.0,18.0,20.0,28.0,6.0,6.0,11.0,19.0,82.0,86.0,76.0,76.0,0.33,0.47
20190519,21,青岛,114.0,34.0,20.0,177.0,45.0,5.0,5.0,24.0,22.0,114.0,121.0,99.0,108.0,0.42,0.37
20190519,21,鞍山,119.0,90.0,28.0,135.0,48.0,10.0,10.0,32.0,23.0,50.0,97.0,73.0,88.0,1.5,0.9
20190519,21,韶关,51.0,33.0,27.0,52.0,49.0,11.0,10.0,16.0,14.0,111.0,143.0,129.0,130.0,0.82,0.8
20190519,21,马鞍山,62.0,21.0,18.0,73.0,44.0,16.0,14.0,64.0,24.0,47.0,129.0,103.0,110.0,0.8,0.72
20190519,21,驻马店,113.0,41.0,31.0,176.0,89.0,7.0,6.0,18.0,16.0,98.0,144.0,119.0,124.0,0.33,0.37
20190519,21,鸡西,19.0,8.0,14.0,19.0,28.0,7.0,7.0,13.0,15.0,50.0,75.0,61.0,68.0,0.63,0.67
20190519,21,鹤壁,96.0,34.0,22.0,141.0,78.0,13.0,9.0,24.0,20.0,106.0,155.0,138.0,149.0,0.17,0.2
20190519,21,鹤岗,23.0,15.0,18.0,17.0,29.0,5.0,5.0,5.0,14.0,74.0,78.0,70.0,70.0,0.47,0.6
20190519,21,鹰潭,76.0,56.0,29.0,52.0,32.0,5.0,5.0,11.0,11.0,61.0,91.0,74.0,77.0,0.5,0.45
20190519,21,黄冈,55.0,34.0,32.0,60.0,62.0,6.0,7.0,13.0,17.0,90.0,112.0,98.0,100.0,0.6,0.65
20190519,21,黄南州,82.0,46.0,53.0,113.0,149.0,8.0,8.0,13.0,12.0,72.0,83.0,78.0,81.0,0.8,0.8
20190519,21,黄山,43.0,23.0,27.0,43.0,43.0,9.0,9.0,21.0,15.0,63.0,89.0,74.0,81.0,0.47,0.43
20190519,21,黄石,51.0,24.0,32.0,51.0,55.0,8.0,9.0,14.0,21.0,76.0,109.0,80.0,84.0,0.84,0.96
20190519,21,黑河,50.0,14.0,10.0,50.0,35.0,6.0,6.0,13.0,10.0,48.0,67.0,58.0,62.0,0.35,0.25
20190519,21,黔东南州,19.0,6.0,14.0,12.0,21.0,10.0,22.0,16.0,15.0,60.0,74.0,65.0,65.0,0.75,0.75
20190519,21,黔南州,23.0,6.0,17.0,23.0,32.0,2.0,3.0,15.0,12.0,44.0,62.0,49.0,49.0,0.5,0.6
20190519,21,黔西南州,52.0,31.0,32.0,54.0,52.0,12.0,14.0,13.0,16.0,109.0,175.0,140.0,154.0,0.5,0.55
20190519,21,齐齐哈尔,23.0,8.0,16.0,14.0,30.0,5.0,5.0,7.0,18.0,75.0,87.0,74.0,82.0,0.4,0.4
20190519,21,龙岩,54.0,28.0,21.0,58.0,40.0,7.0,7.0,32.0,16.0,25.0,77.0,60.0,69.0,1.0,0.73
20190519,22,七台河,16.0,9.0,20.0,,43.0,21.0,6.0,31.0,21.0,48.0,69.0,55.0,61.0,0.4,0.6
20190519,22,三亚,35.0,19.0,16.0,35.0,29.0,3.0,3.0,10.0,6.0,46.0,83.0,64.0,82.0,0.55,0.5
20190519,22,三明,36.0,15.0,20.0,36.0,40.0,3.0,7.0,38.0,28.0,4.0,79.0,39.0,51.0,1.53,1.57
20190519,22,三门峡,93.0,20.0,32.0,136.0,159.0,9.0,6.0,16.0,9.0,93.0,113.0,105.0,109.0,0.37,0.5
20190519,22,上海,83.0,61.0,56.0,54.0,57.0,7.0,8.0,45.0,46.0,55.0,132.0,76.0,84.0,0.6,0.7
20190519,22,上饶,29.0,20.0,49.0,29.0,70.0,3.0,11.0,11.0,17.0,71.0,145.0,90.0,112.0,0.6,0.75
20190519,22,东莞,31.0,10.0,17.0,31.0,36.0,7.0,7.0,17.0,13.0,42.0,133.0,76.0,110.0,0.58,0.54
20190519,22,东营,89.0,18.0,36.0,127.0,114.0,6.0,11.0,14.0,25.0,80.0,142.0,116.0,128.0,0.2,0.45
20190519,22,中卫,37.0,15.0,44.0,37.0,130.0,7.0,6.0,17.0,5.0,86.0,106.0,100.0,103.0,0.45,0.4
20190519,22,中山,26.0,12.0,15.0,26.0,34.0,5.0,3.0,8.0,5.0,38.0,84.0,61.0,79.0,0.63,0.53
