date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,20,七台河,66.0,48.0,32.0,80.0,56.0,14.0,17.0,29.0,30.0,42.0,50.0,46.0,47.0,0.5,0.5
20190209,20,三亚,27.0,19.0,11.0,26.0,19.0,5.0,5.0,5.0,5.0,52.0,57.0,55.0,55.0,0.45,0.4
20190209,20,三明,8.0,5.0,6.0,8.0,10.0,4.0,6.0,7.0,6.0,19.0,41.0,27.0,36.0,0.5,0.5
20190209,20,三门峡,72.0,52.0,72.0,93.0,112.0,19.0,15.0,25.0,28.0,44.0,47.0,44.0,44.0,1.17,1.27
20190209,20,上海,37.0,19.0,9.0,37.0,19.0,6.0,5.0,18.0,14.0,68.0,78.0,72.0,75.0,0.57,0.38
20190209,20,上饶,49.0,5.0,9.0,49.0,22.0,3.0,2.0,6.0,5.0,55.0,55.0,50.0,50.0,0.5,0.5
20190209,20,东莞,40.0,28.0,20.0,35.0,30.0,6.0,6.0,22.0,11.0,31.0,74.0,58.0,67.0,0.52,0.36
20190209,20,东营,23.0,5.0,28.0,15.0,48.0,5.0,13.0,2.0,15.0,74.0,81.0,77.0,77.0,0.2,0.45
20190209,20,中卫,57.0,24.0,24.0,63.0,64.0,13.0,14.0,17.0,14.0,57.0,71.0,60.0,60.0,0.7,0.7
20190209,20,中山,34.0,20.0,18.0,34.0,31.0,4.0,4.0,17.0,8.0,49.0,67.0,60.0,62.0,0.47,0.47
20190209,20,临夏州,27.0,16.0,15.0,27.0,72.0,23.0,22.0,13.0,10.0,59.0,67.0,62.0,62.0,1.4,0.55
20190209,20,临汾,90.0,67.0,90.0,108.0,138.0,53.0,73.0,36.0,30.0,38.0,55.0,49.0,50.0,1.88,2.32
20190209,20,临沂,73.0,53.0,45.0,91.0,82.0,26.0,22.0,27.0,23.0,67.0,85.0,77.0,77.0,0.75,0.65
20190209,20,临沧,51.0,28.0,30.0,51.0,43.0,8.0,9.0,8.0,9.0,80.0,101.0,94.0,94.0,0.9,0.85
20190209,20,丹东,43.0,25.0,26.0,43.0,46.0,24.0,23.0,18.0,20.0,54.0,62.0,54.0,57.0,0.92,0.92
20190209,20,丽水,17.0,3.0,5.0,15.0,10.0,5.0,6.0,10.0,9.0,54.0,55.0,52.0,52.0,0.47,0.5
20190209,20,丽江,34.0,8.0,8.0,34.0,40.0,8.0,7.0,9.0,9.0,75.0,92.0,79.0,87.0,0.55,0.6
20190209,20,乌兰察布,38.0,25.0,25.0,38.0,32.0,35.0,29.0,19.0,12.0,50.0,68.0,61.0,65.0,0.9,0.45
20190209,20,乌海,64.0,30.0,25.0,78.0,74.0,17.0,26.0,20.0,17.0,52.0,79.0,65.0,68.0,0.7,0.9
20190209,20,乌鲁木齐,274.0,224.0,112.0,322.0,125.0,14.0,12.0,75.0,64.0,29.0,60.0,42.0,44.0,2.02,1.64
20190209,20,乐山,60.0,43.0,40.0,59.0,52.0,4.0,5.0,17.0,14.0,34.0,52.0,42.0,49.0,0.9,0.83
20190209,20,九江,19.0,13.0,18.0,12.0,19.0,6.0,6.0,10.0,10.0,52.0,53.0,46.0,48.0,0.68,0.68
20190209,20,云浮,40.0,28.0,20.0,38.0,32.0,7.0,6.0,18.0,10.0,27.0,65.0,51.0,59.0,0.85,0.55
20190209,20,五家渠,203.0,153.0,130.0,168.0,163.0,15.0,17.0,23.0,39.0,84.0,86.0,65.0,65.0,1.6,1.6
20190209,20,亳州,130.0,99.0,77.0,128.0,90.0,9.0,5.0,24.0,16.0,45.0,54.0,42.0,53.0,1.2,0.9
20190209,20,伊春,41.0,29.0,26.0,33.0,39.0,7.0,10.0,9.0,10.0,61.0,72.0,67.0,68.0,0.3,0.4
20190209,20,伊犁哈萨克州,29.0,18.0,49.0,29.0,61.0,28.0,29.0,36.0,36.0,79.0,97.0,89.0,89.0,1.03,1.4
20190209,20,佛山,35.0,19.0,17.0,35.0,38.0,3.0,4.0,26.0,16.0,9.0,61.0,25.0,52.0,1.07,0.69
20190209,20,佳木斯,44.0,28.0,23.0,44.0,35.0,13.0,14.0,13.0,12.0,62.0,76.0,69.0,71.0,0.47,0.47
20190209,20,保定,50.0,34.0,46.0,50.0,71.0,16.0,15.0,21.0,27.0,56.0,68.0,63.0,64.0,0.72,0.8
20190209,20,保山,55.0,18.0,17.0,59.0,30.0,5.0,6.0,10.0,12.0,82.0,101.0,96.0,96.0,0.5,0.5
20190209,20,信阳,130.0,99.0,64.0,126.0,79.0,5.0,4.0,19.0,11.0,35.0,56.0,48.0,52.0,0.95,0.67
20190209,20,克州,164.0,69.0,60.0,277.0,252.0,5.0,5.0,5.0,6.0,17.0,17.0,16.0,17.0,0.9,1.0
20190209,20,克拉玛依,56.0,38.0,39.0,61.0,62.0,6.0,7.0,26.0,29.0,64.0,79.0,70.0,72.0,0.53,0.74
20190209,20,六安,81.0,60.0,41.0,74.0,50.0,5.0,4.0,18.0,16.0,37.0,53.0,44.0,44.0,0.68,0.47
20190209,20,六盘水,85.0,63.0,64.0,84.0,86.0,13.0,13.0,15.0,18.0,57.0,78.0,64.0,64.0,1.15,1.05
20190209,20,兰州,68.0,32.0,29.0,85.0,87.0,11.0,17.0,21.0,18.0,54.0,67.0,55.0,64.0,0.53,0.53
20190209,20,兴安盟,36.0,25.0,21.0,33.0,28.0,5.0,5.0,7.0,7.0,67.0,75.0,71.0,72.0,0.23,0.23
20190209,20,内江,55.0,35.0,42.0,60.0,53.0,5.0,6.0,16.0,14.0,33.0,55.0,38.0,48.0,1.05,0.97
20190209,20,凉山州,27.0,15.0,13.0,26.0,24.0,13.0,13.0,9.0,7.0,85.0,103.0,98.0,101.0,0.92,0.8
20190209,20,包头,51.0,26.0,21.0,52.0,45.0,33.0,25.0,47.0,21.0,29.0,69.0,38.0,64.0,1.08,0.86
20190209,20,北京,27.0,13.0,10.0,27.0,25.0,4.0,4.0,23.0,12.0,46.0,70.0,60.0,65.0,0.42,0.35
20190209,20,北海,36.0,11.0,21.0,36.0,39.0,5.0,5.0,9.0,11.0,59.0,106.0,89.0,93.0,0.63,0.73
20190209,20,十堰,98.0,73.0,46.0,100.0,64.0,7.0,8.0,17.0,16.0,42.0,44.0,40.0,40.0,1.33,1.17
20190209,20,南京,50.0,35.0,23.0,47.0,35.0,7.0,7.0,19.0,14.0,59.0,68.0,63.0,65.0,0.51,0.46
20190209,20,南充,60.0,43.0,44.0,52.0,65.0,6.0,5.0,11.0,9.0,42.0,64.0,46.0,62.0,0.98,0.96
20190209,20,南宁,50.0,29.0,23.0,50.0,41.0,8.0,8.0,18.0,13.0,30.0,60.0,41.0,57.0,1.17,0.94
20190209,20,南平,8.0,5.0,5.0,8.0,10.0,3.0,4.0,8.0,7.0,23.0,57.0,25.0,54.0,0.6,0.57
20190209,20,南昌,13.0,8.0,11.0,13.0,14.0,6.0,5.0,13.0,11.0,39.0,47.0,34.0,46.0,0.6,0.55
20190209,20,南通,46.0,32.0,26.0,37.0,35.0,5.0,6.0,10.0,7.0,73.0,81.0,73.0,77.0,0.57,0.4
20190209,20,南阳,76.0,56.0,64.0,79.0,76.0,8.0,4.0,19.0,15.0,49.0,57.0,52.0,52.0,1.04,0.96
20190209,20,博州,42.0,19.0,25.0,42.0,53.0,16.0,12.0,19.0,21.0,63.0,64.0,57.0,57.0,0.5,0.8
20190209,20,厦门,18.0,7.0,13.0,12.0,19.0,4.0,4.0,11.0,10.0,59.0,62.0,56.0,58.0,0.4,0.4
20190209,20,双鸭山,60.0,37.0,25.0,69.0,35.0,8.0,9.0,14.0,12.0,58.0,73.0,64.0,69.0,0.63,0.63
20190209,20,台州,19.0,5.0,7.0,9.0,11.0,2.0,2.0,8.0,6.0,61.0,66.0,63.0,64.0,0.33,0.33
20190209,20,合肥,86.0,64.0,34.0,62.0,36.0,4.0,3.0,22.0,14.0,53.0,63.0,57.0,58.0,0.89,0.54
20190209,20,吉安,38.0,17.0,12.0,38.0,30.0,7.0,6.0,14.0,10.0,27.0,52.0,41.0,47.0,0.47,0.45
20190209,20,吉林,219.0,169.0,77.0,194.0,93.0,34.0,20.0,46.0,27.0,57.0,96.0,80.0,83.0,1.52,1.07
20190209,20,吐鲁番地区,88.0,55.0,63.0,125.0,118.0,15.0,9.0,35.0,27.0,59.0,80.0,70.0,70.0,1.4,1.4
20190209,20,吕梁,64.0,32.0,23.0,77.0,67.0,41.0,30.0,25.0,13.0,36.0,76.0,59.0,75.0,0.9,0.77
20190209,20,吴忠,58.0,34.0,23.0,66.0,65.0,17.0,14.0,20.0,12.0,55.0,68.0,64.0,64.0,0.4,0.33
20190209,20,周口,145.0,111.0,105.0,139.0,130.0,13.0,11.0,25.0,19.0,39.0,47.0,42.0,42.0,1.3,1.23
20190209,20,呼伦贝尔,51.0,36.0,24.0,45.0,33.0,6.0,7.0,15.0,10.0,52.0,69.0,62.0,62.0,0.35,0.45
20190209,20,呼和浩特,49.0,26.0,14.0,49.0,31.0,15.0,15.0,26.0,18.0,43.0,65.0,53.0,63.0,0.93,0.7
20190209,20,和田地区,127.0,44.0,59.0,204.0,269.0,18.0,17.0,23.0,30.0,55.0,68.0,61.0,61.0,0.45,0.85
20190209,20,咸宁,34.0,24.0,31.0,20.0,26.0,3.0,4.0,10.0,12.0,34.0,39.0,35.0,39.0,0.7,0.73
20190209,20,咸阳,124.0,94.0,110.0,134.0,146.0,17.0,14.0,24.0,31.0,40.0,44.0,39.0,39.0,1.33,1.27
20190209,20,哈密地区,56.0,8.0,19.0,61.0,62.0,10.0,13.0,17.0,14.0,58.0,74.0,69.0,69.0,1.6,2.0
20190209,20,哈尔滨,125.0,95.0,107.0,97.0,109.0,31.0,32.0,42.0,37.0,38.0,70.0,57.0,61.0,0.99,1.2
20190209,20,唐山,47.0,33.0,37.0,46.0,57.0,10.0,13.0,23.0,22.0,45.0,72.0,62.0,67.0,0.73,0.95
20190209,20,商丘,69.0,47.0,81.0,87.0,97.0,17.0,11.0,19.0,16.0,62.0,75.0,63.0,63.0,0.67,0.77
20190209,20,商洛,75.0,55.0,83.0,63.0,119.0,5.0,7.0,17.0,14.0,27.0,54.0,42.0,44.0,1.15,1.2
20190209,20,喀什地区,224.0,110.0,131.0,367.0,360.0,8.0,13.0,30.0,39.0,77.0,80.0,64.0,64.0,0.9,2.05
20190209,20,嘉兴,26.0,18.0,15.0,25.0,23.0,4.0,4.0,12.0,11.0,64.0,75.0,69.0,72.0,0.6,0.57
20190209,20,嘉峪关,63.0,40.0,29.0,76.0,67.0,5.0,10.0,23.0,17.0,73.0,80.0,73.0,76.0,0.65,0.75
20190209,20,四平,55.0,33.0,42.0,60.0,63.0,20.0,18.0,38.0,20.0,27.0,68.0,56.0,62.0,1.2,0.7
20190209,20,固原,55.0,18.0,26.0,59.0,106.0,12.0,13.0,11.0,14.0,73.0,78.0,75.0,75.0,0.6,0.7
20190209,20,塔城地区,22.0,12.0,15.0,16.0,25.0,5.0,4.0,15.0,9.0,69.0,84.0,79.0,79.0,0.7,0.4
20190209,20,大兴安岭地区,60.0,43.0,31.0,,62.0,13.0,21.0,11.0,11.0,72.0,79.0,73.0,75.0,0.5,0.5
20190209,20,大同,42.0,22.0,18.0,42.0,32.0,25.0,23.0,33.0,16.0,33.0,64.0,46.0,60.0,1.05,1.07
20190209,20,大庆,54.0,32.0,22.0,58.0,38.0,26.0,14.0,50.0,23.0,35.0,76.0,63.0,68.0,0.78,0.48
20190209,20,大理州,31.0,13.0,11.0,31.0,24.0,4.0,4.0,5.0,8.0,83.0,100.0,88.0,97.0,0.65,0.65
20190209,20,大连,26.0,16.0,19.0,26.0,32.0,14.0,14.0,13.0,12.0,62.0,72.0,69.0,70.0,0.58,0.6
20190209,20,天水,63.0,33.0,36.0,75.0,104.0,15.0,19.0,9.0,14.0,72.0,76.0,67.0,68.0,0.95,1.15
20190209,20,天津,24.0,12.0,21.0,24.0,36.0,6.0,9.0,21.0,17.0,49.0,69.0,63.0,66.0,0.5,0.64
20190209,20,太原,49.0,20.0,26.0,49.0,63.0,15.0,18.0,26.0,19.0,49.0,72.0,62.0,69.0,0.74,0.73
20190209,20,威海,34.0,3.0,16.0,34.0,31.0,7.0,9.0,6.0,9.0,74.0,78.0,75.0,75.0,0.23,0.4
20190209,20,娄底,28.0,13.0,12.0,28.0,18.0,5.0,4.0,9.0,7.0,38.0,43.0,37.0,42.0,0.73,0.6
20190209,20,孝感,50.0,35.0,37.0,45.0,47.0,8.0,7.0,9.0,7.0,43.0,45.0,41.0,42.0,0.85,0.75
20190209,20,宁德,21.0,2.0,12.0,,12.0,7.0,7.0,5.0,8.0,66.0,66.0,61.0,61.0,0.5,0.6
20190209,20,宁波,22.0,11.0,7.0,20.0,13.0,5.0,5.0,14.0,12.0,71.0,75.0,72.0,72.0,0.6,0.59
20190209,20,安庆,33.0,23.0,20.0,25.0,24.0,14.0,13.0,13.0,11.0,68.0,72.0,67.0,69.0,0.5,0.53
20190209,20,安康,71.0,52.0,47.0,55.0,54.0,18.0,21.0,11.0,17.0,52.0,55.0,49.0,49.0,0.85,0.85
20190209,20,安阳,57.0,35.0,54.0,63.0,83.0,15.0,22.0,13.0,17.0,74.0,81.0,78.0,78.0,0.73,0.97
20190209,20,安顺,66.0,48.0,28.0,57.0,33.0,13.0,10.0,12.0,9.0,27.0,38.0,29.0,37.0,1.1,1.1
20190209,20,定西,60.0,29.0,20.0,69.0,66.0,16.0,9.0,7.0,5.0,60.0,72.0,65.0,69.0,0.55,0.45
20190209,20,宜宾,64.0,46.0,50.0,49.0,58.0,9.0,8.0,22.0,17.0,30.0,48.0,33.0,42.0,0.98,0.82
20190209,20,宜昌,50.0,35.0,39.0,45.0,41.0,4.0,5.0,13.0,14.0,49.0,57.0,47.0,47.0,0.68,0.8
20190209,20,宜春,18.0,11.0,8.0,18.0,15.0,8.0,8.0,13.0,11.0,37.0,43.0,38.0,40.0,0.73,0.83
20190209,20,宝鸡,79.0,51.0,134.0,107.0,176.0,18.0,10.0,23.0,28.0,50.0,57.0,47.0,47.0,1.04,1.47
20190209,20,宣城,78.0,57.0,26.0,,23.0,9.0,11.0,23.0,19.0,62.0,66.0,62.0,62.0,0.53,0.33
20190209,20,宿州,91.0,68.0,57.0,95.0,75.0,14.0,11.0,28.0,23.0,57.0,76.0,67.0,67.0,0.8,0.9
20190209,20,宿迁,59.0,42.0,43.0,67.0,63.0,7.0,9.0,16.0,17.0,70.0,77.0,75.0,75.0,0.63,0.83
20190209,20,山南,35.0,12.0,9.0,13.0,18.0,4.0,4.0,5.0,5.0,111.0,120.0,104.0,104.0,0.7,0.65
20190209,20,岳阳,34.0,24.0,27.0,25.0,30.0,4.0,4.0,15.0,8.0,33.0,49.0,38.0,42.0,1.1,1.2
20190209,20,崇左,70.0,51.0,44.0,89.0,67.0,4.0,5.0,15.0,14.0,67.0,109.0,92.0,92.0,1.05,0.7
20190209,20,巴中,43.0,29.0,40.0,43.0,60.0,4.0,5.0,15.0,11.0,39.0,61.0,50.0,56.0,0.8,0.6
20190209,20,巴彦淖尔,47.0,20.0,20.0,47.0,42.0,21.0,12.0,12.0,9.0,58.0,66.0,64.0,64.0,0.6,0.6
20190209,20,常州,40.0,26.0,27.0,40.0,36.0,6.0,6.0,19.0,15.0,60.0,81.0,69.0,73.0,0.65,0.55
20190209,20,常德,33.0,23.0,31.0,18.0,28.0,2.0,2.0,8.0,7.0,46.0,56.0,50.0,52.0,0.9,0.9
20190209,20,平凉,56.0,20.0,23.0,61.0,84.0,2.0,5.0,9.0,11.0,68.0,78.0,74.0,74.0,0.55,0.65
20190209,20,平顶山,89.0,66.0,66.0,103.0,93.0,19.0,17.0,21.0,20.0,62.0,70.0,67.0,67.0,1.1,1.03
20190209,20,广元,54.0,34.0,46.0,58.0,77.0,6.0,6.0,11.0,11.0,54.0,54.0,50.0,50.0,1.03,1.1
20190209,20,广安,46.0,31.0,39.0,46.0,57.0,5.0,5.0,16.0,16.0,28.0,40.0,27.0,40.0,1.17,1.05
20190209,20,广州,33.0,23.0,23.0,33.0,35.0,4.0,4.0,27.0,20.0,9.0,65.0,27.0,61.0,1.07,0.71
20190209,20,庆阳,67.0,25.0,25.0,83.0,82.0,15.0,15.0,15.0,10.0,60.0,72.0,67.0,68.0,0.45,0.45
20190209,20,库尔勒,102.0,29.0,23.0,153.0,88.0,5.0,6.0,10.0,23.0,71.0,79.0,74.0,74.0,0.5,0.6
20190209,20,廊坊,38.0,26.0,23.0,38.0,40.0,6.0,5.0,30.0,12.0,38.0,75.0,62.0,75.0,0.55,0.4
20190209,20,延安,43.0,10.0,16.0,43.0,51.0,7.0,11.0,15.0,22.0,53.0,58.0,54.0,55.0,0.57,0.9
20190209,20,延边州,73.0,53.0,28.0,62.0,44.0,17.0,12.0,26.0,13.0,51.0,79.0,70.0,75.0,0.83,0.6
20190209,20,开封,62.0,41.0,43.0,73.0,74.0,12.0,14.0,23.0,20.0,71.0,86.0,79.0,80.0,0.53,0.63
20190209,20,张家口,77.0,49.0,20.0,103.0,37.0,26.0,14.0,30.0,9.0,43.0,76.0,66.0,69.0,0.82,0.63
20190209,20,张家界,36.0,25.0,24.0,29.0,34.0,2.0,2.0,8.0,8.0,51.0,54.0,50.0,53.0,0.65,0.57
20190209,20,张掖,56.0,29.0,23.0,61.0,59.0,15.0,17.0,5.0,5.0,74.0,80.0,73.0,76.0,0.6,0.3
20190209,20,徐州,100.0,75.0,70.0,110.0,92.0,17.0,14.0,28.0,27.0,61.0,71.0,66.0,66.0,1.09,1.13
20190209,20,德宏州,37.0,15.0,23.0,37.0,48.0,8.0,8.0,26.0,19.0,57.0,111.0,97.0,97.0,1.2,1.0
20190209,20,德州,54.0,29.0,27.0,57.0,59.0,19.0,17.0,19.0,17.0,53.0,67.0,62.0,63.0,0.73,0.77
20190209,20,德阳,56.0,36.0,38.0,61.0,76.0,2.0,2.0,12.0,13.0,59.0,66.0,55.0,60.0,0.77,0.75
20190209,20,忻州,40.0,15.0,14.0,40.0,43.0,26.0,24.0,24.0,13.0,56.0,73.0,69.0,70.0,0.8,0.7
20190209,20,怀化,32.0,14.0,10.0,32.0,20.0,3.0,3.0,2.0,2.0,51.0,58.0,54.0,55.0,0.67,0.9
20190209,20,怒江州,61.0,37.0,25.0,71.0,40.0,10.0,10.0,13.0,9.0,62.0,95.0,80.0,81.0,1.2,1.0
20190209,20,恩施州,66.0,48.0,23.0,75.0,35.0,4.0,4.0,10.0,10.0,48.0,48.0,40.0,40.0,0.85,0.75
20190209,20,惠州,32.0,20.0,19.0,32.0,27.0,8.0,8.0,16.0,9.0,32.0,72.0,57.0,67.0,0.88,0.57
20190209,20,成都,52.0,31.0,37.0,53.0,67.0,3.0,5.0,12.0,15.0,58.0,65.0,55.0,56.0,0.74,0.71
20190209,20,扬州,33.0,22.0,28.0,33.0,32.0,5.0,7.0,13.0,9.0,68.0,81.0,72.0,72.0,0.43,0.37
20190209,20,承德,23.0,16.0,16.0,21.0,32.0,6.0,7.0,14.0,8.0,54.0,79.0,68.0,76.0,0.63,0.6
20190209,20,抚州,24.0,14.0,12.0,24.0,21.0,6.0,6.0,6.0,6.0,35.0,46.0,35.0,46.0,0.53,0.55
20190209,20,抚顺,124.0,94.0,56.0,102.0,83.0,36.0,22.0,47.0,28.0,31.0,78.0,63.0,69.0,0.92,0.78
20190209,20,拉萨,28.0,11.0,8.0,21.0,36.0,5.0,4.0,11.0,7.0,88.0,105.0,93.0,98.0,0.6,0.5
20190209,20,揭阳,36.0,25.0,22.0,28.0,39.0,6.0,7.0,11.0,9.0,50.0,83.0,67.0,69.0,0.7,0.83
20190209,20,攀枝花,33.0,17.0,19.0,33.0,33.0,26.0,18.0,21.0,25.0,72.0,98.0,84.0,84.0,1.48,1.0
20190209,20,文山州,33.0,23.0,21.0,27.0,31.0,6.0,8.0,12.0,16.0,83.0,98.0,89.0,89.0,0.4,0.45
20190209,20,新乡,63.0,43.0,49.0,75.0,84.0,15.0,18.0,16.0,18.0,69.0,78.0,73.0,73.0,0.8,1.03
20190209,20,新余,39.0,11.0,10.0,39.0,20.0,5.0,5.0,16.0,12.0,32.0,51.0,38.0,51.0,0.6,0.53
20190209,20,无锡,43.0,30.0,24.0,42.0,35.0,6.0,6.0,18.0,15.0,57.0,67.0,59.0,64.0,0.72,0.7
20190209,20,日喀则,36.0,17.0,14.0,36.0,59.0,11.0,9.0,9.0,7.0,94.0,100.0,95.0,95.0,0.75,0.55
20190209,20,日照,66.0,48.0,36.0,71.0,61.0,6.0,11.0,9.0,12.0,71.0,95.0,84.0,85.0,0.93,0.6
20190209,20,昆明,41.0,15.0,18.0,41.0,31.0,11.0,19.0,13.0,22.0,59.0,85.0,71.0,73.0,0.52,0.76
20190209,20,昌吉州,235.0,185.0,180.0,222.0,218.0,25.0,15.0,40.0,58.0,60.0,65.0,52.0,52.0,1.7,1.4
20190209,20,昌都,28.0,2.0,11.0,18.0,24.0,4.0,3.0,5.0,7.0,89.0,90.0,86.0,86.0,1.0,1.1
20190209,20,昭通,43.0,17.0,35.0,43.0,63.0,8.0,11.0,7.0,14.0,89.0,102.0,96.0,97.0,0.55,0.85
20190209,20,晋中,43.0,20.0,35.0,43.0,69.0,15.0,22.0,27.0,22.0,51.0,73.0,60.0,73.0,0.8,0.63
20190209,20,晋城,76.0,54.0,87.0,102.0,132.0,16.0,16.0,23.0,26.0,62.0,62.0,60.0,60.0,1.1,1.92
20190209,20,普洱,33.0,23.0,24.0,33.0,30.0,5.0,5.0,15.0,15.0,77.0,111.0,103.0,106.0,0.6,0.55
20190209,20,景德镇,14.0,6.0,7.0,14.0,12.0,5.0,5.0,4.0,4.0,36.0,42.0,34.0,40.0,0.45,0.38
20190209,20,曲靖,39.0,9.0,13.0,39.0,43.0,8.0,15.0,8.0,10.0,57.0,74.0,64.0,67.0,0.55,0.55
20190209,20,朔州,52.0,29.0,21.0,53.0,57.0,51.0,32.0,20.0,17.0,49.0,62.0,57.0,59.0,0.72,0.6
20190209,20,朝阳,56.0,32.0,14.0,62.0,28.0,28.0,15.0,23.0,7.0,46.0,74.0,67.0,72.0,1.08,0.65
20190209,20,本溪,58.0,40.0,50.0,65.0,79.0,17.0,23.0,34.0,32.0,36.0,65.0,57.0,60.0,0.8,1.3
20190209,20,来宾,47.0,31.0,20.0,47.0,40.0,6.0,7.0,16.0,14.0,21.0,41.0,25.0,25.0,1.1,1.15
20190209,20,杭州,43.0,30.0,17.0,38.0,23.0,6.0,6.0,17.0,13.0,54.0,63.0,57.0,61.0,0.69,0.58
20190209,20,松原,154.0,118.0,76.0,141.0,85.0,14.0,8.0,26.0,12.0,38.0,74.0,62.0,67.0,0.85,0.5
20190209,20,林芝,27.0,4.0,3.0,16.0,9.0,3.0,3.0,4.0,4.0,86.0,103.0,89.0,100.0,0.7,0.7
20190209,20,果洛州,38.0,20.0,15.0,32.0,28.0,24.0,30.0,6.0,11.0,123.0,142.0,133.0,134.0,0.6,0.7
20190209,20,枣庄,94.0,70.0,67.0,126.0,108.0,21.0,20.0,27.0,22.0,67.0,79.0,70.0,70.0,0.9,0.86
20190209,20,柳州,30.0,17.0,18.0,30.0,25.0,13.0,15.0,15.0,14.0,23.0,29.0,23.0,26.0,1.07,1.35
20190209,20,株洲,24.0,17.0,15.0,21.0,17.0,6.0,6.0,17.0,14.0,24.0,36.0,25.0,36.0,0.58,0.5
20190209,20,桂林,17.0,12.0,11.0,16.0,14.0,6.0,5.0,11.0,9.0,31.0,35.0,33.0,33.0,0.8,0.8
20190209,20,梅州,20.0,12.0,17.0,20.0,25.0,6.0,6.0,9.0,9.0,15.0,52.0,22.0,51.0,0.9,0.8
20190209,20,梧州,46.0,32.0,30.0,42.0,46.0,6.0,7.0,11.0,10.0,18.0,43.0,25.0,26.0,0.97,1.05
20190209,20,楚雄州,35.0,18.0,16.0,35.0,24.0,11.0,10.0,6.0,14.0,86.0,95.0,84.0,84.0,0.55,0.55
20190209,20,榆林,57.0,19.0,24.0,64.0,54.0,14.0,20.0,27.0,26.0,56.0,64.0,54.0,58.0,0.63,0.6
20190209,20,武威,77.0,26.0,24.0,104.0,76.0,5.0,7.0,6.0,7.0,70.0,79.0,76.0,76.0,0.5,0.5
20190209,20,武汉,40.0,28.0,29.0,28.0,32.0,5.0,5.0,14.0,14.0,45.0,49.0,40.0,44.0,0.59,0.62
20190209,20,毕节,55.0,39.0,33.0,49.0,44.0,10.0,15.0,12.0,10.0,19.0,86.0,57.0,57.0,1.15,1.05
20190209,20,永州,23.0,16.0,14.0,22.0,31.0,4.0,4.0,17.0,18.0,35.0,39.0,37.0,38.0,1.2,0.72
20190209,20,汉中,69.0,50.0,42.0,76.0,61.0,7.0,6.0,10.0,10.0,56.0,59.0,53.0,53.0,0.97,1.03
20190209,20,汕头,19.0,12.0,18.0,14.0,30.0,7.0,7.0,13.0,12.0,61.0,77.0,67.0,70.0,0.58,0.57
20190209,20,汕尾,35.0,21.0,20.0,35.0,32.0,7.0,8.0,4.0,4.0,64.0,72.0,67.0,67.0,0.6,0.6
20190209,20,江门,32.0,18.0,17.0,32.0,33.0,4.0,4.0,11.0,8.0,57.0,74.0,67.0,67.0,0.57,0.5
20190209,20,池州,84.0,62.0,31.0,,31.0,6.0,5.0,5.0,28.0,39.0,48.0,44.0,44.0,0.7,0.4
20190209,20,沈阳,81.0,60.0,44.0,75.0,57.0,32.0,20.0,47.0,28.0,26.0,71.0,56.0,64.0,0.96,0.66
20190209,20,沧州,36.0,24.0,34.0,36.0,55.0,20.0,22.0,17.0,14.0,56.0,72.0,65.0,66.0,0.87,0.87
20190209,20,河池,40.0,26.0,18.0,40.0,34.0,7.0,6.0,10.0,9.0,26.0,49.0,32.0,35.0,0.9,0.95
20190209,20,河源,12.0,6.0,15.0,10.0,21.0,5.0,5.0,12.0,10.0,19.0,63.0,21.0,60.0,1.15,1.05
20190209,20,泉州,17.0,7.0,19.0,10.0,23.0,7.0,6.0,14.0,14.0,53.0,57.0,50.0,52.0,0.33,0.37
20190209,20,泰安,62.0,37.0,53.0,73.0,84.0,20.0,14.0,18.0,19.0,65.0,83.0,74.0,76.0,1.13,1.0
20190209,20,泰州,39.0,24.0,25.0,39.0,35.0,4.0,4.0,13.0,10.0,74.0,88.0,75.0,77.0,0.65,0.57
20190209,20,泸州,46.0,32.0,50.0,38.0,63.0,4.0,7.0,21.0,20.0,21.0,35.0,22.0,35.0,0.97,0.97
20190209,20,洛阳,72.0,48.0,71.0,94.0,107.0,13.0,11.0,23.0,24.0,53.0,59.0,54.0,54.0,0.64,0.83
20190209,20,济南,58.0,39.0,58.0,66.0,89.0,18.0,22.0,25.0,28.0,60.0,77.0,71.0,72.0,0.77,1.06
20190209,20,济宁,55.0,39.0,59.0,50.0,85.0,15.0,14.0,16.0,19.0,61.0,86.0,77.0,78.0,0.75,1.0
20190209,20,海东地区,71.0,41.0,38.0,91.0,97.0,22.0,18.0,20.0,15.0,62.0,79.0,69.0,74.0,0.4,0.3
20190209,20,海北州,78.0,35.0,29.0,105.0,87.0,34.0,28.0,26.0,12.0,61.0,88.0,80.0,86.0,1.2,1.0
20190209,20,海南州,69.0,35.0,31.0,88.0,87.0,11.0,12.0,6.0,6.0,78.0,89.0,84.0,86.0,0.5,0.5
20190209,20,海口,26.0,18.0,13.0,26.0,20.0,5.0,5.0,5.0,5.0,41.0,60.0,47.0,51.0,0.42,0.4
20190209,20,海西州,417.0,59.0,131.0,517.0,1010.0,10.0,8.0,20.0,13.0,71.0,90.0,82.0,85.0,0.6,0.8
20190209,20,淄博,36.0,25.0,56.0,33.0,86.0,16.0,29.0,16.0,27.0,66.0,78.0,71.0,71.0,0.55,1.15
