date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190215,0,池州,30.0,21.0,27.0,,,5.0,7.0,28.0,34.0,39.0,55.0,42.0,44.0,0.7,0.7
20190215,0,沈阳,136.0,104.0,73.0,123.0,102.0,33.0,56.0,51.0,55.0,38.0,62.0,32.0,49.0,1.13,1.28
20190215,0,沧州,79.0,58.0,34.0,82.0,51.0,13.0,16.0,18.0,20.0,39.0,72.0,42.0,66.0,0.87,0.73
20190215,0,河池,14.0,9.0,8.0,12.0,9.0,7.0,7.0,13.0,12.0,11.0,16.0,12.0,14.0,1.35,1.25
20190215,0,河源,43.0,30.0,31.0,33.0,39.0,5.0,5.0,17.0,17.0,36.0,75.0,49.0,63.0,1.2,1.1
20190215,0,泉州,23.0,16.0,20.0,19.0,26.0,7.0,8.0,14.0,19.0,68.0,75.0,64.0,64.0,0.57,0.57
20190215,0,泰安,110.0,83.0,85.0,87.0,100.0,8.0,9.0,29.0,33.0,26.0,45.0,24.0,32.0,0.8,1.33
20190215,0,泰州,41.0,29.0,33.0,38.0,49.0,4.0,4.0,17.0,15.0,69.0,102.0,75.0,87.0,0.68,0.75
20190215,0,泸州,78.0,57.0,55.0,71.0,65.0,6.0,11.0,33.0,30.0,20.0,59.0,35.0,46.0,1.03,1.0
20190215,0,洛阳,118.0,89.0,76.0,95.0,83.0,4.0,5.0,43.0,30.0,6.0,38.0,16.0,32.0,1.39,1.1
20190215,0,济南,141.0,108.0,76.0,125.0,90.0,13.0,12.0,54.0,48.0,12.0,39.0,16.0,33.0,1.31,1.05
20190215,0,济宁,88.0,65.0,62.0,87.0,91.0,11.0,7.0,28.0,31.0,27.0,49.0,26.0,32.0,1.2,1.15
20190215,0,海东地区,121.0,54.0,44.0,192.0,161.0,16.0,13.0,15.0,18.0,70.0,85.0,75.0,78.0,0.6,0.4
20190215,0,海北州,71.0,27.0,22.0,92.0,102.0,14.0,14.0,14.0,6.0,68.0,102.0,91.0,100.0,1.0,0.8
20190215,0,海南州,52.0,24.0,38.0,53.0,228.0,12.0,9.0,14.0,10.0,78.0,105.0,94.0,104.0,0.7,0.6
20190215,0,海口,21.0,11.0,12.0,21.0,25.0,5.0,5.0,9.0,8.0,33.0,78.0,49.0,67.0,0.42,0.42
20190215,0,海西州,154.0,28.0,13.0,258.0,105.0,11.0,12.0,24.0,15.0,51.0,94.0,67.0,87.0,1.4,0.9
20190215,0,海门,41.0,21.0,25.0,41.0,47.0,8.0,9.0,13.0,13.0,86.0,104.0,93.0,101.0,0.1,0.2
20190215,0,淄博,130.0,99.0,57.0,119.0,73.0,21.0,16.0,58.0,34.0,17.0,65.0,22.0,58.0,1.55,0.93
20190215,0,淮北,83.0,61.0,49.0,55.0,50.0,7.0,7.0,22.0,17.0,31.0,75.0,41.0,70.0,0.9,0.8
20190215,0,淮南,61.0,44.0,26.0,48.0,34.0,11.0,11.0,20.0,19.0,38.0,69.0,41.0,63.0,0.68,0.66
20190215,0,淮安,50.0,35.0,37.0,48.0,51.0,3.0,3.0,12.0,12.0,64.0,82.0,64.0,74.0,0.74,0.8
20190215,0,深圳,23.0,11.0,14.0,23.0,21.0,4.0,5.0,9.0,11.0,69.0,82.0,67.0,73.0,0.48,0.51
20190215,0,清远,75.0,55.0,55.0,58.0,63.0,8.0,12.0,30.0,35.0,12.0,60.0,18.0,31.0,1.3,1.45
20190215,0,温州,47.0,25.0,12.0,47.0,20.0,5.0,5.0,24.0,20.0,36.0,67.0,44.0,59.0,0.92,0.78
20190215,0,渭南,153.0,117.0,96.0,148.0,113.0,7.0,5.0,42.0,28.0,3.0,45.0,11.0,39.0,1.57,1.3
20190215,0,湖州,24.0,16.0,19.0,24.0,24.0,4.0,4.0,18.0,19.0,54.0,80.0,58.0,74.0,0.73,0.9
20190215,0,湘潭,29.0,20.0,29.0,,31.0,8.0,8.0,21.0,19.0,10.0,26.0,9.0,23.0,1.22,1.1
20190215,0,湘西州,22.0,12.0,17.0,22.0,24.0,4.0,5.0,14.0,10.0,21.0,42.0,26.0,38.0,1.1,1.0
20190215,0,湛江,30.0,21.0,18.0,30.0,24.0,4.0,4.0,5.0,5.0,78.0,94.0,76.0,88.0,0.52,0.52
20190215,0,溧阳,63.0,45.0,38.0,59.0,47.0,5.0,4.0,25.0,27.0,49.0,84.0,56.0,78.0,1.3,1.35
20190215,0,滁州,65.0,47.0,37.0,54.0,61.0,8.0,7.0,22.0,30.0,64.0,78.0,44.0,69.0,0.55,0.75
20190215,0,滨州,114.0,86.0,34.0,93.0,44.0,49.0,20.0,62.0,30.0,9.0,74.0,23.0,68.0,1.23,0.77
20190215,0,漯河,141.0,108.0,102.0,113.0,102.0,6.0,8.0,24.0,22.0,32.0,46.0,38.0,41.0,1.13,1.05
20190215,0,漳州,24.0,17.0,21.0,,38.0,3.0,2.0,16.0,22.0,71.0,96.0,80.0,82.0,0.6,0.6
20190215,0,潍坊,96.0,72.0,32.0,82.0,49.0,11.0,13.0,33.0,23.0,40.0,71.0,46.0,62.0,0.8,0.65
20190215,0,潮州,25.0,14.0,18.0,18.0,28.0,8.0,9.0,5.0,7.0,80.0,112.0,86.0,97.0,0.65,0.65
20190215,0,濮阳,181.0,137.0,90.0,,97.0,12.0,13.0,27.0,22.0,30.0,60.0,38.0,52.0,1.42,1.18
20190215,0,烟台,64.0,46.0,31.0,69.0,50.0,8.0,9.0,18.0,17.0,62.0,84.0,64.0,76.0,0.48,0.4
20190215,0,焦作,143.0,109.0,86.0,158.0,106.0,9.0,6.0,37.0,29.0,12.0,42.0,20.0,38.0,1.73,1.37
20190215,0,牡丹江,93.0,69.0,77.0,104.0,108.0,5.0,6.0,33.0,30.0,34.0,91.0,38.0,82.0,1.08,0.86
20190215,0,玉林,57.0,29.0,33.0,64.0,52.0,17.0,13.0,16.0,16.0,45.0,93.0,66.0,85.0,0.85,0.85
20190215,0,玉树州,21.0,2.0,11.0,8.0,32.0,2.0,6.0,2.0,11.0,68.0,74.0,65.0,68.0,0.5,0.6
20190215,0,玉溪,57.0,38.0,51.0,64.0,66.0,14.0,11.0,46.0,28.0,32.0,134.0,69.0,105.0,2.2,1.4
20190215,0,珠海,24.0,12.0,13.0,24.0,24.0,5.0,5.0,16.0,19.0,56.0,82.0,63.0,71.0,0.55,0.57
20190215,0,瓦房店,54.0,38.0,32.0,46.0,67.0,25.0,30.0,35.0,30.0,46.0,88.0,54.0,78.0,0.65,0.75
20190215,0,甘南州,116.0,44.0,25.0,181.0,158.0,14.0,16.0,10.0,11.0,94.0,126.0,108.0,118.0,0.6,0.6
20190215,0,甘孜州,28.0,16.0,8.0,28.0,15.0,22.0,20.0,6.0,9.0,42.0,72.0,54.0,60.0,0.5,0.2
20190215,0,白城,53.0,35.0,40.0,55.0,53.0,11.0,12.0,29.0,20.0,28.0,71.0,40.0,65.0,0.35,0.25
20190215,0,白山,83.0,61.0,51.0,93.0,75.0,36.0,28.0,29.0,22.0,25.0,86.0,35.0,74.0,1.7,1.35
20190215,0,白银,72.0,29.0,38.0,94.0,157.0,6.0,39.0,10.0,9.0,65.0,81.0,63.0,78.0,0.4,0.45
20190215,0,百色,50.0,35.0,36.0,44.0,51.0,23.0,19.0,15.0,16.0,31.0,68.0,50.0,58.0,0.95,1.05
20190215,0,益阳,63.0,45.0,57.0,49.0,70.0,2.0,2.0,22.0,21.0,16.0,34.0,14.0,29.0,1.2,1.2
20190215,0,盐城,34.0,24.0,37.0,34.0,51.0,2.0,2.0,9.0,9.0,77.0,93.0,78.0,87.0,0.38,0.5
20190215,0,盘锦,22.0,14.0,55.0,17.0,69.0,8.0,25.0,11.0,38.0,69.0,87.0,68.0,79.0,0.57,1.2
20190215,0,眉山,85.0,63.0,60.0,77.0,89.0,6.0,8.0,35.0,42.0,27.0,47.0,27.0,30.0,1.17,1.2
20190215,0,石嘴山,68.0,28.0,35.0,85.0,197.0,111.0,27.0,25.0,17.0,68.0,101.0,81.0,95.0,0.87,0.63
20190215,0,石家庄,123.0,93.0,71.0,107.0,93.0,8.0,9.0,32.0,29.0,44.0,62.0,49.0,56.0,0.94,0.89
20190215,0,石河子,121.0,92.0,81.0,115.0,100.0,12.0,14.0,63.0,24.0,50.0,110.0,88.0,104.0,1.5,1.15
20190215,0,福州,32.0,21.0,15.0,32.0,22.0,5.0,4.0,24.0,21.0,44.0,59.0,50.0,52.0,0.48,0.5
20190215,0,秦皇岛,55.0,35.0,27.0,60.0,52.0,14.0,20.0,32.0,33.0,34.0,69.0,54.0,65.0,0.86,1.0
20190215,0,章丘,129.0,98.0,73.0,117.0,92.0,22.0,24.0,56.0,37.0,8.0,47.0,22.0,46.0,1.6,1.25
20190215,0,红河州,44.0,31.0,29.0,41.0,42.0,11.0,10.0,9.0,7.0,73.0,96.0,82.0,90.0,0.7,0.67
20190215,0,绍兴,58.0,41.0,23.0,51.0,27.0,5.0,5.0,20.0,19.0,49.0,87.0,53.0,82.0,0.67,0.67
20190215,0,绥化,51.0,34.0,48.0,51.0,66.0,11.0,12.0,6.0,10.0,49.0,60.0,48.0,55.0,0.6,0.6
20190215,0,绵阳,51.0,26.0,47.0,51.0,64.0,4.0,4.0,12.0,23.0,60.0,68.0,49.0,54.0,0.55,0.57
20190215,0,聊城,139.0,106.0,76.0,123.0,88.0,17.0,13.0,32.0,33.0,38.0,55.0,38.0,48.0,1.15,1.05
20190215,0,肇庆,84.0,62.0,72.0,87.0,78.0,7.0,8.0,35.0,43.0,32.0,81.0,54.0,66.0,0.97,1.0
20190215,0,胶南,73.0,53.0,51.0,65.0,66.0,7.0,11.0,9.0,27.0,70.0,75.0,43.0,66.0,0.7,0.8
20190215,0,胶州,94.0,70.0,38.0,89.0,54.0,17.0,15.0,59.0,30.0,23.0,78.0,43.0,73.0,0.8,0.6
20190215,0,自贡,95.0,71.0,65.0,97.0,86.0,6.0,6.0,25.0,20.0,38.0,73.0,51.0,62.0,0.93,0.9
20190215,0,舟山,38.0,25.0,19.0,38.0,31.0,5.0,5.0,14.0,13.0,74.0,94.0,72.0,90.0,0.63,0.73
20190215,0,芜湖,53.0,37.0,23.0,28.0,25.0,6.0,6.0,36.0,23.0,30.0,80.0,45.0,73.0,0.93,0.83
20190215,0,苏州,45.0,28.0,30.0,45.0,43.0,5.0,5.0,31.0,34.0,51.0,82.0,39.0,75.0,0.46,0.59
20190215,0,茂名,37.0,21.0,20.0,37.0,33.0,2.0,3.0,13.0,9.0,55.0,80.0,66.0,73.0,0.4,0.47
20190215,0,荆州,66.0,48.0,76.0,74.0,102.0,6.0,5.0,23.0,23.0,21.0,21.0,18.0,18.0,1.25,1.4
20190215,0,荆门,84.0,62.0,84.0,,,6.0,5.0,20.0,24.0,32.0,32.0,25.0,25.0,1.0,1.05
20190215,0,荣成,33.0,23.0,19.0,29.0,34.0,6.0,9.0,13.0,14.0,83.0,94.0,86.0,90.0,0.55,0.6
20190215,0,莆田,40.0,28.0,18.0,33.0,25.0,7.0,5.0,17.0,19.0,59.0,74.0,63.0,64.0,0.63,0.57
20190215,0,莱州,53.0,28.0,30.0,56.0,49.0,16.0,19.0,13.0,20.0,58.0,73.0,53.0,70.0,0.9,0.9
20190215,0,莱西,74.0,54.0,41.0,64.0,55.0,16.0,18.0,23.0,15.0,52.0,83.0,69.0,79.0,0.95,0.8
20190215,0,菏泽,123.0,93.0,85.0,103.0,94.0,9.0,9.0,20.0,20.0,32.0,37.0,28.0,34.0,1.07,1.2
20190215,0,萍乡,19.0,13.0,17.0,17.0,28.0,6.0,7.0,13.0,13.0,5.0,13.0,4.0,7.0,1.02,1.3
20190215,0,营口,31.0,19.0,86.0,31.0,112.0,5.0,31.0,16.0,42.0,71.0,82.0,72.0,75.0,0.55,1.6
20190215,0,葫芦岛,26.0,18.0,32.0,22.0,62.0,29.0,49.0,17.0,33.0,69.0,83.0,72.0,78.0,0.5,0.93
20190215,0,蓬莱,53.0,29.0,20.0,55.0,36.0,5.0,8.0,17.0,14.0,78.0,113.0,86.0,107.0,1.15,0.9
20190215,0,蚌埠,59.0,42.0,32.0,46.0,35.0,6.0,7.0,15.0,19.0,48.0,86.0,48.0,78.0,0.7,0.72
20190215,0,衡水,110.0,83.0,45.0,100.0,54.0,11.0,9.0,33.0,18.0,42.0,73.0,62.0,68.0,0.85,0.55
20190215,0,衡阳,24.0,12.0,20.0,24.0,24.0,6.0,7.0,23.0,22.0,11.0,20.0,14.0,18.0,1.26,1.14
20190215,0,衢州,26.0,15.0,8.0,26.0,13.0,3.0,3.0,16.0,18.0,39.0,56.0,46.0,51.0,0.63,0.6
20190215,0,襄阳,91.0,68.0,79.0,,86.0,7.0,6.0,42.0,28.0,5.0,20.0,14.0,18.0,1.47,1.27
20190215,0,西双版纳州,74.0,52.0,28.0,97.0,47.0,5.0,5.0,38.0,24.0,27.0,123.0,56.0,101.0,1.0,0.65
20190215,0,西宁,123.0,39.0,33.0,195.0,152.0,23.0,20.0,13.0,23.0,69.0,84.0,68.0,76.0,0.77,0.87
20190215,0,西安,125.0,95.0,89.0,115.0,101.0,10.0,6.0,48.0,35.0,6.0,37.0,13.0,31.0,1.62,1.33
20190215,0,许昌,151.0,116.0,97.0,118.0,106.0,8.0,9.0,54.0,30.0,2.0,53.0,20.0,42.0,2.07,1.63
20190215,0,诸暨,36.0,25.0,19.0,26.0,23.0,2.0,15.0,17.0,19.0,50.0,89.0,46.0,89.0,0.7,0.7
20190215,0,贵港,89.0,66.0,47.0,101.0,72.0,8.0,8.0,38.0,23.0,4.0,79.0,25.0,49.0,1.57,1.23
20190215,0,贵阳,20.0,11.0,25.0,20.0,38.0,7.0,16.0,12.0,18.0,14.0,25.0,11.0,18.0,0.73,0.98
20190215,0,贺州,29.0,16.0,15.0,29.0,24.0,9.0,9.0,13.0,11.0,10.0,18.0,12.0,16.0,0.8,0.85
20190215,0,资阳,108.0,81.0,62.0,103.0,83.0,5.0,6.0,49.0,28.0,17.0,71.0,40.0,58.0,1.02,0.93
20190215,0,赣州,24.0,17.0,15.0,24.0,28.0,6.0,9.0,11.0,18.0,35.0,46.0,24.0,32.0,1.67,1.7
20190215,0,赤峰,55.0,39.0,47.0,52.0,68.0,12.0,36.0,10.0,28.0,55.0,63.0,44.0,50.0,0.53,0.85
20190215,0,辽源,264.0,214.0,91.0,260.0,111.0,20.0,20.0,40.0,30.0,24.0,92.0,46.0,80.0,2.0,1.4
20190215,0,辽阳,73.0,39.0,78.0,96.0,108.0,26.0,32.0,24.0,45.0,47.0,70.0,39.0,59.0,1.05,1.6
20190215,0,达州,44.0,28.0,37.0,44.0,54.0,7.0,7.0,27.0,31.0,45.0,62.0,51.0,53.0,0.67,0.75
20190215,0,运城,134.0,102.0,69.0,134.0,88.0,10.0,4.0,34.0,17.0,13.0,71.0,26.0,65.0,1.6,1.28
20190215,0,连云港,37.0,26.0,34.0,35.0,46.0,8.0,10.0,23.0,16.0,70.0,92.0,73.0,84.0,0.88,0.95
20190215,0,迪庆州,22.0,11.0,14.0,,20.0,4.0,5.0,4.0,5.0,71.0,92.0,72.0,81.0,0.4,0.5
20190215,0,通化,99.0,74.0,73.0,118.0,104.0,43.0,27.0,61.0,45.0,6.0,60.0,14.0,43.0,1.9,1.35
20190215,0,通辽,52.0,35.0,32.0,54.0,52.0,9.0,17.0,15.0,19.0,45.0,66.0,46.0,54.0,0.5,0.63
20190215,0,遂宁,53.0,37.0,45.0,55.0,61.0,8.0,9.0,22.0,20.0,34.0,61.0,38.0,49.0,0.73,0.83
20190215,0,遵义,23.0,16.0,12.0,21.0,16.0,17.0,14.0,15.0,13.0,18.0,24.0,16.0,22.0,0.65,0.6
20190215,0,邢台,136.0,104.0,91.0,113.0,108.0,18.0,23.0,32.0,26.0,55.0,87.0,69.0,79.0,0.87,1.02
20190215,0,那曲地区,45.0,30.0,23.0,45.0,32.0,6.0,4.0,9.0,6.0,26.0,56.0,43.0,55.0,1.75,1.05
20190215,0,邯郸,156.0,119.0,105.0,149.0,140.0,18.0,12.0,31.0,28.0,41.0,71.0,54.0,61.0,1.42,1.2
20190215,0,邵阳,21.0,15.0,24.0,16.0,32.0,7.0,7.0,21.0,20.0,13.0,30.0,18.0,27.0,1.2,1.13
20190215,0,郑州,130.0,99.0,94.0,103.0,99.0,7.0,9.0,54.0,34.0,8.0,37.0,11.0,34.0,1.64,1.45
20190215,0,郴州,35.0,23.0,12.0,35.0,23.0,6.0,5.0,18.0,17.0,10.0,18.0,11.0,16.0,1.1,1.05
20190215,0,鄂尔多斯,63.0,16.0,62.0,76.0,181.0,13.0,10.0,19.0,16.0,51.0,78.0,63.0,73.0,0.64,0.8
20190215,0,鄂州,30.0,21.0,19.0,30.0,31.0,4.0,3.0,18.0,18.0,18.0,33.0,23.0,27.0,1.03,0.9
20190215,0,酒泉,56.0,33.0,33.0,61.0,115.0,8.0,12.0,18.0,22.0,74.0,98.0,85.0,93.0,0.45,0.7
20190215,0,重庆,61.0,44.0,41.0,61.0,57.0,12.0,12.0,43.0,31.0,7.0,36.0,14.0,29.0,1.02,0.97
20190215,0,金华,24.0,17.0,10.0,20.0,14.0,4.0,4.0,29.0,17.0,31.0,75.0,49.0,70.0,0.6,0.53
20190215,0,金坛,50.0,35.0,38.0,39.0,53.0,8.0,9.0,32.0,33.0,48.0,80.0,51.0,73.0,1.35,1.45
20190215,0,金昌,39.0,18.0,17.0,39.0,94.0,6.0,16.0,9.0,9.0,85.0,92.0,83.0,87.0,0.65,0.6
20190215,0,钦州,45.0,28.0,35.0,45.0,54.0,6.0,11.0,19.0,18.0,44.0,83.0,58.0,75.0,0.67,0.97
20190215,0,铁岭,66.0,41.0,71.0,81.0,92.0,20.0,21.0,53.0,37.0,32.0,73.0,38.0,64.0,0.75,0.7
20190215,0,铜仁地区,15.0,8.0,15.0,15.0,24.0,3.0,3.0,7.0,7.0,30.0,46.0,31.0,40.0,1.3,1.2
20190215,0,铜川,146.0,112.0,94.0,132.0,110.0,12.0,8.0,24.0,20.0,14.0,48.0,21.0,45.0,1.43,1.37
20190215,0,铜陵,59.0,42.0,26.0,49.0,33.0,11.0,12.0,32.0,22.0,46.0,73.0,40.0,62.0,0.93,0.83
20190215,0,银川,73.0,27.0,43.0,95.0,144.0,15.0,12.0,19.0,17.0,64.0,93.0,72.0,85.0,0.8,0.78
20190215,0,锡林郭勒盟,25.0,8.0,10.0,25.0,38.0,11.0,20.0,3.0,6.0,54.0,62.0,56.0,59.0,0.2,0.3
20190215,0,锦州,40.0,28.0,38.0,33.0,58.0,44.0,50.0,30.0,34.0,46.0,70.0,49.0,60.0,0.6,1.02
20190215,0,镇江,52.0,36.0,35.0,54.0,50.0,4.0,4.0,26.0,24.0,53.0,79.0,53.0,75.0,0.47,0.65
20190215,0,长春,273.0,223.0,124.0,238.0,137.0,37.0,28.0,85.0,51.0,32.0,111.0,45.0,84.0,1.96,1.24
20190215,0,长沙,30.0,21.0,26.0,,21.0,4.0,4.0,20.0,20.0,15.0,27.0,10.0,23.0,1.04,1.01
20190215,0,长治,89.0,66.0,57.0,75.0,66.0,22.0,13.0,44.0,27.0,24.0,57.0,38.0,52.0,1.74,1.54
20190215,0,阜新,58.0,33.0,35.0,66.0,60.0,25.0,38.0,19.0,24.0,58.0,80.0,64.0,73.0,0.58,0.74
20190215,0,阜阳,59.0,42.0,30.0,50.0,42.0,7.0,3.0,15.0,20.0,12.0,74.0,36.0,71.0,1.0,0.63
20190215,0,防城港,46.0,23.0,22.0,46.0,38.0,8.0,8.0,33.0,23.0,27.0,82.0,51.0,74.0,0.83,0.87
20190215,0,阳江,27.0,19.0,27.0,27.0,32.0,5.0,5.0,7.0,13.0,62.0,82.0,69.0,77.0,0.75,0.9
20190215,0,阳泉,177.0,134.0,101.0,148.0,125.0,40.0,16.0,57.0,31.0,10.0,73.0,40.0,63.0,1.83,1.42
20190215,0,阿克苏地区,230.0,95.0,66.0,371.0,318.0,15.0,10.0,61.0,26.0,17.0,92.0,58.0,84.0,1.3,0.85
20190215,0,阿勒泰地区,44.0,31.0,19.0,,18.0,1.0,5.0,15.0,15.0,45.0,68.0,48.0,61.0,0.5,0.9
20190215,0,阿坝州,34.0,24.0,15.0,26.0,20.0,10.0,9.0,7.0,6.0,42.0,87.0,56.0,74.0,0.7,0.65
20190215,0,阿拉善盟,53.0,29.0,49.0,55.0,152.0,10.0,10.0,6.0,6.0,82.0,94.0,85.0,92.0,0.45,0.6
20190215,0,阿里地区,21.0,8.0,13.0,,11.0,10.0,11.0,10.0,26.0,66.0,80.0,70.0,74.0,0.5,0.6
20190215,0,陇南,41.0,19.0,22.0,41.0,43.0,8.0,11.0,31.0,27.0,51.0,62.0,51.0,56.0,0.5,0.9
20190215,0,随州,63.0,45.0,48.0,51.0,56.0,5.0,5.0,18.0,21.0,17.0,24.0,15.0,21.0,1.27,1.17
20190215,0,雅安,37.0,26.0,58.0,35.0,80.0,10.0,10.0,23.0,24.0,21.0,40.0,25.0,36.0,1.07,1.1
20190215,0,青岛,43.0,29.0,31.0,43.0,47.0,7.0,10.0,14.0,32.0,64.0,72.0,43.0,61.0,0.63,0.71
20190215,0,鞍山,57.0,28.0,75.0,63.0,117.0,15.0,36.0,25.0,49.0,59.0,75.0,41.0,60.0,1.15,1.6
20190215,0,韶关,30.0,21.0,24.0,26.0,29.0,6.0,9.0,20.0,20.0,12.0,27.0,17.0,22.0,1.06,1.1
20190215,0,马鞍山,58.0,41.0,26.0,,28.0,6.0,6.0,37.0,24.0,33.0,81.0,52.0,73.0,0.93,1.07
20190215,0,驻马店,90.0,67.0,75.0,80.0,88.0,4.0,4.0,17.0,20.0,41.0,42.0,38.0,38.0,0.93,1.0
20190215,0,鸡西,96.0,72.0,39.0,119.0,56.0,15.0,6.0,45.0,18.0,32.0,81.0,54.0,75.0,1.23,0.6
20190215,0,鹤壁,173.0,131.0,105.0,134.0,113.0,6.0,14.0,38.0,30.0,15.0,46.0,25.0,37.0,1.67,1.5
20190215,0,鹤岗,44.0,26.0,29.0,44.0,49.0,12.0,11.0,7.0,12.0,77.0,86.0,79.0,82.0,0.77,0.67
20190215,0,鹰潭,19.0,13.0,16.0,,26.0,5.0,6.0,13.0,15.0,19.0,20.0,12.0,14.0,0.68,0.78
20190215,0,黄冈,36.0,23.0,20.0,36.0,34.0,2.0,2.0,16.0,12.0,20.0,39.0,29.0,33.0,0.85,0.65
20190215,0,黄南州,123.0,42.0,37.0,195.0,159.0,12.0,20.0,9.0,17.0,47.0,53.0,44.0,47.0,0.8,1.1
20190215,0,黄山,17.0,5.0,7.0,17.0,12.0,10.0,9.0,12.0,16.0,54.0,61.0,49.0,53.0,0.67,0.73
20190215,0,黄石,48.0,27.0,24.0,48.0,43.0,7.0,5.0,26.0,24.0,12.0,31.0,22.0,22.0,1.14,1.0
20190215,0,黑河,39.0,27.0,17.0,39.0,26.0,17.0,11.0,21.0,12.0,44.0,76.0,58.0,69.0,0.8,0.5
20190215,0,黔东南州,10.0,5.0,9.0,7.0,11.0,6.0,7.0,12.0,13.0,32.0,32.0,22.0,22.0,0.85,0.85
20190215,0,黔南州,8.0,2.0,4.0,3.0,6.0,3.0,5.0,5.0,10.0,26.0,26.0,18.0,18.0,0.5,0.5
20190215,0,黔西南州,46.0,32.0,24.0,40.0,34.0,3.0,3.0,8.0,7.0,56.0,71.0,62.0,65.0,0.35,0.4
20190215,0,齐齐哈尔,109.0,82.0,30.0,107.0,52.0,43.0,25.0,22.0,17.0,52.0,69.0,53.0,62.0,0.75,0.6
20190215,0,龙岩,46.0,32.0,28.0,35.0,39.0,8.0,9.0,17.0,15.0,37.0,75.0,40.0,54.0,0.53,0.6
20190215,1,七台河,69.0,50.0,39.0,78.0,68.0,12.0,16.0,14.0,33.0,64.0,64.0,64.0,64.0,0.6,0.6
20190215,1,三亚,28.0,12.0,11.0,28.0,23.0,4.0,5.0,6.0,5.0,42.0,61.0,42.0,42.0,0.45,0.4
20190215,1,三明,27.0,19.0,17.0,25.0,25.0,7.0,8.0,13.0,11.0,14.0,41.0,14.0,14.0,0.57,0.53
20190215,1,三门峡,88.0,65.0,59.0,77.0,69.0,8.0,7.0,31.0,26.0,10.0,42.0,10.0,10.0,1.67,1.43
20190215,1,上海,34.0,24.0,23.0,27.0,41.0,5.0,5.0,40.0,28.0,51.0,95.0,51.0,51.0,0.53,0.62
20190215,1,上饶,31.0,18.0,10.0,31.0,20.0,3.0,5.0,11.0,10.0,32.0,55.0,32.0,32.0,1.1,0.95
20190215,1,东莞,30.0,17.0,29.0,30.0,36.0,6.0,7.0,15.0,23.0,54.0,137.0,54.0,54.0,0.56,0.62
20190215,1,东营,101.0,76.0,28.0,92.0,41.0,9.0,8.0,42.0,17.0,15.0,83.0,15.0,15.0,0.93,0.42
20190215,1,中卫,65.0,35.0,33.0,79.0,143.0,20.0,9.0,36.0,12.0,43.0,88.0,43.0,43.0,0.65,0.5
20190215,1,中山,18.0,12.0,16.0,18.0,22.0,4.0,5.0,14.0,16.0,45.0,75.0,45.0,45.0,0.47,0.5
20190215,1,临夏州,82.0,14.0,17.0,114.0,191.0,8.0,11.0,10.0,11.0,58.0,79.0,58.0,58.0,0.4,0.5
20190215,1,临汾,204.0,154.0,98.0,192.0,118.0,13.0,19.0,36.0,27.0,21.0,65.0,21.0,21.0,2.34,2.06
20190215,1,临沂,63.0,45.0,61.0,63.0,88.0,5.0,11.0,31.0,36.0,41.0,43.0,41.0,41.0,0.45,0.65
20190215,1,临沧,61.0,44.0,33.0,61.0,52.0,9.0,11.0,10.0,12.0,50.0,102.0,50.0,50.0,0.65,0.75
20190215,1,丹东,98.0,73.0,41.0,92.0,56.0,38.0,30.0,23.0,23.0,58.0,83.0,58.0,58.0,1.2,0.85
20190215,1,丽水,38.0,14.0,8.0,38.0,19.0,6.0,6.0,26.0,17.0,10.0,49.0,10.0,10.0,0.9,0.8
20190215,1,丽江,24.0,8.0,4.0,24.0,23.0,8.0,7.0,4.0,9.0,62.0,80.0,62.0,62.0,0.7,0.65
20190215,1,乌兰察布,27.0,18.0,41.0,18.0,77.0,14.0,20.0,3.0,13.0,86.0,91.0,86.0,86.0,0.2,0.5
20190215,1,乌海,57.0,28.0,44.0,63.0,210.0,9.0,9.0,10.0,9.0,64.0,108.0,64.0,64.0,0.77,0.63
20190215,1,乌鲁木齐,115.0,87.0,85.0,82.0,115.0,9.0,9.0,83.0,55.0,26.0,70.0,26.0,26.0,1.68,1.57
20190215,1,乐山,86.0,64.0,79.0,74.0,92.0,24.0,7.0,33.0,28.0,21.0,49.0,21.0,21.0,1.13,1.07
20190215,1,九江,19.0,13.0,27.0,16.0,29.0,7.0,7.0,17.0,22.0,38.0,44.0,38.0,38.0,0.62,0.82
20190215,1,云浮,40.0,21.0,30.0,40.0,41.0,8.0,7.0,22.0,20.0,24.0,84.0,24.0,24.0,0.85,0.75
20190215,1,五家渠,76.0,56.0,77.0,64.0,98.0,3.0,9.0,19.0,20.0,74.0,94.0,74.0,74.0,0.9,1.0
20190215,1,亳州,79.0,58.0,51.0,70.0,62.0,4.0,4.0,17.0,15.0,12.0,65.0,12.0,12.0,1.05,0.7
20190215,1,伊春,54.0,36.0,33.0,57.0,53.0,5.0,6.0,43.0,25.0,22.0,77.0,22.0,22.0,0.6,0.6
20190215,1,伊犁哈萨克州,105.0,79.0,85.0,98.0,99.0,31.0,31.0,68.0,56.0,23.0,95.0,23.0,23.0,1.83,3.07
20190215,1,佛山,49.0,24.0,34.0,49.0,60.0,5.0,5.0,24.0,34.0,33.0,95.0,33.0,33.0,0.66,0.82
