date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190315,17,忻州,31.0,3.0,7.0,17.0,28.0,2.0,7.0,11.0,22.0,99.0,105.0,96.0,96.0,0.3,0.4
20190315,17,怀化,63.0,45.0,38.0,68.0,59.0,9.0,13.0,22.0,33.0,47.0,89.0,40.0,40.0,0.8,0.95
20190315,17,怒江州,84.0,59.0,54.0,118.0,116.0,10.0,9.0,18.0,28.0,123.0,130.0,88.0,88.0,0.9,1.0
20190315,17,恩施州,28.0,15.0,20.0,28.0,46.0,4.0,4.0,10.0,23.0,88.0,98.0,67.0,67.0,0.7,0.7
20190315,17,惠州,45.0,29.0,32.0,45.0,42.0,6.0,6.0,21.0,17.0,73.0,82.0,72.0,72.0,0.6,0.62
20190315,17,成都,51.0,29.0,44.0,51.0,80.0,8.0,12.0,36.0,61.0,63.0,66.0,42.0,42.0,0.59,0.76
20190315,17,扬州,46.0,21.0,64.0,46.0,89.0,6.0,13.0,12.0,53.0,124.0,129.0,110.0,110.0,0.37,0.67
20190315,17,承德,27.0,7.0,11.0,18.0,25.0,10.0,5.0,10.0,11.0,86.0,91.0,85.0,87.0,0.48,0.35
20190315,17,抚州,51.0,31.0,32.0,52.0,51.0,6.0,6.0,8.0,16.0,118.0,116.0,87.0,87.0,0.7,0.82
20190315,17,抚顺,43.0,21.0,36.0,43.0,69.0,10.0,18.0,11.0,35.0,94.0,96.0,73.0,73.0,0.4,0.68
20190315,17,拉萨,73.0,16.0,12.0,96.0,35.0,4.0,4.0,7.0,15.0,105.0,106.0,100.0,100.0,0.4,0.45
20190315,17,招远,33.0,9.0,16.0,31.0,51.0,8.0,13.0,15.0,22.0,107.0,108.0,102.0,102.0,0.4,0.4
20190315,17,揭阳,65.0,47.0,22.0,61.0,36.0,10.0,8.0,33.0,23.0,68.0,77.0,58.0,63.0,1.0,0.8
20190315,17,攀枝花,64.0,46.0,54.0,70.0,91.0,28.0,28.0,25.0,43.0,141.0,148.0,113.0,113.0,0.72,0.92
20190315,17,文山州,69.0,50.0,49.0,,40.0,10.0,13.0,18.0,16.0,40.0,98.0,35.0,35.0,1.1,1.0
20190315,17,文登,18.0,,19.0,,82.0,31.0,11.0,8.0,22.0,59.0,105.0,82.0,103.0,0.4,0.8
20190315,17,新乡,45.0,14.0,35.0,45.0,79.0,15.0,24.0,20.0,47.0,105.0,102.0,84.0,84.0,0.6,0.95
20190315,17,新余,53.0,30.0,32.0,55.0,56.0,18.0,20.0,18.0,33.0,138.0,139.0,100.0,100.0,0.37,0.67
20190315,17,无锡,70.0,24.0,41.0,90.0,78.0,10.0,11.0,27.0,41.0,116.0,124.0,101.0,101.0,0.48,0.75
20190315,17,日喀则,33.0,7.0,8.0,23.0,20.0,8.0,8.0,8.0,8.0,104.0,110.0,102.0,102.0,0.45,0.5
20190315,17,日照,76.0,15.0,31.0,102.0,91.0,5.0,8.0,7.0,38.0,90.0,93.0,81.0,81.0,0.17,0.37
20190315,17,昆山,78.0,57.0,49.0,102.0,73.0,12.0,13.0,26.0,56.0,133.0,139.0,102.0,102.0,0.8,0.9
20190315,17,昆明,74.0,54.0,55.0,87.0,76.0,10.0,10.0,34.0,37.0,131.0,141.0,101.0,101.0,0.94,0.94
20190315,17,昌吉州,149.0,114.0,81.0,138.0,94.0,6.0,5.0,37.0,38.0,31.0,35.0,23.0,29.0,1.45,1.4
20190315,17,昌都,19.0,3.0,13.0,19.0,37.0,4.0,4.0,11.0,24.0,54.0,66.0,54.0,55.0,0.7,0.75
20190315,17,昭通,56.0,22.0,17.0,61.0,34.0,8.0,8.0,22.0,17.0,85.0,96.0,81.0,91.0,0.65,0.65
20190315,17,晋中,39.0,12.0,25.0,39.0,70.0,9.0,30.0,12.0,42.0,99.0,103.0,81.0,81.0,0.47,0.9
20190315,17,晋城,34.0,4.0,8.0,34.0,57.0,8.0,8.0,15.0,21.0,109.0,109.0,99.0,99.0,0.38,0.34
20190315,17,普洱,76.0,56.0,59.0,69.0,84.0,6.0,6.0,14.0,33.0,158.0,169.0,134.0,134.0,0.6,0.65
20190315,17,景德镇,52.0,23.0,29.0,54.0,53.0,7.0,9.0,8.0,22.0,114.0,115.0,76.0,76.0,0.2,0.45
20190315,17,曲靖,56.0,34.0,24.0,61.0,43.0,11.0,15.0,38.0,28.0,24.0,51.0,18.0,43.0,1.25,1.15
20190315,17,朔州,28.0,4.0,16.0,28.0,56.0,7.0,17.0,8.0,21.0,87.0,96.0,81.0,81.0,0.43,0.56
20190315,17,朝阳,31.0,10.0,12.0,31.0,37.0,6.0,12.0,7.0,9.0,84.0,89.0,86.0,86.0,0.57,0.6
20190315,17,本溪,52.0,35.0,37.0,53.0,74.0,18.0,18.0,32.0,36.0,59.0,87.0,49.0,49.0,0.88,1.04
20190315,17,来宾,54.0,38.0,29.0,57.0,46.0,16.0,9.0,27.0,16.0,72.0,78.0,69.0,69.0,1.05,0.85
20190315,17,杭州,58.0,35.0,25.0,65.0,49.0,11.0,7.0,24.0,41.0,121.0,126.0,85.0,85.0,0.62,0.67
20190315,17,松原,36.0,25.0,38.0,,45.0,6.0,6.0,11.0,21.0,73.0,76.0,65.0,65.0,0.6,0.7
20190315,17,林芝,47.0,19.0,16.0,47.0,43.0,2.0,2.0,9.0,7.0,106.0,116.0,100.0,100.0,0.45,0.55
20190315,17,果洛州,41.0,10.0,17.0,24.0,29.0,8.0,27.0,3.0,10.0,132.0,134.0,86.0,86.0,1.1,1.2
20190315,17,枣庄,61.0,14.0,53.0,72.0,148.0,9.0,31.0,20.0,51.0,111.0,111.0,92.0,92.0,0.3,0.66
20190315,17,柳州,47.0,33.0,32.0,41.0,39.0,13.0,16.0,21.0,22.0,60.0,65.0,53.0,53.0,0.7,0.82
20190315,17,株洲,70.0,44.0,73.0,89.0,93.0,9.0,11.0,59.0,59.0,76.0,92.0,62.0,62.0,0.42,0.72
20190315,17,桂林,44.0,31.0,32.0,39.0,40.0,11.0,9.0,23.0,18.0,79.0,90.0,73.0,87.0,0.77,0.73
20190315,17,梅州,41.0,23.0,34.0,41.0,43.0,7.0,7.0,22.0,22.0,92.0,103.0,77.0,77.0,0.8,0.75
20190315,17,梧州,44.0,29.0,39.0,44.0,52.0,10.0,9.0,15.0,15.0,61.0,70.0,56.0,61.0,0.93,0.92
20190315,17,楚雄州,59.0,42.0,50.0,54.0,72.0,9.0,15.0,8.0,35.0,123.0,124.0,96.0,96.0,0.8,1.05
20190315,17,榆林,30.0,5.0,17.0,12.0,39.0,8.0,17.0,13.0,52.0,97.0,97.0,72.0,72.0,0.3,0.8
20190315,17,武威,55.0,20.0,31.0,59.0,65.0,2.0,4.0,13.0,33.0,114.0,114.0,83.0,83.0,0.4,1.0
20190315,17,武汉,64.0,41.0,45.0,78.0,89.0,11.0,10.0,38.0,68.0,118.0,119.0,92.0,92.0,0.72,0.82
20190315,17,毕节,24.0,11.0,15.0,17.0,20.0,9.0,7.0,20.0,16.0,77.0,91.0,69.0,80.0,0.45,0.45
20190315,17,永州,66.0,48.0,44.0,74.0,57.0,9.0,8.0,39.0,36.0,66.0,82.0,58.0,62.0,0.58,0.5
20190315,17,汉中,49.0,27.0,34.0,49.0,68.0,6.0,9.0,25.0,34.0,75.0,83.0,50.0,50.0,0.9,1.17
20190315,17,汕头,38.0,26.0,18.0,38.0,32.0,8.0,7.0,25.0,21.0,85.0,99.0,73.0,88.0,0.78,0.7
20190315,17,汕尾,33.0,23.0,23.0,30.0,35.0,8.0,8.0,11.0,13.0,66.0,83.0,61.0,79.0,0.7,0.7
20190315,17,江门,46.0,27.0,26.0,46.0,46.0,5.0,6.0,40.0,41.0,80.0,80.0,65.0,65.0,0.7,0.7
20190315,17,江阴,65.0,20.0,59.0,80.0,93.0,8.0,12.0,21.0,54.0,128.0,128.0,100.0,100.0,0.37,0.7
20190315,17,池州,34.0,19.0,23.0,26.0,29.0,10.0,9.0,23.0,35.0,110.0,110.0,102.0,102.0,0.4,0.7
20190315,17,沈阳,29.0,12.0,36.0,29.0,67.0,9.0,20.0,14.0,42.0,84.0,90.0,67.0,67.0,0.35,0.6
20190315,17,沧州,31.0,14.0,28.0,31.0,64.0,12.0,18.0,12.0,43.0,88.0,94.0,87.0,88.0,0.33,0.63
20190315,17,河池,37.0,19.0,16.0,37.0,31.0,9.0,8.0,13.0,16.0,87.0,90.0,87.0,87.0,0.65,0.7
20190315,17,河源,37.0,24.0,32.0,37.0,41.0,6.0,6.0,16.0,16.0,80.0,87.0,81.0,81.0,0.9,0.9
20190315,17,泉州,52.0,13.0,19.0,54.0,25.0,10.0,8.0,26.0,19.0,112.0,119.0,92.0,96.0,0.37,0.33
20190315,17,泰安,44.0,11.0,29.0,44.0,86.0,6.0,12.0,9.0,46.0,96.0,107.0,87.0,87.0,0.37,0.63
20190315,17,泰州,53.0,18.0,68.0,55.0,104.0,7.0,9.0,14.0,52.0,129.0,129.0,107.0,107.0,0.55,0.8
20190315,17,泸州,33.0,20.0,36.0,33.0,49.0,6.0,11.0,22.0,33.0,65.0,67.0,57.0,60.0,0.43,0.6
20190315,17,洛阳,33.0,8.0,29.0,31.0,81.0,8.0,16.0,12.0,44.0,105.0,109.0,90.0,90.0,0.22,0.5
20190315,17,济南,56.0,13.0,32.0,62.0,102.0,7.0,13.0,24.0,55.0,92.0,99.0,84.0,84.0,0.36,0.6
20190315,17,济宁,46.0,19.0,31.0,46.0,85.0,6.0,21.0,9.0,47.0,112.0,113.0,93.0,93.0,0.4,0.65
20190315,17,海东地区,49.0,26.0,35.0,49.0,54.0,8.0,11.0,11.0,31.0,73.0,75.0,58.0,58.0,0.5,0.5
20190315,17,海北州,41.0,19.0,23.0,36.0,42.0,16.0,16.0,12.0,17.0,130.0,130.0,119.0,119.0,0.4,0.5
20190315,17,海南州,42.0,23.0,28.0,42.0,53.0,11.0,12.0,5.0,15.0,123.0,126.0,116.0,116.0,0.5,0.7
20190315,17,海口,49.0,29.0,31.0,49.0,49.0,6.0,5.0,10.0,12.0,80.0,94.0,53.0,68.0,0.75,0.75
20190315,17,海西州,52.0,10.0,15.0,54.0,50.0,5.0,6.0,18.0,19.0,106.0,108.0,100.0,100.0,0.2,0.3
20190315,17,海门,94.0,23.0,48.0,138.0,79.0,12.0,18.0,12.0,50.0,130.0,148.0,107.0,107.0,0.3,0.6
20190315,17,淄博,47.0,13.0,33.0,47.0,86.0,13.0,28.0,18.0,49.0,96.0,100.0,92.0,92.0,0.36,0.78
20190315,17,淮北,45.0,25.0,57.0,45.0,113.0,10.0,18.0,13.0,60.0,108.0,110.0,92.0,92.0,0.37,0.93
20190315,17,淮南,62.0,25.0,49.0,73.0,102.0,10.0,14.0,13.0,26.0,118.0,118.0,97.0,98.0,0.36,0.5
20190315,17,淮安,59.0,26.0,61.0,67.0,126.0,10.0,15.0,21.0,47.0,106.0,115.0,97.0,97.0,0.3,0.64
20190315,17,深圳,54.0,38.0,33.0,51.0,45.0,4.0,4.0,33.0,26.0,58.0,78.0,57.0,65.0,0.67,0.66
20190315,17,清远,37.0,22.0,34.0,37.0,44.0,9.0,8.0,22.0,20.0,80.0,88.0,77.0,77.0,0.55,0.65
20190315,17,温州,53.0,28.0,25.0,56.0,41.0,9.0,7.0,39.0,36.0,122.0,124.0,101.0,101.0,0.5,0.55
20190315,17,渭南,38.0,7.0,28.0,37.0,84.0,5.0,14.0,14.0,60.0,123.0,124.0,88.0,88.0,0.2,0.4
20190315,17,湖州,56.0,37.0,27.0,62.0,54.0,11.0,13.0,30.0,52.0,126.0,130.0,106.0,106.0,0.6,0.6
20190315,17,湘潭,63.0,45.0,69.0,64.0,77.0,13.0,14.0,33.0,46.0,83.0,96.0,64.0,64.0,0.87,0.98
20190315,17,湘西州,55.0,28.0,25.0,59.0,45.0,12.0,11.0,12.0,25.0,80.0,80.0,32.0,32.0,0.6,1.1
20190315,17,湛江,55.0,39.0,40.0,52.0,48.0,8.0,9.0,17.0,16.0,85.0,95.0,70.0,70.0,0.82,0.78
20190315,17,溧阳,60.0,34.0,40.0,69.0,68.0,11.0,10.0,22.0,30.0,132.0,143.0,118.0,118.0,1.05,1.15
20190315,17,滁州,53.0,20.0,48.0,55.0,81.0,7.0,10.0,15.0,28.0,105.0,132.0,94.0,94.0,0.45,0.6
20190315,17,滨州,31.0,6.0,27.0,31.0,59.0,9.0,20.0,22.0,44.0,98.0,98.0,93.0,93.0,0.6,0.9
20190315,17,漯河,34.0,4.0,35.0,32.0,80.0,8.0,11.0,10.0,30.0,109.0,117.0,94.0,94.0,0.28,0.43
20190315,17,漳州,56.0,40.0,29.0,51.0,52.0,4.0,4.0,29.0,30.0,98.0,98.0,74.0,86.0,0.8,0.7
20190315,17,潍坊,42.0,13.0,30.0,42.0,79.0,6.0,15.0,14.0,41.0,86.0,94.0,85.0,85.0,0.33,0.6
20190315,17,潮州,69.0,42.0,21.0,87.0,35.0,11.0,9.0,17.0,13.0,70.0,88.0,60.0,73.0,1.0,0.8
20190315,17,濮阳,36.0,11.0,43.0,36.0,74.0,8.0,12.0,12.0,41.0,110.0,113.0,98.0,98.0,0.6,0.92
20190315,17,烟台,70.0,11.0,27.0,89.0,87.0,7.0,12.0,14.0,36.0,84.0,89.0,82.0,82.0,0.3,0.48
20190315,17,焦作,56.0,12.0,18.0,62.0,62.0,7.0,15.0,10.0,23.0,109.0,110.0,94.0,94.0,0.27,0.6
20190315,17,牡丹江,38.0,26.0,31.0,38.0,51.0,4.0,5.0,18.0,22.0,85.0,93.0,86.0,86.0,0.46,0.6
20190315,17,玉林,51.0,36.0,50.0,42.0,68.0,7.0,8.0,14.0,19.0,78.0,88.0,77.0,77.0,0.85,1.0
20190315,17,玉树州,28.0,8.0,7.0,21.0,21.0,7.0,9.0,3.0,8.0,89.0,89.0,76.0,76.0,0.4,0.4
20190315,17,玉溪,61.0,37.0,54.0,72.0,78.0,8.0,11.0,11.0,23.0,135.0,145.0,112.0,112.0,0.67,1.27
20190315,17,珠海,61.0,44.0,38.0,68.0,55.0,6.0,5.0,48.0,42.0,64.0,73.0,60.0,60.0,0.75,0.8
20190315,17,瓦房店,47.0,13.0,33.0,47.0,69.0,9.0,22.0,12.0,30.0,95.0,96.0,88.0,88.0,0.3,0.65
20190315,17,甘南州,31.0,9.0,25.0,24.0,46.0,3.0,15.0,12.0,25.0,99.0,112.0,93.0,97.0,,0.8
20190315,17,甘孜州,22.0,,9.0,,13.0,21.0,21.0,14.0,10.0,69.0,81.0,59.0,60.0,,0.4
20190315,17,白城,30.0,18.0,24.0,,37.0,12.0,14.0,14.0,16.0,95.0,100.0,94.0,94.0,0.3,0.4
20190315,17,白山,34.0,19.0,23.0,34.0,46.0,9.0,11.0,9.0,17.0,101.0,101.0,90.0,90.0,0.75,0.8
20190315,17,白银,52.0,29.0,28.0,53.0,55.0,12.0,62.0,11.0,31.0,112.0,112.0,100.0,100.0,0.45,0.75
20190315,17,百色,47.0,23.0,31.0,47.0,51.0,11.0,10.0,20.0,26.0,68.0,78.0,60.0,60.0,0.85,1.1
20190315,17,益阳,50.0,33.0,49.0,50.0,67.0,7.0,10.0,17.0,29.0,137.0,137.0,110.0,110.0,0.88,0.9
20190315,17,盐城,73.0,34.0,74.0,95.0,120.0,10.0,8.0,30.0,44.0,88.0,135.0,105.0,105.0,0.63,0.75
20190315,17,盘锦,28.0,7.0,16.0,26.0,35.0,7.0,13.0,11.0,22.0,91.0,93.0,87.0,87.0,0.47,0.57
20190315,17,眉山,59.0,41.0,44.0,67.0,76.0,11.0,13.0,35.0,43.0,58.0,67.0,43.0,43.0,0.63,0.7
20190315,17,石嘴山,35.0,13.0,25.0,18.0,58.0,13.0,39.0,16.0,33.0,111.0,113.0,84.0,84.0,0.53,0.97
20190315,17,石家庄,64.0,18.0,21.0,77.0,69.0,8.0,11.0,15.0,35.0,93.0,94.0,78.0,78.0,0.36,0.49
20190315,17,石河子,181.0,137.0,94.0,187.0,123.0,12.0,8.0,42.0,35.0,36.0,48.0,39.0,39.0,1.5,1.15
20190315,17,福州,47.0,14.0,15.0,47.0,28.0,5.0,4.0,28.0,21.0,89.0,98.0,72.0,82.0,0.53,0.46
20190315,17,秦皇岛,36.0,12.0,22.0,36.0,55.0,10.0,14.0,15.0,30.0,85.0,89.0,85.0,85.0,0.34,0.64
20190315,17,章丘,59.0,16.0,21.0,68.0,82.0,12.0,16.0,16.0,40.0,93.0,98.0,84.0,84.0,0.45,0.55
20190315,17,红河州,103.0,77.0,79.0,92.0,95.0,9.0,27.0,11.0,15.0,124.0,131.0,103.0,111.0,0.95,0.8
20190315,17,绍兴,52.0,29.0,26.0,53.0,43.0,10.0,9.0,28.0,24.0,106.0,113.0,89.0,89.0,0.47,0.6
20190315,17,绥化,22.0,11.0,55.0,14.0,66.0,4.0,8.0,5.0,10.0,71.0,93.0,60.0,91.0,0.3,0.5
20190315,17,绵阳,69.0,50.0,44.0,71.0,77.0,12.0,9.0,41.0,47.0,57.0,104.0,54.0,54.0,0.5,0.52
20190315,17,聊城,60.0,19.0,35.0,70.0,92.0,10.0,16.0,20.0,52.0,105.0,106.0,86.0,86.0,0.5,0.65
20190315,17,肇庆,43.0,30.0,43.0,42.0,54.0,8.0,9.0,27.0,31.0,94.0,91.0,62.0,62.0,0.55,0.8
20190315,17,胶南,71.0,16.0,27.0,92.0,94.0,7.0,9.0,20.0,51.0,86.0,87.0,82.0,82.0,0.5,0.6
20190315,17,胶州,53.0,6.0,22.0,56.0,90.0,5.0,12.0,10.0,37.0,99.0,103.0,95.0,95.0,0.5,0.6
20190315,17,自贡,49.0,34.0,37.0,48.0,62.0,6.0,8.0,13.0,26.0,62.0,63.0,54.0,54.0,0.43,0.57
20190315,17,舟山,52.0,31.0,17.0,54.0,28.0,7.0,5.0,28.0,36.0,107.0,107.0,71.0,71.0,0.5,0.53
20190315,17,芜湖,53.0,23.0,41.0,56.0,69.0,7.0,15.0,28.0,63.0,119.0,120.0,102.0,102.0,0.47,0.83
20190315,17,苏州,66.0,31.0,52.0,82.0,68.0,11.0,8.0,37.0,60.0,111.0,121.0,100.0,100.0,0.38,0.5
20190315,17,茂名,56.0,40.0,34.0,52.0,44.0,7.0,7.0,13.0,17.0,79.0,85.0,70.0,70.0,0.83,0.83
20190315,17,荆州,54.0,27.0,40.0,57.0,78.0,9.0,12.0,16.0,43.0,125.0,125.0,87.0,87.0,0.5,0.8
20190315,17,荆门,52.0,21.0,38.0,53.0,66.0,10.0,9.0,17.0,24.0,130.0,130.0,101.0,110.0,0.43,0.6
20190315,17,荣成,58.0,10.0,29.0,65.0,67.0,5.0,9.0,15.0,31.0,56.0,127.0,63.0,84.0,0.65,1.05
20190315,17,莆田,51.0,14.0,13.0,52.0,28.0,8.0,5.0,29.0,19.0,105.0,120.0,99.0,100.0,0.6,0.5
20190315,17,莱州,28.0,1.0,15.0,6.0,44.0,8.0,15.0,7.0,33.0,90.0,91.0,86.0,86.0,0.7,1.0
20190315,17,莱西,33.0,7.0,32.0,33.0,68.0,6.0,15.0,4.0,34.0,92.0,92.0,88.0,88.0,0.3,0.65
20190315,17,菏泽,41.0,8.0,47.0,41.0,135.0,8.0,15.0,12.0,45.0,113.0,114.0,99.0,99.0,0.37,0.67
20190315,17,萍乡,55.0,22.0,61.0,60.0,88.0,20.0,14.0,39.0,30.0,60.0,102.0,71.0,71.0,1.48,1.72
20190315,17,营口,28.0,10.0,23.0,27.0,45.0,4.0,8.0,11.0,30.0,91.0,93.0,85.0,85.0,0.2,0.4
20190315,17,葫芦岛,34.0,12.0,15.0,34.0,66.0,12.0,15.0,14.0,21.0,74.0,82.0,74.0,76.0,0.4,0.45
20190315,17,蓬莱,33.0,10.0,24.0,32.0,56.0,6.0,16.0,9.0,27.0,107.0,107.0,99.0,99.0,0.45,0.7
20190315,17,蚌埠,57.0,18.0,56.0,64.0,116.0,13.0,21.0,14.0,46.0,123.0,125.0,98.0,98.0,0.43,0.62
20190315,17,衡水,53.0,18.0,26.0,56.0,64.0,6.0,13.0,14.0,37.0,89.0,90.0,79.0,79.0,0.35,0.5
20190315,17,衡阳,62.0,40.0,46.0,73.0,63.0,11.0,10.0,52.0,35.0,61.0,80.0,60.0,62.0,0.98,0.86
20190315,17,衢州,31.0,14.0,26.0,31.0,42.0,6.0,6.0,17.0,34.0,96.0,101.0,73.0,73.0,0.4,0.53
20190315,17,襄阳,55.0,20.0,32.0,60.0,66.0,9.0,11.0,19.0,41.0,116.0,118.0,83.0,83.0,0.35,0.6
20190315,17,西双版纳州,95.0,71.0,71.0,136.0,115.0,9.0,7.0,18.0,36.0,181.0,184.0,119.0,119.0,0.75,0.75
20190315,17,西宁,51.0,30.0,27.0,51.0,53.0,15.0,16.0,31.0,37.0,107.0,113.0,90.0,90.0,0.97,1.1
20190315,17,西安,45.0,18.0,32.0,45.0,83.0,8.0,8.0,27.0,61.0,95.0,101.0,66.0,66.0,0.36,0.68
20190315,17,许昌,38.0,9.0,22.0,38.0,77.0,8.0,17.0,12.0,35.0,110.0,117.0,92.0,92.0,0.53,0.73
20190315,17,贵港,56.0,40.0,46.0,61.0,60.0,7.0,9.0,19.0,16.0,63.0,72.0,56.0,56.0,0.63,0.83
20190315,17,贵阳,35.0,18.0,22.0,35.0,36.0,11.0,11.0,17.0,17.0,88.0,90.0,80.0,80.0,0.4,0.53
20190315,17,贺州,54.0,38.0,37.0,52.0,50.0,11.0,9.0,17.0,16.0,64.0,74.0,65.0,65.0,0.7,0.9
20190315,17,资阳,54.0,38.0,47.0,49.0,78.0,5.0,8.0,23.0,45.0,71.0,74.0,54.0,54.0,0.47,0.63
20190315,17,赣州,40.0,18.0,33.0,40.0,50.0,8.0,12.0,24.0,17.0,96.0,118.0,95.0,95.0,0.9,0.93
20190315,17,赤峰,22.0,3.0,7.0,15.0,20.0,8.0,10.0,15.0,11.0,71.0,80.0,74.0,76.0,0.3,0.28
20190315,17,辽源,27.0,18.0,29.0,27.0,42.0,38.0,16.0,8.0,23.0,86.0,96.0,86.0,86.0,0.6,0.8
20190315,17,辽阳,33.0,16.0,30.0,33.0,56.0,10.0,15.0,14.0,27.0,83.0,83.0,64.0,64.0,0.43,0.65
20190315,17,达州,68.0,49.0,55.0,74.0,97.0,11.0,9.0,27.0,56.0,110.0,115.0,77.0,77.0,0.72,0.98
20190315,17,运城,35.0,10.0,39.0,28.0,95.0,3.0,24.0,8.0,41.0,113.0,130.0,95.0,95.0,0.33,0.88
20190315,17,连云港,62.0,13.0,40.0,73.0,92.0,11.0,14.0,31.0,44.0,87.0,123.0,88.0,88.0,0.72,0.88
20190315,17,迪庆州,36.0,18.0,20.0,36.0,31.0,5.0,6.0,5.0,5.0,110.0,110.0,101.0,101.0,0.4,0.5
20190315,17,通化,37.0,16.0,26.0,37.0,52.0,8.0,9.0,13.0,28.0,72.0,72.0,59.0,59.0,0.7,0.65
20190315,17,通辽,27.0,11.0,23.0,23.0,41.0,6.0,6.0,7.0,11.0,85.0,88.0,83.0,83.0,0.33,0.43
20190315,17,遂宁,46.0,32.0,37.0,43.0,58.0,14.0,15.0,20.0,32.0,59.0,70.0,52.0,52.0,0.5,0.57
20190315,17,遵义,25.0,16.0,18.0,25.0,27.0,14.0,13.0,30.0,30.0,52.0,60.0,44.0,46.0,0.42,0.58
20190315,17,邢台,52.0,13.0,24.0,53.0,64.0,9.0,8.0,12.0,39.0,100.0,101.0,92.0,92.0,0.47,0.6
20190315,17,那曲地区,28.0,12.0,19.0,28.0,37.0,3.0,4.0,2.0,5.0,89.0,96.0,76.0,76.0,0.4,0.7
20190315,17,邯郸,53.0,9.0,29.0,55.0,86.0,10.0,23.0,10.0,43.0,119.0,117.0,101.0,101.0,0.42,1.45
20190315,17,邵阳,51.0,36.0,46.0,48.0,57.0,18.0,14.0,25.0,28.0,84.0,96.0,60.0,61.0,0.9,0.93
20190315,17,郑州,34.0,13.0,24.0,34.0,77.0,6.0,9.0,17.0,47.0,99.0,102.0,87.0,87.0,0.37,0.56
20190315,17,郴州,75.0,55.0,51.0,86.0,82.0,9.0,7.0,33.0,25.0,48.0,57.0,50.0,50.0,1.02,1.02
20190315,17,鄂尔多斯,29.0,4.0,7.0,14.0,27.0,6.0,7.0,10.0,13.0,93.0,98.0,86.0,86.0,0.44,0.44
20190315,17,鄂州,58.0,25.0,44.0,66.0,85.0,9.0,14.0,25.0,35.0,113.0,120.0,94.0,94.0,0.47,0.8
20190315,17,酒泉,45.0,16.0,23.0,45.0,54.0,9.0,13.0,7.0,23.0,113.0,116.0,95.0,95.0,0.45,0.55
20190315,17,重庆,49.0,34.0,41.0,48.0,57.0,6.0,6.0,30.0,39.0,75.0,76.0,52.0,52.0,0.58,0.71
20190315,17,金华,58.0,31.0,31.0,66.0,47.0,13.0,11.0,32.0,31.0,104.0,105.0,74.0,74.0,0.6,0.53
20190315,17,金坛,58.0,18.0,45.0,66.0,78.0,9.0,12.0,20.0,46.0,120.0,134.0,107.0,107.0,0.4,0.65
20190315,17,金昌,48.0,10.0,15.0,48.0,44.0,5.0,10.0,7.0,17.0,127.0,128.0,99.0,99.0,0.5,0.6
20190315,17,钦州,46.0,31.0,50.0,46.0,63.0,10.0,11.0,20.0,16.0,59.0,69.0,60.0,64.0,0.8,0.93
20190315,17,铁岭,29.0,14.0,43.0,29.0,65.0,17.0,20.0,10.0,33.0,88.0,99.0,84.0,84.0,0.25,0.57
20190315,17,铜仁地区,47.0,27.0,23.0,47.0,41.0,6.0,5.0,60.0,41.0,15.0,101.0,13.0,19.0,0.8,0.85
20190315,17,铜川,41.0,12.0,20.0,41.0,49.0,7.0,10.0,16.0,30.0,116.0,119.0,97.0,97.0,0.33,0.47
20190315,17,铜陵,56.0,28.0,45.0,62.0,80.0,12.0,17.0,17.0,44.0,117.0,120.0,95.0,95.0,0.53,1.0
20190315,17,银川,30.0,12.0,24.0,25.0,51.0,11.0,19.0,21.0,44.0,97.0,101.0,83.0,83.0,0.56,0.78
20190315,17,锡林郭勒盟,23.0,7.0,6.0,13.0,20.0,30.0,13.0,11.0,9.0,72.0,79.0,73.0,73.0,0.1,0.1
20190315,17,锦州,41.0,10.0,19.0,41.0,65.0,21.0,37.0,13.0,24.0,74.0,81.0,77.0,77.0,0.46,0.64
20190315,17,镇江,53.0,17.0,60.0,55.0,95.0,6.0,12.0,28.0,76.0,104.0,106.0,89.0,89.0,0.3,0.77
20190315,17,长春,29.0,15.0,35.0,29.0,64.0,5.0,10.0,16.0,46.0,83.0,91.0,83.0,83.0,0.47,0.71
20190315,17,长沙,61.0,44.0,55.0,64.0,71.0,8.0,9.0,37.0,60.0,101.0,112.0,79.0,79.0,0.67,0.81
20190315,17,长治,37.0,8.0,20.0,37.0,58.0,8.0,18.0,13.0,34.0,105.0,107.0,97.0,97.0,0.62,0.74
20190315,17,阜新,27.0,6.0,17.0,19.0,36.0,5.0,21.0,6.0,16.0,87.0,90.0,86.0,86.0,0.26,0.36
20190315,17,阜阳,72.0,39.0,50.0,94.0,109.0,8.0,9.0,19.0,41.0,137.0,133.0,100.0,100.0,0.4,0.53
20190315,17,防城港,50.0,35.0,46.0,46.0,62.0,4.0,5.0,24.0,17.0,46.0,68.0,52.0,67.0,0.87,0.97
20190315,17,阳江,52.0,32.0,51.0,53.0,52.0,9.0,9.0,23.0,25.0,79.0,91.0,76.0,76.0,0.8,0.9
20190315,17,阳泉,31.0,9.0,21.0,22.0,46.0,4.0,12.0,7.0,29.0,98.0,98.0,87.0,87.0,0.38,0.52
20190315,17,阿克苏地区,94.0,36.0,57.0,137.0,189.0,9.0,8.0,10.0,36.0,102.0,110.0,67.0,67.0,0.4,0.85
