date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181202,19,石家庄,249.0,199.0,182.0,349.0,353.0,11.0,12.0,74.0,58.0,6.0,47.0,31.0,33.0,1.9,1.8
20181202,19,石河子,491.0,221.0,214.0,591.0,822.0,6.0,8.0,38.0,26.0,16.0,53.0,19.0,49.0,0.85,0.8
20181202,19,福州,57.0,24.0,27.0,64.0,65.0,6.0,7.0,40.0,37.0,41.0,101.0,74.0,76.0,0.54,0.56
20181202,19,秦皇岛,85.0,63.0,76.0,84.0,130.0,21.0,20.0,66.0,76.0,5.0,26.0,6.0,15.0,3.44,2.24
20181202,19,章丘,190.0,143.0,116.0,186.0,186.0,12.0,17.0,71.0,64.0,3.0,38.0,11.0,34.0,2.25,1.8
20181202,19,红河州,34.0,15.0,19.0,34.0,31.0,12.0,12.0,13.0,11.0,66.0,86.0,80.0,82.0,0.4,0.43
20181202,19,绍兴,93.0,69.0,106.0,108.0,185.0,11.0,12.0,90.0,78.0,2.0,34.0,15.0,19.0,1.1,1.23
20181202,19,绥化,67.0,39.0,43.0,84.0,78.0,11.0,13.0,8.0,11.0,48.0,58.0,50.0,52.0,0.9,0.85
20181202,19,绵阳,55.0,39.0,36.0,55.0,59.0,5.0,6.0,39.0,30.0,12.0,34.0,19.0,19.0,0.9,0.77
20181202,19,聊城,305.0,253.0,203.0,424.0,322.0,8.0,12.0,70.0,76.0,4.0,7.0,4.0,7.0,2.45,2.35
20181202,19,肇庆,80.0,59.0,69.0,95.0,80.0,10.0,12.0,76.0,56.0,33.0,90.0,67.0,69.0,1.1,0.97
20181202,19,胶南,26.0,14.0,33.0,19.0,73.0,6.0,7.0,22.0,9.0,83.0,116.0,96.0,113.0,0.6,0.65
20181202,19,胶州,61.0,41.0,46.0,71.0,94.0,10.0,9.0,82.0,42.0,10.0,92.0,47.0,84.0,1.0,0.6
20181202,19,自贡,135.0,103.0,98.0,150.0,140.0,9.0,9.0,39.0,27.0,31.0,57.0,45.0,45.0,1.07,0.9
20181202,19,舟山,32.0,18.0,15.0,32.0,34.0,3.0,4.0,30.0,29.0,44.0,58.0,42.0,49.0,0.5,0.5
20181202,19,芜湖,70.0,51.0,91.0,65.0,107.0,6.0,8.0,54.0,51.0,4.0,45.0,10.0,38.0,1.53,1.4
20181202,19,苏州,109.0,82.0,71.0,80.0,133.0,6.0,7.0,89.0,69.0,7.0,44.0,26.0,33.0,0.77,0.79
20181202,19,茂名,51.0,22.0,29.0,52.0,58.0,4.0,8.0,11.0,13.0,73.0,84.0,79.0,79.0,0.6,0.6
20181202,19,荆州,173.0,131.0,141.0,247.0,258.0,14.0,14.0,46.0,33.0,24.0,45.0,33.0,36.0,2.0,1.95
20181202,19,荆门,181.0,137.0,180.0,,,14.0,9.0,67.0,44.0,14.0,46.0,28.0,38.0,1.8,1.67
20181202,19,荣成,61.0,27.0,32.0,72.0,80.0,7.0,7.0,19.0,15.0,95.0,101.0,89.0,100.0,0.75,2.55
20181202,19,莆田,53.0,33.0,30.0,56.0,59.0,8.0,9.0,18.0,25.0,70.0,100.0,87.0,87.0,0.55,0.65
20181202,19,莱州,43.0,30.0,43.0,42.0,90.0,13.0,11.0,36.0,24.0,51.0,96.0,58.0,93.0,1.5,1.4
20181202,19,莱西,53.0,37.0,79.0,,159.0,5.0,10.0,19.0,20.0,71.0,80.0,80.0,74.0,0.6,1.05
20181202,19,菏泽,242.0,192.0,213.0,216.0,281.0,7.0,12.0,52.0,48.0,6.0,9.0,8.0,8.0,1.8,1.9
20181202,19,萍乡,64.0,46.0,113.0,58.0,160.0,24.0,24.0,38.0,49.0,18.0,40.0,20.0,25.0,1.73,2.23
20181202,19,营口,40.0,23.0,24.0,40.0,49.0,8.0,11.0,28.0,24.0,52.0,81.0,63.0,75.0,0.48,0.42
20181202,19,葫芦岛,84.0,62.0,50.0,82.0,81.0,25.0,23.0,30.0,30.0,40.0,60.0,49.0,54.0,1.05,0.82
20181202,19,蓬莱,70.0,51.0,59.0,76.0,107.0,7.0,7.0,44.0,33.0,30.0,65.0,38.0,61.0,1.15,1.2
20181202,19,蚌埠,181.0,137.0,113.0,197.0,157.0,13.0,13.0,61.0,51.0,11.0,68.0,24.0,50.0,1.37,1.0
20181202,19,衡水,232.0,182.0,198.0,251.0,302.0,11.0,11.0,63.0,64.0,5.0,28.0,14.0,14.0,2.0,2.2
20181202,19,衡阳,79.0,58.0,127.0,101.0,194.0,9.0,12.0,47.0,43.0,15.0,52.0,18.0,38.0,1.88,1.9
20181202,19,衢州,74.0,54.0,76.0,72.0,118.0,3.0,8.0,73.0,68.0,15.0,44.0,19.0,44.0,0.93,0.93
20181202,19,襄阳,169.0,128.0,134.0,,182.0,9.0,8.0,60.0,48.0,21.0,68.0,39.0,39.0,2.05,1.9
20181202,19,西双版纳州,57.0,21.0,28.0,64.0,58.0,6.0,6.0,47.0,26.0,26.0,101.0,66.0,68.0,0.95,0.6
20181202,19,西宁,331.0,70.0,49.0,445.0,186.0,7.0,26.0,39.0,53.0,42.0,54.0,46.0,46.0,1.0,2.15
20181202,19,西安,193.0,139.0,226.0,336.0,338.0,14.0,16.0,52.0,74.0,14.0,19.0,9.0,11.0,1.73,2.35
20181202,19,许昌,206.0,156.0,165.0,,276.0,15.0,12.0,62.0,52.0,,7.0,4.0,5.0,2.35,2.35
20181202,19,诸暨,110.0,83.0,127.0,133.0,224.0,2.0,4.0,73.0,67.0,,28.0,8.0,14.0,1.4,1.4
20181202,19,贵港,54.0,29.0,45.0,58.0,61.0,15.0,13.0,45.0,27.0,18.0,56.0,41.0,43.0,0.93,0.9
20181202,19,贵阳,52.0,19.0,29.0,54.0,53.0,16.0,11.0,34.0,22.0,51.0,80.0,70.0,71.0,0.39,0.46
20181202,19,贺州,54.0,33.0,46.0,58.0,70.0,10.0,11.0,25.0,27.0,45.0,62.0,52.0,53.0,1.05,0.85
20181202,19,资阳,116.0,88.0,91.0,104.0,128.0,6.0,6.0,32.0,31.0,38.0,57.0,42.0,42.0,0.85,0.88
20181202,19,赣州,46.0,19.0,47.0,46.0,82.0,13.0,16.0,56.0,37.0,15.0,82.0,60.0,66.0,1.83,1.4
20181202,19,赤峰,85.0,63.0,55.0,94.0,95.0,19.0,21.0,37.0,36.0,49.0,73.0,61.0,68.0,1.3,0.85
20181202,19,辽源,38.0,24.0,25.0,38.0,39.0,5.0,11.0,6.0,16.0,85.0,85.0,80.0,80.0,0.5,0.5
20181202,19,辽阳,46.0,31.0,20.0,46.0,39.0,10.0,11.0,20.0,12.0,50.0,67.0,55.0,66.0,0.55,0.45
20181202,19,达州,74.0,53.0,40.0,98.0,63.0,9.0,7.0,42.0,28.0,24.0,38.0,29.0,30.0,1.35,1.0
20181202,19,运城,206.0,156.0,120.0,235.0,180.0,4.0,6.0,62.0,34.0,9.0,77.0,28.0,58.0,1.92,1.9
20181202,19,连云港,60.0,43.0,36.0,60.0,80.0,10.0,9.0,48.0,22.0,7.0,88.0,34.0,86.0,0.88,0.58
20181202,19,迪庆州,23.0,,9.0,15.0,20.0,6.0,7.0,12.0,9.0,75.0,93.0,87.0,87.0,0.7,0.6
20181202,19,通化,99.0,61.0,49.0,147.0,94.0,47.0,48.0,31.0,34.0,4.0,11.0,6.0,7.0,2.45,2.1
20181202,19,通辽,55.0,39.0,46.0,55.0,90.0,14.0,27.0,23.0,23.0,36.0,64.0,45.0,57.0,0.77,0.7
20181202,19,遂宁,58.0,41.0,49.0,54.0,84.0,8.0,9.0,29.0,24.0,29.0,49.0,37.0,37.0,0.87,0.83
20181202,19,遵义,86.0,64.0,56.0,84.0,84.0,18.0,17.0,38.0,31.0,33.0,62.0,39.0,39.0,1.0,0.87
20181202,19,邢台,240.0,190.0,184.0,290.0,304.0,14.0,14.0,79.0,62.0,4.0,38.0,26.0,29.0,2.13,2.05
20181202,19,那曲地区,33.0,11.0,25.0,33.0,47.0,4.0,4.0,4.0,7.0,63.0,72.0,62.0,62.0,0.75,1.15
20181202,19,邯郸,245.0,195.0,185.0,353.0,332.0,15.0,11.0,78.0,61.0,4.0,37.0,20.0,24.0,3.1,2.13
20181202,19,邵阳,123.0,93.0,121.0,109.0,142.0,21.0,17.0,36.0,34.0,31.0,66.0,47.0,56.0,1.38,1.38
20181202,19,郑州,228.0,178.0,177.0,216.0,236.0,11.0,11.0,73.0,57.0,4.0,17.0,12.0,12.0,2.52,2.41
20181202,19,郴州,38.0,17.0,44.0,38.0,73.0,18.0,17.0,24.0,26.0,46.0,62.0,55.0,56.0,1.18,1.5
20181202,19,鄂尔多斯,328.0,70.0,62.0,442.0,319.0,6.0,16.0,12.0,34.0,71.0,76.0,72.0,72.0,0.46,0.72
20181202,19,鄂州,106.0,80.0,115.0,98.0,164.0,7.0,10.0,54.0,47.0,2.0,32.0,8.0,26.0,2.35,2.03
20181202,19,酒泉,177.0,76.0,112.0,304.0,740.0,7.0,8.0,22.0,14.0,54.0,74.0,61.0,68.0,0.6,0.5
20181202,19,重庆,85.0,63.0,52.0,94.0,80.0,12.0,10.0,58.0,48.0,14.0,29.0,19.0,20.0,1.23,1.02
20181202,19,金华,75.0,55.0,97.0,75.0,139.0,8.0,13.0,61.0,74.0,2.0,29.0,8.0,11.0,1.0,1.07
20181202,19,金坛,111.0,84.0,75.0,130.0,131.0,11.0,12.0,83.0,70.0,2.0,29.0,8.0,20.0,1.95,1.9
20181202,19,金昌,500.0,140.0,142.0,818.0,1095.0,4.0,4.0,15.0,7.0,54.0,75.0,56.0,68.0,0.4,0.3
20181202,19,钦州,53.0,22.0,20.0,55.0,36.0,11.0,15.0,18.0,19.0,58.0,66.0,60.0,60.0,3.3,1.1
20181202,19,铁岭,53.0,37.0,28.0,48.0,55.0,12.0,15.0,23.0,23.0,60.0,70.0,62.0,65.0,0.8,0.8
20181202,19,铜仁地区,95.0,64.0,101.0,140.0,189.0,2.0,3.0,16.0,20.0,41.0,64.0,41.0,63.0,1.25,1.25
20181202,19,铜川,255.0,205.0,145.0,314.0,205.0,21.0,27.0,75.0,69.0,7.0,43.0,23.0,25.0,2.67,2.33
20181202,19,铜陵,100.0,75.0,125.0,103.0,173.0,14.0,11.0,84.0,49.0,14.0,62.0,17.0,56.0,1.98,1.77
20181202,19,银川,500.0,124.0,82.0,715.0,364.0,5.0,18.0,26.0,50.0,50.0,61.0,54.0,54.0,0.58,1.46
20181202,19,锡林郭勒盟,500.0,275.0,52.0,1132.0,244.0,35.0,27.0,7.0,9.0,63.0,77.0,69.0,75.0,0.2,0.35
20181202,19,锦州,71.0,52.0,43.0,61.0,67.0,27.0,27.0,39.0,32.0,31.0,60.0,44.0,55.0,0.98,0.8
20181202,19,镇江,116.0,88.0,82.0,105.0,120.0,7.0,8.0,67.0,66.0,9.0,45.0,23.0,30.0,1.03,0.85
20181202,19,长春,54.0,38.0,33.0,51.0,57.0,16.0,15.0,28.0,25.0,59.0,74.0,66.0,68.0,0.72,0.69
20181202,19,长沙,218.0,168.0,220.0,,,7.0,8.0,62.0,59.0,10.0,34.0,20.0,23.0,1.79,1.74
20181202,19,长治,46.0,32.0,97.0,46.0,161.0,11.0,13.0,40.0,41.0,38.0,68.0,43.0,43.0,1.22,1.98
20181202,19,阜新,58.0,41.0,38.0,56.0,65.0,13.0,16.0,21.0,20.0,42.0,59.0,49.0,56.0,0.92,0.7
20181202,19,阜阳,179.0,135.0,151.0,193.0,220.0,3.0,5.0,39.0,38.0,8.0,40.0,19.0,38.0,1.37,1.37
20181202,19,防城港,41.0,18.0,18.0,41.0,33.0,7.0,7.0,27.0,20.0,41.0,66.0,58.0,60.0,0.7,0.77
20181202,19,阳江,39.0,27.0,62.0,39.0,68.0,8.0,11.0,11.0,25.0,87.0,100.0,96.0,96.0,0.6,0.75
20181202,19,阳泉,156.0,119.0,164.0,161.0,288.0,44.0,36.0,65.0,78.0,35.0,79.0,47.0,47.0,1.68,2.35
20181202,19,阿克苏地区,158.0,59.0,99.0,266.0,759.0,8.0,9.0,14.0,17.0,51.0,70.0,58.0,65.0,0.45,0.55
20181202,19,阿勒泰地区,20.0,5.0,6.0,20.0,12.0,8.0,11.0,15.0,8.0,25.0,40.0,35.0,35.0,0.6,0.3
20181202,19,阿坝州,56.0,29.0,24.0,62.0,36.0,10.0,8.0,43.0,19.0,20.0,74.0,55.0,57.0,1.15,0.6
20181202,19,阿拉善盟,500.0,207.0,108.0,1182.0,604.0,8.0,9.0,13.0,9.0,71.0,90.0,82.0,88.0,0.65,0.6
20181202,19,阿里地区,22.0,4.0,5.0,12.0,14.0,6.0,10.0,5.0,23.0,71.0,72.0,64.0,64.0,0.5,0.7
20181202,19,陇南,86.0,45.0,58.0,122.0,98.0,8.0,35.0,13.0,47.0,37.0,37.0,12.0,12.0,0.4,1.1
20181202,19,随州,118.0,89.0,72.0,124.0,97.0,5.0,5.0,34.0,29.0,17.0,40.0,26.0,28.0,1.73,1.6
20181202,19,雅安,84.0,62.0,67.0,100.0,98.0,10.0,8.0,37.0,31.0,29.0,46.0,40.0,41.0,0.97,0.93
20181202,19,青岛,36.0,20.0,33.0,36.0,89.0,8.0,5.0,63.0,20.0,24.0,94.0,64.0,91.0,0.66,0.55
20181202,19,鞍山,50.0,28.0,24.0,50.0,48.0,13.0,17.0,28.0,21.0,50.0,73.0,58.0,70.0,0.87,0.63
20181202,19,韶关,80.0,59.0,65.0,86.0,72.0,9.0,14.0,65.0,35.0,12.0,69.0,42.0,43.0,1.6,1.12
20181202,19,马鞍山,66.0,48.0,62.0,75.0,110.0,6.0,8.0,51.0,43.0,4.0,44.0,14.0,31.0,1.52,1.43
20181202,19,驻马店,125.0,95.0,120.0,118.0,221.0,4.0,4.0,59.0,48.0,1.0,10.0,6.0,7.0,2.23,2.07
20181202,19,鸡西,51.0,28.0,75.0,52.0,103.0,15.0,27.0,45.0,41.0,31.0,57.0,35.0,38.0,0.9,1.67
20181202,19,鹤壁,259.0,209.0,164.0,298.0,259.0,16.0,15.0,79.0,63.0,6.0,24.0,11.0,13.0,3.8,3.33
20181202,19,鹤岗,58.0,32.0,35.0,66.0,66.0,18.0,20.0,46.0,31.0,17.0,40.0,19.0,32.0,0.87,0.77
20181202,19,鹰潭,78.0,57.0,86.0,49.0,116.0,19.0,18.0,45.0,43.0,17.0,68.0,29.0,34.0,0.85,1.08
20181202,19,黄冈,111.0,84.0,119.0,128.0,176.0,12.0,12.0,64.0,42.0,2.0,41.0,12.0,36.0,2.0,1.75
20181202,19,黄南州,146.0,68.0,26.0,242.0,76.0,23.0,26.0,34.0,22.0,38.0,55.0,48.0,48.0,1.3,1.2
20181202,19,黄山,71.0,52.0,57.0,59.0,89.0,10.0,11.0,42.0,29.0,24.0,38.0,27.0,29.0,1.1,1.0
20181202,19,黄石,130.0,99.0,115.0,143.0,165.0,10.0,11.0,60.0,47.0,2.0,67.0,10.0,55.0,1.96,1.78
20181202,19,黑河,58.0,32.0,28.0,66.0,60.0,12.0,18.0,25.0,22.0,28.0,45.0,34.0,38.0,0.8,0.8
20181202,19,黔东南州,18.0,12.0,67.0,18.0,98.0,6.0,49.0,20.0,32.0,52.0,64.0,53.0,53.0,0.5,1.1
20181202,19,黔南州,22.0,8.0,25.0,21.0,36.0,4.0,7.0,9.0,10.0,69.0,75.0,70.0,70.0,,0.2
20181202,19,黔西南州,23.0,12.0,12.0,19.0,29.0,5.0,4.0,18.0,19.0,74.0,88.0,83.0,83.0,0.5,0.6
20181202,19,齐齐哈尔,98.0,57.0,39.0,146.0,108.0,27.0,31.0,26.0,22.0,67.0,68.0,58.0,58.0,1.15,0.8
20181202,19,龙岩,57.0,29.0,36.0,63.0,74.0,10.0,15.0,51.0,39.0,36.0,95.0,71.0,72.0,0.83,0.8
20181202,20,七台河,40.0,10.0,12.0,40.0,52.0,22.0,11.0,35.0,38.0,91.0,91.0,79.0,80.0,0.5,0.5
20181202,20,三亚,42.0,16.0,16.0,42.0,35.0,3.0,3.0,8.0,10.0,43.0,60.0,51.0,54.0,0.55,0.5
20181202,20,三明,89.0,47.0,41.0,128.0,74.0,10.0,14.0,70.0,43.0,6.0,78.0,45.0,56.0,1.87,1.7
20181202,20,三门峡,203.0,153.0,149.0,177.0,206.0,8.0,8.0,55.0,38.0,9.0,46.0,19.0,34.0,1.67,1.87
20181202,20,上海,55.0,39.0,26.0,,41.0,6.0,6.0,61.0,49.0,23.0,70.0,31.0,54.0,0.6,0.48
20181202,20,上饶,66.0,48.0,56.0,78.0,106.0,8.0,28.0,49.0,54.0,25.0,35.0,24.0,27.0,1.05,1.05
20181202,20,东莞,56.0,40.0,59.0,52.0,74.0,14.0,12.0,65.0,47.0,26.0,168.0,112.0,128.0,0.58,0.72
20181202,20,东营,79.0,58.0,98.0,78.0,169.0,7.0,11.0,36.0,38.0,18.0,48.0,25.0,34.0,0.7,1.05
20181202,20,中卫,500.0,192.0,180.0,824.0,1026.0,7.0,12.0,8.0,23.0,63.0,76.0,67.0,72.0,0.75,0.95
20181202,20,中山,42.0,19.0,51.0,42.0,69.0,6.0,10.0,27.0,50.0,55.0,95.0,79.0,81.0,0.47,0.8
20181202,20,临夏州,460.0,160.0,66.0,560.0,213.0,32.0,35.0,18.0,27.0,47.0,56.0,47.0,47.0,0.6,1.55
20181202,20,临安,75.0,50.0,50.0,99.0,95.0,2.0,3.0,20.0,26.0,13.0,22.0,13.0,15.0,0.95,1.1
20181202,20,临汾,233.0,153.0,200.0,373.0,269.0,23.0,38.0,48.0,70.0,28.0,44.0,29.0,31.0,2.52,2.96
20181202,20,临沂,80.0,47.0,45.0,110.0,109.0,8.0,7.0,61.0,39.0,6.0,56.0,30.0,53.0,0.85,0.6
20181202,20,临沧,33.0,21.0,24.0,33.0,41.0,15.0,12.0,18.0,15.0,55.0,83.0,74.0,74.0,0.95,0.85
20181202,20,丹东,71.0,52.0,56.0,82.0,90.0,36.0,43.0,42.0,46.0,22.0,29.0,18.0,19.0,1.05,1.37
20181202,20,丽水,124.0,94.0,37.0,90.0,58.0,6.0,8.0,24.0,32.0,18.0,65.0,38.0,44.0,1.63,0.8
20181202,20,丽江,38.0,9.0,9.0,38.0,29.0,7.0,7.0,14.0,9.0,49.0,70.0,53.0,65.0,0.85,0.75
20181202,20,义乌,64.0,29.0,53.0,77.0,151.0,3.0,8.0,74.0,74.0,,30.0,10.0,15.0,1.0,1.1
20181202,20,乌兰察布,136.0,43.0,53.0,222.0,132.0,15.0,38.0,17.0,39.0,75.0,87.0,78.0,79.0,0.35,0.85
20181202,20,乌海,130.0,45.0,101.0,210.0,622.0,6.0,56.0,14.0,34.0,64.0,83.0,77.0,82.0,0.7,1.2
20181202,20,乌鲁木齐,120.0,40.0,84.0,190.0,674.0,7.0,7.0,50.0,39.0,18.0,42.0,26.0,32.0,1.35,1.1
20181202,20,乐山,98.0,73.0,57.0,102.0,81.0,4.0,4.0,30.0,29.0,22.0,30.0,24.0,24.0,1.1,0.97
20181202,20,九江,154.0,118.0,163.0,,193.0,8.0,12.0,49.0,43.0,5.0,46.0,8.0,28.0,1.07,1.2
20181202,20,乳山,28.0,13.0,29.0,26.0,90.0,6.0,7.0,19.0,20.0,89.0,92.0,82.0,91.0,0.9,0.9
20181202,20,云浮,67.0,33.0,61.0,84.0,74.0,7.0,9.0,48.0,49.0,30.0,70.0,56.0,56.0,0.9,0.9
20181202,20,五家渠,201.0,98.0,146.0,351.0,937.0,6.0,7.0,44.0,22.0,10.0,46.0,35.0,42.0,1.1,1.0
20181202,20,亳州,134.0,102.0,81.0,108.0,110.0,12.0,6.0,29.0,36.0,22.0,31.0,25.0,26.0,1.4,1.15
20181202,20,伊春,74.0,44.0,31.0,98.0,61.0,7.0,13.0,12.0,18.0,73.0,80.0,76.0,76.0,0.8,0.75
20181202,20,伊犁哈萨克州,56.0,40.0,19.0,47.0,28.0,15.0,10.0,34.0,18.0,35.0,59.0,43.0,56.0,0.93,0.8
20181202,20,佛山,64.0,33.0,48.0,78.0,84.0,7.0,11.0,55.0,56.0,37.0,134.0,90.0,96.0,0.7,0.87
20181202,20,佳木斯,58.0,36.0,25.0,65.0,48.0,9.0,7.0,12.0,12.0,74.0,76.0,71.0,71.0,0.6,0.5
20181202,20,保定,221.0,171.0,190.0,286.0,319.0,9.0,14.0,46.0,68.0,43.0,48.0,34.0,34.0,1.63,1.93
20181202,20,保山,36.0,16.0,18.0,36.0,30.0,5.0,5.0,8.0,11.0,64.0,95.0,86.0,86.0,0.5,0.4
20181202,20,信阳,136.0,104.0,108.0,138.0,168.0,5.0,5.0,62.0,47.0,2.0,15.0,7.0,8.0,2.48,1.7
20181202,20,克州,500.0,132.0,65.0,725.0,438.0,6.0,6.0,14.0,6.0,59.0,72.0,67.0,67.0,0.9,0.6
20181202,20,克拉玛依,65.0,29.0,17.0,79.0,65.0,4.0,5.0,29.0,15.0,29.0,72.0,42.0,68.0,1.1,0.8
20181202,20,六安,205.0,155.0,148.0,241.0,235.0,4.0,6.0,54.0,47.0,29.0,65.0,31.0,60.0,1.6,1.5
20181202,20,六盘水,60.0,29.0,38.0,69.0,73.0,23.0,26.0,38.0,29.0,69.0,95.0,83.0,84.0,0.6,1.05
20181202,20,兰州,198.0,85.0,95.0,345.0,442.0,10.0,25.0,28.0,55.0,50.0,61.0,57.0,57.0,0.3,1.27
20181202,20,兴安盟,110.0,47.0,41.0,169.0,99.0,11.0,17.0,14.0,17.0,58.0,86.0,71.0,72.0,0.73,1.07
20181202,20,内江,86.0,64.0,74.0,77.0,107.0,8.0,8.0,31.0,29.0,47.0,63.0,53.0,53.0,0.87,0.97
20181202,20,凉山州,26.0,14.0,17.0,23.0,26.0,13.0,13.0,16.0,20.0,82.0,88.0,84.0,84.0,0.6,0.82
20181202,20,包头,472.0,86.0,80.0,572.0,322.0,13.0,39.0,26.0,54.0,49.0,64.0,48.0,48.0,0.6,1.34
20181202,20,北京,234.0,184.0,183.0,236.0,243.0,6.0,8.0,77.0,90.0,3.0,13.0,3.0,6.0,2.63,2.57
20181202,20,北海,45.0,18.0,19.0,45.0,53.0,7.0,7.0,11.0,9.0,74.0,91.0,83.0,84.0,0.87,0.9
20181202,20,十堰,73.0,53.0,78.0,77.0,121.0,11.0,16.0,40.0,33.0,10.0,64.0,27.0,39.0,1.73,1.6
20181202,20,南京,84.0,62.0,80.0,74.0,129.0,6.0,8.0,61.0,62.0,6.0,21.0,11.0,16.0,0.94,0.93
20181202,20,南充,73.0,53.0,69.0,62.0,96.0,9.0,8.0,32.0,22.0,27.0,54.0,34.0,34.0,0.88,0.88
20181202,20,南宁,42.0,16.0,27.0,42.0,48.0,6.0,7.0,22.0,29.0,38.0,61.0,52.0,53.0,0.77,0.93
20181202,20,南平,65.0,47.0,32.0,71.0,48.0,9.0,9.0,57.0,29.0,5.0,84.0,53.0,69.0,1.83,0.83
20181202,20,南昌,53.0,34.0,98.0,55.0,162.0,7.0,8.0,52.0,60.0,6.0,35.0,14.0,19.0,1.79,1.97
20181202,20,南通,90.0,67.0,41.0,,55.0,19.0,18.0,74.0,51.0,9.0,66.0,14.0,66.0,0.72,0.55
20181202,20,南阳,141.0,108.0,135.0,138.0,187.0,7.0,5.0,64.0,56.0,5.0,26.0,13.0,13.0,2.26,2.12
20181202,20,博州,104.0,25.0,20.0,157.0,88.0,7.0,6.0,1.0,9.0,31.0,83.0,68.0,76.0,1.2,0.5
20181202,20,即墨,61.0,44.0,43.0,49.0,88.0,8.0,7.0,34.0,25.0,49.0,93.0,69.0,89.0,0.85,0.7
20181202,20,厦门,50.0,18.0,34.0,50.0,74.0,5.0,10.0,29.0,34.0,56.0,102.0,82.0,85.0,0.37,0.53
20181202,20,双鸭山,51.0,22.0,17.0,52.0,42.0,11.0,13.0,22.0,19.0,77.0,85.0,76.0,78.0,0.77,0.67
20181202,20,句容,93.0,69.0,66.0,104.0,119.0,6.0,6.0,45.0,53.0,13.0,36.0,19.0,27.0,1.35,1.3
20181202,20,台州,71.0,36.0,37.0,91.0,93.0,10.0,8.0,40.0,39.0,21.0,78.0,56.0,62.0,0.73,0.63
20181202,20,合肥,197.0,148.0,142.0,150.0,143.0,5.0,6.0,66.0,51.0,6.0,45.0,19.0,43.0,1.7,1.37
20181202,20,吉安,63.0,42.0,49.0,75.0,76.0,30.0,19.0,29.0,37.0,25.0,45.0,32.0,37.0,0.8,0.63
20181202,20,吉林,45.0,26.0,35.0,45.0,58.0,11.0,12.0,13.0,17.0,77.0,84.0,77.0,78.0,0.67,0.65
20181202,20,吐鲁番地区,452.0,115.0,131.0,552.0,807.0,8.0,7.0,25.0,18.0,39.0,59.0,53.0,54.0,1.35,1.05
20181202,20,吕梁,486.0,112.0,127.0,586.0,264.0,10.0,59.0,14.0,69.0,57.0,85.0,58.0,58.0,0.47,1.83
20181202,20,吴忠,500.0,216.0,138.0,1290.0,941.0,4.0,7.0,13.0,21.0,56.0,65.0,58.0,62.0,0.17,0.17
20181202,20,吴江,91.0,68.0,51.0,109.0,117.0,13.0,12.0,100.0,73.0,8.0,51.0,16.0,32.0,1.47,0.97
20181202,20,周口,194.0,146.0,153.0,152.0,257.0,9.0,10.0,45.0,40.0,3.0,5.0,5.0,5.0,2.08,2.25
20181202,20,呼伦贝尔,52.0,23.0,21.0,54.0,59.0,3.0,4.0,6.0,10.0,46.0,65.0,55.0,60.0,0.2,0.45
20181202,20,呼和浩特,425.0,103.0,79.0,525.0,201.0,11.0,33.0,21.0,61.0,54.0,59.0,44.0,44.0,0.7,1.68
20181202,20,和田地区,69.0,28.0,57.0,88.0,223.0,24.0,30.0,78.0,36.0,23.0,86.0,66.0,68.0,1.8,1.4
20181202,20,咸宁,136.0,104.0,113.0,119.0,137.0,7.0,8.0,53.0,47.0,2.0,28.0,5.0,14.0,2.1,1.93
20181202,20,咸阳,500.0,113.0,235.0,662.0,349.0,9.0,11.0,44.0,65.0,21.0,25.0,13.0,17.0,1.07,2.07
20181202,20,哈密地区,115.0,70.0,38.0,179.0,124.0,7.0,7.0,36.0,15.0,20.0,42.0,28.0,42.0,0.9,0.65
20181202,20,哈尔滨,61.0,44.0,43.0,65.0,79.0,19.0,19.0,31.0,28.0,55.0,70.0,57.0,61.0,0.75,0.69
20181202,20,唐山,235.0,185.0,127.0,267.0,209.0,28.0,42.0,67.0,67.0,5.0,25.0,7.0,8.0,3.75,3.33
20181202,20,商丘,220.0,170.0,101.0,192.0,165.0,4.0,4.0,48.0,38.0,5.0,29.0,18.0,23.0,1.73,1.2
20181202,20,商洛,375.0,83.0,123.0,480.0,173.0,2.0,19.0,25.0,37.0,52.0,61.0,49.0,56.0,0.85,1.35
20181202,20,喀什地区,500.0,155.0,90.0,840.0,461.0,10.0,11.0,40.0,25.0,37.0,84.0,55.0,81.0,0.75,0.65
20181202,20,嘉兴,61.0,41.0,39.0,71.0,73.0,4.0,6.0,52.0,54.0,25.0,47.0,15.0,30.0,0.67,0.87
20181202,20,嘉峪关,250.0,95.0,134.0,385.0,732.0,2.0,12.0,15.0,15.0,61.0,79.0,65.0,73.0,0.4,0.55
20181202,20,四平,40.0,27.0,32.0,40.0,67.0,6.0,8.0,16.0,17.0,66.0,75.0,68.0,71.0,0.7,0.7
20181202,20,固原,500.0,201.0,101.0,939.0,592.0,5.0,6.0,19.0,30.0,50.0,71.0,63.0,68.0,0.65,0.85
20181202,20,塔城地区,21.0,12.0,8.0,16.0,16.0,3.0,2.0,6.0,7.0,66.0,80.0,69.0,74.0,0.2,0.3
20181202,20,大兴安岭地区,131.0,46.0,23.0,211.0,61.0,110.0,37.0,22.0,14.0,27.0,47.0,29.0,36.0,0.3,0.3
