date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190217,0,池州,113.0,85.0,77.0,94.0,100.0,7.0,4.0,38.0,41.0,43.0,44.0,32.0,36.0,0.8,0.9
20190217,0,沈阳,81.0,60.0,35.0,75.0,51.0,36.0,21.0,61.0,41.0,13.0,65.0,29.0,57.0,1.0,0.69
20190217,0,沧州,74.0,54.0,21.0,89.0,38.0,32.0,17.0,69.0,22.0,12.0,87.0,43.0,83.0,1.4,0.77
20190217,0,河池,11.0,4.0,5.0,6.0,9.0,7.0,7.0,10.0,11.0,22.0,28.0,21.0,26.0,1.05,1.15
20190217,0,河源,34.0,24.0,30.0,30.0,39.0,5.0,6.0,16.0,22.0,23.0,71.0,36.0,56.0,1.3,1.2
20190217,0,泉州,19.0,9.0,26.0,10.0,25.0,7.0,7.0,14.0,19.0,60.0,63.0,54.0,55.0,0.57,0.57
20190217,0,泰安,58.0,30.0,35.0,65.0,61.0,21.0,12.0,57.0,33.0,16.0,83.0,50.0,76.0,0.87,0.67
20190217,0,泰州,47.0,24.0,44.0,47.0,64.0,4.0,4.0,15.0,17.0,78.0,92.0,80.0,86.0,0.65,0.82
20190217,0,泸州,47.0,33.0,39.0,38.0,45.0,8.0,8.0,22.0,25.0,20.0,30.0,20.0,24.0,0.87,0.93
20190217,0,洛阳,161.0,123.0,154.0,162.0,190.0,10.0,8.0,43.0,42.0,51.0,72.0,61.0,66.0,1.13,1.53
20190217,0,济南,59.0,36.0,38.0,68.0,59.0,30.0,13.0,68.0,37.0,17.0,92.0,47.0,83.0,0.79,0.62
20190217,0,济宁,56.0,39.0,62.0,61.0,94.0,17.0,14.0,46.0,26.0,34.0,91.0,54.0,83.0,0.8,0.9
20190217,0,海东地区,60.0,43.0,50.0,68.0,103.0,8.0,19.0,14.0,32.0,76.0,95.0,78.0,82.0,0.6,0.7
20190217,0,海北州,71.0,44.0,38.0,92.0,91.0,39.0,30.0,20.0,19.0,81.0,118.0,95.0,103.0,1.3,1.3
20190217,0,海南州,85.0,63.0,38.0,114.0,103.0,23.0,15.0,20.0,18.0,79.0,98.0,83.0,93.0,0.8,0.8
20190217,0,海口,20.0,6.0,9.0,20.0,22.0,4.0,5.0,7.0,8.0,33.0,50.0,34.0,41.0,0.45,0.45
20190217,0,海西州,67.0,20.0,11.0,83.0,42.0,12.0,10.0,21.0,12.0,49.0,82.0,62.0,76.0,1.2,0.8
20190217,0,海门,41.0,14.0,37.0,41.0,62.0,9.0,9.0,15.0,13.0,81.0,102.0,88.0,95.0,0.2,0.3
20190217,0,淄博,61.0,34.0,35.0,71.0,58.0,30.0,21.0,62.0,36.0,15.0,85.0,43.0,78.0,1.15,0.97
20190217,0,淮北,70.0,51.0,67.0,87.0,89.0,12.0,12.0,34.0,33.0,41.0,75.0,51.0,70.0,0.63,0.77
20190217,0,淮南,74.0,54.0,84.0,81.0,113.0,11.0,11.0,19.0,21.0,51.0,90.0,65.0,81.0,0.58,0.82
20190217,0,淮安,51.0,24.0,25.0,51.0,57.0,5.0,6.0,32.0,20.0,37.0,72.0,52.0,67.0,0.76,0.82
20190217,0,深圳,31.0,19.0,14.0,31.0,24.0,4.0,4.0,13.0,17.0,66.0,83.0,67.0,70.0,0.52,0.52
20190217,0,清远,31.0,22.0,30.0,28.0,37.0,7.0,7.0,18.0,23.0,16.0,38.0,22.0,30.0,1.3,1.35
20190217,0,温州,18.0,7.0,6.0,9.0,8.0,5.0,5.0,13.0,21.0,59.0,59.0,49.0,49.0,0.73,0.72
20190217,0,渭南,186.0,140.0,72.0,189.0,116.0,8.0,16.0,38.0,27.0,24.0,71.0,50.0,66.0,1.43,1.1
20190217,0,湖州,60.0,41.0,46.0,70.0,62.0,6.0,6.0,31.0,23.0,41.0,68.0,51.0,63.0,0.93,1.07
20190217,0,湘潭,41.0,29.0,19.0,,18.0,9.0,8.0,25.0,21.0,15.0,28.0,14.0,23.0,1.22,1.15
20190217,0,湘西州,70.0,51.0,32.0,80.0,49.0,4.0,4.0,9.0,12.0,53.0,57.0,52.0,54.0,1.05,1.1
20190217,0,湛江,23.0,11.0,14.0,23.0,25.0,4.0,4.0,5.0,5.0,56.0,71.0,62.0,63.0,0.47,0.52
20190217,0,溧阳,44.0,22.0,22.0,44.0,44.0,6.0,6.0,23.0,23.0,59.0,59.0,59.0,59.0,0.9,0.9
20190217,0,滁州,55.0,39.0,71.0,50.0,88.0,13.0,11.0,27.0,26.0,45.0,78.0,53.0,65.0,0.5,0.7
20190217,0,滨州,80.0,59.0,20.0,77.0,36.0,23.0,14.0,66.0,30.0,12.0,93.0,40.0,83.0,1.4,0.77
20190217,0,漯河,104.0,78.0,107.0,90.0,119.0,8.0,8.0,27.0,24.0,70.0,103.0,82.0,97.0,0.67,0.85
20190217,0,漳州,32.0,21.0,24.0,32.0,44.0,2.0,2.0,18.0,28.0,61.0,72.0,63.0,67.0,0.6,0.7
20190217,0,潍坊,53.0,33.0,28.0,56.0,56.0,30.0,27.0,53.0,41.0,30.0,83.0,48.0,72.0,1.0,0.9
20190217,0,潮州,27.0,19.0,47.0,20.0,54.0,8.0,9.0,7.0,14.0,56.0,90.0,64.0,76.0,0.7,0.8
20190217,0,濮阳,106.0,80.0,110.0,96.0,126.0,17.0,19.0,44.0,35.0,61.0,107.0,76.0,100.0,1.38,1.5
20190217,0,烟台,42.0,20.0,14.0,42.0,41.0,13.0,9.0,26.0,14.0,47.0,81.0,64.0,78.0,0.45,0.28
20190217,0,焦作,161.0,123.0,119.0,184.0,178.0,8.0,10.0,41.0,30.0,46.0,110.0,74.0,96.0,1.53,1.77
20190217,0,牡丹江,55.0,39.0,68.0,52.0,90.0,2.0,3.0,16.0,22.0,66.0,86.0,68.0,82.0,0.48,0.68
20190217,0,玉林,64.0,46.0,60.0,59.0,78.0,6.0,8.0,17.0,21.0,6.0,23.0,10.0,17.0,1.2,1.2
20190217,0,玉树州,22.0,8.0,15.0,12.0,29.0,3.0,7.0,6.0,12.0,70.0,84.0,76.0,77.0,0.6,0.9
20190217,0,玉溪,51.0,34.0,28.0,51.0,48.0,30.0,13.0,48.0,28.0,29.0,95.0,68.0,91.0,1.4,1.03
20190217,0,珠海,39.0,27.0,15.0,39.0,23.0,5.0,5.0,14.0,22.0,68.0,84.0,70.0,73.0,0.6,0.57
20190217,0,瓦房店,67.0,46.0,46.0,84.0,84.0,47.0,47.0,36.0,36.0,47.0,47.0,47.0,47.0,0.8,0.8
20190217,0,甘南州,80.0,44.0,26.0,109.0,66.0,13.0,17.0,13.0,11.0,104.0,109.0,105.0,105.0,0.8,0.7
20190217,0,甘孜州,20.0,14.0,11.0,19.0,16.0,20.0,20.0,8.0,9.0,37.0,71.0,38.0,57.0,0.45,0.5
20190217,0,白城,26.0,14.0,28.0,26.0,46.0,9.0,13.0,10.0,13.0,61.0,72.0,58.0,64.0,0.25,0.25
20190217,0,白山,68.0,49.0,68.0,71.0,89.0,19.0,26.0,24.0,21.0,27.0,88.0,42.0,78.0,1.7,1.9
20190217,0,白银,48.0,24.0,32.0,48.0,66.0,12.0,91.0,8.0,16.0,71.0,75.0,70.0,70.0,0.65,0.75
20190217,0,百色,10.0,7.0,26.0,7.0,39.0,5.0,16.0,8.0,13.0,17.0,24.0,18.0,19.0,0.9,1.0
20190217,0,益阳,85.0,63.0,47.0,87.0,54.0,1.0,2.0,16.0,18.0,39.0,39.0,30.0,30.0,1.15,1.27
20190217,0,盐城,46.0,27.0,38.0,46.0,63.0,7.0,5.0,22.0,13.0,60.0,81.0,67.0,77.0,0.53,0.5
20190217,0,盘锦,46.0,32.0,14.0,36.0,30.0,49.0,15.0,48.0,24.0,21.0,87.0,48.0,81.0,0.93,0.63
20190217,0,眉山,70.0,49.0,43.0,90.0,79.0,9.0,9.0,56.0,37.0,6.0,51.0,24.0,41.0,1.03,1.03
20190217,0,石嘴山,26.0,13.0,12.0,26.0,23.0,36.0,21.0,21.0,18.0,73.0,95.0,79.0,91.0,0.77,0.5
20190217,0,石家庄,193.0,145.0,42.0,162.0,52.0,50.0,18.0,70.0,35.0,18.0,84.0,50.0,77.0,1.17,0.76
20190217,0,石河子,257.0,207.0,192.0,241.0,224.0,23.0,21.0,88.0,67.0,17.0,83.0,38.0,63.0,2.35,2.25
20190217,0,福州,20.0,5.0,5.0,8.0,11.0,4.0,4.0,13.0,16.0,64.0,71.0,61.0,62.0,0.52,0.46
20190217,0,秦皇岛,49.0,29.0,21.0,49.0,42.0,15.0,18.0,51.0,39.0,21.0,75.0,35.0,69.0,0.86,0.94
20190217,0,章丘,52.0,22.0,22.0,53.0,53.0,25.0,25.0,56.0,56.0,8.0,8.0,8.0,8.0,0.65,0.65
20190217,0,红河州,43.0,27.0,26.0,43.0,42.0,11.0,10.0,8.0,8.0,78.0,100.0,85.0,96.0,0.63,0.57
20190217,0,绍兴,105.0,79.0,54.0,89.0,67.0,6.0,6.0,54.0,36.0,14.0,62.0,20.0,57.0,1.03,0.87
20190217,0,绥化,91.0,68.0,228.0,99.0,336.0,10.0,16.0,6.0,38.0,35.0,147.0,43.0,66.0,0.65,1.4
20190217,0,绵阳,62.0,39.0,35.0,73.0,65.0,4.0,3.0,9.0,19.0,45.0,59.0,41.0,51.0,0.47,0.5
20190217,0,聊城,116.0,88.0,80.0,138.0,111.0,14.0,16.0,64.0,37.0,45.0,111.0,67.0,97.0,1.35,1.05
20190217,0,肇庆,61.0,44.0,57.0,,73.0,8.0,8.0,28.0,36.0,29.0,90.0,49.0,70.0,1.03,1.13
20190217,0,胶南,46.0,21.0,23.0,46.0,47.0,14.0,16.0,23.0,23.0,39.0,78.0,53.0,70.0,1.2,0.9
20190217,0,胶州,59.0,39.0,30.0,67.0,56.0,24.0,22.0,43.0,33.0,,94.0,82.0,88.0,,0.9
20190217,0,自贡,74.0,54.0,62.0,70.0,85.0,5.0,6.0,16.0,23.0,25.0,49.0,24.0,41.0,0.8,0.9
20190217,0,舟山,24.0,13.0,25.0,24.0,49.0,5.0,5.0,11.0,12.0,73.0,83.0,76.0,79.0,0.67,0.73
20190217,0,芜湖,43.0,30.0,72.0,43.0,70.0,13.0,9.0,31.0,34.0,46.0,54.0,45.0,47.0,0.7,1.0
20190217,0,苏州,42.0,16.0,48.0,42.0,71.0,6.0,6.0,21.0,29.0,67.0,68.0,61.0,61.0,0.37,0.69
20190217,0,茂名,29.0,16.0,16.0,29.0,34.0,4.0,3.0,6.0,7.0,65.0,66.0,58.0,58.0,0.4,0.43
20190217,0,荆州,98.0,73.0,64.0,112.0,102.0,7.0,8.0,19.0,21.0,37.0,47.0,39.0,42.0,1.15,1.3
20190217,0,荆门,109.0,82.0,100.0,90.0,104.0,8.0,7.0,20.0,21.0,62.0,62.0,51.0,51.0,0.75,1.02
20190217,0,荣成,27.0,14.0,14.0,27.0,27.0,8.0,8.0,12.0,12.0,76.0,76.0,76.0,76.0,0.95,0.95
20190217,0,莆田,20.0,5.0,13.0,10.0,16.0,3.0,4.0,11.0,16.0,65.0,66.0,60.0,60.0,0.65,0.6
20190217,0,莱州,16.0,4.0,18.0,11.0,40.0,19.0,18.0,32.0,23.0,39.0,68.0,54.0,60.0,1.1,1.1
20190217,0,莱西,56.0,40.0,40.0,60.0,60.0,17.0,17.0,33.0,33.0,38.0,38.0,38.0,38.0,1.35,1.35
20190217,0,菏泽,99.0,74.0,79.0,106.0,111.0,13.0,13.0,39.0,21.0,51.0,102.0,70.0,95.0,0.83,0.9
20190217,0,萍乡,17.0,9.0,14.0,17.0,22.0,5.0,7.0,9.0,15.0,31.0,32.0,13.0,13.0,1.43,1.43
20190217,0,营口,31.0,20.0,16.0,31.0,28.0,6.0,11.0,23.0,21.0,54.0,83.0,62.0,77.0,0.4,0.38
20190217,0,葫芦岛,99.0,74.0,25.0,97.0,44.0,40.0,30.0,60.0,28.0,17.0,88.0,41.0,83.0,1.6,0.77
20190217,0,蓬莱,47.0,22.0,22.0,47.0,47.0,7.0,7.0,21.0,21.0,70.0,70.0,70.0,70.0,1.35,1.35
20190217,0,蚌埠,62.0,44.0,67.0,73.0,99.0,9.0,10.0,24.0,20.0,55.0,100.0,67.0,87.0,0.78,0.88
20190217,0,衡水,136.0,104.0,96.0,130.0,126.0,24.0,17.0,35.0,45.0,71.0,91.0,59.0,82.0,1.1,1.3
20190217,0,衡阳,17.0,12.0,15.0,13.0,17.0,10.0,6.0,27.0,24.0,16.0,30.0,17.0,26.0,1.3,1.22
20190217,0,衢州,33.0,16.0,6.0,33.0,7.0,3.0,3.0,13.0,21.0,60.0,60.0,49.0,49.0,0.77,0.77
20190217,0,襄阳,95.0,71.0,98.0,90.0,115.0,8.0,8.0,27.0,27.0,50.0,65.0,51.0,56.0,0.8,1.15
20190217,0,西双版纳州,88.0,65.0,38.0,108.0,74.0,5.0,5.0,39.0,30.0,31.0,132.0,61.0,102.0,0.85,0.75
20190217,0,西宁,61.0,34.0,49.0,71.0,108.0,8.0,28.0,12.0,28.0,76.0,96.0,74.0,78.0,0.7,1.13
20190217,0,西安,118.0,89.0,72.0,128.0,115.0,17.0,16.0,58.0,44.0,14.0,54.0,29.0,46.0,1.31,1.13
20190217,0,许昌,116.0,88.0,100.0,105.0,117.0,10.0,17.0,46.0,33.0,51.0,111.0,91.0,105.0,1.17,1.33
20190217,0,诸暨,71.0,52.0,30.0,,40.0,2.0,3.0,34.0,24.0,37.0,80.0,51.0,68.0,0.8,0.7
20190217,0,贵港,23.0,16.0,25.0,20.0,36.0,6.0,7.0,13.0,14.0,13.0,16.0,13.0,14.0,1.03,1.03
20190217,0,贵阳,15.0,7.0,9.0,15.0,16.0,5.0,7.0,8.0,11.0,43.0,44.0,40.0,40.0,0.66,0.67
20190217,0,贺州,14.0,8.0,11.0,14.0,18.0,8.0,8.0,9.0,10.0,26.0,27.0,24.0,24.0,0.8,0.85
20190217,0,资阳,99.0,74.0,57.0,101.0,86.0,5.0,6.0,21.0,27.0,38.0,58.0,42.0,48.0,0.8,0.82
20190217,0,赣州,17.0,11.0,9.0,17.0,17.0,3.0,4.0,18.0,17.0,23.0,36.0,25.0,31.0,1.52,1.73
20190217,0,赤峰,20.0,11.0,9.0,19.0,21.0,8.0,14.0,6.0,12.0,63.0,70.0,58.0,64.0,0.37,0.33
20190217,0,辽源,37.0,26.0,38.0,30.0,44.0,19.0,12.0,10.0,11.0,61.0,81.0,64.0,77.0,0.7,0.8
20190217,0,辽阳,71.0,49.0,34.0,92.0,57.0,35.0,18.0,59.0,29.0,13.0,75.0,30.0,66.0,1.57,0.85
20190217,0,达州,70.0,46.0,41.0,89.0,81.0,5.0,7.0,42.0,38.0,40.0,71.0,51.0,56.0,0.6,0.65
20190217,0,运城,139.0,106.0,88.0,154.0,141.0,7.0,23.0,21.0,28.0,65.0,92.0,73.0,83.0,1.08,1.46
20190217,0,连云港,51.0,28.0,21.0,52.0,46.0,18.0,17.0,49.0,29.0,27.0,79.0,47.0,72.0,1.05,1.13
20190217,0,迪庆州,24.0,14.0,14.0,,16.0,4.0,5.0,2.0,4.0,76.0,89.0,81.0,85.0,0.6,0.6
20190217,0,通化,53.0,37.0,45.0,55.0,58.0,20.0,22.0,52.0,32.0,9.0,65.0,26.0,57.0,1.1,1.15
20190217,0,通辽,36.0,21.0,21.0,36.0,38.0,7.0,8.0,7.0,13.0,63.0,74.0,61.0,69.0,0.37,0.43
20190217,0,遂宁,58.0,41.0,40.0,60.0,64.0,10.0,10.0,14.0,18.0,38.0,51.0,32.0,41.0,0.73,0.77
20190217,0,遵义,27.0,19.0,12.0,20.0,15.0,17.0,18.0,13.0,13.0,42.0,43.0,37.0,38.0,0.53,0.53
20190217,0,邢台,83.0,52.0,44.0,116.0,70.0,34.0,18.0,81.0,38.0,9.0,77.0,38.0,70.0,0.95,0.73
20190217,0,那曲地区,40.0,28.0,15.0,30.0,23.0,4.0,3.0,7.0,3.0,49.0,88.0,71.0,81.0,1.2,0.65
20190217,0,邯郸,71.0,51.0,63.0,92.0,106.0,34.0,22.0,66.0,38.0,15.0,105.0,52.0,93.0,1.05,1.07
20190217,0,邵阳,16.0,11.0,13.0,,19.0,7.0,9.0,16.0,15.0,36.0,49.0,36.0,45.0,1.15,1.1
20190217,0,郑州,128.0,97.0,105.0,144.0,134.0,10.0,10.0,88.0,50.0,26.0,92.0,62.0,83.0,1.09,1.2
20190217,0,郴州,14.0,10.0,8.0,12.0,20.0,5.0,5.0,21.0,19.0,10.0,20.0,15.0,18.0,1.27,1.18
20190217,0,鄂尔多斯,36.0,20.0,16.0,36.0,35.0,21.0,24.0,27.0,25.0,56.0,85.0,63.0,79.0,0.76,0.86
20190217,0,鄂州,106.0,80.0,47.0,114.0,68.0,4.0,3.0,20.0,22.0,31.0,35.0,24.0,29.0,1.03,1.07
20190217,0,酒泉,27.0,19.0,20.0,22.0,32.0,9.0,12.0,6.0,7.0,72.0,83.0,76.0,79.0,0.45,0.45
20190217,0,重庆,40.0,28.0,26.0,37.0,35.0,5.0,7.0,21.0,24.0,47.0,68.0,55.0,59.0,0.64,0.77
20190217,0,金华,15.0,10.0,5.0,14.0,10.0,3.0,4.0,21.0,24.0,47.0,64.0,55.0,56.0,0.8,0.77
20190217,0,金坛,41.0,16.0,29.0,41.0,49.0,10.0,9.0,16.0,20.0,70.0,70.0,70.0,70.0,1.15,1.25
20190217,0,金昌,50.0,25.0,13.0,50.0,33.0,31.0,26.0,16.0,10.0,72.0,85.0,81.0,82.0,0.75,0.6
20190217,0,钦州,71.0,52.0,60.0,64.0,89.0,6.0,9.0,20.0,20.0,11.0,41.0,18.0,31.0,1.43,1.43
20190217,0,铁岭,53.0,35.0,42.0,56.0,65.0,28.0,15.0,55.0,36.0,19.0,79.0,37.0,70.0,0.63,0.47
20190217,0,铜仁地区,54.0,38.0,27.0,40.0,40.0,3.0,3.0,11.0,12.0,50.0,63.0,58.0,60.0,1.1,1.15
20190217,0,铜川,68.0,49.0,39.0,64.0,64.0,31.0,20.0,29.0,23.0,47.0,86.0,58.0,78.0,0.97,0.83
20190217,0,铜陵,108.0,81.0,76.0,104.0,91.0,12.0,11.0,20.0,23.0,60.0,60.0,48.0,48.0,0.85,1.0
20190217,0,银川,56.0,31.0,22.0,62.0,41.0,22.0,21.0,32.0,22.0,48.0,83.0,62.0,77.0,1.12,1.22
20190217,0,锡林郭勒盟,20.0,5.0,6.0,13.0,15.0,16.0,29.0,5.0,3.0,65.0,72.0,65.0,67.0,0.25,0.25
20190217,0,锦州,129.0,98.0,28.0,113.0,44.0,74.0,36.0,66.0,34.0,12.0,72.0,23.0,66.0,2.32,0.84
20190217,0,镇江,53.0,28.0,48.0,55.0,67.0,6.0,6.0,20.0,22.0,59.0,92.0,63.0,73.0,0.43,0.53
20190217,0,长春,45.0,26.0,56.0,45.0,62.0,22.0,27.0,30.0,37.0,46.0,81.0,46.0,71.0,0.67,0.82
20190217,0,长沙,31.0,22.0,18.0,16.0,16.0,4.0,4.0,25.0,23.0,18.0,27.0,12.0,21.0,0.97,1.1
20190217,0,长治,133.0,101.0,106.0,145.0,152.0,23.0,29.0,33.0,50.0,61.0,92.0,67.0,74.0,2.26,2.14
20190217,0,阜新,41.0,10.0,12.0,41.0,36.0,11.0,15.0,10.0,12.0,63.0,80.0,54.0,77.0,0.38,0.42
20190217,0,阜阳,88.0,65.0,87.0,85.0,114.0,5.0,5.0,22.0,21.0,64.0,94.0,70.0,82.0,0.63,0.8
20190217,0,防城港,66.0,48.0,47.0,63.0,74.0,7.0,7.0,24.0,25.0,8.0,30.0,11.0,18.0,1.8,1.47
20190217,0,阳江,26.0,18.0,17.0,22.0,27.0,5.0,5.0,3.0,4.0,65.0,84.0,75.0,76.0,0.8,0.75
20190217,0,阳泉,57.0,32.0,28.0,64.0,47.0,30.0,29.0,62.0,39.0,16.0,85.0,43.0,75.0,0.75,0.68
20190217,0,阿克苏地区,143.0,56.0,59.0,236.0,218.0,13.0,11.0,38.0,31.0,46.0,93.0,62.0,79.0,0.8,0.95
20190217,0,阿勒泰地区,22.0,11.0,5.0,,8.0,3.0,3.0,2.0,3.0,70.0,86.0,72.0,79.0,0.4,0.4
20190217,0,阿坝州,31.0,22.0,16.0,30.0,21.0,8.0,8.0,5.0,6.0,61.0,92.0,77.0,84.0,0.65,0.6
20190217,0,阿拉善盟,69.0,43.0,32.0,87.0,54.0,13.0,13.0,18.0,11.0,56.0,87.0,73.0,81.0,0.7,0.6
20190217,0,阿里地区,24.0,9.0,10.0,10.0,8.0,9.0,18.0,19.0,23.0,77.0,97.0,81.0,94.0,0.5,0.5
20190217,0,陇南,39.0,16.0,21.0,39.0,61.0,5.0,8.0,29.0,28.0,64.0,90.0,68.0,82.0,0.4,0.3
20190217,0,随州,108.0,81.0,77.0,104.0,99.0,7.0,6.0,16.0,18.0,59.0,72.0,61.0,67.0,1.0,1.23
20190217,0,雅安,86.0,64.0,43.0,93.0,69.0,7.0,6.0,27.0,23.0,20.0,51.0,28.0,43.0,0.93,0.8
20190217,0,青岛,56.0,33.0,25.0,62.0,54.0,15.0,13.0,37.0,30.0,33.0,74.0,46.0,65.0,1.32,0.94
20190217,0,鞍山,60.0,40.0,43.0,70.0,67.0,28.0,25.0,44.0,35.0,35.0,86.0,41.0,73.0,1.45,1.33
20190217,0,韶关,15.0,10.0,17.0,15.0,23.0,7.0,7.0,18.0,21.0,16.0,21.0,14.0,16.0,1.3,1.34
20190217,0,马鞍山,35.0,15.0,59.0,35.0,81.0,11.0,13.0,28.0,33.0,53.0,72.0,58.0,65.0,0.63,0.93
20190217,0,驻马店,99.0,74.0,95.0,95.0,126.0,5.0,6.0,18.0,18.0,63.0,90.0,74.0,85.0,0.47,0.83
20190217,0,鸡西,55.0,39.0,45.0,52.0,58.0,3.0,5.0,12.0,14.0,78.0,80.0,69.0,74.0,0.6,0.63
20190217,0,鹤壁,131.0,100.0,80.0,150.0,106.0,9.0,13.0,69.0,36.0,10.0,77.0,47.0,71.0,1.0,1.07
20190217,0,鹤岗,41.0,29.0,34.0,37.0,60.0,8.0,10.0,4.0,7.0,85.0,99.0,89.0,89.0,0.5,0.53
20190217,0,鹰潭,13.0,6.0,6.0,8.0,9.0,8.0,9.0,11.0,14.0,42.0,42.0,38.0,38.0,0.8,0.8
20190217,0,黄冈,111.0,84.0,52.0,111.0,75.0,2.0,2.0,12.0,14.0,36.0,36.0,29.0,29.0,0.85,0.9
20190217,0,黄南州,86.0,50.0,40.0,122.0,118.0,28.0,20.0,19.0,16.0,76.0,93.0,82.0,86.0,1.1,0.9
20190217,0,黄山,29.0,18.0,9.0,29.0,13.0,8.0,9.0,17.0,19.0,43.0,47.0,40.0,41.0,1.0,0.8
20190217,0,黄石,111.0,84.0,35.0,118.0,57.0,6.0,6.0,31.0,28.0,14.0,41.0,15.0,33.0,1.08,1.06
20190217,0,黑河,29.0,16.0,11.0,29.0,22.0,6.0,7.0,4.0,5.0,79.0,79.0,74.0,75.0,0.45,0.45
20190217,0,黔东南州,16.0,7.0,6.0,11.0,9.0,8.0,7.0,12.0,13.0,50.0,54.0,45.0,48.0,0.85,0.85
20190217,0,黔南州,7.0,1.0,2.0,7.0,224.0,3.0,7.0,5.0,5.0,20.0,45.0,12.0,42.0,0.5,0.4
20190217,0,黔西南州,33.0,23.0,23.0,27.0,30.0,2.0,2.0,6.0,7.0,23.0,39.0,31.0,32.0,0.55,0.45
20190217,0,齐齐哈尔,34.0,20.0,17.0,34.0,33.0,6.0,16.0,7.0,11.0,62.0,74.0,62.0,68.0,0.48,0.45
20190217,0,龙岩,16.0,11.0,14.0,14.0,24.0,6.0,7.0,16.0,15.0,37.0,58.0,48.0,55.0,0.57,0.5
20190217,1,七台河,62.0,40.0,64.0,73.0,111.0,10.0,18.0,11.0,33.0,57.0,76.0,57.0,57.0,0.4,0.7
20190217,1,三亚,20.0,13.0,11.0,20.0,20.0,2.0,2.0,5.0,6.0,37.0,57.0,37.0,37.0,0.45,0.45
20190217,1,三明,8.0,5.0,19.0,,30.0,5.0,11.0,6.0,13.0,9.0,19.0,9.0,9.0,0.77,0.87
20190217,1,三门峡,174.0,132.0,137.0,174.0,180.0,21.0,9.0,29.0,27.0,50.0,64.0,50.0,50.0,1.43,1.5
20190217,1,上海,39.0,18.0,39.0,39.0,57.0,7.0,6.0,18.0,21.0,73.0,83.0,73.0,73.0,0.51,0.64
20190217,1,上饶,15.0,8.0,6.0,11.0,11.0,4.0,4.0,14.0,14.0,48.0,49.0,48.0,48.0,0.95,1.0
20190217,1,东莞,33.0,23.0,21.0,33.0,30.0,6.0,7.0,18.0,28.0,55.0,123.0,55.0,55.0,0.56,0.58
20190217,1,东营,62.0,41.0,19.0,74.0,39.0,21.0,14.0,67.0,31.0,11.0,80.0,11.0,11.0,1.1,0.7
20190217,1,中卫,46.0,32.0,33.0,45.0,60.0,17.0,26.0,19.0,25.0,60.0,70.0,60.0,60.0,0.7,0.85
20190217,1,中山,23.0,14.0,13.0,16.0,23.0,4.0,5.0,4.0,14.0,72.0,89.0,72.0,72.0,0.47,0.57
20190217,1,临夏州,43.0,30.0,34.0,38.0,82.0,13.0,14.0,13.0,16.0,56.0,92.0,56.0,56.0,0.5,0.8
20190217,1,临安,71.0,52.0,52.0,70.0,70.0,3.0,3.0,14.0,14.0,11.0,11.0,11.0,11.0,1.4,1.4
20190217,1,临汾,156.0,119.0,58.0,175.0,90.0,139.0,74.0,78.0,41.0,12.0,85.0,12.0,12.0,3.78,1.6
20190217,1,临沂,73.0,48.0,37.0,95.0,74.0,32.0,18.0,61.0,35.0,19.0,72.0,19.0,19.0,0.95,0.63
20190217,1,临沧,54.0,38.0,33.0,58.0,53.0,10.0,10.0,11.0,12.0,51.0,102.0,51.0,51.0,0.85,0.8
20190217,1,丹东,38.0,23.0,30.0,38.0,45.0,18.0,17.0,25.0,18.0,44.0,75.0,44.0,44.0,1.03,0.73
20190217,1,丽水,21.0,5.0,4.0,8.0,9.0,5.0,6.0,10.0,15.0,67.0,73.0,67.0,67.0,0.77,0.77
20190217,1,丽江,22.0,6.0,5.0,21.0,23.0,8.0,8.0,2.0,8.0,71.0,83.0,71.0,71.0,0.6,0.65
20190217,1,义乌,14.0,,,,,,,19.0,19.0,46.0,46.0,46.0,46.0,0.6,0.6
20190217,1,乌兰察布,36.0,25.0,27.0,29.0,29.0,29.0,23.0,42.0,27.0,38.0,95.0,38.0,38.0,0.65,0.55
20190217,1,乌海,42.0,23.0,25.0,42.0,72.0,13.0,23.0,21.0,24.0,49.0,82.0,49.0,49.0,0.73,0.93
20190217,1,乌鲁木齐,144.0,110.0,87.0,82.0,106.0,10.0,10.0,75.0,66.0,30.0,72.0,30.0,30.0,1.75,1.68
20190217,1,乐山,83.0,61.0,53.0,82.0,69.0,4.0,5.0,28.0,26.0,31.0,53.0,31.0,31.0,1.0,1.07
20190217,1,九江,130.0,99.0,62.0,112.0,92.0,8.0,7.0,16.0,16.0,37.0,42.0,37.0,37.0,0.75,0.73
20190217,1,乳山,30.0,11.0,11.0,30.0,30.0,9.0,9.0,21.0,21.0,63.0,63.0,63.0,63.0,1.5,1.5
20190217,1,云浮,60.0,43.0,32.0,66.0,56.0,74.0,27.0,44.0,31.0,4.0,71.0,4.0,4.0,1.1,0.8
20190217,1,五家渠,197.0,148.0,198.0,189.0,258.0,8.0,16.0,49.0,65.0,48.0,62.0,48.0,48.0,1.6,2.0
20190217,1,亳州,62.0,41.0,67.0,74.0,96.0,9.0,8.0,22.0,18.0,53.0,95.0,53.0,53.0,0.6,0.7
