date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,22,怒江州,34.0,15.0,22.0,34.0,64.0,9.0,9.0,14.0,19.0,72.0,113.0,98.0,103.0,0.8,0.8
20190412,22,恩施州,45.0,16.0,15.0,45.0,34.0,3.0,14.0,20.0,16.0,77.0,108.0,92.0,99.0,0.6,0.6
20190412,22,惠州,23.0,16.0,7.0,23.0,16.0,6.0,6.0,23.0,19.0,36.0,55.0,37.0,46.0,0.7,0.68
20190412,22,成都,61.0,44.0,56.0,71.0,87.0,6.0,6.0,72.0,51.0,7.0,77.0,50.0,59.0,1.16,0.93
20190412,22,扬州,98.0,73.0,75.0,94.0,82.0,11.0,12.0,43.0,45.0,118.0,190.0,160.0,176.0,0.67,0.7
20190412,22,承德,64.0,27.0,25.0,77.0,64.0,8.0,10.0,32.0,32.0,90.0,122.0,111.0,114.0,0.53,0.57
20190412,22,抚州,44.0,26.0,24.0,44.0,39.0,6.0,7.0,21.0,13.0,37.0,82.0,60.0,69.0,0.88,0.77
20190412,22,抚顺,86.0,60.0,51.0,122.0,129.0,30.0,25.0,31.0,35.0,102.0,130.0,113.0,120.0,0.75,0.9
20190412,22,拉萨,57.0,20.0,10.0,64.0,36.0,5.0,5.0,39.0,20.0,51.0,103.0,86.0,95.0,0.63,0.43
20190412,22,揭阳,34.0,24.0,13.0,,27.0,7.0,8.0,12.0,18.0,83.0,84.0,72.0,72.0,0.83,0.87
20190412,22,攀枝花,44.0,14.0,22.0,44.0,46.0,10.0,22.0,29.0,36.0,92.0,127.0,97.0,113.0,0.95,1.1
20190412,22,文山州,120.0,91.0,56.0,,78.0,5.0,10.0,14.0,15.0,91.0,124.0,113.0,116.0,0.7,0.6
20190412,22,文登,69.0,49.0,29.0,88.0,59.0,6.0,6.0,19.0,27.0,153.0,157.0,153.0,153.0,1.05,0.8
20190412,22,新乡,99.0,74.0,87.0,112.0,133.0,22.0,16.0,51.0,62.0,66.0,127.0,95.0,107.0,0.97,1.1
20190412,22,新余,47.0,31.0,24.0,47.0,38.0,14.0,8.0,22.0,15.0,57.0,108.0,83.0,99.0,0.8,0.53
20190412,22,无锡,81.0,60.0,54.0,105.0,89.0,8.0,10.0,41.0,44.0,109.0,174.0,146.0,153.0,0.75,0.91
20190412,22,日喀则,30.0,9.0,11.0,27.0,42.0,2.0,2.0,4.0,10.0,95.0,108.0,101.0,102.0,0.3,0.45
20190412,22,日照,85.0,63.0,81.0,97.0,106.0,6.0,8.0,44.0,54.0,88.0,132.0,108.0,116.0,0.37,0.8
20190412,22,昆山,46.0,28.0,52.0,46.0,77.0,8.0,16.0,41.0,56.0,91.0,216.0,133.0,154.0,0.55,0.95
20190412,22,昆明,61.0,29.0,28.0,71.0,57.0,13.0,12.0,43.0,41.0,76.0,121.0,103.0,115.0,0.54,0.62
20190412,22,昌吉州,44.0,19.0,25.0,44.0,58.0,12.0,14.0,41.0,39.0,68.0,120.0,108.0,113.0,0.65,0.65
20190412,22,昌都,40.0,28.0,13.0,,17.0,3.0,3.0,37.0,13.0,27.0,99.0,82.0,93.0,1.0,0.5
20190412,22,昭通,52.0,15.0,18.0,53.0,52.0,6.0,13.0,10.0,16.0,110.0,117.0,105.0,112.0,0.7,0.5
20190412,22,晋中,84.0,62.0,35.0,102.0,69.0,22.0,18.0,56.0,48.0,50.0,106.0,84.0,90.0,1.07,0.75
20190412,22,晋城,99.0,74.0,78.0,106.0,125.0,8.0,10.0,45.0,44.0,52.0,115.0,69.0,110.0,1.26,1.1
20190412,22,普洱,88.0,65.0,35.0,102.0,67.0,6.0,6.0,32.0,26.0,91.0,146.0,126.0,138.0,0.65,0.5
20190412,22,景德镇,61.0,26.0,18.0,72.0,38.0,15.0,8.0,41.0,15.0,19.0,68.0,46.0,59.0,0.7,0.57
20190412,22,曲靖,44.0,17.0,25.0,44.0,50.0,8.0,19.0,14.0,23.0,107.0,157.0,130.0,141.0,0.4,1.05
20190412,22,朔州,46.0,26.0,30.0,46.0,94.0,13.0,21.0,17.0,33.0,96.0,129.0,116.0,122.0,0.64,0.7
20190412,22,朝阳,86.0,64.0,39.0,106.0,71.0,15.0,12.0,20.0,18.0,121.0,123.0,114.0,116.0,1.13,0.9
20190412,22,本溪,66.0,47.0,46.0,82.0,88.0,14.0,19.0,21.0,33.0,120.0,134.0,115.0,117.0,0.87,1.33
20190412,22,来宾,32.0,20.0,22.0,32.0,34.0,5.0,8.0,15.0,16.0,56.0,82.0,73.0,75.0,0.7,0.75
20190412,22,杭州,68.0,49.0,42.0,83.0,71.0,8.0,7.0,54.0,41.0,80.0,159.0,125.0,136.0,0.7,0.71
20190412,22,松原,89.0,29.0,27.0,128.0,86.0,6.0,6.0,9.0,21.0,106.0,116.0,101.0,109.0,0.8,0.6
20190412,22,林芝,23.0,4.0,9.0,22.0,20.0,2.0,2.0,5.0,7.0,72.0,103.0,87.0,90.0,0.5,0.5
20190412,22,果洛州,34.0,15.0,26.0,28.0,63.0,16.0,18.0,6.0,11.0,109.0,137.0,126.0,127.0,0.3,0.4
20190412,22,枣庄,113.0,85.0,80.0,146.0,137.0,13.0,16.0,39.0,38.0,82.0,140.0,110.0,129.0,0.82,0.84
20190412,22,柳州,44.0,31.0,20.0,36.0,29.0,14.0,9.0,25.0,18.0,36.0,81.0,58.0,71.0,0.93,0.87
20190412,22,株洲,68.0,49.0,46.0,60.0,53.0,11.0,11.0,25.0,32.0,57.0,101.0,76.0,88.0,0.68,0.68
20190412,22,桂林,51.0,35.0,22.0,52.0,35.0,15.0,10.0,29.0,20.0,48.0,85.0,62.0,79.0,0.8,0.7
20190412,22,梅州,27.0,19.0,15.0,22.0,22.0,9.0,9.0,27.0,24.0,4.0,43.0,10.0,43.0,1.25,0.8
20190412,22,梧州,22.0,15.0,12.0,22.0,21.0,9.0,8.0,18.0,14.0,21.0,42.0,29.0,34.0,0.97,0.88
20190412,22,楚雄州,33.0,13.0,20.0,33.0,39.0,19.0,15.0,14.0,25.0,104.0,123.0,116.0,119.0,0.7,0.8
20190412,22,榆林,30.0,18.0,19.0,29.0,37.0,5.0,9.0,23.0,38.0,97.0,123.0,110.0,115.0,0.4,0.43
20190412,22,武威,45.0,17.0,18.0,45.0,50.0,2.0,2.0,29.0,18.0,72.0,120.0,103.0,115.0,0.2,0.2
20190412,22,武汉,53.0,18.0,27.0,55.0,54.0,8.0,9.0,45.0,41.0,77.0,143.0,116.0,125.0,0.83,0.92
20190412,22,毕节,34.0,7.0,36.0,12.0,54.0,4.0,8.0,8.0,16.0,108.0,149.0,118.0,128.0,0.55,0.65
20190412,22,永州,57.0,40.0,26.0,63.0,37.0,11.0,10.0,38.0,27.0,39.0,68.0,57.0,63.0,0.68,0.57
20190412,22,汉中,54.0,30.0,20.0,58.0,44.0,7.0,7.0,47.0,27.0,18.0,81.0,57.0,68.0,0.97,0.83
20190412,22,汕头,28.0,18.0,11.0,22.0,21.0,6.0,7.0,15.0,18.0,91.0,98.0,90.0,91.0,0.72,0.7
20190412,22,汕尾,28.0,11.0,8.0,18.0,19.0,7.0,7.0,8.0,13.0,91.0,91.0,63.0,63.0,0.57,0.57
20190412,22,江门,61.0,34.0,13.0,71.0,27.0,5.0,6.0,60.0,37.0,2.0,46.0,7.0,15.0,1.17,0.9
20190412,22,江阴,94.0,70.0,75.0,121.0,105.0,8.0,13.0,34.0,60.0,125.0,160.0,141.0,143.0,0.63,0.97
20190412,22,池州,37.0,26.0,26.0,36.0,38.0,6.0,10.0,20.0,34.0,117.0,150.0,129.0,131.0,0.7,0.9
20190412,22,沈阳,102.0,54.0,58.0,153.0,146.0,22.0,30.0,35.0,33.0,89.0,140.0,121.0,132.0,1.25,1.02
20190412,22,沧州,120.0,91.0,77.0,134.0,108.0,17.0,19.0,30.0,36.0,90.0,139.0,116.0,127.0,0.8,0.83
20190412,22,河池,47.0,27.0,19.0,47.0,31.0,6.0,6.0,15.0,15.0,50.0,63.0,55.0,57.0,0.8,0.8
20190412,22,河源,29.0,20.0,10.0,15.0,17.0,5.0,5.0,26.0,21.0,12.0,43.0,17.0,40.0,0.9,0.8
20190412,22,泉州,47.0,33.0,27.0,31.0,31.0,8.0,8.0,25.0,22.0,85.0,86.0,77.0,77.0,0.5,0.53
20190412,22,泰安,145.0,111.0,102.0,147.0,136.0,21.0,14.0,48.0,41.0,72.0,118.0,93.0,104.0,0.8,0.97
20190412,22,泰州,126.0,96.0,71.0,123.0,97.0,9.0,12.0,32.0,41.0,108.0,172.0,149.0,157.0,1.1,1.02
20190412,22,泸州,51.0,36.0,32.0,46.0,37.0,12.0,9.0,24.0,21.0,54.0,114.0,93.0,106.0,0.77,0.63
20190412,22,洛阳,111.0,84.0,102.0,109.0,132.0,5.0,8.0,41.0,36.0,59.0,118.0,86.0,105.0,0.78,0.7
20190412,22,济南,111.0,84.0,80.0,128.0,117.0,12.0,11.0,42.0,51.0,97.0,132.0,108.0,123.0,0.66,0.8
20190412,22,济宁,133.0,101.0,119.0,,136.0,19.0,16.0,32.0,59.0,88.0,129.0,113.0,119.0,0.75,1.0
20190412,22,海东地区,59.0,34.0,30.0,68.0,52.0,10.0,9.0,34.0,25.0,91.0,126.0,114.0,119.0,0.6,0.5
20190412,22,海北州,54.0,25.0,26.0,58.0,59.0,13.0,16.0,7.0,10.0,106.0,119.0,111.0,116.0,0.4,0.5
20190412,22,海南州,66.0,29.0,30.0,81.0,99.0,9.0,10.0,10.0,8.0,97.0,125.0,117.0,120.0,0.6,0.6
20190412,22,海口,29.0,18.0,14.0,29.0,27.0,5.0,4.0,12.0,10.0,27.0,54.0,37.0,42.0,0.43,0.4
20190412,22,海西州,51.0,22.0,22.0,52.0,59.0,9.0,10.0,9.0,9.0,83.0,112.0,99.0,103.0,1.0,0.6
20190412,22,海门,41.0,28.0,44.0,41.0,64.0,11.0,14.0,20.0,33.0,117.0,188.0,151.0,170.0,0.4,0.6
20190412,22,淄博,88.0,65.0,93.0,104.0,128.0,22.0,26.0,38.0,44.0,85.0,142.0,116.0,132.0,0.77,1.35
20190412,22,淮北,55.0,39.0,58.0,60.0,89.0,10.0,14.0,22.0,35.0,89.0,147.0,121.0,134.0,0.57,0.77
20190412,22,淮南,83.0,61.0,61.0,111.0,96.0,13.0,12.0,35.0,33.0,80.0,145.0,114.0,131.0,0.6,0.72
20190412,22,淮安,74.0,54.0,46.0,98.0,90.0,5.0,7.0,60.0,39.0,72.0,137.0,117.0,130.0,0.74,0.68
20190412,22,深圳,26.0,11.0,10.0,21.0,17.0,3.0,3.0,12.0,22.0,82.0,99.0,70.0,71.0,0.63,0.7
20190412,22,清远,36.0,25.0,11.0,36.0,20.0,7.0,7.0,40.0,26.0,10.0,38.0,20.0,36.0,1.0,0.9
20190412,22,温州,36.0,13.0,22.0,29.0,36.0,7.0,8.0,25.0,31.0,114.0,149.0,129.0,132.0,0.45,0.55
20190412,22,渭南,61.0,44.0,58.0,64.0,106.0,5.0,6.0,47.0,34.0,31.0,84.0,62.0,72.0,0.83,0.77
20190412,22,湖州,54.0,34.0,37.0,58.0,57.0,13.0,9.0,31.0,39.0,111.0,180.0,147.0,160.0,0.53,0.63
20190412,22,湘潭,60.0,43.0,39.0,61.0,47.0,15.0,11.0,33.0,31.0,47.0,90.0,68.0,78.0,0.9,0.83
20190412,22,湘西州,37.0,21.0,13.0,37.0,23.0,7.0,7.0,11.0,13.0,61.0,83.0,70.0,76.0,0.7,0.6
20190412,22,湛江,23.0,5.0,12.0,23.0,21.0,4.0,4.0,7.0,7.0,75.0,95.0,70.0,70.0,0.67,0.65
20190412,22,溧阳,109.0,82.0,52.0,113.0,73.0,15.0,8.0,33.0,28.0,134.0,161.0,146.0,150.0,1.1,1.0
20190412,22,滁州,114.0,86.0,61.0,116.0,73.0,16.0,8.0,72.0,34.0,93.0,152.0,137.0,143.0,0.85,0.75
20190412,22,滨州,129.0,98.0,97.0,107.0,103.0,36.0,20.0,55.0,48.0,55.0,143.0,102.0,126.0,1.33,1.37
20190412,22,漯河,70.0,51.0,47.0,71.0,68.0,8.0,8.0,26.0,19.0,96.0,126.0,108.0,117.0,0.8,0.7
20190412,22,漳州,50.0,34.0,20.0,50.0,42.0,11.0,11.0,38.0,39.0,41.0,83.0,40.0,60.0,0.9,0.8
20190412,22,潍坊,171.0,130.0,111.0,183.0,153.0,10.0,7.0,49.0,54.0,68.0,151.0,119.0,141.0,1.2,0.92
20190412,22,潮州,29.0,20.0,13.0,,19.0,8.0,10.0,13.0,16.0,86.0,86.0,66.0,66.0,0.8,0.8
20190412,22,濮阳,105.0,79.0,100.0,87.0,127.0,12.0,7.0,31.0,42.0,68.0,102.0,84.0,89.0,0.8,0.93
20190412,22,烟台,93.0,69.0,60.0,114.0,105.0,5.0,10.0,21.0,41.0,129.0,153.0,127.0,140.0,0.65,0.62
20190412,22,焦作,136.0,104.0,91.0,141.0,139.0,13.0,16.0,50.0,38.0,36.0,143.0,90.0,122.0,0.93,1.0
20190412,22,牡丹江,107.0,77.0,39.0,163.0,76.0,7.0,4.0,57.0,30.0,31.0,127.0,77.0,114.0,0.96,0.52
20190412,22,玉林,36.0,17.0,16.0,36.0,28.0,18.0,10.0,40.0,19.0,8.0,80.0,39.0,59.0,1.1,0.85
20190412,22,玉树州,26.0,10.0,9.0,26.0,31.0,10.0,8.0,18.0,7.0,69.0,105.0,95.0,99.0,0.5,0.4
20190412,22,玉溪,43.0,24.0,28.0,43.0,58.0,9.0,13.0,25.0,25.0,96.0,130.0,118.0,125.0,0.4,1.3
20190412,22,珠海,22.0,10.0,8.0,20.0,19.0,3.0,3.0,19.0,34.0,70.0,70.0,47.0,47.0,0.67,0.77
20190412,22,甘南州,56.0,31.0,20.0,61.0,57.0,4.0,7.0,14.0,19.0,89.0,114.0,101.0,106.0,0.5,0.4
20190412,22,甘孜州,18.0,8.0,10.0,11.0,22.0,18.0,18.0,18.0,24.0,56.0,86.0,65.0,70.0,0.5,0.4
20190412,22,白城,67.0,21.0,25.0,84.0,67.0,10.0,11.0,10.0,16.0,84.0,114.0,96.0,111.0,0.3,0.3
20190412,22,白山,55.0,31.0,29.0,59.0,61.0,12.0,16.0,13.0,21.0,135.0,138.0,126.0,127.0,0.85,0.85
20190412,22,白银,54.0,22.0,17.0,57.0,54.0,17.0,10.0,15.0,12.0,92.0,111.0,98.0,104.0,0.45,0.4
20190412,22,百色,38.0,15.0,16.0,38.0,32.0,6.0,12.0,8.0,12.0,53.0,92.0,59.0,80.0,0.9,0.95
20190412,22,益阳,71.0,52.0,42.0,63.0,55.0,8.0,10.0,40.0,32.0,53.0,92.0,78.0,86.0,1.15,1.05
20190412,22,盐城,115.0,87.0,62.0,119.0,84.0,6.0,6.0,28.0,26.0,158.0,164.0,153.0,153.0,0.88,0.7
20190412,22,盘锦,125.0,95.0,79.0,,104.0,12.0,14.0,18.0,25.0,167.0,191.0,164.0,164.0,1.1,1.15
20190412,22,眉山,86.0,64.0,38.0,95.0,65.0,11.0,10.0,57.0,47.0,19.0,75.0,43.0,53.0,0.8,0.73
20190412,22,石嘴山,41.0,8.0,17.0,41.0,51.0,25.0,19.0,18.0,22.0,89.0,116.0,103.0,112.0,0.53,0.6
20190412,22,石家庄,129.0,98.0,69.0,163.0,126.0,16.0,16.0,62.0,56.0,30.0,115.0,81.0,92.0,1.21,0.97
20190412,22,石河子,57.0,20.0,31.0,64.0,71.0,11.0,11.0,48.0,41.0,74.0,138.0,118.0,122.0,0.5,0.55
20190412,22,福州,31.0,21.0,20.0,31.0,31.0,4.0,4.0,18.0,17.0,91.0,106.0,95.0,97.0,0.52,0.56
20190412,22,秦皇岛,153.0,117.0,77.0,152.0,113.0,14.0,28.0,39.0,48.0,136.0,172.0,154.0,156.0,1.2,1.66
20190412,22,章丘,79.0,58.0,65.0,91.0,93.0,22.0,15.0,25.0,34.0,89.0,127.0,105.0,120.0,0.6,0.7
20190412,22,红河州,84.0,62.0,49.0,93.0,77.0,7.0,10.0,15.0,14.0,131.0,154.0,142.0,148.0,0.73,0.6
20190412,22,绍兴,64.0,46.0,45.0,78.0,71.0,10.0,10.0,47.0,30.0,100.0,164.0,135.0,146.0,0.73,0.77
20190412,22,绥化,62.0,37.0,23.0,73.0,48.0,5.0,6.0,16.0,16.0,62.0,90.0,74.0,83.0,0.4,0.4
20190412,22,绵阳,43.0,22.0,29.0,43.0,51.0,5.0,5.0,55.0,33.0,10.0,87.0,59.0,75.0,0.9,0.67
20190412,22,聊城,134.0,102.0,101.0,154.0,152.0,13.0,14.0,30.0,45.0,76.0,120.0,99.0,109.0,0.55,0.75
20190412,22,肇庆,23.0,14.0,17.0,20.0,22.0,7.0,7.0,45.0,30.0,5.0,31.0,11.0,27.0,0.9,0.8
20190412,22,胶南,53.0,34.0,65.0,56.0,86.0,3.0,5.0,7.0,31.0,108.0,131.0,120.0,124.0,0.9,1.2
20190412,22,胶州,89.0,66.0,101.0,90.0,136.0,6.0,8.0,23.0,42.0,120.0,148.0,133.0,135.0,0.8,0.9
20190412,22,自贡,61.0,41.0,37.0,72.0,55.0,6.0,9.0,24.0,18.0,39.0,87.0,61.0,74.0,0.87,0.73
20190412,22,舟山,30.0,19.0,21.0,30.0,34.0,5.0,6.0,31.0,18.0,94.0,133.0,116.0,121.0,0.57,0.57
20190412,22,芜湖,62.0,42.0,57.0,74.0,74.0,7.0,11.0,43.0,45.0,113.0,164.0,132.0,144.0,0.87,1.1
20190412,22,苏州,51.0,24.0,59.0,51.0,76.0,6.0,10.0,33.0,54.0,100.0,170.0,140.0,147.0,0.36,0.66
20190412,22,茂名,17.0,9.0,9.0,17.0,16.0,4.0,3.0,15.0,7.0,40.0,73.0,51.0,60.0,0.73,0.67
20190412,22,荆州,60.0,33.0,31.0,69.0,57.0,17.0,14.0,72.0,29.0,28.0,118.0,90.0,105.0,0.95,0.75
20190412,22,荆门,57.0,35.0,41.0,64.0,56.0,8.0,9.0,36.0,20.0,71.0,124.0,106.0,113.0,0.68,0.6
20190412,22,荣成,80.0,59.0,38.0,79.0,53.0,7.0,8.0,19.0,19.0,128.0,151.0,138.0,142.0,1.0,0.85
20190412,22,莆田,32.0,22.0,19.0,32.0,27.0,3.0,3.0,20.0,20.0,100.0,102.0,94.0,94.0,0.55,0.6
20190412,22,莱州,139.0,106.0,88.0,145.0,121.0,12.0,10.0,30.0,35.0,115.0,161.0,140.0,150.0,1.4,1.1
20190412,22,莱西,109.0,82.0,93.0,97.0,113.0,6.0,7.0,15.0,27.0,92.0,157.0,120.0,140.0,0.8,0.85
20190412,22,菏泽,92.0,68.0,77.0,133.0,137.0,8.0,13.0,31.0,44.0,71.0,107.0,79.0,95.0,0.63,0.8
20190412,22,萍乡,50.0,34.0,31.0,50.0,47.0,15.0,13.0,19.0,19.0,56.0,84.0,67.0,77.0,1.02,1.05
20190412,22,营口,52.0,33.0,57.0,54.0,82.0,5.0,11.0,21.0,21.0,131.0,153.0,144.0,146.0,0.55,0.8
20190412,22,葫芦岛,164.0,125.0,74.0,127.0,139.0,11.0,15.0,23.0,34.0,166.0,166.0,154.0,154.0,1.25,1.23
20190412,22,蚌埠,74.0,54.0,63.0,79.0,91.0,19.0,14.0,57.0,44.0,63.0,129.0,100.0,114.0,0.55,0.63
20190412,22,衡水,100.0,75.0,77.0,111.0,115.0,10.0,14.0,25.0,35.0,84.0,133.0,113.0,123.0,0.65,0.75
20190412,22,衡阳,54.0,38.0,26.0,56.0,40.0,8.0,10.0,39.0,23.0,25.0,69.0,47.0,65.0,1.0,0.8
20190412,22,衢州,36.0,18.0,22.0,36.0,41.0,10.0,7.0,32.0,27.0,72.0,117.0,98.0,105.0,0.7,0.73
20190412,22,襄阳,58.0,36.0,40.0,65.0,50.0,6.0,8.0,37.0,18.0,73.0,114.0,99.0,108.0,0.7,0.6
20190412,22,西双版纳州,89.0,66.0,61.0,107.0,95.0,5.0,6.0,49.0,26.0,52.0,179.0,122.0,152.0,0.85,0.8
20190412,22,西宁,54.0,36.0,25.0,57.0,48.0,8.0,10.0,29.0,23.0,89.0,127.0,105.0,113.0,0.77,0.77
20190412,22,西安,65.0,47.0,53.0,79.0,101.0,4.0,6.0,53.0,48.0,20.0,69.0,38.0,57.0,0.92,0.83
20190412,22,许昌,53.0,36.0,44.0,55.0,56.0,7.0,7.0,28.0,23.0,86.0,133.0,103.0,113.0,0.9,0.93
20190412,22,贵港,29.0,20.0,20.0,28.0,32.0,8.0,8.0,18.0,15.0,38.0,89.0,63.0,70.0,0.67,0.67
20190412,22,贵阳,50.0,29.0,25.0,50.0,46.0,5.0,6.0,23.0,18.0,56.0,95.0,80.0,84.0,0.67,0.6
20190412,22,贺州,49.0,32.0,15.0,49.0,26.0,10.0,6.0,28.0,21.0,16.0,61.0,35.0,55.0,0.6,0.45
20190412,22,资阳,48.0,30.0,27.0,48.0,46.0,6.0,7.0,28.0,31.0,56.0,93.0,71.0,83.0,0.7,0.73
20190412,22,赣州,42.0,25.0,15.0,42.0,26.0,10.0,9.0,32.0,16.0,14.0,66.0,31.0,60.0,1.75,1.57
20190412,22,赤峰,47.0,16.0,19.0,47.0,60.0,9.0,14.0,13.0,26.0,97.0,100.0,96.0,96.0,0.4,0.55
20190412,22,辽源,53.0,26.0,35.0,55.0,62.0,15.0,13.0,9.0,25.0,121.0,132.0,122.0,124.0,1.0,0.9
20190412,22,辽阳,67.0,30.0,50.0,83.0,126.0,17.0,21.0,18.0,26.0,112.0,133.0,116.0,125.0,0.55,0.95
20190412,22,达州,69.0,36.0,29.0,88.0,61.0,7.0,7.0,71.0,42.0,6.0,88.0,50.0,73.0,0.88,0.72
20190412,22,运城,85.0,63.0,67.0,85.0,99.0,4.0,7.0,16.0,18.0,52.0,105.0,53.0,103.0,1.42,1.12
20190412,22,连云港,108.0,81.0,77.0,117.0,106.0,14.0,12.0,22.0,41.0,104.0,144.0,114.0,126.0,0.98,0.95
20190412,22,迪庆州,64.0,7.0,10.0,78.0,23.0,9.0,11.0,6.0,9.0,91.0,105.0,93.0,98.0,0.4,0.5
20190412,22,通化,55.0,25.0,25.0,60.0,52.0,2.0,7.0,8.0,23.0,122.0,122.0,100.0,100.0,0.55,0.7
20190412,22,通辽,191.0,67.0,42.0,332.0,118.0,26.0,53.0,20.0,30.0,115.0,125.0,111.0,112.0,0.73,0.63
20190412,22,遂宁,40.0,28.0,23.0,40.0,38.0,7.0,9.0,14.0,25.0,58.0,102.0,77.0,86.0,0.53,0.63
20190412,22,遵义,39.0,23.0,11.0,39.0,19.0,5.0,5.0,27.0,16.0,52.0,90.0,67.0,85.0,0.58,0.6
20190412,22,邢台,114.0,86.0,92.0,152.0,165.0,48.0,32.0,58.0,58.0,41.0,120.0,79.0,92.0,1.4,1.87
20190412,22,那曲地区,50.0,27.0,23.0,50.0,42.0,4.0,4.0,8.0,6.0,40.0,85.0,67.0,78.0,0.9,0.8
20190412,22,邯郸,93.0,69.0,92.0,122.0,157.0,8.0,16.0,30.0,55.0,73.0,103.0,87.0,90.0,0.68,1.28
20190412,22,邵阳,51.0,36.0,29.0,43.0,37.0,11.0,13.0,19.0,16.0,55.0,78.0,68.0,71.0,0.92,0.8
20190412,22,郑州,105.0,79.0,71.0,88.0,87.0,5.0,8.0,68.0,38.0,36.0,154.0,101.0,137.0,0.88,0.73
20190412,22,郴州,55.0,30.0,21.0,60.0,41.0,11.0,9.0,32.0,22.0,10.0,40.0,22.0,32.0,1.0,0.65
20190412,22,鄂尔多斯,42.0,12.0,16.0,42.0,37.0,14.0,11.0,36.0,25.0,65.0,109.0,93.0,103.0,0.62,0.54
20190412,22,鄂州,47.0,16.0,25.0,47.0,54.0,6.0,10.0,20.0,30.0,114.0,133.0,125.0,127.0,0.6,0.77
20190412,22,酒泉,32.0,19.0,17.0,31.0,56.0,6.0,11.0,9.0,18.0,102.0,129.0,118.0,125.0,0.5,0.5
20190412,22,重庆,50.0,26.0,23.0,50.0,45.0,8.0,8.0,43.0,42.0,52.0,125.0,88.0,104.0,0.74,0.79
20190412,22,金华,58.0,31.0,24.0,66.0,42.0,10.0,7.0,48.0,35.0,91.0,176.0,135.0,150.0,0.63,0.57
20190412,22,金坛,83.0,61.0,55.0,84.0,72.0,33.0,12.0,31.0,32.0,124.0,170.0,147.0,153.0,1.1,1.05
20190412,22,金昌,28.0,7.0,9.0,28.0,49.0,4.0,5.0,13.0,9.0,91.0,115.0,103.0,113.0,0.3,0.45
20190412,22,钦州,54.0,32.0,29.0,58.0,46.0,11.0,11.0,21.0,15.0,46.0,95.0,76.0,82.0,0.97,1.0
20190412,22,铁岭,78.0,41.0,53.0,106.0,178.0,12.0,27.0,30.0,45.0,99.0,120.0,112.0,115.0,0.65,0.85
20190412,22,铜仁地区,51.0,21.0,12.0,52.0,29.0,5.0,4.0,53.0,24.0,13.0,99.0,65.0,90.0,0.7,0.55
20190412,22,铜川,90.0,67.0,60.0,71.0,77.0,9.0,9.0,52.0,39.0,25.0,92.0,52.0,85.0,0.9,0.7
20190412,22,铜陵,56.0,35.0,48.0,61.0,67.0,8.0,11.0,31.0,30.0,93.0,125.0,110.0,114.0,0.68,0.83
20190412,22,银川,54.0,20.0,21.0,57.0,50.0,6.0,8.0,65.0,36.0,41.0,111.0,86.0,107.0,0.64,0.56
20190412,22,锡林郭勒盟,41.0,12.0,9.0,41.0,37.0,33.0,9.0,12.0,12.0,76.0,98.0,85.0,91.0,0.25,0.2
20190412,22,锦州,153.0,117.0,78.0,122.0,155.0,22.0,25.0,29.0,40.0,145.0,148.0,142.0,142.0,0.98,1.12
20190412,22,镇江,89.0,66.0,70.0,91.0,87.0,18.0,11.0,41.0,42.0,112.0,194.0,159.0,172.0,0.73,0.82
20190412,22,长春,133.0,30.0,39.0,216.0,100.0,5.0,7.0,25.0,42.0,100.0,117.0,103.0,111.0,0.53,0.69
20190412,22,长沙,58.0,41.0,40.0,60.0,51.0,8.0,7.0,37.0,41.0,53.0,101.0,72.0,84.0,0.8,0.82
20190412,22,长治,80.0,59.0,86.0,74.0,120.0,7.0,8.0,30.0,35.0,59.0,96.0,77.0,82.0,1.12,1.42
20190412,22,阜新,159.0,121.0,54.0,195.0,132.0,18.0,23.0,25.0,30.0,120.0,135.0,125.0,126.0,1.04,0.8
20190412,22,阜阳,74.0,54.0,46.0,,63.0,12.0,7.0,23.0,33.0,101.0,153.0,129.0,140.0,0.75,0.75
20190412,22,防城港,58.0,33.0,30.0,66.0,50.0,7.0,6.0,29.0,18.0,30.0,58.0,46.0,48.0,1.37,0.97
20190412,22,阳江,65.0,47.0,25.0,41.0,29.0,8.0,6.0,43.0,28.0,10.0,33.0,20.0,32.0,1.1,1.0
20190412,22,阳泉,68.0,49.0,37.0,72.0,63.0,13.0,14.0,46.0,40.0,61.0,122.0,101.0,111.0,0.8,0.72
20190412,22,阿克苏地区,149.0,63.0,79.0,247.0,286.0,5.0,6.0,12.0,28.0,86.0,95.0,91.0,92.0,0.45,0.55
20190412,22,阿勒泰地区,21.0,6.0,5.0,15.0,15.0,4.0,3.0,13.0,11.0,68.0,86.0,81.0,84.0,0.5,0.5
20190412,22,阿坝州,53.0,31.0,16.0,55.0,29.0,11.0,10.0,11.0,9.0,55.0,101.0,80.0,92.0,0.5,0.3
20190412,22,阿拉善盟,33.0,21.0,19.0,32.0,43.0,7.0,7.0,11.0,7.0,107.0,124.0,115.0,121.0,0.4,0.5
20190412,22,阿里地区,23.0,9.0,7.0,11.0,18.0,7.0,10.0,15.0,18.0,72.0,89.0,80.0,83.0,0.5,0.5
