date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,16,黄南州,58.0,41.0,46.0,66.0,81.0,21.0,26.0,20.0,26.0,77.0,77.0,59.0,59.0,1.8,1.9
20181228,16,黄山,53.0,37.0,23.0,55.0,36.0,8.0,9.0,18.0,20.0,68.0,70.0,63.0,63.0,0.63,0.57
20181228,16,黄石,53.0,36.0,17.0,56.0,30.0,5.0,5.0,26.0,25.0,35.0,38.0,32.0,33.0,0.52,0.46
20181228,16,黑河,24.0,13.0,15.0,24.0,34.0,6.0,6.0,13.0,8.0,59.0,67.0,61.0,65.0,0.65,0.6
20181228,16,黔东南州,17.0,12.0,9.0,15.0,13.0,17.0,17.0,21.0,20.0,16.0,31.0,14.0,29.0,0.85,1.05
20181228,16,黔南州,10.0,6.0,6.0,10.0,9.0,28.0,21.0,15.0,13.0,15.0,30.0,11.0,23.0,0.5,0.7
20181228,16,黔西南州,26.0,10.0,11.0,26.0,20.0,24.0,16.0,25.0,16.0,8.0,22.0,7.0,17.0,1.2,1.05
20181228,16,齐齐哈尔,25.0,7.0,13.0,25.0,28.0,36.0,16.0,14.0,8.0,48.0,56.0,50.0,52.0,0.43,0.4
20181228,16,龙岩,20.0,8.0,13.0,18.0,25.0,6.0,10.0,11.0,19.0,65.0,66.0,55.0,55.0,0.43,0.6
20181228,17,七台河,48.0,19.0,19.0,48.0,59.0,6.0,9.0,48.0,40.0,50.0,65.0,59.0,60.0,0.4,0.3
20181228,17,三亚,53.0,16.0,15.0,56.0,37.0,4.0,4.0,7.0,6.0,88.0,94.0,90.0,90.0,0.55,0.55
20181228,17,三明,19.0,9.0,10.0,19.0,18.0,3.0,5.0,13.0,17.0,24.0,33.0,29.0,29.0,0.47,0.63
20181228,17,三门峡,62.0,13.0,43.0,74.0,100.0,10.0,13.0,21.0,28.0,50.0,51.0,42.0,42.0,0.67,0.93
20181228,17,上海,48.0,22.0,25.0,48.0,44.0,6.0,7.0,28.0,23.0,55.0,70.0,59.0,67.0,0.44,0.49
20181228,17,上饶,46.0,29.0,22.0,46.0,37.0,6.0,9.0,22.0,22.0,37.0,42.0,38.0,38.0,1.0,0.95
20181228,17,东莞,34.0,24.0,23.0,32.0,32.0,8.0,8.0,27.0,27.0,40.0,61.0,43.0,43.0,0.92,0.98
20181228,17,东营,29.0,10.0,10.0,29.0,53.0,13.0,10.0,24.0,21.0,49.0,61.0,54.0,54.0,0.47,0.33
20181228,17,中卫,48.0,12.0,14.0,48.0,46.0,17.0,10.0,18.0,12.0,52.0,65.0,51.0,64.0,0.55,0.45
20181228,17,中山,43.0,24.0,25.0,43.0,41.0,8.0,13.0,35.0,38.0,37.0,78.0,43.0,43.0,0.9,0.9
20181228,17,临夏州,81.0,60.0,37.0,99.0,87.0,29.0,29.0,15.0,17.0,75.0,75.0,52.0,52.0,0.65,0.5
20181228,17,临汾,25.0,10.0,14.0,25.0,55.0,10.0,15.0,16.0,19.0,48.0,51.0,47.0,51.0,0.76,0.8
20181228,17,临沂,56.0,12.0,21.0,61.0,72.0,12.0,13.0,24.0,27.0,54.0,61.0,55.0,56.0,0.6,0.7
20181228,17,临沧,41.0,20.0,42.0,41.0,70.0,8.0,14.0,6.0,21.0,66.0,71.0,46.0,46.0,0.55,0.9
20181228,17,丹东,44.0,15.0,15.0,44.0,55.0,14.0,18.0,16.0,15.0,46.0,54.0,46.0,46.0,0.55,0.65
20181228,17,丽水,57.0,34.0,18.0,63.0,30.0,8.0,6.0,27.0,16.0,43.0,53.0,46.0,49.0,0.57,0.5
20181228,17,丽江,41.0,15.0,14.0,41.0,31.0,9.0,8.0,12.0,14.0,80.0,86.0,73.0,73.0,0.6,0.6
20181228,17,义乌,22.0,,,,,8.0,5.0,44.0,29.0,35.0,48.0,38.0,43.0,1.0,0.65
20181228,17,乌兰察布,21.0,10.0,17.0,15.0,27.0,16.0,21.0,8.0,17.0,66.0,69.0,49.0,55.0,0.2,0.4
20181228,17,乌海,93.0,39.0,29.0,136.0,78.0,67.0,32.0,43.0,26.0,26.0,52.0,30.0,45.0,1.23,0.87
20181228,17,乌鲁木齐,143.0,101.0,140.0,236.0,192.0,9.0,9.0,55.0,65.0,27.0,33.0,23.0,23.0,1.35,2.25
20181228,17,乐山,55.0,39.0,40.0,44.0,51.0,2.0,3.0,31.0,31.0,17.0,25.0,18.0,21.0,0.87,0.83
20181228,17,九江,69.0,50.0,30.0,71.0,42.0,10.0,8.0,20.0,16.0,42.0,48.0,45.0,46.0,0.78,0.62
20181228,17,乳山,54.0,10.0,11.0,58.0,44.0,5.0,5.0,19.0,15.0,59.0,67.0,64.0,64.0,0.6,0.55
20181228,17,云浮,23.0,15.0,16.0,23.0,27.0,6.0,8.0,17.0,24.0,36.0,40.0,29.0,29.0,0.95,0.95
20181228,17,五家渠,220.0,170.0,192.0,242.0,251.0,5.0,5.0,35.0,66.0,37.0,37.0,15.0,15.0,1.4,2.7
20181228,17,亳州,59.0,28.0,29.0,67.0,66.0,8.0,7.0,23.0,27.0,58.0,59.0,52.0,52.0,0.45,0.5
20181228,17,伊春,18.0,12.0,14.0,16.0,22.0,6.0,6.0,5.0,5.0,57.0,60.0,56.0,57.0,0.45,0.35
20181228,17,伊犁哈萨克州,222.0,172.0,123.0,195.0,146.0,30.0,27.0,52.0,50.0,27.0,48.0,16.0,19.0,2.7,2.63
20181228,17,佛山,48.0,20.0,20.0,48.0,41.0,7.0,9.0,28.0,33.0,29.0,41.0,31.0,31.0,0.86,0.91
20181228,17,佳木斯,29.0,15.0,16.0,29.0,27.0,7.0,8.0,16.0,13.0,46.0,55.0,50.0,52.0,0.55,0.57
20181228,17,保定,54.0,31.0,29.0,57.0,63.0,13.0,30.0,31.0,33.0,48.0,57.0,46.0,48.0,0.62,0.53
20181228,17,保山,38.0,18.0,21.0,38.0,39.0,7.0,7.0,9.0,18.0,75.0,83.0,54.0,54.0,0.45,0.55
20181228,17,信阳,51.0,33.0,59.0,51.0,85.0,6.0,5.0,20.0,27.0,52.0,60.0,54.0,54.0,0.43,0.6
20181228,17,克州,113.0,35.0,44.0,176.0,175.0,5.0,5.0,11.0,16.0,61.0,63.0,52.0,52.0,0.6,0.6
20181228,17,克拉玛依,56.0,22.0,35.0,62.0,66.0,7.0,6.0,26.0,41.0,43.0,64.0,45.0,45.0,0.66,0.72
20181228,17,六安,49.0,26.0,41.0,49.0,63.0,9.0,9.0,26.0,30.0,47.0,64.0,42.0,42.0,0.35,0.53
20181228,17,六盘水,35.0,22.0,15.0,35.0,25.0,27.0,21.0,23.0,22.0,34.0,50.0,38.0,41.0,1.23,1.2
20181228,17,兰州,66.0,43.0,32.0,82.0,104.0,31.0,25.0,45.0,26.0,25.0,42.0,30.0,41.0,1.13,0.63
20181228,17,兴安盟,30.0,18.0,15.0,30.0,25.0,4.0,9.0,8.0,6.0,52.0,57.0,53.0,54.0,0.25,0.25
20181228,17,内江,31.0,22.0,26.0,28.0,32.0,5.0,7.0,21.0,21.0,24.0,38.0,32.0,34.0,0.9,0.9
20181228,17,凉山州,34.0,17.0,24.0,34.0,42.0,8.0,21.0,14.0,23.0,85.0,87.0,66.0,66.0,0.73,0.9
20181228,17,包头,66.0,41.0,16.0,82.0,42.0,61.0,20.0,47.0,18.0,28.0,59.0,44.0,58.0,2.18,0.8
20181228,17,北京,32.0,8.0,8.0,32.0,48.0,4.0,5.0,22.0,12.0,41.0,54.0,50.0,50.0,0.35,0.33
20181228,17,北海,50.0,34.0,40.0,50.0,52.0,8.0,8.0,19.0,19.0,36.0,42.0,34.0,34.0,1.3,1.3
20181228,17,十堰,65.0,47.0,47.0,73.0,65.0,29.0,11.0,32.0,24.0,33.0,46.0,40.0,40.0,0.9,0.9
20181228,17,南京,36.0,11.0,27.0,36.0,47.0,8.0,9.0,25.0,23.0,54.0,60.0,54.0,56.0,0.46,0.47
20181228,17,南充,56.0,40.0,34.0,46.0,42.0,6.0,8.0,16.0,13.0,53.0,71.0,60.0,66.0,0.86,0.82
20181228,17,南宁,27.0,12.0,25.0,27.0,44.0,7.0,10.0,29.0,31.0,10.0,20.0,11.0,15.0,1.21,1.19
20181228,17,南平,17.0,8.0,7.0,17.0,12.0,11.0,9.0,12.0,13.0,30.0,31.0,28.0,29.0,0.53,0.63
20181228,17,南昌,58.0,41.0,25.0,64.0,41.0,6.0,4.0,20.0,20.0,41.0,45.0,40.0,40.0,0.75,0.7
20181228,17,南通,42.0,18.0,22.0,42.0,36.0,13.0,14.0,14.0,12.0,56.0,67.0,61.0,61.0,0.53,0.53
20181228,17,南阳,61.0,43.0,44.0,72.0,68.0,9.0,6.0,23.0,21.0,52.0,54.0,48.0,48.0,0.8,0.78
20181228,17,博州,64.0,34.0,46.0,77.0,90.0,30.0,16.0,18.0,28.0,68.0,88.0,49.0,49.0,0.5,1.0
20181228,17,即墨,49.0,30.0,17.0,49.0,65.0,9.0,11.0,33.0,29.0,40.0,54.0,47.0,47.0,0.8,0.6
20181228,17,厦门,42.0,16.0,11.0,42.0,28.0,5.0,4.0,21.0,16.0,71.0,85.0,75.0,75.0,0.43,0.43
20181228,17,双鸭山,32.0,20.0,17.0,32.0,43.0,5.0,5.0,10.0,7.0,49.0,55.0,52.0,53.0,0.4,0.37
20181228,17,句容,48.0,11.0,28.0,48.0,62.0,6.0,6.0,25.0,20.0,59.0,65.0,60.0,60.0,0.5,0.55
20181228,17,台州,58.0,40.0,24.0,66.0,38.0,7.0,6.0,24.0,15.0,38.0,62.0,50.0,60.0,0.7,0.47
20181228,17,合肥,34.0,21.0,37.0,34.0,48.0,4.0,4.0,23.0,22.0,50.0,52.0,38.0,45.0,0.36,0.51
20181228,17,吉安,40.0,25.0,18.0,40.0,33.0,6.0,10.0,20.0,20.0,41.0,41.0,34.0,34.0,0.6,0.5
20181228,17,吉林,51.0,26.0,19.0,51.0,42.0,14.0,11.0,26.0,17.0,42.0,55.0,50.0,50.0,0.75,0.65
20181228,17,吐鲁番地区,471.0,72.0,84.0,571.0,260.0,14.0,10.0,30.0,32.0,38.0,46.0,32.0,32.0,1.1,2.35
20181228,17,吕梁,54.0,18.0,16.0,57.0,68.0,18.0,17.0,26.0,20.0,42.0,55.0,39.0,46.0,0.53,0.57
20181228,17,吴忠,53.0,16.0,15.0,56.0,35.0,35.0,17.0,24.0,15.0,38.0,51.0,45.0,45.0,0.7,0.5
20181228,17,吴江,55.0,16.0,32.0,59.0,59.0,12.0,11.0,34.0,26.0,48.0,64.0,50.0,57.0,0.67,0.83
20181228,17,周口,61.0,37.0,37.0,72.0,80.0,12.0,11.0,19.0,27.0,63.0,63.0,55.0,55.0,0.55,0.73
20181228,17,呼伦贝尔,20.0,11.0,20.0,20.0,24.0,4.0,4.0,15.0,9.0,55.0,64.0,58.0,58.0,0.45,0.35
20181228,17,呼和浩特,54.0,19.0,15.0,57.0,43.0,18.0,16.0,28.0,22.0,34.0,55.0,35.0,52.0,0.84,0.86
20181228,17,和田地区,166.0,61.0,63.0,282.0,220.0,14.0,19.0,15.0,34.0,65.0,65.0,38.0,41.0,0.6,1.25
20181228,17,咸宁,85.0,63.0,28.0,72.0,45.0,7.0,6.0,39.0,23.0,14.0,31.0,24.0,26.0,1.07,0.67
20181228,17,咸阳,53.0,24.0,62.0,55.0,79.0,9.0,10.0,29.0,36.0,44.0,50.0,44.0,44.0,0.7,1.07
20181228,17,哈密地区,138.0,52.0,54.0,225.0,210.0,3.0,5.0,12.0,29.0,49.0,50.0,36.0,36.0,1.4,1.75
20181228,17,哈尔滨,34.0,24.0,21.0,29.0,34.0,24.0,25.0,32.0,24.0,35.0,55.0,47.0,47.0,0.65,0.7
20181228,17,唐山,40.0,20.0,24.0,40.0,54.0,5.0,13.0,21.0,25.0,44.0,57.0,47.0,47.0,0.4,0.55
20181228,17,商丘,59.0,26.0,29.0,67.0,72.0,9.0,9.0,29.0,32.0,55.0,63.0,55.0,55.0,0.57,0.67
20181228,17,商洛,51.0,24.0,49.0,52.0,71.0,6.0,13.0,16.0,33.0,61.0,64.0,56.0,56.0,0.5,0.85
20181228,17,喀什地区,136.0,61.0,68.0,221.0,236.0,8.0,8.0,20.0,26.0,72.0,76.0,64.0,64.0,0.65,1.0
20181228,17,嘉兴,60.0,26.0,29.0,70.0,55.0,7.0,7.0,44.0,18.0,33.0,53.0,36.0,52.0,0.9,0.87
20181228,17,嘉峪关,74.0,24.0,43.0,97.0,207.0,6.0,6.0,17.0,25.0,60.0,63.0,48.0,52.0,0.5,0.55
20181228,17,四平,59.0,19.0,28.0,67.0,62.0,9.0,11.0,23.0,21.0,37.0,54.0,46.0,46.0,0.8,0.7
20181228,17,固原,31.0,12.0,19.0,31.0,64.0,10.0,13.0,9.0,16.0,68.0,68.0,63.0,63.0,0.6,0.7
20181228,17,塔城地区,129.0,12.0,16.0,208.0,89.0,4.0,4.0,5.0,9.0,60.0,64.0,52.0,60.0,0.7,0.8
20181228,17,大兴安岭地区,50.0,35.0,17.0,,22.0,68.0,22.0,26.0,12.0,48.0,66.0,62.0,63.0,0.4,0.3
20181228,17,大同,63.0,39.0,22.0,76.0,47.0,44.0,37.0,39.0,17.0,18.0,51.0,32.0,50.0,0.9,0.98
20181228,17,大庆,25.0,14.0,17.0,25.0,29.0,10.0,11.0,33.0,17.0,41.0,61.0,55.0,57.0,0.52,0.36
20181228,17,大理州,28.0,6.0,10.0,28.0,23.0,3.0,5.0,11.0,13.0,67.0,93.0,73.0,75.0,0.55,0.55
20181228,17,大连,33.0,13.0,13.0,33.0,44.0,12.0,11.0,21.0,14.0,51.0,62.0,53.0,56.0,0.51,0.42
20181228,17,天水,61.0,33.0,36.0,71.0,73.0,19.0,20.0,29.0,28.0,48.0,55.0,46.0,46.0,0.55,0.65
20181228,17,天津,47.0,10.0,9.0,47.0,50.0,6.0,5.0,25.0,16.0,42.0,53.0,48.0,50.0,0.46,0.43
20181228,17,太仓,52.0,23.0,23.0,53.0,40.0,9.0,10.0,33.0,15.0,53.0,70.0,62.0,69.0,0.5,0.45
20181228,17,太原,70.0,35.0,25.0,90.0,107.0,44.0,26.0,47.0,32.0,27.0,49.0,41.0,41.0,1.11,0.89
20181228,17,威海,26.0,6.0,8.0,26.0,30.0,5.0,6.0,10.0,8.0,64.0,68.0,63.0,63.0,0.3,0.3
20181228,17,娄底,41.0,26.0,17.0,41.0,26.0,4.0,4.0,22.0,23.0,25.0,26.0,23.0,23.0,3.37,1.63
20181228,17,孝感,55.0,20.0,34.0,59.0,56.0,11.0,9.0,9.0,14.0,59.0,62.0,41.0,41.0,0.4,0.6
20181228,17,宁德,36.0,16.0,7.0,36.0,25.0,9.0,9.0,21.0,19.0,45.0,54.0,46.0,46.0,0.3,0.2
20181228,17,宁波,64.0,46.0,26.0,73.0,45.0,11.0,7.0,39.0,22.0,48.0,67.0,45.0,64.0,0.96,0.69
20181228,17,安庆,91.0,68.0,39.0,85.0,50.0,7.0,8.0,29.0,17.0,43.0,61.0,55.0,57.0,0.77,0.53
20181228,17,安康,60.0,43.0,47.0,52.0,52.0,12.0,22.0,28.0,26.0,41.0,43.0,34.0,39.0,0.7,0.75
20181228,17,安阳,60.0,34.0,37.0,69.0,68.0,19.0,22.0,23.0,32.0,56.0,58.0,53.0,53.0,0.7,0.9
20181228,17,安顺,60.0,43.0,22.0,46.0,23.0,24.0,17.0,21.0,20.0,17.0,26.0,23.0,24.0,0.87,0.9
20181228,17,定西,59.0,39.0,38.0,67.0,92.0,10.0,19.0,12.0,18.0,72.0,73.0,56.0,56.0,0.45,0.45
20181228,17,宜兴,33.0,18.0,27.0,33.0,41.0,17.0,18.0,39.0,23.0,37.0,53.0,43.0,51.0,0.7,0.8
20181228,17,宜宾,41.0,29.0,28.0,33.0,30.0,8.0,10.0,31.0,29.0,24.0,30.0,24.0,24.0,0.98,0.88
20181228,17,宜昌,103.0,77.0,61.0,91.0,74.0,11.0,10.0,30.0,32.0,36.0,42.0,32.0,32.0,0.86,0.82
20181228,17,宜春,41.0,26.0,17.0,41.0,27.0,12.0,12.0,17.0,20.0,54.0,54.0,40.0,40.0,0.68,0.72
20181228,17,宝鸡,38.0,16.0,21.0,38.0,44.0,6.0,6.0,21.0,19.0,52.0,60.0,54.0,56.0,0.57,0.59
20181228,17,宣城,47.0,23.0,37.0,47.0,45.0,7.0,8.0,36.0,21.0,63.0,71.0,58.0,58.0,0.37,0.4
20181228,17,宿州,59.0,21.0,31.0,67.0,67.0,9.0,9.0,33.0,25.0,41.0,49.0,43.0,43.0,0.7,0.7
20181228,17,宿迁,53.0,24.0,26.0,56.0,55.0,8.0,8.0,17.0,23.0,55.0,61.0,55.0,55.0,0.47,0.63
20181228,17,富阳,89.0,66.0,36.0,110.0,62.0,4.0,2.0,15.0,11.0,30.0,32.0,28.0,29.0,1.1,0.8
20181228,17,寿光,41.0,13.0,17.0,41.0,71.0,14.0,21.0,27.0,34.0,39.0,50.0,43.0,43.0,0.5,0.6
20181228,17,山南,33.0,7.0,8.0,33.0,36.0,3.0,4.0,6.0,7.0,93.0,93.0,83.0,83.0,0.3,0.35
20181228,17,岳阳,89.0,66.0,33.0,77.0,41.0,40.0,7.0,24.0,17.0,31.0,34.0,28.0,31.0,0.86,0.7
20181228,17,崇左,13.0,6.0,22.0,10.0,42.0,3.0,3.0,18.0,18.0,19.0,31.0,19.0,22.0,1.25,1.25
20181228,17,巴中,68.0,49.0,30.0,,32.0,5.0,4.0,22.0,19.0,33.0,57.0,30.0,48.0,0.9,0.8
20181228,17,巴彦淖尔,26.0,13.0,29.0,26.0,44.0,23.0,30.0,16.0,22.0,53.0,57.0,48.0,49.0,0.3,0.55
20181228,17,常州,27.0,15.0,25.0,27.0,39.0,6.0,7.0,27.0,22.0,53.0,62.0,53.0,54.0,0.47,0.52
20181228,17,常德,74.0,54.0,56.0,,44.0,5.0,3.0,19.0,26.0,41.0,41.0,31.0,31.0,0.77,0.88
20181228,17,常熟,36.0,18.0,26.0,36.0,42.0,15.0,14.0,36.0,25.0,45.0,64.0,53.0,53.0,0.75,0.53
20181228,17,平凉,33.0,16.0,28.0,33.0,77.0,5.0,9.0,10.0,13.0,71.0,74.0,68.0,68.0,0.15,0.3
20181228,17,平度,22.0,8.0,18.0,22.0,52.0,6.0,8.0,15.0,19.0,58.0,61.0,55.0,55.0,1.05,0.95
20181228,17,平顶山,64.0,45.0,45.0,77.0,74.0,29.0,20.0,38.0,26.0,38.0,51.0,45.0,45.0,0.7,0.73
20181228,17,广元,58.0,33.0,40.0,65.0,67.0,9.0,9.0,26.0,24.0,33.0,45.0,31.0,34.0,1.07,1.13
20181228,17,广安,41.0,29.0,31.0,36.0,45.0,8.0,9.0,20.0,19.0,36.0,36.0,33.0,33.0,0.6,0.75
20181228,17,广州,36.0,17.0,21.0,36.0,33.0,5.0,6.0,26.0,32.0,40.0,51.0,39.0,40.0,0.77,0.9
20181228,17,庆阳,20.0,10.0,16.0,20.0,61.0,8.0,17.0,14.0,16.0,56.0,59.0,53.0,53.0,0.4,0.45
20181228,17,库尔勒,289.0,68.0,44.0,412.0,260.0,6.0,4.0,13.0,14.0,70.0,79.0,54.0,67.0,0.67,0.63
20181228,17,廊坊,34.0,15.0,16.0,34.0,55.0,3.0,4.0,25.0,17.0,45.0,59.0,54.0,54.0,0.38,0.47
20181228,17,延安,27.0,7.0,8.0,27.0,34.0,8.0,10.0,18.0,17.0,58.0,59.0,53.0,56.0,0.57,0.57
20181228,17,延边州,40.0,17.0,12.0,40.0,34.0,9.0,10.0,11.0,8.0,55.0,61.0,58.0,58.0,0.53,0.43
20181228,17,开封,65.0,40.0,31.0,79.0,71.0,16.0,13.0,24.0,23.0,54.0,59.0,54.0,54.0,1.0,0.8
20181228,17,张家口,25.0,12.0,14.0,25.0,28.0,7.0,13.0,16.0,10.0,57.0,65.0,59.0,59.0,0.33,0.33
20181228,17,张家港,48.0,18.0,25.0,48.0,49.0,4.0,5.0,27.0,20.0,54.0,65.0,58.0,59.0,0.5,0.55
20181228,17,张家界,68.0,49.0,34.0,68.0,50.0,7.0,4.0,22.0,21.0,45.0,50.0,46.0,46.0,0.73,0.67
20181228,17,张掖,109.0,56.0,61.0,168.0,217.0,13.0,10.0,11.0,13.0,50.0,55.0,46.0,50.0,0.3,0.35
20181228,17,徐州,64.0,27.0,30.0,78.0,70.0,11.0,11.0,23.0,23.0,47.0,58.0,54.0,54.0,0.54,0.59
20181228,17,德宏州,57.0,8.0,17.0,64.0,62.0,,15.0,15.0,27.0,69.0,88.0,46.0,46.0,0.5,0.6
20181228,17,德州,37.0,11.0,26.0,37.0,90.0,6.0,14.0,13.0,29.0,59.0,61.0,55.0,55.0,0.3,0.57
20181228,17,德阳,58.0,41.0,31.0,54.0,41.0,4.0,4.0,24.0,21.0,39.0,51.0,35.0,49.0,0.75,0.75
20181228,17,忻州,31.0,11.0,15.0,31.0,50.0,23.0,27.0,23.0,30.0,49.0,55.0,47.0,47.0,0.45,0.7
20181228,17,怀化,44.0,31.0,27.0,39.0,41.0,4.0,4.0,15.0,16.0,32.0,32.0,25.0,25.0,0.78,0.9
20181228,17,怒江州,57.0,22.0,33.0,63.0,63.0,8.0,9.0,14.0,16.0,73.0,73.0,51.0,51.0,0.75,0.9
20181228,17,恩施州,44.0,22.0,22.0,44.0,33.0,6.0,6.0,25.0,17.0,36.0,48.0,41.0,43.0,0.6,0.55
20181228,17,惠州,41.0,18.0,18.0,41.0,31.0,8.0,8.0,19.0,15.0,31.0,52.0,40.0,40.0,0.72,0.78
20181228,17,成都,53.0,37.0,31.0,55.0,44.0,6.0,5.0,30.0,26.0,30.0,44.0,30.0,38.0,0.96,0.96
20181228,17,扬州,25.0,13.0,23.0,25.0,36.0,4.0,5.0,14.0,14.0,63.0,70.0,62.0,62.0,0.45,0.5
20181228,17,承德,17.0,9.0,13.0,17.0,37.0,5.0,8.0,11.0,7.0,51.0,62.0,56.0,59.0,0.35,0.33
20181228,17,抚州,42.0,26.0,16.0,42.0,27.0,6.0,6.0,13.0,12.0,41.0,48.0,39.0,39.0,0.42,0.43
20181228,17,抚顺,67.0,14.0,54.0,84.0,120.0,9.0,22.0,21.0,35.0,52.0,66.0,46.0,46.0,0.6,1.17
20181228,17,拉萨,29.0,7.0,11.0,29.0,38.0,9.0,9.0,9.0,15.0,87.0,89.0,70.0,75.0,0.5,0.58
20181228,17,招远,26.0,11.0,10.0,26.0,33.0,6.0,10.0,17.0,13.0,69.0,80.0,76.0,76.0,0.35,0.45
20181228,17,揭阳,49.0,22.0,23.0,49.0,40.0,11.0,12.0,30.0,21.0,16.0,71.0,41.0,47.0,1.13,0.8
20181228,17,攀枝花,24.0,14.0,37.0,24.0,61.0,21.0,38.0,21.0,53.0,72.0,74.0,43.0,43.0,0.64,2.02
20181228,17,文山州,23.0,16.0,31.0,22.0,43.0,2.0,7.0,11.0,17.0,73.0,110.0,64.0,64.0,0.35,0.55
20181228,17,文登,27.0,7.0,8.0,27.0,34.0,5.0,5.0,11.0,9.0,67.0,74.0,68.0,68.0,0.6,0.6
20181228,17,新乡,69.0,47.0,41.0,87.0,70.0,11.0,15.0,39.0,33.0,42.0,53.0,45.0,45.0,0.9,0.97
20181228,17,新余,54.0,34.0,20.0,57.0,34.0,7.0,6.0,21.0,22.0,50.0,50.0,42.0,42.0,0.57,0.53
20181228,17,无锡,52.0,17.0,27.0,54.0,54.0,13.0,13.0,31.0,26.0,42.0,51.0,42.0,47.0,0.73,0.87
20181228,17,日喀则,31.0,1.0,17.0,18.0,36.0,10.0,9.0,7.0,14.0,98.0,98.0,74.0,74.0,0.45,0.9
20181228,17,日照,58.0,17.0,16.0,65.0,53.0,9.0,5.0,24.0,19.0,49.0,62.0,57.0,57.0,0.53,0.5
20181228,17,昆山,51.0,16.0,22.0,52.0,44.0,9.0,8.0,25.0,19.0,53.0,67.0,53.0,64.0,0.65,0.7
20181228,17,昆明,28.0,12.0,23.0,28.0,48.0,7.0,12.0,19.0,40.0,69.0,76.0,56.0,56.0,0.62,0.74
20181228,17,昌吉州,171.0,130.0,119.0,196.0,182.0,14.0,16.0,29.0,46.0,34.0,36.0,19.0,19.0,1.35,2.05
20181228,17,昌都,37.0,9.0,17.0,37.0,54.0,3.0,4.0,8.0,21.0,65.0,69.0,50.0,50.0,0.4,0.85
20181228,17,昭通,40.0,13.0,15.0,40.0,35.0,10.0,10.0,21.0,17.0,28.0,51.0,26.0,46.0,1.0,0.95
20181228,17,晋中,66.0,36.0,28.0,82.0,82.0,45.0,26.0,47.0,31.0,30.0,49.0,42.0,43.0,1.4,0.7
20181228,17,晋城,55.0,12.0,52.0,60.0,98.0,18.0,13.0,23.0,30.0,59.0,64.0,59.0,59.0,0.4,0.58
20181228,17,普洱,24.0,8.0,17.0,20.0,41.0,3.0,4.0,12.0,24.0,76.0,80.0,56.0,56.0,0.35,0.55
20181228,17,景德镇,54.0,32.0,15.0,57.0,25.0,7.0,6.0,9.0,7.0,52.0,53.0,47.0,47.0,0.53,0.47
20181228,17,曲靖,56.0,23.0,21.0,62.0,53.0,11.0,10.0,19.0,24.0,39.0,85.0,36.0,39.0,1.2,1.0
20181228,17,朔州,39.0,9.0,32.0,39.0,79.0,13.0,45.0,13.0,27.0,55.0,57.0,43.0,43.0,0.56,0.7
20181228,17,朝阳,61.0,15.0,14.0,72.0,47.0,13.0,17.0,14.0,12.0,56.0,66.0,57.0,57.0,0.57,0.67
20181228,17,本溪,58.0,27.0,36.0,65.0,90.0,24.0,25.0,35.0,34.0,31.0,60.0,37.0,37.0,0.82,1.27
20181228,17,来宾,19.0,9.0,25.0,19.0,39.0,6.0,8.0,24.0,25.0,9.0,27.0,11.0,15.0,1.0,1.1
20181228,17,杭州,70.0,51.0,35.0,81.0,58.0,10.0,9.0,41.0,27.0,40.0,51.0,40.0,48.0,0.92,0.74
20181228,17,松原,17.0,7.0,14.0,17.0,33.0,2.0,2.0,4.0,6.0,46.0,51.0,48.0,48.0,0.35,0.35
20181228,17,林芝,31.0,8.0,6.0,31.0,23.0,4.0,3.0,5.0,4.0,75.0,83.0,79.0,81.0,0.4,0.4
20181228,17,果洛州,28.0,16.0,25.0,28.0,41.0,19.0,13.0,8.0,11.0,,135.0,114.0,122.0,0.6,0.6
20181228,17,枣庄,65.0,22.0,29.0,79.0,78.0,7.0,10.0,21.0,26.0,43.0,53.0,48.0,48.0,0.34,0.44
20181228,17,柳州,33.0,15.0,23.0,33.0,36.0,33.0,24.0,25.0,22.0,9.0,23.0,11.0,18.0,1.45,1.33
20181228,17,株洲,51.0,36.0,18.0,40.0,28.0,8.0,8.0,35.0,33.0,14.0,16.0,14.0,14.0,0.77,0.58
20181228,17,桂林,14.0,9.0,17.0,14.0,20.0,11.0,12.0,18.0,18.0,16.0,27.0,15.0,20.0,0.75,0.95
20181228,17,梅州,28.0,14.0,15.0,28.0,26.0,8.0,7.0,19.0,17.0,15.0,36.0,16.0,19.0,0.85,0.85
20181228,17,梧州,26.0,9.0,15.0,26.0,27.0,8.0,8.0,21.0,16.0,11.0,28.0,10.0,18.0,1.18,1.22
20181228,17,楚雄州,20.0,7.0,26.0,10.0,40.0,9.0,19.0,6.0,26.0,63.0,67.0,42.0,42.0,0.6,0.85
20181228,17,榆林,22.0,11.0,13.0,22.0,39.0,12.0,18.0,24.0,30.0,49.0,53.0,45.0,45.0,0.5,0.63
20181228,17,武威,56.0,15.0,16.0,62.0,47.0,5.0,7.0,8.0,9.0,65.0,65.0,58.0,65.0,0.3,0.7
20181228,17,武汉,54.0,38.0,38.0,58.0,45.0,7.0,6.0,26.0,25.0,44.0,45.0,29.0,30.0,0.67,0.79
