date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,4,东莞,17.0,12.0,12.0,12.0,12.0,5.0,5.0,19.0,19.0,20.0,20.0,20.0,20.0,0.74,0.74
20181212,4,东营,55.0,23.0,47.0,60.0,83.0,19.0,14.0,52.0,40.0,9.0,49.0,12.0,15.0,0.77,0.7
20181212,4,中卫,56.0,33.0,33.0,61.0,61.0,16.0,16.0,45.0,45.0,9.0,9.0,9.0,9.0,0.35,0.35
20181212,4,中山,15.0,8.0,8.0,15.0,15.0,6.0,6.0,19.0,19.0,14.0,14.0,14.0,14.0,0.8,0.8
20181212,4,临夏州,199.0,149.0,88.0,222.0,150.0,28.0,30.0,31.0,32.0,7.0,67.0,5.0,5.0,2.4,1.8
20181212,4,临安,68.0,27.0,47.0,86.0,89.0,4.0,3.0,16.0,19.0,12.0,11.0,14.0,8.0,1.1,1.15
20181212,4,临汾,66.0,48.0,24.0,79.0,57.0,29.0,23.0,38.0,30.0,7.0,62.0,8.0,9.0,1.84,0.96
20181212,4,临沂,93.0,69.0,90.0,131.0,138.0,20.0,18.0,47.0,52.0,20.0,53.0,15.0,16.0,1.0,1.17
20181212,4,临沧,32.0,22.0,28.0,32.0,47.0,9.0,14.0,9.0,15.0,19.0,73.0,22.0,23.0,0.65,0.85
20181212,4,丹东,71.0,52.0,52.0,79.0,79.0,25.0,25.0,43.0,43.0,22.0,22.0,22.0,22.0,0.95,0.95
20181212,4,丽水,14.0,9.0,12.0,10.0,20.0,6.0,6.0,13.0,27.0,45.0,48.0,43.0,43.0,0.63,0.83
20181212,4,丽江,19.0,9.0,18.0,19.0,35.0,8.0,7.0,5.0,18.0,58.0,88.0,54.0,54.0,0.6,0.7
20181212,4,义乌,13.0,,,,,3.0,3.0,11.0,32.0,42.0,42.0,34.0,34.0,0.6,0.7
20181212,4,乌兰察布,32.0,20.0,15.0,32.0,31.0,25.0,21.0,21.0,21.0,48.0,68.0,48.0,50.0,0.5,0.4
20181212,4,乌海,83.0,49.0,49.0,115.0,115.0,69.0,69.0,62.0,62.0,8.0,8.0,8.0,8.0,1.93,1.93
20181212,4,乌鲁木齐,174.0,132.0,97.0,147.0,122.0,10.0,11.0,101.0,81.0,12.0,34.0,15.0,15.0,2.95,2.17
20181212,4,乐山,89.0,66.0,54.0,87.0,70.0,11.0,9.0,32.0,33.0,2.0,33.0,3.0,3.0,1.03,1.07
20181212,4,九江,130.0,99.0,65.0,,61.0,10.0,9.0,28.0,32.0,15.0,27.0,22.0,26.0,0.85,1.0
20181212,4,乳山,39.0,13.0,21.0,39.0,36.0,11.0,9.0,17.0,23.0,42.0,52.0,41.0,41.0,0.35,0.5
20181212,4,云浮,20.0,12.0,12.0,20.0,20.0,11.0,11.0,22.0,22.0,5.0,5.0,5.0,5.0,0.7,0.7
20181212,4,五家渠,172.0,58.0,58.0,293.0,293.0,3.0,3.0,76.0,76.0,6.0,6.0,6.0,6.0,3.5,3.5
20181212,4,亳州,115.0,87.0,87.0,122.0,122.0,14.0,14.0,58.0,58.0,12.0,12.0,12.0,12.0,1.1,1.1
20181212,4,伊春,43.0,29.0,29.0,43.0,43.0,6.0,6.0,19.0,19.0,23.0,23.0,23.0,23.0,0.45,0.45
20181212,4,伊犁哈萨克州,169.0,128.0,128.0,153.0,153.0,29.0,29.0,57.0,57.0,7.0,7.0,7.0,7.0,4.53,4.53
20181212,4,佛山,23.0,16.0,16.0,23.0,23.0,5.0,5.0,21.0,21.0,9.0,9.0,9.0,9.0,0.71,0.71
20181212,4,佳木斯,54.0,34.0,34.0,57.0,57.0,7.0,7.0,27.0,27.0,18.0,18.0,18.0,18.0,0.77,0.77
20181212,4,保定,216.0,166.0,166.0,219.0,219.0,47.0,47.0,69.0,69.0,6.0,6.0,6.0,6.0,2.28,2.28
20181212,4,保山,52.0,14.0,14.0,54.0,54.0,5.0,5.0,19.0,19.0,18.0,18.0,18.0,18.0,0.4,0.4
20181212,4,信阳,204.0,154.0,154.0,208.0,208.0,11.0,11.0,64.0,64.0,6.0,6.0,6.0,6.0,1.58,1.58
20181212,4,克州,124.0,37.0,39.0,197.0,190.0,7.0,7.0,9.0,15.0,23.0,62.0,13.0,13.0,0.9,1.0
20181212,4,克拉玛依,108.0,80.0,91.0,165.0,173.0,10.0,12.0,44.0,48.0,21.0,48.0,20.0,22.0,1.32,1.52
20181212,4,六安,210.0,160.0,105.0,199.0,130.0,8.0,9.0,70.0,63.0,23.0,49.0,30.0,37.0,1.02,0.82
20181212,4,六盘水,20.0,14.0,16.0,16.0,30.0,19.0,25.0,19.0,24.0,34.0,46.0,33.0,34.0,0.65,0.8
20181212,4,兰州,93.0,62.0,57.0,136.0,153.0,24.0,25.0,58.0,66.0,4.0,58.0,4.0,4.0,1.7,1.47
20181212,4,兴安盟,56.0,40.0,43.0,55.0,68.0,8.0,10.0,22.0,24.0,15.0,60.0,21.0,29.0,1.3,0.93
20181212,4,内江,54.0,38.0,33.0,48.0,44.0,8.0,9.0,26.0,26.0,4.0,55.0,10.0,14.0,0.83,0.75
20181212,4,凉山州,35.0,18.0,17.0,35.0,33.0,58.0,22.0,22.0,25.0,28.0,87.0,29.0,31.0,1.07,0.93
20181212,4,包头,71.0,34.0,34.0,91.0,91.0,36.0,36.0,61.0,61.0,2.0,2.0,2.0,2.0,2.28,2.28
20181212,4,北京,48.0,20.0,20.0,48.0,48.0,7.0,7.0,53.0,53.0,10.0,10.0,10.0,10.0,0.74,0.74
20181212,4,北海,21.0,15.0,15.0,16.0,16.0,6.0,6.0,13.0,13.0,26.0,26.0,26.0,26.0,1.23,1.23
20181212,4,十堰,71.0,50.0,56.0,91.0,103.0,11.0,14.0,35.0,35.0,9.0,69.0,11.0,15.0,0.97,0.97
20181212,4,南京,148.0,113.0,63.0,133.0,95.0,17.0,8.0,37.0,31.0,33.0,61.0,36.0,37.0,1.18,0.78
20181212,4,南充,85.0,63.0,51.0,84.0,75.0,7.0,8.0,30.0,35.0,49.0,90.0,49.0,50.0,0.8,0.84
20181212,4,南宁,37.0,26.0,12.0,22.0,16.0,9.0,8.0,13.0,20.0,33.0,34.0,29.0,29.0,0.73,0.84
20181212,4,南平,11.0,8.0,9.0,11.0,12.0,4.0,4.0,16.0,16.0,9.0,15.0,9.0,9.0,0.67,0.63
20181212,4,南昌,63.0,45.0,29.0,51.0,37.0,6.0,4.0,25.0,30.0,20.0,40.0,16.0,16.0,0.76,0.94
20181212,4,南通,159.0,121.0,47.0,132.0,46.0,20.0,14.0,33.0,22.0,30.0,74.0,34.0,39.0,1.27,0.78
20181212,4,南阳,55.0,38.0,93.0,60.0,117.0,10.0,10.0,37.0,42.0,23.0,54.0,25.0,26.0,0.84,1.08
20181212,4,博州,90.0,52.0,52.0,129.0,129.0,13.0,13.0,33.0,33.0,17.0,17.0,17.0,17.0,1.5,1.5
20181212,4,即墨,54.0,22.0,51.0,57.0,72.0,13.0,11.0,38.0,37.0,14.0,46.0,20.0,26.0,0.7,0.95
20181212,4,厦门,20.0,11.0,11.0,20.0,20.0,4.0,4.0,19.0,19.0,28.0,28.0,28.0,28.0,0.7,0.7
20181212,4,双鸭山,114.0,86.0,41.0,126.0,69.0,15.0,11.0,35.0,26.0,19.0,62.0,20.0,22.0,3.35,0.8
20181212,4,句容,124.0,94.0,71.0,131.0,96.0,11.0,6.0,40.0,31.0,34.0,59.0,36.0,37.0,1.35,0.95
20181212,4,台州,16.0,11.0,6.0,12.0,14.0,5.0,5.0,15.0,26.0,39.0,43.0,31.0,31.0,0.6,0.6
20181212,4,合肥,203.0,153.0,153.0,,,9.0,9.0,45.0,45.0,15.0,15.0,15.0,15.0,1.08,1.08
20181212,4,吉安,49.0,33.0,33.0,49.0,49.0,15.0,15.0,22.0,22.0,11.0,11.0,11.0,11.0,0.8,0.8
20181212,4,吉林,120.0,91.0,91.0,114.0,114.0,17.0,17.0,40.0,40.0,18.0,18.0,18.0,18.0,1.07,1.07
20181212,4,吐鲁番地区,138.0,105.0,101.0,222.0,237.0,12.0,19.0,45.0,46.0,6.0,29.0,7.0,8.0,3.55,3.25
20181212,4,吕梁,62.0,37.0,19.0,74.0,63.0,44.0,29.0,42.0,33.0,7.0,57.0,7.0,7.0,0.9,0.83
20181212,4,吴忠,86.0,64.0,64.0,98.0,98.0,24.0,24.0,45.0,45.0,7.0,7.0,7.0,7.0,1.83,1.83
20181212,4,吴江,146.0,112.0,44.0,125.0,52.0,17.0,7.0,44.0,45.0,29.0,52.0,31.0,35.0,1.67,1.23
20181212,4,周口,190.0,143.0,143.0,181.0,181.0,22.0,22.0,57.0,57.0,8.0,8.0,8.0,8.0,1.65,1.65
20181212,4,呼伦贝尔,20.0,13.0,15.0,20.0,23.0,2.0,3.0,7.0,11.0,49.0,56.0,48.0,49.0,0.3,0.4
20181212,4,呼和浩特,59.0,39.0,39.0,68.0,68.0,20.0,20.0,56.0,56.0,3.0,3.0,3.0,3.0,1.68,1.68
20181212,4,和田地区,175.0,84.0,84.0,300.0,300.0,47.0,47.0,64.0,64.0,11.0,11.0,11.0,11.0,3.5,3.5
20181212,4,咸宁,169.0,128.0,128.0,137.0,137.0,12.0,12.0,44.0,44.0,14.0,14.0,14.0,14.0,1.63,1.63
20181212,4,咸阳,78.0,55.0,41.0,105.0,94.0,23.0,16.0,60.0,44.0,5.0,56.0,5.0,5.0,1.07,0.9
20181212,4,哈密地区,69.0,50.0,50.0,,,13.0,13.0,54.0,54.0,9.0,9.0,9.0,9.0,1.65,1.65
20181212,4,哈尔滨,284.0,234.0,141.0,218.0,162.0,29.0,54.0,60.0,68.0,20.0,39.0,18.0,19.0,1.57,1.82
20181212,4,唐山,74.0,54.0,54.0,90.0,94.0,28.0,25.0,54.0,46.0,8.0,57.0,8.0,8.0,1.15,0.97
20181212,4,商丘,129.0,98.0,124.0,140.0,149.0,12.0,13.0,66.0,49.0,5.0,54.0,9.0,15.0,1.1,1.0
20181212,4,商洛,55.0,26.0,35.0,59.0,78.0,5.0,6.0,23.0,24.0,30.0,73.0,27.0,29.0,0.45,0.55
20181212,4,喀什地区,178.0,110.0,71.0,305.0,275.0,9.0,9.0,51.0,40.0,23.0,71.0,25.0,27.0,2.75,1.15
20181212,4,嘉兴,131.0,100.0,100.0,120.0,120.0,15.0,15.0,29.0,29.0,33.0,33.0,33.0,33.0,1.2,1.2
20181212,4,嘉峪关,92.0,64.0,64.0,133.0,133.0,29.0,29.0,68.0,68.0,9.0,9.0,9.0,9.0,1.35,1.35
20181212,4,四平,99.0,74.0,78.0,101.0,115.0,15.0,17.0,49.0,44.0,9.0,69.0,12.0,15.0,0.83,1.23
20181212,4,固原,58.0,28.0,25.0,66.0,71.0,7.0,8.0,16.0,27.0,48.0,66.0,44.0,46.0,0.6,0.5
20181212,4,塔城地区,50.0,18.0,16.0,50.0,127.0,3.0,4.0,8.0,17.0,50.0,58.0,44.0,44.0,0.4,1.3
20181212,4,大兴安岭地区,27.0,19.0,19.0,,,5.0,5.0,6.0,6.0,44.0,44.0,44.0,44.0,0.4,0.4
20181212,4,大同,73.0,34.0,21.0,96.0,59.0,33.0,31.0,38.0,27.0,6.0,50.0,8.0,12.0,4.42,1.07
20181212,4,大庆,81.0,60.0,60.0,77.0,77.0,10.0,10.0,45.0,45.0,19.0,19.0,19.0,19.0,0.98,0.98
20181212,4,大理州,16.0,6.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,51.0,51.0,51.0,51.0,0.65,0.65
20181212,4,大连,48.0,30.0,30.0,48.0,48.0,17.0,17.0,30.0,30.0,31.0,31.0,31.0,31.0,0.59,0.59
20181212,4,天水,64.0,32.0,33.0,78.0,86.0,24.0,21.0,41.0,34.0,9.0,72.0,13.0,16.0,0.9,0.6
20181212,4,天津,53.0,20.0,27.0,55.0,69.0,11.0,10.0,63.0,41.0,3.0,55.0,6.0,9.0,0.71,0.64
20181212,4,太仓,146.0,112.0,37.0,132.0,53.0,27.0,17.0,38.0,29.0,27.0,73.0,32.0,37.0,1.8,1.05
20181212,4,太原,87.0,43.0,30.0,123.0,92.0,49.0,27.0,60.0,41.0,5.0,57.0,5.0,6.0,1.07,0.73
20181212,4,威海,36.0,18.0,18.0,36.0,36.0,10.0,10.0,8.0,8.0,64.0,64.0,64.0,64.0,0.43,0.43
20181212,4,娄底,99.0,74.0,46.0,115.0,76.0,8.0,4.0,20.0,17.0,46.0,52.0,49.0,52.0,1.35,1.47
20181212,4,孝感,164.0,125.0,125.0,171.0,171.0,13.0,13.0,38.0,38.0,12.0,12.0,12.0,12.0,1.5,1.5
20181212,4,宁德,8.0,5.0,10.0,8.0,19.0,6.0,7.0,13.0,20.0,20.0,49.0,16.0,16.0,0.4,0.7
20181212,4,宁波,84.0,62.0,23.0,79.0,30.0,9.0,7.0,29.0,39.0,27.0,38.0,28.0,31.0,0.91,0.66
20181212,4,安庆,216.0,166.0,68.0,197.0,44.0,14.0,12.0,18.0,26.0,39.0,52.0,43.0,45.0,1.03,0.83
20181212,4,安康,78.0,57.0,57.0,87.0,87.0,14.0,14.0,38.0,38.0,5.0,5.0,5.0,5.0,0.7,0.7
20181212,4,安阳,183.0,138.0,130.0,178.0,170.0,25.0,33.0,63.0,69.0,5.0,46.0,6.0,6.0,2.2,2.03
20181212,4,安顺,27.0,19.0,25.0,23.0,30.0,18.0,19.0,13.0,14.0,27.0,53.0,28.0,33.0,0.4,0.4
20181212,4,定西,76.0,53.0,53.0,102.0,102.0,12.0,12.0,48.0,48.0,9.0,9.0,9.0,9.0,1.25,1.25
20181212,4,宜兴,154.0,118.0,45.0,157.0,57.0,22.0,15.0,40.0,37.0,21.0,46.0,20.0,22.0,1.9,1.2
20181212,4,宜宾,66.0,48.0,48.0,59.0,59.0,16.0,16.0,26.0,26.0,18.0,18.0,18.0,18.0,0.62,0.62
20181212,4,宜昌,129.0,98.0,98.0,123.0,123.0,15.0,15.0,32.0,32.0,35.0,35.0,35.0,35.0,0.98,0.98
20181212,4,宜春,71.0,52.0,52.0,72.0,72.0,16.0,16.0,31.0,31.0,9.0,9.0,9.0,9.0,1.27,1.27
20181212,4,宝鸡,85.0,63.0,63.0,108.0,108.0,6.0,6.0,44.0,44.0,8.0,8.0,8.0,8.0,0.93,0.93
20181212,4,宣城,150.0,115.0,115.0,117.0,117.0,24.0,24.0,50.0,50.0,45.0,45.0,45.0,45.0,1.37,1.37
20181212,4,宿州,140.0,107.0,112.0,151.0,146.0,14.0,14.0,49.0,53.0,15.0,42.0,18.0,25.0,1.2,1.1
20181212,4,宿迁,114.0,86.0,84.0,122.0,113.0,9.0,8.0,55.0,38.0,9.0,47.0,13.0,16.0,1.07,0.97
20181212,4,富阳,154.0,118.0,25.0,,23.0,2.0,2.0,13.0,15.0,21.0,28.0,25.0,28.0,0.9,0.8
20181212,4,寿光,70.0,29.0,57.0,89.0,107.0,30.0,23.0,46.0,38.0,5.0,40.0,5.0,5.0,0.9,1.05
20181212,4,山南,26.0,4.0,6.0,4.0,22.0,4.0,4.0,5.0,7.0,83.0,84.0,83.0,83.0,0.25,0.25
20181212,4,岳阳,123.0,93.0,93.0,125.0,125.0,13.0,13.0,36.0,36.0,17.0,17.0,17.0,17.0,1.4,1.4
20181212,4,崇左,12.0,7.0,7.0,12.0,12.0,2.0,2.0,11.0,11.0,19.0,19.0,19.0,19.0,0.75,0.75
20181212,4,巴中,63.0,45.0,47.0,65.0,72.0,2.0,3.0,24.0,24.0,1.0,62.0,1.0,2.0,0.6,0.7
20181212,4,巴彦淖尔,33.0,19.0,19.0,33.0,33.0,10.0,10.0,24.0,24.0,32.0,32.0,32.0,32.0,0.7,0.7
20181212,4,常州,130.0,99.0,62.0,117.0,77.0,16.0,10.0,37.0,34.0,28.0,60.0,31.0,33.0,1.28,0.83
20181212,4,常德,120.0,91.0,78.0,92.0,91.0,11.0,10.0,39.0,40.0,16.0,43.0,6.0,6.0,0.97,0.97
20181212,4,常熟,159.0,121.0,56.0,135.0,77.0,17.0,12.0,39.0,32.0,31.0,72.0,37.0,42.0,1.33,0.83
20181212,4,平凉,71.0,50.0,38.0,92.0,98.0,13.0,18.0,46.0,37.0,7.0,72.0,8.0,9.0,0.85,0.65
20181212,4,平度,54.0,30.0,51.0,57.0,56.0,34.0,20.0,48.0,35.0,13.0,63.0,25.0,36.0,1.3,1.25
20181212,4,平顶山,61.0,28.0,57.0,72.0,97.0,23.0,21.0,43.0,29.0,12.0,56.0,22.0,36.0,0.8,0.9
20181212,4,广元,67.0,38.0,38.0,84.0,84.0,7.0,7.0,46.0,46.0,5.0,5.0,5.0,5.0,1.1,1.1
20181212,4,广安,64.0,46.0,44.0,67.0,69.0,5.0,8.0,23.0,27.0,3.0,27.0,4.0,4.0,0.78,0.7
20181212,4,广州,19.0,13.0,13.0,13.0,13.0,5.0,5.0,23.0,23.0,12.0,12.0,12.0,12.0,0.8,0.8
20181212,4,庆阳,53.0,25.0,26.0,56.0,68.0,10.0,22.0,17.0,24.0,46.0,54.0,52.0,53.0,0.55,0.65
20181212,4,库尔勒,69.0,17.0,21.0,87.0,108.0,7.0,8.0,27.0,21.0,16.0,47.0,14.0,15.0,0.83,0.67
20181212,4,廊坊,69.0,32.0,27.0,87.0,65.0,10.0,7.0,59.0,40.0,3.0,56.0,3.0,4.0,0.88,0.75
20181212,4,延安,58.0,21.0,21.0,65.0,65.0,16.0,16.0,50.0,50.0,12.0,12.0,12.0,12.0,1.57,1.57
20181212,4,延边州,53.0,33.0,33.0,55.0,55.0,29.0,29.0,27.0,27.0,19.0,19.0,19.0,19.0,0.93,0.93
20181212,4,开封,171.0,130.0,110.0,180.0,170.0,16.0,22.0,67.0,66.0,3.0,47.0,3.0,3.0,1.63,1.5
20181212,4,张家口,29.0,20.0,18.0,24.0,33.0,6.0,11.0,8.0,15.0,50.0,67.0,49.0,49.0,0.47,0.5
20181212,4,张家港,146.0,112.0,53.0,145.0,58.0,9.0,4.0,43.0,32.0,25.0,65.0,30.0,37.0,1.25,0.65
20181212,4,张家界,79.0,58.0,58.0,79.0,79.0,4.0,4.0,24.0,24.0,14.0,14.0,14.0,14.0,1.0,1.0
20181212,4,张掖,104.0,78.0,78.0,128.0,128.0,28.0,28.0,63.0,63.0,12.0,12.0,12.0,12.0,0.95,0.95
20181212,4,徐州,129.0,98.0,111.0,148.0,153.0,18.0,19.0,55.0,52.0,5.0,45.0,6.0,7.0,1.07,1.09
20181212,4,德宏州,61.0,14.0,14.0,72.0,72.0,7.0,7.0,2.0,2.0,7.0,7.0,7.0,7.0,0.4,0.4
20181212,4,德州,95.0,71.0,72.0,128.0,132.0,16.0,22.0,57.0,53.0,8.0,55.0,8.0,10.0,0.97,0.9
20181212,4,德阳,70.0,51.0,51.0,82.0,82.0,13.0,13.0,38.0,38.0,6.0,6.0,6.0,6.0,1.02,1.02
20181212,4,忻州,54.0,30.0,30.0,58.0,58.0,27.0,27.0,42.0,42.0,5.0,5.0,5.0,5.0,0.9,0.9
20181212,4,怀化,65.0,47.0,47.0,75.0,75.0,15.0,15.0,8.0,8.0,43.0,43.0,43.0,43.0,0.73,0.73
20181212,4,怒江州,55.0,28.0,34.0,60.0,82.0,16.0,15.0,22.0,26.0,13.0,76.0,10.0,10.0,0.85,0.95
20181212,4,恩施州,30.0,21.0,21.0,29.0,29.0,8.0,8.0,11.0,11.0,24.0,24.0,24.0,24.0,0.8,0.8
20181212,4,惠州,16.0,11.0,11.0,14.0,14.0,7.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,0.76,0.76
20181212,4,成都,79.0,54.0,47.0,108.0,76.0,9.0,7.0,50.0,47.0,3.0,28.0,3.0,3.0,1.43,1.05
20181212,4,扬州,174.0,132.0,78.0,172.0,87.0,13.0,6.0,32.0,27.0,35.0,71.0,41.0,47.0,1.17,0.8
20181212,4,承德,46.0,22.0,22.0,46.0,46.0,8.0,8.0,41.0,41.0,9.0,9.0,9.0,9.0,0.8,0.8
20181212,4,抚州,42.0,29.0,29.0,42.0,42.0,6.0,6.0,13.0,13.0,25.0,25.0,25.0,25.0,0.8,0.8
20181212,4,抚顺,166.0,126.0,126.0,175.0,175.0,42.0,42.0,46.0,46.0,15.0,15.0,15.0,15.0,1.6,1.6
20181212,4,拉萨,22.0,4.0,7.0,9.0,25.0,4.0,4.0,7.0,14.0,71.0,83.0,73.0,77.0,0.36,0.48
20181212,4,招远,53.0,34.0,28.0,55.0,40.0,21.0,18.0,21.0,28.0,47.0,64.0,53.0,55.0,0.9,0.75
20181212,4,揭阳,13.0,8.0,8.0,13.0,13.0,8.0,8.0,17.0,17.0,13.0,13.0,13.0,13.0,0.9,0.9
20181212,4,攀枝花,49.0,27.0,26.0,49.0,51.0,32.0,35.0,57.0,54.0,6.0,70.0,6.0,8.0,1.84,1.94
20181212,4,文山州,16.0,11.0,11.0,11.0,11.0,5.0,5.0,8.0,8.0,23.0,23.0,23.0,23.0,0.75,0.75
20181212,4,文登,38.0,14.0,19.0,38.0,33.0,10.0,6.0,13.0,20.0,63.0,71.0,65.0,66.0,0.7,0.85
20181212,4,新乡,171.0,130.0,123.0,209.0,200.0,22.0,24.0,80.0,78.0,6.0,31.0,7.0,7.0,1.78,1.85
20181212,4,新余,66.0,48.0,48.0,68.0,68.0,8.0,8.0,25.0,25.0,10.0,10.0,10.0,10.0,0.73,0.73
20181212,4,无锡,151.0,116.0,116.0,147.0,147.0,18.0,18.0,39.0,39.0,25.0,25.0,25.0,25.0,1.45,1.45
20181212,4,日喀则,19.0,8.0,10.0,18.0,26.0,9.0,9.0,9.0,8.0,60.0,82.0,64.0,73.0,0.75,1.0
20181212,4,日照,58.0,20.0,67.0,65.0,90.0,7.0,10.0,24.0,33.0,38.0,55.0,39.0,40.0,0.5,0.77
20181212,4,昆山,111.0,84.0,34.0,117.0,47.0,14.0,19.0,43.0,35.0,28.0,114.0,28.0,29.0,1.55,1.1
20181212,4,昆明,33.0,23.0,22.0,30.0,44.0,9.0,15.0,21.0,34.0,24.0,70.0,24.0,25.0,0.9,0.96
20181212,4,昌吉州,123.0,93.0,96.0,160.0,168.0,20.0,18.0,76.0,65.0,7.0,71.0,7.0,8.0,2.0,2.05
20181212,4,昌都,20.0,9.0,9.0,20.0,20.0,4.0,4.0,22.0,22.0,20.0,20.0,20.0,20.0,0.65,0.65
20181212,4,昭通,20.0,10.0,10.0,20.0,20.0,7.0,7.0,16.0,16.0,27.0,27.0,27.0,27.0,0.7,0.7
20181212,4,晋中,100.0,72.0,72.0,150.0,150.0,58.0,58.0,45.0,45.0,7.0,7.0,7.0,7.0,1.5,1.5
20181212,4,晋城,70.0,35.0,35.0,90.0,90.0,73.0,73.0,50.0,50.0,5.0,5.0,5.0,5.0,1.8,1.8
20181212,4,普洱,13.0,8.0,8.0,12.0,12.0,5.0,5.0,10.0,10.0,43.0,43.0,43.0,43.0,0.3,0.3
20181212,4,景德镇,18.0,10.0,14.0,18.0,24.0,5.0,7.0,15.0,20.0,18.0,20.0,18.0,18.0,0.7,0.78
20181212,4,曲靖,63.0,17.0,26.0,76.0,78.0,20.0,24.0,18.0,24.0,7.0,71.0,5.0,6.0,1.05,1.4
20181212,4,朔州,120.0,63.0,31.0,189.0,103.0,86.0,50.0,51.0,31.0,7.0,56.0,6.0,7.0,1.3,0.72
20181212,4,朝阳,80.0,59.0,59.0,98.0,98.0,33.0,33.0,36.0,36.0,6.0,6.0,6.0,6.0,1.6,1.6
20181212,4,本溪,95.0,71.0,79.0,110.0,114.0,24.0,35.0,52.0,53.0,8.0,55.0,9.0,10.0,1.72,1.66
20181212,4,来宾,43.0,30.0,16.0,33.0,23.0,5.0,5.0,11.0,11.0,36.0,37.0,34.0,34.0,0.45,0.55
20181212,4,杭州,119.0,90.0,90.0,116.0,116.0,10.0,10.0,37.0,37.0,16.0,16.0,16.0,16.0,1.36,1.36
20181212,4,松原,65.0,47.0,64.0,72.0,95.0,7.0,9.0,35.0,35.0,6.0,39.0,6.0,7.0,0.65,0.8
20181212,4,林芝,26.0,6.0,6.0,5.0,12.0,4.0,4.0,4.0,5.0,84.0,90.0,87.0,88.0,0.3,0.4
20181212,4,果洛州,18.0,8.0,8.0,18.0,18.0,21.0,21.0,13.0,13.0,46.0,46.0,46.0,46.0,0.5,0.5
20181212,4,枣庄,96.0,72.0,72.0,142.0,142.0,20.0,20.0,48.0,48.0,20.0,20.0,20.0,20.0,0.92,0.92
20181212,4,柳州,49.0,34.0,20.0,38.0,25.0,30.0,18.0,14.0,13.0,31.0,35.0,29.0,30.0,1.0,1.02
20181212,4,株洲,119.0,90.0,90.0,98.0,98.0,13.0,13.0,37.0,37.0,13.0,13.0,13.0,13.0,0.83,0.83
20181212,4,桂林,56.0,40.0,40.0,57.0,57.0,9.0,9.0,11.0,11.0,45.0,45.0,45.0,45.0,0.5,0.5
20181212,4,梅州,13.0,9.0,9.0,8.0,15.0,7.0,7.0,17.0,17.0,19.0,34.0,20.0,20.0,0.85,0.85
20181212,4,梧州,31.0,22.0,22.0,26.0,26.0,6.0,6.0,17.0,17.0,23.0,23.0,23.0,23.0,0.63,0.63
20181212,4,楚雄州,16.0,11.0,11.0,13.0,13.0,10.0,10.0,6.0,6.0,39.0,39.0,39.0,39.0,0.6,0.6
20181212,4,榆林,76.0,48.0,33.0,102.0,63.0,36.0,34.0,79.0,51.0,3.0,67.0,3.0,4.0,2.1,1.8
20181212,4,武威,101.0,76.0,76.0,140.0,140.0,7.0,7.0,47.0,47.0,13.0,13.0,13.0,13.0,1.9,1.9
20181212,4,武汉,205.0,155.0,122.0,155.0,113.0,10.0,8.0,34.0,41.0,27.0,30.0,20.0,20.0,1.23,1.07
20181212,4,毕节,9.0,3.0,3.0,4.0,4.0,7.0,7.0,10.0,10.0,29.0,29.0,29.0,29.0,0.8,0.8
20181212,4,永州,83.0,61.0,61.0,95.0,95.0,12.0,12.0,22.0,22.0,32.0,32.0,32.0,32.0,0.52,0.52
20181212,4,汉中,81.0,60.0,60.0,81.0,81.0,6.0,6.0,30.0,30.0,5.0,5.0,5.0,5.0,1.27,1.27
20181212,4,汕头,13.0,8.0,15.0,13.0,31.0,10.0,12.0,20.0,22.0,13.0,55.0,13.0,14.0,0.73,0.77
20181212,4,汕尾,13.0,4.0,9.0,13.0,18.0,6.0,7.0,10.0,8.0,23.0,48.0,24.0,26.0,0.83,0.73
20181212,4,江门,31.0,17.0,17.0,31.0,31.0,5.0,5.0,27.0,27.0,5.0,5.0,5.0,5.0,0.83,0.83
20181212,4,江阴,138.0,105.0,39.0,114.0,66.0,15.0,9.0,35.0,26.0,27.0,64.0,29.0,31.0,1.3,0.77
20181212,4,池州,207.0,157.0,64.0,182.0,74.0,19.0,23.0,28.0,40.0,27.0,30.0,28.0,29.0,0.9,0.7
20181212,4,沈阳,121.0,92.0,89.0,115.0,119.0,32.0,30.0,55.0,55.0,7.0,35.0,8.0,9.0,1.51,1.27
20181212,4,沧州,72.0,48.0,48.0,94.0,94.0,36.0,36.0,55.0,55.0,7.0,7.0,7.0,7.0,1.33,1.33
20181212,4,河池,29.0,20.0,20.0,23.0,23.0,6.0,6.0,6.0,6.0,48.0,48.0,48.0,48.0,0.55,0.55
20181212,4,河源,11.0,5.0,5.0,10.0,10.0,6.0,6.0,22.0,22.0,14.0,14.0,14.0,14.0,0.85,0.85
20181212,4,泉州,20.0,11.0,13.0,20.0,33.0,7.0,7.0,19.0,20.0,28.0,91.0,26.0,26.0,0.57,0.57
20181212,4,泰安,81.0,49.0,70.0,111.0,134.0,12.0,19.0,64.0,57.0,8.0,54.0,6.0,7.0,0.85,1.05
