date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,16,贵港,32.0,20.0,14.0,32.0,24.0,6.0,6.0,16.0,17.0,25.0,26.0,21.0,21.0,0.63,0.7
20181229,16,贵阳,17.0,8.0,11.0,17.0,19.0,11.0,10.0,17.0,15.0,33.0,39.0,34.0,34.0,0.6,0.58
20181229,16,贺州,40.0,28.0,15.0,32.0,23.0,15.0,11.0,16.0,17.0,23.0,24.0,19.0,19.0,0.6,0.65
20181229,16,资阳,64.0,46.0,47.0,60.0,59.0,4.0,4.0,25.0,21.0,29.0,43.0,28.0,39.0,0.75,0.73
20181229,16,赣州,60.0,42.0,34.0,69.0,52.0,12.0,10.0,23.0,21.0,44.0,44.0,35.0,36.0,0.73,0.75
20181229,16,赤峰,22.0,6.0,8.0,22.0,26.0,16.0,12.0,12.0,13.0,55.0,58.0,53.0,53.0,0.13,0.47
20181229,16,辽源,64.0,46.0,35.0,67.0,41.0,14.0,13.0,7.0,13.0,63.0,65.0,59.0,59.0,0.6,0.6
20181229,16,辽阳,22.0,8.0,22.0,22.0,60.0,8.0,16.0,8.0,20.0,57.0,59.0,51.0,51.0,0.4,0.63
20181229,16,达州,86.0,64.0,45.0,84.0,59.0,7.0,10.0,43.0,34.0,40.0,57.0,38.0,44.0,0.95,0.82
20181229,16,运城,54.0,30.0,19.0,58.0,52.0,20.0,23.0,27.0,24.0,52.0,57.0,46.0,49.0,0.88,0.82
20181229,16,连云港,48.0,29.0,28.0,48.0,56.0,16.0,19.0,26.0,33.0,50.0,53.0,40.0,40.0,0.68,0.85
20181229,16,迪庆州,26.0,11.0,14.0,,16.0,6.0,7.0,4.0,9.0,82.0,90.0,72.0,72.0,0.3,0.5
20181229,16,通化,29.0,15.0,46.0,29.0,72.0,13.0,29.0,27.0,42.0,42.0,49.0,31.0,31.0,0.55,1.35
20181229,16,通辽,25.0,10.0,20.0,25.0,39.0,6.0,10.0,9.0,11.0,62.0,65.0,58.0,58.0,0.5,0.57
20181229,16,遂宁,34.0,24.0,23.0,32.0,27.0,8.0,7.0,20.0,18.0,29.0,33.0,29.0,30.0,0.7,0.8
20181229,16,遵义,30.0,19.0,14.0,30.0,21.0,18.0,11.0,21.0,16.0,36.0,47.0,37.0,42.0,0.8,0.65
20181229,16,邢台,51.0,24.0,42.0,52.0,83.0,12.0,16.0,29.0,46.0,49.0,53.0,37.0,37.0,0.43,0.97
20181229,16,那曲地区,20.0,5.0,8.0,9.0,17.0,3.0,3.0,3.0,4.0,63.0,66.0,59.0,62.0,0.95,1.0
20181229,16,邯郸,64.0,40.0,61.0,78.0,131.0,26.0,32.0,29.0,46.0,54.0,56.0,31.0,31.0,1.25,1.9
20181229,16,邵阳,61.0,44.0,48.0,52.0,55.0,15.0,14.0,19.0,20.0,44.0,45.0,39.0,39.0,0.7,0.8
20181229,16,郑州,75.0,55.0,56.0,98.0,96.0,40.0,21.0,57.0,57.0,21.0,35.0,23.0,23.0,1.17,0.99
20181229,16,郴州,63.0,42.0,27.0,76.0,45.0,5.0,6.0,26.0,27.0,21.0,21.0,20.0,20.0,0.8,0.8
20181229,16,鄂尔多斯,22.0,7.0,8.0,22.0,24.0,14.0,12.0,20.0,22.0,60.0,66.0,50.0,55.0,0.56,0.6
20181229,16,鄂州,51.0,26.0,32.0,51.0,64.0,6.0,5.0,19.0,19.0,52.0,52.0,48.0,48.0,0.53,0.53
20181229,16,酒泉,66.0,38.0,53.0,82.0,139.0,10.0,11.0,10.0,26.0,65.0,65.0,40.0,42.0,0.7,0.95
20181229,16,重庆,31.0,22.0,21.0,27.0,28.0,5.0,5.0,34.0,27.0,14.0,32.0,17.0,29.0,0.73,0.67
20181229,16,金华,40.0,21.0,21.0,40.0,43.0,7.0,7.0,25.0,32.0,59.0,62.0,53.0,53.0,0.5,0.6
20181229,16,金坛,56.0,31.0,26.0,62.0,51.0,14.0,15.0,29.0,29.0,54.0,57.0,46.0,46.0,1.05,1.1
20181229,16,金昌,61.0,30.0,14.0,72.0,53.0,52.0,24.0,19.0,17.0,42.0,50.0,30.0,47.0,1.1,0.65
20181229,16,钦州,37.0,25.0,20.0,37.0,30.0,12.0,13.0,17.0,17.0,24.0,24.0,18.0,18.0,0.83,0.93
20181229,16,铁岭,27.0,13.0,41.0,27.0,82.0,10.0,19.0,14.0,31.0,59.0,64.0,49.0,49.0,0.25,0.57
20181229,16,铜仁地区,54.0,36.0,55.0,58.0,68.0,7.0,5.0,10.0,10.0,44.0,61.0,38.0,57.0,1.1,1.65
20181229,16,铜川,57.0,28.0,23.0,64.0,48.0,19.0,20.0,29.0,29.0,54.0,61.0,47.0,47.0,1.07,0.77
20181229,16,铜陵,60.0,39.0,32.0,70.0,56.0,11.0,11.0,34.0,24.0,51.0,60.0,50.0,50.0,0.55,0.58
20181229,16,银川,64.0,46.0,33.0,76.0,60.0,28.0,26.0,25.0,40.0,53.0,55.0,36.0,36.0,1.68,1.6
20181229,16,锡林郭勒盟,26.0,3.0,6.0,26.0,24.0,11.0,28.0,4.0,7.0,64.0,65.0,51.0,51.0,0.2,0.2
20181229,16,锦州,25.0,9.0,35.0,25.0,60.0,55.0,40.0,15.0,34.0,68.0,75.0,61.0,61.0,0.52,1.0
20181229,16,镇江,49.0,27.0,26.0,49.0,49.0,8.0,8.0,32.0,31.0,47.0,53.0,44.0,44.0,0.6,0.53
20181229,16,长春,29.0,18.0,30.0,29.0,59.0,18.0,26.0,24.0,37.0,45.0,56.0,41.0,41.0,0.53,0.78
20181229,16,长沙,55.0,35.0,43.0,60.0,51.0,7.0,6.0,27.0,28.0,30.0,31.0,27.0,28.0,0.6,0.66
20181229,16,长治,43.0,24.0,28.0,43.0,59.0,38.0,52.0,23.0,40.0,52.0,57.0,38.0,38.0,0.66,0.92
20181229,16,阜新,28.0,5.0,12.0,28.0,47.0,8.0,17.0,4.0,9.0,73.0,75.0,68.0,68.0,0.3,0.34
20181229,16,阜阳,55.0,29.0,33.0,60.0,64.0,6.0,7.0,23.0,18.0,51.0,62.0,46.0,46.0,0.43,0.5
20181229,16,防城港,37.0,21.0,15.0,37.0,29.0,7.0,6.0,16.0,18.0,30.0,30.0,22.0,22.0,0.97,1.1
20181229,16,阳江,26.0,16.0,23.0,26.0,36.0,5.0,6.0,18.0,24.0,33.0,83.0,30.0,30.0,0.7,0.85
20181229,16,阳泉,39.0,19.0,31.0,39.0,61.0,18.0,24.0,31.0,39.0,45.0,68.0,48.0,48.0,0.75,0.82
20181229,16,阿克苏地区,151.0,69.0,79.0,252.0,269.0,8.0,9.0,26.0,38.0,48.0,77.0,24.0,25.0,0.75,1.4
20181229,16,阿勒泰地区,20.0,8.0,15.0,,15.0,6.0,11.0,2.0,7.0,65.0,66.0,45.0,47.0,0.2,0.8
20181229,16,阿坝州,34.0,24.0,25.0,28.0,38.0,7.0,8.0,8.0,16.0,84.0,84.0,62.0,62.0,1.8,1.6
20181229,16,阿拉善盟,55.0,28.0,36.0,60.0,65.0,20.0,18.0,17.0,23.0,62.0,69.0,58.0,58.0,0.8,0.9
20181229,16,阿里地区,21.0,6.0,12.0,17.0,27.0,10.0,29.0,7.0,26.0,67.0,81.0,48.0,48.0,0.5,0.7
20181229,16,随州,54.0,31.0,30.0,57.0,61.0,13.0,9.0,24.0,22.0,48.0,53.0,48.0,48.0,0.87,0.8
20181229,16,雅安,79.0,58.0,43.0,68.0,53.0,11.0,12.0,15.0,16.0,61.0,68.0,59.0,59.0,0.77,0.77
20181229,16,青岛,54.0,19.0,26.0,58.0,69.0,9.0,14.0,26.0,33.0,49.0,53.0,41.0,41.0,0.74,0.83
20181229,16,鞍山,33.0,9.0,29.0,33.0,78.0,11.0,24.0,17.0,32.0,55.0,58.0,50.0,50.0,0.73,1.4
20181229,16,韶关,34.0,23.0,15.0,34.0,23.0,10.0,9.0,19.0,21.0,33.0,36.0,29.0,30.0,0.77,0.73
20181229,16,马鞍山,60.0,36.0,28.0,69.0,63.0,21.0,22.0,37.0,34.0,40.0,52.0,39.0,39.0,0.75,0.75
20181229,16,驻马店,60.0,40.0,47.0,69.0,80.0,10.0,9.0,26.0,30.0,57.0,60.0,49.0,49.0,0.5,0.53
20181229,16,鸡西,31.0,12.0,12.0,31.0,24.0,9.0,8.0,14.0,9.0,51.0,58.0,53.0,53.0,0.27,0.23
20181229,16,鹤壁,66.0,48.0,47.0,76.0,85.0,16.0,14.0,41.0,44.0,46.0,52.0,34.0,34.0,0.65,1.33
20181229,16,鹤岗,30.0,16.0,15.0,30.0,30.0,4.0,5.0,4.0,3.0,66.0,76.0,70.0,74.0,0.55,0.5
20181229,16,鹰潭,45.0,26.0,39.0,45.0,46.0,9.0,8.0,18.0,15.0,50.0,72.0,45.0,63.0,0.3,0.33
20181229,16,黄冈,51.0,31.0,31.0,51.0,60.0,3.0,4.0,3.0,13.0,50.0,53.0,47.0,47.0,0.35,0.45
20181229,16,黄南州,68.0,49.0,49.0,61.0,76.0,21.0,20.0,37.0,25.0,65.0,76.0,55.0,58.0,2.1,2.0
20181229,16,黄山,34.0,24.0,33.0,24.0,47.0,11.0,11.0,19.0,24.0,66.0,74.0,64.0,64.0,0.6,0.5
20181229,16,黄石,52.0,22.0,29.0,53.0,56.0,12.0,8.0,31.0,27.0,37.0,45.0,39.0,40.0,0.5,0.48
20181229,16,黑河,39.0,14.0,16.0,39.0,39.0,5.0,5.0,9.0,7.0,64.0,71.0,66.0,71.0,0.6,0.6
20181229,16,黔东南州,47.0,33.0,15.0,47.0,17.0,27.0,17.0,20.0,16.0,41.0,50.0,42.0,45.0,1.05,0.85
20181229,16,黔南州,20.0,14.0,8.0,19.0,11.0,29.0,21.0,11.0,12.0,23.0,36.0,33.0,35.0,,0.4
20181229,16,黔西南州,17.0,12.0,11.0,17.0,25.0,8.0,13.0,23.0,21.0,6.0,20.0,5.0,20.0,0.85,1.0
20181229,16,齐齐哈尔,18.0,9.0,16.0,18.0,28.0,17.0,21.0,12.0,12.0,58.0,62.0,55.0,55.0,0.43,0.47
20181229,16,龙岩,18.0,8.0,7.0,18.0,15.0,5.0,7.0,12.0,10.0,34.0,66.0,33.0,52.0,0.53,0.47
20181229,17,七台河,58.0,15.0,16.0,66.0,54.0,5.0,6.0,45.0,38.0,64.0,76.0,69.0,70.0,0.4,0.3
20181229,17,三亚,19.0,2.0,10.0,16.0,29.0,4.0,4.0,11.0,7.0,61.0,90.0,66.0,86.0,0.7,0.6
20181229,17,三明,43.0,30.0,11.0,42.0,21.0,4.0,3.0,17.0,11.0,31.0,37.0,31.0,31.0,0.6,0.5
20181229,17,三门峡,38.0,19.0,17.0,38.0,51.0,12.0,16.0,21.0,23.0,52.0,55.0,46.0,46.0,0.6,0.67
20181229,17,上海,43.0,29.0,29.0,43.0,51.0,6.0,9.0,33.0,37.0,56.0,59.0,47.0,47.0,0.56,0.69
20181229,17,上饶,44.0,22.0,35.0,44.0,61.0,7.0,11.0,22.0,23.0,58.0,63.0,52.0,52.0,1.0,1.05
20181229,17,东莞,26.0,18.0,16.0,26.0,23.0,7.0,8.0,25.0,23.0,25.0,31.0,24.0,25.0,0.82,0.8
20181229,17,东营,38.0,11.0,26.0,38.0,58.0,9.0,15.0,31.0,34.0,46.0,63.0,53.0,54.0,0.38,0.42
20181229,17,中卫,78.0,29.0,35.0,106.0,74.0,20.0,33.0,26.0,37.0,47.0,48.0,41.0,41.0,0.7,0.9
20181229,17,中山,31.0,21.0,18.0,31.0,28.0,6.0,10.0,29.0,28.0,22.0,34.0,18.0,18.0,0.63,0.67
20181229,17,临夏州,98.0,73.0,101.0,79.0,150.0,27.0,24.0,15.0,25.0,90.0,89.0,62.0,62.0,0.6,1.3
20181229,17,临汾,43.0,21.0,26.0,43.0,57.0,24.0,32.0,31.0,36.0,38.0,43.0,31.0,31.0,1.2,1.2
20181229,17,临沂,53.0,22.0,28.0,55.0,73.0,15.0,23.0,40.0,43.0,42.0,56.0,48.0,48.0,0.8,0.97
20181229,17,临沧,61.0,44.0,40.0,51.0,58.0,11.0,12.0,20.0,20.0,46.0,62.0,28.0,29.0,0.8,0.95
20181229,17,丹东,40.0,16.0,31.0,40.0,63.0,15.0,34.0,21.0,28.0,48.0,59.0,52.0,52.0,0.7,1.07
20181229,17,丽水,51.0,21.0,34.0,51.0,59.0,9.0,9.0,22.0,23.0,65.0,69.0,59.0,59.0,0.47,0.57
20181229,17,丽江,61.0,8.0,16.0,72.0,35.0,7.0,8.0,6.0,13.0,71.0,77.0,63.0,63.0,0.65,0.65
20181229,17,义乌,22.0,,,,,,9.0,44.0,33.0,38.0,54.0,47.0,48.0,0.85,0.8
20181229,17,乌兰察布,21.0,11.0,19.0,16.0,31.0,15.0,20.0,7.0,28.0,66.0,76.0,60.0,60.0,0.2,0.5
20181229,17,乌海,89.0,60.0,68.0,127.0,140.0,128.0,68.0,77.0,50.0,18.0,42.0,25.0,28.0,2.77,1.7
20181229,17,乌鲁木齐,144.0,110.0,96.0,144.0,141.0,12.0,8.0,59.0,60.0,25.0,38.0,22.0,28.0,1.45,1.63
20181229,17,乐山,73.0,53.0,43.0,66.0,52.0,3.0,4.0,28.0,25.0,26.0,27.0,24.0,24.0,0.83,0.83
20181229,17,九江,53.0,23.0,26.0,55.0,53.0,8.0,9.0,21.0,17.0,43.0,49.0,41.0,46.0,0.73,0.78
20181229,17,乳山,27.0,8.0,15.0,27.0,35.0,6.0,7.0,19.0,19.0,71.0,79.0,70.0,70.0,0.5,0.8
20181229,17,云浮,21.0,12.0,9.0,21.0,23.0,6.0,6.0,18.0,18.0,27.0,30.0,24.0,24.0,0.65,0.7
20181229,17,五家渠,267.0,217.0,218.0,264.0,286.0,4.0,4.0,48.0,67.0,26.0,33.0,15.0,15.0,2.0,3.1
20181229,17,亳州,28.0,19.0,32.0,28.0,62.0,2.0,7.0,10.0,27.0,70.0,73.0,60.0,60.0,0.5,0.6
20181229,17,伊春,30.0,19.0,13.0,30.0,21.0,6.0,5.0,7.0,5.0,57.0,63.0,59.0,59.0,0.35,0.35
20181229,17,伊犁哈萨克州,146.0,112.0,145.0,127.0,174.0,28.0,20.0,47.0,63.0,55.0,56.0,30.0,30.0,2.5,3.87
20181229,17,佛山,36.0,16.0,13.0,36.0,31.0,6.0,7.0,25.0,25.0,25.0,30.0,23.0,23.0,0.66,0.64
20181229,17,佳木斯,29.0,13.0,12.0,29.0,24.0,9.0,5.0,16.0,10.0,46.0,61.0,57.0,58.0,0.5,0.53
20181229,17,保定,67.0,40.0,99.0,84.0,146.0,24.0,39.0,49.0,59.0,36.0,54.0,34.0,34.0,0.8,1.72
20181229,17,保山,27.0,15.0,19.0,27.0,36.0,5.0,6.0,9.0,12.0,81.0,81.0,67.0,67.0,0.4,0.45
20181229,17,信阳,69.0,50.0,49.0,76.0,79.0,8.0,7.0,25.0,28.0,58.0,63.0,57.0,57.0,0.5,0.5
20181229,17,克州,116.0,57.0,50.0,182.0,172.0,5.0,5.0,9.0,13.0,44.0,58.0,30.0,33.0,0.8,1.0
20181229,17,克拉玛依,71.0,30.0,30.0,92.0,104.0,25.0,7.0,25.0,34.0,45.0,61.0,40.0,45.0,0.78,0.9
20181229,17,六安,53.0,27.0,31.0,56.0,65.0,11.0,11.0,38.0,34.0,49.0,62.0,43.0,44.0,0.45,0.42
20181229,17,六盘水,22.0,11.0,15.0,22.0,24.0,28.0,23.0,21.0,24.0,38.0,44.0,26.0,29.0,1.0,1.1
20181229,17,兰州,113.0,85.0,47.0,131.0,91.0,38.0,31.0,74.0,46.0,36.0,60.0,30.0,37.0,1.87,1.27
20181229,17,兴安盟,29.0,14.0,17.0,29.0,23.0,4.0,4.0,10.0,7.0,54.0,59.0,56.0,56.0,0.3,0.2
20181229,17,内江,64.0,41.0,22.0,78.0,27.0,9.0,4.0,15.0,16.0,23.0,29.0,23.0,28.0,0.85,0.88
20181229,17,凉山州,31.0,19.0,22.0,31.0,37.0,31.0,21.0,18.0,24.0,48.0,83.0,30.0,56.0,1.2,1.03
20181229,17,包头,93.0,69.0,46.0,109.0,72.0,72.0,41.0,50.0,45.0,27.0,42.0,29.0,38.0,2.08,1.5
20181229,17,北京,29.0,8.0,10.0,29.0,28.0,4.0,5.0,18.0,26.0,49.0,57.0,52.0,52.0,0.35,0.44
20181229,17,北海,40.0,28.0,23.0,30.0,32.0,8.0,8.0,18.0,20.0,27.0,32.0,24.0,24.0,0.97,1.1
20181229,17,十堰,58.0,33.0,46.0,65.0,76.0,20.0,18.0,35.0,28.0,34.0,45.0,30.0,33.0,0.83,0.9
20181229,17,南京,58.0,35.0,28.0,66.0,61.0,14.0,14.0,39.0,35.0,43.0,57.0,50.0,50.0,0.5,0.69
20181229,17,南充,63.0,45.0,42.0,51.0,49.0,5.0,6.0,18.0,13.0,45.0,58.0,47.0,52.0,0.84,0.84
20181229,17,南宁,33.0,15.0,11.0,33.0,23.0,8.0,8.0,26.0,25.0,22.0,25.0,21.0,21.0,0.83,1.01
20181229,17,南平,48.0,33.0,15.0,48.0,26.0,7.0,11.0,19.0,13.0,37.0,43.0,38.0,39.0,0.67,0.63
20181229,17,南昌,57.0,26.0,32.0,63.0,69.0,7.0,7.0,24.0,20.0,40.0,56.0,45.0,46.0,0.54,0.67
20181229,17,南通,54.0,38.0,26.0,48.0,45.0,15.0,16.0,24.0,17.0,59.0,69.0,58.0,58.0,0.63,0.6
20181229,17,南阳,88.0,65.0,60.0,106.0,92.0,12.0,8.0,44.0,40.0,30.0,45.0,32.0,33.0,0.98,0.96
20181229,17,博州,74.0,25.0,30.0,98.0,77.0,6.0,13.0,11.0,23.0,100.0,100.0,76.0,76.0,0.2,0.7
20181229,17,即墨,41.0,23.0,33.0,41.0,62.0,13.0,22.0,39.0,41.0,48.0,61.0,51.0,51.0,0.85,1.0
20181229,17,厦门,58.0,35.0,28.0,66.0,46.0,5.0,6.0,22.0,19.0,65.0,90.0,64.0,64.0,0.6,0.53
20181229,17,双鸭山,30.0,21.0,17.0,30.0,38.0,4.0,4.0,11.0,8.0,54.0,61.0,58.0,59.0,0.4,0.4
20181229,17,句容,62.0,34.0,27.0,73.0,73.0,9.0,9.0,38.0,34.0,53.0,68.0,57.0,57.0,0.8,0.65
20181229,17,台州,49.0,26.0,36.0,49.0,59.0,7.0,8.0,25.0,26.0,58.0,60.0,53.0,53.0,0.5,0.67
20181229,17,合肥,62.0,33.0,28.0,74.0,64.0,10.0,8.0,41.0,33.0,33.0,48.0,40.0,40.0,0.52,0.49
20181229,17,吉安,58.0,25.0,40.0,65.0,71.0,12.0,13.0,21.0,19.0,53.0,55.0,50.0,50.0,0.35,0.6
20181229,17,吉林,58.0,41.0,34.0,64.0,65.0,14.0,17.0,31.0,27.0,45.0,63.0,54.0,54.0,0.85,0.92
20181229,17,吐鲁番地区,481.0,78.0,91.0,581.0,515.0,10.0,13.0,22.0,38.0,41.0,43.0,28.0,28.0,1.6,2.45
20181229,17,吕梁,56.0,26.0,42.0,62.0,92.0,22.0,54.0,35.0,38.0,35.0,36.0,27.0,27.0,0.67,0.73
20181229,17,吴忠,43.0,13.0,31.0,43.0,57.0,13.0,27.0,14.0,33.0,44.0,48.0,35.0,35.0,0.4,0.83
20181229,17,吴江,64.0,44.0,31.0,77.0,68.0,13.0,13.0,49.0,41.0,44.0,53.0,45.0,45.0,0.97,0.9
20181229,17,周口,45.0,24.0,46.0,45.0,88.0,10.0,14.0,22.0,32.0,68.0,74.0,64.0,64.0,0.45,0.68
20181229,17,呼伦贝尔,24.0,17.0,21.0,,27.0,4.0,4.0,17.0,13.0,45.0,61.0,50.0,58.0,0.6,0.4
20181229,17,呼和浩特,56.0,28.0,43.0,61.0,83.0,29.0,28.0,42.0,45.0,28.0,38.0,28.0,28.0,1.12,1.4
20181229,17,和田地区,160.0,75.0,86.0,270.0,293.0,13.0,30.0,15.0,40.0,55.0,62.0,35.0,35.0,0.4,1.7
20181229,17,咸宁,52.0,33.0,36.0,54.0,48.0,10.0,9.0,28.0,25.0,41.0,45.0,39.0,39.0,0.7,0.67
20181229,17,咸阳,48.0,30.0,39.0,48.0,64.0,12.0,10.0,32.0,32.0,53.0,59.0,44.0,44.0,0.6,0.8
20181229,17,哈密地区,89.0,31.0,46.0,128.0,179.0,5.0,4.0,14.0,25.0,44.0,45.0,40.0,40.0,1.35,1.75
20181229,17,哈尔滨,39.0,27.0,39.0,29.0,50.0,28.0,34.0,37.0,34.0,36.0,56.0,46.0,46.0,0.64,0.82
20181229,17,唐山,43.0,18.0,30.0,43.0,54.0,5.0,11.0,24.0,34.0,45.0,63.0,50.0,50.0,0.43,0.73
20181229,17,商丘,37.0,19.0,29.0,37.0,67.0,6.0,9.0,23.0,39.0,67.0,71.0,60.0,60.0,0.37,0.47
20181229,17,商洛,44.0,31.0,29.0,33.0,47.0,46.0,7.0,21.0,22.0,66.0,70.0,57.0,57.0,0.5,0.5
20181229,17,喀什地区,153.0,93.0,74.0,256.0,245.0,7.0,6.0,27.0,26.0,54.0,72.0,44.0,55.0,1.05,1.05
20181229,17,嘉兴,69.0,50.0,32.0,88.0,66.0,8.0,7.0,49.0,40.0,32.0,38.0,35.0,35.0,1.2,0.97
20181229,17,嘉峪关,68.0,40.0,33.0,86.0,110.0,8.0,6.0,20.0,20.0,60.0,67.0,53.0,54.0,0.95,0.5
20181229,17,四平,20.0,10.0,30.0,20.0,59.0,7.0,20.0,21.0,21.0,40.0,54.0,46.0,46.0,0.6,0.67
20181229,17,固原,31.0,16.0,15.0,31.0,26.0,11.0,9.0,17.0,15.0,62.0,67.0,58.0,58.0,0.75,0.75
20181229,17,塔城地区,187.0,10.0,12.0,323.0,236.0,4.0,4.0,5.0,5.0,60.0,60.0,57.0,60.0,0.7,0.6
20181229,17,大兴安岭地区,33.0,23.0,29.0,,43.0,9.0,20.0,8.0,11.0,59.0,72.0,64.0,64.0,0.4,0.3
20181229,17,大同,33.0,16.0,36.0,33.0,83.0,20.0,48.0,23.0,34.0,46.0,53.0,38.0,38.0,1.07,1.47
20181229,17,大庆,31.0,14.0,19.0,31.0,29.0,8.0,10.0,29.0,21.0,50.0,65.0,56.0,56.0,0.4,0.34
20181229,17,大理州,25.0,10.0,9.0,17.0,18.0,4.0,5.0,9.0,8.0,79.0,82.0,79.0,79.0,0.5,0.55
20181229,17,大连,30.0,13.0,14.0,30.0,34.0,11.0,15.0,16.0,23.0,56.0,64.0,56.0,56.0,0.4,0.55
20181229,17,天水,46.0,32.0,25.0,40.0,41.0,18.0,18.0,29.0,27.0,68.0,73.0,61.0,61.0,0.55,0.6
20181229,17,天津,33.0,10.0,27.0,33.0,62.0,6.0,13.0,24.0,43.0,45.0,57.0,49.0,49.0,0.49,0.76
20181229,17,太仓,55.0,38.0,32.0,59.0,62.0,11.0,16.0,37.0,40.0,57.0,65.0,54.0,54.0,0.6,0.9
20181229,17,太原,78.0,51.0,34.0,106.0,88.0,82.0,35.0,60.0,49.0,19.0,46.0,31.0,31.0,1.38,1.14
20181229,17,威海,22.0,10.0,13.0,22.0,26.0,6.0,7.0,11.0,11.0,65.0,71.0,63.0,63.0,0.3,0.4
20181229,17,娄底,39.0,21.0,34.0,39.0,55.0,5.0,5.0,11.0,17.0,51.0,51.0,43.0,46.0,2.33,1.28
20181229,17,孝感,61.0,32.0,30.0,71.0,63.0,13.0,12.0,17.0,13.0,52.0,58.0,54.0,54.0,0.6,0.55
20181229,17,宁德,56.0,40.0,27.0,59.0,43.0,12.0,10.0,24.0,19.0,45.0,46.0,42.0,42.0,0.4,0.3
20181229,17,宁波,63.0,45.0,30.0,76.0,52.0,10.0,10.0,53.0,37.0,29.0,51.0,39.0,40.0,0.96,0.89
20181229,17,安庆,57.0,31.0,25.0,64.0,55.0,14.0,12.0,35.0,20.0,48.0,64.0,53.0,59.0,0.6,0.5
20181229,17,安康,31.0,21.0,38.0,31.0,48.0,8.0,18.0,19.0,22.0,57.0,64.0,49.0,49.0,0.5,0.6
20181229,17,安阳,76.0,56.0,55.0,72.0,89.0,17.0,20.0,34.0,41.0,50.0,61.0,46.0,46.0,0.83,1.17
20181229,17,安顺,10.0,7.0,14.0,9.0,19.0,22.0,23.0,12.0,18.0,29.0,29.0,22.0,22.0,0.57,0.7
20181229,17,定西,74.0,54.0,59.0,90.0,94.0,16.0,31.0,18.0,31.0,89.0,92.0,69.0,69.0,0.65,0.9
20181229,17,宜兴,55.0,39.0,30.0,57.0,49.0,20.0,21.0,38.0,33.0,39.0,52.0,42.0,42.0,0.9,0.9
20181229,17,宜宾,33.0,23.0,25.0,25.0,28.0,8.0,10.0,31.0,27.0,26.0,29.0,24.0,25.0,0.9,0.9
20181229,17,宜昌,51.0,28.0,65.0,51.0,82.0,13.0,12.0,29.0,32.0,45.0,50.0,38.0,38.0,0.56,0.78
20181229,17,宜春,55.0,35.0,39.0,59.0,63.0,17.0,18.0,22.0,21.0,40.0,55.0,38.0,51.0,0.4,0.8
20181229,17,宝鸡,55.0,39.0,27.0,59.0,43.0,6.0,6.0,26.0,24.0,65.0,69.0,56.0,56.0,0.67,0.63
20181229,17,宣城,49.0,34.0,26.0,45.0,45.0,10.0,10.0,40.0,35.0,75.0,86.0,72.0,72.0,0.33,0.4
20181229,17,宿州,46.0,18.0,24.0,46.0,66.0,6.0,12.0,5.0,40.0,51.0,61.0,51.0,51.0,0.7,0.7
20181229,17,宿迁,47.0,33.0,28.0,41.0,59.0,10.0,14.0,27.0,33.0,56.0,63.0,52.0,52.0,0.5,0.55
20181229,17,富阳,61.0,38.0,25.0,72.0,45.0,2.0,3.0,19.0,12.0,28.0,35.0,32.0,32.0,0.8,0.8
20181229,17,寿光,51.0,17.0,37.0,52.0,83.0,17.0,29.0,33.0,48.0,42.0,55.0,43.0,43.0,0.65,1.05
20181229,17,山南,29.0,4.0,5.0,13.0,18.0,3.0,4.0,7.0,6.0,93.0,95.0,87.0,90.0,0.3,0.35
20181229,17,岳阳,55.0,38.0,41.0,60.0,60.0,9.0,7.0,14.0,15.0,46.0,52.0,47.0,47.0,0.64,0.66
20181229,17,崇左,26.0,8.0,5.0,26.0,14.0,3.0,3.0,19.0,14.0,18.0,28.0,21.0,21.0,1.05,1.2
20181229,17,巴中,81.0,60.0,47.0,63.0,50.0,5.0,4.0,23.0,19.0,38.0,41.0,37.0,37.0,0.8,0.8
20181229,17,巴彦淖尔,51.0,36.0,34.0,25.0,49.0,37.0,32.0,20.0,29.0,50.0,58.0,44.0,44.0,0.35,0.65
20181229,17,常州,59.0,42.0,30.0,63.0,52.0,11.0,9.0,40.0,32.0,45.0,62.0,49.0,49.0,0.67,0.62
20181229,17,常德,37.0,25.0,46.0,37.0,50.0,6.0,7.0,18.0,18.0,55.0,58.0,52.0,52.0,0.57,0.75
20181229,17,常熟,59.0,42.0,35.0,63.0,54.0,17.0,16.0,35.0,30.0,50.0,57.0,44.0,44.0,0.63,0.77
20181229,17,平凉,40.0,24.0,25.0,40.0,44.0,7.0,8.0,13.0,27.0,72.0,73.0,65.0,65.0,0.2,0.4
20181229,17,平度,20.0,14.0,33.0,,61.0,9.0,14.0,24.0,38.0,55.0,48.0,56.0,40.0,0.9,1.25
20181229,17,平顶山,110.0,83.0,65.0,125.0,106.0,27.0,25.0,47.0,52.0,35.0,38.0,29.0,29.0,0.95,0.85
20181229,17,广元,51.0,32.0,37.0,52.0,57.0,8.0,10.0,25.0,18.0,56.0,59.0,51.0,51.0,0.8,0.8
20181229,17,广安,59.0,42.0,30.0,59.0,41.0,7.0,8.0,19.0,16.0,28.0,41.0,28.0,40.0,0.72,0.63
