date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190518,22,中山,25.0,14.0,15.0,25.0,29.0,4.0,3.0,5.0,4.0,48.0,87.0,67.0,80.0,0.67,0.57
20190518,22,临夏州,125.0,71.0,26.0,200.0,55.0,7.0,8.0,7.0,8.0,85.0,120.0,102.0,117.0,0.2,0.4
20190518,22,临安,76.0,56.0,57.0,30.0,42.0,20.0,11.0,14.0,23.0,86.0,152.0,116.0,123.0,0.5,0.8
20190518,22,临汾,75.0,48.0,42.0,100.0,109.0,19.0,11.0,33.0,26.0,103.0,228.0,154.0,193.0,1.1,0.88
20190518,22,临沂,36.0,16.0,14.0,36.0,34.0,6.0,6.0,27.0,20.0,76.0,105.0,94.0,98.0,0.53,0.57
20190518,22,临沧,81.0,60.0,42.0,77.0,59.0,12.0,8.0,15.0,13.0,102.0,128.0,122.0,126.0,0.85,0.75
20190518,22,丹东,43.0,26.0,24.0,43.0,40.0,14.0,14.0,8.0,19.0,85.0,146.0,116.0,128.0,0.35,0.5
20190518,22,丽水,41.0,29.0,21.0,35.0,37.0,5.0,5.0,12.0,18.0,88.0,121.0,105.0,109.0,0.53,0.6
20190518,22,丽江,34.0,7.0,7.0,26.0,18.0,7.0,7.0,7.0,5.0,109.0,121.0,114.0,120.0,0.85,0.75
20190518,22,义乌,59.0,42.0,46.0,64.0,71.0,8.0,6.0,28.0,31.0,103.0,154.0,132.0,138.0,0.55,0.7
20190518,22,乌兰察布,36.0,14.0,30.0,18.0,69.0,13.0,19.0,8.0,20.0,116.0,121.0,106.0,107.0,0.25,0.85
20190518,22,乌海,43.0,24.0,47.0,43.0,228.0,4.0,8.0,5.0,14.0,106.0,112.0,104.0,106.0,0.3,0.6
20190518,22,乌鲁木齐,45.0,14.0,15.0,45.0,42.0,13.0,8.0,35.0,28.0,78.0,111.0,102.0,105.0,0.48,0.52
20190518,22,乐山,48.0,32.0,38.0,48.0,50.0,9.0,7.0,41.0,24.0,48.0,97.0,70.0,84.0,0.7,0.7
20190518,22,九江,54.0,38.0,52.0,52.0,70.0,10.0,10.0,14.0,25.0,86.0,149.0,121.0,137.0,0.38,0.67
20190518,22,乳山,32.0,9.0,13.0,19.0,29.0,5.0,6.0,8.0,13.0,102.0,117.0,107.0,108.0,0.6,0.65
20190518,22,云浮,32.0,14.0,22.0,32.0,41.0,7.0,9.0,11.0,17.0,57.0,94.0,79.0,89.0,0.5,0.5
20190518,22,五家渠,37.0,5.0,10.0,37.0,30.0,4.0,5.0,22.0,20.0,85.0,111.0,105.0,106.0,0.4,0.5
20190518,22,亳州,27.0,6.0,15.0,27.0,26.0,7.0,5.0,9.0,10.0,65.0,101.0,90.0,95.0,0.85,0.75
20190518,22,伊春,26.0,16.0,18.0,26.0,36.0,5.0,6.0,13.0,11.0,25.0,91.0,53.0,86.0,0.45,0.4
20190518,22,伊犁哈萨克州,51.0,16.0,17.0,51.0,41.0,9.0,7.0,47.0,20.0,68.0,120.0,106.0,111.0,0.6,0.43
20190518,22,佛山,35.0,15.0,20.0,35.0,42.0,6.0,6.0,22.0,23.0,40.0,123.0,79.0,102.0,0.63,0.67
20190518,22,佳木斯,23.0,16.0,22.0,20.0,38.0,5.0,5.0,13.0,13.0,59.0,97.0,62.0,85.0,0.4,0.43
20190518,22,保定,72.0,51.0,33.0,94.0,64.0,9.0,13.0,29.0,19.0,36.0,115.0,74.0,95.0,0.62,0.48
20190518,22,保山,53.0,34.0,29.0,55.0,45.0,5.0,5.0,10.0,9.0,101.0,122.0,116.0,121.0,0.55,0.6
20190518,22,信阳,52.0,28.0,34.0,54.0,65.0,5.0,5.0,13.0,17.0,62.0,71.0,64.0,64.0,0.38,0.6
20190518,22,克州,165.0,111.0,34.0,279.0,149.0,7.0,7.0,12.0,5.0,90.0,123.0,112.0,119.0,0.7,0.6
20190518,22,克拉玛依,41.0,10.0,9.0,41.0,32.0,6.0,5.0,19.0,15.0,95.0,113.0,108.0,109.0,0.58,0.56
20190518,22,六安,36.0,13.0,18.0,36.0,40.0,6.0,5.0,23.0,25.0,50.0,68.0,56.0,59.0,0.5,0.55
20190518,22,六盘水,60.0,33.0,29.0,69.0,58.0,12.0,9.0,25.0,17.0,107.0,140.0,128.0,132.0,0.68,0.57
20190518,22,兰州,231.0,109.0,39.0,372.0,126.0,5.0,5.0,18.0,22.0,88.0,132.0,102.0,115.0,0.4,0.47
20190518,22,兴安盟,27.0,12.0,12.0,27.0,24.0,2.0,3.0,12.0,13.0,73.0,90.0,84.0,84.0,0.3,0.25
20190518,22,内江,47.0,28.0,24.0,47.0,38.0,6.0,6.0,14.0,13.0,57.0,84.0,73.0,79.0,0.47,0.42
20190518,22,凉山州,49.0,22.0,19.0,49.0,44.0,12.0,14.0,26.0,14.0,111.0,164.0,143.0,146.0,0.67,0.77
20190518,22,包头,23.0,8.0,36.0,20.0,121.0,5.0,13.0,18.0,27.0,75.0,93.0,83.0,83.0,0.48,0.68
20190518,22,北京,43.0,30.0,37.0,36.0,40.0,2.0,2.0,25.0,26.0,83.0,108.0,71.0,88.0,0.43,0.61
20190518,22,北海,40.0,18.0,12.0,40.0,41.0,5.0,5.0,9.0,8.0,93.0,107.0,95.0,100.0,0.63,0.57
20190518,22,十堰,53.0,37.0,40.0,47.0,67.0,5.0,7.0,13.0,24.0,82.0,131.0,99.0,109.0,0.93,1.03
20190518,22,南京,22.0,7.0,13.0,22.0,25.0,7.0,9.0,18.0,18.0,67.0,97.0,81.0,91.0,0.39,0.46
20190518,22,南充,53.0,37.0,42.0,52.0,58.0,3.0,3.0,21.0,18.0,42.0,82.0,60.0,69.0,0.72,0.68
20190518,22,南宁,57.0,32.0,25.0,63.0,53.0,8.0,7.0,21.0,18.0,75.0,104.0,94.0,99.0,0.67,0.6
20190518,22,南平,35.0,16.0,15.0,35.0,29.0,6.0,5.0,20.0,12.0,21.0,113.0,67.0,104.0,1.1,0.77
20190518,22,南昌,84.0,62.0,36.0,103.0,66.0,4.0,5.0,22.0,25.0,125.0,164.0,136.0,142.0,1.09,0.89
20190518,22,南通,27.0,15.0,13.0,19.0,25.0,10.0,10.0,7.0,11.0,86.0,98.0,83.0,90.0,0.28,0.38
20190518,22,南阳,53.0,31.0,35.0,55.0,66.0,3.0,3.0,8.0,16.0,61.0,150.0,80.0,125.0,0.74,0.9
20190518,22,博州,51.0,13.0,11.0,51.0,31.0,5.0,6.0,17.0,16.0,106.0,118.0,111.0,111.0,0.3,0.4
20190518,22,即墨,37.0,19.0,15.0,26.0,25.0,7.0,7.0,6.0,6.0,117.0,127.0,109.0,122.0,0.3,0.25
20190518,22,厦门,27.0,15.0,24.0,27.0,32.0,2.0,6.0,45.0,35.0,22.0,104.0,54.0,74.0,0.4,0.45
20190518,22,双鸭山,60.0,43.0,29.0,35.0,42.0,3.0,7.0,13.0,14.0,34.0,88.0,55.0,79.0,0.6,0.77
20190518,22,句容,20.0,10.0,11.0,20.0,19.0,6.0,6.0,22.0,17.0,60.0,106.0,82.0,94.0,0.35,0.4
20190518,22,台州,81.0,60.0,44.0,88.0,68.0,6.0,4.0,17.0,23.0,128.0,182.0,153.0,156.0,0.87,0.7
20190518,22,合肥,33.0,14.0,13.0,33.0,21.0,3.0,3.0,26.0,20.0,71.0,105.0,88.0,95.0,0.42,0.48
20190518,22,吉安,59.0,42.0,31.0,66.0,53.0,14.0,57.0,15.0,16.0,57.0,115.0,85.0,97.0,0.93,0.92
20190518,22,吉林,50.0,26.0,21.0,50.0,42.0,22.0,13.0,19.0,12.0,71.0,138.0,89.0,119.0,0.62,0.58
20190518,22,吐鲁番地区,138.0,88.0,117.0,225.0,376.0,6.0,6.0,34.0,11.0,69.0,110.0,99.0,104.0,0.6,0.35
20190518,22,吕梁,82.0,36.0,44.0,113.0,90.0,16.0,35.0,19.0,55.0,97.0,172.0,148.0,167.0,0.57,0.9
20190518,22,吴忠,104.0,48.0,76.0,158.0,249.0,8.0,17.0,7.0,15.0,90.0,113.0,93.0,94.0,0.43,0.6
20190518,22,吴江,51.0,20.0,28.0,51.0,69.0,5.0,8.0,43.0,40.0,45.0,93.0,75.0,85.0,0.7,0.8
20190518,22,周口,43.0,11.0,21.0,43.0,46.0,7.0,7.0,18.0,12.0,71.0,87.0,81.0,82.0,0.52,0.63
20190518,22,呼伦贝尔,51.0,24.0,16.0,51.0,53.0,3.0,2.0,7.0,5.0,57.0,78.0,72.0,76.0,0.3,0.25
20190518,22,呼和浩特,25.0,9.0,43.0,20.0,94.0,7.0,9.0,22.0,25.0,80.0,156.0,106.0,127.0,0.5,0.57
20190518,22,和田地区,500.0,309.0,213.0,909.0,659.0,5.0,5.0,16.0,11.0,82.0,120.0,83.0,118.0,0.5,0.5
20190518,22,咸宁,90.0,67.0,39.0,88.0,57.0,6.0,6.0,23.0,12.0,80.0,134.0,116.0,127.0,1.03,1.03
20190518,22,咸阳,108.0,77.0,59.0,165.0,132.0,12.0,9.0,98.0,68.0,35.0,130.0,89.0,101.0,1.03,0.83
20190518,22,哈密地区,46.0,7.0,18.0,46.0,93.0,2.0,3.0,34.0,7.0,68.0,114.0,103.0,106.0,0.75,0.45
20190518,22,哈尔滨,27.0,19.0,21.0,24.0,85.0,8.0,11.0,27.0,27.0,50.0,86.0,50.0,78.0,0.61,0.56
20190518,22,唐山,55.0,33.0,28.0,60.0,46.0,26.0,16.0,33.0,23.0,72.0,127.0,103.0,118.0,0.65,0.65
20190518,22,商丘,40.0,16.0,14.0,40.0,35.0,4.0,4.0,22.0,11.0,60.0,92.0,80.0,88.0,0.43,0.47
20190518,22,商洛,51.0,36.0,36.0,42.0,61.0,7.0,15.0,20.0,27.0,98.0,129.0,104.0,112.0,0.8,0.8
20190518,22,喀什地区,143.0,109.0,50.0,187.0,138.0,5.0,8.0,29.0,22.0,94.0,116.0,99.0,104.0,0.3,0.37
20190518,22,嘉兴,43.0,30.0,35.0,43.0,49.0,8.0,5.0,36.0,32.0,53.0,124.0,94.0,106.0,0.67,0.77
20190518,22,嘉峪关,42.0,14.0,20.0,42.0,65.0,4.0,19.0,20.0,18.0,89.0,109.0,96.0,103.0,0.45,0.7
20190518,22,四平,34.0,16.0,22.0,34.0,48.0,5.0,7.0,16.0,15.0,71.0,128.0,81.0,113.0,0.47,0.47
20190518,22,固原,500.0,128.0,35.0,912.0,201.0,10.0,10.0,12.0,21.0,81.0,112.0,81.0,92.0,0.6,0.65
20190518,22,塔城地区,55.0,5.0,5.0,60.0,37.0,3.0,3.0,7.0,7.0,86.0,89.0,87.0,87.0,0.5,0.5
20190518,22,大兴安岭地区,32.0,12.0,12.0,32.0,46.0,9.0,8.0,3.0,2.0,62.0,83.0,69.0,79.0,0.3,0.3
20190518,22,大同,29.0,19.0,52.0,24.0,124.0,9.0,19.0,8.0,22.0,93.0,186.0,124.0,169.0,1.22,0.92
20190518,22,大庆,29.0,19.0,21.0,29.0,48.0,5.0,5.0,13.0,16.0,55.0,98.0,72.0,79.0,0.32,0.4
20190518,22,大理州,69.0,31.0,26.0,87.0,51.0,4.0,6.0,8.0,10.0,107.0,128.0,113.0,121.0,0.6,0.7
20190518,22,大连,30.0,18.0,18.0,30.0,30.0,7.0,7.0,18.0,18.0,96.0,126.0,103.0,115.0,0.38,0.36
20190518,22,天水,86.0,56.0,18.0,121.0,36.0,8.0,8.0,8.0,27.0,91.0,100.0,91.0,91.0,0.35,0.4
20190518,22,天津,36.0,22.0,18.0,36.0,31.0,8.0,8.0,23.0,18.0,94.0,153.0,113.0,134.0,0.65,0.62
20190518,22,太仓,30.0,17.0,16.0,30.0,30.0,4.0,6.0,19.0,28.0,59.0,107.0,78.0,95.0,0.3,0.5
20190518,22,太原,108.0,78.0,74.0,166.0,171.0,12.0,14.0,43.0,53.0,85.0,227.0,178.0,207.0,0.8,0.87
20190518,22,威海,29.0,20.0,18.0,28.0,32.0,4.0,4.0,16.0,19.0,92.0,126.0,93.0,113.0,0.4,0.33
20190518,22,娄底,66.0,48.0,32.0,60.0,40.0,7.0,11.0,16.0,16.0,53.0,86.0,69.0,79.0,0.8,0.85
20190518,22,孝感,53.0,36.0,33.0,55.0,63.0,5.0,6.0,5.0,19.0,68.0,109.0,84.0,98.0,0.4,0.85
20190518,22,宁德,68.0,49.0,21.0,53.0,37.0,7.0,7.0,16.0,17.0,75.0,90.0,75.0,75.0,0.8,0.9
20190518,22,宁波,39.0,23.0,41.0,39.0,64.0,7.0,8.0,45.0,43.0,77.0,186.0,135.0,158.0,0.66,0.8
20190518,22,安庆,43.0,28.0,40.0,43.0,53.0,10.0,8.0,14.0,10.0,83.0,126.0,92.0,117.0,0.53,0.53
20190518,22,安康,61.0,44.0,45.0,65.0,84.0,8.0,12.0,37.0,35.0,18.0,54.0,35.0,38.0,0.8,0.75
20190518,22,安阳,56.0,24.0,24.0,61.0,53.0,3.0,4.0,18.0,15.0,80.0,122.0,109.0,115.0,0.77,0.7
20190518,22,安顺,94.0,70.0,36.0,76.0,47.0,7.0,7.0,10.0,7.0,98.0,135.0,120.0,127.0,0.77,0.63
20190518,22,定西,500.0,4.0,8.0,618.0,73.0,4.0,5.0,4.0,6.0,106.0,122.0,109.0,115.0,0.1,0.1
20190518,22,宜兴,26.0,18.0,17.0,19.0,30.0,8.0,8.0,21.0,25.0,42.0,74.0,58.0,61.0,0.25,0.55
20190518,22,宜宾,60.0,40.0,42.0,70.0,63.0,8.0,6.0,44.0,26.0,43.0,99.0,70.0,79.0,1.0,0.82
20190518,22,宜昌,64.0,46.0,55.0,56.0,87.0,4.0,5.0,28.0,32.0,17.0,82.0,40.0,61.0,0.88,0.84
20190518,22,宜春,79.0,58.0,44.0,86.0,63.0,16.0,17.0,21.0,21.0,59.0,88.0,69.0,78.0,1.27,1.83
20190518,22,宝鸡,87.0,34.0,31.0,123.0,68.0,5.0,6.0,14.0,35.0,79.0,143.0,100.0,108.0,0.5,0.66
20190518,22,宣城,47.0,19.0,30.0,47.0,48.0,6.0,7.0,31.0,21.0,56.0,94.0,77.0,83.0,0.37,0.6
20190518,22,宿州,31.0,22.0,12.0,31.0,20.0,6.0,4.0,7.0,4.0,80.0,100.0,88.0,93.0,0.4,0.3
20190518,22,宿迁,29.0,14.0,8.0,24.0,18.0,4.0,4.0,11.0,9.0,94.0,106.0,97.0,99.0,0.4,0.4
20190518,22,寿光,56.0,23.0,14.0,61.0,39.0,9.0,9.0,34.0,16.0,61.0,104.0,91.0,99.0,0.55,0.5
20190518,22,山南,53.0,15.0,10.0,56.0,28.0,5.0,5.0,13.0,10.0,121.0,132.0,122.0,123.0,0.25,0.35
20190518,22,岳阳,125.0,95.0,56.0,121.0,78.0,6.0,8.0,35.0,36.0,70.0,148.0,92.0,124.0,1.54,1.28
20190518,22,崇左,105.0,58.0,36.0,89.0,102.0,6.0,6.0,12.0,15.0,210.0,212.0,181.0,181.0,0.85,0.65
20190518,22,巴中,31.0,18.0,47.0,31.0,59.0,5.0,5.0,31.0,32.0,2.0,48.0,24.0,34.0,1.1,1.1
20190518,22,巴彦淖尔,106.0,26.0,33.0,162.0,136.0,5.0,7.0,8.0,7.0,100.0,110.0,95.0,100.0,0.7,0.65
20190518,22,常州,31.0,20.0,20.0,31.0,29.0,9.0,8.0,19.0,24.0,63.0,104.0,78.0,91.0,0.43,0.5
20190518,22,常德,69.0,50.0,44.0,65.0,63.0,6.0,8.0,18.0,26.0,68.0,84.0,60.0,68.0,1.38,1.3
20190518,22,常熟,51.0,29.0,23.0,51.0,41.0,10.0,11.0,24.0,28.0,60.0,96.0,70.0,80.0,0.8,0.77
20190518,22,平凉,500.0,189.0,25.0,1063.0,92.0,5.0,11.0,7.0,39.0,79.0,96.0,64.0,84.0,0.35,0.65
20190518,22,平度,41.0,19.0,17.0,41.0,34.0,5.0,4.0,6.0,9.0,80.0,97.0,85.0,94.0,0.65,0.6
20190518,22,平顶山,54.0,31.0,53.0,58.0,81.0,8.0,11.0,18.0,22.0,49.0,106.0,56.0,73.0,0.63,0.8
20190518,22,广元,54.0,34.0,38.0,57.0,68.0,12.0,12.0,32.0,33.0,37.0,55.0,42.0,46.0,0.6,0.63
20190518,22,广安,50.0,31.0,33.0,50.0,55.0,5.0,6.0,17.0,16.0,65.0,81.0,70.0,77.0,0.75,0.78
20190518,22,广州,36.0,16.0,23.0,36.0,43.0,5.0,5.0,30.0,30.0,33.0,153.0,89.0,121.0,0.68,0.71
20190518,22,庆阳,62.0,31.0,28.0,73.0,62.0,5.0,6.0,9.0,16.0,84.0,128.0,102.0,122.0,0.5,0.65
20190518,22,库尔勒,56.0,28.0,43.0,61.0,144.0,6.0,6.0,15.0,13.0,104.0,117.0,110.0,110.0,0.57,0.53
20190518,22,廊坊,54.0,30.0,27.0,57.0,52.0,7.0,7.0,24.0,23.0,75.0,140.0,100.0,102.0,0.53,0.82
20190518,22,延安,87.0,35.0,37.0,124.0,87.0,4.0,6.0,11.0,41.0,93.0,145.0,131.0,138.0,0.5,0.73
20190518,22,延边州,34.0,18.0,17.0,34.0,36.0,6.0,6.0,11.0,11.0,100.0,112.0,102.0,105.0,0.53,0.6
20190518,22,开封,45.0,17.0,27.0,45.0,57.0,6.0,8.0,12.0,10.0,80.0,110.0,95.0,96.0,0.37,0.57
20190518,22,张家口,51.0,36.0,39.0,40.0,85.0,5.0,9.0,15.0,15.0,98.0,143.0,118.0,138.0,1.18,1.15
20190518,22,张家港,38.0,25.0,15.0,38.0,40.0,4.0,4.0,13.0,17.0,65.0,88.0,72.0,80.0,0.4,0.45
20190518,22,张家界,56.0,36.0,33.0,62.0,56.0,4.0,4.0,26.0,21.0,8.0,54.0,25.0,37.0,1.17,1.0
20190518,22,张掖,59.0,38.0,27.0,68.0,69.0,9.0,10.0,5.0,8.0,99.0,118.0,109.0,113.0,0.15,0.2
20190518,22,徐州,36.0,22.0,16.0,36.0,28.0,8.0,8.0,18.0,13.0,74.0,92.0,83.0,89.0,0.33,0.33
20190518,22,德宏州,73.0,29.0,23.0,95.0,77.0,13.0,15.0,13.0,13.0,98.0,129.0,106.0,115.0,1.2,1.1
20190518,22,德州,61.0,34.0,20.0,72.0,50.0,5.0,6.0,21.0,17.0,101.0,152.0,132.0,139.0,0.33,0.3
20190518,22,德阳,54.0,26.0,33.0,57.0,55.0,5.0,5.0,27.0,19.0,58.0,117.0,97.0,107.0,0.73,0.68
20190518,22,忻州,98.0,73.0,52.0,102.0,102.0,12.0,18.0,30.0,45.0,85.0,197.0,155.0,187.0,1.1,0.95
20190518,22,怀化,37.0,17.0,24.0,37.0,52.0,4.0,8.0,7.0,13.0,46.0,55.0,45.0,45.0,1.15,1.2
20190518,22,怒江州,73.0,44.0,37.0,95.0,67.0,12.0,11.0,19.0,15.0,81.0,121.0,99.0,107.0,0.95,0.85
20190518,22,恩施州,58.0,32.0,24.0,65.0,53.0,4.0,4.0,36.0,32.0,14.0,61.0,31.0,43.0,0.85,0.8
20190518,22,惠州,40.0,17.0,20.0,40.0,42.0,5.0,5.0,21.0,19.0,38.0,118.0,78.0,97.0,0.54,0.56
20190518,22,成都,68.0,49.0,43.0,80.0,67.0,5.0,6.0,84.0,39.0,31.0,145.0,109.0,124.0,1.17,0.85
20190518,22,扬州,24.0,11.0,6.0,16.0,15.0,4.0,5.0,9.0,7.0,77.0,103.0,84.0,96.0,0.17,0.23
20190518,22,承德,51.0,22.0,27.0,51.0,52.0,12.0,8.0,23.0,25.0,101.0,114.0,99.0,99.0,0.95,0.88
20190518,22,抚州,66.0,48.0,39.0,71.0,57.0,6.0,10.0,11.0,14.0,78.0,137.0,107.0,125.0,1.4,1.23
20190518,22,抚顺,49.0,33.0,23.0,49.0,43.0,13.0,20.0,25.0,17.0,89.0,149.0,127.0,138.0,0.48,0.6
20190518,22,拉萨,37.0,16.0,14.0,37.0,38.0,5.0,6.0,24.0,19.0,115.0,141.0,131.0,133.0,0.32,0.35
20190518,22,揭阳,48.0,23.0,21.0,48.0,43.0,6.0,7.0,16.0,13.0,40.0,91.0,66.0,84.0,0.9,0.8
20190518,22,攀枝花,53.0,22.0,19.0,56.0,42.0,8.0,13.0,22.0,21.0,111.0,143.0,129.0,135.0,0.92,0.72
20190518,22,文山州,51.0,35.0,34.0,51.0,62.0,4.0,4.0,14.0,13.0,125.0,142.0,135.0,137.0,0.6,0.55
20190518,22,文登,33.0,11.0,14.0,26.0,34.0,5.0,7.0,8.0,14.0,105.0,130.0,119.0,120.0,0.5,0.6
20190518,22,新乡,54.0,24.0,31.0,57.0,60.0,12.0,14.0,23.0,18.0,69.0,101.0,85.0,86.0,0.53,0.68
20190518,22,新余,73.0,53.0,36.0,81.0,57.0,7.0,7.0,26.0,21.0,76.0,95.0,85.0,86.0,1.3,1.47
20190518,22,无锡,42.0,22.0,29.0,42.0,51.0,8.0,7.0,26.0,27.0,48.0,93.0,70.0,83.0,0.76,0.71
20190518,22,日喀则,77.0,31.0,12.0,104.0,33.0,2.0,2.0,4.0,7.0,140.0,160.0,152.0,154.0,0.45,0.45
20190518,22,日照,54.0,18.0,9.0,57.0,37.0,5.0,3.0,7.0,3.0,100.0,136.0,116.0,129.0,0.15,0.1
20190518,22,昆山,39.0,24.0,30.0,39.0,46.0,6.0,7.0,15.0,22.0,61.0,99.0,80.0,87.0,0.45,0.65
20190518,22,昆明,54.0,30.0,33.0,57.0,53.0,6.0,12.0,22.0,26.0,107.0,140.0,128.0,135.0,0.58,0.66
20190518,22,昌吉州,27.0,11.0,16.0,27.0,41.0,5.0,6.0,20.0,26.0,76.0,100.0,94.0,95.0,0.4,0.5
20190518,22,昌都,31.0,11.0,8.0,21.0,15.0,8.0,8.0,14.0,10.0,99.0,120.0,112.0,114.0,0.2,0.2
20190518,22,昭通,55.0,21.0,19.0,60.0,47.0,11.0,12.0,17.0,15.0,89.0,155.0,113.0,138.0,0.8,0.7
20190518,22,晋中,70.0,39.0,41.0,90.0,95.0,10.0,12.0,37.0,28.0,81.0,219.0,158.0,188.0,1.25,0.93
20190518,22,晋城,66.0,37.0,37.0,82.0,96.0,6.0,7.0,18.0,18.0,100.0,176.0,120.0,142.0,0.6,0.66
20190518,22,普洱,58.0,36.0,33.0,65.0,57.0,6.0,7.0,39.0,19.0,61.0,135.0,115.0,131.0,0.5,0.3
20190518,22,景德镇,64.0,46.0,40.0,74.0,61.0,9.0,9.0,12.0,11.0,48.0,176.0,111.0,148.0,0.8,0.85
20190518,22,曲靖,54.0,17.0,22.0,57.0,54.0,8.0,9.0,10.0,10.0,124.0,173.0,156.0,161.0,0.5,0.5
20190518,22,朔州,38.0,15.0,47.0,38.0,130.0,7.0,17.0,11.0,28.0,98.0,202.0,159.0,193.0,0.58,0.84
20190518,22,朝阳,48.0,12.0,17.0,48.0,29.0,34.0,12.0,13.0,10.0,65.0,133.0,92.0,122.0,0.55,0.67
20190518,22,本溪,54.0,30.0,23.0,57.0,37.0,26.0,19.0,41.0,20.0,63.0,127.0,102.0,118.0,1.25,0.85
20190518,22,来宾,57.0,35.0,28.0,64.0,54.0,5.0,9.0,12.0,11.0,93.0,107.0,97.0,102.0,0.7,0.7
20190518,22,杭州,39.0,22.0,40.0,39.0,67.0,7.0,6.0,25.0,37.0,81.0,132.0,106.0,113.0,0.59,0.87
20190518,22,松原,22.0,10.0,19.0,22.0,40.0,1.0,3.0,14.0,16.0,56.0,95.0,60.0,78.0,0.3,0.4
20190518,22,林芝,32.0,9.0,15.0,8.0,11.0,8.0,8.0,5.0,8.0,102.0,108.0,102.0,103.0,0.35,0.35
20190518,22,果洛州,22.0,11.0,14.0,22.0,18.0,18.0,16.0,10.0,8.0,58.0,81.0,72.0,73.0,0.5,0.5
20190518,22,枣庄,43.0,17.0,16.0,43.0,35.0,8.0,7.0,17.0,16.0,79.0,112.0,89.0,95.0,0.48,0.54
20190518,22,柳州,57.0,35.0,33.0,63.0,57.0,5.0,6.0,20.0,18.0,81.0,113.0,102.0,106.0,0.82,0.78
20190518,22,株洲,44.0,17.0,30.0,44.0,52.0,10.0,9.0,24.0,27.0,48.0,107.0,77.0,86.0,0.8,1.27
20190518,22,桂林,70.0,41.0,27.0,89.0,49.0,15.0,12.0,50.0,27.0,8.0,69.0,45.0,58.0,1.2,0.83
20190518,22,梅州,41.0,20.0,21.0,41.0,38.0,8.0,9.0,30.0,25.0,25.0,91.0,61.0,74.0,0.8,0.75
20190518,22,梧州,61.0,43.0,32.0,71.0,61.0,9.0,10.0,29.0,28.0,43.0,96.0,71.0,88.0,0.9,0.85
20190518,22,楚雄州,52.0,27.0,21.0,53.0,36.0,10.0,9.0,9.0,9.0,116.0,130.0,122.0,128.0,0.6,0.55
20190518,22,榆林,147.0,27.0,39.0,244.0,104.0,5.0,8.0,25.0,30.0,73.0,146.0,103.0,127.0,0.4,0.57
20190518,22,武威,63.0,28.0,39.0,76.0,136.0,3.0,3.0,30.0,18.0,63.0,102.0,84.0,96.0,0.4,0.2
20190518,22,武汉,52.0,34.0,41.0,54.0,76.0,4.0,5.0,22.0,48.0,50.0,170.0,107.0,137.0,0.83,1.41
20190518,22,毕节,48.0,31.0,44.0,48.0,60.0,5.0,8.0,11.0,16.0,85.0,113.0,94.0,97.0,0.6,0.6
20190518,22,永州,76.0,56.0,33.0,77.0,50.0,6.0,9.0,29.0,21.0,51.0,106.0,81.0,88.0,0.97,0.77
20190518,22,汉中,52.0,33.0,46.0,53.0,74.0,6.0,17.0,27.0,29.0,42.0,90.0,69.0,71.0,0.87,1.13
20190518,22,汕头,39.0,17.0,18.0,39.0,33.0,7.0,7.0,14.0,10.0,40.0,82.0,58.0,72.0,0.6,0.52
20190518,22,汕尾,28.0,11.0,14.0,28.0,33.0,7.0,7.0,4.0,6.0,50.0,82.0,66.0,72.0,0.6,0.57
20190518,22,江门,36.0,13.0,16.0,36.0,34.0,3.0,4.0,10.0,9.0,40.0,86.0,61.0,76.0,0.5,0.5
20190518,22,江阴,26.0,18.0,13.0,25.0,22.0,2.0,3.0,15.0,17.0,78.0,105.0,82.0,95.0,0.33,0.37
20190518,22,池州,69.0,50.0,46.0,74.0,65.0,19.0,16.0,46.0,37.0,63.0,123.0,101.0,110.0,1.2,1.0
20190518,22,沈阳,56.0,29.0,25.0,61.0,49.0,11.0,21.0,39.0,20.0,57.0,139.0,111.0,131.0,0.51,0.54
20190518,22,沧州,53.0,28.0,25.0,56.0,40.0,20.0,19.0,37.0,23.0,89.0,148.0,126.0,137.0,0.6,0.5
20190518,22,河池,51.0,32.0,37.0,52.0,66.0,5.0,6.0,14.0,15.0,92.0,115.0,101.0,104.0,0.65,0.65
20190518,22,河源,37.0,14.0,21.0,37.0,42.0,6.0,6.0,17.0,19.0,70.0,142.0,112.0,117.0,0.65,0.7
20190518,22,泉州,58.0,27.0,32.0,66.0,55.0,10.0,10.0,70.0,36.0,5.0,224.0,80.0,105.0,0.93,0.53
20190518,22,泰安,46.0,16.0,12.0,46.0,36.0,7.0,6.0,18.0,10.0,62.0,130.0,97.0,114.0,0.4,0.2
20190518,22,泰州,29.0,20.0,14.0,21.0,22.0,5.0,5.0,11.0,10.0,83.0,99.0,85.0,93.0,0.32,0.3
20190518,22,泸州,50.0,35.0,34.0,47.0,42.0,5.0,5.0,39.0,23.0,12.0,89.0,31.0,74.0,0.9,0.8
20190518,22,洛阳,62.0,42.0,49.0,74.0,106.0,10.0,7.0,26.0,29.0,46.0,140.0,88.0,126.0,0.59,0.71
20190518,22,济南,45.0,21.0,19.0,45.0,43.0,10.0,9.0,23.0,20.0,76.0,137.0,110.0,121.0,0.52,0.56
