date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190613,0,沈阳,36.0,15.0,24.0,36.0,46.0,16.0,18.0,29.0,28.0,82.0,198.0,123.0,181.0,0.74,1.06
20190613,0,沧州,72.0,35.0,38.0,94.0,89.0,17.0,18.0,34.0,31.0,137.0,226.0,169.0,210.0,0.47,0.53
20190613,0,河池,52.0,28.0,23.0,53.0,49.0,6.0,6.0,23.0,17.0,5.0,48.0,18.0,41.0,0.85,0.75
20190613,0,河源,15.0,8.0,11.0,15.0,20.0,5.0,5.0,23.0,20.0,14.0,49.0,27.0,40.0,0.8,0.75
20190613,0,泉州,26.0,14.0,16.0,13.0,30.0,7.0,8.0,15.0,16.0,82.0,109.0,92.0,104.0,0.53,0.47
20190613,0,泰安,78.0,50.0,37.0,106.0,100.0,14.0,16.0,25.0,24.0,153.0,226.0,172.0,210.0,0.47,0.43
20190613,0,泰州,55.0,29.0,33.0,59.0,54.0,11.0,8.0,32.0,17.0,56.0,200.0,131.0,175.0,0.9,0.75
20190613,0,泸州,48.0,27.0,17.0,48.0,24.0,11.0,5.0,28.0,17.0,33.0,104.0,65.0,90.0,0.6,0.5
20190613,0,洛阳,41.0,17.0,18.0,41.0,50.0,8.0,8.0,44.0,22.0,76.0,190.0,118.0,164.0,0.39,0.37
20190613,0,济南,78.0,38.0,33.0,89.0,91.0,11.0,16.0,21.0,20.0,182.0,233.0,204.0,225.0,0.58,0.59
20190613,0,济宁,65.0,32.0,38.0,80.0,85.0,20.0,22.0,18.0,19.0,163.0,253.0,214.0,236.0,0.95,0.95
20190613,0,海东地区,67.0,39.0,31.0,84.0,65.0,14.0,9.0,36.0,38.0,99.0,168.0,139.0,159.0,0.6,0.6
20190613,0,海北州,33.0,15.0,19.0,29.0,31.0,15.0,14.0,16.0,10.0,105.0,156.0,122.0,154.0,0.4,0.4
20190613,0,海南州,47.0,29.0,16.0,47.0,23.0,11.0,10.0,12.0,10.0,110.0,175.0,126.0,169.0,0.5,0.5
20190613,0,海口,35.0,16.0,15.0,35.0,32.0,4.0,6.0,29.0,19.0,33.0,121.0,61.0,101.0,0.63,0.57
20190613,0,海西州,43.0,16.0,10.0,,21.0,9.0,9.0,11.0,12.0,137.0,156.0,148.0,155.0,0.5,0.5
20190613,0,海门,29.0,18.0,19.0,25.0,32.0,11.0,12.0,8.0,9.0,93.0,120.0,107.0,115.0,0.55,0.6
20190613,0,淄博,77.0,56.0,42.0,103.0,90.0,21.0,21.0,32.0,27.0,177.0,261.0,207.0,241.0,0.72,0.72
20190613,0,淮北,57.0,23.0,37.0,63.0,86.0,15.0,11.0,8.0,13.0,135.0,233.0,177.0,221.0,0.5,0.47
20190613,0,淮南,67.0,27.0,33.0,83.0,80.0,14.0,13.0,23.0,18.0,116.0,197.0,152.0,189.0,0.58,0.64
20190613,0,淮安,51.0,17.0,18.0,51.0,46.0,4.0,5.0,17.0,16.0,66.0,156.0,115.0,146.0,0.48,0.52
20190613,0,深圳,30.0,19.0,13.0,30.0,23.0,4.0,4.0,13.0,29.0,94.0,95.0,75.0,75.0,0.56,0.64
20190613,0,清远,19.0,13.0,16.0,16.0,32.0,5.0,7.0,35.0,34.0,32.0,115.0,60.0,85.0,0.65,0.65
20190613,0,温州,45.0,21.0,17.0,45.0,39.0,7.0,8.0,41.0,26.0,34.0,99.0,55.0,77.0,0.53,0.5
20190613,0,渭南,57.0,24.0,19.0,63.0,49.0,19.0,12.0,38.0,34.0,76.0,172.0,111.0,162.0,0.43,0.43
20190613,0,湖州,35.0,18.0,15.0,35.0,33.0,7.0,7.0,16.0,16.0,80.0,141.0,108.0,129.0,0.43,0.43
20190613,0,湘潭,31.0,22.0,26.0,27.0,41.0,7.0,8.0,18.0,22.0,73.0,118.0,88.0,95.0,0.68,0.72
20190613,0,湘西州,21.0,12.0,20.0,21.0,31.0,5.0,5.0,15.0,8.0,31.0,105.0,60.0,92.0,0.6,0.85
20190613,0,湛江,38.0,26.0,17.0,38.0,33.0,8.0,6.0,22.0,14.0,41.0,89.0,58.0,76.0,0.57,0.52
20190613,0,溧阳,35.0,20.0,25.0,35.0,39.0,7.0,8.0,20.0,20.0,93.0,172.0,133.0,155.0,0.85,0.85
20190613,0,滁州,60.0,42.0,40.0,70.0,71.0,8.0,12.0,24.0,36.0,130.0,187.0,165.0,177.0,0.58,0.82
20190613,0,滨州,81.0,43.0,45.0,111.0,103.0,11.0,17.0,34.0,39.0,127.0,275.0,191.0,248.0,1.0,1.13
20190613,0,漯河,49.0,25.0,22.0,49.0,60.0,9.0,9.0,19.0,23.0,117.0,188.0,136.0,178.0,0.38,0.45
20190613,0,漳州,26.0,18.0,17.0,26.0,31.0,7.0,6.0,18.0,17.0,70.0,112.0,75.0,93.0,0.45,0.6
20190613,0,潍坊,60.0,28.0,40.0,70.0,96.0,10.0,10.0,28.0,23.0,66.0,224.0,121.0,195.0,0.58,0.76
20190613,0,潮州,29.0,16.0,9.0,29.0,17.0,7.0,8.0,5.0,6.0,88.0,103.0,92.0,93.0,0.75,0.85
20190613,0,濮阳,83.0,43.0,31.0,116.0,88.0,7.0,6.0,41.0,24.0,90.0,207.0,142.0,196.0,0.8,0.73
20190613,0,烟台,37.0,20.0,16.0,37.0,36.0,3.0,4.0,8.0,10.0,84.0,154.0,98.0,139.0,0.22,0.27
20190613,0,焦作,64.0,25.0,26.0,78.0,76.0,12.0,16.0,77.0,38.0,51.0,208.0,133.0,187.0,0.6,0.6
20190613,0,牡丹江,56.0,25.0,17.0,62.0,39.0,4.0,3.0,36.0,21.0,30.0,116.0,65.0,105.0,0.44,0.32
20190613,0,玉林,34.0,22.0,25.0,34.0,45.0,37.0,23.0,14.0,22.0,49.0,104.0,66.0,87.0,0.9,0.75
20190613,0,玉树州,34.0,1.0,5.0,3.0,18.0,8.0,9.0,3.0,11.0,109.0,114.0,96.0,102.0,0.4,0.4
20190613,0,玉溪,26.0,8.0,8.0,20.0,20.0,6.0,7.0,8.0,12.0,84.0,96.0,81.0,89.0,0.27,0.4
20190613,0,珠海,26.0,18.0,11.0,25.0,17.0,3.0,3.0,15.0,25.0,54.0,74.0,43.0,54.0,0.65,0.67
20190613,0,甘南州,43.0,23.0,12.0,43.0,26.0,4.0,3.0,15.0,19.0,104.0,145.0,123.0,140.0,0.4,0.4
20190613,0,甘孜州,23.0,16.0,8.0,22.0,11.0,3.0,10.0,40.0,27.0,41.0,88.0,59.0,79.0,0.35,0.45
20190613,0,白城,38.0,17.0,29.0,38.0,48.0,6.0,7.0,10.0,11.0,120.0,170.0,145.0,159.0,0.25,0.45
20190613,0,白山,40.0,22.0,20.0,40.0,39.0,6.0,10.0,18.0,15.0,24.0,144.0,67.0,134.0,0.6,0.7
20190613,0,白银,62.0,27.0,29.0,73.0,66.0,59.0,29.0,21.0,17.0,89.0,123.0,102.0,111.0,0.3,0.4
20190613,0,百色,24.0,15.0,21.0,24.0,37.0,10.0,17.0,20.0,15.0,43.0,126.0,81.0,109.0,0.7,0.65
20190613,0,益阳,37.0,26.0,24.0,28.0,31.0,5.0,6.0,7.0,9.0,96.0,128.0,107.0,117.0,0.78,0.9
20190613,0,盐城,30.0,17.0,19.0,30.0,33.0,4.0,4.0,10.0,11.0,80.0,136.0,92.0,122.0,0.3,0.35
20190613,0,盘锦,36.0,15.0,28.0,16.0,32.0,6.0,7.0,10.0,12.0,115.0,188.0,146.0,174.0,0.57,0.57
20190613,0,眉山,36.0,24.0,17.0,36.0,25.0,7.0,7.0,16.0,23.0,110.0,217.0,164.0,192.0,0.6,0.57
20190613,0,石嘴山,55.0,39.0,40.0,60.0,54.0,16.0,25.0,37.0,22.0,59.0,130.0,97.0,115.0,0.9,1.0
20190613,0,石家庄,52.0,30.0,35.0,53.0,112.0,9.0,20.0,17.0,36.0,149.0,310.0,184.0,244.0,0.59,0.8
20190613,0,石河子,22.0,7.0,12.0,11.0,30.0,7.0,10.0,13.0,28.0,71.0,102.0,76.0,91.0,0.35,0.4
20190613,0,福州,29.0,20.0,17.0,24.0,30.0,3.0,4.0,12.0,9.0,70.0,120.0,75.0,106.0,0.54,0.52
20190613,0,秦皇岛,56.0,28.0,21.0,61.0,46.0,10.0,8.0,39.0,26.0,95.0,167.0,142.0,154.0,0.58,0.4
20190613,0,章丘,72.0,35.0,33.0,93.0,86.0,22.0,18.0,25.0,17.0,149.0,215.0,177.0,207.0,0.75,0.55
20190613,0,红河州,25.0,14.0,12.0,25.0,18.0,6.0,7.0,7.0,7.0,63.0,85.0,67.0,77.0,0.37,0.33
20190613,0,绍兴,29.0,14.0,22.0,29.0,37.0,5.0,6.0,18.0,27.0,58.0,92.0,73.0,81.0,0.5,0.53
20190613,0,绥化,26.0,12.0,9.0,22.0,17.0,5.0,6.0,18.0,17.0,83.0,146.0,113.0,138.0,0.55,0.5
20190613,0,绵阳,31.0,18.0,14.0,31.0,22.0,4.0,4.0,14.0,17.0,83.0,146.0,107.0,135.0,0.53,0.53
20190613,0,聊城,122.0,64.0,40.0,194.0,127.0,13.0,25.0,34.0,28.0,147.0,232.0,182.0,222.0,0.83,0.63
20190613,0,肇庆,44.0,31.0,15.0,39.0,33.0,9.0,9.0,54.0,32.0,7.0,119.0,35.0,73.0,0.83,0.7
20190613,0,胶南,24.0,17.0,16.0,22.0,20.0,1.0,1.0,4.0,5.0,67.0,101.0,82.0,95.0,0.3,0.3
20190613,0,胶州,33.0,23.0,18.0,33.0,40.0,4.0,5.0,22.0,29.0,58.0,103.0,68.0,95.0,0.2,0.3
20190613,0,自贡,37.0,15.0,12.0,37.0,27.0,6.0,6.0,25.0,17.0,76.0,138.0,109.0,130.0,0.47,0.47
20190613,0,舟山,20.0,7.0,11.0,20.0,21.0,4.0,4.0,12.0,12.0,64.0,100.0,82.0,94.0,0.5,0.5
20190613,0,芜湖,41.0,25.0,32.0,41.0,52.0,7.0,8.0,22.0,21.0,131.0,185.0,157.0,171.0,0.57,0.7
20190613,0,苏州,30.0,15.0,18.0,23.0,32.0,4.0,4.0,15.0,21.0,96.0,144.0,109.0,127.0,0.43,0.43
20190613,0,茂名,25.0,9.0,17.0,25.0,30.0,3.0,5.0,17.0,11.0,29.0,100.0,55.0,83.0,0.6,0.6
20190613,0,荆州,46.0,27.0,20.0,46.0,32.0,4.0,4.0,19.0,17.0,98.0,125.0,95.0,112.0,0.57,0.6
20190613,0,荆门,44.0,22.0,12.0,44.0,25.0,7.0,4.0,25.0,12.0,41.0,119.0,69.0,114.0,0.52,0.45
20190613,0,荣成,26.0,18.0,19.0,18.0,29.0,5.0,5.0,6.0,9.0,79.0,97.0,83.0,90.0,0.5,0.5
20190613,0,莆田,21.0,14.0,18.0,12.0,33.0,3.0,4.0,9.0,9.0,68.0,119.0,87.0,106.0,0.4,0.47
20190613,0,莱州,45.0,12.0,17.0,22.0,36.0,8.0,9.0,15.0,15.0,143.0,262.0,171.0,231.0,0.6,0.6
20190613,0,莱西,30.0,21.0,16.0,27.0,39.0,5.0,6.0,5.0,10.0,70.0,138.0,82.0,117.0,0.35,0.4
20190613,0,菏泽,79.0,34.0,30.0,108.0,89.0,10.0,12.0,21.0,19.0,143.0,193.0,161.0,183.0,0.57,0.5
20190613,0,萍乡,37.0,19.0,30.0,37.0,47.0,7.0,15.0,7.0,13.0,110.0,140.0,115.0,125.0,1.15,1.13
20190613,0,营口,36.0,11.0,18.0,18.0,26.0,4.0,5.0,16.0,19.0,116.0,168.0,133.0,159.0,0.33,0.43
20190613,0,葫芦岛,38.0,20.0,24.0,30.0,30.0,6.0,7.0,12.0,13.0,121.0,161.0,145.0,153.0,0.57,0.57
20190613,0,蚌埠,39.0,15.0,29.0,39.0,65.0,22.0,16.0,35.0,26.0,88.0,178.0,110.0,164.0,0.53,0.58
20190613,0,衡水,118.0,39.0,29.0,185.0,97.0,12.0,10.0,32.0,23.0,112.0,232.0,163.0,212.0,0.63,0.47
20190613,0,衡阳,40.0,28.0,38.0,35.0,56.0,8.0,13.0,14.0,15.0,94.0,133.0,109.0,113.0,0.82,0.92
20190613,0,衢州,47.0,33.0,32.0,45.0,48.0,4.0,5.0,30.0,22.0,64.0,134.0,89.0,116.0,0.63,0.57
20190613,0,襄阳,37.0,21.0,21.0,37.0,35.0,6.0,9.0,37.0,20.0,53.0,112.0,79.0,102.0,0.6,0.63
20190613,0,西双版纳州,52.0,23.0,12.0,54.0,28.0,4.0,5.0,24.0,13.0,10.0,79.0,33.0,69.0,0.55,0.4
20190613,0,西宁,46.0,23.0,29.0,46.0,47.0,10.0,11.0,31.0,27.0,105.0,186.0,144.0,164.0,0.5,0.97
20190613,0,西安,53.0,14.0,19.0,55.0,42.0,4.0,5.0,24.0,32.0,109.0,150.0,115.0,131.0,0.46,0.53
20190613,0,许昌,79.0,17.0,22.0,108.0,60.0,7.0,8.0,27.0,29.0,102.0,185.0,121.0,177.0,0.67,0.77
20190613,0,诸暨,26.0,18.0,28.0,22.0,41.0,4.0,6.0,12.0,16.0,60.0,107.0,76.0,95.0,0.45,0.5
20190613,0,贵港,33.0,18.0,22.0,33.0,40.0,8.0,15.0,19.0,17.0,46.0,121.0,59.0,96.0,0.47,0.63
20190613,0,贵阳,26.0,13.0,7.0,26.0,16.0,6.0,6.0,20.0,14.0,45.0,80.0,61.0,71.0,0.66,0.61
20190613,0,贺州,35.0,22.0,16.0,35.0,31.0,5.0,11.0,9.0,14.0,43.0,66.0,44.0,57.0,0.6,0.75
20190613,0,资阳,40.0,15.0,8.0,40.0,17.0,17.0,6.0,13.0,14.0,101.0,156.0,120.0,147.0,0.55,0.47
20190613,0,赣州,30.0,21.0,32.0,28.0,45.0,16.0,12.0,8.0,21.0,93.0,94.0,83.0,83.0,1.2,1.27
20190613,0,赤峰,40.0,18.0,28.0,33.0,68.0,6.0,14.0,9.0,25.0,128.0,187.0,115.0,174.0,0.33,0.63
20190613,0,辽源,49.0,34.0,22.0,45.0,34.0,5.0,8.0,30.0,19.0,94.0,164.0,103.0,147.0,0.9,0.8
20190613,0,辽阳,36.0,12.0,19.0,16.0,43.0,6.0,10.0,7.0,15.0,114.0,177.0,117.0,153.0,0.47,0.88
20190613,0,达州,38.0,23.0,15.0,38.0,25.0,10.0,7.0,37.0,32.0,51.0,109.0,73.0,100.0,0.97,0.72
20190613,0,运城,40.0,17.0,20.0,36.0,45.0,11.0,9.0,11.0,16.0,128.0,200.0,150.0,180.0,0.54,0.54
20190613,0,连云港,43.0,18.0,18.0,43.0,41.0,7.0,8.0,14.0,19.0,58.0,153.0,83.0,127.0,0.8,0.75
20190613,0,迪庆州,23.0,12.0,14.0,20.0,25.0,6.0,10.0,9.0,9.0,74.0,128.0,95.0,113.0,0.5,0.75
20190613,0,通化,32.0,14.0,15.0,32.0,25.0,4.0,4.0,35.0,18.0,43.0,93.0,64.0,90.0,0.35,0.45
20190613,0,通辽,66.0,42.0,39.0,82.0,70.0,11.0,9.0,17.0,20.0,157.0,178.0,161.0,167.0,0.83,0.77
20190613,0,遂宁,31.0,22.0,11.0,29.0,16.0,15.0,10.0,18.0,11.0,54.0,123.0,91.0,118.0,0.63,0.5
20190613,0,遵义,19.0,8.0,6.0,19.0,13.0,6.0,6.0,25.0,18.0,39.0,68.0,51.0,56.0,0.54,0.52
20190613,0,邢台,65.0,32.0,40.0,80.0,84.0,38.0,33.0,55.0,34.0,90.0,249.0,182.0,228.0,0.85,1.57
20190613,0,那曲地区,19.0,5.0,9.0,19.0,23.0,5.0,4.0,8.0,8.0,51.0,100.0,64.0,86.0,0.4,0.45
20190613,0,邯郸,64.0,30.0,30.0,77.0,85.0,9.0,19.0,25.0,29.0,137.0,233.0,187.0,220.0,0.5,0.65
20190613,0,邵阳,29.0,15.0,29.0,13.0,36.0,6.0,8.0,8.0,12.0,94.0,125.0,102.0,108.0,0.7,0.85
20190613,0,郑州,55.0,20.0,23.0,59.0,71.0,6.0,9.0,49.0,41.0,80.0,194.0,119.0,181.0,0.45,0.49
20190613,0,郴州,51.0,29.0,15.0,51.0,34.0,4.0,6.0,13.0,16.0,54.0,85.0,57.0,68.0,0.95,0.9
20190613,0,鄂尔多斯,51.0,31.0,15.0,52.0,27.0,11.0,8.0,29.0,19.0,68.0,137.0,102.0,122.0,1.02,0.76
20190613,0,鄂州,52.0,20.0,24.0,53.0,47.0,9.0,13.0,28.0,26.0,89.0,167.0,101.0,140.0,0.83,0.73
20190613,0,酒泉,71.0,24.0,21.0,91.0,78.0,5.0,6.0,17.0,19.0,95.0,141.0,118.0,134.0,0.55,0.5
20190613,0,重庆,41.0,28.0,17.0,41.0,26.0,4.0,5.0,44.0,34.0,19.0,78.0,32.0,63.0,0.97,0.84
20190613,0,金华,46.0,22.0,34.0,46.0,57.0,6.0,9.0,27.0,34.0,45.0,119.0,76.0,107.0,0.5,0.53
20190613,0,金坛,28.0,17.0,30.0,27.0,50.0,9.0,11.0,15.0,29.0,91.0,178.0,127.0,158.0,0.6,0.85
20190613,0,金昌,67.0,39.0,18.0,83.0,45.0,18.0,11.0,8.0,8.0,106.0,129.0,118.0,126.0,0.5,0.53
20190613,0,钦州,30.0,12.0,17.0,30.0,43.0,6.0,9.0,10.0,14.0,59.0,73.0,65.0,69.0,0.6,0.73
20190613,0,铁岭,32.0,12.0,21.0,32.0,57.0,12.0,12.0,22.0,28.0,84.0,194.0,122.0,170.0,0.53,0.75
20190613,0,铜仁地区,28.0,7.0,22.0,25.0,46.0,5.0,7.0,8.0,11.0,89.0,117.0,85.0,104.0,0.5,0.55
20190613,0,铜川,67.0,24.0,24.0,84.0,51.0,13.0,14.0,46.0,34.0,67.0,157.0,118.0,148.0,0.6,0.6
20190613,0,铜陵,51.0,32.0,32.0,51.0,52.0,11.0,12.0,13.0,12.0,110.0,148.0,127.0,132.0,0.43,0.48
20190613,0,银川,53.0,32.0,26.0,55.0,50.0,7.0,9.0,44.0,19.0,64.0,156.0,119.0,136.0,0.68,0.65
20190613,0,锡林郭勒盟,41.0,4.0,7.0,41.0,28.0,7.0,6.0,5.0,11.0,99.0,152.0,106.0,137.0,0.1,0.15
20190613,0,锦州,36.0,25.0,25.0,36.0,39.0,19.0,17.0,17.0,17.0,111.0,170.0,142.0,155.0,0.56,0.58
20190613,0,镇江,47.0,20.0,38.0,47.0,66.0,8.0,10.0,19.0,28.0,97.0,240.0,168.0,207.0,0.47,0.68
20190613,0,长春,53.0,27.0,18.0,55.0,38.0,6.0,4.0,23.0,23.0,133.0,177.0,147.0,156.0,0.68,0.64
20190613,0,长沙,33.0,23.0,26.0,24.0,36.0,4.0,6.0,15.0,20.0,81.0,122.0,92.0,101.0,0.66,0.72
20190613,0,长治,52.0,22.0,20.0,54.0,49.0,8.0,11.0,18.0,15.0,143.0,203.0,175.0,192.0,0.9,0.74
20190613,0,阜新,42.0,22.0,24.0,42.0,45.0,12.0,12.0,13.0,14.0,135.0,185.0,169.0,174.0,0.54,0.68
20190613,0,阜阳,51.0,17.0,19.0,46.0,57.0,4.0,5.0,16.0,21.0,161.0,211.0,177.0,196.0,0.6,0.6
20190613,0,防城港,24.0,11.0,18.0,24.0,43.0,3.0,5.0,9.0,13.0,77.0,88.0,83.0,84.0,0.6,0.77
20190613,0,阳江,13.0,9.0,14.0,13.0,28.0,5.0,6.0,7.0,15.0,36.0,64.0,45.0,57.0,0.55,0.8
20190613,0,阳泉,46.0,28.0,32.0,46.0,51.0,14.0,19.0,42.0,33.0,95.0,242.0,147.0,202.0,0.67,0.7
20190613,0,阿克苏地区,43.0,20.0,19.0,43.0,35.0,5.0,5.0,21.0,18.0,78.0,110.0,98.0,99.0,0.6,0.95
20190613,0,阿勒泰地区,34.0,4.0,4.0,34.0,14.0,1.0,3.0,31.0,14.0,27.0,107.0,77.0,101.0,0.4,0.3
20190613,0,阿坝州,29.0,20.0,12.0,14.0,13.0,8.0,8.0,5.0,5.0,61.0,140.0,101.0,129.0,0.2,0.15
20190613,0,阿拉善盟,51.0,36.0,29.0,45.0,58.0,7.0,6.0,8.0,8.0,122.0,143.0,132.0,135.0,0.5,0.6
20190613,0,阿里地区,35.0,7.0,8.0,16.0,20.0,5.0,4.0,6.0,6.0,113.0,119.0,111.0,113.0,0.4,0.4
20190613,0,陇南,34.0,13.0,9.0,34.0,18.0,12.0,12.0,20.0,10.0,46.0,108.0,84.0,106.0,0.2,0.5
20190613,0,随州,30.0,21.0,26.0,30.0,42.0,3.0,4.0,11.0,14.0,85.0,158.0,104.0,135.0,0.6,0.67
20190613,0,雅安,14.0,8.0,8.0,14.0,12.0,5.0,5.0,20.0,16.0,23.0,122.0,64.0,113.0,0.4,0.37
20190613,0,青岛,27.0,18.0,14.0,27.0,23.0,4.0,4.0,5.0,10.0,76.0,104.0,81.0,99.0,0.31,0.33
20190613,0,鞍山,37.0,13.0,33.0,28.0,55.0,7.0,10.0,12.0,19.0,118.0,189.0,126.0,171.0,0.68,1.0
20190613,0,韶关,18.0,12.0,9.0,18.0,21.0,6.0,8.0,22.0,18.0,31.0,85.0,41.0,69.0,0.84,0.88
20190613,0,马鞍山,44.0,19.0,35.0,44.0,58.0,8.0,10.0,22.0,24.0,122.0,208.0,169.0,189.0,0.55,0.75
20190613,0,驻马店,47.0,27.0,24.0,47.0,53.0,5.0,6.0,12.0,18.0,122.0,202.0,140.0,179.0,0.27,0.37
20190613,0,鸡西,28.0,14.0,19.0,28.0,35.0,5.0,5.0,11.0,23.0,51.0,93.0,61.0,83.0,0.47,0.57
20190613,0,鹤壁,63.0,26.0,22.0,76.0,66.0,7.0,14.0,84.0,34.0,65.0,224.0,158.0,206.0,0.33,0.27
20190613,0,鹤岗,41.0,18.0,19.0,41.0,24.0,5.0,5.0,14.0,7.0,24.0,60.0,41.0,53.0,0.7,0.6
20190613,0,鹰潭,98.0,73.0,48.0,,55.0,9.0,14.0,22.0,24.0,72.0,147.0,76.0,135.0,0.67,0.57
20190613,0,黄冈,55.0,30.0,26.0,60.0,52.0,13.0,17.0,20.0,22.0,108.0,182.0,121.0,160.0,1.0,0.9
20190613,0,黄南州,,,7.0,,17.0,,3.0,,7.0,,112.0,105.0,108.0,,1.0
20190613,0,黄山,37.0,23.0,20.0,37.0,37.0,8.0,8.0,11.0,14.0,61.0,125.0,96.0,118.0,0.53,0.5
20190613,0,黄石,54.0,24.0,21.0,58.0,46.0,13.0,15.0,35.0,25.0,57.0,182.0,91.0,152.0,0.92,0.88
20190613,0,黑河,32.0,8.0,10.0,32.0,57.0,5.0,5.0,8.0,10.0,90.0,104.0,83.0,87.0,0.4,0.35
20190613,0,黔东南州,17.0,9.0,13.0,13.0,20.0,11.0,25.0,14.0,22.0,54.0,68.0,59.0,60.0,0.45,0.6
20190613,0,黔南州,14.0,5.0,6.0,14.0,12.0,6.0,8.0,16.0,10.0,33.0,70.0,49.0,56.0,0.4,0.3
20190613,0,黔西南州,21.0,13.0,12.0,12.0,18.0,7.0,7.0,6.0,8.0,68.0,101.0,76.0,87.0,0.4,0.55
20190613,0,齐齐哈尔,22.0,11.0,13.0,22.0,30.0,7.0,7.0,22.0,15.0,69.0,120.0,99.0,115.0,0.63,0.57
20190613,0,龙岩,16.0,10.0,12.0,15.0,19.0,7.0,6.0,31.0,22.0,26.0,89.0,33.0,83.0,0.77,0.77
20190613,1,七台河,23.0,14.0,17.0,,32.0,10.0,6.0,15.0,31.0,72.0,109.0,72.0,72.0,0.4,0.6
20190613,1,三亚,31.0,14.0,10.0,31.0,23.0,3.0,5.0,31.0,13.0,28.0,82.0,28.0,28.0,0.5,0.45
20190613,1,三明,20.0,8.0,21.0,14.0,29.0,3.0,4.0,7.0,12.0,65.0,93.0,65.0,65.0,0.57,0.67
20190613,1,三门峡,48.0,18.0,18.0,48.0,47.0,4.0,4.0,42.0,31.0,57.0,167.0,57.0,57.0,0.53,0.6
20190613,1,上海,28.0,19.0,18.0,23.0,27.0,5.0,5.0,16.0,21.0,91.0,120.0,91.0,91.0,0.33,0.34
20190613,1,上饶,55.0,34.0,41.0,59.0,62.0,27.0,11.0,21.0,19.0,71.0,157.0,71.0,71.0,0.65,0.6
20190613,1,东莞,31.0,22.0,20.0,21.0,31.0,7.0,9.0,26.0,45.0,50.0,167.0,50.0,50.0,0.66,0.82
20190613,1,东营,71.0,36.0,39.0,92.0,110.0,14.0,17.0,31.0,27.0,69.0,287.0,69.0,69.0,0.77,0.9
20190613,1,中卫,69.0,45.0,45.0,88.0,80.0,16.0,10.0,26.0,16.0,106.0,135.0,106.0,106.0,0.85,0.6
20190613,1,中山,13.0,7.0,19.0,,25.0,2.0,2.0,12.0,30.0,41.0,114.0,41.0,41.0,0.57,0.67
20190613,1,临夏州,62.0,23.0,16.0,73.0,34.0,12.0,9.0,24.0,14.0,52.0,138.0,52.0,52.0,0.6,0.5
20190613,1,临安,51.0,36.0,28.0,48.0,42.0,1.0,2.0,23.0,22.0,23.0,85.0,23.0,23.0,0.5,0.5
20190613,1,临汾,39.0,16.0,22.0,39.0,60.0,5.0,15.0,28.0,26.0,97.0,227.0,97.0,97.0,0.62,0.98
20190613,1,临沂,59.0,28.0,29.0,67.0,93.0,11.0,11.0,38.0,30.0,47.0,214.0,47.0,47.0,0.48,0.83
20190613,1,临沧,37.0,26.0,21.0,,25.0,5.0,8.0,14.0,15.0,19.0,78.0,19.0,19.0,0.55,0.6
20190613,1,丹东,35.0,19.0,16.0,35.0,30.0,42.0,11.0,17.0,14.0,57.0,122.0,57.0,57.0,0.65,0.63
20190613,1,丽水,39.0,18.0,15.0,39.0,26.0,5.0,5.0,10.0,13.0,65.0,87.0,65.0,65.0,0.37,0.43
20190613,1,丽江,27.0,14.0,11.0,27.0,20.0,11.0,11.0,11.0,11.0,79.0,103.0,79.0,79.0,0.55,0.5
20190613,1,义乌,27.0,18.0,24.0,27.0,42.0,8.0,9.0,15.0,25.0,61.0,103.0,61.0,61.0,0.35,0.5
20190613,1,乌兰察布,36.0,18.0,20.0,32.0,31.0,21.0,14.0,10.0,12.0,115.0,170.0,115.0,115.0,0.25,0.35
20190613,1,乌海,57.0,28.0,33.0,64.0,71.0,19.0,22.0,46.0,27.0,62.0,175.0,62.0,62.0,0.9,0.87
20190613,1,乌鲁木齐,20.0,8.0,12.0,10.0,30.0,5.0,8.0,18.0,33.0,65.0,92.0,65.0,65.0,0.52,0.65
20190613,1,乐山,34.0,24.0,17.0,27.0,24.0,10.0,6.0,19.0,17.0,77.0,155.0,77.0,77.0,0.67,0.6
20190613,1,九江,46.0,32.0,35.0,36.0,52.0,7.0,10.0,22.0,26.0,75.0,155.0,75.0,75.0,0.44,0.54
20190613,1,乳山,31.0,14.0,12.0,31.0,21.0,5.0,5.0,6.0,7.0,87.0,103.0,87.0,87.0,0.4,0.5
20190613,1,云浮,36.0,23.0,21.0,36.0,38.0,7.0,13.0,31.0,28.0,7.0,115.0,7.0,7.0,0.75,0.65
20190613,1,五家渠,26.0,13.0,12.0,15.0,28.0,6.0,6.0,6.0,21.0,83.0,91.0,83.0,83.0,0.5,0.5
20190613,1,亳州,64.0,27.0,30.0,78.0,67.0,8.0,9.0,14.0,17.0,130.0,219.0,130.0,130.0,0.8,0.8
20190613,1,伊春,26.0,18.0,17.0,25.0,26.0,7.0,8.0,5.0,7.0,36.0,94.0,36.0,36.0,0.5,0.6
20190613,1,伊犁哈萨克州,16.0,7.0,12.0,15.0,21.0,5.0,7.0,32.0,18.0,41.0,89.0,41.0,41.0,0.7,0.57
20190613,1,佛山,25.0,13.0,19.0,25.0,35.0,7.0,7.0,46.0,49.0,14.0,202.0,14.0,14.0,0.71,0.75
