date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,17,萍乡,76.0,56.0,54.0,62.0,66.0,9.0,8.0,30.0,26.0,7.0,10.0,7.0,8.0,1.9,2.25
20190116,17,营口,29.0,12.0,33.0,29.0,70.0,7.0,15.0,25.0,36.0,51.0,73.0,60.0,60.0,0.28,0.67
20190116,17,葫芦岛,47.0,22.0,42.0,47.0,74.0,47.0,46.0,47.0,41.0,33.0,66.0,48.0,48.0,1.02,1.35
20190116,17,蓬莱,52.0,17.0,15.0,53.0,38.0,23.0,12.0,38.0,18.0,69.0,76.0,81.0,71.0,1.1,1.05
20190116,17,蚌埠,74.0,43.0,33.0,97.0,102.0,13.0,12.0,33.0,33.0,47.0,53.0,42.0,42.0,0.55,0.55
20190116,17,衡水,82.0,44.0,33.0,113.0,80.0,19.0,16.0,37.0,44.0,49.0,63.0,52.0,52.0,0.85,0.75
20190116,17,衡阳,69.0,50.0,81.0,75.0,97.0,9.0,9.0,41.0,35.0,17.0,40.0,17.0,25.0,1.3,1.44
20190116,17,衢州,99.0,74.0,81.0,107.0,94.0,3.0,4.0,43.0,32.0,18.0,82.0,28.0,80.0,1.1,1.23
20190116,17,襄阳,95.0,63.0,39.0,140.0,126.0,11.0,11.0,43.0,34.0,39.0,48.0,31.0,31.0,0.8,0.8
20190116,17,西双版纳州,30.0,9.0,26.0,18.0,51.0,6.0,6.0,10.0,24.0,96.0,96.0,57.0,57.0,0.25,0.55
20190116,17,西宁,31.0,15.0,49.0,31.0,86.0,4.0,22.0,21.0,55.0,77.0,85.0,50.0,53.0,0.8,2.37
20190116,17,西安,64.0,35.0,28.0,77.0,71.0,16.0,16.0,48.0,49.0,28.0,48.0,32.0,32.0,0.85,0.83
20190116,17,许昌,85.0,51.0,30.0,120.0,112.0,11.0,15.0,24.0,36.0,60.0,63.0,51.0,51.0,0.83,0.8
20190116,17,诸暨,79.0,57.0,87.0,108.0,131.0,6.0,4.0,53.0,40.0,14.0,84.0,29.0,30.0,0.9,1.1
20190116,17,贵港,71.0,52.0,35.0,61.0,41.0,5.0,5.0,20.0,14.0,44.0,62.0,51.0,58.0,0.97,0.93
20190116,17,贵阳,75.0,55.0,57.0,77.0,77.0,21.0,17.0,29.0,22.0,92.0,98.0,79.0,93.0,0.92,0.81
20190116,17,贺州,48.0,33.0,26.0,48.0,37.0,12.0,14.0,20.0,15.0,27.0,51.0,36.0,50.0,1.2,0.8
20190116,17,资阳,54.0,32.0,40.0,57.0,67.0,7.0,7.0,18.0,28.0,101.0,105.0,83.0,83.0,0.6,0.6
20190116,17,赣州,80.0,59.0,38.0,83.0,53.0,11.0,14.0,32.0,24.0,42.0,48.0,39.0,39.0,2.13,1.75
20190116,17,赤峰,24.0,5.0,14.0,24.0,29.0,7.0,16.0,30.0,16.0,48.0,65.0,55.0,59.0,0.55,0.6
20190116,17,辽源,38.0,21.0,27.0,38.0,44.0,14.0,16.0,13.0,14.0,61.0,68.0,62.0,62.0,1.1,1.1
20190116,17,辽阳,54.0,35.0,42.0,58.0,92.0,16.0,21.0,39.0,37.0,40.0,52.0,44.0,44.0,0.8,1.15
20190116,17,达州,126.0,96.0,67.0,141.0,97.0,7.0,8.0,59.0,59.0,34.0,64.0,36.0,42.0,1.4,1.0
20190116,17,运城,69.0,45.0,34.0,88.0,73.0,36.0,46.0,32.0,31.0,59.0,58.0,45.0,45.0,1.04,1.1
20190116,17,连云港,67.0,39.0,23.0,84.0,71.0,25.0,17.0,30.0,30.0,51.0,60.0,48.0,48.0,0.9,0.97
20190116,17,迪庆州,26.0,9.0,15.0,,27.0,4.0,8.0,4.0,9.0,83.0,86.0,74.0,74.0,0.3,0.5
20190116,17,通化,50.0,12.0,42.0,50.0,72.0,4.0,12.0,24.0,33.0,43.0,54.0,39.0,39.0,0.5,0.9
20190116,17,通辽,31.0,14.0,21.0,31.0,68.0,11.0,10.0,22.0,14.0,51.0,65.0,58.0,58.0,0.47,0.47
20190116,17,遂宁,53.0,34.0,30.0,55.0,61.0,11.0,11.0,29.0,36.0,80.0,92.0,62.0,62.0,0.6,0.6
20190116,17,遵义,64.0,46.0,41.0,62.0,59.0,18.0,15.0,26.0,24.0,60.0,74.0,51.0,70.0,0.8,0.7
20190116,17,邢台,100.0,66.0,58.0,149.0,165.0,37.0,47.0,63.0,54.0,19.0,42.0,28.0,28.0,3.47,1.5
20190116,17,那曲地区,18.0,5.0,23.0,14.0,32.0,3.0,5.0,3.0,7.0,59.0,70.0,49.0,49.0,0.2,0.8
20190116,17,邯郸,88.0,38.0,46.0,126.0,144.0,17.0,21.0,34.0,42.0,43.0,51.0,37.0,37.0,0.87,1.13
20190116,17,邵阳,118.0,89.0,112.0,99.0,115.0,14.0,18.0,33.0,31.0,40.0,73.0,34.0,53.0,1.53,1.53
20190116,17,郑州,102.0,60.0,31.0,153.0,124.0,16.0,13.0,48.0,48.0,40.0,44.0,32.0,32.0,0.74,0.59
20190116,17,郴州,58.0,41.0,36.0,64.0,54.0,6.0,6.0,33.0,29.0,16.0,38.0,18.0,26.0,1.32,1.3
20190116,17,鄂尔多斯,23.0,7.0,12.0,20.0,37.0,11.0,22.0,20.0,39.0,74.0,76.0,57.0,57.0,0.5,0.78
20190116,17,鄂州,89.0,66.0,78.0,121.0,131.0,18.0,8.0,44.0,35.0,27.0,38.0,29.0,35.0,1.17,1.17
20190116,17,酒泉,71.0,39.0,44.0,92.0,105.0,15.0,13.0,21.0,34.0,89.0,89.0,63.0,63.0,0.75,1.1
20190116,17,重庆,61.0,44.0,67.0,64.0,90.0,7.0,8.0,36.0,42.0,67.0,73.0,50.0,50.0,0.73,0.9
20190116,17,金华,62.0,42.0,52.0,74.0,82.0,6.0,7.0,41.0,35.0,25.0,78.0,28.0,72.0,0.73,1.1
20190116,17,金坛,63.0,45.0,32.0,70.0,76.0,13.0,12.0,26.0,22.0,59.0,79.0,62.0,62.0,1.3,1.3
20190116,17,金昌,56.0,27.0,21.0,61.0,60.0,34.0,32.0,22.0,18.0,56.0,67.0,45.0,46.0,0.5,0.5
20190116,17,钦州,53.0,37.0,25.0,49.0,43.0,9.0,10.0,14.0,11.0,50.0,56.0,52.0,52.0,0.93,1.03
20190116,17,铁岭,59.0,37.0,41.0,68.0,79.0,12.0,23.0,29.0,39.0,42.0,59.0,43.0,43.0,0.5,0.75
20190116,17,铜仁地区,101.0,76.0,104.0,91.0,133.0,6.0,9.0,14.0,25.0,91.0,100.0,81.0,81.0,1.7,1.9
20190116,17,铜川,57.0,28.0,24.0,64.0,58.0,21.0,25.0,38.0,41.0,49.0,61.0,49.0,49.0,0.87,0.7
20190116,17,铜陵,106.0,80.0,87.0,123.0,134.0,10.0,13.0,45.0,47.0,25.0,34.0,25.0,29.0,0.74,0.84
20190116,17,银川,59.0,31.0,28.0,68.0,60.0,36.0,32.0,37.0,41.0,49.0,61.0,41.0,41.0,1.26,1.52
20190116,17,锡林郭勒盟,64.0,4.0,3.0,78.0,60.0,69.0,55.0,10.0,9.0,66.0,69.0,63.0,63.0,0.2,0.25
20190116,17,锦州,72.0,39.0,62.0,94.0,104.0,56.0,64.0,63.0,49.0,21.0,78.0,50.0,50.0,0.88,1.36
20190116,17,镇江,64.0,41.0,31.0,77.0,67.0,9.0,8.0,41.0,28.0,52.0,52.0,49.0,49.0,0.45,0.4
20190116,17,长春,62.0,19.0,24.0,74.0,68.0,16.0,21.0,34.0,31.0,36.0,54.0,44.0,45.0,0.59,0.73
20190116,17,长沙,65.0,47.0,97.0,50.0,71.0,5.0,4.0,36.0,34.0,23.0,32.0,25.0,25.0,0.76,1.11
20190116,17,长治,38.0,15.0,29.0,38.0,72.0,16.0,33.0,28.0,41.0,65.0,73.0,53.0,53.0,1.08,1.2
20190116,17,阜新,35.0,12.0,47.0,35.0,89.0,9.0,72.0,17.0,35.0,66.0,75.0,59.0,59.0,0.36,0.84
20190116,17,阜阳,54.0,19.0,20.0,58.0,73.0,3.0,4.0,32.0,26.0,52.0,67.0,52.0,53.0,0.3,0.37
20190116,17,防城港,33.0,17.0,18.0,33.0,36.0,5.0,6.0,19.0,19.0,47.0,49.0,44.0,44.0,1.07,1.17
20190116,17,阳江,48.0,31.0,41.0,48.0,55.0,6.0,6.0,18.0,21.0,34.0,128.0,38.0,38.0,1.25,1.25
20190116,17,阳泉,60.0,40.0,37.0,70.0,85.0,33.0,53.0,36.0,48.0,42.0,53.0,39.0,39.0,0.85,0.92
20190116,17,阿克苏地区,144.0,110.0,106.0,202.0,192.0,12.0,9.0,27.0,54.0,60.0,67.0,23.0,23.0,0.8,1.75
20190116,17,阿勒泰地区,17.0,5.0,9.0,6.0,17.0,12.0,13.0,6.0,12.0,53.0,56.0,39.0,48.0,0.6,1.0
20190116,17,阿坝州,24.0,8.0,19.0,11.0,29.0,7.0,7.0,9.0,9.0,77.0,98.0,73.0,73.0,0.55,0.65
20190116,17,阿拉善盟,55.0,32.0,28.0,60.0,53.0,17.0,12.0,17.0,18.0,62.0,83.0,64.0,76.0,0.55,0.55
20190116,17,阿里地区,25.0,5.0,17.0,25.0,40.0,6.0,21.0,4.0,33.0,,,,,0.4,0.6
20190116,17,陇南,59.0,42.0,30.0,46.0,45.0,17.0,24.0,24.0,28.0,,73.0,56.0,59.0,0.8,0.3
20190116,17,随州,61.0,31.0,28.0,72.0,79.0,10.0,7.0,32.0,24.0,58.0,65.0,53.0,53.0,0.87,0.73
20190116,17,雅安,98.0,73.0,50.0,93.0,67.0,6.0,6.0,26.0,20.0,70.0,78.0,60.0,60.0,0.8,0.7
20190116,17,青岛,54.0,27.0,22.0,58.0,54.0,11.0,12.0,46.0,34.0,35.0,60.0,44.0,48.0,0.74,0.71
20190116,17,鞍山,64.0,37.0,37.0,77.0,95.0,23.0,23.0,44.0,35.0,41.0,56.0,47.0,48.0,1.05,1.15
20190116,17,韶关,30.0,21.0,20.0,25.0,25.0,10.0,11.0,24.0,20.0,33.0,50.0,39.0,39.0,1.22,1.2
20190116,17,马鞍山,86.0,64.0,48.0,109.0,94.0,29.0,16.0,56.0,41.0,21.0,40.0,31.0,31.0,1.35,0.95
20190116,17,驻马店,75.0,40.0,34.0,100.0,104.0,7.0,6.0,22.0,24.0,46.0,60.0,51.0,52.0,0.47,0.4
20190116,17,鸡西,40.0,17.0,15.0,40.0,28.0,11.0,9.0,18.0,13.0,44.0,60.0,47.0,54.0,0.43,0.4
20190116,17,鹤壁,83.0,46.0,35.0,116.0,113.0,15.0,14.0,47.0,45.0,36.0,42.0,34.0,35.0,0.6,0.57
20190116,17,鹤岗,59.0,26.0,25.0,68.0,45.0,31.0,12.0,7.0,11.0,52.0,62.0,54.0,57.0,0.85,0.73
20190116,17,鹰潭,84.0,62.0,50.0,,71.0,5.0,7.0,39.0,33.0,18.0,68.0,23.0,41.0,0.85,1.07
20190116,17,黄冈,73.0,46.0,59.0,96.0,114.0,5.0,3.0,29.0,24.0,39.0,40.0,35.0,37.0,0.65,0.7
20190116,17,黄南州,48.0,16.0,22.0,48.0,52.0,13.0,21.0,8.0,20.0,64.0,64.0,52.0,52.0,0.3,0.6
20190116,17,黄山,115.0,87.0,71.0,127.0,110.0,7.0,9.0,28.0,35.0,34.0,70.0,35.0,52.0,0.9,1.27
20190116,17,黄石,103.0,77.0,87.0,154.0,154.0,28.0,17.0,56.0,44.0,11.0,30.0,16.0,19.0,1.26,1.3
20190116,17,黑河,55.0,21.0,18.0,60.0,48.0,9.0,8.0,8.0,9.0,50.0,85.0,58.0,58.0,0.7,0.6
20190116,17,黔东南州,109.0,82.0,91.0,99.0,113.0,25.0,25.0,28.0,25.0,82.0,97.0,73.0,93.0,1.05,1.05
20190116,17,黔南州,88.0,65.0,68.0,77.0,88.0,10.0,14.0,16.0,14.0,83.0,91.0,66.0,87.0,0.6,0.7
20190116,17,黔西南州,31.0,18.0,33.0,31.0,46.0,5.0,6.0,17.0,18.0,43.0,61.0,34.0,52.0,0.75,0.75
20190116,17,齐齐哈尔,50.0,13.0,24.0,50.0,45.0,43.0,39.0,26.0,17.0,35.0,54.0,47.0,48.0,0.6,0.6
20190116,17,龙岩,37.0,19.0,14.0,37.0,23.0,8.0,7.0,25.0,19.0,10.0,28.0,15.0,22.0,1.33,1.2
20190116,18,七台河,65.0,28.0,18.0,80.0,46.0,9.0,8.0,47.0,43.0,49.0,71.0,53.0,67.0,0.5,0.4
20190116,18,三亚,35.0,16.0,18.0,26.0,23.0,5.0,5.0,13.0,7.0,112.0,118.0,105.0,105.0,1.0,0.7
20190116,18,三明,18.0,9.0,9.0,18.0,16.0,4.0,4.0,23.0,17.0,11.0,22.0,13.0,22.0,1.2,1.07
20190116,18,三门峡,78.0,39.0,36.0,105.0,112.0,15.0,18.0,45.0,38.0,35.0,59.0,42.0,42.0,0.87,0.97
20190116,18,上海,68.0,40.0,40.0,85.0,55.0,9.0,8.0,61.0,36.0,40.0,96.0,49.0,64.0,0.68,0.66
20190116,18,上饶,146.0,112.0,57.0,179.0,81.0,17.0,11.0,42.0,29.0,26.0,72.0,42.0,60.0,1.9,1.45
20190116,18,东莞,37.0,26.0,27.0,37.0,36.0,6.0,7.0,33.0,31.0,35.0,48.0,41.0,41.0,1.27,1.32
20190116,18,东营,64.0,32.0,27.0,77.0,65.0,20.0,27.0,52.0,39.0,23.0,61.0,51.0,52.0,0.55,0.63
20190116,18,中卫,57.0,36.0,31.0,63.0,59.0,15.0,30.0,23.0,33.0,57.0,62.0,51.0,51.0,0.7,0.9
20190116,18,中山,49.0,30.0,24.0,49.0,43.0,6.0,6.0,46.0,41.0,19.0,29.0,24.0,24.0,1.2,1.23
20190116,18,临夏州,84.0,62.0,57.0,88.0,85.0,34.0,25.0,25.0,27.0,80.0,91.0,68.0,68.0,1.1,1.3
20190116,18,临安,88.0,55.0,80.0,126.0,128.0,3.0,2.0,20.0,16.0,3.0,31.0,6.0,9.0,1.0,1.2
20190116,18,临汾,53.0,30.0,25.0,55.0,51.0,29.0,34.0,58.0,39.0,25.0,58.0,41.0,41.0,1.94,1.1
20190116,18,临沂,86.0,52.0,29.0,122.0,93.0,35.0,22.0,57.0,40.0,28.0,56.0,46.0,48.0,0.97,0.75
20190116,18,临沧,34.0,21.0,34.0,34.0,49.0,9.0,11.0,14.0,15.0,85.0,92.0,76.0,76.0,0.7,0.8
20190116,18,丹东,78.0,57.0,33.0,87.0,78.0,29.0,30.0,53.0,26.0,22.0,59.0,49.0,50.0,1.32,1.03
20190116,18,丽水,79.0,58.0,45.0,74.0,50.0,6.0,6.0,25.0,25.0,38.0,76.0,39.0,69.0,1.07,1.27
20190116,18,丽江,46.0,14.0,13.0,46.0,30.0,7.0,7.0,12.0,12.0,75.0,77.0,66.0,67.0,0.75,0.65
20190116,18,义乌,26.0,,,,,5.0,6.0,51.0,41.0,23.0,77.0,30.0,59.0,0.85,1.05
20190116,18,乌兰察布,38.0,20.0,22.0,38.0,45.0,28.0,35.0,33.0,37.0,34.0,56.0,40.0,41.0,0.4,0.55
20190116,18,乌海,78.0,47.0,41.0,106.0,108.0,37.0,78.0,31.0,48.0,46.0,48.0,37.0,37.0,0.97,1.53
20190116,18,乌鲁木齐,108.0,81.0,108.0,73.0,112.0,12.0,13.0,55.0,69.0,41.0,45.0,32.0,32.0,1.36,1.85
20190116,18,乐山,90.0,67.0,64.0,83.0,88.0,6.0,6.0,31.0,33.0,78.0,93.0,72.0,72.0,0.9,0.97
20190116,18,九江,91.0,68.0,89.0,126.0,123.0,11.0,12.0,37.0,27.0,30.0,78.0,32.0,35.0,0.9,0.72
20190116,18,乳山,53.0,21.0,14.0,55.0,42.0,13.0,8.0,47.0,22.0,45.0,78.0,69.0,70.0,1.25,0.9
20190116,18,云浮,38.0,23.0,17.0,38.0,33.0,15.0,15.0,31.0,30.0,31.0,43.0,31.0,38.0,1.1,1.2
20190116,18,五家渠,114.0,86.0,186.0,99.0,245.0,10.0,20.0,27.0,60.0,71.0,73.0,48.0,48.0,1.3,2.3
20190116,18,亳州,52.0,21.0,17.0,54.0,70.0,4.0,6.0,51.0,32.0,32.0,57.0,44.0,44.0,0.65,0.6
20190116,18,伊春,38.0,21.0,20.0,38.0,38.0,10.0,8.0,10.0,11.0,55.0,62.0,53.0,54.0,0.35,0.45
20190116,18,伊犁哈萨克州,68.0,49.0,59.0,55.0,82.0,30.0,45.0,35.0,52.0,50.0,57.0,34.0,38.0,1.13,2.13
20190116,18,佛山,47.0,22.0,19.0,47.0,41.0,9.0,8.0,39.0,32.0,24.0,33.0,27.0,27.0,1.26,1.28
20190116,18,佳木斯,40.0,22.0,18.0,40.0,34.0,12.0,8.0,17.0,13.0,47.0,60.0,51.0,55.0,0.65,0.55
20190116,18,保定,67.0,43.0,68.0,83.0,130.0,20.0,30.0,65.0,54.0,22.0,53.0,37.0,37.0,1.12,1.37
20190116,18,保山,36.0,16.0,23.0,36.0,42.0,5.0,6.0,11.0,18.0,88.0,94.0,76.0,76.0,0.35,0.4
20190116,18,信阳,67.0,37.0,33.0,83.0,91.0,7.0,7.0,36.0,29.0,43.0,57.0,47.0,47.0,0.53,0.43
20190116,18,克州,96.0,54.0,56.0,142.0,123.0,8.0,7.0,2.0,11.0,57.0,57.0,39.0,41.0,1.6,1.3
20190116,18,克拉玛依,88.0,65.0,63.0,112.0,100.0,12.0,8.0,51.0,44.0,45.0,66.0,44.0,60.0,1.28,1.44
20190116,18,六安,58.0,26.0,36.0,66.0,95.0,6.0,7.0,41.0,28.0,62.0,78.0,66.0,69.0,0.45,0.43
20190116,18,六盘水,41.0,21.0,15.0,41.0,25.0,24.0,23.0,25.0,21.0,67.0,79.0,66.0,66.0,0.95,1.08
20190116,18,兰州,53.0,32.0,43.0,56.0,75.0,17.0,31.0,44.0,60.0,56.0,78.0,41.0,41.0,0.6,1.53
20190116,18,兴安盟,50.0,29.0,21.0,50.0,35.0,6.0,13.0,14.0,13.0,57.0,68.0,63.0,63.0,0.23,0.33
20190116,18,内江,55.0,39.0,33.0,51.0,51.0,6.0,8.0,27.0,26.0,90.0,108.0,81.0,81.0,0.72,0.7
20190116,18,凉山州,53.0,32.0,22.0,55.0,35.0,21.0,15.0,35.0,18.0,90.0,108.0,84.0,84.0,1.25,0.92
20190116,18,包头,74.0,54.0,51.0,66.0,83.0,73.0,54.0,68.0,59.0,23.0,45.0,32.0,34.0,3.06,2.2
20190116,18,北京,55.0,34.0,28.0,59.0,61.0,6.0,8.0,64.0,49.0,17.0,49.0,35.0,36.0,0.73,0.66
20190116,18,北海,64.0,46.0,32.0,51.0,42.0,7.0,9.0,15.0,14.0,62.0,63.0,59.0,59.0,0.9,1.03
20190116,18,十堰,86.0,41.0,48.0,121.0,115.0,12.0,13.0,36.0,30.0,49.0,54.0,46.0,47.0,0.83,0.87
20190116,18,南京,75.0,45.0,36.0,100.0,80.0,8.0,8.0,45.0,31.0,38.0,52.0,41.0,43.0,0.94,0.79
20190116,18,南充,81.0,60.0,52.0,83.0,77.0,4.0,4.0,24.0,34.0,56.0,76.0,60.0,60.0,0.74,0.68
20190116,18,南宁,38.0,16.0,15.0,38.0,31.0,7.0,7.0,37.0,27.0,22.0,43.0,33.0,38.0,1.05,1.03
20190116,18,南平,11.0,8.0,10.0,11.0,14.0,11.0,11.0,22.0,20.0,16.0,20.0,18.0,18.0,1.07,1.03
20190116,18,南昌,88.0,65.0,89.0,116.0,140.0,6.0,9.0,50.0,37.0,22.0,59.0,28.0,30.0,1.3,1.4
20190116,18,南通,64.0,38.0,21.0,77.0,50.0,9.0,7.0,25.0,15.0,61.0,72.0,66.0,66.0,0.68,0.53
20190116,18,南阳,103.0,77.0,38.0,155.0,123.0,9.0,7.0,34.0,31.0,58.0,70.0,56.0,56.0,1.12,0.86
20190116,18,博州,55.0,33.0,67.0,60.0,124.0,43.0,26.0,41.0,38.0,42.0,67.0,43.0,54.0,0.9,1.5
20190116,18,即墨,52.0,31.0,31.0,54.0,60.0,14.0,19.0,57.0,39.0,34.0,55.0,67.0,48.0,0.7,0.75
20190116,18,厦门,40.0,13.0,16.0,40.0,35.0,6.0,6.0,27.0,20.0,54.0,69.0,55.0,65.0,0.83,0.9
20190116,18,双鸭山,43.0,21.0,21.0,43.0,47.0,8.0,7.0,15.0,13.0,46.0,59.0,51.0,54.0,0.47,0.5
20190116,18,句容,134.0,102.0,37.0,130.0,95.0,9.0,6.0,65.0,26.0,31.0,68.0,55.0,57.0,1.95,1.1
20190116,18,台州,63.0,45.0,47.0,70.0,71.0,4.0,4.0,25.0,19.0,35.0,84.0,39.0,84.0,0.67,0.93
20190116,18,合肥,76.0,32.0,40.0,102.0,82.0,7.0,7.0,57.0,42.0,20.0,43.0,33.0,34.0,0.59,0.59
20190116,18,吉安,116.0,88.0,73.0,131.0,108.0,10.0,16.0,39.0,28.0,26.0,50.0,32.0,48.0,1.75,1.73
20190116,18,吉林,72.0,40.0,26.0,94.0,59.0,18.0,13.0,38.0,26.0,41.0,62.0,55.0,57.0,0.93,0.75
20190116,18,吐鲁番地区,165.0,112.0,120.0,280.0,267.0,30.0,31.0,44.0,58.0,41.0,43.0,30.0,30.0,2.6,3.2
20190116,18,吕梁,57.0,27.0,29.0,64.0,80.0,36.0,47.0,50.0,40.0,25.0,44.0,30.0,30.0,0.63,0.63
20190116,18,吴忠,57.0,29.0,21.0,63.0,48.0,26.0,25.0,36.0,29.0,36.0,46.0,39.0,39.0,1.1,1.13
20190116,18,吴江,72.0,39.0,44.0,93.0,105.0,11.0,12.0,77.0,43.0,20.0,73.0,40.0,57.0,0.93,1.07
20190116,18,周口,80.0,48.0,29.0,110.0,108.0,15.0,16.0,33.0,30.0,52.0,62.0,55.0,55.0,0.6,0.55
20190116,18,呼伦贝尔,29.0,20.0,19.0,26.0,29.0,5.0,4.0,25.0,14.0,48.0,64.0,56.0,58.0,0.5,0.45
20190116,18,呼和浩特,65.0,40.0,42.0,80.0,77.0,36.0,31.0,57.0,55.0,21.0,51.0,36.0,36.0,1.37,1.55
20190116,18,和田地区,81.0,25.0,48.0,111.0,112.0,16.0,20.0,18.0,35.0,60.0,62.0,47.0,47.0,,0.55
20190116,18,咸宁,82.0,58.0,79.0,114.0,107.0,11.0,8.0,47.0,33.0,26.0,38.0,33.0,33.0,1.0,0.93
20190116,18,咸阳,66.0,46.0,27.0,81.0,67.0,14.0,15.0,57.0,39.0,29.0,56.0,41.0,42.0,0.87,0.67
20190116,18,哈密地区,58.0,24.0,40.0,66.0,94.0,15.0,15.0,14.0,31.0,57.0,62.0,48.0,48.0,0.75,1.75
20190116,18,哈尔滨,42.0,28.0,26.0,42.0,52.0,29.0,24.0,34.0,28.0,39.0,54.0,47.0,48.0,0.71,0.71
20190116,18,唐山,75.0,45.0,43.0,99.0,88.0,17.0,16.0,64.0,49.0,15.0,50.0,37.0,37.0,0.88,0.8
20190116,18,商丘,59.0,32.0,21.0,68.0,79.0,6.0,10.0,33.0,33.0,51.0,70.0,56.0,56.0,0.4,0.43
20190116,18,商洛,120.0,91.0,53.0,133.0,82.0,90.0,29.0,43.0,33.0,38.0,65.0,48.0,48.0,1.25,0.85
20190116,18,喀什地区,113.0,85.0,82.0,169.0,164.0,16.0,14.0,31.0,43.0,65.0,69.0,51.0,51.0,1.15,1.5
20190116,18,嘉兴,70.0,40.0,54.0,89.0,99.0,7.0,6.0,53.0,29.0,21.0,60.0,34.0,48.0,0.75,0.77
20190116,18,嘉峪关,71.0,41.0,30.0,92.0,77.0,5.0,7.0,28.0,28.0,76.0,93.0,76.0,76.0,0.65,0.7
20190116,18,四平,70.0,41.0,34.0,90.0,86.0,32.0,21.0,45.0,31.0,22.0,52.0,42.0,42.0,1.03,0.83
20190116,18,固原,57.0,26.0,27.0,64.0,54.0,11.0,8.0,27.0,20.0,60.0,75.0,63.0,63.0,0.85,0.8
20190116,18,塔城地区,72.0,4.0,18.0,94.0,143.0,5.0,5.0,18.0,10.0,55.0,84.0,65.0,73.0,1.0,1.2
20190116,18,大兴安岭地区,21.0,,,21.0,53.0,37.0,10.0,18.0,10.0,56.0,66.0,61.0,61.0,0.4,0.4
20190116,18,大同,79.0,58.0,41.0,106.0,86.0,57.0,68.0,66.0,44.0,5.0,39.0,27.0,28.0,1.15,1.88
20190116,18,大庆,36.0,24.0,18.0,36.0,37.0,14.0,12.0,31.0,22.0,39.0,62.0,50.0,54.0,0.34,0.32
20190116,18,大理州,30.0,9.0,12.0,30.0,30.0,5.0,6.0,19.0,15.0,75.0,87.0,74.0,80.0,0.5,0.7
20190116,18,大连,63.0,29.0,19.0,75.0,61.0,20.0,18.0,48.0,33.0,35.0,61.0,53.0,55.0,1.03,0.71
20190116,18,天水,75.0,53.0,37.0,99.0,69.0,21.0,19.0,50.0,38.0,26.0,48.0,25.0,25.0,1.15,0.9
20190116,18,天津,89.0,55.0,39.0,127.0,90.0,22.0,17.0,70.0,52.0,16.0,53.0,36.0,37.0,1.34,0.99
20190116,18,太仓,69.0,44.0,39.0,88.0,67.0,18.0,12.0,45.0,26.0,50.0,98.0,64.0,65.0,1.3,0.7
20190116,18,太原,87.0,56.0,33.0,123.0,110.0,74.0,41.0,79.0,58.0,13.0,44.0,32.0,33.0,1.56,1.23
20190116,18,威海,55.0,22.0,16.0,60.0,41.0,9.0,8.0,31.0,18.0,55.0,68.0,59.0,67.0,0.63,0.5
20190116,18,娄底,79.0,58.0,89.0,86.0,134.0,4.0,6.0,30.0,31.0,42.0,74.0,41.0,50.0,1.63,1.9
20190116,18,孝感,71.0,42.0,34.0,92.0,94.0,12.0,10.0,43.0,17.0,32.0,54.0,44.0,44.0,0.9,0.55
20190116,18,宁德,39.0,27.0,14.0,,19.0,8.0,7.0,26.0,21.0,51.0,71.0,46.0,57.0,0.7,0.6
20190116,18,宁波,60.0,41.0,47.0,70.0,66.0,9.0,7.0,48.0,31.0,36.0,91.0,50.0,74.0,0.74,0.81
20190116,18,安庆,95.0,71.0,71.0,105.0,116.0,7.0,7.0,38.0,28.0,30.0,55.0,39.0,42.0,0.73,0.7
20190116,18,安康,105.0,79.0,76.0,139.0,128.0,39.0,21.0,46.0,39.0,31.0,56.0,45.0,45.0,1.1,1.0
20190116,18,安阳,98.0,53.0,32.0,146.0,124.0,17.0,19.0,55.0,44.0,25.0,48.0,36.0,36.0,1.07,1.17
20190116,18,安顺,37.0,26.0,25.0,27.0,26.0,24.0,25.0,19.0,17.0,68.0,72.0,66.0,66.0,0.87,0.83
20190116,18,定西,44.0,31.0,32.0,42.0,49.0,12.0,15.0,22.0,24.0,80.0,88.0,73.0,73.0,0.4,0.7
20190116,18,宜兴,66.0,48.0,47.0,73.0,74.0,13.0,17.0,41.0,32.0,42.0,54.0,44.0,45.0,1.15,1.25
20190116,18,宜宾,76.0,56.0,59.0,77.0,82.0,16.0,17.0,32.0,36.0,103.0,108.0,82.0,82.0,0.7,0.76
20190116,18,宜昌,108.0,81.0,107.0,145.0,147.0,13.0,11.0,39.0,38.0,60.0,87.0,56.0,56.0,1.0,1.24
20190116,18,宜春,101.0,76.0,63.0,90.0,77.0,8.0,11.0,39.0,30.0,33.0,68.0,39.0,53.0,1.7,1.53
20190116,18,宝鸡,65.0,47.0,51.0,79.0,87.0,14.0,10.0,48.0,44.0,30.0,50.0,38.0,38.0,1.09,1.11
20190116,18,宣城,83.0,61.0,77.0,76.0,79.0,9.0,8.0,30.0,39.0,64.0,70.0,64.0,65.0,0.63,0.83
20190116,18,宿州,70.0,46.0,29.0,90.0,95.0,23.0,12.0,59.0,50.0,35.0,55.0,46.0,46.0,0.6,0.5
